"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.82621002197266,447.26075744628906,453.4928169250488,455.6753273010254,456.65747451782227,457.4935111999512,450.6327247619629,456.10375213623047,455.239990234375,457.089168548584,456.91400146484375,457.8199996948242,460.34997177124023,456.00741958618164,456.60140228271484,458.59770584106445,460.87060546875,460.7798194885254,457.03077697753906,459.6840400695801,461.5441436767578,462.84570693969727,462.167049407959,462.70140075683594,463.82217025756836,464.8782386779785,464.5270767211914,462.98987197875977,462.41967391967773,465.0549125671387,463.7931022644043,463.4548225402832,463.86819076538086,459.58138275146484,463.25238037109375,459.61692810058594,458.6258125305176,456.8628959655762,461.21812438964844,457.84443283081055,454.3610496520996,451.54107666015625,447.2347221374512,443.00275802612305,426.3175277709961,421.0956726074219,415.58666229248047,420.10535430908203,406.587890625,401.19103240966797,410.6659164428711,371.09825134277344,315.44000244140625,292.8493957519531,280.68682861328125,283.7887420654297,269.29234313964844,253.6398468017578,236.5928955078125,227.63882446289062,222.682373046875,253.97862243652344,234.5478515625,207.93359375,235.00283813476562,218.51583862304688,224.53451538085938,225.44619750976562,231.830078125,231.63973999023438,241.153076171875,210.60784912109375,211.53192138671875,202.05899047851562,194.87371826171875,192.13763427734375,194.50054931640625,191.87521362304688,156.33712768554688,186.76116943359375,159.69073486328125,199.20327758789062,178.93426513671875,182.64816284179688,169.31228637695312,189.3441162109375,143.18069458007812,158.98910522460938,158.323486328125,199.10928344726562,176.2120361328125,182.80923461914062,207.44711303710938,155.8087158203125,160.87753295898438,191.72198486328125,191.29263305664062,225.08453369140625,218.52676391601562,219.81829833984375,207.63400268554688,175.81329345703125,185.87136840820312,225.99398803710938,228.08212280273438,204.09579467773438,205.8616943359375,213.27084350585938,204.541259765625,243.44058227539062,288.30589294433594,317.37474060058594,327.9561462402344,329.09275817871094,337.02880859375,339.3564147949219,352.2388153076172,360.9673309326172,339.08436584472656,357.22679138183594,362.85736083984375,371.66041564941406,369.3521270751953,382.74156951904297,377.49082946777344,388.74317932128906,399.7599182128906,393.0027084350586,394.00514221191406,405.5579071044922,404.08753967285156,410.00850677490234,397.85530853271484,403.47157287597656,416.86205291748047,379.52532958984375,377.0511016845703,410.9340133666992,421.42919158935547,416.25823974609375,426.8686752319336
"S1",444.82621002197266,447.26075744628906,453.4928169250488,455.6753273010254,456.65747451782227,457.4935111999512,450.6327247619629,456.10375213623047,455.239990234375,457.089168548584,456.91400146484375,457.8199996948242,460.34997177124023,456.00741958618164,456.60140228271484,458.59770584106445,460.87060546875,460.7798194885254,457.03077697753906,459.6840400695801,461.5441436767578,462.84570693969727,462.167049407959,462.70140075683594,463.82217025756836,464.8782386779785,464.5270767211914,462.98987197875977,462.41967391967773,465.0549125671387,463.7931022644043,463.4548225402832,463.86819076538086,459.58138275146484,463.25238037109375,459.61692810058594,458.6258125305176,456.8628959655762,461.21812438964844,457.84443283081055,454.3610496520996,451.54107666015625,447.2347221374512,443.00275802612305,426.3175277709961,421.0956726074219,415.58666229248047,420.10535430908203,406.587890625,401.19103240966797,410.6659164428711,371.09825134277344,315.44000244140625,292.8493957519531,280.68682861328125,283.7887420654297,269.29234313964844,253.6398468017578,236.5928955078125,227.63882446289062,222.682373046875,253.97862243652344,234.5478515625,207.93359375,235.00283813476562,218.51583862304688,224.53451538085938,225.44619750976562,231.830078125,231.63973999023438,241.153076171875,210.60784912109375,211.53192138671875,202.05899047851562,194.87371826171875,192.13763427734375,194.50054931640625,191.87521362304688,156.33712768554688,186.76116943359375,159.69073486328125,199.20327758789062,178.93426513671875,182.64816284179688,169.31228637695312,189.3441162109375,143.18069458007812,158.98910522460938,158.323486328125,199.10928344726562,176.2120361328125,182.80923461914062,207.44711303710938,155.8087158203125,160.87753295898438,191.72198486328125,191.29263305664062,225.08453369140625,218.52676391601562,219.81829833984375,207.63400268554688,175.81329345703125,185.87136840820312,225.99398803710938,228.08212280273438,204.09579467773438,205.8616943359375,213.27084350585938,204.541259765625,243.44058227539062,288.30589294433594,317.37474060058594,327.9561462402344,329.09275817871094,337.02880859375,339.3564147949219,352.2388153076172,360.9673309326172,339.08436584472656,357.22679138183594,362.85736083984375,371.66041564941406,369.3521270751953,382.74156951904297,377.49082946777344,388.74317932128906,399.7599182128906,393.0027084350586,394.00514221191406,405.5579071044922,404.08753967285156,410.00850677490234,397.85530853271484,403.47157287597656,416.86205291748047,379.52532958984375,377.0511016845703,410.9340133666992,421.42919158935547,416.25823974609375,426.8686752319336
"S2",444.82621002197266,447.26075744628906,453.4928169250488,455.6753273010254,456.65747451782227,457.4935111999512,450.6327247619629,456.10375213623047,455.239990234375,457.089168548584,456.91400146484375,457.8199996948242,460.34997177124023,456.00741958618164,456.60140228271484,458.59770584106445,460.87060546875,460.7798194885254,457.03077697753906,459.6840400695801,461.5441436767578,462.84570693969727,462.167049407959,462.70140075683594,463.82217025756836,464.8782386779785,464.5270767211914,462.98987197875977,462.41967391967773,465.0549125671387,463.7931022644043,463.4548225402832,463.86819076538086,459.58138275146484,463.25238037109375,459.61692810058594,458.6258125305176,456.8628959655762,461.21812438964844,457.84443283081055,454.3610496520996,451.54107666015625,447.2347221374512,443.00275802612305,426.3175277709961,421.0956726074219,415.58666229248047,420.10535430908203,406.587890625,401.19103240966797,410.6659164428711,371.09825134277344,315.44000244140625,292.8493957519531,280.68682861328125,283.7887420654297,269.29234313964844,253.6398468017578,236.5928955078125,227.63882446289062,222.682373046875,253.97862243652344,234.5478515625,207.93359375,235.00283813476562,218.51583862304688,224.53451538085938,225.44619750976562,231.830078125,231.63973999023438,241.153076171875,210.60784912109375,211.53192138671875,202.05899047851562,194.87371826171875,192.13763427734375,194.50054931640625,191.87521362304688,156.33712768554688,186.76116943359375,159.69073486328125,199.20327758789062,178.93426513671875,182.64816284179688,169.31228637695312,189.3441162109375,143.18069458007812,158.98910522460938,158.323486328125,199.10928344726562,176.2120361328125,182.80923461914062,207.44711303710938,155.8087158203125,160.87753295898438,191.72198486328125,191.29263305664062,225.08453369140625,218.52676391601562,219.81829833984375,207.63400268554688,175.81329345703125,185.87136840820312,225.99398803710938,228.08212280273438,204.09579467773438,205.8616943359375,213.27084350585938,204.541259765625,243.44058227539062,288.30589294433594,317.37474060058594,327.9561462402344,329.09275817871094,337.02880859375,339.3564147949219,352.2388153076172,360.9673309326172,339.08436584472656,357.22679138183594,362.85736083984375,371.66041564941406,369.3521270751953,382.74156951904297,377.49082946777344,388.74317932128906,399.7599182128906,393.0027084350586,394.00514221191406,405.5579071044922,404.08753967285156,410.00850677490234,397.85530853271484,403.47157287597656,416.86205291748047,379.52532958984375,377.0511016845703,410.9340133666992,421.42919158935547,416.25823974609375,426.8686752319336
"S3",399.2811813354492,397.5149612426758,405.52024841308594,409.89068603515625,409.69176483154297,410.1885681152344,407.09303283691406,407.11109924316406,401.2759323120117,401.3831329345703,406.85950469970703,408.4680709838867,418.6189880371094,411.22925567626953,411.1432418823242,411.4394302368164,418.0291213989258,416.70482635498047,412.5653610229492,416.42230224609375,414.5952911376953,421.34754943847656,422.86792755126953,425.3616638183594,429.7199935913086,432.77565002441406,431.08243560791016,430.39868927001953,431.3823776245117,431.59645080566406,432.7488327026367,429.31312561035156,430.1757049560547,429.66136169433594,431.60438537597656,426.4780578613281,425.3336486816406,419.0867919921875,422.7615509033203,418.5487289428711,417.1951217651367,411.2635498046875,402.4146728515625,391.5139694213867,371.08570861816406,348.72007751464844,347.71942138671875,335.9618835449219,310.0368957519531,275.87139892578125,272.2221984863281,249.19114685058594,204.94314575195312,182.54647827148438,186.16046142578125,185.82168579101562,177.08975219726562,145.88314819335938,147.25588989257812,129.29547119140625,113.76516723632812,162.47781372070312,165.44125366210938,120.12612915039062,161.50909423828125,142.05581665039062,167.18850708007812,155.20236206054688,157.37750244140625,164.88302612304688,196.06948852539062,144.13055419921875,140.82272338867188,135.60382080078125,137.43038940429688,110.42239379882812,105.39962768554688,112.81961059570312,57.271331787109375,94.93939208984375,34.178131103515625,91.06390380859375,74.73501586914062,81.157470703125,75.150634765625,84.34793090820312,24.438079833984375,45.3934326171875,53.435516357421875,115.05413818359375,71.9686279296875,63.903656005859375,104.9576416015625,37.942169189453125,56.411865234375,83.0469970703125,96.11941528320312,143.155517578125,150.75637817382812,158.84942626953125,154.76699829101562,122.28323364257812,150.63504028320312,181.5689697265625,182.75735473632812,115.78656005859375,111.192138671875,141.53048706054688,118.39169311523438,173.99169921875,152.0311279296875,175.745361328125,188.26434326171875,200.1766357421875,229.72970581054688,231.21334838867188,257.8913879394531,246.9205322265625,246.49952697753906,279.8407440185547,286.9418640136719,294.94276428222656,294.06634521484375,302.92478942871094,269.2148132324219,300.3569641113281,324.58909606933594,324.27049255371094,327.0461730957031,346.4104919433594,343.45721435546875,356.9163055419922,344.36949157714844,344.46038818359375,337.2527618408203,298.1099395751953,323.69322204589844,352.8546447753906,366.0252990722656,373.62066650390625,371.1935729980469
"S4",315.99365234375,310.76055908203125,319.89772033691406,327.11944580078125,326.5866241455078,325.1629638671875,328.5127716064453,321.42039489746094,308.1729736328125,307.22459411621094,319.4577941894531,321.3265686035156,342.9815673828125,332.7360534667969,329.8655548095703,328.224609375,339.63914489746094,334.97569274902344,332.4294128417969,337.45147705078125,331.4326171875,345.1937255859375,348.25904846191406,353.1871643066406,362.38258361816406,366.7245635986328,363.69715881347656,365.0597229003906,366.6016082763672,362.54193115234375,369.75074768066406,361.5934600830078,361.6007843017578,368.7273406982422,366.005126953125,357.5878143310547,357.9929962158203,343.93113708496094,345.2933654785156,341.4418029785156,339.02716064453125,329.465087890625,316.0515594482422,294.67359924316406,267.7044982910156,217.2430419921875,201.964111328125,188.19082641601562,149.29928588867188,89.10696411132812,99.64208984375,106.094482421875,107.1356201171875,92.59738159179688,108.52764892578125,94.21121215820312,112.86135864257812,119.22933959960938,103.58181762695312,115.69964599609375,90.04937744140625,88.18905639648438,100.61703491210938,115.2191162109375,106.99713134765625,68.84530639648438,80.8621826171875,111.38027954101562,64.56130981445312,70.5047607421875,140.280029296875,94.67269897460938,127.51956176757812,125.2667236328125,135.0028076171875,128.12603759765625,138.93490600585938,131.15750122070312,-25.3974609375,98.77569580078125,120.94927978515625,109.18746948242188,150.89605712890625,114.68283081054688,124.26260375976562,108.28219604492188,110.01443481445312,102.41229248046875,113.17691040039062,108.55941772460938,110.75491333007812,133.30596923828125,124.16839599609375,135.85101318359375,69.35101318359375,102.87008666992188,120.41796875,149.956787109375,157.71322631835938,170.42263793945312,148.27609252929688,155.07192993164062,155.86672973632812,143.93402099609375,158.1771240234375,153.32754516601562,150.72628784179688,170.01214599609375,146.68572998046875,170.42904663085938,145.9544677734375,131.99688720703125,143.02783203125,136.62368774414062,134.218994140625,149.71859741210938,110.83584594726562,151.01937866210938,165.40179443359375,162.8287353515625,171.72705078125,168.01470947265625,180.18856811523438,178.61578369140625,107.11984252929688,174.849853515625,202.49676513671875,221.30438232421875,217.2908935546875,244.61032104492188,238.72500610351562,263.2673645019531,249.1720733642578,243.148681640625,216.860595703125,204.11715698242188,233.31805419921875,255.1941680908203,266.16880798339844,292.6147918701172,270.5199279785156
"S5",270.48585510253906,274.3767395019531,297.3382263183594,292.68507385253906,302.3059539794922,301.40399169921875,296.64617919921875,299.82557678222656,293.2077331542969,299.5657501220703,289.0270690917969,285.29010009765625,321.78021240234375,321.8153991699219,313.7857208251953,338.0892791748047,333.79075622558594,321.3568420410156,336.5461120605469,334.6772918701172,339.3144836425781,344.1569366455078,337.38519287109375,339.3449249267578,349.9925079345703,344.7991485595703,346.7541809082031,347.5458984375,345.49639892578125,342.61767578125,346.64830017089844,344.6676940917969,342.2862854003906,351.89271545410156,348.81011962890625,351.3165588378906,356.80821228027344,350.0284118652344,348.88397216796875,344.8696594238281,350.2272033691406,346.13710021972656,323.9874572753906,283.3558654785156,275.41831970214844,271.7702178955078,220.27474975585938,245.95840454101562,149.86825561523438,110.905517578125,188.20254516601562,106.094482421875,107.1356201171875,92.59738159179688,108.52764892578125,94.21121215820312,171.36630249023438,172.93997192382812,172.29428100585938,167.42361450195312,90.04937744140625,115.90121459960938,143.30746459960938,184.79446411132812,167.50497436523438,169.9383544921875,186.15640258789062,185.43426513671875,110.1552734375,148.8651123046875,183.76263427734375,171.452880859375,193.18295288085938,182.04556274414062,190.29248046875,165.299072265625,197.41494750976562,192.08346557617188,176.63214111328125,197.50970458984375,193.43292236328125,176.32998657226562,161.9295654296875,134.17337036132812,175.79269409179688,182.3280029296875,178.7764892578125,171.5428466796875,171.71041870117188,128.18402099609375,166.65420532226562,196.62649536132812,202.40115356445312,199.43218994140625,189.173095703125,184.8192138671875,198.26705932617188,179.9822998046875,194.59799194335938,199.72689819335938,183.03250122070312,201.94290161132812,192.90878295898438,198.62039184570312,189.6121826171875,196.93069458007812,171.69985961914062,171.42779541015625,155.5062255859375,171.66802978515625,178.4215087890625,131.99688720703125,143.02783203125,165.22683715820312,167.30197143554688,177.98043823242188,171.34432983398438,185.3367919921875,178.8260498046875,162.8287353515625,171.72705078125,162.176513671875,179.60202026367188,175.35073852539062,127.95291137695312,174.849853515625,200.72860717773438,221.30438232421875,215.11053466796875,231.67843627929688,213.49282836914062,231.62295532226562,227.36968994140625,231.33428955078125,216.860595703125,204.11715698242188,214.95346069335938,235.92645263671875,225.0831298828125,254.8511199951172,236.08786010742188
"S6",213.9991455078125,246.52444458007812,272.854248046875,243.73797607421875,265.2217102050781,272.0629425048828,294.23951721191406,297.23216247558594,288.6810607910156,284.5004577636719,281.5719909667969,277.5911407470703,297.18809509277344,321.8153991699219,313.44276428222656,338.0892791748047,333.79075622558594,321.02476501464844,336.5461120605469,334.6772918701172,339.3144836425781,344.1569366455078,337.38519287109375,338.27467346191406,349.9925079345703,344.06459045410156,346.7541809082031,347.5458984375,342.9399871826172,342.6481018066406,343.58290100097656,341.4929962158203,339.5822296142578,351.89271545410156,348.81011962890625,351.3165588378906,356.80821228027344,350.0284118652344,348.88397216796875,344.8696594238281,350.2272033691406,346.13710021972656,323.9874572753906,279.20570373535156,277.62249755859375,271.7702178955078,220.27474975585938,245.95840454101562,196.4417724609375,192.40280151367188,206.2208251953125,158.8214111328125,183.1763916015625,138.17282104492188,170.7283935546875,190.97879028320312,186.18701171875,198.93148803710938,203.78912353515625,201.67611694335938,197.6019287109375,206.35284423828125,213.59481811523438,202.01904296875,198.738525390625,204.95474243164062,189.235595703125,195.393798828125,169.51373291015625,193.553955078125,201.38143920898438,214.27783203125,193.18295288085938,182.04556274414062,190.29248046875,165.299072265625,197.41494750976562,192.56112670898438,223.41604614257812,219.84710693359375,193.43292236328125,185.82589721679688,200.05572509765625,200.8035888671875,198.8665771484375,206.75167846679688,217.24026489257812,220.95361328125,220.09890747070312,222.80648803710938,207.01220703125,214.41329956054688,215.8380126953125,199.43218994140625,197.8770751953125,202.33538818359375,208.40151977539062,183.30905151367188,211.46575927734375,204.95916748046875,189.20315551757812,208.61215209960938,192.90878295898438,198.62039184570312,189.6121826171875,218.37136840820312,214.99591064453125,171.42779541015625,159.53717041015625,171.66802978515625,178.4215087890625,147.04592895507812,162.48855590820312,185.61367797851562,167.30197143554688,177.98043823242188,171.34432983398438,185.3367919921875,178.8260498046875,149.40451049804688,161.87283325195312,140.29629516601562,156.02291870117188,158.28424072265625,129.97158813476562,162.504150390625,181.08966064453125,197.78744506835938,180.46298217773438,198.88421630859375,172.11367797851562,181.97616577148438,190.3472900390625,201.03134155273438,209.58352661132812,204.11715698242188,182.6134033203125,204.5770263671875,206.53646850585938,192.71478271484375,186.18551635742188
"S7",269.85438537597656,296.72666931152344,286.00616455078125,279.0388641357422,297.7127227783203,316.818359375,325.11122131347656,327.5189208984375,333.0570983886719,328.43202209472656,338.8287048339844,335.71495056152344,339.180908203125,343.4377746582031,337.6883239746094,350.327392578125,353.94061279296875,361.22410583496094,359.05372619628906,367.1675720214844,367.69239807128906,369.4495391845703,368.6100158691406,372.62154388427734,378.9483642578125,376.9259033203125,374.97833251953125,375.54583740234375,375.19397735595703,375.55037689208984,375.794677734375,380.29615783691406,379.3304138183594,381.5099334716797,379.3072280883789,379.9005126953125,374.9920425415039,369.0310516357422,368.6117858886719,359.0110778808594,356.3586120605469,352.6222229003906,328.37957763671875,331.19586181640625,324.4489288330078,299.20286560058594,256.78257751464844,260.54498291015625,243.79269409179688,230.61026000976562,206.62628173828125,200.84442138671875,212.73785400390625,193.07559204101562,210.04827880859375,224.07742309570312,223.78790283203125,217.56304931640625,203.78912353515625,201.67611694335938,197.6019287109375,208.57241821289062,213.59481811523438,202.81402587890625,226.95620727539062,217.81887817382812,208.59896850585938,218.44583129882812,203.97708129882812,220.76983642578125,212.55667114257812,214.27783203125,193.18295288085938,182.04556274414062,190.29248046875,165.299072265625,197.41494750976562,192.59725952148438,223.41604614257812,219.84710693359375,193.43292236328125,185.82589721679688,200.05572509765625,200.8035888671875,198.8665771484375,206.75167846679688,217.24026489257812,220.95361328125,222.5587158203125,222.80648803710938,207.01220703125,214.41329956054688,215.8380126953125,199.43218994140625,204.63320922851562,209.16159057617188,208.40151977539062,183.30905151367188,211.46575927734375,204.95916748046875,189.20315551757812,208.61215209960938,192.90878295898438,198.62039184570312,189.6121826171875,218.37136840820312,214.99591064453125,197.92477416992188,196.5438232421875,171.66802978515625,189.86196899414062,179.36117553710938,191.18820190429688,202.472412109375,182.21429443359375,177.98043823242188,174.59735107421875,185.3367919921875,178.8260498046875,178.3851318359375,183.05252075195312,184.1102294921875,197.52346801757812,189.844970703125,202.069091796875,174.910888671875,193.34402465820312,207.62747192382812,211.07586669921875,220.96310424804688,207.17864990234375,210.69888305664062,209.19815063476562,214.27838134765625,227.049560546875,235.12933349609375,238.58160400390625,234.56344604492188,221.49667358398438,213.26275634765625,219.34390258789062
"S8",269.85438537597656,296.72666931152344,286.00616455078125,279.14930725097656,297.7127227783203,316.818359375,325.11122131347656,333.7469024658203,333.0570983886719,328.43202209472656,338.8287048339844,335.71495056152344,339.180908203125,343.4377746582031,337.6883239746094,350.327392578125,353.94061279296875,361.22410583496094,359.05372619628906,367.1675720214844,367.69239807128906,369.4495391845703,368.6100158691406,372.62154388427734,378.9483642578125,376.9259033203125,374.97833251953125,375.54583740234375,375.19397735595703,375.55037689208984,375.794677734375,380.29615783691406,379.3304138183594,381.5099334716797,379.3072280883789,379.9005126953125,374.9920425415039,369.0310516357422,368.6117858886719,359.0110778808594,356.3586120605469,352.6222229003906,328.37957763671875,331.19586181640625,324.4489288330078,299.20286560058594,256.78257751464844,260.54498291015625,243.79269409179688,230.61026000976562,206.62628173828125,200.84442138671875,212.73785400390625,193.07559204101562,210.04827880859375,224.07742309570312,223.78790283203125,217.56304931640625,203.78912353515625,201.67611694335938,197.6019287109375,208.57241821289062,213.59481811523438,202.81402587890625,226.95620727539062,217.81887817382812,208.59896850585938,218.44583129882812,203.97708129882812,220.76983642578125,212.55667114257812,214.27783203125,193.00949096679688,145.07272338867188,166.74942016601562,153.26263427734375,187.09634399414062,192.59725952148438,223.41604614257812,219.84710693359375,168.9683837890625,185.82589721679688,200.05572509765625,200.8035888671875,198.8665771484375,206.75167846679688,217.24026489257812,220.95361328125,222.5587158203125,222.80648803710938,207.01220703125,214.41329956054688,215.8380126953125,197.33468627929688,204.63320922851562,209.16159057617188,208.40151977539062,183.30905151367188,211.46575927734375,204.95916748046875,189.20315551757812,208.61215209960938,188.33740234375,161.53860473632812,180.5009765625,218.37136840820312,214.99591064453125,197.92477416992188,196.5438232421875,166.73126220703125,189.86196899414062,179.36117553710938,191.18820190429688,202.472412109375,182.21429443359375,159.01284790039062,174.59735107421875,156.52764892578125,173.46292114257812,178.3851318359375,183.05252075195312,184.1102294921875,197.52346801757812,189.844970703125,202.069091796875,174.910888671875,193.34402465820312,207.62747192382812,211.07586669921875,220.96310424804688,207.17864990234375,210.69888305664062,209.19815063476562,214.27838134765625,227.049560546875,235.12933349609375,238.58160400390625,234.56344604492188,221.49667358398438,213.26275634765625,219.34390258789062
"S9",269.85438537597656,296.72666931152344,286.00616455078125,279.14930725097656,297.7127227783203,316.818359375,325.11122131347656,333.7469024658203,333.0570983886719,328.43202209472656,338.8287048339844,335.71495056152344,339.180908203125,343.4377746582031,337.6883239746094,350.327392578125,353.94061279296875,361.22410583496094,359.05372619628906,367.1675720214844,367.69239807128906,369.4495391845703,368.6100158691406,372.62154388427734,378.9483642578125,376.9259033203125,374.97833251953125,375.54583740234375,375.19397735595703,375.55037689208984,375.794677734375,380.29615783691406,379.3304138183594,381.5099334716797,379.3072280883789,379.9005126953125,374.9920425415039,369.0310516357422,368.6117858886719,359.0110778808594,356.3586120605469,352.6222229003906,328.37957763671875,331.19586181640625,324.4489288330078,299.20286560058594,256.78257751464844,260.54498291015625,243.79269409179688,230.61026000976562,206.62628173828125,200.84442138671875,212.73785400390625,193.07559204101562,210.04827880859375,224.07742309570312,223.78790283203125,217.56304931640625,199.37149047851562,182.13543701171875,190.407470703125,208.57241821289062,192.07403564453125,202.81402587890625,226.95620727539062,217.81887817382812,208.59896850585938,218.44583129882812,203.97708129882812,220.76983642578125,212.55667114257812,213.60455322265625,179.95281982421875,145.07272338867188,166.74942016601562,153.26263427734375,179.2882080078125,192.59725952148438,208.37655639648438,193.06005859375,168.9683837890625,178.85150146484375,182.71041870117188,185.50442504882812,183.95809936523438,193.97775268554688,214.1910400390625,215.06680297851562,222.5587158203125,219.3226318359375,190.8695068359375,211.05386352539062,214.15023803710938,195.49517822265625,204.63320922851562,209.16159057617188,196.823486328125,174.66986083984375,194.44140625,187.8880615234375,172.77938842773438,203.96328735351562,185.30160522460938,152.6668701171875,156.42230224609375,161.82217407226562,196.78909301757812,197.92477416992188,196.5438232421875,166.73126220703125,189.86196899414062,179.36117553710938,191.18820190429688,202.472412109375,182.21429443359375,159.01284790039062,174.59735107421875,156.52764892578125,173.46292114257812,178.3851318359375,183.05252075195312,184.1102294921875,197.52346801757812,189.844970703125,202.069091796875,174.910888671875,193.34402465820312,207.62747192382812,211.07586669921875,220.96310424804688,207.17864990234375,210.69888305664062,209.19815063476562,214.27838134765625,227.049560546875,235.12933349609375,238.58160400390625,234.56344604492188,221.49667358398438,213.26275634765625,219.34390258789062
