"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.22277069091797,458.1259651184082,463.06420516967773,464.80053329467773,465.5830535888672,466.2563285827637,460.8326721191406,465.13940811157227,464.45721435546875,465.9101867675781,465.77526473999023,466.48387908935547,468.513578414917,465.0863342285156,465.53289794921875,467.11072540283203,468.9291019439697,468.8503360748291,465.86003494262695,467.9907112121582,469.46313095092773,470.48811531066895,469.95218086242676,470.3732223510742,471.2737045288086,472.0948715209961,471.82747077941895,470.6094169616699,470.1486625671387,472.2356777191162,471.2510013580322,470.9785976409912,471.2868595123291,467.8892059326172,470.8080062866211,467.918758392334,467.12853622436523,465.7247886657715,469.1726531982422,466.5079917907715,463.7315673828125,461.49205017089844,458.05944061279297,454.6841697692871,441.4211654663086,437.2896728515625,432.90000915527344,436.4652633666992,425.75250244140625,421.4558563232422,428.91088104248047,397.66361236572266,353.38182067871094,335.381591796875,299.814453125,310.5924987792969,306.44439697265625,304.353271484375,290.72796630859375,248.9375762939453,252.66485595703125,265.06793212890625,240.90988159179688,190.34521484375,221.87265014648438,205.0889892578125,187.37106323242188,200.43142700195312,188.8018798828125,189.7852783203125,199.02157592773438,171.281494140625,192.79251098632812,187.32199096679688,177.73269653320312,190.46478271484375,203.43643188476562,190.65487670898438,174.58712768554688,195.45156860351562,209.965576171875,234.43817138671875,208.60415649414062,202.89065551757812,188.11996459960938,205.605712890625,150.48501586914062,162.17230224609375,163.53421020507812,190.09371948242188,186.64712524414062,184.7135009765625,204.62823486328125,158.696533203125,161.47537231445312,194.10226440429688,178.41024780273438,210.66036987304688,180.60906982421875,189.87646484375,146.81011962890625,130.56219482421875,174.25201416015625,210.19525146484375,206.92709350585938,219.568115234375,250.5291290283203,245.66221618652344,260.349609375,296.1360778808594,331.7717742919922,354.862548828125,363.21836853027344,364.18756103515625,370.5371398925781,372.3147506713867,382.6080856323242,389.52220153808594,372.24476623535156,386.5678024291992,391.0134811401367,397.98602294921875,396.1689682006836,406.83116912841797,402.6895980834961,411.5494079589844,420.3561248779297,415.0632553100586,415.80332946777344,424.9805374145508,423.81456756591797,428.5194625854492,418.88458251953125,423.3371887207031,433.95289611816406,404.3805847167969,402.4409484863281,429.2322235107422,437.5622673034668,433.4844665527344,441.8940887451172
"S1",456.22277069091797,458.1259651184082,463.06420516967773,464.80053329467773,465.5830535888672,466.2563285827637,460.8326721191406,465.13940811157227,464.45721435546875,465.9101867675781,465.77526473999023,466.48387908935547,468.513578414917,465.0863342285156,465.53289794921875,467.11072540283203,468.9291019439697,468.8503360748291,465.86003494262695,467.9907112121582,469.46313095092773,470.48811531066895,469.95218086242676,470.3732223510742,471.2737045288086,472.0948715209961,471.82747077941895,470.6094169616699,470.1486625671387,472.2356777191162,471.2510013580322,470.9785976409912,471.2868595123291,467.8892059326172,470.8080062866211,467.918758392334,467.12853622436523,465.7247886657715,469.1726531982422,466.5079917907715,463.7315673828125,461.49205017089844,458.05944061279297,454.6841697692871,441.4211654663086,437.2896728515625,432.90000915527344,436.4652633666992,425.75250244140625,421.4558563232422,428.91088104248047,397.66361236572266,353.38182067871094,335.381591796875,299.814453125,310.5924987792969,306.44439697265625,304.353271484375,290.72796630859375,248.9375762939453,252.66485595703125,265.06793212890625,240.90988159179688,190.34521484375,221.87265014648438,205.0889892578125,187.37106323242188,200.43142700195312,188.8018798828125,189.7852783203125,210.64065551757812,171.281494140625,192.79251098632812,187.32199096679688,177.73269653320312,190.46478271484375,203.43643188476562,190.65487670898438,174.58712768554688,195.45156860351562,209.965576171875,234.43817138671875,208.60415649414062,202.89065551757812,188.11996459960938,205.605712890625,150.48501586914062,162.17230224609375,163.53421020507812,190.09371948242188,186.64712524414062,184.7135009765625,204.62823486328125,158.696533203125,161.47537231445312,194.10226440429688,178.41024780273438,210.66036987304688,180.60906982421875,189.87646484375,171.30093383789062,140.30841064453125,174.25201416015625,210.19525146484375,206.92709350585938,219.568115234375,250.5291290283203,245.66221618652344,260.349609375,296.1360778808594,331.7717742919922,354.862548828125,363.21836853027344,364.18756103515625,370.5371398925781,372.3147506713867,382.6080856323242,389.52220153808594,372.24476623535156,386.5678024291992,391.0134811401367,397.98602294921875,396.1689682006836,406.83116912841797,402.6895980834961,411.5494079589844,420.3561248779297,415.0632553100586,415.80332946777344,424.9805374145508,423.81456756591797,428.5194625854492,418.88458251953125,423.3371887207031,433.95289611816406,404.3805847167969,402.4409484863281,429.2322235107422,437.5622673034668,433.4844665527344,441.8940887451172
"S2",456.22277069091797,458.1259651184082,463.06420516967773,464.80053329467773,465.5830535888672,466.2563285827637,460.8326721191406,465.13940811157227,464.45721435546875,465.9101867675781,465.77526473999023,466.48387908935547,468.513578414917,465.0863342285156,465.53289794921875,467.11072540283203,468.9291019439697,468.8503360748291,465.86003494262695,467.9907112121582,469.46313095092773,470.48811531066895,469.95218086242676,470.3732223510742,471.2737045288086,472.0948715209961,471.82747077941895,470.6094169616699,470.1486625671387,472.2356777191162,471.2510013580322,470.9785976409912,471.2868595123291,467.8892059326172,470.8080062866211,467.918758392334,467.12853622436523,465.7247886657715,469.1726531982422,466.5079917907715,463.7315673828125,461.49205017089844,458.05944061279297,454.6841697692871,441.4211654663086,437.2896728515625,432.90000915527344,436.4652633666992,425.75250244140625,421.4558563232422,428.91088104248047,397.66361236572266,353.38182067871094,335.381591796875,299.814453125,310.5924987792969,306.44439697265625,304.353271484375,290.72796630859375,248.9375762939453,246.1978302001953,265.06793212890625,240.90988159179688,138.34414672851562,177.69198608398438,159.28851318359375,183.26138305664062,171.84494018554688,185.78936767578125,180.77651977539062,210.64065551757812,161.310791015625,158.15701293945312,153.17333984375,154.86581420898438,129.33734130859375,124.43695068359375,131.38156127929688,78.6524658203125,114.67919921875,66.92578125,116.62222290039062,106.87994384765625,120.4874267578125,95.79620361328125,126.86312866210938,108.79067993164062,68.18392944335938,75.61148071289062,133.57479858398438,107.71017456054688,158.86666870117188,159.2861328125,111.79006958007812,101.26028442382812,121.644775390625,129.3348388671875,162.23336791992188,167.383544921875,189.87646484375,171.30093383789062,140.30841064453125,174.25201416015625,210.19525146484375,206.92709350585938,219.568115234375,250.5291290283203,245.66221618652344,260.349609375,296.1360778808594,331.7717742919922,354.862548828125,363.21836853027344,364.18756103515625,370.5371398925781,372.3147506713867,382.6080856323242,389.52220153808594,372.24476623535156,386.5678024291992,391.0134811401367,397.98602294921875,396.1689682006836,406.83116912841797,402.6895980834961,411.5494079589844,420.3561248779297,415.0632553100586,415.80332946777344,424.9805374145508,423.81456756591797,428.5194625854492,418.88458251953125,423.3371887207031,433.95289611816406,404.3805847167969,402.4409484863281,429.2322235107422,437.5622673034668,433.4844665527344,441.8940887451172
"S3",388.2367935180664,386.2993850708008,395.18463134765625,399.9785461425781,399.85167694091797,400.4615783691406,396.93978118896484,396.9498062133789,390.4860382080078,390.6059036254883,396.6824035644531,398.4823760986328,409.74449920654297,401.8451614379883,401.4630889892578,401.7518844604492,409.0589294433594,407.6354675292969,403.0659637451172,413.7531280517578,406.0231170654297,412.8143310546875,414.44190979003906,417.21299743652344,422.0834274291992,425.48311614990234,423.6196517944336,422.87730407714844,426.5134963989258,427.0665283203125,427.1026611328125,430.0418243408203,427.61915588378906,426.8918991088867,432.82752990722656,429.9744415283203,425.6535415649414,411.63807678222656,421.31626892089844,419.3438949584961,421.04454803466797,414.7732162475586,402.14940643310547,388.9344482421875,376.24051666259766,353.82435607910156,354.83177185058594,343.175537109375,318.6080780029297,272.11614990234375,253.7599639892578,248.27572631835938,214.01473999023438,197.69979858398438,201.05465698242188,201.01089477539062,192.4222412109375,134.06674194335938,108.626220703125,124.72341918945312,105.83575439453125,178.17855834960938,181.303955078125,138.34414672851562,177.69198608398438,159.28851318359375,183.26138305664062,171.84494018554688,173.86544799804688,180.77651977539062,210.64065551757812,161.310791015625,158.15701293945312,153.17333984375,154.86581420898438,129.33734130859375,124.43695068359375,131.38156127929688,78.6524658203125,114.67919921875,56.815948486328125,110.5172119140625,95.28143310546875,101.39242553710938,95.79620361328125,104.28005981445312,47.346771240234375,67.1402587890625,74.62783813476562,133.57479858398438,92.5223388671875,84.77542114257812,123.83837890625,60.161346435546875,77.7537841796875,103.0452880859375,115.55197143554688,160.09674072265625,167.383544921875,175.09197998046875,171.30093383789062,140.30841064453125,167.40875244140625,196.73529052734375,197.94888305664062,134.20541381835938,129.7811279296875,158.52047729492188,134.89352416992188,186.31866455078125,158.30462646484375,147.5955810546875,160.26422119140625,181.19378662109375,208.60214233398438,207.1658935546875,231.79409790039062,219.79031372070312,219.26467895507812,256.0738525390625,264.0753479003906,272.83509826660156,271.8451690673828,281.5900421142578,246.3468017578125,278.5240173339844,305.3636169433594,305.0030059814453,308.1322937011719,329.59356689453125,326.38279724121094,341.27703857421875,327.34193420410156,327.3728942871094,319.378173828125,302.3948669433594,304.36097717285156,336.70277404785156,351.31358337402344,359.68345642089844,357.0084533691406
"S4",284.0087127685547,283.4819641113281,287.8168182373047,286.6782989501953,295.25250244140625,317.11883544921875,323.61683654785156,318.2540283203125,309.1176300048828,304.69154357910156,316.07196044921875,316.87738037109375,336.5914611816406,329.7838134765625,306.2379608154297,299.6863555908203,308.7138977050781,305.35694885253906,308.3127136230469,336.81805419921875,334.63035583496094,346.6576385498047,348.5550537109375,348.03094482421875,358.9746398925781,365.0477600097656,362.67662048339844,363.7498016357422,366.45098876953125,363.33729553222656,368.57664489746094,361.9319305419922,362.16876220703125,368.45375061035156,366.7046813964844,358.79425048828125,357.89947509765625,338.95159912109375,344.20091247558594,340.4698791503906,339.0306701660156,330.4267120361328,315.8539733886719,293.72686767578125,268.8829803466797,219.63864135742188,200.8509521484375,183.52377319335938,143.31134033203125,72.14300537109375,46.56707763671875,58.670501708984375,55.080413818359375,38.675323486328125,56.395538330078125,39.7823486328125,60.895965576171875,68.03176879882812,50.6126708984375,64.3414306640625,35.506500244140625,33.19183349609375,46.88922119140625,63.6370849609375,54.099853515625,10.935333251953125,24.597412109375,59.099639892578125,6.119293212890625,12.8173828125,91.53317260742188,40.000335693359375,77.0361328125,74.56576538085938,85.58392333984375,78.02035522460938,90.20730590820312,81.29428100585938,-96.1549072265625,44.27215576171875,69.59762573242188,56.546234130859375,103.71182250976562,62.814178466796875,73.43902587890625,55.597900390625,57.33209228515625,49.061004638671875,61.1837158203125,55.758148193359375,58.722747802734375,84.2620849609375,73.90304565429688,87.20718383789062,12.01776123046875,49.657867431640625,69.806640625,102.8890380859375,112.05914306640625,126.27560424804688,101.09808349609375,108.80267333984375,109.82421875,96.46295166015625,112.42819213867188,107.17041015625,104.47235107421875,126.159912109375,100.41238403320312,127.2510986328125,99.3065185546875,83.54644775390625,95.9317626953125,89.115234375,86.32431030273438,103.81109619140625,74.73251342773438,105.19717407226562,121.37741088867188,127.18142700195312,138.11529541015625,146.88223266601562,156.72189331054688,158.14633178710938,96.02908325195312,137.67703247070312,177.93316650390625,187.10855102539062,192.08590698242188,223.64581298828125,219.51507568359375,243.32977294921875,219.47589111328125,226.80007934570312,208.30258178710938,174.63479614257812,217.17282104492188,240.83010864257812,250.81240844726562,276.05921936035156,259.8840789794922
"S5",242.15496826171875,257.3748474121094,282.4689483642578,267.10935974121094,278.19496154785156,277.3531036376953,302.8443603515625,305.92564392089844,296.78070068359375,274.93951416015625,263.22544860839844,259.0927276611328,302.78431701660156,329.1391906738281,321.2798309326172,344.9576110839844,340.8331298828125,317.63433837890625,343.3713073730469,341.5854797363281,346.0712890625,350.7100524902344,344.3590545654297,345.0701904296875,356.2637023925781,350.66258239746094,353.15663146972656,353.86180114746094,342.1297607421875,345.53021240234375,350.0814208984375,347.4315490722656,346.33277893066406,358.1915588378906,355.1700134277344,357.45008850097656,362.74009704589844,356.21983337402344,355.07118225097656,351.18609619140625,356.3523254394531,352.25672912597656,331.0334014892578,283.62464904785156,284.27610778808594,280.7307434082031,231.4541015625,255.91482543945312,163.92926025390625,126.96856689453125,200.70269775390625,95.66525268554688,90.10836791992188,38.675323486328125,122.1226806640625,106.59152221679688,184.8651123046875,186.61917114257812,185.918701171875,181.25076293945312,86.6737060546875,132.01602172851562,158.29513549804688,198.13406372070312,181.66180419921875,183.92813110351562,199.57269287109375,198.86325073242188,126.79495239257812,163.66400146484375,197.29043579101562,185.5474853515625,206.382080078125,195.73724365234375,203.5264892578125,179.80081176757812,210.44436645507812,205.29498291015625,190.5606689453125,210.73663330078125,206.74093627929688,190.36447143554688,176.59033203125,149.84613037109375,189.91656494140625,195.83782958984375,192.50079345703125,185.55032348632812,185.88552856445312,144.20413208007812,180.73519897460938,209.37551879882812,214.8338623046875,212.15164184570312,202.43557739257812,198.25872802734375,210.9229736328125,193.5482177734375,207.37002563476562,212.39974975585938,196.64974975585938,214.56698608398438,205.92562866210938,211.31161499023438,202.6748046875,209.56051635742188,185.36224365234375,185.11996459960938,169.57080078125,184.97796630859375,191.5792236328125,145.19857788085938,140.13839721679688,178.71246337890625,180.79837036132812,190.97064208984375,184.63424682617188,197.9775390625,192.02487182617188,139.51156616210938,168.62103271484375,145.08163452148438,152.12551879882812,156.56344604492188,143.54916381835938,155.69970703125,164.19866943359375,187.10855102539062,180.32525634765625,198.822509765625,178.84259033203125,198.89755249023438,193.78646850585938,198.12152099609375,192.88980102539062,182.06396484375,189.25149536132812,203.46600341796875,219.01495361328125,224.38037109375,203.32293701171875
"S6",233.20974731445312,261.5145721435547,282.4689483642578,247.2120361328125,258.29664611816406,274.23377990722656,302.8443603515625,308.24046325683594,316.1316223144531,301.25123596191406,309.9509735107422,306.57513427734375,320.15802001953125,335.42559814453125,336.39739990234375,344.9576110839844,340.8331298828125,344.392822265625,350.6706085205078,355.117919921875,354.5842742919922,350.7730407714844,350.9901580810547,352.86669921875,357.91786193847656,361.1708526611328,355.7187805175781,359.63270568847656,363.58494567871094,363.27227783203125,362.13385009765625,362.2994842529297,359.7433166503906,367.28770446777344,362.3801574707031,365.26148986816406,365.4105529785156,356.21983337402344,359.5279846191406,352.8294372558594,356.3523254394531,352.25672912597656,331.0334014892578,308.4058837890625,307.2592315673828,281.29185485839844,231.4541015625,255.91482543945312,236.57803344726562,232.95626831054688,244.64938354492188,203.67752075195312,224.61203002929688,185.6749267578125,213.751220703125,231.20843505859375,226.91461181640625,237.97711181640625,242.12908935546875,240.49310302734375,236.92245483398438,244.62242126464844,250.83056640625,240.72714233398438,237.81442260742188,243.35125732421875,229.68789672851562,234.94024658203125,212.43740844726562,233.12576293945312,239.92086791992188,251.2886962890625,232.8267822265625,195.73724365234375,208.24481201171875,179.80081176757812,227.56585693359375,232.26022338867188,259.2519226074219,256.0088195800781,206.74093627929688,226.35134887695312,238.7880859375,239.64102172851562,237.76351928710938,244.79901123046875,253.80970764160156,257.2826385498047,256.4712371826172,258.7750549316406,245.23593139648438,251.70018005371094,252.9346923828125,236.80111694335938,237.26736450195312,241.10769653320312,246.58631896972656,224.59475708007812,249.18760681152344,243.51211547851562,229.61019897460938,246.4467010498047,229.12100219726562,211.31161499023438,222.25765991210938,255.2097930908203,252.40126037597656,204.348388671875,204.52801513671875,193.40042114257812,206.05667114257812,193.55999755859375,206.74404907226562,227.15469360351562,200.67697143554688,190.97064208984375,184.63424682617188,197.9775390625,192.02487182617188,186.68423461914062,189.6502685546875,168.59527587890625,187.99990844726562,172.58944702148438,178.3023681640625,198.2720947265625,192.17532348632812,173.02285766601562,179.46463012695312,197.35955810546875,186.05868530273438,182.08935546875,176.66708374023438,182.456787109375,196.3980712890625,197.92098999023438,208.58914184570312,196.01675415039062,219.01495361328125,183.39083862304688,181.74234008789062
"S7",233.20974731445312,261.5145721435547,282.4689483642578,247.2120361328125,258.29664611816406,274.23377990722656,302.8443603515625,308.24046325683594,316.1316223144531,301.25123596191406,309.9509735107422,306.57513427734375,320.15802001953125,335.42559814453125,336.39739990234375,344.9576110839844,340.8331298828125,344.392822265625,350.6706085205078,355.117919921875,354.5842742919922,350.7730407714844,350.9901580810547,352.86669921875,357.91786193847656,361.1708526611328,355.7187805175781,359.63270568847656,363.58494567871094,363.27227783203125,362.13385009765625,362.2994842529297,359.7433166503906,367.28770446777344,362.3801574707031,365.26148986816406,365.4105529785156,356.21983337402344,359.5279846191406,352.8294372558594,356.3523254394531,352.25672912597656,331.0334014892578,308.4058837890625,307.2592315673828,281.29185485839844,231.4541015625,255.91482543945312,236.57803344726562,232.95626831054688,244.64938354492188,203.67752075195312,224.61203002929688,185.6749267578125,213.751220703125,231.20843505859375,226.91461181640625,237.97711181640625,242.12908935546875,240.49310302734375,236.92245483398438,244.62242126464844,250.83056640625,240.72714233398438,237.81442260742188,243.35125732421875,229.68789672851562,234.94024658203125,212.43740844726562,233.12576293945312,239.92086791992188,251.2886962890625,232.8267822265625,195.73724365234375,208.24481201171875,179.80081176757812,227.56585693359375,232.26022338867188,259.2519226074219,256.0088195800781,206.74093627929688,226.35134887695312,238.7880859375,239.64102172851562,237.76351928710938,244.79901123046875,253.80970764160156,257.2826385498047,256.4712371826172,258.7750549316406,245.23593139648438,251.70018005371094,252.9346923828125,236.80111694335938,237.26736450195312,241.10769653320312,246.58631896972656,224.59475708007812,249.18760681152344,243.51211547851562,229.61019897460938,246.4467010498047,229.12100219726562,211.31161499023438,222.25765991210938,255.2097930908203,252.40126037597656,204.348388671875,204.52801513671875,193.40042114257812,206.05667114257812,193.55999755859375,206.74404907226562,227.15469360351562,200.67697143554688,190.97064208984375,184.63424682617188,197.9775390625,192.02487182617188,186.68423461914062,189.6502685546875,168.59527587890625,187.99990844726562,172.58944702148438,178.3023681640625,198.2720947265625,192.17532348632812,173.02285766601562,179.46463012695312,197.35955810546875,186.05868530273438,182.08935546875,176.66708374023438,182.456787109375,196.3980712890625,197.92098999023438,208.58914184570312,196.01675415039062,219.01495361328125,183.39083862304688,181.74234008789062
"S8",315.4344940185547,324.4176940917969,324.74488830566406,323.3344268798828,328.9349822998047,341.04335021972656,354.0923614501953,366.93162536621094,361.46234130859375,355.1921844482422,360.44410705566406,356.23089599609375,357.7694549560547,362.8576354980469,363.9338684082031,373.68282318115234,372.0246353149414,374.08814239501953,379.56246185302734,380.13289642333984,376.07154846191406,382.932373046875,377.4801254272461,380.2309875488281,384.97240447998047,378.7011413574219,382.8900451660156,383.5264129638672,381.3120422363281,382.91613006591797,383.9969787597656,384.7303009033203,377.50868225097656,372.9565200805664,375.5270767211914,372.3015365600586,369.8855285644531,367.3343963623047,365.4066467285156,355.9337921142578,351.6082458496094,352.5119323730469,347.6376495361328,343.49009704589844,327.29258728027344,302.1904296875,260.980712890625,249.0919189453125,236.57803344726562,232.95626831054688,244.64938354492188,203.67752075195312,224.61203002929688,185.6749267578125,213.751220703125,231.20843505859375,226.91461181640625,237.97711181640625,242.12908935546875,240.49310302734375,236.92245483398438,244.62242126464844,250.83056640625,240.72714233398438,237.81442260742188,243.35125732421875,229.68789672851562,234.94024658203125,212.43740844726562,233.12576293945312,239.92086791992188,251.2886962890625,232.8267822265625,184.3900146484375,208.24481201171875,179.2252197265625,227.56585693359375,232.26022338867188,259.2519226074219,256.0088195800781,194.33554077148438,226.35134887695312,238.7880859375,239.64102172851562,237.76351928710938,244.79901123046875,253.80970764160156,257.2826385498047,256.4712371826172,258.7750549316406,245.23593139648438,251.70018005371094,252.9346923828125,236.80111694335938,237.26736450195312,241.10769653320312,246.58631896972656,224.59475708007812,249.18760681152344,243.51211547851562,229.61019897460938,246.4467010498047,229.12100219726562,205.70523071289062,222.25765991210938,255.2097930908203,252.40126037597656,204.348388671875,204.52801513671875,193.40042114257812,206.05667114257812,193.55999755859375,206.74404907226562,227.15469360351562,200.67697143554688,159.73056030273438,179.9571533203125,163.80783081054688,175.9466552734375,186.68423461914062,189.6502685546875,168.59527587890625,187.99990844726562,172.58944702148438,178.3023681640625,198.2720947265625,192.17532348632812,176.77474975585938,182.08853149414062,197.35955810546875,186.05868530273438,182.08935546875,192.481201171875,183.41226196289062,196.3980712890625,220.65509033203125,248.0862274169922,254.95970153808594,221.16619873046875,242.52130126953125,274.15760803222656
"S9",315.4344940185547,324.4176940917969,324.74488830566406,323.3344268798828,328.9349822998047,341.04335021972656,354.0923614501953,366.93162536621094,361.46234130859375,355.1921844482422,360.44410705566406,356.23089599609375,357.7694549560547,362.8576354980469,363.9338684082031,373.68282318115234,372.0246353149414,374.08814239501953,379.56246185302734,380.13289642333984,376.07154846191406,382.932373046875,377.4801254272461,380.2309875488281,384.97240447998047,378.7011413574219,382.8900451660156,383.5264129638672,381.3120422363281,382.91613006591797,383.9969787597656,384.7303009033203,377.50868225097656,372.9565200805664,375.5270767211914,372.3015365600586,369.8855285644531,367.3343963623047,365.4066467285156,355.9337921142578,351.6082458496094,352.5119323730469,347.6376495361328,343.49009704589844,327.29258728027344,302.1904296875,260.980712890625,246.58250427246094,211.5406494140625,158.23095703125,140.15518188476562,109.53219604492188,112.02474975585938,85.68905639648438,108.50177001953125,127.34811401367188,126.73928833007812,118.27557373046875,93.95220947265625,70.70660400390625,81.88824462890625,106.2435302734375,83.94155883789062,98.37533569335938,131.02273559570312,118.85751342773438,106.51361083984375,119.623291015625,100.02911376953125,122.62646484375,111.52786254882812,112.98297119140625,67.51922607421875,20.469879150390625,49.521331787109375,31.675750732421875,66.4237060546875,84.41824340820312,106.09365844726562,85.16665649414062,52.715179443359375,65.96426391601562,71.14480590820312,75.083740234375,72.81900024414062,86.50833129882812,113.54995727539062,115.09103393554688,125.041259765625,120.80233764648438,82.5814208984375,109.755126953125,114.01934814453125,88.60848999023438,100.9637451171875,107.01651000976562,90.6124267578125,60.499755859375,87.336181640625,78.37689208984375,57.764312744140625,99.78369140625,74.98934936523438,30.7908935546875,35.7479248046875,43.21319580078125,90.47119140625,92.052734375,90.3853759765625,50.295745849609375,81.33621215820312,67.26901245117188,83.09017944335938,98.49652099609375,71.18646240234375,39.937408447265625,60.910430908203125,41.65240478515625,59.218505859375,75.25839233398438,115.61184692382812,143.50234985351562,153.0482177734375,153.39739990234375,164.43411254882812,122.7955322265625,152.31939697265625,176.77474975585938,182.08853149414062,191.01382446289062,166.04495239257812,170.68380737304688,192.481201171875,183.41226196289062,190.82901000976562,220.65509033203125,248.0862274169922,254.95970153808594,221.16619873046875,242.52130126953125,274.15760803222656
