"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.47325897216797,451.69211196899414,457.37223052978516,459.36954498291016,460.30025482177734,461.04663848876953,454.7812080383301,459.7807273864746,458.96726989746094,460.67647552490234,460.5225715637207,461.3414993286133,463.6754913330078,459.7161102294922,460.21384048461914,462.05321884155273,464.1446990966797,464.0572700500488,460.62138748168945,463.0504570007324,464.76347732543945,465.9552917480469,465.38265228271484,465.83947372436523,466.87340927124023,467.82017517089844,467.51412200927734,466.1125030517578,465.57202529907227,467.9804039001465,466.82584381103516,466.52293395996094,466.8924903869629,462.97884368896484,466.339412689209,463.00518798828125,462.11816787719727,460.4837341308594,464.4658737182617,461.4085159301758,458.2049980163574,455.6215476989746,451.68023681640625,447.8236961364746,432.5409927368164,427.75746154785156,422.7048110961914,426.87300872802734,414.5203094482422,409.53087615966797,418.11961364746094,382.00608825683594,331.1553497314453,310.2801818847656,276.99462890625,281.5241394042969,276.58062744140625,274.2326354980469,258.7554473876953,223.11727905273438,218.07180786132812,249.90602111816406,230.18243408203125,203.36209106445312,230.79669189453125,214.02029418945312,220.008544921875,221.02239990234375,227.57284545898438,227.5006103515625,237.22512817382812,206.12875366210938,207.01251220703125,197.55270385742188,190.34329223632812,187.34698486328125,189.88650512695312,187.185546875,151.05758666992188,181.77688598632812,154.29638671875,194.48394775390625,174.0316162109375,177.75448608398438,164.202392578125,184.47457885742188,137.83203125,153.49066162109375,152.95858764648438,194.318603515625,171.02947998046875,177.62301635742188,202.63079833984375,150.2862548828125,155.59811401367188,186.7520751953125,186.0457763671875,220.61126708984375,213.94271850585938,215.24917602539062,203.09609985351562,170.68887329101562,180.69927978515625,221.5863037109375,223.57174682617188,199.23974609375,212.40020751953125,208.45437622070312,223.83734130859375,265.0751037597656,306.0302734375,332.69667053222656,342.4238739013672,343.4278869628906,350.8205108642578,352.9285430908203,364.75633239746094,372.7464294433594,352.78932189941406,369.2486267089844,374.43467712402344,382.4797592163086,380.3580017089844,392.5469665527344,387.7869873046875,398.03236389160156,408.12642669677734,402.08009338378906,402.9192123413086,413.4965286254883,412.1470718383789,417.53905487060547,406.3789978027344,411.4994659423828,423.8024139404297,389.6280746459961,387.45951080322266,418.34104919433594,427.95919036865234,423.2634048461914,432.95214080810547
"S1",449.47325897216797,451.69211196899414,457.37223052978516,459.36954498291016,460.30025482177734,461.04663848876953,454.7812080383301,459.7807273864746,458.96726989746094,460.67647552490234,460.5225715637207,461.3414993286133,463.6754913330078,459.7161102294922,460.21384048461914,462.05321884155273,464.1446990966797,464.0572700500488,460.62138748168945,463.0504570007324,464.76347732543945,465.9552917480469,465.38265228271484,465.83947372436523,466.87340927124023,467.82017517089844,467.51412200927734,466.1125030517578,465.57202529907227,467.9804039001465,466.82584381103516,466.52293395996094,466.8924903869629,462.97884368896484,466.339412689209,463.00518798828125,462.11816787719727,460.4837341308594,464.4658737182617,461.4085159301758,458.2049980163574,455.6215476989746,451.68023681640625,447.8236961364746,432.5409927368164,427.75746154785156,422.7048110961914,426.87300872802734,414.5203094482422,409.53087615966797,418.11961364746094,382.00608825683594,331.1553497314453,310.2801818847656,276.99462890625,281.5241394042969,276.58062744140625,274.2326354980469,258.7554473876953,223.11727905273438,218.07180786132812,249.90602111816406,230.18243408203125,203.36209106445312,230.79669189453125,214.02029418945312,220.008544921875,221.02239990234375,227.57284545898438,227.5006103515625,240.08193969726562,206.12875366210938,207.01251220703125,197.55270385742188,190.34329223632812,187.34698486328125,189.88650512695312,187.185546875,151.05758666992188,181.77688598632812,154.29638671875,194.48394775390625,174.0316162109375,177.75448608398438,164.202392578125,184.47457885742188,137.83203125,153.49066162109375,152.95858764648438,194.318603515625,171.02947998046875,177.62301635742188,202.63079833984375,150.2862548828125,155.59811401367188,186.7520751953125,186.0457763671875,220.61126708984375,213.94271850585938,215.24917602539062,204.99972534179688,177.2061767578125,201.65545654296875,228.00698852539062,229.03692626953125,199.23974609375,212.40020751953125,208.45437622070312,223.83734130859375,265.0751037597656,306.0302734375,332.69667053222656,342.4238739013672,343.4278869628906,350.8205108642578,352.9285430908203,364.75633239746094,372.7464294433594,352.78932189941406,369.2486267089844,374.43467712402344,382.4797592163086,380.3580017089844,392.5469665527344,387.7869873046875,398.03236389160156,408.12642669677734,402.08009338378906,402.9192123413086,413.4965286254883,412.1470718383789,417.53905487060547,406.3789978027344,411.4994659423828,423.8024139404297,389.6280746459961,387.45951080322266,418.34104919433594,427.95919036865234,423.2634048461914,432.95214080810547
"S2",449.47325897216797,451.69211196899414,457.37223052978516,459.36954498291016,460.30025482177734,461.04663848876953,454.7812080383301,459.7807273864746,458.96726989746094,460.67647552490234,460.5225715637207,461.3414993286133,463.6754913330078,459.7161102294922,460.21384048461914,462.05321884155273,464.1446990966797,464.0572700500488,460.62138748168945,463.0504570007324,464.76347732543945,465.9552917480469,465.38265228271484,465.83947372436523,466.87340927124023,467.82017517089844,467.51412200927734,466.1125030517578,465.57202529907227,467.9804039001465,466.82584381103516,466.52293395996094,466.8924903869629,462.97884368896484,466.339412689209,463.00518798828125,462.11816787719727,460.4837341308594,464.4658737182617,461.4085159301758,458.2049980163574,455.6215476989746,451.68023681640625,447.8236961364746,432.5409927368164,427.75746154785156,422.7048110961914,426.87300872802734,414.5203094482422,409.53087615966797,418.11961364746094,382.00608825683594,331.1553497314453,310.2801818847656,276.99462890625,281.5241394042969,276.58062744140625,274.2326354980469,258.7554473876953,223.11727905273438,218.07180786132812,249.90602111816406,230.18243408203125,203.36209106445312,230.79669189453125,214.02029418945312,220.008544921875,221.02239990234375,227.57284545898438,227.5006103515625,240.08193969726562,206.12875366210938,207.01251220703125,197.55270385742188,190.34329223632812,187.34698486328125,189.88650512695312,187.185546875,151.05758666992188,181.77688598632812,154.29638671875,194.48394775390625,174.0316162109375,177.75448608398438,164.202392578125,184.47457885742188,137.83203125,153.49066162109375,152.95858764648438,194.318603515625,171.02947998046875,177.62301635742188,202.63079833984375,150.2862548828125,155.59811401367188,186.7520751953125,186.0457763671875,220.61126708984375,213.94271850585938,215.24917602539062,204.99972534179688,177.2061767578125,201.65545654296875,228.00698852539062,229.03692626953125,199.23974609375,212.40020751953125,208.45437622070312,223.83734130859375,265.0751037597656,306.0302734375,332.69667053222656,342.4238739013672,343.4278869628906,350.8205108642578,352.9285430908203,364.75633239746094,372.7464294433594,352.78932189941406,369.2486267089844,374.43467712402344,382.4797592163086,380.3580017089844,392.5469665527344,387.7869873046875,398.03236389160156,408.12642669677734,402.08009338378906,402.9192123413086,413.4965286254883,412.1470718383789,417.53905487060547,406.3789978027344,411.4994659423828,423.8024139404297,389.6280746459961,387.45951080322266,418.34104919433594,427.95919036865234,423.2634048461914,432.95214080810547
"S3",393.7038345336914,391.90445709228516,400.3330078125,404.8958206176758,404.8344192504883,405.2640151977539,401.99828338623047,402.037841796875,399.6385955810547,400.3813781738281,402.9758987426758,403.4743118286133,414.18572998046875,411.9883728027344,406.2765808105469,406.5868377685547,413.53082275390625,412.1804656982422,407.8309097290039,422.6256866455078,415.61914825439453,419.41910552978516,419.4739303588867,421.3546142578125,425.9577865600586,431.7649688720703,428.3058319091797,428.98763275146484,434.13805389404297,434.5877380371094,434.62435150146484,437.2914390563965,435.08409881591797,434.4045104980469,439.74686431884766,437.24068450927734,433.35939025878906,420.82347869873047,429.5695114135742,427.7930374145508,429.30567169189453,423.71248626708984,412.42945861816406,400.6422424316406,389.3425521850586,369.31396484375,370.1419219970703,359.83168029785156,337.8144073486328,296.125732421875,279.39524841308594,274.5423278808594,243.743896484375,229.00967407226562,231.98556518554688,231.5216064453125,223.9080810546875,171.65725708007812,128.09469604492188,163.27835083007812,146.4554443359375,211.36325073242188,213.93954467773438,175.29632568359375,210.52862548828125,194.15997314453125,215.51376342773438,205.290283203125,207.17559814453125,213.50765991210938,240.08193969726562,195.68252563476562,192.82669067382812,188.20773315429688,189.87225341796875,166.7081298828125,162.43563842773438,168.792236328125,121.36328125,153.54513549804688,101.5980224609375,150.25662231445312,136.115966796875,141.66085815429688,136.68646240234375,144.64852905273438,93.66665649414062,111.30908203125,118.066650390625,170.84027099609375,134.1246337890625,127.49118041992188,162.46133422851562,105.64434814453125,121.038330078125,143.67755126953125,154.989013671875,194.98281860351562,201.64590454101562,208.53021240234375,204.99972534179688,177.2061767578125,201.65545654296875,228.00698852539062,229.03692626953125,172.25225830078125,168.14212036132812,193.86453247070312,172.919677734375,219.06533813476562,193.92410278320312,184.37939453125,195.76190185546875,214.522705078125,239.18634033203125,237.99856567382812,251.33164978027344,234.01821899414062,233.4093017578125,268.3443298339844,276.03770446777344,286.3200378417969,283.32740783691406,292.410888671875,272.6074981689453,289.5746765136719,314.9476776123047,314.7997283935547,317.7173614501953,338.1039123535156,334.9839630126953,349.12400817871094,335.79888916015625,335.7982635498047,330.9845733642578,322.6795349121094,319.21888732910156,344.7498016357422,358.61134338378906,366.5709991455078,363.9996643066406
"S4",305.67791748046875,300.2827606201172,309.88096618652344,317.39305114746094,317.09864807128906,323.3188781738281,329.58811950683594,324.40367126464844,315.4832763671875,311.25511169433594,322.3697204589844,323.1120147705078,342.1601867675781,335.59637451171875,320.3791046142578,318.71238708496094,330.77008056640625,325.8917694091797,323.20472717285156,342.30467224121094,340.1573791503906,351.8407440185547,353.726318359375,353.22088623046875,363.84832763671875,369.63067626953125,367.3545837402344,368.45166015625,371.0646209716797,367.9969177246094,373.0646667480469,366.6374053955078,366.8429870605469,372.8974914550781,371.2224578857422,363.6228332519531,362.79429626464844,344.4919738769531,349.6248016357422,346.0185546875,344.6143035888672,336.32447814941406,322.2611846923828,300.92738342285156,277.0708770751953,229.44906616210938,211.23757934570312,194.65469360351562,155.91006469726562,87.150146484375,80.9647216796875,87.819580078125,88.82089233398438,73.772216796875,90.15463256835938,75.11605834960938,94.38851928710938,100.9468994140625,84.79150390625,97.52615356445312,70.82562255859375,68.78994750976562,81.6541748046875,96.99240112304688,88.22573852539062,48.443115234375,61.068695068359375,92.90969848632812,43.962310791015625,50.0546875,122.80209350585938,75.22903442382812,109.52212524414062,107.17755126953125,117.417724609375,110.42117309570312,121.637939453125,113.37948608398438,-50.46295166015625,79.15383911132812,102.75338745117188,90.43008422851562,134.269287109375,96.36724853515625,106.23312377929688,89.630615234375,91.2281494140625,83.55838012695312,94.69625854492188,90.02716064453125,92.42892456054688,115.96664428710938,106.37222290039062,118.628662109375,49.16156005859375,84.16946411132812,102.777587890625,133.33346557617188,141.61740112304688,154.87814331054688,131.69168090820312,138.7052001953125,139.78475952148438,127.15499877929688,142.07247924804688,137.07778930664062,134.48629760742188,154.64990234375,130.47775268554688,155.3868408203125,129.76101684570312,115.17919921875,126.6097412109375,119.96670532226562,117.60186767578125,133.67721557617188,89.65298461914062,135.01504516601562,149.98477172851562,140.25787353515625,150.63763427734375,159.201904296875,168.663330078125,169.87811279296875,110.03948974609375,150.24307250976562,189.04766845703125,196.96389770507812,202.62017822265625,233.05514526367188,229.15386962890625,252.2057647705078,235.18038940429688,235.99472045898438,218.26260375976562,190.15338134765625,226.76022338867188,249.61485290527344,259.2557830810547,283.7040557861328,268.0545196533203
"S5",232.04153442382812,236.71197509765625,263.5883483886719,258.02748107910156,269.5077819824219,268.33197021484375,281.35923767089844,284.7320098876953,274.2836151123047,274.2918243408203,254.0054473876953,249.6953582763672,292.1295166015625,310.9168395996094,301.7733459472656,328.0319366455078,323.6326599121094,297.9320831298828,326.41050720214844,324.38731384277344,329.38975524902344,334.73387145996094,327.80780029296875,328.5934295654297,340.9384460449219,334.53663635253906,337.54197692871094,338.37840270996094,325.3787078857422,329.1219787597656,334.0843963623047,331.2317352294922,329.8774871826172,342.96412658691406,339.70790100097656,342.3798065185547,348.34205627441406,341.09034729003906,339.9088592529297,335.8170623779297,341.41322326660156,337.1396026611328,313.7589874267578,261.7195281982422,262.6173553466797,258.7101593017578,204.17111206054688,231.43954467773438,130.01217651367188,88.80282592773438,169.58917236328125,87.819580078125,88.82089233398438,73.772216796875,90.15463256835938,75.11605834960938,150.65399169921875,152.60263061523438,152.35916137695312,146.79925537109375,70.82562255859375,92.21267700195312,120.94049072265625,165.2003173828125,146.7371826171875,149.58297729492188,166.79623413085938,165.82119750976562,85.95614624023438,127.11672973632812,164.05706787109375,150.68603515625,173.79965209960938,161.72479248046875,170.64349365234375,143.95611572265625,178.09027099609375,172.64630126953125,156.14218139648438,178.87680053710938,174.109375,156.25405883789062,140.24087524414062,110.60238647460938,155.30963134765625,162.55331420898438,158.87008666992188,150.86550903320312,151.37429809570312,105.34100341796875,145.98977661132812,178.01113891601562,183.98526000976562,181.24057006835938,170.01519775390625,165.41375732421875,179.71292114257812,160.18157958984375,175.78250122070312,181.34927368164062,163.71923828125,183.5018310546875,174.407470703125,180.21151733398438,170.57318115234375,178.80145263671875,151.77325439453125,154.64990234375,134.88589477539062,155.3868408203125,159.31851196289062,115.17919921875,126.6097412109375,145.2359619140625,147.91616821289062,159.25244140625,152.45584106445312,166.99224853515625,160.17144775390625,133.44537353515625,146.60870361328125,124.00128173828125,140.31500244140625,142.39117431640625,105.64730834960938,146.56814575195312,165.93203735351562,183.27850341796875,167.91656494140625,187.26559448242188,165.958251953125,187.02987670898438,181.87710571289062,186.72637939453125,195.83795166015625,190.15338134765625,167.6033935546875,191.93548583984375,188.02215576171875,213.72158813476562,191.8270263671875
"S6",200.20269775390625,230.82290649414062,258.7218017578125,231.465576171875,254.13954162597656,261.2669677734375,281.35923767089844,284.7320098876953,290.16770935058594,274.2918243408203,283.1453552246094,279.31251525878906,294.78778076171875,312.2279510498047,313.2938537597656,328.0319366455078,323.6326599121094,322.4645538330078,329.66249084472656,334.6246643066406,334.0720520019531,334.73387145996094,330.1097869873047,332.1800537109375,340.9384460449219,341.6043701171875,337.54197692871094,339.86537170410156,344.4086456298828,344.09930419921875,342.719970703125,342.8852844238281,340.0447692871094,348.656005859375,343.0668487548828,346.3243713378906,348.34205627441406,341.09034729003906,339.9088592529297,335.8170623779297,341.41322326660156,337.1396026611328,313.7589874267578,281.7140350341797,280.38169860839844,258.7101593017578,204.17111206054688,231.43954467773438,199.83026123046875,195.58126831054688,208.9007568359375,162.01666259765625,185.9879150390625,141.65567016601562,173.55685424804688,193.3995361328125,188.40219116210938,200.9991455078125,205.85617065429688,203.9635009765625,199.92904663085938,208.5950927734375,215.69357299804688,204.17337036132812,200.85000610351562,207.16213989257812,191.6346435546875,197.56414794921875,171.86746215820312,195.560791015625,203.25546264648438,216.11679077148438,194.95889282226562,161.72479248046875,170.64349365234375,143.95611572265625,189.12005615234375,194.42550659179688,225.21688842773438,221.668212890625,174.109375,187.71173095703125,201.83782958984375,202.94161987304688,200.70632934570312,208.76712036132812,219.0302734375,222.96670532226562,222.01876831054688,224.84259033203125,209.22750854492188,216.60775756835938,218.02862548828125,199.82302856445312,200.21368408203125,204.6607666015625,210.96762084960938,185.75885009765625,213.798583984375,207.32675170898438,191.49676513671875,210.72982788085938,191.0638427734375,180.21151733398438,183.15240478515625,220.73321533203125,217.53411865234375,162.6759033203125,162.84317016601562,155.3868408203125,164.82577514648438,150.59671020507812,165.62637329101562,188.88040161132812,158.79440307617188,159.25244140625,152.45584106445312,166.99224853515625,160.17144775390625,142.7493896484375,146.60870361328125,124.00128173828125,144.30184936523438,142.39117431640625,132.99258422851562,155.80865478515625,165.93203735351562,183.27850341796875,165.47076416015625,184.6888427734375,156.74545288085938,166.90914916992188,175.5748291015625,186.72637939453125,195.83795166015625,190.15338134765625,167.6033935546875,190.54110717773438,188.02215576171875,177.83364868164062,171.12911987304688
"S7",276.3785858154297,291.4401550292969,290.2569122314453,259.3164367675781,289.62620544433594,300.6181945800781,309.56568908691406,312.260498046875,324.4015655517578,324.60060119628906,335.65342712402344,335.0313415527344,335.4661865234375,342.90484619140625,349.25462341308594,351.1550750732422,345.9436798095703,356.78773498535156,359.7328643798828,359.562744140625,362.2783203125,358.0433654785156,357.0561065673828,361.44989013671875,368.3483581542969,366.1529846191406,364.0790710449219,371.1552734375,364.3446807861328,365.2461700439453,364.94639587402344,369.86668395996094,368.8117370605469,371.08929443359375,368.74424743652344,369.5063171386719,364.1625671386719,357.6828918457031,357.3607482910156,346.88246154785156,343.96437072753906,339.9615173339844,313.7589874267578,316.71080017089844,309.61643981933594,282.2594299316406,236.16583251953125,240.2462158203125,221.94155883789062,207.50747680664062,208.9007568359375,174.87442016601562,187.57846069335938,166.45538330078125,184.67837524414062,199.77703857421875,199.32211303710938,200.9991455078125,205.85617065429688,203.9635009765625,199.92904663085938,208.5950927734375,215.69357299804688,204.17337036132812,202.6962890625,207.16213989257812,191.6346435546875,197.56414794921875,177.76983642578125,195.94796752929688,203.25546264648438,216.11679077148438,194.95889282226562,161.72479248046875,170.64349365234375,143.95611572265625,189.12005615234375,194.42550659179688,225.21688842773438,221.668212890625,174.109375,187.71173095703125,201.83782958984375,202.94161987304688,200.70632934570312,208.76712036132812,219.0302734375,222.96670532226562,222.01876831054688,224.84259033203125,209.22750854492188,216.60775756835938,218.02862548828125,199.82302856445312,200.21368408203125,204.6607666015625,210.96762084960938,185.75885009765625,213.798583984375,207.32675170898438,191.49676513671875,210.72982788085938,191.0638427734375,180.21151733398438,183.15240478515625,220.73321533203125,217.53411865234375,171.56076049804688,170.19003295898438,151.97509765625,172.36630249023438,151.69158935546875,165.62637329101562,188.88040161132812,158.79440307617188,159.25244140625,152.45584106445312,166.99224853515625,160.17144775390625,150.56271362304688,155.92471313476562,157.05978393554688,171.37271118164062,162.86917114257812,175.88336181640625,165.13238525390625,185.6612548828125,201.8140869140625,224.18896484375,219.26473999023438,194.47579956054688,212.5772705078125,190.36672973632812,189.50299072265625,202.88919067382812,219.900634765625,239.49395751953125,247.68246459960938,211.30337524414062,187.52944946289062,221.06082153320312
"S8",276.3785858154297,291.4401550292969,290.2569122314453,276.5166931152344,289.62620544433594,300.6181945800781,315.4882354736328,331.7381896972656,324.76617431640625,324.60060119628906,335.65342712402344,335.0313415527344,335.4661865234375,342.90484619140625,349.25462341308594,351.1550750732422,345.9436798095703,356.78773498535156,359.7328643798828,359.562744140625,362.2783203125,358.0433654785156,357.0561065673828,361.44989013671875,368.3483581542969,366.1529846191406,364.0790710449219,371.1552734375,364.3446807861328,365.2461700439453,364.94639587402344,369.86668395996094,368.8117370605469,371.08929443359375,368.74424743652344,369.5063171386719,364.1625671386719,357.6828918457031,357.3607482910156,346.88246154785156,343.96437072753906,339.9615173339844,313.7151336669922,316.71080017089844,309.61643981933594,282.2594299316406,236.16583251953125,240.2462158203125,221.94155883789062,207.50747680664062,208.9007568359375,174.87442016601562,187.57846069335938,166.45538330078125,184.67837524414062,199.77703857421875,199.32211303710938,200.9991455078125,205.85617065429688,203.9635009765625,199.92904663085938,208.5950927734375,215.69357299804688,204.17337036132812,202.6962890625,207.16213989257812,191.6346435546875,197.56414794921875,177.76983642578125,195.94796752929688,203.25546264648438,216.11679077148438,194.95889282226562,139.53695678710938,167.04461669921875,133.85400390625,189.12005615234375,194.42550659179688,225.21688842773438,221.668212890625,151.24566650390625,187.71173095703125,201.83782958984375,202.94161987304688,200.70632934570312,208.76712036132812,219.0302734375,222.96670532226562,222.01876831054688,224.84259033203125,209.22750854492188,216.60775756835938,218.02862548828125,199.82302856445312,200.21368408203125,204.6607666015625,210.96762084960938,185.75885009765625,213.798583984375,207.32675170898438,191.49676513671875,210.72982788085938,191.0638427734375,164.274658203125,183.15240478515625,220.73321533203125,217.53411865234375,171.56076049804688,170.19003295898438,150.22259521484375,172.36630249023438,151.69158935546875,165.62637329101562,188.88040161132812,158.79440307617188,129.83282470703125,146.85198974609375,127.25802612304688,145.21624755859375,150.56271362304688,155.92471313476562,157.05978393554688,171.37271118164062,162.86917114257812,175.88336181640625,165.13238525390625,185.6612548828125,201.8140869140625,224.18896484375,219.26473999023438,194.47579956054688,212.5772705078125,190.36672973632812,189.50299072265625,202.88919067382812,219.900634765625,239.49395751953125,247.68246459960938,211.30337524414062,187.52944946289062,221.06082153320312
"S9",276.3785858154297,291.4401550292969,290.2569122314453,277.53240966796875,289.62620544433594,302.95640563964844,315.4882354736328,331.7381896972656,324.76617431640625,324.60060119628906,335.65342712402344,335.0313415527344,335.4661865234375,342.90484619140625,349.25462341308594,351.1550750732422,345.9436798095703,356.78773498535156,359.7328643798828,359.562744140625,362.2783203125,358.0433654785156,357.0561065673828,361.44989013671875,368.3483581542969,366.1529846191406,364.0790710449219,371.1552734375,368.11181640625,367.2785949707031,366.65843200683594,375.7885513305664,368.9688262939453,371.08929443359375,370.3258819580078,369.5063171386719,364.1625671386719,360.35169982910156,357.3607482910156,346.88246154785156,343.96437072753906,345.57252502441406,336.99586486816406,316.71080017089844,309.61643981933594,282.2594299316406,236.16583251953125,240.2462158203125,221.94155883789062,207.50747680664062,181.18875122070312,174.87442016601562,187.57846069335938,166.45538330078125,184.67837524414062,199.77703857421875,199.32211303710938,192.59674072265625,172.8321533203125,154.06643676757812,163.20614624023438,182.86199951171875,164.849365234375,176.3941650390625,202.6962890625,192.91848754882812,182.96420288085938,193.423583984375,177.76983642578125,195.94796752929688,186.9783935546875,188.07211303710938,151.5115966796875,113.22872924804688,136.924560546875,122.39541625976562,150.55276489257812,165.03076171875,182.4371337890625,165.85928344726562,139.42398071289062,150.34518432617188,154.27279663085938,157.55422973632812,155.76898193359375,166.76950073242188,188.63192749023438,189.78662109375,197.84982299804688,194.48593139648438,163.54067993164062,185.59393310546875,189.043701171875,168.93148803710938,178.53759765625,183.50784301757812,170.28506469726562,147.54116821289062,167.59759521484375,164.64144897460938,143.80258178710938,177.63763427734375,157.818603515625,122.12554931640625,126.22994995117188,138.36114501953125,170.31976318359375,171.56076049804688,170.19003295898438,137.87277221679688,172.36630249023438,151.69158935546875,164.30868530273438,176.66729736328125,154.93692016601562,129.83282470703125,146.85198974609375,127.25802612304688,145.21624755859375,152.47613525390625,155.92471313476562,177.95199584960938,171.37271118164062,162.86917114257812,175.88336181640625,165.13238525390625,185.6612548828125,201.8140869140625,224.18896484375,219.26473999023438,194.47579956054688,212.5772705078125,190.36672973632812,189.50299072265625,202.88919067382812,219.900634765625,239.49395751953125,247.68246459960938,211.30337524414062,187.52944946289062,221.06082153320312
