"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.60579681396484,458.50658416748047,463.3853759765625,465.1010627746582,465.88510513305664,466.5697555541992,461.1901397705078,465.42980194091797,464.7640151977539,466.2154312133789,466.0833435058594,466.78968811035156,468.7893123626709,465.38283920288086,465.82958984375,467.3984031677246,469.1901798248291,469.1171703338623,466.17647552490234,468.27940559387207,469.72671699523926,470.74355125427246,470.2232151031494,470.63202476501465,471.530122756958,472.356502532959,472.078275680542,470.8705081939697,470.4214496612549,472.4813060760498,471.5050926208496,471.22728157043457,471.5462417602539,468.1846523284912,471.07132720947266,468.21102142333984,467.4268379211426,466.038143157959,469.4432964324951,466.79835510253906,464.0585479736328,461.8489646911621,458.46038818359375,455.13372802734375,442.01348876953125,437.86255645751953,433.5365447998047,437.0791130065918,426.458251953125,422.1887435913086,429.5722885131836,398.65196990966797,354.8712921142578,337.040283203125,301.9082336425781,312.39320373535156,308.19105529785156,306.0187530517578,292.603271484375,251.32522583007812,248.46946716308594,267.1377258300781,243.22280883789062,156.42852783203125,188.1275634765625,168.87759399414062,175.88916015625,176.91665649414062,188.4599609375,184.3994140625,195.63931274414062,159.6982421875,160.7423095703125,149.82391357421875,141.32720947265625,138.0439453125,140.6680908203125,137.6416015625,95.90789794921875,131.65374755859375,99.85183715820312,146.31161499023438,122.6123046875,126.65789794921875,111.21600341796875,134.43356323242188,112.04739379882812,98.68572998046875,98.07470703125,145.73373413085938,119.04107666015625,161.87152099609375,162.19464111328125,115.2344970703125,104.86544799804688,136.97396850585938,136.50396728515625,176.422607421875,168.62973022460938,192.60275268554688,156.05490112304688,133.90673828125,177.11456298828125,212.74996948242188,209.54580688476562,221.99655151367188,252.82350158691406,247.9583740234375,262.54783630371094,297.97723388671875,333.18858337402344,356.0502166748047,364.50318908691406,365.4563446044922,371.7368469238281,373.516357421875,383.6855163574219,390.5336151123047,373.43782806396484,387.6109924316406,392.0510787963867,398.95787048339844,397.1444625854492,407.68670654296875,403.5761260986328,412.32645416259766,421.1119613647461,415.9008102416992,416.60550689697266,425.65809631347656,424.5088424682617,429.1693344116211,419.6858444213867,424.0479507446289,434.5527038574219,405.1674346923828,403.26434326171875,429.81958770751953,438.1060676574707,434.08399963378906,442.40456771850586
"S1",456.60579681396484,458.50658416748047,463.3853759765625,465.1010627746582,465.88510513305664,466.5697555541992,461.1901397705078,465.42980194091797,464.7640151977539,466.2154312133789,466.0833435058594,466.78968811035156,468.7893123626709,465.38283920288086,465.82958984375,467.3984031677246,469.1901798248291,469.1171703338623,466.17647552490234,468.27940559387207,469.72671699523926,470.74355125427246,470.2232151031494,470.63202476501465,471.530122756958,472.356502532959,472.078275680542,470.8705081939697,470.4214496612549,472.4813060760498,471.5050926208496,471.22728157043457,471.5462417602539,468.1846523284912,471.07132720947266,468.21102142333984,467.4268379211426,466.038143157959,469.4432964324951,466.79835510253906,464.0585479736328,461.8489646911621,458.46038818359375,455.13372802734375,442.01348876953125,437.86255645751953,433.5365447998047,437.0791130065918,426.458251953125,422.1887435913086,429.5722885131836,398.65196990966797,354.8712921142578,337.040283203125,301.9082336425781,312.39320373535156,308.19105529785156,306.0187530517578,292.603271484375,251.32522583007812,248.46946716308594,267.1377258300781,243.22280883789062,156.42852783203125,188.1275634765625,168.87759399414062,175.88916015625,176.91665649414062,188.4599609375,184.3994140625,195.63931274414062,159.6982421875,160.7423095703125,149.82391357421875,141.32720947265625,138.0439453125,140.6680908203125,137.6416015625,95.90789794921875,131.65374755859375,99.85183715820312,146.31161499023438,122.6123046875,126.65789794921875,111.21600341796875,134.43356323242188,112.04739379882812,98.68572998046875,98.07470703125,145.73373413085938,119.04107666015625,161.87152099609375,162.19464111328125,115.2344970703125,104.86544799804688,136.97396850585938,136.50396728515625,176.422607421875,168.62973022460938,192.60275268554688,156.05490112304688,133.90673828125,177.11456298828125,212.74996948242188,209.54580688476562,221.99655151367188,252.82350158691406,247.9583740234375,262.54783630371094,297.97723388671875,333.18858337402344,356.0502166748047,364.50318908691406,365.4563446044922,371.7368469238281,373.516357421875,383.6855163574219,390.5336151123047,373.43782806396484,387.6109924316406,392.0510787963867,398.95787048339844,397.1444625854492,407.68670654296875,403.5761260986328,412.32645416259766,421.1119613647461,415.9008102416992,416.60550689697266,425.65809631347656,424.5088424682617,429.1693344116211,419.6858444213867,424.0479507446289,434.5527038574219,405.1674346923828,403.26434326171875,429.81958770751953,438.1060676574707,434.08399963378906,442.40456771850586
"S2",456.60579681396484,458.50658416748047,463.3853759765625,465.1010627746582,465.88510513305664,466.5697555541992,461.1901397705078,465.42980194091797,464.7640151977539,466.2154312133789,466.0833435058594,466.78968811035156,468.7893123626709,465.38283920288086,465.82958984375,467.3984031677246,469.1901798248291,469.1171703338623,466.17647552490234,468.27940559387207,469.72671699523926,470.74355125427246,470.2232151031494,470.63202476501465,471.530122756958,472.356502532959,472.078275680542,470.8705081939697,470.4214496612549,472.4813060760498,471.5050926208496,471.22728157043457,471.5462417602539,468.1846523284912,471.07132720947266,468.21102142333984,467.4268379211426,466.038143157959,469.4432964324951,466.79835510253906,464.0585479736328,461.8489646911621,458.46038818359375,455.13372802734375,442.01348876953125,437.86255645751953,433.5365447998047,437.0791130065918,426.458251953125,422.1887435913086,429.5722885131836,398.65196990966797,354.8712921142578,337.040283203125,301.9082336425781,312.39320373535156,308.19105529785156,306.0187530517578,292.603271484375,251.32522583007812,248.46946716308594,267.1377258300781,243.22280883789062,156.42852783203125,188.1275634765625,168.87759399414062,175.88916015625,176.91665649414062,188.4599609375,184.3994140625,195.63931274414062,159.6982421875,160.7423095703125,149.82391357421875,141.32720947265625,138.0439453125,140.6680908203125,137.6416015625,95.90789794921875,131.65374755859375,99.85183715820312,146.31161499023438,122.6123046875,126.65789794921875,111.21600341796875,134.43356323242188,112.04739379882812,98.68572998046875,98.07470703125,145.73373413085938,119.04107666015625,161.87152099609375,162.19464111328125,115.2344970703125,104.86544799804688,136.97396850585938,136.50396728515625,176.422607421875,168.62973022460938,192.60275268554688,156.05490112304688,133.90673828125,177.11456298828125,212.74996948242188,209.54580688476562,221.99655151367188,252.82350158691406,247.9583740234375,262.54783630371094,297.97723388671875,333.18858337402344,356.0502166748047,364.50318908691406,365.4563446044922,371.7368469238281,373.516357421875,383.6855163574219,390.5336151123047,373.43782806396484,387.6109924316406,392.0510787963867,398.95787048339844,397.1444625854492,407.68670654296875,403.5761260986328,412.32645416259766,421.1119613647461,415.9008102416992,416.60550689697266,425.65809631347656,424.5088424682617,429.1693344116211,419.6858444213867,424.0479507446289,434.5527038574219,405.1674346923828,403.26434326171875,429.81958770751953,438.1060676574707,434.08399963378906,442.40456771850586
"S3",404.7172546386719,403.1397705078125,410.6820068359375,414.7523727416992,414.6741485595703,415.24954986572266,412.20189666748047,412.08351135253906,406.59332275390625,406.7888870239258,411.9230728149414,413.5194320678711,423.0774230957031,416.13372802734375,415.99976348876953,416.28216552734375,422.48619842529297,421.2882308959961,417.3881530761719,421.1229782104492,419.3214645385742,425.6973648071289,427.0875473022461,429.47596740722656,433.61959075927734,436.50479888916016,434.91918182373047,434.2700729370117,435.23155212402344,435.45967864990234,436.5071220397949,433.2790069580078,434.08618927001953,433.5377197265625,435.4170150756836,430.23123931884766,429.5179672241211,423.6686782836914,427.1029968261719,423.1278991699219,420.32421112060547,416.3750686645508,408.06359100341797,397.79073333740234,378.65846252441406,357.4801788330078,349.1189727783203,345.4796905517578,320.94873046875,288.7843475341797,285.0072326660156,263.3619079589844,221.55520629882812,198.3314208984375,181.20773315429688,180.89114379882812,181.873779296875,165.08294677734375,166.44183349609375,149.83499145507812,134.95806884765625,156.750732421875,159.990478515625,114.16558837890625,155.97869873046875,136.507080078125,161.89547729492188,149.91793823242188,152.0103759765625,159.46990966796875,191.08157348632812,138.52737426757812,135.20208740234375,129.87966918945312,131.664306640625,104.2628173828125,99.140625,106.51956176757812,50.32269287109375,88.4111328125,26.912078857421875,84.45098876953125,72.35009765625,74.58837890625,88.19140625,77.8056640625,17.070709228515625,38.136871337890625,46.250213623046875,108.62353515625,65.4947509765625,57.11822509765625,98.77621459960938,39.1680908203125,49.6573486328125,76.40826416015625,89.97537231445312,137.51519775390625,145.3265380859375,153.52584838867188,149.33770751953125,116.31497192382812,145.33016967773438,176.62176513671875,177.87753295898438,110.31454467773438,110.26806640625,136.07772827148438,139.96307373046875,192.52603149414062,171.75311279296875,194.13076782226562,205.85800170898438,217.30917358398438,245.1239776611328,246.3985137939453,271.68614196777344,261.4168701171875,260.9071960449219,292.3624267578125,299.28253173828125,306.6440734863281,305.64569091796875,313.9736785888672,282.24913024902344,311.33851623535156,334.22157287597656,334.0431671142578,336.63555908203125,354.8406677246094,352.0299987792969,364.82041931152344,352.98951721191406,353.00732421875,346.0349426269531,309.06231689453125,333.20343017578125,360.8797912597656,373.30611419677734,380.3893585205078,378.1182174682617
"S4",301.2396697998047,312.0843963623047,337.95448303222656,319.85743713378906,334.9958801269531,339.8411560058594,335.5130920410156,344.68809509277344,345.4595642089844,348.3966979980469,325.8562927246094,319.0472412109375,357.2362060546875,353.244873046875,358.6887512207031,371.8063507080078,366.76385498046875,363.2851257324219,371.33399963378906,364.3573760986328,370.79534912109375,376.5073471069336,371.6133270263672,376.09727478027344,381.73595428466797,376.0010070800781,376.34407806396484,380.24676513671875,376.0210266113281,376.90299224853516,377.56422424316406,379.7986145019531,376.22713470458984,381.1363983154297,379.3916931152344,376.2896041870117,379.87723541259766,376.29969787597656,371.947021484375,373.07020568847656,372.33689880371094,365.40663146972656,356.0648498535156,336.34703063964844,291.23789978027344,289.88177490234375,178.02359008789062,163.14736938476562,211.83578491210938,211.29873657226562,218.41305541992188,223.12213134765625,223.82601928710938,213.81182861328125,224.83505249023438,214.65158081054688,227.67218017578125,232.03366088867188,221.09164428710938,229.740478515625,211.69198608398438,210.45928955078125,218.9281005859375,229.18191528320312,223.3641357421875,196.68438720703125,205.12179565429688,226.54776000976562,193.735107421875,197.71945190429688,246.5856170654297,214.78213500976562,237.73883056640625,236.26995849609375,243.05853271484375,238.17510986328125,245.7869415283203,240.284912109375,130.5537109375,217.2965087890625,233.0518798828125,224.83853149414062,254.1396942138672,229.0069580078125,235.53158569335938,224.43374633789062,225.52578735351562,220.29257202148438,227.79617309570312,224.75900268554688,226.39996337890625,242.00640869140625,235.65261840820312,243.93389892578125,197.50393676757812,220.83181762695312,233.198486328125,253.67007446289062,259.29115295410156,268.2699737548828,252.8300018310547,257.6134796142578,258.15037536621094,249.64622497558594,259.7123107910156,256.36424255371094,254.52804565429688,268.16258239746094,252.0801544189453,268.6847686767578,251.5044708251953,241.75100708007812,249.337646484375,245.0562744140625,243.35455322265625,254.0281524658203,220.68240356445312,254.9785919189453,265.0537414550781,254.03074645996094,262.8452911376953,247.6218719482422,258.43312072753906,259.9622802734375,218.72128295898438,262.6429901123047,275.72930908203125,287.4681701660156,275.53448486328125,288.3562469482422,269.4913787841797,276.4971618652344,282.2865753173828,289.73558044433594,295.76918029785156,291.9067077636719,276.74424743652344,292.2952575683594,275.4586639404297,283.6407470703125,279.11817932128906
"S5",298.7899627685547,312.0843963623047,337.95448303222656,319.85743713378906,334.9958801269531,339.8411560058594,335.5130920410156,344.68809509277344,345.4595642089844,348.3966979980469,325.8562927246094,319.0472412109375,357.2362060546875,353.244873046875,358.6887512207031,371.8063507080078,366.76385498046875,363.2851257324219,371.33399963378906,364.3573760986328,370.79534912109375,376.5073471069336,371.6133270263672,376.09727478027344,381.73595428466797,376.0010070800781,376.34407806396484,380.24676513671875,376.0210266113281,376.90299224853516,377.56422424316406,379.7986145019531,376.22713470458984,381.1363983154297,379.3916931152344,376.2896041870117,379.87723541259766,376.29969787597656,371.947021484375,373.07020568847656,372.33689880371094,365.40663146972656,356.0648498535156,336.34703063964844,291.23789978027344,289.88177490234375,239.62103271484375,263.38323974609375,211.83578491210938,211.29873657226562,218.41305541992188,223.12213134765625,223.82601928710938,213.81182861328125,224.83505249023438,214.65158081054688,227.67218017578125,232.03366088867188,221.09164428710938,229.740478515625,211.69198608398438,210.45928955078125,218.9281005859375,229.18191528320312,223.3641357421875,196.68438720703125,208.25775146484375,226.54776000976562,193.735107421875,197.71945190429688,246.5856170654297,214.78213500976562,237.73883056640625,236.26995849609375,243.05853271484375,238.17510986328125,245.7869415283203,240.284912109375,199.550537109375,218.97476196289062,233.0518798828125,224.83853149414062,254.1396942138672,229.0069580078125,235.53158569335938,224.43374633789062,225.52578735351562,220.29257202148438,227.79617309570312,224.75900268554688,226.39996337890625,242.00640869140625,235.65261840820312,243.93389892578125,211.08615112304688,220.83181762695312,233.198486328125,253.67007446289062,259.29115295410156,268.2699737548828,252.8300018310547,257.6134796142578,258.15037536621094,249.64622497558594,259.7123107910156,256.36424255371094,254.52804565429688,268.16258239746094,252.0801544189453,268.6847686767578,251.5044708251953,241.75100708007812,249.337646484375,245.0562744140625,243.35455322265625,254.0281524658203,220.68240356445312,254.9785919189453,265.0537414550781,254.03074645996094,262.8452911376953,247.6218719482422,258.43312072753906,259.9622802734375,218.72128295898438,262.6429901123047,275.72930908203125,287.4681701660156,275.53448486328125,288.3562469482422,269.4913787841797,276.4971618652344,282.2865753173828,289.73558044433594,295.76918029785156,291.9067077636719,276.74424743652344,292.2952575683594,275.4586639404297,283.6407470703125,279.11817932128906
"S6",298.7899627685547,312.0843963623047,337.95448303222656,319.85743713378906,334.9958801269531,339.8411560058594,335.5130920410156,344.68809509277344,345.4595642089844,348.3966979980469,325.8562927246094,319.0472412109375,357.2362060546875,353.244873046875,358.6887512207031,371.8063507080078,366.76385498046875,363.2851257324219,371.33399963378906,364.3573760986328,370.79534912109375,376.5073471069336,371.6133270263672,376.09727478027344,381.73595428466797,376.0010070800781,376.34407806396484,380.24676513671875,376.0210266113281,376.90299224853516,377.56422424316406,379.7986145019531,376.22713470458984,381.1363983154297,379.3916931152344,376.2896041870117,379.87723541259766,376.29969787597656,371.947021484375,373.07020568847656,372.33689880371094,365.40663146972656,356.0648498535156,336.34703063964844,291.23789978027344,289.88177490234375,239.62103271484375,263.38323974609375,211.83578491210938,211.29873657226562,218.41305541992188,223.12213134765625,223.82601928710938,213.81182861328125,224.83505249023438,214.65158081054688,227.67218017578125,232.03366088867188,221.09164428710938,229.740478515625,211.69198608398438,210.45928955078125,218.9281005859375,229.18191528320312,223.3641357421875,203.76217651367188,208.25775146484375,226.54776000976562,193.735107421875,197.71945190429688,246.5856170654297,214.78213500976562,237.73883056640625,236.26995849609375,243.05853271484375,238.17510986328125,245.7869415283203,240.284912109375,222.10125732421875,218.97476196289062,233.0518798828125,224.83853149414062,254.1396942138672,229.0069580078125,235.53158569335938,224.43374633789062,225.52578735351562,220.29257202148438,227.79617309570312,224.75900268554688,226.39996337890625,242.00640869140625,235.65261840820312,243.93389892578125,211.08615112304688,220.83181762695312,233.198486328125,253.67007446289062,259.29115295410156,268.2699737548828,252.8300018310547,257.6134796142578,258.15037536621094,249.64622497558594,259.7123107910156,256.36424255371094,254.52804565429688,268.16258239746094,252.0801544189453,268.6847686767578,251.5044708251953,241.75100708007812,249.337646484375,245.0562744140625,243.35455322265625,254.0281524658203,220.68240356445312,254.9785919189453,265.0537414550781,254.03074645996094,262.8452911376953,247.6218719482422,258.43312072753906,259.9622802734375,218.72128295898438,262.6429901123047,275.72930908203125,287.4681701660156,275.53448486328125,288.3562469482422,269.4913787841797,276.4971618652344,282.2865753173828,289.73558044433594,295.76918029785156,291.9067077636719,276.74424743652344,292.2952575683594,275.4586639404297,283.6407470703125,279.11817932128906
"S7",235.53131103515625,266.35792541503906,288.76739501953125,246.17724609375,267.68260192871094,289.5987243652344,308.6300811767578,311.6003875732422,308.1935119628906,302.9384460449219,314.84315490722656,311.4255065917969,315.37657165527344,334.24468994140625,326.55670166015625,349.39703369140625,345.50453186035156,340.6495666503906,347.9835662841797,347.5165252685547,350.5961456298828,355.13658142089844,349.11888122558594,353.7867431640625,361.04222106933594,358.8279113769531,357.5460205078125,358.22743225097656,356.86997985839844,357.2584228515625,357.50440979003906,362.6449432373047,361.57574462890625,363.993408203125,361.54542541503906,362.31878662109375,366.81883239746094,360.48150634765625,359.4349365234375,355.7017364501953,360.7223205566406,356.7938537597656,336.2162780761719,306.6354064941406,299.2177276611328,287.56764221191406,239.62103271484375,263.38323974609375,206.59829711914062,191.84869384765625,209.77069091796875,158.16061401367188,182.22238159179688,148.19100952148438,169.617431640625,189.77984619140625,193.87655639648438,197.46371459960938,202.4234619140625,200.55862426757812,196.42410278320312,205.23471069335938,212.4527587890625,206.83895874023438,197.53472900390625,203.76217651367188,208.25775146484375,207.58786010742188,168.1265869140625,192.057861328125,205.99539184570312,212.88311767578125,214.73342895507812,204.513916015625,212.13967895507812,189.05026245117188,218.7794189453125,213.87310791015625,222.10125732421875,218.97476196289062,215.13894653320312,199.37625122070312,198.49612426757812,199.448486328125,198.60513305664062,205.42056274414062,215.818603515625,219.88916015625,218.90585327148438,221.72509765625,205.994873046875,218.08023071289062,223.2735595703125,220.51693725585938,211.08615112304688,207.02423095703125,219.47760009765625,202.61813354492188,216.068359375,220.8817138671875,205.53176879882812,222.86581420898438,214.61968994140625,219.94027709960938,211.44464111328125,218.1866455078125,214.206298828125,194.5052490234375,179.70806884765625,194.4981689453125,200.86514282226562,155.92959594726562,161.56625366210938,188.45559692382812,190.42510986328125,200.44342041015625,194.2386474609375,207.14266967773438,201.31546020507812,150.64431762695312,178.55242919921875,155.9256591796875,162.67059326171875,166.92501831054688,158.09902954101562,166.020263671875,172.98361206054688,164.25479125976562,168.27859497070312,179.66751098632812,188.2010498046875,178.72463989257812,186.10406494140625,191.65740966796875,202.0333251953125,195.71484375,199.63827514648438,204.87600708007812,227.11349487304688,185.4085693359375,180.43365478515625
"S8",263.5731506347656,275.1868438720703,275.67054748535156,273.7276611328125,280.88587951660156,296.35833740234375,313.0875701904297,329.6795654296875,322.6576843261719,314.6421661376953,321.36448669433594,315.91168212890625,317.86827087402344,324.44309997558594,325.77880859375,338.2659912109375,336.0696563720703,340.6495666503906,345.78033447265625,347.5165252685547,348.1304473876953,350.1733093261719,349.11888122558594,353.7867431640625,361.04222106933594,358.8279113769531,356.62962341308594,357.2948455810547,356.86997985839844,357.2584228515625,357.50440979003906,362.6449432373047,361.57574462890625,363.993408203125,361.54542541503906,362.31878662109375,356.6697692871094,349.9122619628906,349.4399108886719,338.4471740722656,335.38031005859375,331.1943054199219,304.8707275390625,306.6354064941406,299.2177276611328,270.2301025390625,221.81063842773438,225.86959838867188,206.59829711914062,191.84869384765625,205.34933471679688,158.16061401367188,182.22238159179688,148.19100952148438,169.617431640625,189.77984619140625,184.91189575195312,197.46371459960938,202.4234619140625,200.55862426757812,196.42410278320312,205.23471069335938,212.4527587890625,200.89169311523438,197.53472900390625,203.76217651367188,188.11972045898438,194.18124389648438,168.1265869140625,192.057861328125,199.82205200195312,212.88311767578125,191.61355590820312,136.00750732421875,163.32455444335938,129.83242797851562,185.52786254882812,190.96969604492188,222.10125732421875,218.464111328125,147.4813232421875,184.16412353515625,198.49612426757812,199.448486328125,197.42752075195312,205.42056274414062,215.818603515625,219.88916015625,218.90585327148438,221.72509765625,205.994873046875,213.31668090820312,214.81625366210938,196.23471069335938,196.82156372070312,201.2633056640625,207.51031494140625,182.14959716796875,210.51028442382812,203.96804809570312,188.05859375,207.4376220703125,187.43508911132812,160.290771484375,179.42901611328125,217.35629272460938,214.206298828125,159.26046752929688,159.08596801757812,146.27139282226562,160.83453369140625,146.4512939453125,161.56625366210938,185.08349609375,154.68865966796875,109.39102172851562,130.6636962890625,112.06137084960938,126.05142211914062,138.3514404296875,141.990478515625,138.21743774414062,153.27371215820312,144.373779296875,158.09902954101562,151.7569580078125,147.9962158203125,164.25479125976562,168.27859497070312,179.66751098632812,163.74740600585938,167.81866455078125,166.13958740234375,171.72653198242188,186.401123046875,195.71484375,199.63827514648438,195.39700317382812,180.1995849609375,170.25100708007812,210.7100830078125
"S9",263.5731506347656,275.1868438720703,275.67054748535156,273.7276611328125,280.88587951660156,296.35833740234375,313.0875701904297,329.6795654296875,322.6576843261719,314.6421661376953,321.36448669433594,315.91168212890625,317.86827087402344,324.44309997558594,325.77880859375,338.2659912109375,336.0696563720703,340.6495666503906,345.78033447265625,347.5165252685547,348.1304473876953,350.1733093261719,349.11888122558594,353.7867431640625,361.04222106933594,358.8279113769531,356.62962341308594,357.2948455810547,356.86997985839844,357.2584228515625,357.50440979003906,362.6449432373047,361.57574462890625,363.993408203125,361.54542541503906,362.31878662109375,356.6697692871094,349.9122619628906,349.4399108886719,338.4471740722656,335.38031005859375,331.1943054199219,310.3914794921875,306.6354064941406,299.2177276611328,270.2301025390625,221.81063842773438,225.86959838867188,206.59829711914062,191.36700439453125,163.83099365234375,157.00997924804688,170.42352294921875,148.19100952148438,167.17922973632812,183.26629638671875,182.78933715820312,175.474853515625,154.81222534179688,135.18179321289062,144.60122680664062,165.383544921875,146.43838500976562,158.6302490234375,186.28656005859375,175.90975952148438,165.46347045898438,176.5953369140625,159.98678588867188,179.19613647460938,169.68878173828125,170.91043090820312,132.33990478515625,92.45230102539062,116.88919067382812,101.57611083984375,131.42282104492188,146.54544067382812,164.95574951171875,147.3428955078125,119.60943603515625,130.9266357421875,135.27438354492188,138.698974609375,136.82461547851562,148.49374389648438,171.42575073242188,172.78863525390625,181.2921142578125,177.70819091796875,145.28890991210938,168.16763305664062,171.88653564453125,150.37237548828125,160.93612670898438,166.09262084960938,151.99740600585938,126.46240234375,149.255615234375,141.75241088867188,124.37762451171875,159.93783569335938,138.96688842773438,101.19329833984375,105.56369018554688,112.0103759765625,152.10235595703125,153.62930297851562,152.103271484375,118.2039794921875,144.53005981445312,132.59222412109375,145.84786987304688,158.9996337890625,136.02813720703125,109.39102172851562,127.19622802734375,106.70895385742188,125.68521118164062,131.4578857421875,137.13876342773438,138.21743774414062,153.27371215820312,144.373779296875,158.09902954101562,127.10659790039062,147.9962158203125,164.25479125976562,168.27859497070312,179.66751098632812,163.74740600585938,167.81866455078125,166.13958740234375,171.72653198242188,186.401123046875,195.71484375,199.63827514648438,195.39700317382812,180.1995849609375,170.25100708007812,210.7100830078125
