"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.19950103759766,452.3596534729004,457.99745178222656,459.9907684326172,460.8556022644043,461.6246566772461,455.45486068725586,460.3657646179199,459.5996284484863,461.2556457519531,461.0768394470215,461.8862609863281,464.2008476257324,460.27546310424805,460.7912788391113,462.61335372924805,464.6625633239746,464.5762710571289,461.20096588134766,463.6059379577637,465.2699317932129,466.43772888183594,465.8232879638672,466.3065299987793,467.31912994384766,468.2683582305908,467.9460983276367,466.56027603149414,466.03623962402344,468.43806076049805,467.3115234375,466.97742080688477,467.3477325439453,463.4930725097656,466.80785751342773,463.5022277832031,462.59619903564453,461.0137634277344,464.9394989013672,461.89646911621094,458.75696563720703,456.1927032470703,452.3073539733887,448.4528160095215,433.302001953125,428.61143493652344,423.63440704345703,427.7675476074219,415.547119140625,410.6606979370117,419.2229766845703,383.5636901855469,333.3435974121094,312.77874755859375,276.9945831298828,284.64825439453125,279.9851989746094,277.5704040527344,262.0838928222656,246.14454650878906,253.00807189941406,232.84603881835938,205.38369750976562,190.51129150390625,221.95977783203125,204.91253662109375,187.29827880859375,200.4549560546875,188.46615600585938,189.62109375,198.82858276367188,171.07061767578125,192.55377197265625,187.1541748046875,177.46298217773438,190.20553588867188,203.30902099609375,190.481201171875,174.29745483398438,194.9771728515625,209.6595458984375,234.5380859375,208.39361572265625,202.56430053710938,187.73208618164062,205.55618286132812,150.5240478515625,162.18475341796875,163.76910400390625,190.02642822265625,186.65667724609375,184.79922485351562,204.63180541992188,158.70773315429688,161.70111083984375,194.05136108398438,178.43316650390625,210.94949340820312,180.79107666015625,160.25424194335938,146.69537353515625,89.13986206054688,129.66567993164062,170.38101196289062,166.46878051757812,180.87338256835938,216.3056640625,210.67062377929688,227.55471801757812,268.28839111328125,308.7857208251953,334.9258117675781,344.43040466308594,345.4693908691406,352.69517517089844,354.8548583984375,366.4627685546875,374.3412170410156,354.56922912597656,370.9376525878906,376.00601959228516,383.9719772338867,381.9087142944336,394.0223083496094,389.34387969970703,399.4611358642578,409.4142837524414,403.371337890625,404.2511215209961,414.66172790527344,413.3654251098633,418.7191619873047,407.7312240600586,412.8538284301758,424.9186019897461,391.20467376708984,388.9801712036133,419.5227355957031,429.0352325439453,424.40245056152344,433.94405364990234
"S1",450.19950103759766,452.3596534729004,457.99745178222656,459.9907684326172,460.8556022644043,461.6246566772461,455.45486068725586,460.3657646179199,459.5996284484863,461.2556457519531,461.0768394470215,461.8862609863281,464.2008476257324,460.27546310424805,460.7912788391113,462.61335372924805,464.6625633239746,464.5762710571289,461.20096588134766,463.6059379577637,465.2699317932129,466.43772888183594,465.8232879638672,466.3065299987793,467.31912994384766,468.2683582305908,467.9460983276367,466.56027603149414,466.03623962402344,468.43806076049805,467.3115234375,466.97742080688477,467.3477325439453,463.4930725097656,466.80785751342773,463.5022277832031,462.59619903564453,461.0137634277344,464.9394989013672,461.89646911621094,458.75696563720703,456.1927032470703,452.3073539733887,448.4528160095215,433.302001953125,428.61143493652344,423.63440704345703,427.7675476074219,415.547119140625,410.6606979370117,419.2229766845703,383.5636901855469,333.3435974121094,312.77874755859375,276.9945831298828,284.64825439453125,279.9851989746094,277.5704040527344,262.0838928222656,246.14454650878906,253.00807189941406,232.84603881835938,226.5721435546875,190.51129150390625,223.4381103515625,207.58309936523438,228.04019165039062,218.38217163085938,220.10879516601562,226.03875732421875,251.614990234375,209.32058715820312,206.57684326171875,202.30426025390625,203.775390625,190.20553588867188,203.30902099609375,190.481201171875,174.29745483398438,194.9771728515625,209.6595458984375,234.5380859375,208.39361572265625,202.56430053710938,187.73208618164062,205.55618286132812,150.5240478515625,162.18475341796875,163.76910400390625,190.02642822265625,186.65667724609375,184.79922485351562,204.63180541992188,158.70773315429688,161.70111083984375,194.05136108398438,178.43316650390625,210.94949340820312,214.74514770507812,221.17437744140625,217.90573120117188,191.37054443359375,214.6038818359375,239.69573974609375,240.72174072265625,186.00567626953125,216.3056640625,210.67062377929688,227.55471801757812,268.28839111328125,308.7857208251953,334.9258117675781,344.43040466308594,345.4693908691406,352.69517517089844,354.8548583984375,366.4627685546875,374.3412170410156,354.56922912597656,370.9376525878906,376.00601959228516,383.9719772338867,381.9087142944336,394.0223083496094,389.34387969970703,399.4611358642578,409.4142837524414,403.371337890625,404.2511215209961,414.66172790527344,413.3654251098633,418.7191619873047,407.7312240600586,412.8538284301758,424.9186019897461,391.20467376708984,388.9801712036133,419.5227355957031,429.0352325439453,424.40245056152344,433.94405364990234
"S2",450.19950103759766,452.3596534729004,457.99745178222656,459.9907684326172,460.8556022644043,461.6246566772461,455.45486068725586,460.3657646179199,459.5996284484863,461.2556457519531,461.0768394470215,461.8862609863281,464.2008476257324,460.27546310424805,460.7912788391113,462.61335372924805,464.6625633239746,464.5762710571289,461.20096588134766,463.6059379577637,465.2699317932129,466.43772888183594,465.8232879638672,466.3065299987793,467.31912994384766,468.2683582305908,467.9460983276367,466.56027603149414,466.03623962402344,468.43806076049805,467.3115234375,466.97742080688477,467.3477325439453,463.4930725097656,466.80785751342773,463.5022277832031,462.59619903564453,461.0137634277344,464.9394989013672,461.89646911621094,458.75696563720703,456.1927032470703,452.3073539733887,448.4528160095215,433.302001953125,428.61143493652344,423.63440704345703,427.7675476074219,415.547119140625,410.6606979370117,419.2229766845703,383.5636901855469,333.3435974121094,312.77874755859375,272.3790740966797,284.64825439453125,279.9851989746094,277.5704040527344,262.0838928222656,214.33370971679688,211.40945434570312,232.84603881835938,226.5721435546875,189.49740600585938,223.4381103515625,207.58309936523438,228.04019165039062,218.38217163085938,220.10879516601562,226.03875732421875,251.614990234375,209.32058715820312,206.57684326171875,202.30426025390625,203.775390625,181.72830200195312,177.5963134765625,183.59432983398438,138.38775634765625,169.33407592773438,119.61590576171875,165.89028930664062,152.66024780273438,157.89700317382812,152.86526489257812,160.35406494140625,111.3828125,128.39791870117188,135.03662109375,185.36349487304688,150.27325439453125,143.7989501953125,177.13864135742188,122.46270751953125,137.47616577148438,159.1839599609375,170.18350219726562,208.41983032226562,214.74514770507812,221.17437744140625,217.90573120117188,191.37054443359375,214.6038818359375,239.69573974609375,240.72174072265625,186.00567626953125,216.3056640625,210.67062377929688,227.55471801757812,268.28839111328125,308.7857208251953,334.9258117675781,344.43040466308594,345.4693908691406,352.69517517089844,354.8548583984375,366.4627685546875,374.3412170410156,354.56922912597656,370.9376525878906,376.00601959228516,383.9719772338867,381.9087142944336,394.0223083496094,389.34387969970703,399.4611358642578,409.4142837524414,403.371337890625,404.2511215209961,414.66172790527344,413.3654251098633,418.7191619873047,407.7312240600586,412.8538284301758,424.9186019897461,391.20467376708984,388.9801712036133,419.5227355957031,429.0352325439453,424.40245056152344,433.94405364990234
"S3",420.59088134765625,419.1876983642578,425.5264205932617,428.9683532714844,428.8317565917969,429.23433685302734,426.7794418334961,426.7542495727539,422.20426177978516,422.27295684814453,426.54492950439453,427.81302642822266,435.78653717041016,430.0085983276367,429.94910430908203,430.18338775634766,435.3726272583008,434.3302993774414,431.0755615234375,434.14815521240234,432.70345306396484,438.0283889770508,439.18356704711914,441.1554374694824,444.5903434753418,446.99888610839844,445.653995513916,445.1409111022949,445.9176216125488,446.0716323852539,446.9678153991699,444.26941680908203,444.95358657836914,444.5387954711914,446.0692024230957,441.69737243652344,441.1110649108887,436.1787300109863,439.06970977783203,435.77471923828125,433.43538665771484,430.0448989868164,423.0595245361328,414.43617248535156,398.3114242553711,380.67565155029297,375.35545349121094,370.6475067138672,350.19996643066406,323.23353576660156,320.31822204589844,302.18846130371094,267.27587890625,247.94149780273438,243.28622436523438,243.154541015625,236.09756469726562,220.7598876953125,221.76962280273438,207.6513671875,195.34024047851562,224.0888671875,226.5721435546875,189.49740600585938,223.4381103515625,207.58309936523438,228.04019165039062,218.38217163085938,220.10879516601562,226.03875732421875,251.614990234375,209.32058715820312,206.57684326171875,202.30426025390625,203.775390625,181.72830200195312,177.5963134765625,183.59432983398438,138.38775634765625,169.33407592773438,119.61590576171875,165.89028930664062,152.66024780273438,157.89700317382812,152.86526489257812,160.35406494140625,111.3828125,128.39791870117188,135.03662109375,185.36349487304688,150.27325439453125,143.7989501953125,177.13864135742188,122.46270751953125,137.47616577148438,159.1839599609375,170.18350219726562,208.41983032226562,214.74514770507812,221.17437744140625,217.90573120117188,191.37054443359375,214.6038818359375,239.69573974609375,240.72174072265625,186.00567626953125,182.17071533203125,206.75750732421875,199.15423583984375,243.14291381835938,225.74777221679688,244.35916137695312,254.16815185546875,263.54258728027344,286.8017272949219,288.0237274169922,309.0108184814453,300.4786071777344,300.1614685058594,326.4403991699219,332.1123962402344,338.3630065917969,337.6040954589844,344.6087951660156,318.093017578125,342.53050231933594,361.6168975830078,361.3877868652344,363.6518249511719,378.8459243774414,376.58374786376953,387.19517517089844,377.28541564941406,377.41178131103516,371.7258758544922,340.8220977783203,360.96844482421875,383.9351119995117,394.39127349853516,400.343994140625,398.4391098022461
"S4",329.828857421875,325.00758361816406,333.4817352294922,340.1689147949219,339.6730194091797,351.56744384765625,356.7808532714844,352.46331787109375,345.06053161621094,341.4551086425781,350.7126770019531,351.3190002441406,367.30506896972656,361.78997802734375,342.7862548828125,341.20428466796875,351.71046447753906,347.4022979736328,345.05340576171875,367.51637268066406,365.7113037109375,375.45721435546875,377.00897216796875,376.6273498535156,385.55479431152344,390.39947509765625,388.4590377807617,389.36534118652344,391.6439208984375,388.9818649291992,393.2449722290039,387.8401107788086,388.0679168701172,393.12545013427734,391.7146682739258,385.3013153076172,384.57598876953125,369.19346618652344,373.46839141845703,370.3910675048828,369.2299346923828,362.2662658691406,350.3125,332.2879638671875,312.1391143798828,272.0568389892578,256.8362731933594,242.85525512695312,210.20977783203125,152.381591796875,130.0128173828125,141.576171875,136.93643188476562,123.66119384765625,138.09271240234375,124.7779541015625,141.9036865234375,147.75625610351562,133.381591796875,144.5467529296875,120.99652099609375,119.25128173828125,130.57528686523438,144.17648315429688,136.36111450195312,101.04034423828125,112.4288330078125,140.6407470703125,97.37213134765625,102.71670532226562,166.957763671875,124.95303344726562,155.30059814453125,153.17135620117188,162.2166748046875,156.0523681640625,165.94876098632812,158.60137939453125,13.71136474609375,128.74267578125,149.28277587890625,138.42550659179688,176.97027587890625,143.56634521484375,152.34771728515625,137.61212158203125,139.11138916015625,132.31683349609375,142.103759765625,138.0343017578125,140.13424682617188,160.97146606445312,152.39895629882812,163.36090087890625,102.06417846679688,132.82705688476562,149.29910278320312,176.2496337890625,183.60284423828125,195.30819702148438,174.73428344726562,180.98065185546875,181.95672607421875,170.86459350585938,183.9853515625,179.5672607421875,177.39816284179688,195.07876586914062,173.6988525390625,195.69549560546875,172.9307861328125,160.10696411132812,170.22512817382812,164.50555419921875,162.39288330078125,176.58428955078125,154.5975341796875,177.79653930664062,190.97775268554688,197.34332275390625,206.10092163085938,213.23397827148438,221.24020385742188,222.36508178710938,172.000732421875,205.878662109375,238.58529663085938,245.3891143798828,250.0765838623047,275.6449279785156,272.39344787597656,291.80409240722656,272.43690490722656,278.24456787109375,263.3345489501953,235.96063232421875,270.5211181640625,289.64295959472656,297.79515075683594,318.42445373535156,305.21299743652344
"S5",235.35650634765625,252.87159729003906,286.99342346191406,262.9688720703125,282.966064453125,289.1830596923828,283.69053649902344,295.8950500488281,296.8945007324219,300.7327880859375,271.03302001953125,261.9727783203125,312.3522186279297,307.0966339111328,314.224853515625,331.51564025878906,324.75025939941406,320.2518005371094,330.859619140625,321.49708557128906,330.1595001220703,337.6143341064453,331.2095642089844,337.02186584472656,344.43804931640625,336.94166564941406,337.43028259277344,342.57318115234375,336.90838623046875,338.14073181152344,339.0060729980469,341.9416046142578,337.17822265625,343.80909729003906,341.4770812988281,337.2856903076172,342.0531768798828,337.3090057373047,331.5905456542969,333.14111328125,332.2013397216797,326.5389404296875,310.75083923339844,284.7133483886719,246.93687438964844,242.79580688476562,184.67495727539062,213.57440185546875,121.2933349609375,120.56069946289062,148.46536254882812,136.00518798828125,136.93643188476562,123.66119384765625,138.09271240234375,124.7779541015625,141.9036865234375,147.75625610351562,133.381591796875,144.5467529296875,120.99652099609375,119.25128173828125,130.57528686523438,144.29135131835938,136.36111450195312,127.52642822265625,145.82199096679688,144.9300537109375,97.37213134765625,103.85055541992188,166.957763671875,129.228515625,155.30059814453125,153.17135620117188,162.2166748046875,156.0523681640625,165.94876098632812,158.60137939453125,134.90805053710938,158.46548461914062,153.92343139648438,138.42550659179688,176.97027587890625,143.56634521484375,152.34771728515625,141.51498413085938,139.11138916015625,132.31683349609375,142.103759765625,138.0343017578125,140.13424682617188,160.97146606445312,164.11422729492188,163.36090087890625,149.35324096679688,144.424072265625,159.49728393554688,176.2496337890625,183.60284423828125,195.30819702148438,174.73428344726562,180.98065185546875,181.95672607421875,170.86459350585938,183.9853515625,179.5672607421875,177.39816284179688,195.07876586914062,173.6988525390625,195.69549560546875,172.9307861328125,160.10696411132812,170.22512817382812,164.50555419921875,162.39288330078125,176.58428955078125,132.31402587890625,177.79653930664062,190.97775268554688,176.3193359375,187.95211791992188,167.89144897460938,182.32095336914062,184.28582763671875,129.90338134765625,187.91485595703125,205.02987670898438,220.41357421875,204.63699340820312,221.59405517578125,196.76348876953125,205.89273071289062,213.57125854492188,223.43878173828125,231.52508544921875,226.417724609375,206.3895263671875,226.783935546875,204.482666015625,215.5447998046875,209.57565307617188
"S6",235.35650634765625,252.87159729003906,286.99342346191406,262.9688720703125,282.966064453125,289.1830596923828,287.90533447265625,296.03070068359375,304.4105682373047,300.7327880859375,297.8867645263672,294.3860321044922,312.3522186279297,324.94627380371094,326.04039001464844,332.4307556152344,324.75025939941406,334.4888153076172,341.2133483886719,345.8401336669922,345.3491516113281,341.27362060546875,341.6144561767578,343.5284881591797,348.8776092529297,352.3843078613281,346.5536346435547,350.6986999511719,354.9492950439453,354.57159423828125,353.3149719238281,353.52415466308594,350.88148498535156,358.89971923828125,353.65464782714844,356.7479705810547,356.91888427734375,346.11358642578125,350.555908203125,343.49903869628906,339.78688049316406,337.1521453857422,310.75083923339844,296.3629608154297,295.1988525390625,267.45697021484375,206.836669921875,233.32080078125,219.94729614257812,216.08145141601562,228.59786987304688,184.86090087890625,207.14813232421875,165.7664794921875,195.68017578125,214.25262451171875,209.49652099609375,221.19937133789062,225.82220458984375,224.09085083007812,220.21005249023438,228.4013671875,235.08734130859375,224.19717407226562,221.15350341796875,227.114501953125,212.50946044921875,218.09906005859375,194.23965454101562,216.39926147460938,223.40280151367188,235.49758911132812,215.72454833984375,164.14422607421875,189.74240112304688,158.9886474609375,210.25851440429688,215.2200927734375,243.9639892578125,240.47933959960938,174.76385498046875,208.93212890625,222.23809814453125,223.1566162109375,221.16680908203125,228.60830688476562,238.11871337890625,241.850341796875,240.83074951171875,243.4879150390625,228.97671508789062,235.84988403320312,237.2342529296875,220.044921875,220.56613159179688,224.73931884765625,230.59091186523438,207.01174926757812,233.21563720703125,227.155029296875,212.44842529296875,230.464111328125,211.846923828125,187.00381469726562,204.73077392578125,239.69638061523438,236.59396362304688,195.07876586914062,185.62991333007812,195.69549560546875,187.37893676757812,174.25579833984375,188.30841064453125,209.9482421875,181.70730590820312,176.58428955078125,159.5592041015625,177.79653930664062,190.97775268554688,176.3193359375,187.95211791992188,167.89144897460938,182.32095336914062,184.28582763671875,157.8133544921875,187.91485595703125,205.02987670898438,220.41357421875,204.63699340820312,221.59405517578125,196.76348876953125,205.89273071289062,213.57125854492188,223.43878173828125,231.52508544921875,226.417724609375,206.3895263671875,226.783935546875,204.482666015625,215.5447998046875,209.57565307617188
"S7",243.68280029296875,263.1341094970703,259.4749298095703,242.52285766601562,264.3915710449219,286.76617431640625,296.22998046875,299.1274871826172,305.54563903808594,300.17376708984375,312.2300720214844,310.83961486816406,312.6999969482422,324.94627380371094,327.2595977783203,332.4307556152344,329.86279296875,338.4442596435547,341.2133483886719,345.8401336669922,345.9923858642578,348.1070556640625,347.0351867675781,351.72105407714844,359.0596466064453,356.7783203125,354.5042724609375,355.17274475097656,354.9492950439453,355.1320037841797,355.43373107910156,360.7402801513672,359.6469421386719,362.06996154785156,359.5182800292969,360.3136291503906,356.91888427734375,347.6237335205078,350.555908203125,343.49903869628906,339.78688049316406,337.1521453857422,301.63787841796875,303.71189880371094,296.0798797607422,267.45697021484375,217.4056396484375,233.32080078125,219.94729614257812,216.08145141601562,228.59786987304688,184.86090087890625,207.14813232421875,165.7664794921875,195.68017578125,214.25262451171875,209.49652099609375,221.19937133789062,225.82220458984375,224.09085083007812,220.21005249023438,228.4013671875,235.08734130859375,224.19717407226562,221.15350341796875,227.114501953125,212.50946044921875,218.09906005859375,194.23965454101562,216.39926147460938,223.40280151367188,235.49758911132812,215.72454833984375,164.14422607421875,189.74240112304688,158.9886474609375,210.25851440429688,215.2200927734375,243.9639892578125,240.47933959960938,174.76385498046875,208.93212890625,222.23809814453125,223.1566162109375,221.16680908203125,228.60830688476562,238.11871337890625,241.850341796875,240.83074951171875,243.4879150390625,228.97671508789062,235.84988403320312,237.2342529296875,220.044921875,220.56613159179688,224.73931884765625,230.59091186523438,207.01174926757812,233.21563720703125,227.155029296875,212.44842529296875,230.464111328125,211.846923828125,187.00381469726562,204.73077392578125,239.69638061523438,236.59396362304688,185.686279296875,185.62991333007812,173.76473999023438,187.37893676757812,174.25579833984375,188.30841064453125,209.9482421875,181.70730590820312,138.05624389648438,159.5592041015625,145.07958984375,155.35079956054688,166.74093627929688,170.06341552734375,147.65548706054688,168.26861572265625,151.79522705078125,157.8133544921875,179.10110473632812,172.605712890625,159.35150146484375,183.79052734375,178.2325439453125,166.05816650390625,170.54421997070312,161.26800537109375,167.02432250976562,181.97891235351562,191.3919677734375,201.45550537109375,210.68441772460938,175.54693603515625,165.83294677734375,180.26528930664062
"S8",265.8052673339844,277.2390441894531,277.5254211425781,275.7666015625,282.8885040283203,298.3509979248047,314.80078125,331.11366271972656,324.20050048828125,316.2953338623047,322.9055633544922,317.56675720214844,319.4762878417969,325.97291564941406,327.387451171875,339.7774658203125,337.5600891113281,340.13987731933594,347.15211486816406,347.8359832763672,345.9923858642578,351.41966247558594,347.0351867675781,351.72105407714844,359.0596466064453,356.7783203125,354.5042724609375,355.17274475097656,354.9492950439453,355.1320037841797,355.43373107910156,360.7402801513672,359.6469421386719,362.06996154785156,359.5182800292969,360.3136291503906,356.91888427734375,347.6237335205078,350.555908203125,343.49903869628906,339.78688049316406,337.1521453857422,306.5261535644531,303.71189880371094,296.0798797607422,267.45697021484375,217.4056396484375,233.32080078125,219.94729614257812,216.08145141601562,228.59786987304688,184.86090087890625,207.14813232421875,165.7664794921875,195.68017578125,214.25262451171875,209.49652099609375,221.19937133789062,225.82220458984375,224.09085083007812,220.21005249023438,228.4013671875,235.08734130859375,224.19717407226562,221.15350341796875,227.114501953125,212.50946044921875,218.09906005859375,194.23965454101562,216.39926147460938,223.40280151367188,235.49758911132812,215.72454833984375,164.14422607421875,189.74240112304688,158.9886474609375,210.25851440429688,215.2200927734375,243.9639892578125,240.47933959960938,174.76385498046875,208.93212890625,222.23809814453125,223.1566162109375,221.16680908203125,228.60830688476562,238.11871337890625,241.850341796875,240.83074951171875,243.4879150390625,228.97671508789062,235.84988403320312,237.2342529296875,220.044921875,220.56613159179688,224.73931884765625,230.59091186523438,207.01174926757812,233.21563720703125,227.155029296875,212.44842529296875,230.464111328125,211.846923828125,187.00381469726562,204.73077392578125,239.69638061523438,236.59396362304688,185.686279296875,185.62991333007812,173.76473999023438,187.37893676757812,174.25579833984375,188.30841064453125,209.9482421875,181.70730590820312,138.05624389648438,159.5592041015625,142.33303833007812,155.35079956054688,166.74093627929688,170.06341552734375,147.65548706054688,168.26861572265625,151.79522705078125,157.8133544921875,179.10110473632812,172.605712890625,159.35150146484375,183.79052734375,178.2325439453125,166.05816650390625,170.54421997070312,161.26800537109375,167.02432250976562,181.97891235351562,191.3919677734375,201.45550537109375,210.68441772460938,175.54693603515625,173.47445678710938,213.48419189453125
"S9",265.8052673339844,277.2390441894531,277.5254211425781,275.7666015625,282.8885040283203,298.3509979248047,314.80078125,331.11366271972656,324.20050048828125,316.2953338623047,322.9055633544922,317.56675720214844,319.4762878417969,325.97291564941406,327.387451171875,339.7774658203125,337.5600891113281,340.13987731933594,347.15211486816406,347.8359832763672,345.9923858642578,351.41966247558594,347.0351867675781,351.72105407714844,359.0596466064453,356.7783203125,354.5042724609375,355.17274475097656,354.7836151123047,355.1320037841797,355.43373107910156,360.7402801513672,359.6469421386719,362.06996154785156,359.5182800292969,360.3136291503906,354.54315185546875,347.6237335205078,347.12261962890625,336.0852355957031,332.98414611816406,328.6824493408203,306.5261535644531,303.71189880371094,296.0798797607422,266.709228515625,217.4056396484375,221.69189453125,202.15066528320312,186.76583862304688,158.80123901367188,151.92718505859375,165.55889892578125,142.96401977539062,162.4688720703125,178.77413940429688,178.36886596679688,170.95535278320312,149.92782592773438,129.89093017578125,139.50567626953125,160.79620361328125,141.50503540039062,153.72491455078125,182.04415893554688,171.524169921875,160.77481079101562,172.13302612304688,155.21270751953125,174.75729370117188,165.15652465820312,166.39208984375,127.05429077148438,86.50711059570312,111.697509765625,96.2420654296875,126.36801147460938,141.77322387695312,160.371826171875,142.38616943359375,114.30355834960938,125.91558837890625,130.41070556640625,133.6964111328125,131.81057739257812,143.63290405273438,166.8223876953125,168.13970947265625,176.84426879882812,173.14678955078125,140.01559448242188,163.59524536132812,167.25003051757812,145.47317504882812,156.04556274414062,161.36807250976562,147.21542358398438,121.1290283203125,144.34475708007812,136.60519409179688,118.90097045898438,155.193603515625,133.64093017578125,95.55746459960938,99.99435424804688,106.38604736328125,146.96267700195312,148.46481323242188,147.05752563476562,112.3602294921875,139.24234008789062,127.01602172851562,140.67636108398438,153.955078125,130.475830078125,103.62200927734375,121.60671997070312,100.53704833984375,120.05615234375,125.89990234375,131.50979614257812,132.70559692382812,148.12020874023438,139.07559204101562,153.11917114257812,121.65689086914062,142.88467407226562,159.35150146484375,183.79052734375,178.05279541015625,158.90231323242188,170.54421997070312,161.26800537109375,167.02432250976562,181.97891235351562,191.3919677734375,201.45550537109375,210.68441772460938,175.54693603515625,173.47445678710938,213.48419189453125
