"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.6998863220215,451.9255828857422,457.58073806762695,459.5633850097656,460.47761154174805,461.2456359863281,455.0028610229492,459.95511627197266,459.18075942993164,460.8662910461426,460.7077865600586,461.5349540710449,463.8470649719238,459.9309196472168,460.4320526123047,462.2395324707031,464.3173370361328,464.23010635375977,460.81395721435547,463.25257110595703,464.9519577026367,466.1410255432129,465.5340270996094,465.99915313720703,467.0323371887207,467.97314834594727,467.6641540527344,466.2555351257324,465.73673248291016,468.1449775695801,467.0125160217285,466.69462966918945,467.0718231201172,463.18519592285156,466.5112838745117,463.185977935791,462.2624740600586,460.6682891845703,464.63827896118164,461.595703125,458.4031219482422,455.8515205383301,451.9073181152344,448.05932998657227,432.88753509521484,428.0889663696289,423.06185150146484,427.17687225341797,414.8864440917969,409.928955078125,418.4724884033203,382.5413131713867,331.5991516113281,311.0899963378906,270.31163024902344,282.6674499511719,277.7631378173828,275.32044982910156,259.8346710205078,211.71728515625,208.61160278320312,230.23248291015625,202.53070068359375,111.47607421875,147.44390869140625,125.52423095703125,133.51290893554688,134.7125244140625,143.23397827148438,143.14010620117188,155.88983154296875,115.18441772460938,116.38424682617188,104.04248046875,94.47476196289062,90.64187622070312,93.72821044921875,90.29568481445312,43.0098876953125,83.62362670898438,59.52178955078125,99.99618530273438,73.21240234375,77.92727661132812,60.3770751953125,86.71157836914062,50.69091796875,46.178558349609375,45.66485595703125,99.69766235351562,69.33724975585938,108.31887817382812,110.61465454101562,54.369659423828125,48.834228515625,89.65695190429688,88.96627807617188,134.04864501953125,125.31509399414062,144.02822875976562,111.08441162109375,75.83428955078125,126.08551025390625,167.35726928710938,163.58718872070312,178.06649780273438,213.7545166015625,208.173583984375,225.0887451171875,266.1369323730469,306.9734802246094,333.4021301269531,343.13037109375,344.230224609375,351.45562744140625,353.577880859375,365.30613708496094,373.26422119140625,353.446533203125,369.861572265625,374.9501495361328,383.02904510498047,380.93065643310547,393.0671615600586,388.3153305053711,398.47752380371094,408.55272674560547,402.44617462158203,403.35501861572266,413.8603057861328,412.5585021972656,417.92223358154297,406.779052734375,411.93788146972656,424.1416931152344,390.05477142333984,387.9014205932617,418.7173156738281,428.29298400878906,423.5805969238281,433.24945068359375
"S1",449.6998863220215,451.9255828857422,457.58073806762695,459.5633850097656,460.47761154174805,461.2456359863281,455.0028610229492,459.95511627197266,459.18075942993164,460.8662910461426,460.7077865600586,461.5349540710449,463.8470649719238,459.9309196472168,460.4320526123047,462.2395324707031,464.3173370361328,464.23010635375977,460.81395721435547,463.25257110595703,464.9519577026367,466.1410255432129,465.5340270996094,465.99915313720703,467.0323371887207,467.97314834594727,467.6641540527344,466.2555351257324,465.73673248291016,468.1449775695801,467.0125160217285,466.69462966918945,467.0718231201172,463.18519592285156,466.5112838745117,463.185977935791,462.2624740600586,460.6682891845703,464.63827896118164,461.595703125,458.4031219482422,455.8515205383301,451.9073181152344,448.05932998657227,432.88753509521484,428.0889663696289,423.06185150146484,427.17687225341797,414.8864440917969,409.928955078125,418.4724884033203,382.5413131713867,331.5991516113281,311.0899963378906,270.31163024902344,282.6674499511719,277.7631378173828,275.32044982910156,259.8346710205078,241.324462890625,230.49713134765625,231.501220703125,214.3653564453125,122.94503784179688,168.29360961914062,170.35284423828125,191.13479614257812,165.86257934570312,173.7335205078125,152.75076293945312,185.127685546875,131.39434814453125,138.00735473632812,141.6197509765625,145.07498168945312,140.49838256835938,142.18814086914062,138.88623046875,104.92733764648438,83.62362670898438,76.70303344726562,127.227294921875,141.53656005859375,153.51071166992188,153.86062622070312,154.78717041015625,122.47640991210938,70.62359619140625,109.24063110351562,126.16351318359375,142.00140380859375,159.81219482421875,171.79684448242188,130.15310668945312,145.29537963867188,128.45101928710938,146.22869873046875,175.70718383789062,179.58456420898438,196.56088256835938,164.0457763671875,150.66000366210938,204.630615234375,229.0623779296875,219.36260986328125,205.51690673828125,213.7545166015625,228.34063720703125,233.72958374023438,272.7215881347656,306.9734802246094,333.4021301269531,343.13037109375,344.230224609375,351.45562744140625,353.577880859375,365.30613708496094,373.26422119140625,353.446533203125,369.861572265625,374.9501495361328,383.02904510498047,380.93065643310547,393.0671615600586,388.3153305053711,398.47752380371094,408.55272674560547,402.44617462158203,403.35501861572266,413.8603057861328,412.5585021972656,417.92223358154297,406.779052734375,411.93788146972656,424.1416931152344,390.05477142333984,387.9014205932617,418.7173156738281,428.29298400878906,423.5805969238281,433.24945068359375
"S2",449.6998863220215,451.9255828857422,457.58073806762695,459.5633850097656,460.47761154174805,461.2456359863281,455.0028610229492,459.95511627197266,459.18075942993164,460.8662910461426,460.7077865600586,461.5349540710449,463.8470649719238,459.9309196472168,460.4320526123047,462.2395324707031,464.3173370361328,464.23010635375977,460.81395721435547,463.25257110595703,464.9519577026367,466.1410255432129,465.5340270996094,465.99915313720703,467.0323371887207,467.97314834594727,467.6641540527344,466.2555351257324,465.73673248291016,468.1449775695801,467.0125160217285,466.69462966918945,467.0718231201172,463.18519592285156,466.5112838745117,463.185977935791,462.2624740600586,460.6682891845703,464.63827896118164,461.595703125,458.4031219482422,455.8515205383301,451.9073181152344,448.05932998657227,432.88753509521484,428.0889663696289,423.06185150146484,427.17687225341797,414.8864440917969,409.928955078125,418.4724884033203,382.5413131713867,331.5991516113281,311.0899963378906,270.31163024902344,282.6674499511719,277.7631378173828,275.32044982910156,259.8346710205078,241.324462890625,230.49713134765625,231.501220703125,214.3653564453125,122.94503784179688,168.29360961914062,170.35284423828125,191.13479614257812,165.86257934570312,173.7335205078125,152.75076293945312,185.127685546875,131.39434814453125,138.00735473632812,141.6197509765625,145.07498168945312,140.49838256835938,142.18814086914062,138.88623046875,104.92733764648438,83.62362670898438,76.70303344726562,127.227294921875,141.53656005859375,153.51071166992188,153.86062622070312,154.78717041015625,122.47640991210938,70.62359619140625,109.24063110351562,126.16351318359375,142.00140380859375,159.81219482421875,171.79684448242188,130.15310668945312,145.29537963867188,128.45101928710938,146.22869873046875,175.70718383789062,179.58456420898438,196.56088256835938,164.0457763671875,150.66000366210938,204.630615234375,229.0623779296875,219.36260986328125,205.51690673828125,213.7545166015625,228.34063720703125,233.72958374023438,272.7215881347656,306.9734802246094,333.4021301269531,343.13037109375,344.230224609375,351.45562744140625,353.577880859375,365.30613708496094,373.26422119140625,353.446533203125,369.861572265625,374.9501495361328,383.02904510498047,380.93065643310547,393.0671615600586,388.3153305053711,398.47752380371094,408.55272674560547,402.44617462158203,403.35501861572266,413.8603057861328,412.5585021972656,417.92223358154297,406.779052734375,411.93788146972656,424.1416931152344,390.05477142333984,387.9014205932617,418.7173156738281,428.29298400878906,423.5805969238281,433.24945068359375
"S3",429.7138366699219,428.50450134277344,434.09141540527344,437.1296730041504,437.0378189086914,437.35095596313477,435.19300842285156,435.1820983886719,431.1404495239258,431.2015838623047,434.99486541748047,436.14941024780273,443.1894760131836,438.0701370239258,437.9957733154297,438.20848846435547,442.7830047607422,441.9183120727539,439.0062484741211,441.7023811340332,440.4797706604004,445.15283203125,446.1508445739746,447.9160614013672,451.00321197509766,453.1014289855957,451.9184761047363,451.42724227905273,452.1401786804199,452.3032112121582,453.0967140197754,450.68117904663086,451.29703521728516,450.92956924438477,452.26732635498047,448.4140205383301,447.8992500305176,443.5597610473633,446.1067543029785,443.15803146362305,441.0961227416992,438.0925712585449,431.90997314453125,424.3286590576172,410.0868225097656,394.42301177978516,388.2052001953125,385.55765533447266,367.4598388671875,343.5410614013672,340.95458984375,324.9910430908203,294.0586853027344,276.85569763183594,252.77261352539062,263.91172790527344,265.0031280517578,252.76754760742188,253.65052795410156,241.324462890625,230.49713134765625,231.501220703125,214.3653564453125,122.94503784179688,168.29360961914062,170.35284423828125,191.13479614257812,165.86257934570312,173.7335205078125,152.75076293945312,185.127685546875,131.39434814453125,138.00735473632812,141.6197509765625,145.07498168945312,140.49838256835938,142.18814086914062,138.88623046875,104.92733764648438,80.43930053710938,76.70303344726562,127.227294921875,141.53656005859375,153.51071166992188,153.86062622070312,154.78717041015625,122.47640991210938,70.62359619140625,109.24063110351562,126.16351318359375,142.00140380859375,159.81219482421875,171.79684448242188,130.15310668945312,145.29537963867188,128.45101928710938,146.22869873046875,175.70718383789062,179.58456420898438,196.56088256835938,164.0457763671875,150.66000366210938,204.630615234375,229.0623779296875,219.36260986328125,205.51690673828125,212.14862060546875,228.34063720703125,233.72958374023438,272.7215881347656,257.35365295410156,273.72186279296875,282.4132080078125,290.8217468261719,311.4122772216797,312.5613250732422,331.10935974121094,323.4888458251953,323.1090393066406,346.3964385986328,351.42750549316406,356.9417724609375,356.294921875,362.4950866699219,339.09071350097656,360.6177520751953,377.5623092651367,377.4021987915039,379.3443374633789,392.80558013916016,390.77198791503906,400.1257095336914,391.40299224853516,391.46190643310547,386.48160552978516,359.1610870361328,376.9127883911133,397.30545806884766,406.4832077026367,411.7384796142578,410.1113815307617
"S4",306.3498229980469,307.0819549560547,326.80810546875,322.81846618652344,331.0348205566406,335.9272918701172,341.7830047607422,336.9909210205078,328.78326416015625,328.6999206542969,335.06126403808594,335.7596893310547,353.42376708984375,347.2979736328125,340.7375793457031,347.46592712402344,349.9801025390625,347.41526794433594,349.61134338378906,353.59095764160156,351.7115783691406,362.4641876220703,364.1243438720703,363.6968994140625,373.57447814941406,378.9404296875,376.79698944091797,377.7792510986328,380.23075103759766,377.43080139160156,382.1340866088867,376.1324768066406,376.3694076538086,381.9669723510742,380.3936309814453,373.3223648071289,372.55321502685547,356.8486633300781,360.29270935058594,356.8182067871094,355.6035614013672,347.8839416503906,334.78990173339844,314.95843505859375,292.70069885253906,248.37945556640625,231.4945068359375,216.09588623046875,179.97222900390625,150.40130615234375,159.192138671875,165.17236328125,166.31747436523438,153.93936157226562,167.41146850585938,155.26156616210938,171.02566528320312,176.41348266601562,163.03372192382812,173.49017333984375,151.81661987304688,150.24630737304688,160.62448120117188,173.12957763671875,166.10513305664062,133.8564453125,144.19134521484375,170.03924560546875,130.2138671875,135.22970581054688,194.51931762695312,155.7197265625,183.41787719726562,181.7171630859375,189.9559326171875,184.31668090820312,193.42620849609375,186.634765625,54.085845947265625,159.34893798828125,177.92922973632812,168.02175903320312,203.6485595703125,172.9185791015625,181.07037353515625,167.324951171875,168.66461181640625,162.36880493164062,171.36380004882812,167.58529663085938,169.61972045898438,188.54605102539062,180.78424072265625,190.79949951171875,134.4351806640625,162.6864013671875,177.78948974609375,202.636962890625,209.3392333984375,220.04241943359375,201.35791015625,207.00054931640625,207.81121826171875,197.58193969726562,209.70462036132812,205.52053833007812,203.3050537109375,219.49075317382812,199.9752197265625,220.134765625,199.29965209960938,187.36819458007812,196.61727905273438,191.2398681640625,189.30642700195312,202.32916259765625,167.09552001953125,203.56085205078125,215.6124267578125,211.43154907226562,219.31463623046875,210.8912353515625,225.76327514648438,222.2701416015625,160.5648193359375,221.77481079101562,244.06724548339844,261.6334686279297,256.30992126464844,270.55743408203125,254.9736785888672,270.3509216308594,267.007568359375,270.3974914550781,258.0888366699219,248.7740020751953,256.2154998779297,274.17889404296875,276.4179992675781,299.1728820800781,284.6504364013672
"S5",303.75755310058594,313.6858673095703,332.9385070800781,322.81846618652344,331.0348205566406,330.2716827392578,348.7802276611328,351.01170349121094,343.9148254394531,328.6999206542969,319.6580352783203,316.5368194580078,348.7892150878906,368.9525451660156,362.86614990234375,380.9861602783203,377.92103576660156,360.0959167480469,379.8028259277344,378.4997863769531,382.02159118652344,385.5531768798828,380.5472183227539,381.19185638427734,389.81585693359375,385.38094329833984,387.38160705566406,387.86058807373047,378.90196228027344,381.63130950927734,385.14537048339844,382.97452545166016,382.09454345703125,391.17852783203125,388.8768997192383,390.72960662841797,394.73929595947266,389.8022232055664,388.95162200927734,385.94482421875,389.89749908447266,386.8887939453125,370.5498352050781,334.34385681152344,334.9172821044922,332.13148498535156,294.2508087158203,313.12823486328125,242.7138671875,214.06002807617188,270.63172912597656,190.12689208984375,185.56930541992188,153.93936157226562,210.10421752929688,197.94418334960938,258.12835693359375,259.49842834472656,259.17529296875,255.50950622558594,182.82650756835938,217.68508911132812,237.64266967773438,268.22682189941406,255.6428680419922,257.36244201660156,269.2196350097656,268.7198181152344,213.61251831054688,241.75369262695312,267.4729461669922,258.7156524658203,274.54676818847656,266.38014221191406,272.36688232421875,254.11131286621094,277.5899963378906,273.8580322265625,262.2640838623047,277.6490173339844,274.7487030029297,262.2449951171875,251.44967651367188,231.00494384765625,261.6761474609375,266.4982452392578,264.0345764160156,258.6757507324219,258.978515625,227.04937744140625,255.0334014892578,277.096435546875,281.25946044921875,279.14732360839844,271.56298828125,268.35658264160156,278.20892333984375,264.9295654296875,275.70001220703125,279.4170227050781,267.1866912841797,281.002197265625,274.55450439453125,278.6962127685547,271.90113830566406,277.2203063964844,258.7373962402344,258.6473083496094,246.74305725097656,258.6712341308594,263.6622772216797,228.07437133789062,224.2510986328125,253.86085510253906,255.46041870117188,263.50587463378906,258.42063903808594,268.54502868652344,263.9565887451172,223.94137573242188,246.03648376464844,228.20330810546875,233.35958862304688,236.69573974609375,226.68984985351562,235.98751831054688,244.06724548339844,261.6334686279297,256.30992126464844,270.55743408203125,254.9736785888672,270.3509216308594,267.007568359375,270.3974914550781,264.3319396972656,255.995849609375,261.44972229003906,274.17889404296875,284.2105712890625,290.3746337890625,274.4514465332031
"S6",287.3718719482422,313.6858673095703,332.9385070800781,293.2833709716797,312.2598114013672,326.8701629638672,348.7802276611328,351.01170349121094,343.9148254394531,319.89234924316406,307.8777313232422,299.3627166748047,348.7892150878906,368.9525451660156,362.86614990234375,380.9861602783203,377.92103576660156,360.0959167480469,379.8028259277344,378.4997863769531,382.02159118652344,385.5531768798828,380.5472183227539,381.19185638427734,389.81585693359375,385.38094329833984,387.38160705566406,387.86058807373047,378.90196228027344,381.63130950927734,385.14537048339844,382.97452545166016,382.09454345703125,391.17852783203125,388.8768997192383,390.72960662841797,394.73929595947266,389.8022232055664,388.95162200927734,385.94482421875,389.89749908447266,386.8887939453125,370.5498352050781,334.34385681152344,334.9172821044922,332.13148498535156,294.2508087158203,313.12823486328125,242.7138671875,214.06002807617188,270.63172912597656,190.12689208984375,191.64791870117188,153.93936157226562,210.10421752929688,199.09600830078125,258.12835693359375,259.49842834472656,259.17529296875,255.50950622558594,205.434326171875,217.68508911132812,237.64266967773438,268.22682189941406,255.6428680419922,257.36244201660156,269.2196350097656,268.7198181152344,213.61251831054688,241.75369262695312,267.4729461669922,258.7156524658203,274.54676818847656,266.38014221191406,272.36688232421875,254.11131286621094,277.5899963378906,273.8580322265625,262.2640838623047,277.6490173339844,274.7487030029297,262.2449951171875,251.44967651367188,231.00494384765625,261.6761474609375,266.4982452392578,264.0345764160156,258.6757507324219,258.978515625,230.0001220703125,255.0334014892578,277.096435546875,281.25946044921875,279.14732360839844,271.56298828125,268.35658264160156,278.20892333984375,264.9295654296875,275.70001220703125,279.4170227050781,267.1866912841797,281.002197265625,274.55450439453125,278.6962127685547,271.90113830566406,277.2203063964844,258.7373962402344,258.6473083496094,246.74305725097656,258.6712341308594,263.6622772216797,228.07437133789062,224.2510986328125,253.86085510253906,255.46041870117188,263.50587463378906,258.42063903808594,268.54502868652344,263.9565887451172,223.94137573242188,246.03648376464844,228.20330810546875,233.35958862304688,236.69573974609375,226.68984985351562,235.98751831054688,241.47238159179688,243.18435668945312,228.54461669921875,244.1788787841797,253.5139617919922,246.0155029296875,251.9059600830078,256.09327697753906,264.3319396972656,255.995849609375,261.44972229003906,266.72679138183594,284.2105712890625,251.02371215820312,247.1605682373047
"S7",287.3718719482422,313.6858673095703,332.9385070800781,293.2833709716797,312.2598114013672,326.8701629638672,348.7802276611328,351.01170349121094,343.9148254394531,319.89234924316406,307.8777313232422,299.3627166748047,348.7892150878906,368.9525451660156,362.86614990234375,380.9861602783203,377.92103576660156,360.0959167480469,379.8028259277344,378.4997863769531,382.02159118652344,385.5531768798828,380.5472183227539,381.19185638427734,389.81585693359375,385.38094329833984,387.38160705566406,387.86058807373047,378.90196228027344,381.63130950927734,385.14537048339844,382.97452545166016,382.09454345703125,391.17852783203125,388.8768997192383,390.72960662841797,394.73929595947266,389.8022232055664,388.95162200927734,385.94482421875,389.89749908447266,386.8887939453125,370.5498352050781,334.34385681152344,334.9172821044922,332.13148498535156,294.2508087158203,313.12823486328125,242.7138671875,214.06002807617188,270.63172912597656,190.12689208984375,191.64791870117188,147.99630737304688,210.10421752929688,199.09600830078125,258.12835693359375,259.49842834472656,259.17529296875,255.50950622558594,205.434326171875,217.68508911132812,237.64266967773438,268.22682189941406,255.6428680419922,257.36244201660156,269.2196350097656,268.7198181152344,213.61251831054688,241.75369262695312,267.4729461669922,258.7156524658203,274.54676818847656,266.38014221191406,272.36688232421875,254.11131286621094,277.5899963378906,273.8580322265625,262.2640838623047,277.6490173339844,274.7487030029297,262.2449951171875,251.44967651367188,231.00494384765625,261.6761474609375,266.4982452392578,264.0345764160156,258.6757507324219,258.978515625,230.0001220703125,255.0334014892578,277.096435546875,281.25946044921875,279.14732360839844,271.56298828125,268.35658264160156,278.20892333984375,264.9295654296875,275.70001220703125,279.4170227050781,267.1866912841797,281.002197265625,274.55450439453125,278.6962127685547,271.90113830566406,277.2203063964844,258.7373962402344,258.6473083496094,246.74305725097656,258.6712341308594,263.6622772216797,228.07437133789062,224.2510986328125,253.86085510253906,255.46041870117188,263.50587463378906,258.42063903808594,268.54502868652344,263.9565887451172,223.94137573242188,246.03648376464844,228.20330810546875,233.35958862304688,236.69573974609375,226.68984985351562,235.98751831054688,241.47238159179688,222.4031982421875,190.0064697265625,241.31088256835938,253.5139617919922,246.0155029296875,251.9059600830078,256.09327697753906,264.3319396972656,255.995849609375,261.44972229003906,266.72679138183594,284.2105712890625,251.02371215820312,247.1605682373047
"S8",319.14398193359375,327.9177551269531,328.2154846191406,326.8559265136719,332.31182861328125,344.22552490234375,357.00721740722656,369.61260986328125,364.24070739746094,358.0984802246094,363.2200927734375,359.10284423828125,360.59779357910156,365.5570831298828,366.64491271972656,376.2343215942383,374.5724105834961,376.5822525024414,381.9814987182617,382.52481842041016,378.54364013671875,385.23121643066406,379.9243850708008,382.60140228271484,387.2530517578125,381.13218688964844,385.2117614746094,385.83675384521484,383.6664810180664,385.2338562011719,386.2665557861328,387.0213088989258,379.93555450439453,375.52014923095703,378.00186920166016,374.8524398803711,372.48094940185547,369.9731750488281,368.0172119140625,358.7423095703125,354.5375671386719,355.3725128173828,350.6186065673828,346.5237121582031,330.6490783691406,306.0333251953125,265.6363830566406,251.46885681152344,217.11279296875,200.82028198242188,213.96429443359375,168.03842163085938,191.64791870117188,147.99630737304688,179.46554565429688,199.09600830078125,194.29183959960938,206.59075927734375,211.2249755859375,209.36856079101562,205.434326171875,214.000732421875,220.9927978515625,209.74444580078125,206.55422973632812,212.63192749023438,197.45770263671875,203.267822265625,178.03842163085938,201.27313232421875,208.86538696289062,221.468505859375,200.87350463867188,146.65972900390625,173.45779418945312,141.041015625,195.0877685546875,200.31765747070312,230.5943603515625,226.95162963867188,158.06204223632812,193.61660766601562,207.6055908203125,208.622802734375,206.54147338867188,214.39004516601562,224.34307861328125,228.29971313476562,227.30743408203125,230.0001220703125,214.61856079101562,221.9903564453125,223.32638549804688,205.34930419921875,205.91851806640625,210.10470581054688,216.29354858398438,191.66830444335938,219.13107299804688,212.83932495117188,197.27310180664062,216.14141845703125,196.72412109375,170.51947021484375,188.941162109375,225.79666137695312,222.73193359375,169.18710327148438,169.04974365234375,156.52520751953125,170.66986083984375,156.82281494140625,171.61264038085938,194.36093139648438,164.69821166992188,118.80148315429688,141.41976928710938,123.26089477539062,137.14532470703125,148.99102783203125,152.42129516601562,150.36328125,159.83270263671875,160.1942138671875,170.9317626953125,162.0250244140625,159.1898193359375,183.17300415039062,188.3321533203125,197.10684204101562,172.70562744140625,177.14419555664062,198.6591796875,189.70587158203125,196.95712280273438,226.23504638671875,253.04949951171875,259.8022918701172,226.70556640625,247.6907501220703,278.6597900390625
"S9",319.14398193359375,327.9177551269531,328.2154846191406,326.8559265136719,332.31182861328125,344.22552490234375,357.00721740722656,369.61260986328125,364.24070739746094,358.0984802246094,363.2200927734375,359.10284423828125,360.59779357910156,365.5570831298828,366.64491271972656,376.2343215942383,374.5724105834961,376.5822525024414,381.9814987182617,382.52481842041016,378.54364013671875,385.23121643066406,379.9243850708008,382.60140228271484,387.2530517578125,381.13218688964844,385.2117614746094,385.83675384521484,383.6664810180664,385.2338562011719,386.2665557861328,387.0213088989258,379.93555450439453,375.52014923095703,378.00186920166016,374.8524398803711,372.48094940185547,369.9731750488281,368.0172119140625,358.7423095703125,354.5375671386719,355.3725128173828,350.6186065673828,346.5237121582031,330.6490783691406,306.0333251953125,265.6363830566406,251.46885681152344,217.11279296875,165.0242919921875,147.14410400390625,117.05960083007812,126.95364379882812,101.47567749023438,123.41671752929688,141.6444091796875,141.22293090820312,133.13751220703125,109.48663330078125,87.063720703125,98.01217651367188,121.56301879882812,100.02774047851562,113.9522705078125,145.28643798828125,133.5843505859375,121.82022094726562,134.33370971679688,115.4390869140625,137.3062744140625,126.750244140625,127.93463134765625,84.36517333984375,39.071502685546875,67.10784912109375,50.009307861328125,83.54281616210938,100.62225341796875,121.53890991210938,101.48013305664062,70.16705322265625,82.8623046875,87.97341918945312,91.7591552734375,89.63717651367188,102.6533203125,128.58389282226562,130.03762817382812,139.5411376953125,135.48638916015625,98.59820556640625,124.87548828125,128.86712646484375,104.60067749023438,116.40948486328125,122.16091918945312,106.42160034179688,77.50357055664062,103.19485473632812,94.68588256835938,74.98779296875,115.2646484375,91.40524291992188,48.9185791015625,53.684326171875,60.72015380859375,106.11672973632812,107.7032470703125,106.06021118164062,67.29965209960938,97.2061767578125,83.61590576171875,98.78326416015625,113.58148193359375,87.47528076171875,71.8543701171875,97.51248168945312,95.54165649414062,90.70516967773438,127.20684814453125,123.1275634765625,154.48336791992188,159.83270263671875,160.1942138671875,170.9317626953125,130.1314697265625,159.1898193359375,183.17300415039062,188.3321533203125,197.10684204101562,172.70562744140625,177.14419555664062,198.6591796875,189.70587158203125,196.95712280273438,226.23504638671875,253.04949951171875,259.8022918701172,226.70556640625,247.6907501220703,278.6597900390625
