"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.5963706970215,445.1267547607422,451.6330223083496,453.89726638793945,454.9137382507324,455.80320739746094,448.651123046875,454.33130264282227,453.44491958618164,455.3791847229004,455.18248748779297,456.13279724121094,458.7626495361328,454.2582092285156,454.8751754760742,456.94775009155273,459.3128547668457,459.21653747558594,455.3128242492676,458.0787658691406,460.0153503417969,461.358642578125,460.6513671875,461.2218208312988,462.3888359069824,463.4740524291992,463.1156921386719,461.5238609313965,460.9265365600586,463.66396713256836,462.36584091186523,462.0116500854492,462.4329719543457,457.9694290161133,461.8025932312012,458.01136779785156,456.9854965209961,455.15763092041016,459.6740608215332,456.1821823120117,452.5566940307617,449.61374282836914,445.1360740661621,440.7441940307617,423.3631896972656,417.9468536376953,412.20204162597656,416.9221420288086,402.81732177734375,397.2177963256836,407.05772399902344,365.9815216064453,308.1472930908203,284.51780700683594,246.259521484375,257.06170654296875,246.5531768798828,243.80361938476562,237.14205932617188,201.15280151367188,208.6865234375,202.34674072265625,168.35076904296875,116.384521484375,149.47567749023438,141.99893188476562,147.69692993164062,140.77923583984375,148.02542114257812,145.09042358398438,157.65606689453125,117.12081909179688,125.12701416015625,109.457763671875,96.48089599609375,110.20565795898438,123.38778686523438,108.46853637695312,83.1318359375,109.66946411132812,128.65762329101562,160.32073974609375,127.03103637695312,128.04916381835938,103.58108520507812,141.65304565429688,111.072021484375,89.9466552734375,94.52325439453125,125.10379028320312,118.79855346679688,147.48797607421875,149.79437255859375,106.6033935546875,101.36495971679688,132.15432739257812,128.387451171875,157.47763061523438,142.14474487304688,146.037109375,114.14202880859375,77.5577392578125,98.41702270507812,155.989013671875,154.57925415039062,168.93130493164062,176.52407836914062,167.02688598632812,186.43072509765625,233.25933837890625,279.8175811767578,310.1114959716797,321.1064147949219,322.26429748535156,330.53680419921875,332.91920471191406,346.3091583251953,355.4220886230469,332.82814025878906,351.48590087890625,357.3589324951172,366.51283264160156,364.1050720214844,377.99669647216797,372.5565719604492,384.18355560302734,395.7165069580078,388.71150970458984,389.70835876464844,401.73057556152344,400.1813507080078,406.3610610961914,393.6975555419922,399.53636169433594,413.47987365722656,374.6533737182617,372.0904312133789,407.35108184814453,418.23646545410156,412.8669204711914,423.87939453125
"S1",442.5963706970215,445.1267547607422,451.6330223083496,453.89726638793945,454.9137382507324,455.80320739746094,448.651123046875,454.33130264282227,453.44491958618164,455.3791847229004,455.18248748779297,456.13279724121094,458.7626495361328,454.2582092285156,454.8751754760742,456.94775009155273,459.3128547668457,459.21653747558594,455.3128242492676,458.0787658691406,460.0153503417969,461.358642578125,460.6513671875,461.2218208312988,462.3888359069824,463.4740524291992,463.1156921386719,461.5238609313965,460.9265365600586,463.66396713256836,462.36584091186523,462.0116500854492,462.4329719543457,457.9694290161133,461.8025932312012,458.01136779785156,456.9854965209961,455.15763092041016,459.6740608215332,456.1821823120117,452.5566940307617,449.61374282836914,445.1360740661621,440.7441940307617,423.3631896972656,417.9468536376953,412.20204162597656,416.9221420288086,402.81732177734375,397.2177963256836,407.05772399902344,365.9815216064453,308.1472930908203,284.51780700683594,246.259521484375,257.06170654296875,246.5531768798828,243.80361938476562,237.14205932617188,201.15280151367188,208.6865234375,215.07333374023438,217.66665649414062,179.5855712890625,214.34918212890625,197.98745727539062,219.24273681640625,209.16213989257812,210.95492553710938,217.2249755859375,243.51858520507812,199.66094970703125,196.87734985351562,192.50143432617188,194.07769775390625,171.3251953125,167.04135131835938,173.07843017578125,126.11367797851562,158.10040283203125,128.65762329101562,160.32073974609375,141.33486938476562,146.67245483398438,141.46194458007812,149.4356689453125,111.072021484375,116.47787475585938,123.18655395507812,175.23431396484375,139.01727294921875,147.48797607421875,166.92156982421875,110.39935302734375,126.05673217773438,148.34893798828125,159.55960083007812,199.08343505859375,205.55923461914062,212.2513427734375,208.84176635742188,181.42996215820312,205.43295288085938,231.49838256835938,232.40347290039062,176.052978515625,176.52407836914062,197.78598022460938,186.43072509765625,233.25933837890625,279.8175811767578,310.1114959716797,321.1064147949219,322.26429748535156,330.53680419921875,332.91920471191406,346.3091583251953,355.4220886230469,332.82814025878906,351.48590087890625,357.3589324951172,366.51283264160156,364.1050720214844,377.99669647216797,372.5565719604492,384.18355560302734,395.7165069580078,388.71150970458984,389.70835876464844,401.73057556152344,400.1813507080078,406.3610610961914,393.6975555419922,399.53636169433594,413.47987365722656,374.6533737182617,372.0904312133789,407.35108184814453,418.23646545410156,412.8669204711914,423.87939453125
"S2",442.5963706970215,445.1267547607422,451.6330223083496,453.89726638793945,454.9137382507324,455.80320739746094,448.651123046875,454.33130264282227,453.44491958618164,455.3791847229004,455.18248748779297,456.13279724121094,458.7626495361328,454.2582092285156,454.8751754760742,456.94775009155273,459.3128547668457,459.21653747558594,455.3128242492676,458.0787658691406,460.0153503417969,461.358642578125,460.6513671875,461.2218208312988,462.3888359069824,463.4740524291992,463.1156921386719,461.5238609313965,460.9265365600586,463.66396713256836,462.36584091186523,462.0116500854492,462.4329719543457,457.9694290161133,461.8025932312012,458.01136779785156,456.9854965209961,455.15763092041016,459.6740608215332,456.1821823120117,452.5566940307617,449.61374282836914,445.1360740661621,440.7441940307617,423.3631896972656,417.9468536376953,412.20204162597656,416.9221420288086,402.81732177734375,397.2177963256836,407.05772399902344,365.9815216064453,308.1472930908203,284.51780700683594,237.95089721679688,252.11082458496094,246.5531768798828,243.80361938476562,226.04324340820312,170.913330078125,167.70999145507812,215.07333374023438,217.66665649414062,179.5855712890625,214.34918212890625,197.98745727539062,219.24273681640625,209.16213989257812,210.95492553710938,217.2249755859375,243.51858520507812,199.66094970703125,196.87734985351562,192.50143432617188,194.07769775390625,171.3251953125,167.04135131835938,173.07843017578125,126.11367797851562,158.10040283203125,106.77374267578125,154.82647705078125,141.33486938476562,146.67245483398438,141.46194458007812,149.4356689453125,98.746337890625,116.47787475585938,123.18655395507812,175.23431396484375,139.01727294921875,132.40927124023438,166.92156982421875,110.39935302734375,126.05673217773438,148.34893798828125,159.55960083007812,199.08343505859375,205.55923461914062,212.2513427734375,208.84176635742188,181.42996215820312,205.43295288085938,231.49838256835938,232.40347290039062,176.052978515625,173.62796020507812,197.78598022460938,186.43072509765625,233.25933837890625,279.8175811767578,310.1114959716797,321.1064147949219,322.26429748535156,330.53680419921875,332.91920471191406,346.3091583251953,355.4220886230469,332.82814025878906,351.48590087890625,357.3589324951172,366.51283264160156,364.1050720214844,377.99669647216797,372.5565719604492,384.18355560302734,395.7165069580078,388.71150970458984,389.70835876464844,401.73057556152344,400.1813507080078,406.3610610961914,393.6975555419922,399.53636169433594,413.47987365722656,374.6533737182617,372.0904312133789,407.35108184814453,418.23646545410156,412.8669204711914,423.87939453125
"S3",404.19091033935547,402.5276336669922,410.18184661865234,414.32137298583984,414.1421813964844,414.60496520996094,411.6489486694336,411.6529998779297,406.14955139160156,406.2371139526367,411.4162902832031,413.0240936279297,422.6288833618164,415.59373474121094,415.5392303466797,415.78443908691406,422.0410919189453,420.8408966064453,416.87713623046875,423.6869583129883,418.83597564697266,425.2546920776367,426.6666030883789,429.06034088134766,433.1736068725586,436.0892791748047,434.49864196777344,433.85536193847656,435.00028228759766,435.4348602294922,436.06689834594727,438.10457611083984,435.92301177978516,435.25440979003906,440.5448875427246,438.0623970031738,434.21297454833984,423.10423278808594,430.4703369140625,428.6910400390625,430.21705627441406,424.6915054321289,413.50732421875,401.8395462036133,390.6997604370117,370.87855529785156,371.7090759277344,361.384765625,339.5760955810547,298.32591247558594,283.34967041015625,277.4018859863281,246.91014099121094,232.39132690429688,235.40609741210938,235.03173828125,227.58505249023438,175.65298461914062,164.5733642578125,167.54541015625,150.98748779296875,215.07333374023438,217.66665649414062,179.5855712890625,214.34918212890625,197.98745727539062,219.24273681640625,209.16213989257812,210.95492553710938,217.2249755859375,243.51858520507812,199.66094970703125,196.87734985351562,192.50143432617188,194.07769775390625,171.3251953125,167.04135131835938,173.07843017578125,126.11367797851562,158.10040283203125,106.77374267578125,154.82647705078125,141.33486938476562,146.67245483398438,141.46194458007812,149.4356689453125,98.746337890625,116.47787475585938,123.18655395507812,175.23431396484375,139.01727294921875,132.40927124023438,166.92156982421875,110.39935302734375,126.05673217773438,148.34893798828125,159.55960083007812,199.08343505859375,205.55923461914062,212.2513427734375,208.84176635742188,181.42996215820312,205.43295288085938,231.49838256835938,232.40347290039062,176.052978515625,172.3338623046875,197.78598022460938,177.20162963867188,222.71783447265625,197.77569580078125,191.7772216796875,203.63327026367188,218.14663696289062,242.97457885742188,244.45114135742188,269.86317443847656,259.4276123046875,258.907958984375,290.6278533935547,297.5127258300781,305.0360107421875,304.2458038330078,312.6365203857422,280.52886962890625,309.9241638183594,332.9894561767578,332.8256072998047,335.53309631347656,353.9171142578125,351.12200927734375,363.8426208496094,351.9280090332031,351.98634338378906,345.1909637451172,324.94239807128906,332.2283477783203,360.09413146972656,372.5504379272461,379.7137756347656,377.4369583129883
"S4",292.74359130859375,292.1179962158203,296.2558288574219,295.17515563964844,303.4576110839844,324.40631103515625,330.5904083251953,325.4581756591797,316.6745910644531,312.5180206298828,323.4819793701172,324.1917419433594,343.1735382080078,336.62371826171875,317.5984191894531,334.52305603027344,327.87269592285156,323.507080078125,333.85484313964844,343.3810577392578,341.193359375,352.80772399902344,354.58912658691406,354.1594696044922,364.70252990722656,370.46905517578125,368.20399475097656,369.3009033203125,371.90899658203125,368.84014892578125,373.9078063964844,367.51136779785156,367.7536315917969,373.7351531982422,372.0743942260742,364.5242156982422,363.661376953125,345.4905700683594,350.5714111328125,346.9770965576172,345.6147155761719,337.36798095703125,323.3692932128906,302.16819763183594,278.4373779296875,231.08181762695312,213.0604248046875,196.449462890625,157.73971557617188,127.09967041015625,136.3111572265625,142.17291259765625,143.15689086914062,130.09228515625,144.43115234375,131.35296630859375,148.25921630859375,154.10092163085938,139.82675170898438,150.92831420898438,127.68914794921875,125.96453857421875,137.14535522460938,150.53237915039062,142.98477172851562,108.35772705078125,119.41705322265625,147.16094970703125,104.71160888671875,109.973388671875,173.13229370117188,131.85653686523438,161.57333374023438,159.54397583007812,168.42230224609375,162.28164672851562,172.0474853515625,164.87277221679688,22.473114013671875,135.57284545898438,155.85446166992188,145.05563354492188,182.88986206054688,150.08877563476562,158.76715087890625,144.25604248046875,145.76629638671875,139.13299560546875,148.53799438476562,144.55386352539062,146.65090942382812,167.007568359375,158.70767211914062,169.43283081054688,108.92864990234375,139.34088134765625,155.68081665039062,182.21624755859375,189.25491333007812,200.8658447265625,180.70590209960938,186.66595458984375,187.57525634765625,176.64044189453125,189.5908203125,185.199951171875,182.86529541015625,200.3934326171875,179.32830810546875,200.87826538085938,178.62127685546875,165.96817016601562,175.79742431640625,170.03839111328125,167.97073364257812,182.01663208007812,138.4188232421875,183.17587280273438,196.09194946289062,181.74221801757812,193.17587280273438,173.41424560546875,187.75860595703125,189.669677734375,136.17694091796875,193.29083251953125,210.12551879882812,225.36862182617188,209.786376953125,234.71340942382812,230.72479248046875,253.6961669921875,230.73855590820312,237.57928466796875,236.19329833984375,231.2506103515625,228.39703369140625,251.1354522705078,260.68927001953125,285.01983642578125,269.3860778808594
"S5",248.09910583496094,279.3979034423828,302.2113800048828,270.7648468017578,286.77879333496094,294.8226776123047,320.8714294433594,323.5346984863281,315.140380859375,304.29217529296875,275.1325378417969,266.19435119628906,320.97393798828125,344.83612060546875,337.5419464111328,358.98529052734375,355.30133056640625,334.17933654785156,357.6938018798828,356.0544128417969,360.09300231933594,364.3546447753906,358.49334716796875,359.1703338623047,369.3826141357422,364.22271728515625,366.55010986328125,367.23095703125,356.5526580810547,359.62208557128906,363.79884338378906,361.3194580078125,360.3088836669922,371.08580017089844,368.34039306640625,370.5073547363281,375.3379821777344,369.40501403808594,368.39060974121094,364.80494689941406,369.4731903076172,365.85960388183594,346.5701446533203,303.4048156738281,304.06907653808594,300.90245056152344,256.0008544921875,278.4168701171875,194.26681518554688,160.80780029296875,228.28317260742188,142.17291259765625,143.15689086914062,130.09228515625,156.58724975585938,142.09326171875,213.76809692382812,215.19134521484375,214.62777709960938,210.17453002929688,127.68914794921875,165.45242309570312,189.2587890625,225.566162109375,210.48114013671875,212.66854858398438,226.86968994140625,226.13558959960938,160.44625854492188,194.29525756835938,224.7530517578125,214.09152221679688,232.9765625,223.19598388671875,230.40377807617188,208.70596313476562,236.658935546875,231.8865966796875,218.56271362304688,236.76486206054688,233.2203369140625,218.41668701171875,205.90634155273438,181.47747802734375,217.86807250976562,223.42926025390625,220.38873291015625,214.03469848632812,214.31985473632812,176.3970947265625,209.83761596679688,235.84149169921875,240.89434814453125,238.29464721679688,229.417236328125,225.53558349609375,237.33297729492188,221.42916870117188,234.08416748046875,238.60226440429688,224.1112060546875,240.47659301757812,232.64779663085938,237.61419677734375,229.6353759765625,236.0213623046875,213.93914794921875,213.73782348632812,199.83050537109375,213.8594970703125,219.8148193359375,177.51083374023438,175.79742431640625,208.22183227539062,210.04510498046875,219.34259033203125,213.48583984375,225.65121459960938,220.1668701171875,181.74221801757812,198.85714721679688,177.50057983398438,187.75860595703125,189.669677734375,175.92922973632812,193.29083251953125,210.12551879882812,225.36862182617188,209.786376953125,226.52239990234375,208.0157470703125,211.00921630859375,218.64505004882812,228.36422729492188,236.19329833984375,231.2506103515625,217.40249633789062,231.68789672851562,244.44886779785156,228.69027709960938,214.86614990234375
"S6",249.55734252929688,279.3979034423828,302.2113800048828,267.22190856933594,286.77879333496094,294.8226776123047,320.8714294433594,323.5346984863281,327.4236145019531,313.39732360839844,321.4954376220703,318.3935241699219,331.0863342285156,345.3798370361328,346.3279571533203,358.98529052734375,355.30133056640625,353.8656311035156,359.7274627685547,363.8575744628906,363.4150085449219,364.3546447753906,360.0823516845703,361.7830505371094,369.3826141357422,369.54949951171875,366.55010986328125,368.0693664550781,371.810791015625,371.54327392578125,370.4366149902344,370.5434875488281,368.18846130371094,375.3591079711914,370.70030212402344,373.37115478515625,375.3379821777344,369.40501403808594,368.39060974121094,364.80494689941406,369.4731903076172,365.85960388183594,346.5701446533203,319.6893005371094,318.5030212402344,300.90245056152344,256.0008544921875,278.4168701171875,252.2525177001953,248.83587646484375,259.94725036621094,221.24139404296875,241.06307983398438,204.45114135742188,230.90533447265625,247.40731811523438,243.499267578125,253.9333038330078,257.7908477783203,256.2814483642578,252.81224060058594,260.02935791015625,265.92413330078125,256.39471435546875,253.78713989257812,259.0168762207031,246.08950805664062,251.1483154296875,230.01040649414062,249.4823455810547,255.85260009765625,266.58338928222656,249.0614471435547,223.19598388671875,230.40377807617188,208.70596313476562,244.3163604736328,248.6708526611328,274.2068176269531,271.0336608886719,233.2203369140625,243.19805908203125,254.76524353027344,255.6152801513672,253.89791870117188,260.35504150390625,268.8984832763672,272.16839599609375,271.17266845703125,273.5253143310547,260.6495819091797,266.7062530517578,267.9058380126953,252.7772216796875,253.16326904296875,256.75209045410156,262.0924377441406,241.318115234375,264.3998718261719,259.1052703857422,246.07986450195312,261.814208984375,245.48159790039062,237.61419677734375,239.08078002929688,270.023681640625,267.2226257324219,222.00994873046875,222.08224487304688,213.8594970703125,223.55166625976562,211.80966186523438,224.26553344726562,243.35494995117188,218.37353515625,219.34259033203125,213.48583984375,225.65121459960938,220.1668701171875,205.23788452148438,208.0518798828125,188.15582275390625,206.59381103515625,192.16363525390625,197.60491943359375,216.27328491210938,210.62918090820312,225.36862182617188,209.786376953125,226.52239990234375,208.0157470703125,211.00921630859375,218.64505004882812,228.36422729492188,236.19329833984375,231.2506103515625,226.132568359375,231.68789672851562,244.44886779785156,220.6793212890625,214.86614990234375
"S7",249.60736083984375,279.3979034423828,302.2113800048828,262.6324768066406,277.35423278808594,294.8226776123047,320.8714294433594,323.5346984863281,327.4236145019531,313.39732360839844,321.4954376220703,318.3935241699219,331.0863342285156,345.3798370361328,346.3279571533203,358.98529052734375,355.30133056640625,353.8656311035156,359.7274627685547,363.8575744628906,363.4150085449219,364.3546447753906,360.0823516845703,361.7830505371094,369.3826141357422,369.54949951171875,366.55010986328125,368.0693664550781,371.810791015625,371.54327392578125,370.4366149902344,370.5434875488281,368.18846130371094,375.3591079711914,370.70030212402344,373.37115478515625,375.3379821777344,369.40501403808594,368.39060974121094,364.80494689941406,369.4731903076172,365.85960388183594,346.5701446533203,319.6893005371094,318.5030212402344,300.90245056152344,256.0008544921875,278.4168701171875,252.2525177001953,248.83587646484375,259.94725036621094,221.24139404296875,241.06307983398438,204.45114135742188,230.90533447265625,247.40731811523438,243.499267578125,253.9333038330078,257.7908477783203,256.2814483642578,252.81224060058594,260.02935791015625,265.92413330078125,256.39471435546875,253.78713989257812,259.0168762207031,246.08950805664062,251.1483154296875,230.01040649414062,249.4823455810547,255.85260009765625,266.58338928222656,249.0614471435547,223.19598388671875,230.40377807617188,208.70596313476562,244.3163604736328,248.6708526611328,274.2068176269531,271.0336608886719,233.2203369140625,243.19805908203125,254.76524353027344,255.6152801513672,253.89791870117188,260.35504150390625,268.8984832763672,272.16839599609375,271.17266845703125,273.5253143310547,260.6495819091797,266.7062530517578,267.9058380126953,252.7772216796875,253.16326904296875,256.75209045410156,262.0924377441406,241.318115234375,264.3998718261719,259.1052703857422,246.07986450195312,261.814208984375,245.48159790039062,237.61419677734375,239.08078002929688,270.023681640625,267.2226257324219,222.00994873046875,222.08224487304688,213.8594970703125,223.55166625976562,211.80966186523438,224.26553344726562,243.35494995117188,218.37353515625,219.34259033203125,213.48583984375,225.65121459960938,220.1668701171875,205.23788452148438,208.0518798828125,188.15582275390625,206.59381103515625,192.16363525390625,197.60491943359375,216.27328491210938,210.62918090820312,192.669921875,198.9290771484375,215.81643676757812,208.0157470703125,201.08969116210938,206.01150512695312,211.19729614257812,220.6448974609375,216.16256713867188,226.132568359375,223.61309814453125,244.44886779785156,205.1571044921875,201.22201538085938
"S8",296.8475341796875,306.67120361328125,307.07774353027344,305.5426940917969,311.54541015625,324.8929901123047,339.384521484375,353.54541015625,347.50689697265625,340.4862060546875,346.30938720703125,341.8080596923828,343.46693420410156,348.9292907714844,350.2489318847656,360.8457946777344,359.0212097167969,361.3798065185547,367.2900695800781,367.9127197265625,363.5305938720703,371.07061767578125,365.15142822265625,368.1356658935547,373.20752716064453,369.54949951171875,371.0486602783203,371.6341857910156,371.810791015625,371.54327392578125,372.17234802246094,373.00589752197266,368.18846130371094,375.3591079711914,370.70030212402344,373.37115478515625,373.51229095458984,363.96697998046875,367.89617919921875,361.5948181152344,358.26173400878906,355.8799285888672,331.9004211425781,327.2394561767578,318.5030212402344,294.0302734375,240.37860107421875,263.99974060058594,252.2525177001953,248.83587646484375,259.94725036621094,221.24139404296875,241.06307983398438,204.45114135742188,230.90533447265625,247.40731811523438,243.499267578125,253.9333038330078,257.7908477783203,256.2814483642578,252.81224060058594,260.02935791015625,265.92413330078125,256.39471435546875,253.78713989257812,259.0168762207031,246.08950805664062,251.1483154296875,230.01040649414062,249.4823455810547,255.85260009765625,266.58338928222656,249.0614471435547,203.63046264648438,226.15484619140625,198.87872314453125,244.3163604736328,248.6708526611328,274.2068176269531,271.0336608886719,212.99490356445312,243.19805908203125,254.76524353027344,255.6152801513672,253.89791870117188,260.35504150390625,268.8984832763672,272.16839599609375,271.17266845703125,273.5253143310547,260.6495819091797,266.7062530517578,267.9058380126953,252.7772216796875,253.16326904296875,256.75209045410156,262.0924377441406,241.318115234375,264.3998718261719,259.1052703857422,246.07986450195312,261.814208984375,245.48159790039062,223.4857177734375,239.08078002929688,270.023681640625,267.2226257324219,222.00994873046875,222.08224487304688,211.58163452148438,223.55166625976562,211.80966186523438,224.26553344726562,243.35494995117188,218.37353515625,179.83010864257812,198.96478271484375,183.66384887695312,195.07546997070312,205.23788452148438,208.0518798828125,188.15582275390625,206.59381103515625,192.16363525390625,197.60491943359375,216.27328491210938,210.62918090820312,192.669921875,198.9290771484375,215.81643676757812,205.07977294921875,201.08969116210938,183.25799560546875,197.87576293945312,214.820556640625,216.16256713867188,226.132568359375,230.42547607421875,201.31356811523438,216.54623413085938,251.43124389648438
"S9",296.8475341796875,306.67120361328125,307.07774353027344,305.5426940917969,311.54541015625,324.8929901123047,339.384521484375,353.54541015625,347.50689697265625,340.4862060546875,346.30938720703125,341.8080596923828,343.46693420410156,348.9292907714844,350.2489318847656,360.8457946777344,359.0212097167969,361.3798065185547,367.2900695800781,367.9127197265625,363.5305938720703,371.07061767578125,365.15142822265625,368.1356658935547,373.20752716064453,366.3641815185547,371.0486602783203,371.6341857910156,369.1856231689453,371.00360107421875,372.17234802246094,375.029052734375,368.1634979248047,363.93243408203125,369.5209197998047,365.6459045410156,360.2385559082031,359.4797821044922,355.25843811035156,341.5140075683594,336.5598602294922,344.7283020019531,336.14564514160156,327.2394561767578,309.2811584472656,281.6310729980469,236.1761474609375,220.48095703125,199.67263793945312,184.12835693359375,155.887451171875,148.96673583984375,162.85150146484375,139.95516967773438,159.70571899414062,176.24081420898438,175.84329223632812,168.63296508789062,147.20562744140625,126.9722900390625,136.7901611328125,158.15182495117188,138.69854736328125,151.10372924804688,179.69418334960938,168.97988891601562,158.11587524414062,169.67276000976562,152.67645263671875,172.34561157226562,162.64578247070312,163.98587036132812,124.39959716796875,83.40191650390625,108.79534912109375,93.2498779296875,123.73251342773438,139.25042724609375,158.07077026367188,139.90933227539062,111.5703125,123.19268798828125,127.51800537109375,131.07095336914062,129.17877197265625,140.92340087890625,164.58932495117188,165.79550170898438,174.36651611328125,170.68594360351562,137.39154052734375,161.005615234375,164.72296142578125,142.69088745117188,153.37405395507812,158.6873779296875,144.54843139648438,118.30972290039062,141.56399536132812,133.8936767578125,116.017578125,152.44732666015625,130.82186889648438,92.4532470703125,96.91867065429688,103.20123291015625,144.3134765625,145.74148559570312,144.18560791015625,109.03494262695312,136.22604370117188,123.9300537109375,137.60418701171875,150.98046875,127.3619384765625,100.14865112304688,118.66464233398438,120.78793334960938,116.8038330078125,150.47784423828125,139.85171508789062,176.12332153320312,145.30010986328125,136.2105712890625,150.37551879882812,124.64898681640625,147.60400390625,166.10842895507812,191.24557495117188,185.634765625,157.69595336914062,177.93658447265625,161.25579833984375,164.46548461914062,179.4970703125,192.20596313476562,222.47869873046875,230.42547607421875,192.9146728515625,216.54623413085938,251.43124389648438
