"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.60866928100586,452.3205680847168,454.5343208312988,459.94140243530273,461.83336639404297,462.75830459594727,463.56969833374023,457.7471389770508,462.3238830566406,461.5820121765137,463.13758850097656,462.9634017944336,463.70345306396484,465.90917587280273,462.2901382446289,462.6743278503418,464.41075134277344,466.4059944152832,466.3518829345703,463.2439193725586,465.59130859375,467.2285575866699,468.40658378601074,467.9209671020508,468.2064037322998,469.40607833862305,470.30593490600586,470.04627990722656,468.73602294921875,468.0577030181885,470.3867874145508,469.24941635131836,468.84021186828613,469.0457305908203,465.25967025756836,468.23055839538574,464.6861991882324,463.8440055847168,462.0307922363281,465.652645111084,462.5195770263672,458.93858337402344,456.4690818786621,452.0821990966797,448.1368637084961,432.73690032958984,427.75303649902344,422.5499496459961,426.73824310302734,414.4564666748047,409.64013671875,419.0681381225586,383.3965759277344,333.6977844238281,315.50514221191406,277.22271728515625,288.9428405761719,287.0211181640625,285.83056640625,272.8586120605469,229.57131958007812,233.1805419921875,247.00286865234375,224.07144165039062,189.159912109375,218.13430786132812,201.27407836914062,207.29238891601562,208.4295654296875,214.71026611328125,214.25350952148438,223.82296752929688,190.9390869140625,191.14395141601562,180.58029174804688,172.27566528320312,137.71142578125,180.39239501953125,167.4110107421875,148.0802001953125,170.42263793945312,184.84375,179.34213256835938,210.45166015625,178.017333984375,129.85528564453125,180.45367431640625,136.118408203125,191.4595947265625,134.33486938476562,147.69427490234375,158.3941650390625,166.37969970703125,232.6529541015625,126.36349487304688,119.298095703125,147.93865966796875,157.45867919921875,192.16851806640625,184.41778564453125,204.81829833984375,171.91006469726562,135.26809692382812,145.7174072265625,190.4609375,193.24172973632812,182.39581298828125,217.640869140625,212.91268920898438,229.52621459960938,270.2344055175781,310.6293487548828,337.795166015625,346.69825744628906,348.12290954589844,355.24815368652344,358.17295837402344,368.80157470703125,376.3936538696289,358.05943298339844,372.75862884521484,377.60449981689453,385.0955810546875,382.98213958740234,395.2765350341797,389.64173889160156,399.47664642333984,410.0034866333008,403.43299102783203,404.8376770019531,415.15393829345703,413.4969711303711,419.4985885620117,408.4493713378906,414.2160110473633,426.3751449584961,394.10630798339844,391.7323303222656,422.14830780029297,431.6893844604492,427.18761444091797
"S1",458.60866928100586,452.3205680847168,454.5343208312988,459.94140243530273,461.83336639404297,462.75830459594727,463.56969833374023,457.7471389770508,462.3238830566406,461.5820121765137,463.13758850097656,462.9634017944336,463.70345306396484,465.90917587280273,462.2901382446289,462.6743278503418,464.41075134277344,466.4059944152832,466.3518829345703,463.2439193725586,465.59130859375,467.2285575866699,468.40658378601074,467.9209671020508,468.2064037322998,469.40607833862305,470.30593490600586,470.04627990722656,468.73602294921875,468.0577030181885,470.3867874145508,469.24941635131836,468.84021186828613,469.0457305908203,465.25967025756836,468.23055839538574,464.6861991882324,463.8440055847168,462.0307922363281,465.652645111084,462.5195770263672,458.93858337402344,456.4690818786621,452.0821990966797,448.1368637084961,432.73690032958984,427.75303649902344,422.5499496459961,426.73824310302734,414.4564666748047,409.64013671875,419.0681381225586,383.3965759277344,333.6977844238281,315.50514221191406,277.22271728515625,288.9428405761719,287.0211181640625,285.83056640625,272.8586120605469,229.57131958007812,233.1805419921875,247.00286865234375,248.8559112548828,216.1282958984375,247.28201293945312,233.53652954101562,251.7744598388672,243.11508178710938,244.30258178710938,249.32400512695312,272.1056213378906,233.31063842773438,230.15847778320312,225.63162231445312,226.45245361328125,177.11529541015625,201.86090087890625,206.55615234375,164.21591186523438,192.57159423828125,184.84375,179.34213256835938,229.36114501953125,181.83602905273438,185.30429077148438,183.47109985351562,156.50521850585938,210.21051025390625,159.12661743164062,177.556640625,172.84307861328125,187.43133544921875,245.74169921875,158.99002075195312,171.09310913085938,154.7208251953125,185.65573120117188,219.7471923828125,225.33609008789062,211.21212768554688,227.83486938476562,201.61187744140625,223.58990478515625,247.7631072998047,249.12570190429688,196.19711303710938,217.640869140625,215.99517822265625,229.52621459960938,270.2344055175781,310.6293487548828,337.795166015625,346.69825744628906,348.12290954589844,355.24815368652344,358.17295837402344,368.80157470703125,376.3936538696289,358.05943298339844,372.75862884521484,377.60449981689453,385.0955810546875,382.98213958740234,395.2765350341797,389.64173889160156,399.47664642333984,410.0034866333008,403.43299102783203,404.8376770019531,415.15393829345703,413.4969711303711,419.4985885620117,408.4493713378906,414.2160110473633,426.3751449584961,394.10630798339844,391.7323303222656,422.14830780029297,431.6893844604492,427.18761444091797
"S2",458.60866928100586,452.3205680847168,454.5343208312988,459.94140243530273,461.83336639404297,462.75830459594727,463.56969833374023,457.7471389770508,462.3238830566406,461.5820121765137,463.13758850097656,462.9634017944336,463.70345306396484,465.90917587280273,462.2901382446289,462.6743278503418,464.41075134277344,466.4059944152832,466.3518829345703,463.2439193725586,465.59130859375,467.2285575866699,468.40658378601074,467.9209671020508,468.2064037322998,469.40607833862305,470.30593490600586,470.04627990722656,468.73602294921875,468.0577030181885,470.3867874145508,469.24941635131836,468.84021186828613,469.0457305908203,465.25967025756836,468.23055839538574,464.6861991882324,463.8440055847168,462.0307922363281,465.652645111084,462.5195770263672,458.93858337402344,456.4690818786621,452.0821990966797,448.1368637084961,432.73690032958984,427.75303649902344,422.5499496459961,426.73824310302734,414.4564666748047,409.64013671875,419.0681381225586,383.3965759277344,333.6977844238281,315.50514221191406,277.22271728515625,288.9428405761719,287.0211181640625,285.83056640625,272.8586120605469,229.57131958007812,225.59829711914062,247.00286865234375,248.8559112548828,216.1282958984375,247.28201293945312,233.53652954101562,251.7744598388672,243.11508178710938,244.30258178710938,249.32400512695312,272.1056213378906,233.31063842773438,230.15847778320312,225.63162231445312,226.45245361328125,177.11529541015625,201.86090087890625,206.55615234375,164.21591186523438,192.57159423828125,146.11026000976562,161.04934692382812,229.36114501953125,181.83602905273438,185.30429077148438,183.47109985351562,156.50521850585938,210.21051025390625,159.12661743164062,177.556640625,172.84307861328125,187.43133544921875,245.74169921875,158.99002075195312,171.09310913085938,154.7208251953125,185.65573120117188,219.7471923828125,225.33609008789062,211.21212768554688,227.83486938476562,201.61187744140625,223.58990478515625,247.7631072998047,249.12570190429688,196.19711303710938,217.640869140625,215.99517822265625,229.52621459960938,270.2344055175781,310.6293487548828,337.795166015625,346.69825744628906,348.12290954589844,355.24815368652344,358.17295837402344,368.80157470703125,376.3936538696289,358.05943298339844,372.75862884521484,377.60449981689453,385.0955810546875,382.98213958740234,395.2765350341797,389.64173889160156,399.47664642333984,410.0034866333008,403.43299102783203,404.8376770019531,415.15393829345703,413.4969711303711,419.4985885620117,408.4493713378906,414.2160110473633,426.3751449584961,394.10630798339844,391.7323303222656,422.14830780029297,431.6893844604492,427.18761444091797
"S3",407.9745178222656,407.3353729248047,406.12728118896484,413.61206817626953,417.5896453857422,417.6221160888672,418.2763977050781,415.40746307373047,415.36749267578125,410.54740142822266,411.20609283447266,414.92261505126953,416.3855514526367,425.6337356567383,421.39620208740234,418.8060073852539,419.18929290771484,425.2253723144531,424.1478576660156,420.61568450927734,431.3705139160156,425.5375289916992,428.99676513671875,430.4668960571289,432.4971618652344,436.83199310302734,440.0359115600586,438.2199363708496,437.65061950683594,442.00915908813477,442.4641647338867,442.33567810058594,444.46247482299805,442.3164710998535,441.4419403076172,445.9118461608887,443.2255859375,439.5014190673828,427.6869430541992,435.2098693847656,433.1986083984375,434.0243453979492,428.7406234741211,417.6328659057617,406.2981185913086,395.22046661376953,376.11475372314453,376.62132263183594,366.99717712402344,346.2496337890625,307.1702117919922,292.97705078125,288.7717742919922,261.12782287597656,249.5316619873047,253.72508239746094,254.66188049316406,250.240478515625,204.849853515625,177.1339111328125,200.89324951171875,186.48138427734375,244.853515625,248.8559112548828,216.1282958984375,247.28201293945312,233.53652954101562,251.7744598388672,243.11508178710938,244.30258178710938,249.32400512695312,272.1056213378906,233.31063842773438,230.15847778320312,225.63162231445312,226.45245361328125,177.11529541015625,201.86090087890625,206.55615234375,164.21591186523438,192.57159423828125,146.11026000976562,161.04934692382812,229.36114501953125,181.83602905273438,185.30429077148438,183.47109985351562,156.50521850585938,210.21051025390625,159.12661743164062,177.556640625,172.84307861328125,187.43133544921875,245.74169921875,158.99002075195312,171.09310913085938,154.7208251953125,185.65573120117188,219.7471923828125,225.33609008789062,211.21212768554688,227.83486938476562,201.61187744140625,223.58990478515625,247.7631072998047,249.12570190429688,196.19711303710938,192.47994995117188,215.99517822265625,196.98406982421875,239.71719360351562,217.73052978515625,209.72482299804688,219.66622924804688,237.11642456054688,259.68359375,259.3851776123047,271.998046875,261.8271789550781,262.15631103515625,291.8933563232422,298.59796142578125,305.6321258544922,304.5826110839844,313.28794860839844,288.11558532714844,308.88861083984375,332.7158966064453,331.62574768066406,335.1402587890625,353.55589294433594,350.3655242919922,364.129150390625,352.06419372558594,353.3438415527344,347.3441925048828,338.0818786621094,335.4009704589844,363.6156768798828,376.5262451171875,383.52562713623047
"S4",315.7449035644531,318.5789794921875,322.22442626953125,340.5472106933594,337.3009338378906,344.96400451660156,344.6786346435547,340.8226776123047,343.2116241455078,338.0823974609375,342.9361114501953,334.70387268066406,331.6798400878906,360.0600891113281,350.7735900878906,353.7813262939453,360.13600158691406,362.6742248535156,360.3343200683594,362.669921875,360.0142822265625,361.3961944580078,371.1132507324219,370.7764587402344,375.4631881713867,381.3484573364258,380.35640716552734,378.7986373901367,381.59906005859375,380.58680725097656,378.42098236083984,381.0696487426758,379.16087341308594,376.9056091308594,382.02197265625,379.7380676269531,372.32310485839844,373.5108413696289,365.4575500488281,362.1326599121094,361.1558837890625,358.71485900878906,350.8325958251953,339.11651611328125,320.60552978515625,275.8293151855469,252.4121551513672,165.52664184570312,146.71954345703125,181.6512451171875,155.51571655273438,158.37451171875,167.56597900390625,168.10433959960938,158.38815307617188,173.58544921875,163.66671752929688,181.63479614257812,188.75372314453125,178.43377685546875,190.200439453125,170.55532836914062,170.475341796875,181.82009887695312,194.310546875,188.435302734375,158.97061157226562,168.06967163085938,191.81182861328125,154.54275512695312,158.56793212890625,213.01947021484375,176.96237182617188,202.21817016601562,199.9437255859375,207.1893310546875,142.73757934570312,209.80313110351562,202.90768432617188,77.59686279296875,176.10256958007812,193.67727661132812,122.62716674804688,166.66015625,189.41455078125,144.51358032226562,183.62826538085938,123.218994140625,103.02590942382812,186.9088134765625,120.616455078125,184.1429443359375,142.39968872070312,148.73834228515625,143.408203125,76.67947387695312,108.131103515625,186.15869140625,208.30963134765625,214.30740356445312,235.83615112304688,205.66867065429688,210.507568359375,210.9742431640625,200.72708129882812,212.58218383789062,208.17288208007812,206.37359619140625,222.534912109375,203.64724731445312,223.88662719726562,204.41943359375,193.15451049804688,202.19284057617188,197.40252685546875,195.44839477539062,208.7125244140625,185.54098510742188,208.66226196289062,220.95663452148438,226.63214111328125,233.68600463867188,225.384765625,239.012451171875,235.60842895507812,175.90411376953125,233.230224609375,254.91578674316406,271.0067138671875,266.87147521972656,280.63951110839844,265.6831359863281,281.201416015625,278.0640869140625,282.6984100341797,272.03819274902344,255.41537475585938,271.86668395996094,290.13934326171875,282.9891662597656,306.85316467285156
"S5",315.7449035644531,318.5789794921875,322.22442626953125,340.5472106933594,337.3009338378906,344.96400451660156,344.6786346435547,340.8226776123047,343.2116241455078,338.0823974609375,342.9361114501953,334.70387268066406,331.6798400878906,360.0600891113281,350.7735900878906,353.7813262939453,360.13600158691406,362.6742248535156,360.3343200683594,362.669921875,360.0142822265625,361.3961944580078,371.1132507324219,370.7764587402344,375.4631881713867,381.3484573364258,380.35640716552734,378.7986373901367,381.59906005859375,380.58680725097656,378.42098236083984,381.0696487426758,379.16087341308594,376.9056091308594,382.02197265625,379.7380676269531,372.32310485839844,373.5108413696289,365.4575500488281,362.1326599121094,361.1558837890625,358.71485900878906,350.8325958251953,339.11651611328125,320.60552978515625,275.8293151855469,269.8978576660156,217.5748291015625,243.44161987304688,181.6512451171875,155.51571655273438,187.72601318359375,167.56597900390625,168.10433959960938,158.38815307617188,173.58544921875,163.66671752929688,181.99456787109375,188.75372314453125,187.81158447265625,190.200439453125,170.55532836914062,170.475341796875,181.82009887695312,205.924560546875,190.38125610351562,193.17581176757812,208.00149536132812,207.63888549804688,154.54275512695312,172.39849853515625,213.01947021484375,192.5047607421875,212.05117797851562,201.1773681640625,208.39028930664062,229.692138671875,214.52947998046875,209.19589233398438,194.00946044921875,213.91281127929688,209.3287353515625,237.42327880859375,218.445556640625,189.41455078125,236.69107055664062,198.54306030273438,238.96102905273438,226.29104614257812,188.74520874023438,197.16976928710938,184.1429443359375,250.89068603515625,249.1737060546875,252.10714721679688,242.45321655273438,238.25173950195312,207.19015502929688,208.30963134765625,214.30740356445312,235.83615112304688,205.66867065429688,210.507568359375,210.9742431640625,202.58261108398438,212.58218383789062,208.17288208007812,206.37359619140625,222.534912109375,203.64724731445312,223.88662719726562,204.41943359375,193.15451049804688,202.19284057617188,197.40252685546875,195.44839477539062,208.7125244140625,185.54098510742188,208.66226196289062,220.95663452148438,226.63214111328125,233.68600463867188,225.384765625,239.012451171875,235.60842895507812,175.90411376953125,233.230224609375,254.91578674316406,271.0067138671875,266.87147521972656,280.63951110839844,265.6831359863281,281.201416015625,278.0640869140625,282.6984100341797,272.03819274902344,255.41537475585938,271.86668395996094,290.13934326171875,282.9891662597656,306.85316467285156
"S6",269.86940002441406,266.39454650878906,282.4021453857422,312.6324462890625,292.2499542236328,309.6615295410156,315.5663757324219,310.65501403808594,321.29925537109375,322.09315490722656,325.3533935546875,307.80987548828125,304.322265625,335.25694274902344,333.4849548339844,336.9466552734375,352.3059997558594,346.73736572265625,342.94651794433594,352.3494415283203,354.3949737548828,354.2549133300781,359.0940704345703,353.89666748046875,358.9353942871094,365.67445373535156,361.8687744140625,359.8791809082031,364.20652770996094,363.85296630859375,363.7689666748047,362.1260223388672,362.4451904296875,358.7704772949219,365.6528625488281,360.14727783203125,361.7568817138672,361.5523376464844,353.9926300048828,353.7499084472656,348.37139892578125,351.4521179199219,347.05650329589844,325.1934814453125,300.75025939941406,293.3948211669922,269.8978576660156,217.5748291015625,243.44161987304688,217.26602172851562,214.04409790039062,228.45477294921875,185.47030639648438,209.3028564453125,171.29141235351562,202.31637573242188,221.5355224609375,220.07977294921875,232.85723876953125,239.08297729492188,239.2886962890625,235.89453125,244.7156982421875,252.64280700683594,243.660888671875,240.89459228515625,246.6049346923828,233.16525268554688,238.33203125,215.53713989257812,235.53564453125,241.7398681640625,252.67276000976562,233.87948608398438,201.1773681640625,208.39028930664062,229.692138671875,226.75595092773438,231.02810668945312,257.625,255.03887939453125,209.3287353515625,261.3332214355469,240.8179931640625,237.60888671875,271.4488067626953,242.58758544921875,285.09130859375,259.40525817871094,254.17901611328125,288.7804718017578,241.947509765625,281.1894836425781,252.55027770996094,267.1149444580078,266.21360778808594,269.1018371582031,238.74761962890625,214.10202026367188,238.65811157226562,235.83615112304688,218.01492309570312,234.7567138671875,216.2523193359375,202.58261108398438,212.58218383789062,242.34918212890625,240.01446533203125,222.534912109375,203.64724731445312,223.88662719726562,204.41943359375,193.15451049804688,202.19284057617188,215.69873046875,195.44839477539062,208.7125244140625,178.89703369140625,208.66226196289062,220.95663452148438,207.19064331054688,217.1129150390625,198.3359375,211.0078125,212.47933959960938,162.1492919921875,214.24822998046875,230.09841918945312,243.5589599609375,229.7679443359375,245.42453002929688,223.05914306640625,232.1082763671875,239.44140625,249.70021057128906,258.04417419433594,254.66664123535156,237.981201171875,257.2988739013672,239.24234008789062,249.71083068847656
"S7",291.42820739746094,296.5311737060547,318.3295135498047,310.3653564453125,303.4160461425781,319.9517364501953,337.2047882080078,344.6110076904297,347.01597595214844,351.7696990966797,347.6655578613281,356.7170104980469,354.0099334716797,357.07164001464844,360.80291748046875,363.7638854980469,367.0552215576172,370.41925048828125,376.9841003417969,375.37158203125,382.6816711425781,383.5269317626953,385.2147521972656,384.6377258300781,387.94567108154297,394.05010986328125,392.5026321411133,390.8360137939453,391.28380584716797,390.45987701416016,391.0130081176758,390.86339569091797,394.459716796875,393.2614288330078,394.59593200683594,392.1250762939453,391.66417694091797,386.9977798461914,380.8742370605469,379.80672454833984,370.3069152832031,366.4774169921875,363.08872985839844,339.1902313232422,341.1579284667969,334.4883728027344,310.5117645263672,270.188720703125,273.8802947998047,258.2288055419922,246.38995361328125,228.45477294921875,220.65521240234375,233.3294677734375,218.00167846679688,235.07064819335938,248.59881591796875,251.1851348876953,247.16062927246094,239.08297729492188,239.2886962890625,235.89453125,244.7156982421875,252.64280700683594,243.660888671875,262.65257263183594,255.36892700195312,247.2700653076172,255.41151428222656,242.63766479492188,256.68310546875,249.27957153320312,252.67276000976562,233.87948608398438,201.1773681640625,208.39028930664062,229.692138671875,226.75595092773438,231.02810668945312,257.625,255.03887939453125,209.3287353515625,261.3332214355469,240.8179931640625,237.60888671875,271.4488067626953,242.58758544921875,285.09130859375,259.40525817871094,254.17901611328125,288.7804718017578,241.947509765625,281.1894836425781,252.55027770996094,267.1149444580078,266.21360778808594,269.1018371582031,238.74761962890625,214.10202026367188,238.65811157226562,224.3974609375,218.01492309570312,234.7567138671875,216.2523193359375,202.58261108398438,208.75241088867188,242.34918212890625,240.01446533203125,220.5421142578125,219.55770874023438,193.01156616210938,214.72357177734375,206.40316772460938,216.28274536132812,227.07803344726562,208.69732666015625,189.17596435546875,201.63238525390625,192.07229614257812,201.20516967773438,204.07296752929688,208.02328491210938,208.27786254882812,220.24798583984375,213.59637451171875,223.00152587890625,198.04571533203125,215.70620727539062,227.3824462890625,239.74935913085938,241.28085327148438,227.71990966796875,232.68844604492188,231.13909912109375,237.79168701171875,250.56446838378906,259.20631408691406,262.54747009277344,269.0297546386719,250.72894287109375,243.52096557617188
"S8",332.35870361328125,340.0845031738281,348.3287353515625,349.0635986328125,347.85667419433594,352.72418212890625,363.37457275390625,374.4928512573242,385.57715606689453,380.9402084350586,375.60323333740234,379.96551513671875,376.25150299072266,377.5625534057617,381.9938430786133,382.85269927978516,391.36702728271484,390.10489654541016,391.8971710205078,396.8275146484375,397.52681732177734,394.3230285644531,400.27013397216797,395.88057708740234,398.03880310058594,402.51546478271484,397.3622131347656,400.9008483886719,401.3880081176758,399.14537048339844,400.6722946166992,401.2418441772461,401.54944610595703,395.0394973754883,394.59593200683594,392.2093811035156,391.66417694091797,386.9977798461914,383.0463333129883,380.7089157104492,371.6356658935547,366.5128631591797,367.29432678222656,361.6238708496094,357.5374755859375,342.3414001464844,319.2113494873047,281.28692626953125,273.8802947998047,258.2288055419922,246.38995361328125,228.45477294921875,220.65521240234375,233.3294677734375,218.00167846679688,235.07064819335938,248.59881591796875,251.1851348876953,247.16062927246094,239.08297729492188,239.2886962890625,235.89453125,244.7156982421875,252.64280700683594,243.660888671875,262.65257263183594,255.36892700195312,247.2700653076172,255.41151428222656,242.63766479492188,256.68310546875,249.27957153320312,252.67276000976562,233.87948608398438,189.01016235351562,208.28125,221.78253173828125,226.75595092773438,231.02810668945312,257.625,255.03887939453125,206.70947265625,261.3332214355469,240.8179931640625,237.60888671875,271.4488067626953,242.58758544921875,285.09130859375,259.40525817871094,254.17901611328125,288.7804718017578,241.947509765625,281.1894836425781,252.55027770996094,267.1149444580078,266.21360778808594,269.1018371582031,238.74761962890625,214.10202026367188,238.65811157226562,191.69912719726562,218.01492309570312,234.7567138671875,216.2523193359375,191.71627807617188,208.75241088867188,242.34918212890625,240.01446533203125,220.5421142578125,219.55770874023438,193.01156616210938,214.72357177734375,206.40316772460938,216.28274536132812,227.07803344726562,208.69732666015625,189.17596435546875,201.63238525390625,185.09579467773438,201.20516967773438,204.07296752929688,208.02328491210938,208.27786254882812,220.24798583984375,213.59637451171875,223.00152587890625,198.04571533203125,215.70620727539062,227.3824462890625,239.74935913085938,241.28085327148438,227.71990966796875,232.68844604492188,231.13909912109375,237.79168701171875,250.56446838378906,259.20631408691406,278.2011413574219,286.14405822753906,258.27381896972656,276.8684387207031
"S9",332.35870361328125,340.0845031738281,348.3287353515625,349.0635986328125,347.85667419433594,352.72418212890625,363.37457275390625,374.4928512573242,385.57715606689453,380.9402084350586,375.60323333740234,379.96551513671875,376.25150299072266,377.5625534057617,381.9938430786133,382.85269927978516,391.36702728271484,390.10489654541016,391.8971710205078,396.8275146484375,397.52681732177734,394.3230285644531,400.27013397216797,395.88057708740234,398.03880310058594,402.51546478271484,397.3622131347656,400.9008483886719,401.3880081176758,399.14537048339844,400.6722946166992,401.2418441772461,401.54944610595703,395.0394973754883,394.59593200683594,392.2093811035156,391.66417694091797,386.9977798461914,383.0463333129883,380.7089157104492,371.6356658935547,366.5128631591797,367.29432678222656,361.6238708496094,357.5374755859375,342.3414001464844,319.2113494873047,281.28692626953125,273.8802947998047,258.2288055419922,246.38995361328125,226.04592895507812,220.65521240234375,233.3294677734375,218.00167846679688,235.07064819335938,248.59881591796875,251.1851348876953,247.16062927246094,232.75396728515625,219.45904541015625,226.53695678710938,243.49078369140625,231.27743530273438,241.36685180664062,262.65257263183594,255.36892700195312,247.2700653076172,255.41151428222656,242.63766479492188,256.68310546875,249.27957153320312,249.93087768554688,220.09735107421875,189.01016235351562,206.9410400390625,144.1983642578125,217.32125854492188,228.41171264648438,242.2476806640625,229.21588134765625,206.70947265625,169.04672241210938,218.16448974609375,221.36309814453125,174.10345458984375,228.25247192382812,205.13995361328125,247.14881896972656,253.3112335205078,209.82473754882812,224.553955078125,199.30978393554688,243.76443481445312,181.93255615234375,189.64923095703125,193.71817016601562,225.3541259765625,202.63571166992188,219.63351440429688,147.99041748046875,199.55783081054688,227.31069946289062,210.23916625976562,179.88980102539062,183.17282104492188,186.98538208007812,219.04437255859375,220.5421142578125,219.55770874023438,193.01156616210938,214.72357177734375,206.40316772460938,216.28274536132812,227.07803344726562,208.69732666015625,189.17596435546875,201.63238525390625,185.09579467773438,201.20516967773438,204.07296752929688,208.02328491210938,208.27786254882812,220.24798583984375,213.59637451171875,223.00152587890625,198.04571533203125,215.70620727539062,227.3824462890625,239.74935913085938,241.28085327148438,227.71990966796875,232.68844604492188,231.13909912109375,237.79168701171875,250.56446838378906,259.20631408691406,278.2011413574219,286.14405822753906,258.27381896972656,276.8684387207031
