"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",465.34698486328125,460.04650497436523,461.87537384033203,466.4128532409668,468.04282569885254,468.78612327575684,469.45145416259766,464.5788116455078,468.4467239379883,467.8433647155762,469.1296920776367,468.98914909362793,469.61635971069336,471.44713973999023,468.36135482788086,468.73509216308594,470.20343589782715,471.8690433502197,471.8207359313965,469.1979351043701,471.1601734161377,472.55887603759766,473.52185440063477,473.1175422668457,473.49102210998535,474.3523254394531,475.1198329925537,474.88842964172363,473.7833309173584,473.33863258361816,475.16477966308594,474.2057132720947,473.86884117126465,474.0547294616699,470.87183570861816,473.34485244750977,470.52453804016113,469.64134788513184,468.1244297027588,471.16359519958496,468.4961967468262,465.65696716308594,463.3961715698242,459.9141387939453,456.58351135253906,443.6979866027832,439.58747482299805,435.2583541870117,438.8096046447754,428.54437255859375,424.57190704345703,432.1317367553711,402.63680267333984,361.29039001464844,345.24464416503906,313.0334167480469,323.97276306152344,321.47459411621094,320.6040802001953,309.5238037109375,273.39405822753906,279.1769104003906,288.8719177246094,268.4568328857422,213.04150390625,237.87884521484375,232.86605834960938,236.82278442382812,231.72317504882812,236.71551513671875,225.761474609375,231.3966064453125,208.88336181640625,217.61190795898438,205.10977172851562,190.86227416992188,182.27163696289062,214.5615234375,202.9429931640625,180.61935424804688,196.59405517578125,202.52035522460938,206.2894287109375,191.64801025390625,217.18994140625,158.07305908203125,227.14993286132812,171.99539184570312,171.22491455078125,190.9400634765625,185.52215576171875,208.199462890625,211.21875,214.95535278320312,170.37060546875,159.36517333984375,176.11785888671875,210.12643432617188,231.15570068359375,218.38430786132812,208.62158203125,195.06982421875,165.19805908203125,191.45755004882812,226.14572143554688,225.79141235351562,236.59567260742188,263.4154357910156,259.1902770996094,273.18336486816406,307.3131408691406,341.1689910888672,363.3292541503906,371.4991455078125,372.6344757080078,378.65714263916016,380.56903076171875,389.991943359375,396.4001998901367,380.430908203125,393.41187286376953,397.4687194824219,403.7877502441406,402.06090545654297,411.92218017578125,407.7630844116211,416.01119232177734,424.45609283447266,419.32472229003906,420.08294677734375,428.7768783569336,427.74818420410156,432.3640441894531,423.5423889160156,428.0162811279297,438.1739959716797,411.05340576171875,409.51380157470703,434.6185607910156,442.6945686340332,439.276123046875
"S1",465.34698486328125,460.04650497436523,461.87537384033203,466.4128532409668,468.04282569885254,468.78612327575684,469.45145416259766,464.5788116455078,468.4467239379883,467.8433647155762,469.1296920776367,468.98914909362793,469.61635971069336,471.44713973999023,468.36135482788086,468.73509216308594,470.20343589782715,471.8690433502197,471.8207359313965,469.1979351043701,471.1601734161377,472.55887603759766,473.52185440063477,473.1175422668457,473.49102210998535,474.3523254394531,475.1198329925537,474.88842964172363,473.7833309173584,473.33863258361816,475.16477966308594,474.2057132720947,473.86884117126465,474.0547294616699,470.87183570861816,473.34485244750977,470.52453804016113,469.64134788513184,468.1244297027588,471.16359519958496,468.4961967468262,465.65696716308594,463.3961715698242,459.9141387939453,456.58351135253906,443.6979866027832,439.58747482299805,435.2583541870117,438.8096046447754,428.54437255859375,424.57190704345703,432.1317367553711,402.63680267333984,361.29039001464844,345.24464416503906,313.0334167480469,323.97276306152344,321.47459411621094,320.6040802001953,309.5238037109375,273.39405822753906,279.1769104003906,288.8719177246094,268.4568328857422,213.04150390625,237.87884521484375,232.86605834960938,236.82278442382812,231.72317504882812,236.71551513671875,225.761474609375,231.3966064453125,208.88336181640625,217.61190795898438,205.10977172851562,190.86227416992188,182.27163696289062,214.5615234375,202.9429931640625,180.61935424804688,196.59405517578125,202.52035522460938,206.2894287109375,191.64801025390625,217.18994140625,158.07305908203125,227.14993286132812,171.99539184570312,171.22491455078125,190.9400634765625,185.52215576171875,208.199462890625,211.21875,214.95535278320312,170.37060546875,159.36517333984375,176.11785888671875,210.12643432617188,231.15570068359375,218.38430786132812,236.42840576171875,195.06982421875,165.19805908203125,191.45755004882812,226.14572143554688,225.79141235351562,236.59567260742188,263.4154357910156,259.1902770996094,273.18336486816406,307.3131408691406,341.1689910888672,363.3292541503906,371.4991455078125,372.6344757080078,378.65714263916016,380.56903076171875,389.991943359375,396.4001998901367,380.430908203125,393.41187286376953,397.4687194824219,403.7877502441406,402.06090545654297,411.92218017578125,407.7630844116211,416.01119232177734,424.45609283447266,419.32472229003906,420.08294677734375,428.7768783569336,427.74818420410156,432.3640441894531,423.5423889160156,428.0162811279297,438.1739959716797,411.05340576171875,409.51380157470703,434.6185607910156,442.6945686340332,439.276123046875
"S2",465.34698486328125,460.04650497436523,461.87537384033203,466.4128532409668,468.04282569885254,468.78612327575684,469.45145416259766,464.5788116455078,468.4467239379883,467.8433647155762,469.1296920776367,468.98914909362793,469.61635971069336,471.44713973999023,468.36135482788086,468.73509216308594,470.20343589782715,471.8690433502197,471.8207359313965,469.1979351043701,471.1601734161377,472.55887603759766,473.52185440063477,473.1175422668457,473.49102210998535,474.3523254394531,475.1198329925537,474.88842964172363,473.7833309173584,473.33863258361816,475.16477966308594,474.2057132720947,473.86884117126465,474.0547294616699,470.87183570861816,473.34485244750977,470.52453804016113,469.64134788513184,468.1244297027588,471.16359519958496,468.4961967468262,465.65696716308594,463.3961715698242,459.9141387939453,456.58351135253906,443.6979866027832,439.58747482299805,435.2583541870117,438.8096046447754,428.54437255859375,424.57190704345703,432.1317367553711,402.63680267333984,361.29039001464844,345.24464416503906,313.0334167480469,323.97276306152344,321.47459411621094,320.6040802001953,309.5238037109375,273.098876953125,271.06158447265625,288.8719177246094,268.4568328857422,176.4384765625,198.26284790039062,187.924072265625,205.94247436523438,185.44125366210938,219.57974243164062,190.89407348632812,218.06991577148438,169.97906494140625,166.18206787109375,160.49478149414062,161.779541015625,182.27163696289062,158.8291015625,143.49481201171875,97.712646484375,133.77883911132812,107.3399658203125,187.66165161132812,191.64801025390625,156.013427734375,158.07305908203125,161.12796020507812,171.99539184570312,171.22491455078125,114.21249389648438,185.52215576171875,142.11282348632812,211.21875,214.95535278320312,170.37060546875,159.36517333984375,176.11785888671875,155.31961059570312,183.8155517578125,184.1639404296875,236.42840576171875,163.09365844726562,150.81558227539062,191.45755004882812,225.23745727539062,222.542236328125,233.95843505859375,263.4154357910156,259.1902770996094,273.18336486816406,307.3131408691406,341.1689910888672,363.3292541503906,371.4991455078125,372.6344757080078,378.65714263916016,380.56903076171875,389.991943359375,396.4001998901367,380.430908203125,393.41187286376953,397.4687194824219,403.7877502441406,402.06090545654297,411.92218017578125,407.7630844116211,416.01119232177734,424.45609283447266,419.32472229003906,420.08294677734375,428.7768783569336,427.74818420410156,432.3640441894531,423.5423889160156,428.0162811279297,438.1739959716797,411.05340576171875,409.51380157470703,434.6185607910156,442.6945686340332,439.276123046875
"S3",419.36036682128906,418.7498474121094,417.6573715209961,424.1904983520508,427.8033218383789,427.7396926879883,428.2947998046875,425.8394088745117,425.8426818847656,421.2000961303711,421.23126220703125,425.5104217529297,426.75067138671875,434.8585968017578,429.0033950805664,428.82250213623047,429.1946334838867,434.4749984741211,433.5391159057617,430.39998626708984,433.6275100708008,432.33902740478516,437.75841903686523,439.0229072570801,441.0241584777832,444.61694717407227,447.09696197509766,445.7883720397949,445.2427635192871,445.9402389526367,446.0445976257324,446.75341415405273,443.88840103149414,444.3359832763672,443.66674041748047,444.9066734313965,440.0581398010254,439.1150436401367,433.6093444824219,436.2429389953613,432.43292236328125,429.4267044067383,425.6249008178711,417.71154022216797,408.26011657714844,390.6769256591797,371.48915100097656,363.61241149902344,360.6848449707031,338.8051452636719,310.2167053222656,308.04478454589844,289.3318634033203,253.60604858398438,234.8997802734375,207.86700439453125,222.46389770507812,226.11441040039062,213.7813720703125,216.74545288085938,204.39169311523438,192.82534790039062,195.46527099609375,189.6815185546875,148.74148559570312,187.45272827148438,170.59368896484375,193.01251220703125,181.90716552734375,183.58651733398438,189.63125610351562,218.06991577148438,169.97906494140625,166.18206787109375,173.7794189453125,190.83547973632812,170.01220703125,167.47390747070312,168.02978515625,87.08245849609375,120.21652221679688,114.6192626953125,151.10317993164062,140.0091552734375,169.472412109375,170.57159423828125,163.40875244140625,108.96908569335938,114.06942749023438,139.72549438476562,169.56057739257812,158.66864013671875,130.73379516601562,161.36318969726562,126.27938842773438,114.0469970703125,136.1942138671875,142.00772094726562,170.29541015625,174.59829711914062,236.42840576171875,162.24447631835938,154.93637084960938,194.63748168945312,198.42514038085938,197.74468994140625,167.18994140625,157.97119140625,190.29583740234375,181.531494140625,228.41213989257812,211.26815795898438,231.12472534179688,241.6888427734375,251.9447479248047,276.3451843261719,278.0952911376953,299.7011260986328,290.7873077392578,290.5655975341797,317.3003387451172,323.16285705566406,329.4322814941406,328.61614990234375,335.7016906738281,307.29283142089844,332.7138366699219,353.0917053222656,352.70074462890625,355.1766357421875,371.309814453125,368.97425842285156,380.5204620361328,370.4917907714844,371.2063903808594,365.80641174316406,334.4255828857422,355.5932159423828,380.18357849121094,391.58788299560547,398.18135833740234
"S4",335.7541198730469,332.4878234863281,335.886474609375,352.86614990234375,349.8755798339844,356.9646301269531,357.4762420654297,362.4714050292969,358.4704895019531,351.3565216064453,355.0622253417969,356.49427795410156,357.00611877441406,372.3496780395508,367.1151885986328,365.0998229980469,370.9297790527344,373.29713439941406,371.0908660888672,373.2481384277344,373.36641693115234,372.11612701416016,381.52271270751953,383.2342300415039,385.1892395019531,391.5602264404297,396.3183898925781,394.5962600708008,395.37024688720703,397.28841400146484,394.7843704223633,398.4510955810547,392.98096466064453,392.80077362060547,397.0867233276367,395.22377014160156,388.315185546875,386.95433807373047,375.7561798095703,374.6614532470703,371.8188781738281,369.6402282714844,362.202392578125,351.5251007080078,334.45953369140625,308.7978515625,271.4324951171875,251.73020935058594,237.6483154296875,206.10556030273438,182.05123901367188,170.98312377929688,193.1131591796875,188.11248779296875,175.40927124023438,168.91220092773438,174.95391845703125,181.46774291992188,173.13156127929688,182.86944580078125,201.2393798828125,185.33004760742188,164.52432250976562,163.90374755859375,139.48880004882812,168.47463989257812,161.74575805664062,172.21127319335938,170.62164306640625,141.05441284179688,126.31674194335938,191.29830932617188,125.96990966796875,162.6707763671875,173.7794189453125,190.83547973632812,273.42481994628906,167.47390747070312,168.02978515625,87.08245849609375,103.57119750976562,124.9825439453125,260.4333038330078,178.72555541992188,169.472412109375,269.6398620605469,163.40875244140625,260.563720703125,133.8779296875,139.72549438476562,259.0390930175781,158.66864013671875,272.900634765625,150.2025146484375,273.49285888671875,231.251953125,251.06764221191406,142.00772094726562,170.29541015625,174.59829711914062,208.40380859375,161.952880859375,154.93637084960938,194.63748168945312,198.42514038085938,197.74468994140625,167.18994140625,157.97119140625,190.29583740234375,176.94287109375,213.46484375,158.27691650390625,159.22930908203125,172.99038696289062,179.02667236328125,199.286376953125,210.27725219726562,209.48532104492188,213.87750244140625,235.89190673828125,247.54833984375,253.95941162109375,246.26722717285156,258.9486389160156,255.47486877441406,200.54269409179688,253.70115661621094,273.4119110107422,288.60743713378906,284.4299621582031,296.98817443847656,283.43385314941406,297.5560760498047,294.85723876953125,298.8124084472656,288.98036193847656,273.5601806640625,289.0339660644531,305.6819610595703,303.3106689453125,324.00933837890625
"S5",329.8160858154297,332.4878234863281,335.886474609375,352.86614990234375,349.8755798339844,356.9646301269531,356.6388702392578,353.4084014892578,355.786865234375,350.5550842285156,355.0622253417969,347.4772186279297,344.68687438964844,370.83392333984375,372.7736358642578,367.05108642578125,384.68485260009766,381.91991424560547,371.0908660888672,384.0084762573242,383.0346450805664,386.6229782104492,390.1994094848633,385.6657485961914,386.3006362915039,394.74254608154297,390.7938003540039,392.69519805908203,393.15260314941406,389.88990020751953,387.7432861328125,390.1707534790039,388.4385986328125,386.33614349365234,394.28504943847656,391.57042694091797,392.5294647216797,396.00862884521484,390.4736099243164,389.06095123291016,385.33113861083984,388.42887115478516,385.0715560913086,367.74781799316406,334.45953369140625,330.0428161621094,327.15699768066406,287.942138671875,307.50038146972656,235.1126708984375,206.57742309570312,265.86376953125,193.1131591796875,188.11248779296875,175.40927124023438,210.44369506835938,200.17214965820312,261.68299865722656,264.8144226074219,266.10496520996094,264.0846710205078,195.26699829101562,229.45657348632812,249.8206024169922,279.47569274902344,268.16595458984375,270.2500915527344,281.22857666015625,280.66258239746094,228.07168579101562,254.28199768066406,278.2550506591797,269.6891632080078,284.30096435546875,276.1864013671875,281.44281005859375,273.42481994628906,285.9835205078125,281.80189514160156,270.7799987792969,285.9054260253906,282.5287628173828,260.4333038330078,183.32192993164062,240.68402099609375,269.6398620605469,274.31898498535156,260.563720703125,191.53713989257812,266.67454528808594,259.0390930175781,261.8952331542969,272.900634765625,217.02740478515625,273.49285888671875,231.251953125,251.06764221191406,280.1618194580078,265.72056579589844,275.4482116699219,245.0161895751953,266.31927490234375,279.4191589355469,272.5485534667969,276.36119079589844,269.8556671142578,274.88233947753906,256.6236877441406,256.3663635253906,244.62631225585938,256.7943878173828,262.40802001953125,227.6207275390625,223.64187622070312,253.1630401611328,254.9524688720703,263.3798370361328,258.2021026611328,268.1791229248047,263.9908447265625,247.54833984375,253.95941162109375,246.26722717285156,258.9486389160156,255.47486877441406,223.12371826171875,253.70115661621094,273.4119110107422,288.60743713378906,284.4299621582031,296.98817443847656,283.43385314941406,297.5560760498047,294.85723876953125,298.8124084472656,288.98036193847656,273.5601806640625,289.0339660644531,305.6819610595703,299.0542449951172,321.3209533691406
"S6",296.3718719482422,292.4189910888672,318.4326934814453,337.64048767089844,299.7957763671875,317.8583526611328,332.371826171875,353.4084014892578,355.786865234375,349.05535888671875,325.9232177734375,314.0732727050781,305.55450439453125,353.1560821533203,372.7736358642578,367.05108642578125,384.68485260009766,381.91991424560547,364.91937255859375,384.0084762573242,383.0346450805664,386.6229782104492,390.1994094848633,385.6657485961914,386.3006362915039,394.74254608154297,390.7938003540039,392.69519805908203,393.15260314941406,384.3937072753906,386.7238540649414,389.69905853271484,387.39124298095703,386.1552200317383,394.28504943847656,391.57042694091797,392.5294647216797,396.00862884521484,390.4736099243164,389.06095123291016,385.33113861083984,388.42887115478516,385.0715560913086,367.74781799316406,330.30235290527344,330.0428161621094,327.15699768066406,287.942138671875,307.50038146972656,235.1126708984375,214.89730834960938,265.86376953125,186.46902465820312,210.26611328125,171.69253540039062,210.44369506835938,222.51034545898438,261.68299865722656,264.8144226074219,266.10496520996094,264.0846710205078,236.70297241210938,245.46485900878906,252.9958038330078,279.47569274902344,268.16595458984375,270.2500915527344,281.22857666015625,280.66258239746094,228.07168579101562,254.28199768066406,278.2550506591797,269.6891632080078,284.30096435546875,276.1864013671875,281.44281005859375,273.42481994628906,285.9835205078125,281.80189514160156,270.7799987792969,285.9054260253906,282.5287628173828,260.4333038330078,239.93548583984375,240.68402099609375,269.6398620605469,274.31898498535156,282.2076110839844,258.08558654785156,266.67454528808594,286.00502014160156,261.8952331542969,278.227783203125,251.10467529296875,273.49285888671875,263.2689666748047,266.10272216796875,280.1618194580078,265.72056579589844,275.4482116699219,276.1188507080078,266.31927490234375,279.4191589355469,272.5485534667969,276.36119079589844,269.8556671142578,274.88233947753906,256.6236877441406,256.3663635253906,244.62631225585938,256.7943878173828,262.40802001953125,227.6207275390625,223.64187622070312,253.1630401611328,254.9524688720703,263.3798370361328,258.2021026611328,268.1791229248047,263.9908447265625,223.47604370117188,244.67076110839844,226.1046142578125,231.133056640625,234.1263427734375,223.12371826171875,232.357177734375,238.1287841796875,218.29788208007812,185.81192016601562,237.48709106445312,249.8312530517578,243.40652465820312,249.88034057617188,255.52133178710938,264.55943298339844,257.454345703125,263.7130889892578,270.19281005859375,288.71807861328125,257.46092224121094
"S7",296.3718719482422,292.4189910888672,318.4326934814453,337.64048767089844,299.7957763671875,317.8583526611328,332.371826171875,353.4084014892578,355.786865234375,349.05535888671875,329.1782989501953,339.8828887939453,339.16383361816406,353.1560821533203,372.7736358642578,367.05108642578125,384.68485260009766,381.91991424560547,364.91937255859375,384.0084762573242,383.0346450805664,386.6229782104492,390.1994094848633,385.6657485961914,386.3006362915039,394.74254608154297,390.7938003540039,392.69519805908203,393.15260314941406,384.3937072753906,386.7238540649414,389.69905853271484,387.39124298095703,386.1552200317383,394.28504943847656,391.57042694091797,392.5294647216797,396.00862884521484,390.4736099243164,389.06095123291016,385.33113861083984,388.42887115478516,385.0715560913086,367.74781799316406,330.30235290527344,330.0428161621094,327.15699768066406,287.942138671875,307.50038146972656,235.1126708984375,214.89730834960938,265.86376953125,186.46902465820312,210.26611328125,171.69253540039062,210.44369506835938,222.51034545898438,261.68299865722656,264.8144226074219,266.10496520996094,264.0846710205078,236.70297241210938,245.46485900878906,252.9958038330078,279.47569274902344,268.16595458984375,270.2500915527344,281.22857666015625,280.66258239746094,228.07168579101562,254.28199768066406,278.2550506591797,269.6891632080078,284.30096435546875,276.1864013671875,281.44281005859375,218.18890380859375,285.9835205078125,281.80189514160156,270.7799987792969,285.9054260253906,282.5287628173828,258.17491149902344,239.93548583984375,240.68402099609375,268.3080596923828,274.31898498535156,282.2076110839844,258.08558654785156,266.67454528808594,286.00502014160156,261.8952331542969,278.227783203125,251.10467529296875,264.0741271972656,263.2689666748047,266.10272216796875,280.1618194580078,265.72056579589844,275.4482116699219,276.1188507080078,266.31927490234375,279.4191589355469,272.5485534667969,276.36119079589844,269.8556671142578,274.88233947753906,256.6236877441406,256.3663635253906,244.62631225585938,256.7943878173828,262.40802001953125,227.6207275390625,223.64187622070312,253.1630401611328,254.9524688720703,263.3798370361328,258.2021026611328,268.1791229248047,263.9908447265625,223.47604370117188,244.67076110839844,226.1046142578125,231.133056640625,234.1263427734375,223.12371826171875,232.357177734375,238.1287841796875,218.29788208007812,218.6177978515625,237.48709106445312,249.8312530517578,243.40652465820312,249.88034057617188,255.52133178710938,264.55943298339844,257.454345703125,263.7130889892578,270.19281005859375,288.71807861328125,257.46092224121094
"S8",357.087158203125,363.6220703125,370.6045227050781,371.2275695800781,370.33160400390625,374.4490966796875,383.49817657470703,393.0064010620117,402.4694595336914,398.5412902832031,393.95233154296875,397.69898223876953,394.5299758911133,395.630126953125,399.33072662353516,400.1486053466797,407.4214401245117,406.34081268310547,407.8477020263672,412.0272521972656,412.6372604370117,409.91668701171875,414.99259185791016,411.2461700439453,413.2486801147461,416.8662643432617,412.47061920166016,415.4878616333008,415.9008483886719,414.15557861328125,415.25447845458984,415.7391586303711,416.0016403198242,410.4684829711914,406.65775299072266,408.0278778076172,404.9842300415039,402.6929016113281,400.1573486328125,398.1421356201172,390.3300018310547,386.2211456298828,386.59320068359375,382.0462951660156,378.5348587036133,365.55322265625,345.8689727783203,313.53753662109375,302.4427490234375,275.3191833496094,234.5155029296875,228.85220336914062,198.99349975585938,210.26611328125,171.69253540039062,202.79937744140625,222.51034545898438,220.68441772460938,233.4114990234375,239.501708984375,239.6170654296875,236.70297241210938,245.46485900878906,252.9958038330078,243.93801879882812,241.362060546875,247.05252075195312,233.45916748046875,238.51480102539062,215.85238647460938,235.79769897460938,241.9970703125,252.96856689453125,234.15390014648438,185.69580078125,208.5787353515625,218.18890380859375,227.06411743164062,231.3651123046875,258.0151062011719,255.40367126464844,193.40774536132812,258.17491149902344,239.93548583984375,238.54559326171875,268.3080596923828,243.3951416015625,282.2076110839844,258.08558654785156,254.92852783203125,286.00502014160156,242.57705688476562,278.227783203125,251.10467529296875,264.0741271972656,263.2689666748047,266.10272216796875,238.8629150390625,214.56472778320312,238.9444580078125,276.1188507080078,217.82861328125,234.62548828125,216.07351684570312,191.45486450195312,208.53704833984375,242.39959716796875,239.94818115234375,190.65902709960938,190.2685546875,179.24957275390625,193.20751953125,180.7960205078125,194.3656005859375,215.82864379882812,188.82464599609375,147.47976684570312,167.10015869140625,150.21234130859375,163.0535888671875,176.93759155273438,206.95010375976562,227.72573852539062,235.0155029296875,234.83731079101562,242.45953369140625,210.687744140625,233.207275390625,251.4158477783203,255.8685302734375,262.7845916748047,243.78839111328125,248.03182983398438,265.0956115722656,259.49488830566406,266.10426330566406,289.5357666015625,310.7913818359375,317.13063049316406,293.3555908203125,309.7542266845703
"S9",357.087158203125,363.6220703125,370.6045227050781,371.2275695800781,370.33160400390625,374.4490966796875,383.49817657470703,393.0064010620117,402.4694595336914,398.5412902832031,393.95233154296875,397.69898223876953,394.5299758911133,395.630126953125,399.33072662353516,400.1486053466797,407.4214401245117,406.34081268310547,407.8477020263672,412.0272521972656,412.6372604370117,409.91668701171875,414.99259185791016,411.2461700439453,413.2486801147461,416.8662643432617,412.47061920166016,415.4878616333008,415.9008483886719,414.15557861328125,415.25447845458984,415.7391586303711,416.0016403198242,410.4684829711914,406.65775299072266,408.0278778076172,404.9842300415039,402.6929016113281,400.1573486328125,398.1421356201172,390.3300018310547,386.2211456298828,386.59320068359375,382.0462951660156,378.5348587036133,365.55322265625,345.8689727783203,313.53753662109375,302.4427490234375,275.3191833496094,234.5155029296875,221.6929931640625,198.99349975585938,183.6640625,162.73989868164062,155.10479736328125,166.81759643554688,169.25827026367188,163.78244018554688,144.85415649414062,127.80380249023438,137.52285766601562,160.113037109375,142.71798706054688,156.20700073242188,184.31759643554688,174.41262817382812,163.76446533203125,174.77093505859375,157.53268432617188,176.43368530273438,166.36520385742188,167.17678833007812,127.35980224609375,85.9539794921875,109.80093383789062,126.16751098632812,123.92828369140625,138.726806640625,157.13125610351562,139.560791015625,110.69293212890625,152.06085205078125,113.31637573242188,130.23141479492188,157.20706176757812,140.07101440429688,189.7860107421875,152.50250244140625,173.20285034179688,194.91717529296875,162.39605712890625,183.84661865234375,147.68472290039062,165.62057495117188,173.9852294921875,177.99966430664062,159.43258666992188,146.61492919921875,155.17965698242188,189.7706298828125,138.90206909179688,137.21847534179688,134.63232421875,97.19607543945312,113.12521362304688,132.66522216796875,144.7005615234375,154.80224609375,133.15228271484375,133.8609619140625,169.33917236328125,133.95343017578125,124.14559936523438,155.93814086914062,114.44381713867188,130.14883422851562,154.50045776367188,159.86480712890625,155.91848754882812,185.842041015625,206.95010375976562,227.72573852539062,235.0155029296875,234.83731079101562,242.45953369140625,210.687744140625,233.207275390625,251.4158477783203,255.8685302734375,262.7845916748047,243.78839111328125,248.03182983398438,265.0956115722656,259.49488830566406,266.10426330566406,289.5357666015625,310.7913818359375,317.13063049316406,293.3555908203125,309.7542266845703
