"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.6981506347656,450.009334564209,455.9020767211914,457.9689407348633,458.9192237854004,459.73046493530273,453.26062774658203,458.3553924560547,457.5582160949707,459.32345962524414,459.1575622558594,460.00732803344727,462.42224502563477,458.31445693969727,458.84949493408203,460.733097076416,462.9013252258301,462.8077697753906,459.2660446166992,461.7953414916992,463.5461845397949,464.78015518188477,464.1490783691406,464.6371192932129,465.7083206176758,466.7027282714844,466.381534576416,464.9262351989746,464.38487243652344,466.86752700805664,465.68517684936523,465.3686332702637,465.7470588684082,461.69275665283203,465.1701240539551,461.7184066772461,460.7823829650879,459.09911346435547,463.2242317199707,460.0459976196289,456.7476577758789,454.0849952697754,450.01295471191406,446.0166893005371,430.25083923339844,425.2286071777344,420.0041961669922,424.30072021484375,411.47457122802734,406.3281936645508,415.2406997680664,377.9326629638672,325.197998046875,303.7008514404297,261.2560119628906,274.0705871582031,269.0039825439453,266.3848114013672,250.31622314453125,211.58709716796875,218.50088500976562,219.63949584960938,190.80926513671875,129.2769775390625,161.29974365234375,154.43362426757812,159.8419189453125,153.12466430664062,160.1529541015625,150.85137939453125,163.46832275390625,126.01605224609375,138.29452514648438,122.83804321289062,105.49099731445312,123.61199951171875,136.4586181640625,122.40582275390625,94.57077026367188,114.75332641601562,122.86138916015625,162.2735595703125,136.91213989257812,140.88278198242188,117.582763671875,154.065185546875,124.65261840820312,104.22763061523438,108.1934814453125,138.04095458984375,131.665283203125,159.00369262695312,161.55728149414062,119.54693603515625,114.50433349609375,144.63754272460938,140.96408081054688,169.16403198242188,154.15692138671875,158.13604736328125,126.87509155273438,91.63766479492188,111.71005249023438,167.43331909179688,166.15292358398438,179.85818481445312,202.38418579101562,196.550537109375,214.14276123046875,256.8421173095703,299.2802276611328,326.8075866699219,336.8795928955078,338.0581359863281,345.6056365966797,347.7512664794922,359.9824676513672,368.22650146484375,347.59454345703125,364.69679260253906,370.0519714355469,378.36132049560547,376.1898727416992,388.85206604003906,383.8563232421875,394.4540252685547,405.0037536621094,398.66908264160156,399.49537658691406,410.4893798828125,409.1061096191406,414.69644927978516,403.1532440185547,408.5027542114258,421.18297576904297,385.8440475463867,383.49657440185547,415.5272521972656,425.4634704589844,420.58396911621094,430.6377639770508
"S1",447.6981506347656,450.009334564209,455.9020767211914,457.9689407348633,458.9192237854004,459.73046493530273,453.26062774658203,458.3553924560547,457.5582160949707,459.32345962524414,459.1575622558594,460.00732803344727,462.42224502563477,458.31445693969727,458.84949493408203,460.733097076416,462.9013252258301,462.8077697753906,459.2660446166992,461.7953414916992,463.5461845397949,464.78015518188477,464.1490783691406,464.6371192932129,465.7083206176758,466.7027282714844,466.381534576416,464.9262351989746,464.38487243652344,466.86752700805664,465.68517684936523,465.3686332702637,465.7470588684082,461.69275665283203,465.1701240539551,461.7184066772461,460.7823829650879,459.09911346435547,463.2242317199707,460.0459976196289,456.7476577758789,454.0849952697754,450.01295471191406,446.0166893005371,430.25083923339844,425.2286071777344,420.0041961669922,424.30072021484375,411.47457122802734,406.3281936645508,415.2406997680664,377.9326629638672,325.197998046875,303.7008514404297,261.2560119628906,274.0705871582031,269.0039825439453,266.3848114013672,250.31622314453125,211.58709716796875,218.50088500976562,219.63949584960938,190.80926513671875,129.2769775390625,163.33712768554688,154.43362426757812,169.08734130859375,157.33233642578125,160.1529541015625,166.74969482421875,197.6558837890625,146.182861328125,142.84439086914062,137.68679809570312,139.47796630859375,123.61199951171875,136.4586181640625,122.40582275390625,94.57077026367188,114.75332641601562,122.86138916015625,162.2735595703125,136.91213989257812,140.88278198242188,117.582763671875,154.065185546875,124.65261840820312,104.22763061523438,108.1934814453125,138.04095458984375,131.665283203125,159.00369262695312,161.55728149414062,119.54693603515625,114.50433349609375,144.63754272460938,140.96408081054688,169.16403198242188,154.15692138671875,160.84799194335938,156.7918701171875,124.45452880859375,152.81320190429688,183.53619384765625,184.83575439453125,179.85818481445312,202.38418579101562,196.550537109375,214.14276123046875,256.8421173095703,299.2802276611328,326.8075866699219,336.8795928955078,338.0581359863281,345.6056365966797,347.7512664794922,359.9824676513672,368.22650146484375,347.59454345703125,364.69679260253906,370.0519714355469,378.36132049560547,376.1898727416992,388.85206604003906,383.8563232421875,394.4540252685547,405.0037536621094,398.66908264160156,399.49537658691406,410.4893798828125,409.1061096191406,414.69644927978516,403.1532440185547,408.5027542114258,421.18297576904297,385.8440475463867,383.49657440185547,415.5272521972656,425.4634704589844,420.58396911621094,430.6377639770508
"S2",447.6981506347656,450.009334564209,455.9020767211914,457.9689407348633,458.9192237854004,459.73046493530273,453.26062774658203,458.3553924560547,457.5582160949707,459.32345962524414,459.1575622558594,460.00732803344727,462.42224502563477,458.31445693969727,458.84949493408203,460.733097076416,462.9013252258301,462.8077697753906,459.2660446166992,461.7953414916992,463.5461845397949,464.78015518188477,464.1490783691406,464.6371192932129,465.7083206176758,466.7027282714844,466.381534576416,464.9262351989746,464.38487243652344,466.86752700805664,465.68517684936523,465.3686332702637,465.7470588684082,461.69275665283203,465.1701240539551,461.7184066772461,460.7823829650879,459.09911346435547,463.2242317199707,460.0459976196289,456.7476577758789,454.0849952697754,450.01295471191406,446.0166893005371,430.25083923339844,425.2286071777344,420.0041961669922,424.30072021484375,411.47457122802734,406.3281936645508,415.2406997680664,377.9326629638672,325.197998046875,303.7008514404297,261.2560119628906,274.0705871582031,269.0039825439453,266.3848114013672,250.31622314453125,200.3336181640625,197.13873291015625,219.63949584960938,190.80926513671875,122.42306518554688,163.33712768554688,144.14877319335938,169.08734130859375,157.33233642578125,159.43145751953125,166.74969482421875,197.6558837890625,146.182861328125,142.84439086914062,137.68679809570312,139.47796630859375,112.806884765625,107.65530395507812,114.95248413085938,59.587249755859375,97.083251953125,57.33538818359375,108.55648803710938,82.43496704101562,87.02838134765625,77.40219116210938,95.9534912109375,36.03570556640625,55.733795166015625,55.925201416015625,117.16964721679688,78.57675170898438,92.68966674804688,119.04754638671875,51.747802734375,59.241607666015625,98.62075805664062,98.68927001953125,145.21884155273438,152.87332153320312,160.84799194335938,156.7918701171875,124.45452880859375,152.81320190429688,183.53619384765625,184.83575439453125,165.27792358398438,202.38418579101562,196.550537109375,214.14276123046875,256.8421173095703,299.2802276611328,326.8075866699219,336.8795928955078,338.0581359863281,345.6056365966797,347.7512664794922,359.9824676513672,368.22650146484375,347.59454345703125,364.69679260253906,370.0519714355469,378.36132049560547,376.1898727416992,388.85206604003906,383.8563232421875,394.4540252685547,405.0037536621094,398.66908264160156,399.49537658691406,410.4893798828125,409.1061096191406,414.69644927978516,403.1532440185547,408.5027542114258,421.18297576904297,385.8440475463867,383.49657440185547,415.5272521972656,425.4634704589844,420.58396911621094,430.6377639770508
"S3",395.78592681884766,394.0419692993164,402.3480758666992,406.8156280517578,406.74596405029297,407.28055572509766,404.03186798095703,403.8747253417969,397.91732025146484,398.12615966796875,403.7430191040039,405.43800354003906,415.9102096557617,408.3175506591797,408.15789794921875,408.40406799316406,415.24011993408203,413.9458770751953,409.6907272338867,413.7326889038086,411.8069763183594,418.79785919189453,420.31651306152344,422.89766693115234,427.3912353515625,430.5723114013672,428.8762741088867,428.1781692504883,429.19068145751953,429.3804168701172,430.5652160644531,427.0619201660156,427.9231262207031,427.3740768432617,429.8997268676758,426.9694061279297,422.94141387939453,416.4520568847656,420.32173919677734,416.0400924682617,417.70841217041016,411.22740173339844,399.50069427490234,388.2925338745117,371.21893310546875,347.8618927001953,348.8119354248047,336.7462921142578,311.09576416015625,268.95172119140625,264.99249267578125,241.2825927734375,201.76153564453125,184.7137451171875,188.13494873046875,187.72216796875,178.94503784179688,133.8258056640625,135.45516967773438,116.9322509765625,100.99612426757812,164.16775512695312,167.25912475585938,122.42306518554688,163.33712768554688,144.14877319335938,169.08734130859375,157.33233642578125,159.43145751953125,166.74969482421875,197.6558837890625,146.182861328125,142.84439086914062,137.68679809570312,139.47796630859375,112.806884765625,107.65530395507812,114.95248413085938,59.587249755859375,97.083251953125,36.88348388671875,93.28768920898438,77.25823974609375,83.55316162109375,81.82473754882812,86.6561279296875,27.171966552734375,48.033416748046875,55.925201416015625,117.16964721679688,74.5225830078125,66.539306640625,107.26004028320312,40.942413330078125,59.241607666015625,85.45864868164062,98.68927001953125,145.21884155273438,152.87332153320312,160.84799194335938,156.7918701171875,124.45452880859375,152.81320190429688,183.53619384765625,184.83575439453125,118.43148803710938,113.80487060546875,143.82159423828125,119.50344848632812,173.14547729492188,143.822021484375,165.55197143554688,178.21365356445312,190.91604614257812,221.41925048828125,222.79019165039062,250.35171508789062,239.20635986328125,238.59146118164062,272.95692443847656,280.5575256347656,288.63201904296875,287.6066589355469,296.5423583984375,261.7376708984375,293.8113098144531,318.7523498535156,318.47105407714844,321.2566375732422,341.358642578125,338.293701171875,352.19557189941406,339.0867614746094,339.24378967285156,331.8049011230469,293.7861785888672,317.7134246826172,347.89756774902344,361.5042419433594,369.1802215576172,366.64427185058594
"S4",316.7588195800781,311.62342834472656,320.6331329345703,327.68658447265625,327.29351806640625,325.9467010498047,329.2674102783203,323.9848175048828,315.2009582519531,310.9736785888672,321.979736328125,322.7308654785156,343.59300231933594,335.2171630859375,330.50953674316406,328.9126434326172,340.19256591796875,335.62628173828125,333.0910339355469,342.01271057128906,339.9212188720703,351.564453125,353.36387634277344,353.64634704589844,363.5071716308594,369.3202667236328,367.03013610839844,368.1026153564453,370.7496032714844,367.68853759765625,372.77325439453125,366.295654296875,366.51470947265625,372.5984802246094,370.93092346191406,363.2964630126953,362.40130615234375,344.5220031738281,349.22691345214844,345.53269958496094,344.185302734375,335.8899841308594,321.769775390625,300.38536071777344,276.4127197265625,228.69003295898438,210.44888305664062,193.78384399414062,154.89688110351562,111.4278564453125,121.17117309570312,127.35052490234375,128.28240966796875,114.69146728515625,129.53350830078125,115.87680053710938,133.3446044921875,139.25070190429688,124.70166015625,136.1307373046875,111.9332275390625,110.14739990234375,121.6844482421875,135.63772583007812,127.81317138671875,91.77267456054688,103.10736083984375,131.90286254882812,87.62210083007812,93.16864013671875,158.98171997070312,115.97576904296875,146.95269775390625,144.92495727539062,154.10919189453125,147.79147338867188,157.856689453125,150.3470458984375,1.78277587890625,119.60693359375,140.75775146484375,129.7864990234375,169.13739013671875,134.96737670898438,143.84848022460938,128.79074096679688,130.35293579101562,123.67962646484375,133.57492065429688,129.21533203125,131.43368530273438,152.81124877929688,144.12823486328125,155.33126831054688,92.71878051757812,123.91070556640625,140.726318359375,168.420166015625,175.96365356445312,187.98065185546875,167.11016845703125,173.37991333007812,174.40765380859375,162.9185791015625,176.48223876953125,171.83566284179688,169.51547241210938,187.81448364257812,166.05703735351562,188.58599853515625,165.29400634765625,152.17333984375,162.38006591796875,156.534912109375,154.41326904296875,168.83883666992188,123.66619873046875,170.128662109375,183.64205932617188,169.47885131835938,180.65103149414062,169.32559204101562,185.95895385742188,181.727783203125,121.01272583007812,181.12969970703125,206.2601318359375,226.408447265625,220.76150512695312,245.61392211914062,239.79010009765625,264.1537322998047,250.2291259765625,244.27261352539062,225.1220703125,219.94540405273438,234.28936767578125,256.1182403564453,267.10997009277344,293.5346984863281,271.57781982421875
"S5",274.7509765625,278.7677764892578,301.18373107910156,296.54412841796875,306.10557556152344,305.2972717285156,300.5123291015625,303.5681610107422,297.16026306152344,303.39991760253906,293.10047912597656,289.5009307861328,325.1697235107422,313.4288330078125,317.2694854736328,327.4399871826172,327.7984619140625,324.7724914550781,327.36180114746094,323.5946044921875,326.0869598388672,337.1405029296875,336.32073974609375,342.3743591308594,349.3696594238281,347.8626403808594,345.78187561035156,349.4059600830078,348.54310607910156,345.7161865234375,349.6216583251953,347.6789855957031,345.3100128173828,352.62782287597656,350.48052978515625,342.48179626464844,344.6466064453125,335.7664337158203,332.6290740966797,332.49497985839844,333.62567138671875,329.0463562011719,309.1980285644531,287.85084533691406,250.31703186035156,246.26150512695312,189.12789916992188,217.48171997070312,125.18441772460938,111.4278564453125,153.64730834960938,127.35052490234375,128.28240966796875,114.69146728515625,129.53350830078125,115.87680053710938,134.70147705078125,139.25070190429688,136.250732421875,136.1307373046875,111.9332275390625,110.14739990234375,121.6844482421875,150.15231323242188,131.08929443359375,133.7340087890625,151.72564697265625,150.98239135742188,87.62210083007812,110.432861328125,158.98171997070312,135.6546630859375,159.63790893554688,147.34487915039062,156.46786499023438,147.79147338867188,164.24456787109375,158.53713989257812,141.50460815429688,164.70162963867188,159.99346923828125,141.1549072265625,169.13739013671875,134.96737670898438,143.84848022460938,147.74581909179688,143.81744384765625,135.58880615234375,135.9569091796875,129.21533203125,131.43368530273438,163.23538208007812,169.61465454101562,166.27203369140625,155.06982421875,150.25872802734375,165.20748901367188,168.420166015625,175.96365356445312,187.98065185546875,167.11016845703125,173.37991333007812,174.40765380859375,165.65896606445312,176.48223876953125,171.83566284179688,169.51547241210938,187.81448364257812,166.05703735351562,188.58599853515625,165.29400634765625,152.17333984375,162.38006591796875,156.534912109375,154.41326904296875,168.83883666992188,134.80001831054688,170.128662109375,183.64205932617188,169.47885131835938,180.65103149414062,169.04095458984375,185.95895385742188,181.727783203125,121.01272583007812,181.12969970703125,206.2601318359375,226.408447265625,220.76150512695312,236.987060546875,219.13931274414062,236.75604248046875,232.56204223632812,236.45645141601562,225.1220703125,219.94540405273438,220.32662963867188,240.95944213867188,230.42422485351562,259.3753204345703,241.054931640625
"S6",228.93338012695312,247.03536987304688,281.89076232910156,257.4222106933594,277.8311309814453,284.2677764892578,278.51673889160156,290.9737854003906,292.0225830078125,295.95213317871094,279.50323486328125,275.66502380371094,307.89324951171875,309.0638427734375,310.17291259765625,327.4399871826172,320.5288391113281,319.42930603027344,326.784423828125,331.8359832763672,331.28515625,333.73883056640625,327.2071990966797,333.1579895019531,340.7120056152344,338.9237518310547,333.5715026855469,338.7908172607422,341.7489013671875,341.4059295654297,340.01953125,340.2107696533203,337.2856903076172,346.03907775878906,340.37864685058594,343.7152862548828,343.8893585205078,333.4906463623047,336.9702606201172,329.24432373046875,333.62567138671875,329.0463562011719,306.23919677734375,279.68280029296875,276.5057067871094,246.27769470214844,189.12789916992188,217.48171997070312,194.554931640625,190.31005859375,203.89288330078125,156.30645751953125,180.62277221679688,135.53903198242188,167.95938110351562,188.24124145507812,183.25845336914062,195.9049072265625,200.88565063476562,199.05038452148438,194.86016845703125,203.73828125,210.95083618164062,199.30752563476562,195.9390869140625,202.218505859375,186.42633056640625,192.57952880859375,166.44012451171875,190.4776611328125,198.21981811523438,211.4522705078125,189.9202880859375,147.34487915039062,161.5555419921875,147.79147338867188,183.83978271484375,189.37399291992188,220.73605346679688,216.922119140625,159.99346923828125,182.5625,196.88876342773438,197.9073486328125,195.72579956054688,203.83282470703125,214.29263305664062,218.47674560546875,217.4581298828125,220.20782470703125,204.34237670898438,211.8453369140625,213.29150390625,194.74356079101562,195.22943115234375,199.56884765625,205.97799682617188,180.44134521484375,208.99105834960938,202.434814453125,186.34686279296875,205.8521728515625,185.7974853515625,165.65896606445312,177.73666381835938,215.90914916992188,212.70407104492188,187.81448364257812,166.05703735351562,188.58599853515625,165.29400634765625,152.17333984375,162.38006591796875,183.45941162109375,154.41326904296875,168.83883666992188,134.80001831054688,170.128662109375,183.64205932617188,168.6197509765625,180.65103149414062,160.085693359375,174.84902954101562,176.729248046875,126.77960205078125,180.54669189453125,197.97390747070312,213.7186279296875,197.54849243164062,215.12503051757812,189.81417846679688,198.97930908203125,206.7427978515625,216.82562255859375,225.1220703125,219.94540405273438,199.51913452148438,220.27786254882812,197.69064331054688,208.73309326171875,202.58502197265625
"S7",301.25267028808594,324.44415283203125,315.23675537109375,309.03968811035156,325.19163513183594,341.7113037109375,348.8790740966797,351.0888977050781,355.8101806640625,351.78297424316406,360.6805419921875,358.0821838378906,361.03746032714844,364.7036437988281,359.79881286621094,370.7089080810547,373.76016998291016,380.10438537597656,378.25377655029297,385.2099304199219,385.7484130859375,387.22019958496094,386.42142486572266,389.9169158935547,395.42132568359375,393.7202606201172,391.9967575073242,392.4996795654297,392.1942138671875,392.47047424316406,392.6806335449219,396.5338668823242,395.71290588378906,397.5838088989258,395.71459197998047,396.2698211669922,391.9893798828125,386.84642028808594,386.4277114868164,378.1805191040039,375.8990783691406,372.64559173583984,351.72669982910156,354.03843688964844,348.2992248535156,326.52984619140625,289.8993377685547,293.08531188964844,278.66693115234375,267.2089385986328,246.53372192382812,241.49703979492188,251.6914520263672,234.93502807617188,249.4781036376953,261.6364288330078,261.2853546142578,255.98609924316406,240.22100830078125,225.46051025390625,232.5350341796875,248.08636474609375,233.98150634765625,243.19671630859375,263.94517517089844,256.2135772705078,248.35682678222656,256.7268371582031,244.2794647216797,258.6934051513672,251.6310577392578,252.62083435058594,223.54815673828125,193.45999145507812,212.0654296875,200.44662475585938,222.85086059570312,234.43563842773438,248.27569580078125,234.87411499023438,214.07846069335938,222.48431396484375,225.7508544921875,228.38555908203125,227.05276489257812,235.73617553710938,253.04624938964844,253.86863708496094,260.1710968017578,257.54811096191406,233.007080078125,250.4276123046875,253.12754821777344,236.9183349609375,244.80645751953125,248.76956176757812,238.3170166015625,218.96487426757812,236.10491943359375,230.4154052734375,217.25369262695312,244.07347106933594,228.27960205078125,200.05093383789062,203.1719970703125,215.90914916992188,238.10739135742188,239.04986572265625,237.82586669921875,212.221435546875,232.162841796875,222.98065185546875,233.14950561523438,242.9141845703125,225.46295166015625,205.48788452148438,218.9180908203125,203.39157104492188,217.88034057617188,222.08822631835938,226.22372436523438,227.26168823242188,238.737060546875,232.16229248046875,242.62362670898438,219.27484130859375,235.08010864257812,247.32867431640625,250.49533081054688,258.95654296875,247.0015106201172,250.03143310546875,248.9071807861328,253.2085723876953,264.3329772949219,271.3115692138672,274.184326171875,270.7363739013672,259.4676971435547,252.29913330078125,257.61781311035156
"S8",318.81410217285156,327.6979522705078,328.0787811279297,326.6741485595703,332.1966552734375,344.11805725097656,356.82794189453125,369.3083038330078,363.9954071044922,357.96070861816406,363.1163024902344,358.9532012939453,361.03746032714844,365.46617126464844,366.47181701660156,376.0058822631836,374.40223693847656,380.10438537597656,381.8153533935547,385.2099304199219,385.7484130859375,387.22019958496094,386.42142486572266,389.9169158935547,395.42132568359375,393.7202606201172,391.9967575073242,392.4996795654297,392.1942138671875,392.47047424316406,392.6806335449219,396.5338668823242,395.71290588378906,397.5838088989258,395.71459197998047,396.2698211669922,391.9893798828125,386.84642028808594,386.4277114868164,378.1805191040039,375.8990783691406,372.64559173583984,351.72669982910156,354.03843688964844,348.2992248535156,326.52984619140625,289.8993377685547,293.08531188964844,278.66693115234375,267.2089385986328,246.53372192382812,241.49703979492188,251.6914520263672,234.93502807617188,249.4781036376953,261.6364288330078,261.2853546142578,255.98609924316406,240.22100830078125,225.46051025390625,232.5350341796875,248.08636474609375,233.98150634765625,243.19671630859375,263.94517517089844,256.2135772705078,248.35682678222656,256.7268371582031,244.2794647216797,258.6934051513672,251.6310577392578,252.62083435058594,223.54815673828125,193.45999145507812,212.0654296875,200.44662475585938,222.85086059570312,234.43563842773438,248.27569580078125,234.87411499023438,214.07846069335938,222.48431396484375,225.7508544921875,228.38555908203125,227.05276489257812,235.73617553710938,253.04624938964844,253.86863708496094,260.1710968017578,257.54811096191406,233.007080078125,250.4276123046875,253.12754821777344,236.9183349609375,244.80645751953125,248.76956176757812,238.3170166015625,218.96487426757812,236.10491943359375,230.4154052734375,217.25369262695312,244.07347106933594,228.27960205078125,200.05093383789062,203.1719970703125,215.90914916992188,238.10739135742188,239.04986572265625,237.82586669921875,212.221435546875,232.162841796875,222.98065185546875,233.14950561523438,242.9141845703125,225.46295166015625,205.48788452148438,218.9180908203125,203.39157104492188,217.88034057617188,222.08822631835938,226.22372436523438,227.26168823242188,238.737060546875,232.16229248046875,242.62362670898438,219.27484130859375,235.08010864257812,247.32867431640625,250.49533081054688,258.95654296875,247.0015106201172,250.03143310546875,248.9071807861328,253.2085723876953,264.3329772949219,271.3115692138672,274.184326171875,270.7363739013672,259.4676971435547,252.29913330078125,278.28489685058594
"S9",318.81410217285156,327.6979522705078,328.0787811279297,326.6741485595703,332.1966552734375,344.11805725097656,356.82794189453125,369.3083038330078,363.9954071044922,357.96070861816406,363.1163024902344,358.9532012939453,361.03746032714844,365.46617126464844,366.47181701660156,376.0058822631836,374.40223693847656,380.10438537597656,381.8153533935547,385.2099304199219,385.7484130859375,387.22019958496094,386.42142486572266,389.9169158935547,395.42132568359375,393.7202606201172,391.9967575073242,392.4996795654297,392.1942138671875,392.47047424316406,392.6806335449219,396.5338668823242,395.71290588378906,397.5838088989258,395.71459197998047,396.2698211669922,391.9893798828125,386.84642028808594,386.4277114868164,378.1805191040039,375.8990783691406,372.64559173583984,351.72669982910156,354.03843688964844,348.2992248535156,326.52984619140625,289.8993377685547,293.08531188964844,278.66693115234375,267.2089385986328,246.53372192382812,241.49703979492188,251.6914520263672,234.93502807617188,249.4781036376953,261.6364288330078,261.2853546142578,255.98609924316406,240.22100830078125,225.46051025390625,232.5350341796875,248.08636474609375,233.98150634765625,243.19671630859375,263.94517517089844,256.2135772705078,248.35682678222656,256.7268371582031,244.2794647216797,258.6934051513672,251.6310577392578,252.62083435058594,223.54815673828125,193.45999145507812,212.0654296875,200.44662475585938,222.85086059570312,234.43563842773438,248.27569580078125,234.87411499023438,214.07846069335938,222.48431396484375,225.7508544921875,228.38555908203125,227.05276489257812,235.73617553710938,253.04624938964844,253.86863708496094,260.1710968017578,257.54811096191406,233.007080078125,250.4276123046875,253.12754821777344,236.9183349609375,244.80645751953125,248.76956176757812,238.3170166015625,218.96487426757812,236.10491943359375,230.4154052734375,217.25369262695312,244.07347106933594,228.27960205078125,200.05093383789062,203.1719970703125,207.80923461914062,238.10739135742188,239.04986572265625,237.82586669921875,212.221435546875,232.162841796875,222.98065185546875,233.14950561523438,242.9141845703125,225.46295166015625,205.48788452148438,218.9180908203125,203.39157104492188,217.88034057617188,222.08822631835938,226.22372436523438,227.26168823242188,238.737060546875,232.16229248046875,242.62362670898438,219.27484130859375,235.08010864257812,247.32867431640625,250.49533081054688,258.95654296875,247.0015106201172,250.03143310546875,248.9071807861328,253.2085723876953,264.3329772949219,271.3115692138672,274.184326171875,270.7363739013672,259.4676971435547,252.29913330078125,278.28489685058594
