"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.30539321899414,446.7351837158203,453.0628967285156,455.25093841552734,456.26290130615234,457.12708282470703,450.18225860595703,455.68187713623047,454.81668853759766,456.6836929321289,456.51183319091797,457.4452819824219,459.9872283935547,455.63590240478516,456.2114677429199,458.2239990234375,460.50422286987305,460.4330749511719,456.6558532714844,459.328125,461.2301254272461,462.49773025512695,461.82421493530273,462.36707305908203,463.50712966918945,464.5825538635254,464.2198257446289,462.67347717285156,462.095645904541,464.749267578125,463.49206924438477,463.1339569091797,463.5518341064453,459.26690673828125,462.95040130615234,459.29700088500977,458.2873649597168,456.4974708557129,460.89215087890625,457.4872131347656,453.9865913391113,451.1368865966797,446.81634521484375,442.55502700805664,425.7276382446289,420.4297103881836,414.8613510131836,419.3834457397461,405.7830276489258,400.3523254394531,409.82037353515625,369.9751281738281,313.7222595214844,290.941162109375,245.8374786376953,259.3931121826172,254.0537567138672,251.33445739746094,234.10006713867188,180.72427368164062,177.35348510742188,201.45346069335938,170.708984375,107.7978515625,144.12847900390625,121.81277465820312,129.72976684570312,131.13314819335938,139.66748046875,139.69488525390625,152.41799926757812,111.417236328125,112.49176025390625,100.0218505859375,90.4893798828125,86.5615234375,89.6837158203125,86.19366455078125,47.283203125,79.37521362304688,96.0927734375,130.8023681640625,94.68804931640625,86.6470947265625,65.92153930664062,90.6422119140625,28.677276611328125,41.725433349609375,41.288421630859375,95.77606201171875,65.2034912109375,73.78546142578125,106.89569091796875,37.595947265625,44.57562255859375,85.84841918945312,85.19973754882812,130.70428466796875,121.73074340820312,123.44485473632812,107.443115234375,64.52740478515625,86.03518676757812,131.96829223632812,134.54559326171875,143.79794311523438,183.360107421875,176.79400634765625,195.64935302734375,241.146240234375,286.33238220214844,315.6885070800781,326.3467102050781,327.6138000488281,335.6464080810547,338.04380798339844,350.98667907714844,359.7999725341797,337.8019714355469,355.9399871826172,361.6940002441406,370.5137634277344,368.20123291015625,381.65667724609375,376.2922134399414,387.6535110473633,398.81534576416016,392.0526351928711,392.94261169433594,404.6204071044922,403.14588165283203,409.1079864501953,396.85260009765625,402.49293518066406,415.9962921142578,378.32325744628906,375.9440002441406,410.05689239501953,420.56673431396484,415.4015808105469,426.0227508544922
"S1",444.30539321899414,446.7351837158203,453.0628967285156,455.25093841552734,456.26290130615234,457.12708282470703,450.18225860595703,455.68187713623047,454.81668853759766,456.6836929321289,456.51183319091797,457.4452819824219,459.9872283935547,455.63590240478516,456.2114677429199,458.2239990234375,460.50422286987305,460.4330749511719,456.6558532714844,459.328125,461.2301254272461,462.49773025512695,461.82421493530273,462.36707305908203,463.50712966918945,464.5825538635254,464.2198257446289,462.67347717285156,462.095645904541,464.749267578125,463.49206924438477,463.1339569091797,463.5518341064453,459.26690673828125,462.95040130615234,459.29700088500977,458.2873649597168,456.4974708557129,460.89215087890625,457.4872131347656,453.9865913391113,451.1368865966797,446.81634521484375,442.55502700805664,425.7276382446289,420.4297103881836,414.8613510131836,419.3834457397461,405.7830276489258,400.3523254394531,409.82037353515625,369.9751281738281,313.7222595214844,290.941162109375,245.8374786376953,259.3931121826172,254.0537567138672,251.33445739746094,234.10006713867188,180.72427368164062,177.35348510742188,215.294189453125,217.637939453125,179.40121459960938,214.5582275390625,198.1781005859375,218.90994262695312,209.0762939453125,210.88601684570312,217.25845336914062,243.60659790039062,199.91238403320312,196.98638916015625,192.61471557617188,194.20175170898438,171.53372192382812,167.3878173828125,173.42779541015625,126.43478393554688,158.38479614257812,107.3760986328125,155.18765258789062,141.41183471679688,146.69635009765625,141.64016723632812,149.57159423828125,99.15155029296875,116.34561157226562,123.261962890625,175.01028442382812,138.9017333984375,132.19857788085938,166.71368408203125,110.372314453125,126.01901245117188,148.2879638671875,159.65203857421875,199.24603271484375,205.49899291992188,212.18246459960938,208.8115234375,181.34689331054688,205.30227661132812,231.34292602539062,232.40048217773438,176.03955078125,183.360107421875,197.3448486328125,195.64935302734375,241.146240234375,286.33238220214844,315.6885070800781,326.3467102050781,327.6138000488281,335.6464080810547,338.04380798339844,350.98667907714844,359.7999725341797,337.8019714355469,355.9399871826172,361.6940002441406,370.5137634277344,368.20123291015625,381.65667724609375,376.2922134399414,387.6535110473633,398.81534576416016,392.0526351928711,392.94261169433594,404.6204071044922,403.14588165283203,409.1079864501953,396.85260009765625,402.49293518066406,415.9962921142578,378.32325744628906,375.9440002441406,410.05689239501953,420.56673431396484,415.4015808105469,426.0227508544922
"S2",444.30539321899414,446.7351837158203,453.0628967285156,455.25093841552734,456.26290130615234,457.12708282470703,450.18225860595703,455.68187713623047,454.81668853759766,456.6836929321289,456.51183319091797,457.4452819824219,459.9872283935547,455.63590240478516,456.2114677429199,458.2239990234375,460.50422286987305,460.4330749511719,456.6558532714844,459.328125,461.2301254272461,462.49773025512695,461.82421493530273,462.36707305908203,463.50712966918945,464.5825538635254,464.2198257446289,462.67347717285156,462.095645904541,464.749267578125,463.49206924438477,463.1339569091797,463.5518341064453,459.26690673828125,462.95040130615234,459.29700088500977,458.2873649597168,456.4974708557129,460.89215087890625,457.4872131347656,453.9865913391113,451.1368865966797,446.81634521484375,442.55502700805664,425.7276382446289,420.4297103881836,414.8613510131836,419.3834457397461,405.7830276489258,400.3523254394531,409.82037353515625,369.9751281738281,313.7222595214844,290.941162109375,245.8374786376953,259.3931121826172,254.0537567138672,251.33445739746094,234.10006713867188,180.72427368164062,177.35348510742188,215.294189453125,217.637939453125,179.40121459960938,214.5582275390625,198.1781005859375,218.90994262695312,209.0762939453125,210.88601684570312,217.25845336914062,243.60659790039062,199.91238403320312,196.98638916015625,192.61471557617188,194.20175170898438,171.53372192382812,167.3878173828125,173.42779541015625,126.43478393554688,158.38479614257812,107.3760986328125,155.18765258789062,141.41183471679688,146.69635009765625,141.64016723632812,149.57159423828125,99.15155029296875,116.34561157226562,123.261962890625,175.01028442382812,138.9017333984375,132.19857788085938,166.71368408203125,110.372314453125,126.01901245117188,148.2879638671875,159.65203857421875,199.24603271484375,205.49899291992188,212.18246459960938,208.8115234375,181.34689331054688,205.30227661132812,231.34292602539062,232.40048217773438,176.03955078125,183.360107421875,197.3448486328125,195.64935302734375,241.146240234375,286.33238220214844,315.6885070800781,326.3467102050781,327.6138000488281,335.6464080810547,338.04380798339844,350.98667907714844,359.7999725341797,337.8019714355469,355.9399871826172,361.6940002441406,370.5137634277344,368.20123291015625,381.65667724609375,376.2922134399414,387.6535110473633,398.81534576416016,392.0526351928711,392.94261169433594,404.6204071044922,403.14588165283203,409.1079864501953,396.85260009765625,402.49293518066406,415.9962921142578,378.32325744628906,375.9440002441406,410.05689239501953,420.56673431396484,415.4015808105469,426.0227508544922
"S3",375.4121322631836,381.25609588623047,383.39746856689453,388.57994842529297,388.46939849853516,389.11268615722656,387.11126708984375,390.42005157470703,400.96942138671875,401.68021392822266,404.21451568603516,398.4756317138672,407.7332458496094,413.1120071411133,406.3710632324219,404.0304718017578,401.31605529785156,397.7928695678711,403.85748291015625,423.69725036621094,416.7702941894531,420.42262268066406,420.39222717285156,407.773193359375,420.44734954833984,432.66089630126953,429.17806243896484,429.8525848388672,435.0013656616211,435.3962631225586,435.4401397705078,438.0605659484863,435.87896728515625,435.22021484375,440.5032043457031,437.97855377197266,434.16812896728516,421.7651901245117,430.39227294921875,428.56935119628906,430.0723571777344,424.54065704345703,413.3712615966797,401.6495361328125,390.42236328125,370.5515899658203,371.4183654785156,361.04933166503906,339.3266143798828,298.16200256347656,281.9090576171875,277.0686798095703,246.59661865234375,231.99783325195312,235.07070922851562,234.78677368164062,227.64080810546875,175.81085205078125,112.37655639648438,167.66387939453125,150.88043212890625,215.294189453125,217.637939453125,179.40121459960938,214.5582275390625,198.1781005859375,218.90994262695312,209.0762939453125,210.88601684570312,217.25845336914062,243.60659790039062,199.91238403320312,196.98638916015625,192.61471557617188,194.20175170898438,171.53372192382812,167.3878173828125,173.42779541015625,126.43478393554688,158.38479614257812,107.3760986328125,155.18765258789062,141.41183471679688,146.69635009765625,141.64016723632812,149.57159423828125,99.15155029296875,116.34561157226562,123.261962890625,175.01028442382812,138.9017333984375,132.19857788085938,166.71368408203125,110.372314453125,126.01901245117188,148.2879638671875,159.65203857421875,199.24603271484375,205.49899291992188,212.18246459960938,208.8115234375,181.34689331054688,205.30227661132812,231.34292602539062,232.40048217773438,176.03955078125,172.17755126953125,197.3448486328125,176.6322021484375,222.13723754882812,197.2847900390625,187.86920166015625,199.02496337890625,217.70767211914062,242.04312133789062,240.83139038085938,253.86288452148438,232.30645751953125,215.66064453125,258.7514190673828,267.9449157714844,288.63470458984375,268.9225311279297,288.88145446777344,275.13592529296875,258.5067443847656,292.04627990722656,282.7829132080078,286.2318420410156,310.1859893798828,310.1556396484375,327.7876281738281,324.71160888671875,333.64207458496094,333.1088104248047,324.9144592285156,321.3947296142578,346.50433349609375,339.2821044921875,344.65443420410156,356.0939025878906
"S4",316.7221221923828,316.2194061279297,319.9002990722656,318.9433288574219,326.2786560058594,344.77394104003906,350.2917022705078,345.7342224121094,338.04261779785156,334.2361297607422,343.9511413574219,344.58001708984375,361.35211181640625,355.56158447265625,335.6194305419922,329.37950134277344,337.7241516113281,334.8623046875,337.4104919433594,361.542236328125,359.6561279296875,369.9441680908203,371.5334167480469,371.1237030029297,380.42718505859375,385.5264587402344,383.49542236328125,384.4654312133789,386.7356719970703,384.06722259521484,388.5530242919922,382.88844299316406,383.11547088623047,388.38829040527344,386.90716552734375,380.2344512939453,379.44029998779297,363.41807556152344,367.9047088623047,364.69996643066406,363.5020751953125,356.2234344482422,343.83168029785156,325.0973663330078,304.0656433105469,262.2219696044922,246.19631958007812,231.59796142578125,197.46746826171875,137.072998046875,109.47134399414062,125.56686401367188,106.08792114257812,91.65103149414062,107.29251098632812,92.758056640625,110.9237060546875,117.51681518554688,101.78692626953125,113.85394287109375,88.44216918945312,86.36892700195312,98.8006591796875,113.64141845703125,104.88873291015625,66.728271484375,79.5247802734375,109.70339965820312,62.733795166015625,68.68414306640625,138.4261474609375,92.7320556640625,125.63775634765625,123.322021484375,132.8565673828125,126.39251708984375,136.97677612304688,129.12142944335938,-21.09332275390625,96.43630981445312,118.83084106445312,107.10260009765625,149.17074584960938,112.88064575195312,122.5313720703125,106.38943481445312,107.81503295898438,100.96630859375,111.38250732421875,107.1241455078125,109.53237915039062,131.997802734375,122.83120727539062,134.56982421875,67.97274780273438,101.38906860351562,119.1689453125,148.33477783203125,156.42877197265625,169.39877319335938,147.02969360351562,153.7396240234375,154.83578491210938,142.84103393554688,157.0318603515625,152.11138916015625,149.74087524414062,169.21539306640625,146.26425170898438,170.12924194335938,145.5302734375,131.66098022460938,142.45162963867188,136.20037841796875,133.77841186523438,149.1702880859375,139.41030883789062,150.6883544921875,164.89678955078125,183.95217895507812,193.05545043945312,200.53298950195312,208.809814453125,209.95404052734375,157.35848999023438,192.64517211914062,226.78225708007812,233.76177978515625,238.65350341796875,265.4972229003906,261.9388885498047,282.1921844482422,261.97572326660156,268.10813903808594,252.39627075195312,223.76004028320312,259.88800048828125,280.02557373046875,288.4559326171875,309.8515167236328,296.12530517578125
"S5",263.17877197265625,267.3568420410156,291.1168670654297,286.2127227783203,296.26220703125,295.27903747558594,290.34556579589844,293.5631561279297,286.8614959716797,293.38818359375,282.52613830566406,278.7232666015625,316.23724365234375,305.00865173339844,308.0408630371094,322.7786407470703,319.2216796875,315.9341735839844,321.0437774658203,319.1075134277344,324.1693115234375,329.47352600097656,328.0797119140625,334.46893310546875,341.7685546875,340.1710968017578,337.98162841796875,341.86485290527344,340.939697265625,337.9618682861328,342.08787536621094,340.0999755859375,337.63319396972656,345.2035217285156,342.95361328125,337.2842102050781,343.3760681152344,335.89222717285156,334.6262512207031,330.20680236816406,336.0386199951172,331.53326416015625,307.29388427734375,277.0797576904297,253.9469451904297,250.0049285888672,193.56130981445312,221.5059814453125,116.50546264648438,88.427978515625,158.59503173828125,105.03823852539062,106.08792114257812,91.65103149414062,107.29251098632812,92.758056640625,140.26593017578125,141.87838745117188,141.2574462890625,135.80950927734375,88.44216918945312,86.36892700195312,109.44647216796875,154.82650756835938,136.170166015625,138.73736572265625,156.2994384765625,155.78189086914062,73.35760498046875,115.5880126953125,153.938720703125,140.54098510742188,164.27169799804688,152.11141967773438,161.06002807617188,133.84487915039062,169.02301025390625,163.12997436523438,146.17617797851562,169.11553955078125,164.67306518554688,146.02536010742188,149.17074584960938,112.88064575195312,145.17291259765625,152.47756958007812,148.64620971679688,140.57943725585938,140.97100830078125,107.1241455078125,135.2042236328125,167.96804809570312,174.18179321289062,170.952880859375,159.82183837890625,155.12753295898438,169.79910278320312,149.79006958007812,165.73187255859375,171.48727416992188,153.31124877929688,173.80758666992188,163.85455322265625,170.0958251953125,160.18121337890625,168.2451171875,149.74087524414062,169.21539306640625,146.26425170898438,170.12924194335938,147.77362060546875,131.66098022460938,142.45162963867188,136.20037841796875,135.77505493164062,149.1702880859375,139.99441528320312,155.30142211914062,164.89678955078125,152.77200317382812,162.13970947265625,152.1845703125,169.98355102539062,165.51202392578125,98.53878784179688,164.78289794921875,191.2603759765625,212.4840087890625,206.25656127929688,223.38699340820312,204.61050415039062,223.18899536132812,218.77212524414062,222.9044189453125,208.15643310546875,202.74343872070312,205.90023803710938,227.65170288085938,216.47174072265625,246.8268280029297,227.642822265625
"S6",259.3318176269531,284.8610534667969,284.9037170410156,271.9810028076172,281.928955078125,294.8074035644531,320.0618438720703,326.94264221191406,334.1549835205078,320.7561492919922,328.52540588378906,325.4787292480469,337.7198028564453,351.4652862548828,352.42230224609375,357.9235076904297,347.1963195800781,359.59083557128906,365.3720397949219,369.2274932861328,368.8079071044922,365.4552459716797,365.6465301513672,367.3348693847656,371.91192626953125,374.79842376708984,369.80836486816406,373.38343048095703,376.92101287841797,376.7092514038086,375.6742630004883,375.7997131347656,373.5579071044922,380.3400344848633,375.87870025634766,378.5395812988281,378.58721923828125,369.4877166748047,373.2648162841797,367.26458740234375,364.1731262207031,361.9053955078125,320.8457336425781,327.2214660644531,326.156005859375,302.71873474121094,251.19223022460938,273.7441711425781,262.3854064941406,259.0814514160156,269.5232696533203,232.49063110351562,251.6109161376953,216.50225830078125,241.75933837890625,257.5306701660156,253.44744873046875,263.5394287109375,267.3017120361328,265.74839782714844,262.5652160644531,269.4671173095703,275.0729675292969,266.1262664794922,263.2735595703125,268.3919219970703,256.2857208251953,260.9003143310547,240.57192993164062,259.29388427734375,265.36968994140625,275.5216522216797,258.9656066894531,215.2479248046875,236.591064453125,210.59893798828125,254.233154296875,258.344970703125,282.78736877441406,279.83935546875,224.05593872070312,253.00010681152344,264.3862609863281,265.11460876464844,263.48126220703125,269.71311950683594,277.7772674560547,281.1307678222656,280.1881561279297,282.5188446044922,270.16395568847656,275.9998321533203,277.15557861328125,262.56585693359375,263.0582275390625,266.45428466796875,271.4004821777344,251.42555236816406,273.7118835449219,268.6912536621094,256.1056213378906,271.2821350097656,255.73800659179688,234.62652587890625,249.4512176513672,279.1382293701172,276.6182098388672,233.47293090820312,233.48367309570312,223.50155639648438,234.93289184570312,223.6737060546875,235.55828857421875,253.98828125,229.94601440429688,192.92822265625,211.328369140625,196.77584838867188,207.7144775390625,217.41622924804688,220.11209106445312,201.0556640625,218.58358764648438,204.54751586914062,209.834716796875,227.78591918945312,222.26943969726562,204.92718505859375,210.73846435546875,226.87890625,216.6221923828125,213.03744506835938,195.78717041015625,209.6484375,226.04244995117188,227.27877807617188,236.97598266601562,223.033203125,213.13287353515625,214.18161010742188,212.80471801757812
"S7",259.3318176269531,284.8610534667969,284.9037170410156,271.9810028076172,281.928955078125,294.8074035644531,320.0618438720703,326.94264221191406,334.1549835205078,320.7561492919922,328.52540588378906,325.4787292480469,337.7198028564453,351.4652862548828,352.42230224609375,357.9235076904297,347.1963195800781,359.59083557128906,365.3720397949219,369.2274932861328,368.8079071044922,365.4552459716797,365.6465301513672,367.3348693847656,371.91192626953125,374.79842376708984,369.80836486816406,373.38343048095703,376.92101287841797,376.7092514038086,375.6742630004883,375.7997131347656,373.5579071044922,380.3400344848633,375.87870025634766,378.5395812988281,378.58721923828125,369.4877166748047,373.2648162841797,367.26458740234375,364.1731262207031,361.9053955078125,320.8457336425781,327.2214660644531,326.156005859375,302.71873474121094,251.19223022460938,273.7441711425781,262.3854064941406,259.0814514160156,269.5232696533203,232.49063110351562,251.6109161376953,216.50225830078125,241.75933837890625,257.5306701660156,253.44744873046875,263.5394287109375,267.3017120361328,265.74839782714844,262.5652160644531,269.4671173095703,275.0729675292969,266.1262664794922,263.2735595703125,268.3919219970703,256.2857208251953,260.9003143310547,240.57192993164062,259.29388427734375,265.36968994140625,275.5216522216797,258.9656066894531,215.2479248046875,236.591064453125,210.59893798828125,254.233154296875,258.344970703125,282.78736877441406,279.83935546875,224.05593872070312,253.00010681152344,264.3862609863281,265.11460876464844,263.48126220703125,269.71311950683594,277.7772674560547,281.1307678222656,280.1881561279297,282.5188446044922,270.16395568847656,275.9998321533203,277.15557861328125,262.56585693359375,263.0582275390625,266.45428466796875,271.4004821777344,251.42555236816406,273.7118835449219,268.6912536621094,256.1056213378906,271.2821350097656,255.73800659179688,234.62652587890625,249.4512176513672,279.1382293701172,276.6182098388672,233.47293090820312,233.48367309570312,223.50155639648438,234.93289184570312,223.6737060546875,235.55828857421875,253.98828125,229.94601440429688,192.92822265625,211.328369140625,196.77584838867188,207.7144775390625,217.41622924804688,220.11209106445312,201.0556640625,218.58358764648438,204.54751586914062,209.834716796875,227.78591918945312,222.26943969726562,204.92718505859375,210.73846435546875,226.87890625,216.6221923828125,213.03744506835938,195.78717041015625,209.6484375,226.04244995117188,227.27877807617188,236.97598266601562,223.033203125,213.13287353515625,214.18161010742188,212.80471801757812
"S8",317.35411071777344,326.2150421142578,326.42347717285156,325.15196228027344,330.6705017089844,342.6692352294922,355.5832977294922,368.3020324707031,362.9274597167969,356.7356414794922,361.9069061279297,357.70790100097656,359.2405548095703,364.2745361328125,365.38536071777344,375.0389099121094,373.35643005371094,375.39634704589844,380.85523986816406,381.37635040283203,377.37931060791016,384.191162109375,378.8082733154297,381.5238265991211,386.2200012207031,380.0036163330078,384.1379928588867,384.77098083496094,382.55445861816406,384.18277740478516,385.2649688720703,385.9856719970703,378.8640899658203,380.3400344848633,376.8808135986328,378.5395812988281,378.58721923828125,369.4877166748047,373.2648162841797,367.26458740234375,364.1731262207031,361.9053955078125,349.3069152832031,345.1994171142578,329.2025604248047,304.38714599609375,263.5695495605469,273.7441711425781,262.3854064941406,259.0814514160156,269.5232696533203,232.49063110351562,251.6109161376953,216.50225830078125,241.75933837890625,257.5306701660156,253.44744873046875,263.5394287109375,267.3017120361328,265.74839782714844,262.5652160644531,269.4671173095703,275.0729675292969,266.1262664794922,263.2735595703125,268.3919219970703,256.2857208251953,260.9003143310547,240.57192993164062,259.29388427734375,265.36968994140625,275.5216522216797,258.9656066894531,215.2479248046875,236.591064453125,210.59893798828125,254.233154296875,258.344970703125,282.78736877441406,279.83935546875,224.05593872070312,253.00010681152344,264.3862609863281,265.11460876464844,263.48126220703125,269.71311950683594,277.7772674560547,281.1307678222656,280.1881561279297,282.5188446044922,270.16395568847656,275.9998321533203,277.15557861328125,262.56585693359375,263.0582275390625,266.45428466796875,271.4004821777344,251.42555236816406,273.7118835449219,268.6912536621094,256.1056213378906,271.2821350097656,255.73800659179688,234.62652587890625,249.4512176513672,279.1382293701172,276.6182098388672,233.47293090820312,233.48367309570312,223.50155639648438,234.93289184570312,223.6737060546875,235.55828857421875,253.98828125,229.94601440429688,192.92822265625,211.328369140625,196.77584838867188,207.7144775390625,217.41622924804688,220.11209106445312,201.0556640625,218.58358764648438,204.54751586914062,209.834716796875,227.78591918945312,222.26943969726562,204.92718505859375,210.73846435546875,226.87890625,216.6221923828125,213.03744506835938,195.78717041015625,209.6484375,226.04244995117188,227.27877807617188,250.56124877929688,257.41783142089844,224.01266479492188,245.06423950195312,276.4169616699219
"S9",317.35411071777344,326.2150421142578,326.42347717285156,325.15196228027344,330.6705017089844,342.6692352294922,355.5832977294922,368.3020324707031,362.9274597167969,356.7356414794922,361.9069061279297,357.70790100097656,359.2405548095703,364.2745361328125,365.38536071777344,375.0389099121094,373.35643005371094,375.39634704589844,380.85523986816406,381.37635040283203,377.37931060791016,384.191162109375,378.8082733154297,381.5238265991211,386.2200012207031,380.0036163330078,384.1379928588867,384.77098083496094,382.55445861816406,384.18277740478516,385.2649688720703,385.9856719970703,378.8640899658203,374.3849334716797,376.8808135986328,373.74945068359375,371.29197692871094,368.7664337158203,366.85154724121094,357.5087432861328,353.28839111328125,354.14503479003906,349.3069152832031,345.1994171142578,329.2025604248047,304.38714599609375,263.5695495605469,249.34962463378906,214.635009765625,172.0517578125,143.790283203125,135.53353881835938,149.8192138671875,126.20376586914062,146.53909301757812,163.5341796875,162.90087890625,155.2899169921875,132.98175048828125,111.92056274414062,122.25460815429688,144.37994384765625,124.246337890625,137.4266357421875,166.625,155.542724609375,144.8656005859375,156.50445556640625,138.80718994140625,159.06680297851562,149.11212158203125,150.41055297851562,109.42095947265625,66.73126220703125,92.88729858398438,76.7728271484375,108.22491455078125,124.44100952148438,144.23440551757812,125.00601196289062,95.57235717773438,107.78228759765625,112.56588745117188,116.15115356445312,114.11602783203125,126.40789794921875,150.83694458007812,152.5687255859375,161.3375244140625,157.7701416015625,123.3775634765625,147.6385498046875,151.57644653320312,128.564208984375,139.65109252929688,145.25616455078125,130.26824951171875,102.83135986328125,127.40939331054688,119.47808837890625,100.81097412109375,138.70242309570312,116.35455322265625,76.62741088867188,81.08840942382812,87.5565185546875,130.42556762695312,132.121337890625,130.6629638671875,94.53585815429688,122.5496826171875,109.86923217773438,123.96762084960938,137.903564453125,113.21307373046875,85.05685424804688,104.13958740234375,82.33331298828125,102.48663330078125,108.53179931640625,119.71966552734375,147.35638427734375,156.80398559570312,157.02655029296875,167.93386840820312,126.69229125976562,155.91815185546875,180.0975341796875,185.2994384765625,194.1241455078125,169.40985107421875,174.02792358398438,195.6214599609375,186.5296630859375,193.87478637695312,223.432861328125,250.56124877929688,257.41783142089844,224.01266479492188,245.06423950195312,276.4169616699219
