"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.67656326293945,449.02380752563477,455.0142021179199,457.126163482666,458.08573150634766,458.90907287597656,452.3141098022461,457.5593032836914,456.7372817993164,458.5192222595215,458.33878326416016,459.2157173156738,461.6773681640625,457.50780487060547,458.0459403991699,459.96863174438477,462.1662902832031,462.082462310791,458.4712104797363,461.0372543334961,462.83498764038086,464.08111572265625,463.44314193725586,463.9457130432129,465.03530502319336,466.05200576782227,465.7125549316406,464.2365951538086,463.6732292175293,466.21036529541016,465.0199851989746,464.68006896972656,465.0687828063965,460.96120834350586,464.485294342041,460.97488021850586,460.01934814453125,458.30451583862305,462.49735260009766,459.2499122619629,455.88287353515625,453.14044189453125,448.9896774291992,444.9082336425781,428.78819274902344,423.6646957397461,418.3295669555664,422.6829528808594,409.6466522216797,404.3834228515625,413.44727325439453,375.37803649902344,321.6012725830078,299.7369079589844,256.46043395996094,269.497314453125,264.32688903808594,261.7235870361328,245.2845916748047,194.40066528320312,191.05661010742188,213.99111938476562,184.628662109375,84.13623046875,126.49197387695312,103.93429565429688,97.92861938476562,97.58480834960938,117.52633666992188,83.60055541992188,95.67495727539062,58.376129150390625,87.16485595703125,79.82559204101562,67.09103393554688,83.8726806640625,101.59780883789062,84.5159912109375,62.673980712890625,90.389892578125,110.17398071289062,143.49679565429688,108.55874633789062,100.892333984375,80.94015502929688,104.74288940429688,30.69647216796875,46.40228271484375,48.35125732421875,83.64138793945312,79.16769409179688,84.73348999023438,103.459716796875,41.753570556640625,45.532073974609375,89.133544921875,68.33859252929688,111.62860107421875,90.45062255859375,122.51010131835938,64.7254638671875,50.23944091796875,103.32803344726562,147.17947387695312,143.1861572265625,158.58749389648438,196.26425170898438,190.40597534179688,208.32498168945312,251.85520935058594,295.16563415527344,323.2759246826172,333.5402526855469,334.7165985107422,342.43231201171875,344.6138458251953,357.0679016113281,365.5117492675781,344.5467224121094,361.8874053955078,367.34117126464844,375.8535919189453,373.65247344970703,386.56512451171875,381.5008239746094,392.2702407836914,403.02832794189453,396.5726318359375,397.47450256347656,408.64347076416016,407.2296905517578,412.92577362060547,401.21714782714844,406.63855743408203,419.5433807373047,383.56131744384766,381.1493911743164,413.7970657348633,423.96571350097656,418.99000549316406,429.2447814941406
"S1",446.67656326293945,449.02380752563477,455.0142021179199,457.126163482666,458.08573150634766,458.90907287597656,452.3141098022461,457.5593032836914,456.7372817993164,458.5192222595215,458.33878326416016,459.2157173156738,461.6773681640625,457.50780487060547,458.0459403991699,459.96863174438477,462.1662902832031,462.082462310791,458.4712104797363,461.0372543334961,462.83498764038086,464.08111572265625,463.44314193725586,463.9457130432129,465.03530502319336,466.05200576782227,465.7125549316406,464.2365951538086,463.6732292175293,466.21036529541016,465.0199851989746,464.68006896972656,465.0687828063965,460.96120834350586,464.485294342041,460.97488021850586,460.01934814453125,458.30451583862305,462.49735260009766,459.2499122619629,455.88287353515625,453.14044189453125,448.9896774291992,444.9082336425781,428.78819274902344,423.6646957397461,418.3295669555664,422.6829528808594,409.6466522216797,404.3834228515625,413.44727325439453,375.37803649902344,321.6012725830078,299.7369079589844,256.46043395996094,269.497314453125,264.32688903808594,261.7235870361328,245.2845916748047,194.40066528320312,191.05661010742188,213.99111938476562,184.628662109375,84.13623046875,126.49197387695312,103.93429565429688,120.49191284179688,106.88302612304688,117.52633666992188,118.0584716796875,153.38497924804688,94.42160034179688,90.51263427734375,84.34442138671875,86.36117553710938,83.8726806640625,101.59780883789062,84.5159912109375,62.673980712890625,90.389892578125,110.17398071289062,143.49679565429688,108.55874633789062,100.892333984375,80.94015502929688,104.74288940429688,30.69647216796875,46.40228271484375,48.35125732421875,83.64138793945312,79.16769409179688,84.73348999023438,103.459716796875,41.753570556640625,45.532073974609375,89.133544921875,68.33859252929688,111.62860107421875,101.99649047851562,122.51010131835938,106.62234497070312,69.62603759765625,118.74844360351562,150.37612915039062,143.1861572265625,158.58749389648438,196.26425170898438,190.40597534179688,208.32498168945312,251.85520935058594,295.16563415527344,323.2759246826172,333.5402526855469,334.7165985107422,342.43231201171875,344.6138458251953,357.0679016113281,365.5117492675781,344.5467224121094,361.8874053955078,367.34117126464844,375.8535919189453,373.65247344970703,386.56512451171875,381.5008239746094,392.2702407836914,403.02832794189453,396.5726318359375,397.47450256347656,408.64347076416016,407.2296905517578,412.92577362060547,401.21714782714844,406.63855743408203,419.5433807373047,383.56131744384766,381.1493911743164,413.7970657348633,423.96571350097656,418.99000549316406,429.2447814941406
"S2",446.67656326293945,449.02380752563477,455.0142021179199,457.126163482666,458.08573150634766,458.90907287597656,452.3141098022461,457.5593032836914,456.7372817993164,458.5192222595215,458.33878326416016,459.2157173156738,461.6773681640625,457.50780487060547,458.0459403991699,459.96863174438477,462.1662902832031,462.082462310791,458.4712104797363,461.0372543334961,462.83498764038086,464.08111572265625,463.44314193725586,463.9457130432129,465.03530502319336,466.05200576782227,465.7125549316406,464.2365951538086,463.6732292175293,466.21036529541016,465.0199851989746,464.68006896972656,465.0687828063965,460.96120834350586,464.485294342041,460.97488021850586,460.01934814453125,458.30451583862305,462.49735260009766,459.2499122619629,455.88287353515625,453.14044189453125,448.9896774291992,444.9082336425781,428.78819274902344,423.6646957397461,418.3295669555664,422.6829528808594,409.6466522216797,404.3834228515625,413.44727325439453,375.37803649902344,321.6012725830078,299.7369079589844,256.46043395996094,269.497314453125,264.32688903808594,261.7235870361328,245.2845916748047,194.40066528320312,191.05661010742188,213.99111938476562,184.628662109375,67.05227661132812,113.92819213867188,91.989501953125,120.49191284179688,106.88302612304688,117.52633666992188,118.0584716796875,153.38497924804688,94.42160034179688,90.51263427734375,84.34442138671875,86.36117553710938,56.100799560546875,50.073822021484375,58.382781982421875,-4.64837646484375,37.849365234375,-26.93511962890625,33.503753662109375,37.731719970703125,52.95452880859375,53.41009521484375,54.809844970703125,23.737030029296875,-18.30792236328125,-4.150909423828125,61.109954833984375,38.147735595703125,84.73348999023438,85.27728271484375,27.45733642578125,42.612152099609375,39.469635009765625,48.8992919921875,93.19525146484375,101.99649047851562,122.51010131835938,106.62234497070312,69.62603759765625,118.74844360351562,150.37612915039062,143.1861572265625,158.58749389648438,196.26425170898438,190.40597534179688,208.32498168945312,251.85520935058594,295.16563415527344,323.2759246826172,333.5402526855469,334.7165985107422,342.43231201171875,344.6138458251953,357.0679016113281,365.5117492675781,344.5467224121094,361.8874053955078,367.34117126464844,375.8535919189453,373.65247344970703,386.56512451171875,381.5008239746094,392.2702407836914,403.02832794189453,396.5726318359375,397.47450256347656,408.64347076416016,407.2296905517578,412.92577362060547,401.21714782714844,406.63855743408203,419.5433807373047,383.56131744384766,381.1493911743164,413.7970657348633,423.96571350097656,418.99000549316406,429.2447814941406
"S3",409.2822036743164,407.74835205078125,414.9395217895508,418.8437042236328,418.7411880493164,419.1937026977539,416.39168548583984,416.38594818115234,411.16468811035156,411.26448822021484,416.1324005126953,417.6245880126953,426.7335662841797,420.147705078125,420.02809143066406,420.2880401611328,426.19532775878906,425.05587005615234,421.3681869506836,424.8430938720703,423.2043991088867,429.2568588256836,430.58740234375,432.82171630859375,436.7724304199219,439.5251007080078,438.0140800476074,437.4194984436035,438.3021354675293,438.4708786010742,439.5084762573242,436.4351119995117,437.19797134399414,436.74657440185547,438.47512435913086,433.5228500366211,432.8405303955078,427.22489166259766,430.5093078613281,426.7801818847656,424.0956344604492,420.21216583251953,412.2778778076172,402.4737548828125,384.16307830810547,363.9999237060547,355.91864013671875,352.43614196777344,329.14085388183594,298.4285888671875,294.9290313720703,274.29078674316406,234.48187255859375,212.28598022460938,181.17587280273438,195.47711181640625,196.92575073242188,181.1109619140625,182.292724609375,166.25955200195312,152.29351806640625,153.70623779296875,131.58642578125,67.05227661132812,113.92819213867188,91.989501953125,120.49191284179688,106.88302612304688,109.38916015625,118.0584716796875,153.38497924804688,94.42160034179688,90.51263427734375,84.34442138671875,86.36117553710938,56.100799560546875,50.073822021484375,58.382781982421875,-4.64837646484375,37.849365234375,-31.0867919921875,33.503753662109375,37.731719970703125,52.95452880859375,53.41009521484375,54.809844970703125,12.81060791015625,-18.30792236328125,-4.150909423828125,61.109954833984375,38.147735595703125,61.15447998046875,76.58810424804688,22.8160400390625,42.612152099609375,24.93060302734375,43.73406982421875,93.19525146484375,101.99649047851562,111.42169189453125,106.62234497070312,69.62603759765625,118.74844360351562,150.37612915039062,138.46896362304688,120.21795654296875,128.75466918945312,149.7225341796875,156.69503784179688,206.8077392578125,186.99407958984375,208.31216430664062,219.49545288085938,230.35903930664062,256.89979553222656,258.17022705078125,282.15855407714844,272.4495391845703,271.9919128417969,301.9018859863281,308.4429168701172,315.6125183105469,314.74595642089844,322.66668701171875,292.38865661621094,320.12574768066406,341.95167541503906,341.75001525878906,344.3161163330078,361.68138122558594,359.0442199707031,371.15077209472656,359.8539276123047,359.953857421875,353.44940185546875,318.3151397705078,341.1581268310547,367.4593505859375,379.32596588134766,386.11805725097656,383.95372009277344
"S4",261.7569885253906,261.1400604248047,277.91485595703125,268.9049377441406,274.1315002441406,298.2801818847656,305.41868591308594,299.5324401855469,289.4638977050781,292.3798065185547,297.1920623779297,298.0679168701172,319.8384094238281,312.3842468261719,306.3958282470703,324.3653869628906,317.4123992919922,312.73292541503906,323.7568359375,320.03819274902344,323.00218200683594,330.92784118652344,333.0275421142578,332.49473571777344,344.58233642578125,351.19325256347656,348.62396240234375,349.8299560546875,352.8482666015625,349.3477478027344,355.14967346191406,347.8369445800781,348.0899353027344,354.97784423828125,353.0723419189453,344.3967742919922,343.35955810546875,330.5235900878906,328.3961944580078,326.15113830566406,325.12767028808594,315.5178985595703,302.6322937011719,275.5497741699219,245.5020751953125,211.76925659179688,170.35675048828125,151.28720092773438,106.94854736328125,103.91952514648438,113.86373901367188,120.48602294921875,121.42437744140625,107.51968383789062,122.686767578125,108.93890380859375,126.72378540039062,132.78756713867188,117.90853881835938,129.49139404296875,105.0751953125,103.16058349609375,114.8927001953125,129.08294677734375,121.05978393554688,84.41171264648438,96.06915283203125,125.54116821289062,80.52413940429688,85.96054077148438,152.99447631835938,109.23635864257812,140.77862548828125,138.68685913085938,148.07290649414062,141.52325439453125,151.95074462890625,144.34564208984375,-5.666015625,112.99453735351562,134.57427978515625,123.28173828125,163.343994140625,128.6998291015625,137.86129760742188,122.53231811523438,124.02902221679688,116.978759765625,127.15701293945312,122.80026245117188,124.97958374023438,146.77435302734375,137.84506225585938,149.2603759765625,85.540283203125,117.39584350585938,134.39981079101562,162.64682006835938,170.27658081054688,182.46340942382812,161.15283203125,167.58303833007812,168.53466796875,156.974609375,170.739990234375,166.02127075195312,163.57290649414062,182.08807373046875,159.95452880859375,182.774658203125,159.19952392578125,145.81771850585938,156.3359375,150.25994873046875,147.98434448242188,162.76611328125,116.78280639648438,163.90707397460938,177.67611694335938,162.44296264648438,174.68670654296875,153.80841064453125,168.8509521484375,170.85958862304688,114.21426391601562,174.50656127929688,192.33285522460938,208.50808715820312,192.0186767578125,209.7850341796875,190.57162475585938,216.91519165039062,201.3389892578125,211.63394165039062,219.99191284179688,214.77105712890625,194.04641723632812,215.10958862304688,224.93194580078125,252.94834899902344,234.99234008789062
"S5",224.15292358398438,242.48580932617188,277.91485595703125,253.03211975097656,273.77447509765625,280.330810546875,274.5547637939453,287.4156036376953,288.399169921875,292.3798065185547,261.4559326171875,251.98501586914062,304.4227600097656,298.9981231689453,306.3958282470703,324.3653869628906,317.4123992919922,312.73292541503906,323.7568359375,313.99916076660156,323.00218200683594,330.8305206298828,324.1873016357422,330.19602966308594,337.9514923095703,330.1204071044922,330.5892639160156,335.9676971435547,330.1724395751953,331.28948974609375,332.22657775878906,335.31214904785156,330.38475036621094,337.2514190673828,334.8216247558594,330.50685119628906,335.46299743652344,330.5235900878906,324.52882385253906,326.15113830566406,325.12767028808594,317.8079528808594,302.6322937011719,275.5497741699219,234.22048950195312,229.7542724609375,168.76223754882812,198.9093017578125,104.59942626953125,103.91952514648438,130.33831787109375,120.48602294921875,121.42437744140625,107.51968383789062,122.686767578125,108.93890380859375,126.72378540039062,132.78756713867188,117.90853881835938,129.49139404296875,105.0751953125,103.16058349609375,114.8927001953125,129.08294677734375,121.05978393554688,108.5238037109375,127.78768920898438,126.93203735351562,80.52413940429688,85.96054077148438,152.99447631835938,110.47613525390625,140.77862548828125,138.68685913085938,148.07290649414062,141.52325439453125,151.95074462890625,144.34564208984375,116.75213623046875,141.30429077148438,136.45761108398438,123.28173828125,163.343994140625,128.6998291015625,137.86129760742188,123.3270263671875,124.02902221679688,116.978759765625,127.15701293945312,122.80026245117188,124.97958374023438,146.77435302734375,147.07989501953125,149.2603759765625,131.7801513671875,126.51339721679688,142.32589721679688,162.64682006835938,170.27658081054688,182.46340942382812,161.15283203125,167.58303833007812,168.53466796875,156.974609375,170.739990234375,166.02127075195312,163.57290649414062,182.08807373046875,159.95452880859375,182.774658203125,159.19952392578125,145.81771850585938,156.3359375,150.25994873046875,147.98434448242188,162.76611328125,116.78280639648438,163.90707397460938,177.67611694335938,162.44296264648438,174.68670654296875,153.80841064453125,168.8509521484375,170.85958862304688,114.21426391601562,174.50656127929688,192.33285522460938,208.50808715820312,192.0186767578125,209.7850341796875,184.08502197265625,193.3837890625,201.3389892578125,211.63394165039062,219.99191284179688,214.77105712890625,194.04641723632812,215.10958862304688,192.03781127929688,203.55303955078125,197.30703735351562
"S6",237.73135375976562,265.511474609375,277.91485595703125,253.03211975097656,273.77447509765625,280.330810546875,303.9510803222656,311.5632629394531,319.3200225830078,304.744384765625,313.1288146972656,309.8960418701172,323.1349792480469,338.1096954345703,339.1357116699219,345.11448669433594,333.49761962890625,347.00636291503906,353.237548828125,357.5345153808594,357.04368591308594,353.2811737060547,353.521728515625,355.3153381347656,360.30747985839844,363.51361083984375,358.09950256347656,361.96795654296875,365.92076110839844,365.5279846191406,364.3966827392578,364.5500946044922,362.09410095214844,369.5077667236328,364.6921081542969,367.51898193359375,367.6354217529297,357.6576690673828,361.7953186035156,355.1937713623047,351.78704833984375,349.2776184082031,304.6135559082031,311.28277587890625,310.0465087890625,284.4825897216797,228.4525146484375,252.895751953125,240.48052978515625,236.93218994140625,248.502197265625,208.37075805664062,229.02200317382812,190.72854614257812,218.34146118164062,235.7728271484375,231.58389282226562,242.30191040039062,246.45738220214844,244.75881958007812,241.293701171875,248.77574157714844,254.90231323242188,245.0937957763672,242.324462890625,247.64175415039062,234.30081176757812,239.6002197265625,217.42636108398438,237.61434936523438,244.4230194091797,255.46498107910156,237.41549682617188,189.93460083007812,213.43527221679688,184.88665771484375,232.26873779296875,236.8431396484375,263.2987365722656,260.3743896484375,199.88864135742188,231.14599609375,243.3812255859375,244.17506408691406,242.3681640625,249.23582458496094,258.04786682128906,261.47705078125,260.610595703125,262.9966125488281,249.5311737060547,255.90980529785156,257.10125732421875,241.3564453125,241.6966552734375,245.47999572753906,250.8624267578125,229.32049560546875,253.48924255371094,247.80824279785156,234.22763061523438,250.7152557373047,233.71197509765625,210.66262817382812,227.01504516601562,259.30335998535156,256.3438415527344,209.35989379882812,209.2127685546875,198.2962646484375,210.79544067382812,198.50457763671875,211.45321655273438,231.48336791992188,205.38632202148438,165.080810546875,184.96719360351562,169.04074096679688,180.9820556640625,191.4808349609375,194.60150146484375,173.89285278320312,192.944091796875,177.883544921875,183.48953247070312,203.0411376953125,197.16159057617188,208.50808715820312,192.0186767578125,209.7850341796875,191.21298217773438,193.3837890625,201.3389892578125,211.63394165039062,219.99191284179688,214.77105712890625,213.34335327148438,215.10958862304688,192.03781127929688,203.55303955078125,197.30703735351562
"S7",237.73135375976562,265.8135528564453,265.8037414550781,251.499267578125,267.1038818359375,289.0828399658203,303.9510803222656,311.5632629394531,319.3200225830078,304.744384765625,314.4055938720703,310.94142150878906,323.1349792480469,338.1096954345703,339.1357116699219,345.11448669433594,333.49761962890625,347.00636291503906,353.237548828125,357.5345153808594,357.04368591308594,353.2811737060547,353.521728515625,355.3153381347656,360.73046875,363.51361083984375,358.09950256347656,361.96795654296875,365.92076110839844,365.5279846191406,364.3966827392578,364.5500946044922,362.09410095214844,369.5077667236328,364.6921081542969,367.51898193359375,367.6354217529297,357.6576690673828,361.7953186035156,355.1937713623047,351.78704833984375,349.2776184082031,304.6135559082031,311.28277587890625,310.0465087890625,284.4825897216797,228.4525146484375,252.895751953125,240.48052978515625,236.93218994140625,248.502197265625,208.37075805664062,229.02200317382812,190.72854614257812,218.34146118164062,235.7728271484375,231.58389282226562,242.30191040039062,246.45738220214844,244.75881958007812,241.293701171875,248.77574157714844,254.90231323242188,245.0937957763672,242.324462890625,247.64175415039062,234.30081176757812,239.6002197265625,217.42636108398438,237.61434936523438,244.4230194091797,255.46498107910156,237.41549682617188,189.93460083007812,213.43527221679688,184.88665771484375,232.26873779296875,236.8431396484375,263.2987365722656,260.3743896484375,199.88864135742188,231.14599609375,243.3812255859375,244.17506408691406,242.3681640625,249.23582458496094,258.04786682128906,261.47705078125,260.610595703125,262.9966125488281,249.5311737060547,255.90980529785156,257.10125732421875,241.3564453125,241.6966552734375,245.47999572753906,250.8624267578125,229.32049560546875,253.48924255371094,247.80824279785156,234.22763061523438,250.7152557373047,233.71197509765625,210.66262817382812,227.01504516601562,259.30335998535156,256.3438415527344,209.35989379882812,209.2127685546875,198.2962646484375,210.79544067382812,198.50457763671875,211.45321655273438,231.48336791992188,205.38632202148438,165.080810546875,184.96719360351562,169.04074096679688,180.9820556640625,191.4808349609375,194.60150146484375,173.89285278320312,192.944091796875,177.883544921875,183.48953247070312,203.0411376953125,197.16159057617188,178.40557861328125,184.89111328125,202.40020751953125,191.21298217773438,187.250244140625,168.55569458007812,183.64697265625,201.48532104492188,202.86520385742188,213.34335327148438,198.29690551757812,187.38165283203125,188.92913818359375,187.2939453125
"S8",300.74879455566406,310.4674377441406,310.8354034423828,309.2816467285156,315.3683776855469,328.434326171875,342.5231475830078,356.32127380371094,350.4331359863281,343.72190856933594,349.40216064453125,344.81825256347656,346.53741455078125,352.00030517578125,353.20445251464844,363.7156677246094,361.9085693359375,364.0964660644531,370.04258728027344,370.67706298828125,366.3188171386719,373.66292572021484,367.8273162841797,370.7848358154297,375.87723541259766,369.132080078125,373.65313720703125,374.3496322631836,371.95066833496094,373.7321014404297,374.87459564208984,375.65830993652344,367.92236328125,369.5077667236328,365.744140625,367.51898193359375,367.6354217529297,357.6576690673828,361.7953186035156,355.1937713623047,351.78704833984375,349.2776184082031,335.6707458496094,331.21995544433594,313.8497619628906,286.78546142578125,242.32583618164062,252.895751953125,240.48052978515625,236.93218994140625,248.502197265625,208.37075805664062,229.02200317382812,190.72854614257812,218.34146118164062,235.7728271484375,231.58389282226562,242.30191040039062,246.45738220214844,244.75881958007812,241.293701171875,248.77574157714844,254.90231323242188,245.0937957763672,242.324462890625,247.64175415039062,234.30081176757812,239.6002197265625,217.42636108398438,237.61434936523438,244.4230194091797,255.46498107910156,237.41549682617188,189.93460083007812,213.43527221679688,184.88665771484375,232.26873779296875,236.8431396484375,263.2987365722656,260.3743896484375,199.88864135742188,231.14599609375,243.3812255859375,244.17506408691406,242.3681640625,249.23582458496094,258.04786682128906,261.47705078125,260.610595703125,262.9966125488281,249.5311737060547,255.90980529785156,257.10125732421875,241.3564453125,241.6966552734375,245.47999572753906,250.8624267578125,229.32049560546875,253.48924255371094,247.80824279785156,234.22763061523438,250.7152557373047,233.71197509765625,210.66262817382812,227.01504516601562,259.30335998535156,256.3438415527344,209.35989379882812,209.2127685546875,198.2962646484375,210.79544067382812,198.50457763671875,211.45321655273438,231.48336791992188,205.38632202148438,165.080810546875,184.96719360351562,169.04074096679688,180.9820556640625,191.4808349609375,194.60150146484375,173.89285278320312,192.944091796875,177.883544921875,183.48953247070312,203.0411376953125,197.16159057617188,178.40557861328125,184.89111328125,202.40020751953125,191.21298217773438,187.250244140625,168.55569458007812,183.64697265625,201.48532104492188,202.86520385742188,227.98370361328125,235.3934326171875,198.8759765625,221.91867065429688,256.0637664794922
"S9",300.74879455566406,310.4674377441406,310.8354034423828,309.2816467285156,315.3683776855469,328.434326171875,342.5231475830078,356.32127380371094,350.4331359863281,343.72190856933594,349.40216064453125,344.81825256347656,346.53741455078125,352.00030517578125,353.20445251464844,363.7156677246094,361.9085693359375,364.0964660644531,370.04258728027344,370.67706298828125,366.3188171386719,373.66292572021484,367.8273162841797,370.7848358154297,375.87723541259766,369.132080078125,373.65313720703125,374.3496322631836,371.95066833496094,373.7321014404297,374.87459564208984,375.65830993652344,367.92236328125,363.7424621582031,365.744140625,362.2825469970703,359.7140197753906,356.86814880371094,354.75341796875,344.61720275878906,339.9793395996094,340.9096374511719,335.6707458496094,331.21995544433594,313.8497619628906,286.78546142578125,242.32583618164062,226.6104736328125,205.75765991210938,190.48110961914062,162.99456787109375,155.92428588867188,169.40621948242188,147.07083129882812,166.33013916015625,182.35845947265625,181.94189453125,174.72857666015625,153.83468627929688,134.09780883789062,143.56716918945312,164.50942993164062,145.52993774414062,157.72149658203125,185.46377563476562,175.12051391601562,164.64825439453125,175.67864990234375,159.0382080078125,178.50576782226562,168.96017456054688,170.21389770507812,131.47482299804688,91.127685546875,115.9366455078125,100.92633056640625,130.52560424804688,145.74713134765625,164.235595703125,146.41668701171875,118.72488403320312,130.03152465820312,134.5111083984375,137.8431396484375,136.04241943359375,147.65829467773438,170.65859985351562,171.93804931640625,180.4462890625,176.90814208984375,144.5928955078125,167.4627685546875,171.18905639648438,149.56695556640625,160.25616455078125,165.2720947265625,151.31207275390625,125.50259399414062,148.40814208984375,141.11468505859375,123.45550537109375,159.040771484375,138.15103149414062,100.39523315429688,104.437744140625,110.86553955078125,151.31594848632812,152.71450805664062,151.36575317382812,117.04638671875,143.47805786132812,131.61099243164062,144.92645263671875,158.09600830078125,135.04791259765625,108.39181518554688,126.34890747070312,105.86138916015625,124.83670043945312,132.174072265625,135.85186767578125,159.30038452148438,152.3634033203125,143.32180786132812,157.13467407226562,126.32943725585938,147.12600708007812,163.1845703125,167.25863647460938,178.73092651367188,162.76177978515625,166.75418090820312,167.90203857421875,170.76040649414062,185.55401611328125,198.3397216796875,227.98370361328125,235.3934326171875,198.8759765625,221.91867065429688,256.0637664794922
