"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.52618408203125,442.18968200683594,449.01334381103516,451.4058151245117,452.4453239440918,453.4076042175293,445.9064140319824,451.89291763305664,450.9344482421875,452.9478225708008,452.7754554748535,453.7778739929199,456.530460357666,451.77955627441406,452.4362678527832,454.6154365539551,457.11466217041016,456.9987335205078,452.8942756652832,455.80409240722656,457.8444175720215,459.2626304626465,458.5309295654297,459.12549591064453,460.3375930786133,461.4897041320801,461.1279945373535,459.4270668029785,458.80903244018555,461.6885185241699,460.31128692626953,459.93750762939453,460.3886184692383,455.7069091796875,459.71646881103516,455.7311592102051,454.63608169555664,452.71822357177734,457.45288467407227,453.75968170166016,449.95022201538086,446.8362579345703,442.1138038635254,437.45848083496094,419.0979309082031,413.39087677001953,407.3392868041992,412.34767150878906,397.5027160644531,391.56771087646484,401.8582458496094,358.6096496582031,297.44081115722656,272.7215881347656,239.5838623046875,240.8172607421875,232.80667114257812,229.88577270507812,219.77804565429688,203.77255249023438,211.6307373046875,186.63201904296875,142.31637573242188,138.49801635742188,175.45703125,155.78411865234375,135.17105102539062,150.41314697265625,136.83865356445312,138.0665283203125,148.71588134765625,116.3505859375,141.46395874023438,135.06954956054688,123.86953735351562,138.60751342773438,153.85174560546875,138.8931884765625,120.18157958984375,144.30426025390625,161.41629028320312,190.35467529296875,159.9774169921875,153.21209716796875,135.74996948242188,156.61373901367188,92.057861328125,105.88214111328125,107.47647094726562,138.21163940429688,134.57705688476562,132.30633544921875,155.43270874023438,101.82632446289062,105.05184936523438,143.00244140625,124.7840576171875,162.52557373046875,127.41012573242188,103.35610961914062,87.82650756835938,39.43731689453125,53.491851806640625,110.67974853515625,113.52474975585938,112.78250122070312,155.61746215820312,148.73550415039062,169.35647583007812,218.57119750976562,267.9159851074219,299.6438903808594,311.17633056640625,312.4652557373047,321.194580078125,323.68104553222656,337.81756591796875,347.4731903076172,323.522216796875,343.3097381591797,349.4617919921875,359.1354217529297,356.69239807128906,371.315185546875,365.5868377685547,377.9987564086914,390.0280303955078,382.6249771118164,383.7052459716797,396.3599090576172,394.76741790771484,401.27906036376953,387.9557342529297,394.0882339477539,408.8088912963867,367.81724548339844,365.2072296142578,402.3303527832031,413.8198699951172,408.15606689453125,419.79911041259766
"S1",439.52618408203125,442.18968200683594,449.01334381103516,451.4058151245117,452.4453239440918,453.4076042175293,445.9064140319824,451.89291763305664,450.9344482421875,452.9478225708008,452.7754554748535,453.7778739929199,456.530460357666,451.77955627441406,452.4362678527832,454.6154365539551,457.11466217041016,456.9987335205078,452.8942756652832,455.80409240722656,457.8444175720215,459.2626304626465,458.5309295654297,459.12549591064453,460.3375930786133,461.4897041320801,461.1279945373535,459.4270668029785,458.80903244018555,461.6885185241699,460.31128692626953,459.93750762939453,460.3886184692383,455.7069091796875,459.71646881103516,455.7311592102051,454.63608169555664,452.71822357177734,457.45288467407227,453.75968170166016,449.95022201538086,446.8362579345703,442.1138038635254,437.45848083496094,419.0979309082031,413.39087677001953,407.3392868041992,412.34767150878906,397.5027160644531,391.56771087646484,401.8582458496094,358.6096496582031,297.44081115722656,272.7215881347656,239.5838623046875,240.8172607421875,232.80667114257812,229.88577270507812,219.77804565429688,203.77255249023438,211.6307373046875,186.63201904296875,178.67898559570312,138.49801635742188,175.45703125,156.53179931640625,180.74862670898438,169.2276611328125,171.28201293945312,178.3240966796875,208.26214599609375,158.4376220703125,155.18829345703125,150.30099487304688,151.9149169921875,138.60751342773438,153.85174560546875,138.8931884765625,120.18157958984375,144.30426025390625,161.41629028320312,190.35467529296875,159.9774169921875,153.21209716796875,135.74996948242188,156.61373901367188,92.057861328125,105.88214111328125,107.47647094726562,138.21163940429688,134.57705688476562,132.30633544921875,155.43270874023438,101.82632446289062,105.05184936523438,143.00244140625,124.7840576171875,162.52557373046875,164.91537475585938,172.71194458007812,168.70513916015625,137.46963500976562,164.83346557617188,194.46029663085938,195.67193603515625,131.58157348632812,155.61746215820312,156.00994873046875,169.35647583007812,218.57119750976562,267.9159851074219,299.6438903808594,311.17633056640625,312.4652557373047,321.194580078125,323.68104553222656,337.81756591796875,347.4731903076172,323.522216796875,343.3097381591797,349.4617919921875,359.1354217529297,356.69239807128906,371.315185546875,365.5868377685547,377.9987564086914,390.0280303955078,382.6249771118164,383.7052459716797,396.3599090576172,394.76741790771484,401.27906036376953,387.9557342529297,394.0882339477539,408.8088912963867,367.81724548339844,365.2072296142578,402.3303527832031,413.8198699951172,408.15606689453125,419.79911041259766
"S2",439.52618408203125,442.18968200683594,449.01334381103516,451.4058151245117,452.4453239440918,453.4076042175293,445.9064140319824,451.89291763305664,450.9344482421875,452.9478225708008,452.7754554748535,453.7778739929199,456.530460357666,451.77955627441406,452.4362678527832,454.6154365539551,457.11466217041016,456.9987335205078,452.8942756652832,455.80409240722656,457.8444175720215,459.2626304626465,458.5309295654297,459.12549591064453,460.3375930786133,461.4897041320801,461.1279945373535,459.4270668029785,458.80903244018555,461.6885185241699,460.31128692626953,459.93750762939453,460.3886184692383,455.7069091796875,459.71646881103516,455.7311592102051,454.63608169555664,452.71822357177734,457.45288467407227,453.75968170166016,449.95022201538086,446.8362579345703,442.1138038635254,437.45848083496094,419.0979309082031,413.39087677001953,407.3392868041992,412.34767150878906,397.5027160644531,391.56771087646484,401.8582458496094,358.6096496582031,297.44081115722656,272.7215881347656,223.67123413085938,238.55355834960938,232.80667114257812,229.88577270507812,211.3292236328125,153.2542724609375,149.64047241210938,176.0284423828125,178.67898559570312,135.21121215820312,175.00091552734375,156.53179931640625,180.74862670898438,169.2276611328125,171.28201293945312,178.3240966796875,208.26214599609375,158.4376220703125,155.18829345703125,150.30099487304688,151.9149169921875,126.1328125,121.35116577148438,128.31256103515625,75.12353515625,111.31732177734375,52.95123291015625,107.51544189453125,92.01812744140625,98.09014892578125,92.17288208007812,101.1572265625,43.753936767578125,63.74383544921875,71.28485107421875,130.53591918945312,89.38302612304688,81.59063720703125,120.90908813476562,56.7001953125,74.54110717773438,99.89508056640625,112.54678344726562,157.5643310546875,164.91537475585938,172.71194458007812,168.70513916015625,137.46963500976562,164.83346557617188,194.46029663085938,195.67193603515625,131.58157348632812,155.61746215820312,156.00994873046875,169.35647583007812,218.57119750976562,267.9159851074219,299.6438903808594,311.17633056640625,312.4652557373047,321.194580078125,323.68104553222656,337.81756591796875,347.4731903076172,323.522216796875,343.3097381591797,349.4617919921875,359.1354217529297,356.69239807128906,371.315185546875,365.5868377685547,377.9987564086914,390.0280303955078,382.6249771118164,383.7052459716797,396.3599090576172,394.76741790771484,401.27906036376953,387.9557342529297,394.0882339477539,408.8088912963867,367.81724548339844,365.2072296142578,402.3303527832031,413.8198699951172,408.15606689453125,419.79911041259766
"S3",398.38477325439453,396.59288024902344,404.73641204833984,409.1296615600586,409.05599212646484,409.4848327636719,406.338134765625,406.3228454589844,400.44571685791016,400.58299255371094,406.10667419433594,407.7803649902344,417.99468994140625,410.6111526489258,410.50936126708984,410.7396240234375,417.3752212524414,416.09193420410156,411.98670196533203,415.8591842651367,413.98189544677734,420.8026428222656,422.2965850830078,424.83367919921875,429.2373046875,432.3288803100586,430.5985794067383,429.9285659790039,430.93067932128906,431.1633758544922,432.30603790283203,429.5689239501953,429.73653411865234,429.23767852783203,432.34483337402344,429.53218841552734,425.1407241821289,418.5584945678711,422.2728958129883,418.832275390625,420.568359375,414.27540588378906,401.94518280029297,391.03719329833984,375.49259185791016,352.98143005371094,353.96226501464844,342.2691955566406,317.4995574951172,274.5583190917969,270.67694091796875,247.51719665527344,211.90811157226562,195.427490234375,198.79153442382812,198.42697143554688,190.04721069335938,142.836181640625,144.35836791992188,145.36328125,125.524658203125,176.0284423828125,178.67898559570312,135.21121215820312,175.00091552734375,156.53179931640625,180.74862670898438,169.2276611328125,171.28201293945312,178.3240966796875,208.26214599609375,158.4376220703125,155.18829345703125,150.30099487304688,151.9149169921875,126.1328125,121.35116577148438,128.31256103515625,75.12353515625,111.31732177734375,52.95123291015625,107.51544189453125,121.09085083007812,107.81295776367188,135.37991333007812,101.1572265625,67.150634765625,63.74383544921875,74.57083129882812,130.53591918945312,97.93716430664062,95.29693603515625,120.90908813476562,92.00909423828125,74.54110717773438,99.89508056640625,112.54678344726562,157.5643310546875,164.91537475585938,172.71194458007812,168.70513916015625,137.46963500976562,164.83346557617188,194.46029663085938,195.67193603515625,131.58157348632812,127.03494262695312,156.00994873046875,133.59262084960938,184.29315185546875,156.00198364257812,173.814208984375,186.25729370117188,198.3785400390625,228.1641845703125,229.67645263671875,256.53564453125,245.5404815673828,244.95741271972656,278.4681091308594,285.8913269042969,293.8873596191406,292.7649688720703,301.5813903808594,267.6585693359375,298.81298828125,323.1143341064453,322.82373046875,325.6955871582031,345.1781311035156,342.22853088378906,355.689453125,343.05450439453125,343.1777801513672,335.75604248046875,300.7609100341797,322.1263885498047,351.5699920654297,364.86053466796875,372.4148254394531,369.9509582519531
"S4",303.49085998535156,306.8810119628906,326.59706115722656,322.57456970214844,331.0184783935547,333.3356018066406,339.2509765625,334.3327331542969,326.0193786621094,328.57403564453125,332.4604034423828,333.16432189941406,351.1360626220703,344.9352111816406,340.6978302001953,347.3928985595703,349.93711853027344,347.2730407714844,349.5769805908203,351.36932373046875,349.2997283935547,360.27857971191406,362.0316162109375,362.6517028808594,371.5494384765625,377.0563659667969,374.9053192138672,375.92381286621094,378.4018020629883,375.5111312866211,380.3252716064453,374.25304412841797,374.46617889404297,380.16458892822266,378.5978546142578,371.4057159423828,370.568359375,356.88084411621094,358.1428680419922,354.7365417480469,353.4173889160156,345.61988830566406,333.7459716796875,315.17303466796875,289.59031677246094,245.85560607910156,227.54931640625,211.7801513671875,175.17031860351562,145.45745849609375,131.071044921875,154.61044311523438,146.73214721679688,129.72439575195312,119.99664306640625,124.953125,129.35562133789062,117.05267333984375,125.87677001953125,145.36328125,125.524658203125,98.56680297851562,96.2847900390625,107.75222778320312,100.13259887695312,91.10971069335938,104.26837158203125,103.79608154296875,67.446533203125,62.1741943359375,132.97454833984375,86.53201293945312,119.9013671875,117.659423828125,131.52020263671875,120.713623046875,131.802001953125,123.73562622070312,9.38958740234375,90.600830078125,113.2288818359375,101.32086181640625,143.9354248046875,107.81295776367188,135.37991333007812,100.87258911132812,102.28366088867188,94.75839233398438,105.52462768554688,101.09317016601562,103.38739013671875,126.34954833984375,116.8511962890625,128.96731567382812,72.61093139648438,95.396240234375,113.46044921875,143.24429321289062,151.34005737304688,164.19561767578125,141.5535888671875,148.3814697265625,153.69647216796875,158.20547485351562,157.1156005859375,146.94186401367188,144.40621948242188,164.07708740234375,140.56787109375,174.59832763671875,139.80978393554688,125.707275390625,136.88088989257812,133.16317749023438,156.37838745117188,168.2373046875,167.815673828125,173.05783081054688,197.96401977539062,211.9921875,219.78543090820312,211.63677978515625,226.30999755859375,222.5400390625,160.7388916015625,221.8499755859375,243.89486694335938,261.51686096191406,256.36558532714844,270.491943359375,254.94168090820312,270.3260803222656,266.6743621826172,270.1275329589844,257.64508056640625,238.89675903320312,255.96189880371094,274.01869201660156,272.8777618408203,295.8992919921875,281.10577392578125
"S5",303.49085998535156,306.8810119628906,326.59706115722656,322.57456970214844,331.0184783935547,330.1414794921875,326.0260925292969,328.67457580566406,323.06976318359375,328.57403564453125,319.51258850097656,316.3814697265625,347.53895568847656,337.31178283691406,340.6978302001953,347.3928985595703,349.93711853027344,347.2730407714844,349.5769805908203,346.26524353027344,347.38941955566406,358.061767578125,357.36956787109375,362.6517028808594,368.6964416503906,367.38246154785156,365.5481262207031,368.7758026123047,367.9689636230469,365.5481719970703,368.9857482910156,367.3092041015625,365.2222137451172,371.5797576904297,369.7274475097656,362.7101745605469,364.61463928222656,356.88084411621094,354.1591339111328,354.16009521484375,352.68804931640625,344.7507781982422,333.7459716796875,315.17303466796875,269.6366729736328,261.9273223876953,208.070556640625,234.89227294921875,173.20343017578125,145.45745849609375,174.67129516601562,154.61044311523438,146.73214721679688,129.72439575195312,119.99664306640625,124.953125,157.53305053710938,159.11575317382812,158.47869873046875,153.194580078125,125.524658203125,99.7640380859375,128.13372802734375,171.35137939453125,153.45236206054688,155.99264526367188,173.032958984375,172.18621826171875,93.64376831054688,134.06341552734375,170.55288696289062,157.73977661132812,180.34487915039062,168.77731323242188,177.28619384765625,151.31192016601562,184.73330688476562,179.16909790039062,163.18215942382812,184.92727661132812,180.68972778320312,162.98129272460938,147.86834716796875,118.80502319335938,162.2587890625,169.10238647460938,165.29208374023438,157.80862426757812,158.144775390625,112.75039672851562,152.77407836914062,184.05172729492188,189.89212036132812,186.769287109375,176.14520263671875,171.5435791015625,185.53823852539062,166.61550903320312,181.62252807617188,187.067138671875,169.87265014648438,189.41146850585938,180.00955200195312,185.93231201171875,176.35797119140625,183.9931640625,157.67520141601562,164.07708740234375,140.75213623046875,174.59832763671875,164.74032592773438,125.707275390625,136.88088989257812,150.86968994140625,156.37838745117188,168.2373046875,167.815673828125,173.05783081054688,197.96401977539062,211.9921875,219.78543090820312,211.63677978515625,226.30999755859375,222.5400390625,160.7388916015625,221.8499755859375,243.89486694335938,261.51686096191406,256.36558532714844,270.491943359375,254.94168090820312,270.3260803222656,266.6743621826172,270.1275329589844,257.64508056640625,238.89675903320312,255.96189880371094,274.01869201660156,264.6860046386719,289.9553985595703,273.9441375732422
"S6",208.20074462890625,235.87835693359375,265.1343994140625,238.6739501953125,260.87657165527344,267.7192687988281,285.54078674316406,288.77081298828125,286.9161682128906,280.2753448486328,279.6641845703125,275.88702392578125,293.2757873535156,314.2690734863281,310.4684295654297,331.27308654785156,326.86424255371094,319.707763671875,329.6084899902344,332.0668029785156,332.56370544433594,337.62762451171875,330.61279296875,331.5037536621094,343.611083984375,339.20294189453125,340.35223388671875,341.0930633544922,342.0159606933594,341.6313934326172,340.2439270019531,340.5172119140625,337.59434509277344,346.32814025878906,342.45021057128906,345.07765197753906,350.8049621582031,343.72589111328125,342.51666259765625,338.28245544433594,343.8924255371094,339.54307556152344,316.41734313964844,278.2726593017578,276.9828796386719,261.9273223876953,208.070556640625,234.89227294921875,194.99099731445312,190.72821044921875,204.32366943359375,156.59295654296875,180.91995239257812,135.82577514648438,168.362060546875,188.53277587890625,183.40560913085938,196.22967529296875,201.14334106445312,199.18658447265625,195.07852172851562,203.87158203125,211.25106811523438,199.50921630859375,196.083251953125,202.52755737304688,186.61248779296875,192.76126098632812,166.55123901367188,190.84698486328125,198.65298461914062,211.70986938476562,190.079345703125,168.77731323242188,177.28619384765625,151.31192016601562,184.73330688476562,189.66860961914062,220.96292114257812,217.1591796875,180.68972778320312,182.84014892578125,197.28665161132812,198.23666381835938,196.01202392578125,204.17816162109375,214.71987915039062,218.67596435546875,217.6031494140625,220.55267333984375,204.66729736328125,212.1163330078125,213.59381103515625,194.8658447265625,195.57510375976562,200.00161743164062,206.38177490234375,180.88473510742188,209.42233276367188,202.6483154296875,186.59048461914062,206.15472412109375,185.9864501953125,185.93231201171875,178.13885498046875,216.37176513671875,213.04672241210938,164.07708740234375,157.45663452148438,164.863037109375,164.74032592773438,145.0345458984375,160.39276123046875,183.9892578125,153.28982543945312,164.19522094726562,157.17449951171875,171.77798461914062,165.13845825195312,143.50701904296875,156.52880859375,134.456787109375,150.11337280273438,152.07540893554688,127.18072509765625,156.0736083984375,174.85848999023438,191.74710083007812,174.35348510742188,193.13955688476562,165.74057006835938,175.6329345703125,184.19647216796875,195.01193237304688,203.72476196289062,198.32315063476562,176.17276000976562,198.63528442382812,194.01031494140625,186.33349609375,179.62579345703125
"S7",225.95709228515625,249.15773010253906,263.2235870361328,227.3516845703125,250.45388793945312,274.0788116455078,285.54078674316406,288.77081298828125,294.06239318847656,288.42974853515625,301.2342071533203,297.8843078613281,301.74310302734375,314.2690734863281,315.3137969970703,331.27308654785156,326.86424255371094,328.9376983642578,329.6084899902344,336.2626647949219,336.97361755371094,339.1378479003906,338.0011444091797,343.0173034667969,350.7840881347656,348.3860778808594,345.9734344482422,346.6873474121094,346.29962158203125,346.69642639160156,346.99163818359375,352.5369567871094,351.3776550292969,354.00367736816406,351.3157501220703,352.15753173828125,350.8049621582031,343.72589111328125,342.51666259765625,338.28245544433594,343.8924255371094,339.54307556152344,316.41734313964844,292.1378631591797,284.04258728027344,261.9273223876953,208.070556640625,234.89227294921875,194.99099731445312,190.72821044921875,204.32366943359375,156.59295654296875,180.91995239257812,135.82577514648438,168.362060546875,188.53277587890625,183.40560913085938,196.22967529296875,201.14334106445312,199.18658447265625,195.07852172851562,203.87158203125,211.25106811523438,199.50921630859375,196.083251953125,202.52755737304688,186.61248779296875,192.76126098632812,166.55123901367188,190.84698486328125,198.65298461914062,211.70986938476562,190.079345703125,168.77731323242188,177.28619384765625,151.31192016601562,184.73330688476562,189.66860961914062,220.96292114257812,217.1591796875,180.68972778320312,182.84014892578125,197.28665161132812,198.23666381835938,196.01202392578125,204.17816162109375,214.71987915039062,218.67596435546875,217.6031494140625,220.55267333984375,204.66729736328125,212.1163330078125,213.59381103515625,194.8658447265625,195.57510375976562,200.00161743164062,206.38177490234375,180.88473510742188,209.42233276367188,202.6483154296875,186.59048461914062,206.15472412109375,185.9864501953125,185.93231201171875,178.13885498046875,216.37176513671875,213.04672241210938,157.53347778320312,157.45663452148438,157.59521484375,164.74032592773438,145.0345458984375,160.39276123046875,183.9892578125,153.28982543945312,164.19522094726562,157.17449951171875,171.77798461914062,165.13845825195312,137.11355590820312,140.78204345703125,116.3492431640625,138.51861572265625,126.41134643554688,132.5350341796875,150.2470703125,143.12091064453125,139.20376586914062,161.86749267578125,155.80325317382812,150.26263427734375,147.76516723632812,148.0333251953125,154.00225830078125,165.55691528320312,173.191162109375,180.76138305664062,190.7838134765625,194.01031494140625,147.0535888671875,158.166015625
"S8",294.3723907470703,304.4024200439453,304.70404052734375,303.13792419433594,309.3190460205078,322.9353790283203,337.4932861328125,351.80064392089844,345.65574645996094,338.65074157714844,344.5335388183594,339.86241149902344,341.53680419921875,347.2069091796875,348.4551696777344,359.3044738769531,357.4151916503906,359.69146728515625,365.81654357910156,366.4646301269531,361.95289611816406,369.6099090576172,363.5384521484375,366.59364318847656,371.85858154296875,364.8837585449219,369.5719299316406,370.2638397216797,367.8231658935547,369.5727996826172,370.75880432128906,371.5924987792969,363.60365295410156,358.5005187988281,361.3390350341797,357.8002166748047,355.0803985595703,352.25396728515625,350.0220642089844,339.4416809082031,334.6943817138672,335.7205352783203,330.25537109375,325.5516357421875,307.5144500732422,279.5626220703125,233.65780639648438,217.62451171875,194.99099731445312,190.72821044921875,204.32366943359375,156.59295654296875,180.91995239257812,135.82577514648438,168.362060546875,188.53277587890625,183.40560913085938,196.22967529296875,201.14334106445312,199.18658447265625,195.07852172851562,203.87158203125,211.25106811523438,199.50921630859375,196.083251953125,202.52755737304688,186.61248779296875,192.76126098632812,166.55123901367188,190.84698486328125,198.65298461914062,211.70986938476562,190.079345703125,133.98358154296875,161.7713623046875,128.16299438476562,184.268310546875,189.66860961914062,220.96292114257812,217.1591796875,145.67086791992188,182.84014892578125,197.28665161132812,198.23666381835938,196.01202392578125,204.17816162109375,214.71987915039062,218.67596435546875,217.6031494140625,220.55267333984375,204.66729736328125,212.1163330078125,213.59381103515625,194.8658447265625,195.57510375976562,200.00161743164062,206.38177490234375,180.88473510742188,209.42233276367188,202.6483154296875,186.59048461914062,206.15472412109375,185.9864501953125,159.0321044921875,178.13885498046875,216.37176513671875,213.04672241210938,157.53347778320312,157.45663452148438,144.73538208007812,159.39675903320312,145.0345458984375,160.39276123046875,183.9892578125,153.28982543945312,105.86358642578125,129.31118774414062,110.2728271484375,124.51028442382812,137.11355590820312,140.78204345703125,116.3492431640625,138.51861572265625,120.6241455078125,132.5350341796875,150.2470703125,143.12091064453125,139.711669921875,161.86749267578125,155.80325317382812,138.703857421875,147.76516723632812,157.26516723632812,147.27352905273438,163.09197998046875,188.66268920898438,219.26663208007812,226.97116088867188,189.2344970703125,213.09140014648438,248.3976593017578
"S9",294.3723907470703,304.4024200439453,304.70404052734375,303.13792419433594,309.3190460205078,322.9353790283203,337.4932861328125,351.80064392089844,345.65574645996094,338.65074157714844,344.5335388183594,341.5800018310547,345.49436950683594,347.2069091796875,348.4551696777344,359.3044738769531,357.4151916503906,359.69146728515625,365.81654357910156,366.4646301269531,361.95289611816406,369.6099090576172,368.2753143310547,369.13279724121094,371.85858154296875,371.0480499267578,376.6936950683594,372.87294006347656,380.73895263671875,379.9655303955078,379.40325927734375,387.6192321777344,381.49954986572266,377.7074203491211,382.69271087646484,379.2217025756836,374.3402328491211,373.68699645996094,369.84434509277344,357.4505310058594,352.9105987548828,360.2734832763672,352.5129699707031,329.0938720703125,307.9258270263672,294.8735656738281,247.84722900390625,243.68991088867188,205.41024780273438,174.23703002929688,171.01556396484375,169.45950317382812,145.90484619140625,128.89093017578125,142.50103759765625,159.81884765625,159.39443969726562,151.58462524414062,129.18475341796875,107.860595703125,118.2635498046875,140.77734375,120.26828002929688,133.36965942382812,163.19705200195312,152.08444213867188,140.7584228515625,152.79898071289062,134.886474609375,155.52590942382812,145.50509643554688,146.760986328125,105.10159301757812,62.13494873046875,88.82037353515625,72.49530029296875,104.44741821289062,120.65701293945312,140.41091918945312,121.34051513671875,91.71994018554688,103.919189453125,108.65072631835938,112.23373413085938,110.097412109375,122.66339111328125,147.33474731445312,148.74163818359375,157.80538940429688,153.89129638671875,118.8822021484375,143.80548095703125,147.67080688476562,124.62100219726562,135.86248779296875,141.40951538085938,126.30856323242188,98.9434814453125,123.44708251953125,115.21685791015625,96.39520263671875,134.78076171875,112.10354614257812,71.761474609375,76.3717041015625,83.12667846679688,126.24667358398438,127.764892578125,126.24188232421875,89.51181030273438,117.92303466796875,105.04379272460938,119.41989135742188,133.52056884765625,108.656005859375,128.14443969726562,153.27557373046875,158.89340209960938,154.80941772460938,185.60177612304688,175.9560546875,208.53872680664062,179.63681030273438,139.83331298828125,154.20602416992188,149.4571533203125,170.66165161132812,179.59274291992188,186.00338745117188,193.45211791992188,187.7470703125,147.76516723632812,180.83392333984375,191.586181640625,200.18450927734375,203.82781982421875,224.44796752929688,226.97116088867188,209.70138549804688,213.09140014648438,248.3976593017578
