"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.5266571044922,446.9425926208496,453.1905975341797,455.3915786743164,456.38574981689453,457.24194717407227,450.335880279541,455.825740814209,454.95703125,456.8120231628418,456.6441345214844,457.5747718811035,460.1382179260254,455.79472732543945,456.3442192077637,458.33289337158203,460.61608123779297,460.5313911437988,456.79664611816406,459.4794120788574,461.34972763061523,462.6454734802246,461.9253044128418,462.48780059814453,463.62536239624023,464.69057846069336,464.3582992553711,462.8026351928711,462.1999702453613,464.86096572875977,463.6115264892578,463.260555267334,463.6665802001953,459.3709030151367,463.0615005493164,459.40968322753906,458.3996696472168,456.6162796020508,460.9945983886719,457.62092208862305,454.1448173522949,451.31391525268555,446.99889373779297,442.7842826843262,426.0206604003906,420.69812774658203,415.1062927246094,419.70005798339844,406.1650695800781,400.66675567626953,410.0741195678711,370.45289611816406,314.65869140625,291.836181640625,246.9248046875,260.3129119873047,254.73590087890625,252.02882385253906,234.95513916015625,182.00875854492188,178.7239990234375,202.45269775390625,171.55206298828125,129.3062744140625,163.63925170898438,142.6158447265625,150.32318115234375,151.62796020507812,159.73968505859375,159.59613037109375,171.59420776367188,132.82095336914062,133.83737182617188,121.94866943359375,112.92135620117188,109.30453491210938,112.30426025390625,109.17135620117188,63.977447509765625,102.427490234375,68.12570190429688,118.20700073242188,92.58901977539062,97.25433349609375,80.49966430664062,105.68588256835938,47.438873291015625,67.196044921875,66.69122314453125,118.04666137695312,89.0709228515625,97.42855834960938,128.64260864257812,63.2325439453125,69.79080200195312,108.67474365234375,107.99832153320312,150.89715576171875,142.60101318359375,144.33297729492188,129.0072021484375,88.54763793945312,101.32431030273438,152.20474243164062,154.72076416015625,144.79995727539062,184.14932250976562,178.01220703125,196.7559814453125,242.0609130859375,287.0304718017578,316.3117370605469,326.9704284667969,328.2379455566406,336.18507385253906,338.5577087402344,351.4685974121094,360.2418670654297,338.2973937988281,356.45680236816406,362.1177520751953,370.9974060058594,368.6814727783203,382.05503845214844,376.7458267211914,388.01609802246094,399.1545867919922,392.3605728149414,393.3341293334961,405.000244140625,403.55889892578125,409.4319076538086,397.1607131958008,402.82948303222656,416.3057556152344,378.7525100708008,376.1881332397461,410.2914505004883,420.86002349853516,415.7057876586914,426.3358840942383
"S1",444.5266571044922,446.9425926208496,453.1905975341797,455.3915786743164,456.38574981689453,457.24194717407227,450.335880279541,455.825740814209,454.95703125,456.8120231628418,456.6441345214844,457.5747718811035,460.1382179260254,455.79472732543945,456.3442192077637,458.33289337158203,460.61608123779297,460.5313911437988,456.79664611816406,459.4794120788574,461.34972763061523,462.6454734802246,461.9253044128418,462.48780059814453,463.62536239624023,464.69057846069336,464.3582992553711,462.8026351928711,462.1999702453613,464.86096572875977,463.6115264892578,463.260555267334,463.6665802001953,459.3709030151367,463.0615005493164,459.40968322753906,458.3996696472168,456.6162796020508,460.9945983886719,457.62092208862305,454.1448173522949,451.31391525268555,446.99889373779297,442.7842826843262,426.0206604003906,420.69812774658203,415.1062927246094,419.70005798339844,406.1650695800781,400.66675567626953,410.0741195678711,370.45289611816406,314.65869140625,291.836181640625,246.9248046875,260.3129119873047,254.73590087890625,252.02882385253906,234.95513916015625,182.00875854492188,178.7239990234375,202.45269775390625,171.55206298828125,129.3062744140625,163.63925170898438,142.6158447265625,160.44976806640625,151.62796020507812,159.73968505859375,159.59613037109375,189.96905517578125,137.14556884765625,133.85269165039062,128.46853637695312,130.22171020507812,109.30453491210938,112.30426025390625,109.17135620117188,63.977447509765625,102.427490234375,68.12570190429688,118.20700073242188,92.58901977539062,97.25433349609375,80.49966430664062,105.68588256835938,47.438873291015625,67.196044921875,66.69122314453125,118.04666137695312,89.0709228515625,97.42855834960938,128.64260864257812,63.2325439453125,69.79080200195312,108.67474365234375,107.99832153320312,150.89715576171875,143.80828857421875,152.00100708007812,147.93209838867188,114.7061767578125,143.54971313476562,175.03927612304688,176.35641479492188,144.79995727539062,184.14932250976562,178.01220703125,196.7559814453125,242.0609130859375,287.0304718017578,316.3117370605469,326.9704284667969,328.2379455566406,336.18507385253906,338.5577087402344,351.4685974121094,360.2418670654297,338.2973937988281,356.45680236816406,362.1177520751953,370.9974060058594,368.6814727783203,382.05503845214844,376.7458267211914,388.01609802246094,399.1545867919922,392.3605728149414,393.3341293334961,405.000244140625,403.55889892578125,409.4319076538086,397.1607131958008,402.82948303222656,416.3057556152344,378.7525100708008,376.1881332397461,410.2914505004883,420.86002349853516,415.7057876586914,426.3358840942383
"S2",444.5266571044922,446.9425926208496,453.1905975341797,455.3915786743164,456.38574981689453,457.24194717407227,450.335880279541,455.825740814209,454.95703125,456.8120231628418,456.6441345214844,457.5747718811035,460.1382179260254,455.79472732543945,456.3442192077637,458.33289337158203,460.61608123779297,460.5313911437988,456.79664611816406,459.4794120788574,461.34972763061523,462.6454734802246,461.9253044128418,462.48780059814453,463.62536239624023,464.69057846069336,464.3582992553711,462.8026351928711,462.1999702453613,464.86096572875977,463.6115264892578,463.260555267334,463.6665802001953,459.3709030151367,463.0615005493164,459.40968322753906,458.3996696472168,456.6162796020508,460.9945983886719,457.62092208862305,454.1448173522949,451.31391525268555,446.99889373779297,442.7842826843262,426.0206604003906,420.69812774658203,415.1062927246094,419.70005798339844,406.1650695800781,400.66675567626953,410.0741195678711,370.45289611816406,314.65869140625,291.836181640625,246.9248046875,260.3129119873047,254.73590087890625,252.02882385253906,234.95513916015625,182.00875854492188,178.7239990234375,202.45269775390625,171.55206298828125,129.3062744140625,163.63925170898438,142.6158447265625,160.44976806640625,151.62796020507812,159.73968505859375,159.59613037109375,189.96905517578125,137.14556884765625,133.85269165039062,128.46853637695312,130.22171020507812,109.30453491210938,112.30426025390625,109.17135620117188,63.977447509765625,102.427490234375,68.12570190429688,118.20700073242188,92.58901977539062,97.25433349609375,80.49966430664062,105.68588256835938,47.438873291015625,67.196044921875,66.69122314453125,118.04666137695312,89.0709228515625,97.42855834960938,128.64260864257812,63.2325439453125,69.79080200195312,108.67474365234375,107.99832153320312,150.89715576171875,143.80828857421875,152.00100708007812,147.93209838867188,114.7061767578125,143.54971313476562,175.03927612304688,176.35641479492188,144.79995727539062,184.14932250976562,178.01220703125,196.7559814453125,242.0609130859375,287.0304718017578,316.3117370605469,326.9704284667969,328.2379455566406,336.18507385253906,338.5577087402344,351.4685974121094,360.2418670654297,338.2973937988281,356.45680236816406,362.1177520751953,370.9974060058594,368.6814727783203,382.05503845214844,376.7458267211914,388.01609802246094,399.1545867919922,392.3605728149414,393.3341293334961,405.000244140625,403.55889892578125,409.4319076538086,397.1607131958008,402.82948303222656,416.3057556152344,378.7525100708008,376.1881332397461,410.2914505004883,420.86002349853516,415.7057876586914,426.3358840942383
"S3",399.73445892333984,398.03990173339844,406.0121383666992,410.3083190917969,410.1714630126953,410.6555938720703,407.52767181396484,407.56646728515625,401.76160430908203,401.8742904663086,407.30615234375,409.0032272338867,419.07093048095703,411.7983169555664,411.63941955566406,411.8841781616211,418.3913345336914,417.14196014404297,413.1156768798828,417.0024871826172,415.19437408447266,421.8793716430664,423.2271041870117,425.79261016845703,430.15450286865234,433.20948028564453,431.59996795654297,430.8858947753906,431.81410217285156,432.03480529785156,433.19129943847656,429.78922271728516,430.6386032104492,430.10570526123047,432.05718994140625,426.5788269042969,425.8185043334961,419.60369873046875,423.26087951660156,419.1398010253906,416.24554443359375,412.0095443725586,403.2699966430664,392.5398635864258,372.36856842041016,350.0193786621094,344.5757751464844,337.2940673828125,311.65350341796875,277.64527893066406,273.6893005371094,250.85911560058594,207.03451538085938,182.59017944335938,179.60488891601562,179.36801147460938,170.53887939453125,147.44085693359375,148.901123046875,138.07122802734375,117.69656372070312,155.37448120117188,158.74609375,112.66693115234375,154.56884765625,135.05337524414062,160.44976806640625,148.19802856445312,150.37234497070312,158.0167236328125,189.96905517578125,137.14556884765625,133.85269165039062,128.46853637695312,130.22171020507812,102.85833740234375,97.61447143554688,104.99591064453125,48.6202392578125,86.83599853515625,33.846588134765625,82.99581909179688,113.50689697265625,99.84799194335938,127.90451049804688,92.79095458984375,58.251708984375,36.087249755859375,65.51315307617188,107.36251831054688,89.62884521484375,86.89276123046875,96.88455200195312,83.55941772460938,63.68829345703125,74.49325561523438,88.14739990234375,136.01919555664062,143.80828857421875,152.00100708007812,147.93209838867188,114.7061767578125,146.27615356445312,175.03927612304688,176.35641479492188,114.68316650390625,103.75848388671875,141.57403564453125,125.54360961914062,176.43817138671875,154.6783447265625,178.10372924804688,190.40621948242188,202.5423583984375,231.69943237304688,233.35348510742188,259.74977111816406,248.92391967773438,248.28717041015625,281.4021301269531,288.6526641845703,296.6036071777344,295.60284423828125,304.2170104980469,270.5935363769531,301.45892333984375,325.51922607421875,325.10169982910156,327.95582580566406,347.2395935058594,344.3868865966797,357.6720733642578,345.07725524902344,345.1786346435547,338.1102752685547,299.0972442626953,324.3394775390625,353.4629669189453,366.58111572265625,374.0825500488281,371.7028045654297
"S4",303.7552795410156,303.2349395751953,323.02484130859375,318.9311828613281,327.45408630371094,333.7422180175781,339.5858154296875,334.78936767578125,326.42918395996094,326.20909118652344,332.82994079589844,333.6656951904297,351.57427978515625,345.43115234375,338.0150909423828,353.11070251464844,347.1500549316406,344.12400817871094,352.52589416503906,351.81922912597656,351.96116638183594,360.79461669921875,362.2550811767578,361.9613800048828,371.9626770019531,377.4173049926758,375.39292907714844,376.31848907470703,378.72042083740234,375.8592300415039,380.6678009033203,374.58165740966797,374.8454818725586,380.4758834838867,378.9581985473633,371.8182373046875,370.92478942871094,358.1789093017578,358.5742492675781,355.1813201904297,353.9513702392578,346.2252502441406,334.99359130859375,313.0906066894531,290.6427459716797,259.02125549316406,228.50338745117188,212.92337036132812,176.56121826171875,168.96841430664062,177.18667602539062,182.57046508789062,183.39022827148438,171.85382080078125,184.50665283203125,172.84130859375,187.7249755859375,192.70223999023438,180.23001098632812,190.11724853515625,169.550048828125,167.9525146484375,177.79483032226562,189.57135009765625,182.93646240234375,152.20462036132812,162.11410522460938,186.59530639648438,148.98904418945312,153.63690185546875,209.6138916015625,173.016845703125,199.26181030273438,197.55416870117188,205.40090942382812,200.02435302734375,208.72097778320312,202.38058471679688,76.65182495117188,176.17837524414062,194.11151123046875,184.60220336914062,218.28628540039062,189.2459716796875,196.89666748046875,184.13906860351562,185.30245971679688,179.6051025390625,187.9437255859375,184.3338623046875,186.14599609375,204.37698364257812,197.166259765625,206.52993774414062,153.13967895507812,179.8743896484375,194.173583984375,217.68441772460938,224.15481567382812,234.31057739257812,216.39404296875,221.906494140625,222.83465576171875,213.20089721679688,224.5926513671875,220.62710571289062,218.69061279296875,234.1839599609375,215.57620239257812,234.73504638671875,215.06021118164062,203.81658935546875,212.54058837890625,207.54034423828125,205.63751220703125,218.09170532226562,179.60537719726562,219.09637451171875,230.53054809570312,217.77200317382812,227.98236083984375,210.62167358398438,223.10586547851562,224.67626953125,177.16860961914062,227.83413696289062,242.85043334960938,256.49827575683594,251.2248077392578,265.6530456542969,249.82533264160156,266.87518310546875,261.875,265.3761291503906,265.883544921875,261.41151428222656,251.0573272705078,269.39683532714844,273.40650939941406,296.35076904296875,281.614013671875
"S5",299.42755126953125,302.9865417480469,323.02484130859375,318.9311828613281,327.45408630371094,326.6539611816406,322.4888458251953,325.2080383300781,322.89869689941406,326.20909118652344,315.8089599609375,312.5958251953125,344.25860595703125,333.8502655029297,338.0150909423828,353.11070251464844,347.1500549316406,344.12400817871094,352.52589416503906,344.444091796875,351.96116638183594,358.48583984375,354.3956756591797,359.739501953125,365.8733825683594,364.5085144042969,362.65782165527344,365.96665954589844,365.18504333496094,362.6908264160156,366.13829040527344,364.39256286621094,362.31854248046875,368.80860900878906,366.85765075683594,359.7337188720703,362.2909698486328,358.1789093017578,353.1337127685547,354.5239715576172,353.7021026611328,345.712890625,334.99359130859375,312.3955841064453,264.29066467285156,259.02125549316406,198.24798583984375,225.8817138671875,169.5828857421875,168.96841430664062,177.18667602539062,182.57046508789062,183.39022827148438,171.85382080078125,184.50665283203125,172.84130859375,187.7249755859375,192.70223999023438,180.23001098632812,190.11724853515625,169.550048828125,167.9525146484375,177.79483032226562,189.57135009765625,182.93646240234375,152.20462036132812,162.11410522460938,186.59530639648438,148.98904418945312,153.63690185546875,209.6138916015625,173.016845703125,199.26181030273438,197.55416870117188,205.40090942382812,200.02435302734375,208.72097778320312,202.38058471679688,151.28094482421875,176.17837524414062,194.11151123046875,184.60220336914062,218.28628540039062,189.2459716796875,196.89666748046875,184.13906860351562,185.30245971679688,179.6051025390625,187.9437255859375,184.3338623046875,186.14599609375,204.37698364257812,197.166259765625,206.52993774414062,164.90457153320312,179.8743896484375,194.173583984375,217.68441772460938,224.15481567382812,234.31057739257812,216.39404296875,221.906494140625,222.83465576171875,213.20089721679688,224.5926513671875,220.62710571289062,218.69061279296875,234.1839599609375,215.57620239257812,234.73504638671875,215.06021118164062,203.81658935546875,212.54058837890625,207.54034423828125,205.63751220703125,218.09170532226562,179.60537719726562,219.09637451171875,230.53054809570312,217.77200317382812,227.98236083984375,210.62167358398438,223.10586547851562,224.67626953125,177.16860961914062,227.83413696289062,242.85043334960938,256.49827575683594,251.2248077392578,265.6530456542969,249.82533264160156,265.5514678955078,261.875,265.3761291503906,265.883544921875,261.41151428222656,251.0573272705078,269.39683532714844,259.93072509765625,285.7047882080078,269.4800567626953
"S6",269.2465362548828,284.59510803222656,314.2947998046875,293.39329528808594,310.7568054199219,316.20335388183594,311.3354797363281,322.03636169433594,322.89869689941406,326.20909118652344,300.3432922363281,292.55506896972656,336.3564910888672,331.8197479248047,338.0150909423828,353.11070251464844,347.1500549316406,343.29124450683594,352.52589416503906,344.444091796875,351.96116638183594,358.48583984375,352.79698181152344,357.96002197265625,364.42088317871094,357.8878936767578,358.3607940673828,362.77525329589844,357.8310241699219,358.8429870605469,359.6232604980469,362.1692199707031,358.06541442871094,363.7972717285156,361.80552673339844,358.2106170654297,362.2909698486328,358.1789093017578,353.1337127685547,354.5239715576172,353.7021026611328,345.712890625,334.99359130859375,312.3955841064453,265.76068115234375,259.02125549316406,198.24798583984375,225.8817138671875,179.70108032226562,175.15847778320312,189.38067626953125,182.57046508789062,183.39022827148438,171.85382080078125,184.50665283203125,172.89486694335938,187.7249755859375,192.70223999023438,186.12646484375,190.11724853515625,179.8399658203125,189.08255004882812,196.53775024414062,189.57135009765625,182.93646240234375,187.433837890625,170.9881591796875,186.59530639648438,150.07101440429688,175.25015258789062,209.6138916015625,197.09164428710938,199.26181030273438,197.55416870117188,205.40090942382812,200.02435302734375,208.72097778320312,202.38058471679688,206.85202026367188,202.93975830078125,194.11151123046875,184.60220336914062,218.28628540039062,189.2459716796875,196.89666748046875,189.3026123046875,200.11883544921875,204.6334228515625,203.54965209960938,206.33303833007812,189.71054077148438,204.37698364257812,199.2823486328125,206.52993774414062,180.26828002929688,184.95669555664062,194.173583984375,217.68441772460938,224.15481567382812,234.31057739257812,216.39404296875,221.906494140625,222.83465576171875,213.20089721679688,224.5926513671875,220.62710571289062,218.69061279296875,234.1839599609375,215.57620239257812,234.73504638671875,215.06021118164062,203.81658935546875,212.54058837890625,207.54034423828125,205.63751220703125,218.09170532226562,179.60537719726562,219.09637451171875,230.53054809570312,217.77200317382812,227.98236083984375,210.62167358398438,223.10586547851562,224.67626953125,177.16860961914062,227.83413696289062,242.85043334960938,256.1973114013672,242.4564208984375,257.3206787109375,235.82861328125,243.6641845703125,250.29241943359375,258.855224609375,265.883544921875,261.41151428222656,243.85357666015625,261.66827392578125,242.3353271484375,251.91412353515625,246.76962280273438
"S7",205.16607666015625,231.33773803710938,254.89337158203125,208.09402465820312,232.7760009765625,258.0556640625,277.9427032470703,281.3101806640625,279.5364685058594,273.49253845214844,287.1174621582031,283.1333770751953,287.7097473144531,307.72576904296875,301.36328125,325.3098602294922,320.7112579345703,316.81410217285156,323.6474304199219,324.63377380371094,326.7398376464844,331.97462463378906,326.4804382324219,331.84759521484375,340.2007598876953,337.6793518066406,335.1124572753906,335.8900451660156,335.4028015136719,335.81837463378906,336.1385192871094,342.1122131347656,340.8570556640625,343.63526916503906,340.7838439941406,341.6632385253906,345.6189727783203,338.30882263183594,337.1042022705078,332.7078552246094,338.5158233642578,334.1110382080078,310.29486083984375,277.44688415527344,268.81349182128906,253.90045166015625,198.24798583984375,225.8817138671875,179.70108032226562,175.15847778320312,189.38067626953125,139.51422119140625,165.02569580078125,117.69699096679688,151.6591796875,172.89486694335938,167.467529296875,180.8935546875,186.12646484375,184.00924682617188,179.8399658203125,189.08255004882812,196.53775024414062,184.23629760742188,180.91659545898438,187.433837890625,170.9881591796875,177.54714965820312,150.07101440429688,175.25015258789062,183.3316650390625,197.09164428710938,174.44189453125,156.96536254882812,165.81747436523438,138.95779418945312,173.5240478515625,174.05520629882812,206.85202026367188,202.93975830078125,169.3433837890625,166.5728759765625,181.8642578125,183.05032348632812,180.83645629882812,189.3026123046875,200.11883544921875,204.6334228515625,203.54965209960938,206.33303833007812,189.71054077148438,197.7430419921875,199.2823486328125,179.58380126953125,180.26828002929688,184.95669555664062,191.57571411132812,164.61990356445312,194.58746337890625,187.68405151367188,170.80056762695312,191.278564453125,170.42910766601562,175.03277587890625,165.16494750976562,201.97994995117188,198.6873779296875,145.79147338867188,140.41238403320312,145.87289428710938,153.217529296875,127.2646484375,143.25726318359375,168.15875244140625,141.23269653320312,152.7562255859375,145.59921264648438,160.56219482421875,153.667236328125,118.755126953125,127.45217895507812,101.140380859375,120.55252075195312,113.58316040039062,108.2828369140625,132.80072021484375,125.22763061523438,113.6741943359375,136.31808471679688,131.64559936523438,138.07156372070312,127.18753051757812,135.62326049804688,141.98287963867188,153.90451049804688,150.05429077148438,156.55364990234375,167.2587890625,183.2117919921875,134.61087036132812,132.052734375
"S8",242.09527587890625,254.57940673828125,255.0035400390625,253.0968017578125,260.89295959472656,277.9551544189453,296.1592559814453,314.12159729003906,306.5344696044922,297.8401336669922,305.0946350097656,299.0459747314453,311.0565185546875,310.62921142578125,309.9598693847656,324.4529724121094,322.9101104736328,327.20106506347656,331.7895812988281,332.46629333496094,326.8172149658203,336.3497314453125,328.9425048828125,332.64002990722656,340.2007598876953,337.6793518066406,336.2865295410156,337.2767333984375,335.4028015136719,336.6324462890625,339.977294921875,344.1602325439453,340.8570556640625,343.63526916503906,340.7838439941406,341.6632385253906,336.28330993652344,327.2609100341797,329.0040588378906,320.93310546875,316.8320617675781,313.8608703613281,290.4658660888672,281.1794738769531,268.81349182128906,235.4637451171875,179.5291748046875,194.92788696289062,179.70108032226562,175.15847778320312,189.38067626953125,139.51422119140625,165.02569580078125,117.69699096679688,151.6591796875,172.89486694335938,167.467529296875,180.8935546875,186.12646484375,184.00924682617188,179.8399658203125,189.08255004882812,196.53775024414062,184.23629760742188,180.91659545898438,187.433837890625,170.9881591796875,177.54714965820312,150.07101440429688,175.25015258789062,183.3316650390625,197.09164428710938,174.44189453125,115.35910034179688,144.74740600585938,109.47674560546875,168.21026611328125,174.05520629882812,206.85202026367188,202.93975830078125,127.95205688476562,166.5728759765625,181.8642578125,183.05032348632812,180.83645629882812,189.3026123046875,200.11883544921875,204.6334228515625,203.54965209960938,206.33303833007812,189.71054077148438,197.7430419921875,199.2823486328125,179.58380126953125,180.26828002929688,184.95669555664062,191.57571411132812,164.61990356445312,194.58746337890625,187.68405151367188,170.80056762695312,191.278564453125,170.42910766601562,141.85531616210938,161.82830810546875,201.97994995117188,198.6873779296875,140.3857421875,140.41238403320312,127.13470458984375,142.54006958007812,127.2646484375,143.25726318359375,168.15875244140625,135.91439819335938,86.37783813476562,110.78253173828125,90.94100952148438,105.64944458007812,118.755126953125,122.49142456054688,98.87664794921875,120.55252075195312,101.63217163085938,108.2828369140625,132.80072021484375,125.22763061523438,113.6741943359375,136.31808471679688,131.64559936523438,117.9449462890625,121.02590942382812,115.76019287109375,122.37130737304688,139.353515625,150.05429077148438,163.99716186523438,167.2587890625,153.42971801757812,140.333740234375,184.41281127929688
"S9",242.09527587890625,254.57940673828125,271.6623840332031,267.3344421386719,278.4114990234375,293.9099426269531,301.7059020996094,319.718994140625,314.47808837890625,312.5602111816406,318.2257995605469,316.8135528564453,321.25428771972656,321.58880615234375,318.0278778076172,326.9424285888672,329.6369934082031,334.9622344970703,335.45811462402344,335.02720642089844,339.7245178222656,340.2626495361328,347.83824157714844,348.6406555175781,349.6257629394531,350.8075408935547,357.1446228027344,352.85040283203125,362.0568542480469,361.1609802246094,360.4292449951172,370.01739501953125,362.87831115722656,358.54278564453125,364.25559997558594,360.2093048095703,354.6514587402344,353.8974914550781,349.44207763671875,335.0171203613281,329.68162536621094,338.09754943847656,329.11219787597656,301.86572265625,277.3800506591797,262.40338134765625,208.1090087890625,203.13595581054688,162.20648193359375,144.7462158203125,119.28851318359375,117.62066650390625,120.90328979492188,95.1307373046875,117.18118286132812,135.74249267578125,135.23858642578125,127.03457641601562,103.03305053710938,80.27886962890625,91.31918334960938,115.2935791015625,93.35308837890625,107.40969848632812,139.34335327148438,127.45968627929688,115.41555786132812,128.26162719726562,109.14242553710938,131.21124267578125,120.40451049804688,121.71878051757812,77.24884033203125,31.089447021484375,59.763397216796875,42.304656982421875,76.36190795898438,93.8543701171875,114.99392700195312,94.55007934570312,62.84423828125,75.70977783203125,80.91482543945312,84.79165649414062,82.68515014648438,95.89910888671875,122.31365966796875,123.86911010742188,133.63345336914062,129.4117431640625,91.98794555664062,118.63064575195312,122.7532958984375,97.98837280273438,110.09640502929688,116.11843872070312,99.94180297851562,70.42904663085938,96.68264770507812,87.93228149414062,67.889892578125,108.91433715820312,84.7218017578125,41.42181396484375,46.38824462890625,53.582061767578125,99.78271484375,101.40597534179688,99.76303100585938,60.7081298828125,91.032470703125,77.06332397460938,92.52603149414062,107.68222045898438,81.02432250976562,69.18130493164062,98.42938232421875,105.03775024414062,100.51358032226562,135.93429565429688,124.869140625,162.38845825195312,129.093017578125,90.83419799804688,106.51394653320312,94.4781494140625,119.04409790039062,129.66119384765625,136.92926025390625,145.4200439453125,138.61953735351562,121.02590942382812,131.33709716796875,143.65557861328125,153.26541137695312,157.85040283203125,181.89553833007812,167.2587890625,164.54568481445312,140.333740234375,184.41281127929688
