"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.7098693847656,459.55520248413086,464.33859634399414,466.0193901062012,466.7580032348633,467.4129981994629,462.17470932006836,466.331729888916,465.6823387145996,467.0925064086914,466.9562301635742,467.6445426940918,469.5888786315918,466.2520523071289,466.7132759094238,468.2425765991211,469.9901695251465,469.92386054992676,467.050048828125,469.09338188171387,470.519983291626,471.5052146911621,470.997257232666,471.39945793151855,472.2555332183838,473.05847549438477,472.79323387145996,471.6135654449463,471.1712017059326,473.1912899017334,472.23386001586914,471.9680767059326,472.27951431274414,469.00675201416016,471.81514167785645,469.0183753967285,468.2584686279297,466.90247344970703,470.2369441986084,467.6468696594238,464.9752540588379,462.79561614990234,459.4956359863281,456.2356986999512,443.4303550720215,439.3923797607422,435.14649200439453,438.62670135498047,428.2677001953125,424.12044525146484,431.38458251953125,401.08534240722656,358.39219665527344,340.97947692871094,306.7783508300781,317.12139892578125,313.06446838378906,311.03033447265625,297.90907287597656,257.52020263671875,254.88922119140625,273.0723876953125,249.7779083251953,175.58651733398438,205.53887939453125,187.30169677734375,193.95071411132812,195.00567626953125,202.0859375,202.08944702148438,212.70309448242188,178.71441650390625,179.58087158203125,169.18865966796875,161.2017822265625,157.99551391601562,160.63565063476562,157.64556884765625,117.87664794921875,151.96429443359375,122.09393310546875,165.96578979492188,143.53775024414062,147.44314575195312,132.86544799804688,154.8555908203125,122.29006958007812,120.99472045898438,120.62045288085938,165.79153442382812,140.48455810546875,170.58758544921875,174.97622680664062,125.18743896484375,123.546630859375,157.535888671875,156.99029541015625,194.52426147460938,187.18206787109375,200.60012817382812,175.49456787109375,143.28729248046875,185.52615356445312,220.10623168945312,216.99273681640625,229.13742065429688,259.1828918457031,254.34860229492188,268.5442657470703,303.11888122558594,337.46812438964844,359.7486572265625,367.9411926269531,368.82293701171875,374.9231185913086,376.68927001953125,386.5710906982422,393.28211975097656,376.5707321166992,390.40272521972656,394.71614837646484,401.46317291259766,399.7169418334961,409.99132537841797,405.9866943359375,414.5769348144531,423.08980560302734,417.94910430908203,418.6922302246094,427.5377731323242,426.40990447998047,430.93426513671875,421.6568145751953,425.9626007080078,436.2291030883789,407.56481170654297,405.7125015258789,431.6415557861328,439.69546127319336,435.7596969604492,443.89277267456055
"S1",457.7098693847656,459.55520248413086,464.33859634399414,466.0193901062012,466.7580032348633,467.4129981994629,462.17470932006836,466.331729888916,465.6823387145996,467.0925064086914,466.9562301635742,467.6445426940918,469.5888786315918,466.2520523071289,466.7132759094238,468.2425765991211,469.9901695251465,469.92386054992676,467.050048828125,469.09338188171387,470.519983291626,471.5052146911621,470.997257232666,471.39945793151855,472.2555332183838,473.05847549438477,472.79323387145996,471.6135654449463,471.1712017059326,473.1912899017334,472.23386001586914,471.9680767059326,472.27951431274414,469.00675201416016,471.81514167785645,469.0183753967285,468.2584686279297,466.90247344970703,470.2369441986084,467.6468696594238,464.9752540588379,462.79561614990234,459.4956359863281,456.2356986999512,443.4303550720215,439.3923797607422,435.14649200439453,438.62670135498047,428.2677001953125,424.12044525146484,431.38458251953125,401.08534240722656,358.39219665527344,340.97947692871094,306.7783508300781,317.12139892578125,313.06446838378906,311.03033447265625,297.90907287597656,257.52020263671875,254.88922119140625,273.0723876953125,249.7779083251953,175.58651733398438,205.53887939453125,187.30169677734375,193.95071411132812,195.00567626953125,202.0859375,202.08944702148438,212.70309448242188,178.71441650390625,179.58087158203125,169.18865966796875,161.2017822265625,157.99551391601562,160.63565063476562,157.64556884765625,117.87664794921875,151.96429443359375,122.09393310546875,165.96578979492188,143.53775024414062,147.44314575195312,132.86544799804688,154.8555908203125,122.29006958007812,120.99472045898438,120.62045288085938,165.79153442382812,140.48455810546875,170.58758544921875,174.97622680664062,125.18743896484375,123.546630859375,157.535888671875,156.99029541015625,194.52426147460938,187.18206787109375,200.60012817382812,175.49456787109375,143.28729248046875,185.52615356445312,220.10623168945312,216.99273681640625,229.13742065429688,259.1828918457031,254.34860229492188,268.5442657470703,303.11888122558594,337.46812438964844,359.7486572265625,367.9411926269531,368.82293701171875,374.9231185913086,376.68927001953125,386.5710906982422,393.28211975097656,376.5707321166992,390.40272521972656,394.71614837646484,401.46317291259766,399.7169418334961,409.99132537841797,405.9866943359375,414.5769348144531,423.08980560302734,417.94910430908203,418.6922302246094,427.5377731323242,426.40990447998047,430.93426513671875,421.6568145751953,425.9626007080078,436.2291030883789,407.56481170654297,405.7125015258789,431.6415557861328,439.69546127319336,435.7596969604492,443.89277267456055
"S2",457.7098693847656,459.55520248413086,464.33859634399414,466.0193901062012,466.7580032348633,467.4129981994629,462.17470932006836,466.331729888916,465.6823387145996,467.0925064086914,466.9562301635742,467.6445426940918,469.5888786315918,466.2520523071289,466.7132759094238,468.2425765991211,469.9901695251465,469.92386054992676,467.050048828125,469.09338188171387,470.519983291626,471.5052146911621,470.997257232666,471.39945793151855,472.2555332183838,473.05847549438477,472.79323387145996,471.6135654449463,471.1712017059326,473.1912899017334,472.23386001586914,471.9680767059326,472.27951431274414,469.00675201416016,471.81514167785645,469.0183753967285,468.2584686279297,466.90247344970703,470.2369441986084,467.6468696594238,464.9752540588379,462.79561614990234,459.4956359863281,456.2356986999512,443.4303550720215,439.3923797607422,435.14649200439453,438.62670135498047,428.2677001953125,424.12044525146484,431.38458251953125,401.08534240722656,358.39219665527344,340.97947692871094,306.7783508300781,317.12139892578125,313.06446838378906,311.03033447265625,297.90907287597656,257.52020263671875,254.88922119140625,273.0723876953125,249.7779083251953,175.58651733398438,205.53887939453125,187.30169677734375,193.95071411132812,195.00567626953125,202.0859375,202.08944702148438,212.70309448242188,178.71441650390625,179.58087158203125,169.18865966796875,161.2017822265625,157.99551391601562,160.63565063476562,157.64556884765625,117.87664794921875,151.96429443359375,122.09393310546875,165.96578979492188,143.53775024414062,147.44314575195312,132.86544799804688,154.8555908203125,122.29006958007812,120.99472045898438,120.62045288085938,165.79153442382812,140.48455810546875,170.58758544921875,174.97622680664062,125.18743896484375,123.546630859375,157.535888671875,156.99029541015625,194.52426147460938,187.18206787109375,200.60012817382812,175.49456787109375,143.28729248046875,185.52615356445312,220.10623168945312,216.99273681640625,229.13742065429688,259.1828918457031,254.34860229492188,268.5442657470703,303.11888122558594,337.46812438964844,359.7486572265625,367.9411926269531,368.82293701171875,374.9231185913086,376.68927001953125,386.5710906982422,393.28211975097656,376.5707321166992,390.40272521972656,394.71614837646484,401.46317291259766,399.7169418334961,409.99132537841797,405.9866943359375,414.5769348144531,423.08980560302734,417.94910430908203,418.6922302246094,427.5377731323242,426.40990447998047,430.93426513671875,421.6568145751953,425.9626007080078,436.2291030883789,407.56481170654297,405.7125015258789,431.6415557861328,439.69546127319336,435.7596969604492,443.89277267456055
"S3",374.8811721801758,372.72301483154297,382.7190246582031,388.11737060546875,387.9411392211914,388.6293029785156,384.7101593017578,384.6856231689453,384.3065719604492,385.1028747558594,388.0768585205078,386.44824981689453,399.0195770263672,398.4968948364258,390.6620559692383,390.12242126464844,398.24767303466797,396.6793746948242,391.56641387939453,410.76353454589844,402.7669143676758,407.0990676879883,407.02527618408203,407.42491912841797,412.8335952758789,421.31341552734375,417.2707748413086,418.0455093383789,424.01173400878906,424.53670501708984,424.60424041748047,427.64672088623047,425.1201858520508,424.3331604003906,430.50899505615234,427.6043395996094,423.10216522216797,408.6324005126953,418.7253646850586,416.64366912841797,418.4125442504883,411.9257354736328,398.8751983642578,385.2156448364258,372.1727066040039,349.0055389404297,349.9317932128906,337.94032287597656,312.50946044921875,264.33631896972656,245.3590850830078,239.69647216796875,204.106201171875,187.07846069335938,190.47244262695312,190.22598266601562,181.72561645507812,121.23785400390625,62.1512451171875,111.44705200195312,92.21719360351562,167.17135620117188,170.06671142578125,125.45394897460938,166.1988525390625,147.14224243164062,171.92556762695312,160.09368896484375,162.2974853515625,169.48611450195312,200.18096923828125,149.25439453125,145.90597534179688,140.71560668945312,142.59365844726562,116.07135009765625,111.02651977539062,118.29489135742188,63.61724853515625,100.556884765625,41.013275146484375,96.76119995117188,80.84771728515625,87.0830078125,81.06564331054688,90.249267578125,31.40887451171875,52.0987548828125,59.685943603515625,120.43206787109375,78.13623046875,70.15451049804688,110.63616943359375,44.66510009765625,62.852874755859375,88.96844482421875,101.96929931640625,148.14431762695312,155.83132934570312,163.68939208984375,159.62820434570312,127.72683715820312,155.7098388671875,186.07150268554688,187.42257690429688,121.65167236328125,117.0341796875,146.64743041992188,122.44851684570312,175.6396484375,146.63006591796875,135.49703979492188,148.62014770507812,170.39352416992188,198.718505859375,197.31732177734375,212.67523193359375,187.37933349609375,185.8924560546875,227.15570068359375,236.1505126953125,253.0948028564453,244.76483154296875,255.56985473632812,237.47366333007812,252.29115295410156,282.1864776611328,281.788818359375,285.344970703125,309.3143615722656,305.64744567871094,322.33514404296875,306.74107360839844,306.7861785888672,304.93540954589844,295.4053649902344,291.2943115234375,320.5516357421875,333.60546875,342.9241027832031,339.93438720703125
"S4",298.39012145996094,297.8291320800781,301.8738708496094,300.8240051269531,308.86732482910156,329.3223876953125,335.3110809326172,330.2850799560547,321.7592010498047,317.6906433105469,328.33465576171875,329.02879333496094,347.4938049316406,341.11741638183594,319.19000244140625,317.31666564941406,321.42388916015625,318.3752746582031,321.12721252441406,347.6840057373047,345.691162109375,356.9634246826172,358.6701965332031,358.1825256347656,368.41937255859375,374.05992126464844,371.850341796875,372.8807907104492,375.4146270751953,372.47423553466797,377.37940216064453,371.1741180419922,371.40379333496094,377.22095489501953,375.6089324951172,368.2632598876953,367.387939453125,349.73277282714844,354.7037658691406,351.2279815673828,349.8421936035156,341.84173583984375,328.28660583496094,307.62677001953125,284.56483459472656,238.56488037109375,220.91168212890625,204.79928588867188,167.33413696289062,100.86358642578125,98.83273315429688,105.45556640625,106.53424072265625,91.99468994140625,107.98931884765625,93.3350830078125,111.48944091796875,117.82785034179688,102.45120239257812,114.68878173828125,89.07476806640625,86.96926879882812,99.38568115234375,113.99099731445312,105.6495361328125,67.68072509765625,79.73971557617188,110.24319458007812,63.294830322265625,69.3150634765625,139.03677368164062,93.55511474609375,126.18020629882812,123.74310302734375,133.59918212890625,126.83432006835938,137.69424438476562,129.52532958984375,-28.10015869140625,97.10943603515625,119.55337524414062,107.92739868164062,149.67306518554688,113.4541015625,123.1219482421875,107.0386962890625,108.558349609375,101.03836059570312,111.913330078125,107.61795043945312,110.01943969726562,132.45181274414062,123.16799926757812,134.92062377929688,68.73745727539062,102.04202270507812,119.8427734375,148.84811401367188,156.9073486328125,169.8726806640625,147.60031127929688,154.1290283203125,155.07656860351562,143.25796508789062,157.31405639648438,152.61605834960938,150.001953125,169.58871459960938,146.69790649414062,170.35342407226562,145.82449340820312,132.06097412109375,142.794677734375,136.49664306640625,134.3016357421875,149.72821044921875,103.557373046875,151.0550537109375,165.22186279296875,152.19757080078125,162.35940551757812,170.64178466796875,179.67330932617188,180.91244506835938,122.986572265625,161.89501953125,199.43701171875,207.06011962890625,212.5467529296875,241.97933959960938,238.12661743164062,260.38893127441406,238.13021850585938,244.8518829345703,227.54681396484375,203.04769897460938,235.81866455078125,257.9990692138672,267.2262725830078,290.88148498535156,275.72694396972656
"S5",254.85360717773438,285.2406463623047,307.62220764160156,261.5674133300781,283.38987731933594,300.4996795654297,325.65077209472656,328.3097839355469,320.1623840332031,292.5893859863281,278.6459045410156,268.6627502441406,325.8141784667969,349.11810302734375,341.9963836669922,362.8506774902344,359.2544860839844,338.7584533691406,361.5736846923828,359.98590087890625,363.93629455566406,368.06463623046875,362.4060821533203,363.0643310546875,372.9642639160156,367.96624755859375,370.2969055175781,370.88938903808594,360.5325469970703,363.46478271484375,367.52557373046875,365.1952667236328,364.2046661376953,374.6176452636719,371.98431396484375,374.08446502685547,378.7186508178711,372.9331359863281,372.0599670410156,368.6929931640625,373.1007614135742,369.6451110839844,350.9886779785156,309.07623291015625,309.70635986328125,306.5646514892578,262.9593963623047,284.59271240234375,203.48831176757812,170.45565795898438,235.76025390625,142.6767578125,137.69454956054688,91.99468994140625,165.87368774414062,151.88189697265625,221.55410766601562,222.77841186523438,222.35000610351562,218.07803344726562,134.33126831054688,174.55776977539062,197.6234130859375,232.82843017578125,218.24807739257812,220.36300659179688,234.12689208984375,233.55596923828125,169.76992797851562,202.57138061523438,232.17953491210938,221.81314086914062,240.13528442382812,230.5889892578125,237.61874389648438,216.49502563476562,243.67727661132812,239.10025024414062,225.98797607421875,243.74908447265625,240.378173828125,226.06796264648438,213.79464721679688,190.06072998046875,225.32080078125,230.9178466796875,227.98141479492188,221.64910888671875,222.08108520507812,185.45999145507812,217.6915283203125,242.971923828125,247.8431854248047,245.36495971679688,236.82254028320312,233.15380859375,244.4473419189453,228.97955322265625,241.327392578125,245.81637573242188,231.7337646484375,247.6026611328125,239.91580200195312,244.81260681152344,237.06787109375,243.25811767578125,221.76095581054688,221.73193359375,208.322998046875,221.87454223632812,227.55880737304688,186.69265747070312,182.16049194335938,216.33370971679688,218.09967041015625,227.23895263671875,221.73602294921875,233.49502563476562,227.9703369140625,181.60369873046875,207.40478515625,186.74343872070312,192.79306030273438,196.46768188476562,184.81939697265625,195.69888305664062,202.03604125976562,196.7396240234375,179.60470581054688,201.76504516601562,215.84036254882812,207.26556396484375,214.066162109375,219.023193359375,228.21713256835938,218.53927612304688,224.91940307617188,231.13223266601562,251.23377990722656,213.04360961914062,208.63485717773438
"S6",254.85360717773438,285.2406463623047,307.62220764160156,261.5674133300781,283.38987731933594,300.4996795654297,325.65077209472656,328.3097839355469,320.1623840332031,292.5893859863281,278.6459045410156,270.466552734375,325.8141784667969,349.11810302734375,341.9963836669922,362.8506774902344,359.2544860839844,338.7584533691406,361.5736846923828,359.98590087890625,363.93629455566406,368.06463623046875,362.4060821533203,363.0643310546875,372.9642639160156,367.96624755859375,370.2969055175781,370.88938903808594,360.5325469970703,363.46478271484375,367.52557373046875,365.1952667236328,364.2046661376953,374.6176452636719,371.98431396484375,374.08446502685547,378.7186508178711,372.9331359863281,372.0599670410156,368.6929931640625,373.1007614135742,369.6451110839844,350.9886779785156,309.07623291015625,309.70635986328125,306.5646514892578,262.9593963623047,284.59271240234375,203.48831176757812,182.94207763671875,235.76025390625,148.13607788085938,173.11627197265625,126.99270629882812,165.87368774414062,181.01150512695312,221.55410766601562,222.77841186523438,222.35000610351562,218.07803344726562,187.76043701171875,196.93148803710938,204.3338623046875,232.82843017578125,218.24807739257812,220.36300659179688,234.12689208984375,233.55596923828125,169.76992797851562,202.57138061523438,232.17953491210938,221.81314086914062,240.13528442382812,230.5889892578125,237.61874389648438,216.49502563476562,243.67727661132812,239.10025024414062,225.98797607421875,243.74908447265625,240.378173828125,226.06796264648438,213.79464721679688,191.10952758789062,225.32080078125,230.9178466796875,227.98141479492188,221.64910888671875,222.08108520507812,213.86074829101562,217.6915283203125,242.971923828125,247.8431854248047,245.36495971679688,236.82254028320312,233.15380859375,244.4473419189453,228.97955322265625,241.327392578125,245.81637573242188,231.7337646484375,247.6026611328125,239.91580200195312,244.81260681152344,237.06787109375,243.25811767578125,221.76095581054688,221.73193359375,208.322998046875,221.87454223632812,227.55880737304688,186.69265747070312,182.16049194335938,216.33370971679688,218.09967041015625,227.23895263671875,221.73602294921875,233.49502563476562,227.9703369140625,181.60369873046875,207.40478515625,186.74343872070312,192.79306030273438,196.46768188476562,184.81939697265625,195.69888305664062,202.03604125976562,196.7396240234375,179.60470581054688,201.76504516601562,215.84036254882812,207.26556396484375,214.066162109375,219.023193359375,228.21713256835938,218.53927612304688,224.91940307617188,231.13223266601562,251.23377990722656,213.04360961914062,208.63485717773438
"S7",255.17503356933594,285.2406463623047,307.62220764160156,264.97776794433594,284.878173828125,305.1881561279297,325.65077209472656,328.3097839355469,322.4906311035156,317.57830810546875,328.56898498535156,325.4080810546875,329.0893859863281,349.11810302734375,341.9963836669922,362.8506774902344,359.2544860839844,352.52398681640625,361.5736846923828,359.98590087890625,363.93629455566406,368.06463623046875,362.4060821533203,364.63304138183594,372.9642639160156,369.29722595214844,370.2969055175781,370.88938903808594,367.4830780029297,367.78297424316406,368.0271453857422,372.8279037475586,371.8417663574219,374.6176452636719,371.98431396484375,374.08446502685547,378.7186508178711,372.9331359863281,372.0599670410156,368.6929931640625,373.1007614135742,369.6451110839844,350.9886779785156,320.7061004638672,313.7091827392578,306.5646514892578,262.9593963623047,284.59271240234375,227.92474365234375,213.81689453125,235.76025390625,182.03433227539062,194.60272216796875,173.86566162109375,191.78079223632812,206.69570922851562,221.55410766601562,222.77841186523438,222.35000610351562,218.07803344726562,187.76043701171875,196.93148803710938,204.3338623046875,232.82843017578125,218.24807739257812,220.36300659179688,234.12689208984375,233.55596923828125,185.17324829101562,203.02423095703125,232.17953491210938,221.81314086914062,240.13528442382812,230.5889892578125,237.61874389648438,216.49502563476562,243.67727661132812,239.10025024414062,225.98797607421875,243.74908447265625,240.378173828125,226.06796264648438,213.79464721679688,191.10952758789062,225.32080078125,230.9178466796875,227.98141479492188,221.64910888671875,222.08108520507812,213.86074829101562,217.6915283203125,242.971923828125,247.8431854248047,245.36495971679688,236.82254028320312,233.15380859375,244.4473419189453,228.97955322265625,241.327392578125,245.81637573242188,231.7337646484375,247.6026611328125,239.91580200195312,244.81260681152344,237.06787109375,243.25811767578125,221.76095581054688,221.73193359375,208.322998046875,221.87454223632812,227.55880737304688,186.69265747070312,182.16049194335938,216.33370971679688,218.09967041015625,227.23895263671875,221.73602294921875,233.49502563476562,227.9703369140625,181.60369873046875,207.40478515625,186.74343872070312,192.79306030273438,196.46768188476562,184.81939697265625,195.69888305664062,202.03604125976562,188.92825317382812,192.68875122070312,203.28005981445312,215.84036254882812,207.26556396484375,214.066162109375,219.023193359375,228.21713256835938,218.53927612304688,224.91940307617188,231.13223266601562,251.23377990722656,213.04360961914062,208.63485717773438
"S8",268.0012664794922,283.7239685058594,279.6917266845703,277.9189147949219,284.96571350097656,305.1881561279297,316.6304168701172,332.7807922363281,325.87071228027344,318.1473846435547,328.56898498535156,325.4080810546875,329.0893859863281,333.5653991699219,329.08050537109375,341.3394470214844,344.71910095214844,352.52398681640625,350.24131774902344,358.8185729980469,359.42945861816406,361.298828125,360.3162536621094,364.63304138183594,371.35406494140625,369.29722595214844,367.21177673339844,367.82525634765625,367.4830780029297,367.78297424316406,368.0271453857422,372.8279037475586,371.8417663574219,374.09175872802734,371.7864990234375,372.4797897338867,367.2133331298828,360.8280334472656,360.4582824707031,350.3922424316406,347.42401123046875,343.5314483642578,317.9189453125,320.7061004638672,313.7091827392578,286.8502502441406,241.85989379882812,245.68099975585938,227.92474365234375,213.81689453125,196.94619750976562,182.03433227539062,194.60272216796875,173.86566162109375,191.78079223632812,206.69570922851562,206.34793090820312,199.53158569335938,193.96194458007812,191.9222412109375,187.76043701171875,196.93148803710938,204.3338623046875,192.37567138671875,209.5498046875,200.01190185546875,190.32888793945312,200.6048583984375,185.17324829101562,203.02423095703125,194.45022583007812,204.78439331054688,182.85061645507812,125.4583740234375,153.8843994140625,131.34994506835938,176.74725341796875,182.36859130859375,214.56362915039062,210.61590576171875,148.06686401367188,175.3280029296875,190.13705444335938,191.10952758789062,188.8876953125,197.26104736328125,207.85968017578125,212.02267456054688,210.99905395507812,213.86074829101562,197.5960693359375,205.25302124023438,206.79510498046875,187.67181396484375,188.24758911132812,192.82394409179688,199.27902221679688,173.21273803710938,202.34475708007812,195.53671264648438,179.12835693359375,199.11495971679688,178.513916015625,150.73687744140625,170.40029907226562,209.4039306640625,206.07192993164062,179.05319213867188,177.74462890625,146.08377075195312,170.5589599609375,159.49789428710938,171.83984375,183.91384887695312,162.48611450195312,137.9644775390625,154.66635131835938,135.40145874023438,153.088134765625,158.15451049804688,163.46633911132812,164.6605224609375,178.69204711914062,170.42471313476562,183.1553955078125,154.5667724609375,173.86956787109375,188.92825317382812,192.68875122070312,203.28005981445312,188.53118896484375,192.3336181640625,190.81057739257812,196.06051635742188,209.590087890625,218.1728515625,221.74188232421875,217.73602294921875,203.69381713867188,194.813720703125,216.05075073242188
"S9",268.0012664794922,283.7239685058594,294.6073913574219,290.63330078125,300.59828186035156,314.4665985107422,321.41766357421875,337.7507629394531,333.0022277832031,331.2582550048828,336.3848419189453,335.21165466308594,339.33251953125,339.57630920410156,336.3120880126953,344.2565155029297,346.63140869140625,352.52398681640625,352.0678253173828,358.8185729980469,359.42945861816406,361.298828125,362.9338684082031,364.63304138183594,371.35406494140625,369.29722595214844,371.7221221923828,367.82525634765625,375.92779541015625,375.09730529785156,374.5178451538086,383.1028823852539,376.7094039916992,374.09175872802734,378.01183319091797,374.33689880371094,369.2624969482422,368.5625,364.6506652832031,351.75697326660156,347.42401123046875,354.62086486816406,346.5703582763672,322.22279357910156,313.7091827392578,286.8502502441406,241.85989379882812,245.68099975585938,227.92474365234375,213.81689453125,188.22195434570312,182.03433227539062,194.60272216796875,173.86566162109375,191.78079223632812,206.69570922851562,206.34793090820312,199.53158569335938,180.3087158203125,162.03610229492188,170.79107666015625,190.23687744140625,172.555419921875,183.811279296875,209.5498046875,200.01190185546875,190.32888793945312,200.6048583984375,185.17324829101562,203.02423095703125,194.45022583007812,195.50750732421875,159.7587890625,122.50302124023438,145.53594970703125,131.34994506835938,158.92678833007812,172.9013671875,189.93780517578125,173.58297729492188,148.06686401367188,158.623779296875,162.58737182617188,165.64730834960938,163.90249633789062,174.6409912109375,195.9947509765625,197.05093383789062,204.9022216796875,201.72869873046875,171.56329345703125,192.86663818359375,196.20358276367188,176.30368041992188,186.035888671875,190.92596435546875,177.911865234375,154.08950805664062,175.33255004882812,168.39682006835938,152.17031860351562,185.16021728515625,165.55303955078125,130.80685424804688,134.80319213867188,140.54708862304688,177.53497314453125,179.05319213867188,177.74462890625,146.08377075195312,170.5589599609375,159.49789428710938,171.83984375,183.91384887695312,162.48611450195312,137.9644775390625,154.66635131835938,145.221435546875,153.088134765625,172.75875854492188,163.46633911132812,196.84442138671875,178.69204711914062,170.42471313476562,183.1553955078125,154.5667724609375,173.86956787109375,188.92825317382812,192.68875122070312,203.28005981445312,188.53118896484375,192.3336181640625,190.81057739257812,196.06051635742188,209.590087890625,218.1728515625,221.74188232421875,217.73602294921875,203.69381713867188,194.813720703125,216.05075073242188
