"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.5144920349121,457.46296310424805,462.4693031311035,464.2253303527832,465.0162467956543,465.7043151855469,460.2101821899414,464.5789337158203,463.88792419433594,465.3622398376465,465.22340393066406,465.9538154602051,467.9968490600586,464.48796463012695,464.96238708496094,466.56892013549805,468.40335845947266,468.3381004333496,465.3199234008789,467.46447372436523,468.9675769805908,469.9985294342041,469.46278953552246,469.8687400817871,470.7928276062012,471.6415481567383,471.3529930114746,470.11756134033203,469.65365409851074,471.7722110748291,470.76449394226074,470.48509979248047,470.80434226989746,467.3697738647461,470.32678985595703,467.3776512145996,466.5735206604004,465.15820693969727,468.6643810272217,465.91862869262695,463.114803314209,460.81188583374023,457.33574295043945,453.9163284301758,440.3989448547363,436.1609764099121,431.70243072509766,435.37574768066406,424.4739532470703,420.1137161254883,427.6634826660156,395.9746551513672,351.05393981933594,332.71160888671875,296.5556182861328,307.5937194824219,303.307373046875,301.1479797363281,287.3912048339844,244.89930725097656,242.04452514648438,261.1869812011719,236.67864990234375,202.80050659179688,230.3792724609375,213.50982666015625,219.71173095703125,220.72598266601562,227.11282348632812,226.88839721679688,236.77984619140625,205.77352905273438,206.66510009765625,197.26113891601562,190.0,187.09332275390625,189.24920654296875,186.6175537109375,150.52923583984375,181.62890625,161.72332763671875,194.27734375,173.719970703125,177.20370483398438,163.9136962890625,183.96163940429688,137.22296142578125,152.90078735351562,152.35604858398438,193.73171997070312,170.43878173828125,177.04501342773438,202.24349975585938,149.79681396484375,154.83465576171875,186.10653686523438,185.61602783203125,220.03570556640625,213.4793701171875,214.82870483398438,202.61529541015625,169.93585205078125,180.02874755859375,220.89773559570312,223.10919189453125,214.90682983398438,246.3158416748047,241.2562255859375,256.3240509033203,292.7082824707031,328.83982849121094,352.1598205566406,360.90879821777344,361.8352813720703,368.2803039550781,370.1430969238281,380.5069808959961,387.59525299072266,370.0400390625,384.5830612182617,389.1276321411133,396.2305145263672,394.4451217651367,405.27874755859375,401.0455627441406,410.05591583251953,419.0359802246094,413.68614959716797,414.4498825073242,423.7574691772461,422.5911865234375,427.3240280151367,417.5843734741211,422.12828826904297,432.8698425292969,402.82857513427734,400.8582229614258,428.0556106567383,436.5986747741699,432.45552825927734,440.9939765930176
"S1",455.5144920349121,457.46296310424805,462.4693031311035,464.2253303527832,465.0162467956543,465.7043151855469,460.2101821899414,464.5789337158203,463.88792419433594,465.3622398376465,465.22340393066406,465.9538154602051,467.9968490600586,464.48796463012695,464.96238708496094,466.56892013549805,468.40335845947266,468.3381004333496,465.3199234008789,467.46447372436523,468.9675769805908,469.9985294342041,469.46278953552246,469.8687400817871,470.7928276062012,471.6415481567383,471.3529930114746,470.11756134033203,469.65365409851074,471.7722110748291,470.76449394226074,470.48509979248047,470.80434226989746,467.3697738647461,470.32678985595703,467.3776512145996,466.5735206604004,465.15820693969727,468.6643810272217,465.91862869262695,463.114803314209,460.81188583374023,457.33574295043945,453.9163284301758,440.3989448547363,436.1609764099121,431.70243072509766,435.37574768066406,424.4739532470703,420.1137161254883,427.6634826660156,395.9746551513672,351.05393981933594,332.71160888671875,296.5556182861328,307.5937194824219,303.307373046875,301.1479797363281,287.3912048339844,244.89930725097656,242.04452514648438,261.1869812011719,236.67864990234375,202.80050659179688,230.3792724609375,213.50982666015625,219.71173095703125,220.72598266601562,227.11282348632812,226.88839721679688,236.77984619140625,205.77352905273438,206.66510009765625,197.26113891601562,190.0,187.09332275390625,189.24920654296875,186.6175537109375,150.52923583984375,181.62890625,161.72332763671875,194.27734375,173.719970703125,177.20370483398438,163.9136962890625,183.96163940429688,137.22296142578125,152.90078735351562,152.35604858398438,193.73171997070312,170.43878173828125,177.04501342773438,202.24349975585938,149.79681396484375,154.83465576171875,186.10653686523438,185.61602783203125,220.03570556640625,213.4793701171875,214.82870483398438,202.61529541015625,169.93585205078125,183.90179443359375,220.89773559570312,223.10919189453125,214.90682983398438,246.3158416748047,241.2562255859375,256.3240509033203,292.7082824707031,328.83982849121094,352.1598205566406,360.90879821777344,361.8352813720703,368.2803039550781,370.1430969238281,380.5069808959961,387.59525299072266,370.0400390625,384.5830612182617,389.1276321411133,396.2305145263672,394.4451217651367,405.27874755859375,401.0455627441406,410.05591583251953,419.0359802246094,413.68614959716797,414.4498825073242,423.7574691772461,422.5911865234375,427.3240280151367,417.5843734741211,422.12828826904297,432.8698425292969,402.82857513427734,400.8582229614258,428.0556106567383,436.5986747741699,432.45552825927734,440.9939765930176
"S2",455.5144920349121,457.46296310424805,462.4693031311035,464.2253303527832,465.0162467956543,465.7043151855469,460.2101821899414,464.5789337158203,463.88792419433594,465.3622398376465,465.22340393066406,465.9538154602051,467.9968490600586,464.48796463012695,464.96238708496094,466.56892013549805,468.40335845947266,468.3381004333496,465.3199234008789,467.46447372436523,468.9675769805908,469.9985294342041,469.46278953552246,469.8687400817871,470.7928276062012,471.6415481567383,471.3529930114746,470.11756134033203,469.65365409851074,471.7722110748291,470.76449394226074,470.48509979248047,470.80434226989746,467.3697738647461,470.32678985595703,467.3776512145996,466.5735206604004,465.15820693969727,468.6643810272217,465.91862869262695,463.114803314209,460.81188583374023,457.33574295043945,453.9163284301758,440.3989448547363,436.1609764099121,431.70243072509766,435.37574768066406,424.4739532470703,420.1137161254883,427.6634826660156,395.9746551513672,351.05393981933594,332.71160888671875,296.5556182861328,307.5937194824219,303.307373046875,301.1479797363281,287.3912048339844,244.89930725097656,242.04452514648438,261.1869812011719,236.67864990234375,202.80050659179688,230.3792724609375,213.50982666015625,219.71173095703125,220.72598266601562,227.11282348632812,226.88839721679688,236.77984619140625,205.77352905273438,206.66510009765625,197.26113891601562,190.0,187.09332275390625,189.24920654296875,186.6175537109375,150.52923583984375,181.62890625,154.11660766601562,194.27734375,173.719970703125,177.20370483398438,163.9136962890625,183.96163940429688,137.22296142578125,152.90078735351562,152.35604858398438,193.73171997070312,170.43878173828125,177.04501342773438,202.24349975585938,149.79681396484375,154.83465576171875,186.10653686523438,185.61602783203125,220.03570556640625,213.4793701171875,214.82870483398438,202.61529541015625,169.93585205078125,183.90179443359375,220.89773559570312,223.10919189453125,214.90682983398438,246.3158416748047,241.2562255859375,256.3240509033203,292.7082824707031,328.83982849121094,352.1598205566406,360.90879821777344,361.8352813720703,368.2803039550781,370.1430969238281,380.5069808959961,387.59525299072266,370.0400390625,384.5830612182617,389.1276321411133,396.2305145263672,394.4451217651367,405.27874755859375,401.0455627441406,410.05591583251953,419.0359802246094,413.68614959716797,414.4498825073242,423.7574691772461,422.5911865234375,427.3240280151367,417.5843734741211,422.12828826904297,432.8698425292969,402.82857513427734,400.8582229614258,428.0556106567383,436.5986747741699,432.45552825927734,440.9939765930176
"S3",408.13482666015625,406.5835723876953,413.8959503173828,417.8204650878906,417.7118148803711,418.1577377319336,415.33614349365234,415.32018280029297,410.07556915283203,410.1763153076172,415.1249771118164,416.5890808105469,425.7935028076172,419.08216094970703,419.0015869140625,419.2887725830078,425.26087951660156,424.0871124267578,420.39017486572266,423.9122619628906,422.22863006591797,428.3678741455078,429.7335968017578,431.99681091308594,435.97711181640625,438.7557563781738,437.2442207336426,436.6350860595703,437.5181198120117,437.69994735717773,438.7439880371094,435.6426544189453,436.42953872680664,435.9650115966797,437.69022369384766,433.4797592163086,432.0238952636719,426.29068756103516,429.63372802734375,425.89220428466797,425.0323028564453,419.30358123779297,411.2852325439453,401.33837890625,382.8734436035156,362.51556396484375,362.16412353515625,351.17596435546875,327.88243103027344,296.02264404296875,292.6605224609375,271.8727264404297,231.482421875,212.80145263671875,216.07598876953125,215.84567260742188,207.90301513671875,177.15277099609375,178.37496948242188,162.273681640625,148.10635375976562,194.3304443359375,197.16259765625,156.31655883789062,193.69241333007812,176.25079345703125,198.90548706054688,188.18463134765625,190.07177734375,196.6181640625,224.89950561523438,178.16986083984375,175.14080810546875,170.36532592773438,172.09661865234375,147.77108764648438,143.07080078125,149.6712646484375,99.587646484375,133.59127807617188,78.80307006835938,130.07275390625,115.44427490234375,121.15081787109375,115.78128051757812,124.017822265625,69.97183227539062,88.67767333984375,95.79449462890625,151.5699462890625,112.8604736328125,105.57135009765625,142.66839599609375,82.21597290039062,98.8271484375,122.72866821289062,134.80908203125,177.061767578125,184.1541748046875,191.39590454101562,187.66693115234375,158.13101196289062,183.90179443359375,211.90280151367188,213.13250732421875,152.6500244140625,148.48812866210938,175.60153198242188,153.42599487304688,203.27859497070312,183.23968505859375,204.93048095703125,216.18310546875,227.18020629882812,254.1233367919922,255.3719482421875,279.6310272216797,269.7714385986328,269.4170837402344,299.6488800048828,306.2690734863281,313.50108337402344,312.5736083984375,320.53782653808594,289.90074157714844,318.0898742675781,340.13330078125,339.7833709716797,342.46971130371094,359.99745178222656,357.28419494628906,369.60939025878906,358.0784454345703,358.2223205566406,351.8008575439453,316.10797119140625,339.2557678222656,365.82936096191406,377.8246612548828,384.6753692626953,382.49444580078125
"S4",280.6560821533203,274.58909606933594,287.7438659667969,294.00486755371094,293.4795379638672,291.870849609375,295.79539489746094,296.68243408203125,297.67027282714844,301.4899444580078,285.46124267578125,287.2772979736328,313.0454406738281,307.76588439941406,314.8592529296875,332.1316223144531,325.42616271972656,320.89019775390625,331.51145935058594,322.18360900878906,330.71533203125,338.2516174316406,331.93663024902344,337.6473388671875,345.01820373535156,342.4892578125,339.82057189941406,343.1601867675781,344.2372741699219,340.5603485107422,346.73487854003906,342.5084991455078,339.2877655029297,346.57041931152344,344.4639587402344,337.9232635498047,342.71495056152344,337.9093780517578,332.19366455078125,333.82557678222656,332.8431701660156,323.7162170410156,311.44618225097656,285.4923858642578,231.17471313476562,224.7237548828125,151.81338500976562,131.59182739257812,122.54629516601562,121.82696533203125,131.20230102539062,137.3048095703125,138.33465576171875,125.15338134765625,139.582275390625,126.17465209960938,143.06454467773438,148.96200561523438,134.68820190429688,145.89791870117188,122.45956420898438,120.70541381835938,132.02822875976562,145.55059814453125,137.78311157226562,102.8984375,113.82440185546875,141.71795654296875,98.83047485351562,104.25588989257812,168.11941528320312,126.44247436523438,156.6142578125,154.50592041015625,163.37115478515625,157.25164794921875,167.14700317382812,159.9859619140625,16.3409423828125,129.91973876953125,150.520751953125,139.6934814453125,178.16537475585938,144.93890380859375,153.597900390625,139.074951171875,140.46502685546875,133.80020141601562,143.570068359375,139.39395141601562,141.58486938476562,162.22396850585938,153.7579345703125,164.60299682617188,103.82208251953125,134.16754150390625,150.70181274414062,177.49984741210938,184.7109375,196.37213134765625,175.994140625,182.3193359375,183.33016967773438,172.21334838867188,185.11123657226562,180.79855346679688,178.5911865234375,196.315673828125,175.09371948242188,196.82159423828125,174.25839233398438,161.57345581054688,171.533447265625,165.85647583007812,163.8304443359375,177.79946899414062,133.95065307617188,179.02316284179688,192.17645263671875,177.65145874023438,189.1864013671875,169.34768676757812,183.56134033203125,185.42803955078125,131.37432861328125,189.20684814453125,206.28646850585938,221.45953369140625,205.81442260742188,222.65078735351562,197.94851684570312,218.133056640625,214.61666870117188,224.42294311523438,232.5958251953125,227.49874877929688,207.79244995117188,227.82147216796875,221.43145751953125,252.79428100585938,226.557861328125
"S5",236.33517456054688,253.7985382080078,287.7438659667969,263.8626251220703,283.76995849609375,290.02284240722656,284.4471435546875,296.68243408203125,297.67027282714844,301.4899444580078,272.03875732421875,262.8448791503906,313.0454406738281,307.76588439941406,314.8592529296875,332.1316223144531,325.42616271972656,320.89019775390625,331.51145935058594,322.18360900878906,330.71533203125,338.2516174316406,331.93663024902344,337.6473388671875,345.01820373535156,337.5637969970703,338.0600891113281,343.1601867675781,337.5409698486328,338.7144317626953,339.59666442871094,342.5084991455078,337.828369140625,344.4111785888672,342.00714111328125,337.9232635498047,342.71495056152344,337.9093780517578,332.19366455078125,333.82557678222656,332.8431701660156,323.7162170410156,311.44618225097656,285.4923858642578,226.41690063476562,224.7237548828125,120.88333129882812,155.3782958984375,122.54629516601562,121.82696533203125,131.20230102539062,137.3048095703125,138.33465576171875,125.15338134765625,139.582275390625,126.17465209960938,143.06454467773438,148.96200561523438,134.68820190429688,145.89791870117188,122.45956420898438,120.70541381835938,132.02822875976562,145.55059814453125,137.78311157226562,102.8984375,113.82440185546875,141.71795654296875,98.83047485351562,104.25588989257812,168.11941528320312,126.44247436523438,156.6142578125,154.50592041015625,163.37115478515625,157.25164794921875,167.14700317382812,159.9859619140625,60.463165283203125,129.91973876953125,150.520751953125,139.6934814453125,178.16537475585938,144.93890380859375,153.597900390625,139.074951171875,140.46502685546875,133.80020141601562,143.570068359375,139.39395141601562,141.58486938476562,162.22396850585938,153.7579345703125,164.60299682617188,103.82208251953125,134.16754150390625,150.70181274414062,177.49984741210938,184.7109375,196.37213134765625,175.994140625,182.3193359375,183.33016967773438,172.21334838867188,185.11123657226562,180.79855346679688,178.5911865234375,196.315673828125,175.09371948242188,196.82159423828125,174.25839233398438,161.57345581054688,171.533447265625,165.85647583007812,163.8304443359375,177.79946899414062,133.95065307617188,179.02316284179688,192.17645263671875,177.65145874023438,189.1864013671875,169.34768676757812,183.56134033203125,185.42803955078125,131.37432861328125,189.20684814453125,206.28646850585938,221.45953369140625,205.81442260742188,222.65078735351562,197.94851684570312,207.06777954101562,214.61666870117188,224.42294311523438,232.5958251953125,227.49874877929688,207.79244995117188,227.82147216796875,205.65634155273438,216.63052368164062,210.69354248046875
"S6",236.33517456054688,254.1453399658203,287.7438659667969,263.8626251220703,283.76995849609375,290.02284240722656,294.4015350341797,302.2775115966797,310.4000244140625,301.4899444580078,304.0138397216797,300.6386260986328,314.5242156982422,330.3101806640625,331.294189453125,337.55938720703125,325.42616271972656,339.5263671875,346.0522918701172,350.5590057373047,350.06361389160156,346.12115478515625,346.3606872558594,348.257080078125,353.45188903808594,356.83172607421875,351.2001037597656,355.21978759765625,359.32472229003906,359.0411682128906,357.7996520996094,357.9617156982422,355.36956787109375,363.13682556152344,358.09642028808594,361.026123046875,361.2178649902344,350.76380920410156,355.08221435546875,348.17503356933594,344.60247802734375,342.0199279785156,311.44618225097656,302.4339141845703,301.1643371582031,274.32456970214844,215.6148681640625,241.2291259765625,228.3179931640625,224.63339233398438,236.536865234375,194.39224243164062,215.92477416992188,175.92623901367188,204.86029052734375,223.032470703125,218.53457641601562,229.80935668945312,234.15737915039062,232.42938232421875,228.71810913085938,236.59854125976562,243.10214233398438,232.71878051757812,229.78436279296875,235.32369995117188,221.30123901367188,226.75839233398438,203.59152221679688,224.83782958984375,231.87442016601562,243.58914184570312,224.52191162109375,174.66848754882812,199.30914306640625,169.35723876953125,218.99075317382812,223.88580322265625,251.7553253173828,248.52963256835938,184.99072265625,217.91558837890625,230.73248291015625,231.572021484375,229.76040649414062,236.88018798828125,246.0886993408203,249.72682189941406,248.8526153564453,251.33590698242188,237.27316284179688,243.911865234375,245.2596893310547,228.65350341796875,229.1483154296875,233.13125610351562,238.80963134765625,216.08383178710938,241.42446899414062,235.54061889648438,221.20208740234375,238.4949951171875,220.73214721679688,196.59548950195312,213.6324462890625,247.53964233398438,244.6187744140625,196.315673828125,195.25839233398438,196.82159423828125,196.8680419921875,183.94894409179688,197.56396484375,218.60076904296875,191.23114013671875,177.79946899414062,169.85647583007812,179.02316284179688,192.17645263671875,177.65145874023438,189.1864013671875,169.34768676757812,183.56134033203125,185.42803955078125,168.24417114257812,189.20684814453125,206.28646850585938,221.45953369140625,205.81442260742188,222.65078735351562,197.94851684570312,207.06777954101562,214.61666870117188,224.42294311523438,232.5958251953125,227.49874877929688,207.79244995117188,227.82147216796875,205.65634155273438,216.63052368164062,210.69354248046875
"S7",224.92221069335938,254.1453399658203,254.38746643066406,239.36328125,250.78536987304688,265.57188415527344,294.4015350341797,302.2775115966797,310.4000244140625,295.1578369140625,304.0138397216797,300.6386260986328,314.5242156982422,330.3101806640625,331.294189453125,337.55938720703125,325.3431091308594,339.5263671875,346.0522918701172,350.5590057373047,350.06361389160156,346.12115478515625,346.3606872558594,348.257080078125,353.45188903808594,356.83172607421875,351.2001037597656,355.21978759765625,359.32472229003906,359.0411682128906,357.7996520996094,357.9617156982422,355.36956787109375,363.13682556152344,358.09642028808594,361.026123046875,361.2178649902344,350.76380920410156,355.08221435546875,348.17503356933594,344.60247802734375,342.0199279785156,295.3141174316406,302.4339141845703,301.1643371582031,274.32456970214844,215.6148681640625,241.2291259765625,228.3179931640625,224.63339233398438,236.536865234375,194.39224243164062,215.92477416992188,175.92623901367188,204.86029052734375,223.032470703125,218.53457641601562,229.80935668945312,234.15737915039062,232.42938232421875,228.71810913085938,236.59854125976562,243.10214233398438,232.71878051757812,229.78436279296875,235.32369995117188,221.30123901367188,226.75839233398438,203.59152221679688,224.83782958984375,231.87442016601562,243.58914184570312,224.52191162109375,174.66848754882812,199.30914306640625,169.35723876953125,218.99075317382812,223.88580322265625,251.7553253173828,248.52963256835938,184.99072265625,217.91558837890625,230.73248291015625,231.572021484375,229.76040649414062,236.88018798828125,246.0886993408203,249.72682189941406,248.8526153564453,251.33590698242188,237.27316284179688,243.911865234375,245.2596893310547,228.65350341796875,229.1483154296875,233.13125610351562,238.80963134765625,216.08383178710938,241.42446899414062,235.54061889648438,221.20208740234375,238.4949951171875,220.73214721679688,196.59548950195312,213.6324462890625,247.53964233398438,244.6187744140625,195.39022827148438,195.25839233398438,183.80718994140625,196.8680419921875,183.94894409179688,197.56396484375,218.60076904296875,191.23114013671875,149.02734375,169.85647583007812,153.22305297851562,165.71707153320312,176.74127197265625,179.964599609375,158.325439453125,178.27938842773438,162.37527465820312,168.24417114257812,188.85702514648438,182.53018188476562,162.80865478515625,169.6455078125,188.08407592773438,176.33407592773438,172.14907836914062,152.505859375,168.31637573242188,186.96621704101562,188.49887084960938,199.49456787109375,183.70773315429688,172.17825317382812,173.68850708007812,171.99591064453125
"S8",281.1876220703125,296.36830139160156,299.4106140136719,300.79527282714844,298.3836212158203,312.40293884277344,331.3320007324219,344.1747131347656,339.385498046875,338.8168182373047,344.5810546875,341.7918395996094,351.867919921875,351.5121612548828,350.17649841308594,362.31288146972656,361.0870361328125,364.4628601074219,367.06434631347656,360.61048889160156,361.10533142089844,370.5003662109375,363.60475158691406,368.0807647705078,369.7501220703125,367.16021728515625,366.0526885986328,368.87928771972656,368.2504425048828,371.9098663330078,374.54331970214844,377.7615737915039,374.24918365478516,367.6815490722656,369.4834747314453,371.3047180175781,364.7891845703125,362.1688232421875,358.2436065673828,348.17503356933594,344.60247802734375,346.3257141113281,335.8440704345703,311.4602508544922,306.6770935058594,290.71995544433594,247.12557983398438,241.2291259765625,228.3179931640625,224.63339233398438,236.536865234375,194.39224243164062,215.92477416992188,175.92623901367188,204.86029052734375,223.032470703125,218.53457641601562,229.80935668945312,234.15737915039062,232.42938232421875,228.71810913085938,236.59854125976562,243.10214233398438,232.71878051757812,229.78436279296875,235.32369995117188,221.30123901367188,226.75839233398438,203.59152221679688,224.83782958984375,231.87442016601562,243.58914184570312,224.52191162109375,174.66848754882812,199.30914306640625,169.35723876953125,218.99075317382812,223.88580322265625,251.7553253173828,248.52963256835938,184.99072265625,217.91558837890625,230.73248291015625,231.572021484375,229.76040649414062,236.88018798828125,246.0886993408203,249.72682189941406,248.8526153564453,251.33590698242188,237.27316284179688,243.911865234375,245.2596893310547,228.65350341796875,229.1483154296875,233.13125610351562,238.80963134765625,216.08383178710938,241.42446899414062,235.54061889648438,221.20208740234375,238.4949951171875,220.73214721679688,196.59548950195312,213.6324462890625,247.53964233398438,244.6187744140625,195.39022827148438,195.25839233398438,183.80718994140625,196.8680419921875,183.94894409179688,197.56396484375,218.60076904296875,191.23114013671875,149.02734375,169.85647583007812,153.22305297851562,165.71707153320312,176.74127197265625,179.964599609375,185.82876586914062,178.27938842773438,162.37527465820312,168.24417114257812,188.85702514648438,182.53018188476562,182.00421142578125,169.6455078125,188.08407592773438,176.33407592773438,172.14907836914062,166.14044189453125,173.57369995117188,200.764892578125,225.2930908203125,236.612548828125,232.77090454101562,228.30731201171875,206.57711791992188,236.36508178710938
"S9",281.1876220703125,296.36830139160156,299.4106140136719,300.79527282714844,298.3836212158203,312.40293884277344,331.3320007324219,344.1747131347656,339.385498046875,338.8168182373047,344.5810546875,341.7918395996094,351.867919921875,351.5121612548828,350.17649841308594,362.31288146972656,361.0870361328125,364.4628601074219,367.06434631347656,360.61048889160156,361.10533142089844,370.5003662109375,363.60475158691406,368.0807647705078,369.7501220703125,367.16021728515625,366.0526885986328,368.87928771972656,368.2504425048828,371.9098663330078,374.54331970214844,377.7615737915039,374.24918365478516,367.6815490722656,369.4834747314453,371.3047180175781,364.7891845703125,362.1688232421875,358.2436065673828,347.2611389160156,338.96913146972656,346.3257141113281,335.8440704345703,311.4602508544922,306.6770935058594,290.71995544433594,247.12557983398438,235.28228759765625,201.85916137695312,161.97686767578125,139.11892700195312,117.43215942382812,114.69244384765625,104.45196533203125,111.35952758789062,130.1456298828125,129.57403564453125,121.05081176757812,96.78164672851562,73.87991333007812,84.8345947265625,109.15133666992188,87.07516479492188,101.2861328125,133.66607666015625,121.486328125,109.30197143554688,122.23504638671875,102.89486694335938,125.30487060546875,114.3343505859375,115.7603759765625,70.65847778320312,23.891876220703125,52.8404541015625,34.951141357421875,69.4923095703125,87.28167724609375,108.76995849609375,88.15625,55.838348388671875,69.11581420898438,74.2552490234375,78.09521484375,76.00006103515625,89.50888061523438,116.22006225585938,117.8216552734375,127.61929321289062,123.50906372070312,85.54891967773438,112.43463134765625,116.77389526367188,91.6256103515625,103.90902709960938,109.97747802734375,93.66363525390625,63.63055419921875,90.24285888671875,81.5057373046875,60.987945556640625,102.46856689453125,78.1558837890625,34.22760009765625,39.060333251953125,46.510223388671875,93.3824462890625,95.1224365234375,93.43182373046875,53.597442626953125,84.43692016601562,84.12985229492188,99.45184326171875,101.4117431640625,97.28759765625,120.00973510742188,142.71292114257812,137.35980224609375,135.64459228515625,157.45263671875,163.57601928710938,185.82876586914062,166.13363647460938,150.05746459960938,154.81527709960938,122.7579345703125,160.06954956054688,182.00421142578125,168.67752075195312,166.65679931640625,142.82601928710938,147.7786865234375,166.14044189453125,173.57369995117188,200.764892578125,225.2930908203125,236.612548828125,232.77090454101562,228.30731201171875,206.57711791992188,236.36508178710938
