"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.05914306640625,446.50439453125,452.8359184265137,455.03559494018555,456.0315856933594,456.898624420166,449.9740982055664,455.4882698059082,454.6189956665039,456.4843101501465,456.31050872802734,457.2209815979004,459.796142578125,455.4012107849121,455.9952812194824,458.01305770874023,460.325382232666,460.22687911987305,456.44060134887695,459.13427734375,461.0150337219238,462.3144416809082,461.6592597961426,462.18603134155273,463.3266296386719,464.39177322387695,464.03340911865234,462.4789161682129,461.89041900634766,464.5623359680176,463.29831314086914,462.9505310058594,463.36304092407227,459.0329475402832,462.75306701660156,459.05201721191406,458.06030654907227,456.2643127441406,460.67326736450195,457.25789642333984,453.7217788696289,450.8365783691406,446.46867752075195,442.20357513427734,425.29554748535156,419.95654296875,414.37745666503906,418.9523468017578,405.22911834716797,399.7632827758789,409.3062210083008,369.26832580566406,314.0048522949219,289.88287353515625,275.3455352783203,285.17205810546875,270.7299346923828,267.93260192871094,267.6497802734375,236.06585693359375,242.48202514648438,236.86050415039062,210.0145263671875,181.13778686523438,210.69876098632812,192.63690185546875,199.27389526367188,200.25009155273438,207.19744873046875,207.11587524414062,217.57211303710938,184.18304443359375,185.26974487304688,175.01800537109375,167.12899780273438,164.07540893554688,167.78836059570312,163.75332641601562,129.11923217773438,158.24200439453125,155.3043212890625,191.5362548828125,168.07070922851562,171.6923828125,150.2235107421875,183.52203369140625,156.62289428710938,138.15267944335938,141.89697265625,171.4674072265625,163.11004638671875,188.31130981445312,190.52871704101562,152.329345703125,147.3463134765625,174.8818359375,171.55706787109375,199.76217651367188,192.57553100585938,193.99050903320312,180.89846801757812,146.12646484375,156.905029296875,200.691162109375,202.85809326171875,207.31539916992188,213.78668212890625,200.02609252929688,213.345458984375,239.76947021484375,285.1783447265625,314.7455139160156,325.50245666503906,326.6578674316406,334.7567596435547,337.02528381347656,350.09104919433594,358.9944763183594,336.81285095214844,355.1994323730469,360.8836669921875,369.7798309326172,367.48731994628906,381.0455856323242,375.7200622558594,387.14305877685547,398.30316162109375,391.5031433105469,392.48350524902344,404.1912384033203,402.7074432373047,408.6821060180664,396.35655212402344,402.06774139404297,415.6362838745117,379.9688262939453,376.9960174560547,409.63220977783203,420.26639556884766,415.04991912841797,425.78572845458984
"S1",444.05914306640625,446.50439453125,452.8359184265137,455.03559494018555,456.0315856933594,456.898624420166,449.9740982055664,455.4882698059082,454.6189956665039,456.4843101501465,456.31050872802734,457.2209815979004,459.796142578125,455.4012107849121,455.9952812194824,458.01305770874023,460.325382232666,460.22687911987305,456.44060134887695,459.13427734375,461.0150337219238,462.3144416809082,461.6592597961426,462.18603134155273,463.3266296386719,464.39177322387695,464.03340911865234,462.4789161682129,461.89041900634766,464.5623359680176,463.29831314086914,462.9505310058594,463.36304092407227,459.0329475402832,462.75306701660156,459.05201721191406,458.06030654907227,456.2643127441406,460.67326736450195,457.25789642333984,453.7217788696289,450.8365783691406,446.46867752075195,442.20357513427734,425.29554748535156,419.95654296875,414.37745666503906,418.9523468017578,405.22911834716797,399.7632827758789,409.3062210083008,369.26832580566406,314.0048522949219,289.88287353515625,275.3455352783203,285.17205810546875,270.7299346923828,267.93260192871094,267.6497802734375,236.06585693359375,242.48202514648438,236.86050415039062,210.0145263671875,181.13778686523438,210.69876098632812,192.63690185546875,199.27389526367188,200.25009155273438,207.19744873046875,207.11587524414062,217.57211303710938,184.18304443359375,185.26974487304688,175.01800537109375,167.12899780273438,164.07540893554688,167.78836059570312,163.75332641601562,129.11923217773438,158.24200439453125,155.3043212890625,191.5362548828125,168.07070922851562,171.6923828125,150.2235107421875,183.52203369140625,156.62289428710938,138.15267944335938,141.89697265625,171.4674072265625,163.11004638671875,188.31130981445312,190.52871704101562,152.329345703125,147.3463134765625,174.8818359375,171.55706787109375,199.76217651367188,192.57553100585938,193.99050903320312,180.89846801757812,146.12646484375,156.905029296875,200.691162109375,202.85809326171875,207.31539916992188,213.78668212890625,200.02609252929688,213.345458984375,239.76947021484375,285.1783447265625,314.7455139160156,325.50245666503906,326.6578674316406,334.7567596435547,337.02528381347656,350.09104919433594,358.9944763183594,336.81285095214844,355.1994323730469,360.8836669921875,369.7798309326172,367.48731994628906,381.0455856323242,375.7200622558594,387.14305877685547,398.30316162109375,391.5031433105469,392.48350524902344,404.1912384033203,402.7074432373047,408.6821060180664,396.35655212402344,402.06774139404297,415.6362838745117,379.9688262939453,376.9960174560547,409.63220977783203,420.26639556884766,415.04991912841797,425.78572845458984
"S2",444.05914306640625,446.50439453125,452.8359184265137,455.03559494018555,456.0315856933594,456.898624420166,449.9740982055664,455.4882698059082,454.6189956665039,456.4843101501465,456.31050872802734,457.2209815979004,459.796142578125,455.4012107849121,455.9952812194824,458.01305770874023,460.325382232666,460.22687911987305,456.44060134887695,459.13427734375,461.0150337219238,462.3144416809082,461.6592597961426,462.18603134155273,463.3266296386719,464.39177322387695,464.03340911865234,462.4789161682129,461.89041900634766,464.5623359680176,463.29831314086914,462.9505310058594,463.36304092407227,459.0329475402832,462.75306701660156,459.05201721191406,458.06030654907227,456.2643127441406,460.67326736450195,457.25789642333984,453.7217788696289,450.8365783691406,446.46867752075195,442.20357513427734,425.29554748535156,419.95654296875,414.37745666503906,418.9523468017578,405.22911834716797,399.7632827758789,409.3062210083008,369.26832580566406,312.9138641357422,289.88287353515625,260.37548828125,263.82618713378906,252.8867645263672,250.18475341796875,232.86083984375,202.43991088867188,197.14199829101562,231.26516723632812,210.0145263671875,181.13778686523438,210.69876098632812,192.63690185546875,199.27389526367188,200.25009155273438,207.19744873046875,207.11587524414062,217.57211303710938,184.18304443359375,185.26974487304688,175.01800537109375,167.12899780273438,164.07540893554688,166.65286254882812,163.75332641601562,124.93832397460938,158.24200439453125,128.71243286132812,171.86053466796875,149.73709106445312,153.6134033203125,139.21127319335938,160.96484375,110.799072265625,127.59548950195312,127.16094970703125,171.4674072265625,146.5328369140625,153.66290283203125,180.54928588867188,124.16506958007812,129.82025146484375,163.36572265625,162.77694702148438,199.76217651367188,192.57553100585938,193.99050903320312,180.89846801757812,146.12646484375,156.905029296875,200.691162109375,202.85809326171875,176.76614379882812,181.72372436523438,186.65130615234375,194.12338256835938,239.76947021484375,285.1783447265625,314.7455139160156,325.50245666503906,326.6578674316406,334.7567596435547,337.02528381347656,350.09104919433594,358.9944763183594,336.81285095214844,355.1994323730469,360.8836669921875,369.7798309326172,367.48731994628906,381.0455856323242,375.7200622558594,387.14305877685547,398.30316162109375,391.5031433105469,392.48350524902344,404.1912384033203,402.7074432373047,408.6821060180664,396.35655212402344,402.06774139404297,415.6362838745117,377.8219985961914,375.3019561767578,409.63220977783203,420.26639556884766,415.04991912841797,425.78572845458984
"S3",392.7326965332031,390.9170455932617,399.4774627685547,404.05225372314453,403.905517578125,404.4514694213867,401.1365280151367,401.13343048095703,394.9614944458008,395.0975036621094,400.8811340332031,402.6285934448242,413.4143524169922,405.5789108276367,405.4681701660156,405.7978820800781,412.7677459716797,411.403564453125,407.0169677734375,411.14188385009766,409.19496154785156,416.3666687011719,417.9419860839844,420.61627197265625,425.25291442871094,428.5080337524414,426.71478271484375,426.0058059692383,427.0658874511719,427.26697540283203,428.4964294433594,425.17578125,425.7758331298828,425.224853515625,428.1189651489258,425.1236343383789,420.62703704833984,413.9787368774414,417.8806610107422,413.7780227661133,415.6068344116211,408.94407653808594,396.3122329711914,384.73787689208984,367.8291778564453,343.87579345703125,344.79066467285156,332.4307861328125,306.1638946533203,261.72727966308594,257.77674865722656,233.289306640625,193.99871826171875,176.40939331054688,180.090087890625,179.808837890625,170.7823486328125,123.14089965820312,124.4910888671875,108.68115234375,89.08932495117188,155.76779174804688,158.76394653320312,112.78851318359375,154.88363647460938,135.16781616210938,160.731201171875,148.52557373046875,150.728515625,158.20172119140625,190.129638671875,137.22296142578125,133.90481567382812,128.39968872070312,130.27432250976562,102.91510009765625,97.819091796875,105.11944580078125,48.612640380859375,87.008056640625,25.218536376953125,83.02276611328125,81.89633178710938,73.04193115234375,97.97796630859375,76.39300537109375,22.445037841796875,36.488311767578125,44.7225341796875,107.43258666992188,63.798492431640625,55.53948974609375,97.37423706054688,49.820556640625,47.959869384765625,74.94369506835938,88.55709838867188,136.25662231445312,144.06381225585938,152.22528076171875,148.08578491210938,114.99969482421875,143.99920654296875,175.39166259765625,176.58294677734375,108.37237548828125,103.85546875,134.66473388671875,109.67666625976562,164.68182373046875,134.581298828125,155.2637939453125,168.5091552734375,181.31790161132812,212.68222045898438,214.21798706054688,242.55630493164062,231.03561401367188,230.51080322265625,265.9577331542969,273.5884552001953,282.0410614013672,281.07469177246094,290.3701171875,254.60714721679688,287.5708923339844,313.2335205078125,312.9215850830078,315.9545135498047,336.4923095703125,333.3774871826172,347.6856994628906,334.2987823486328,334.3765411376953,326.7559509277344,288.3831329345703,312.2601318359375,343.3741149902344,357.34242248535156,365.36907958984375,362.78094482421875
"S4",319.56129455566406,314.505126953125,323.5430603027344,330.55015563964844,330.15533447265625,328.7752990722656,332.00372314453125,324.95372009277344,312.0697784423828,311.0538330078125,323.08177185058594,325.0264587402344,346.2403869628906,336.2271270751953,333.34600830078125,331.70375061035156,342.88836669921875,338.3768005371094,335.9691925048828,340.9071960449219,334.9915771484375,348.471435546875,351.44178771972656,356.2668762207031,365.26954650878906,369.5084228515625,366.5897521972656,367.93663024902344,369.40760803222656,365.4830627441406,372.50611877441406,364.5737609863281,364.55548095703125,371.5127868652344,368.8653106689453,360.6526641845703,361.0065002441406,347.2777557373047,348.60748291015625,344.92713928222656,342.5048065185547,333.248046875,320.1291198730469,299.27374267578125,273.0429229736328,223.61068725585938,208.4383544921875,194.99172973632812,156.94882202148438,108.1241455078125,92.39401245117188,118.47677612304688,109.43841552734375,90.7904052734375,92.7984619140625,86.09866333007812,97.0526123046875,103.661865234375,87.38864135742188,108.68115234375,86.74166870117188,71.63589477539062,84.32086181640625,99.6331787109375,90.8565673828125,51.25921630859375,63.91131591796875,95.59133911132812,47.00225830078125,52.9501953125,125.43789672851562,78.14785766601562,112.27392578125,109.79852294921875,119.9327392578125,113.04373168945312,124.2083740234375,115.94137573242188,-40.93994140625,82.22235107421875,105.60421752929688,93.17459106445312,136.51031494140625,99.04690551757812,108.93994140625,92.43881225585938,93.99417114257812,86.33993530273438,97.37857055664062,92.72564697265625,95.10787963867188,118.46810913085938,108.97128295898438,121.29342651367188,52.319488525390625,86.8621826171875,105.4014892578125,135.76345825195312,143.99911499023438,157.1287841796875,134.09161376953125,141.068359375,142.23919677734375,129.65328979492188,144.31515502929688,139.343505859375,136.81854248046875,156.86196899414062,132.88363647460938,157.60491943359375,132.08340454101562,117.57424926757812,128.99407958984375,122.40606689453125,119.99493408203125,135.93914794921875,132.51153564453125,138.61920166015625,166.27407836914062,181.57803344726562,189.88717651367188,180.921875,197.30386352539062,193.22811889648438,125.16607666015625,193.04107666015625,217.33633422851562,236.65972900390625,230.9544677734375,249.7238311767578,244.0226287841797,268.0701599121094,254.10499572753906,248.14955139160156,232.59765625,211.757568359375,238.46649169921875,260.08497619628906,270.7710266113281,296.5634765625,274.9801330566406
"S5",283.12303161621094,287.0998992919922,308.7659149169922,304.25506591796875,313.3945617675781,312.5446472167969,307.95741271972656,310.95497131347656,304.74903869628906,310.9860534667969,300.8262023925781,297.3803253173828,331.72450256347656,320.3925476074219,324.2610168457031,331.70375061035156,334.3699035644531,331.3728485107422,333.81170654296875,330.16355895996094,331.4384765625,343.2803192138672,342.3601837158203,348.34881591796875,354.9571990966797,353.4851379394531,351.5097351074219,355.069091796875,354.2589874267578,351.4626007080078,355.2303466796875,353.32701110839844,351.3157501220703,358.15931701660156,356.0084228515625,348.33729553222656,350.3036651611328,341.86582946777344,338.83470153808594,338.6724853515625,337.1097869873047,332.4289855957031,316.2348175048828,295.3581085205078,255.42913818359375,251.416259765625,195.25830078125,223.11428833007812,138.80123901367188,108.1241455078125,160.15228271484375,118.47677612304688,109.43841552734375,90.7904052734375,92.7984619140625,86.09866333007812,141.59527587890625,143.43539428710938,142.72821044921875,137.29483032226562,86.74166870117188,81.27590942382812,111.048828125,156.4324951171875,137.40252685546875,140.12704467773438,157.80178833007812,157.10696411132812,75.162109375,117.174560546875,155.28707885742188,141.81655883789062,165.45947265625,153.25238037109375,162.2735595703125,135.13705444335938,170.09701538085938,164.3388671875,147.44717407226562,170.21762084960938,165.74203491210938,147.19891357421875,136.51031494140625,101.0281982421875,146.4940185546875,153.74871826171875,149.89382934570312,142.06198120117188,142.33013916015625,94.99978637695312,136.69821166992188,169.30035400390625,175.48931884765625,172.34268188476562,161.30020141601562,156.44757080078125,171.03982543945312,151.23712158203125,167.00628662109375,172.74542236328125,154.68875122070312,175.09979248046875,165.39324951171875,171.61599731445312,161.58673095703125,169.53457641601562,141.97735595703125,156.86196899414062,132.88363647460938,157.60491943359375,149.61209106445312,117.57424926757812,128.99407958984375,135.16372680664062,137.51242065429688,149.12457275390625,141.80715942382812,157.03713989257812,166.27407836914062,181.57803344726562,189.88717651367188,180.921875,197.30386352539062,193.22811889648438,125.16607666015625,193.04107666015625,217.33633422851562,236.65972900390625,230.9544677734375,246.48446655273438,229.32766723632812,246.54576110839844,242.62014770507812,246.3431396484375,232.59765625,211.757568359375,230.77084350585938,250.7700653076172,240.31283569335938,268.3002624511719,250.7324981689453
"S6",247.83041381835938,274.6480407714844,274.85040283203125,261.0935821533203,271.4839172363281,285.07421875,311.4777374267578,318.72801208496094,326.2134704589844,312.19602966308594,320.31292724609375,317.18675231933594,329.9866180419922,344.3855285644531,345.3566131591797,351.1182098388672,339.85345458984375,352.90264892578125,358.86614990234375,362.9825439453125,362.5288543701172,358.91404724121094,359.1380310058594,360.8818359375,365.6380310058594,368.73814392089844,363.55157470703125,367.2620086669922,371.04644775390625,370.76329040527344,369.62681579589844,369.75599670410156,367.4220886230469,374.53587341308594,369.8816223144531,372.61409759521484,372.71888732910156,363.1209259033203,367.0810546875,360.74290466308594,357.47222900390625,355.1460266113281,312.08055114746094,318.70298767089844,317.5113067626953,292.9048767089844,238.946044921875,262.5466766357422,250.7751922607422,247.3483123779297,258.40821838378906,219.61105346679688,239.45883178710938,202.711669921875,229.30853271484375,245.94400024414062,241.85601806640625,252.29208374023438,256.1540222167969,254.59820556640625,251.2364959716797,258.49452209472656,264.41102600097656,254.9024658203125,252.1376190185547,257.4139862060547,244.48751831054688,249.4913330078125,228.14154052734375,247.71746826171875,254.26153564453125,264.9808349609375,247.4559783935547,201.60995483398438,224.26162719726562,196.93072509765625,242.62307739257812,246.8795928955078,272.45994567871094,269.4364776611328,211.10763549804688,241.44363403320312,253.16685485839844,253.99899291992188,252.20986938476562,258.8370056152344,267.28497314453125,270.5498809814453,269.72174072265625,272.0270690917969,259.1000061035156,265.2461242675781,266.4080810546875,251.2156524658203,251.6222686767578,255.2440185546875,260.4674377441406,239.65472412109375,262.93724060058594,257.5003662109375,244.41407775878906,260.34901428222656,243.9598388671875,221.785888671875,237.29022216796875,268.53564453125,265.86170959472656,220.42572021484375,220.45697021484375,209.98477172851562,221.99966430664062,210.14364624023438,222.67138671875,241.86846923828125,216.73495483398438,178.00338745117188,197.18679809570312,181.83984375,193.39584350585938,203.48458862304688,206.3990478515625,186.517578125,204.79934692382812,190.3092041015625,195.70242309570312,214.68283081054688,208.91366577148438,190.692626953125,196.97067260742188,213.87228393554688,203.0994873046875,199.29727172851562,181.2510986328125,195.86001586914062,212.953125,214.35507202148438,224.38836669921875,209.90591430664062,199.3662109375,200.76312255859375,199.23556518554688
"S7",275.2102508544922,290.29014587402344,289.047607421875,261.0935821533203,288.5202331542969,295.5668640136719,311.4777374267578,318.72801208496094,326.2134704589844,323.69537353515625,334.7631378173828,334.1095275878906,334.5443420410156,344.3855285644531,348.39915466308594,351.1182098388672,345.11705017089844,356.00462341308594,358.94654846191406,362.9825439453125,362.5288543701172,358.91404724121094,359.1380310058594,360.8818359375,365.6380310058594,368.73814392089844,363.55157470703125,370.4244079589844,371.04644775390625,370.76329040527344,369.62681579589844,369.75599670410156,367.4220886230469,374.53587341308594,369.8816223144531,372.61409759521484,372.71888732910156,363.1209259033203,367.0810546875,360.74290466308594,357.47222900390625,355.1460266113281,312.08055114746094,318.70298767089844,317.5113067626953,292.9048767089844,238.946044921875,262.5466766357422,250.7751922607422,247.3483123779297,258.40821838378906,219.61105346679688,239.45883178710938,202.711669921875,229.30853271484375,245.94400024414062,241.85601806640625,252.29208374023438,256.1540222167969,254.59820556640625,251.2364959716797,258.49452209472656,264.41102600097656,254.9024658203125,252.1376190185547,257.4139862060547,244.48751831054688,249.4913330078125,228.14154052734375,247.71746826171875,254.26153564453125,264.9808349609375,247.4559783935547,201.60995483398438,224.26162719726562,196.93072509765625,242.62307739257812,246.8795928955078,272.45994567871094,269.4364776611328,211.10763549804688,241.44363403320312,253.16685485839844,253.99899291992188,252.20986938476562,258.8370056152344,267.28497314453125,270.5498809814453,269.72174072265625,272.0270690917969,259.1000061035156,265.2461242675781,266.4080810546875,251.2156524658203,251.6222686767578,255.2440185546875,260.4674377441406,239.65472412109375,262.93724060058594,257.5003662109375,244.41407775878906,260.34901428222656,243.9598388671875,221.785888671875,237.29022216796875,268.53564453125,265.86170959472656,220.42572021484375,220.45697021484375,209.98477172851562,221.99966430664062,210.14364624023438,222.67138671875,241.86846923828125,216.73495483398438,178.00338745117188,197.18679809570312,181.83984375,193.39584350585938,203.48458862304688,206.3990478515625,186.517578125,204.79934692382812,190.3092041015625,195.70242309570312,214.68283081054688,208.91366577148438,200.19659423828125,222.5858154296875,217.55642700195312,203.0994873046875,210.94589233398438,188.52487182617188,195.86001586914062,212.953125,218.22384643554688,238.08187866210938,246.2733612060547,209.6129150390625,200.76312255859375,219.60269165039062
"S8",324.7747802734375,333.29417419433594,333.5406951904297,332.22572326660156,337.5106964111328,349.0312042236328,361.4269714355469,373.66129302978516,368.4466247558594,362.50376892089844,367.45677185058594,363.4491424560547,364.89585876464844,369.73146057128906,370.7599334716797,380.0783157348633,378.46138763427734,380.4037170410156,385.60973358154297,386.14588165283203,382.29113006591797,388.8205795288086,383.6267395019531,386.24466705322266,390.7340545654297,384.79906463623047,388.75531005859375,389.3382568359375,387.26229095458984,388.7855453491211,389.7848663330078,390.48241424560547,383.6686096191406,379.35672760009766,381.76280212402344,378.70780181884766,376.3605041503906,373.95491790771484,372.0744094848633,363.0765686035156,358.99932861328125,359.8076934814453,355.19883728027344,351.1610412597656,335.74371337890625,311.9101867675781,272.75152587890625,262.5466766357422,250.7751922607422,247.3483123779297,258.40821838378906,219.61105346679688,239.45883178710938,202.711669921875,229.30853271484375,245.94400024414062,241.85601806640625,252.29208374023438,256.1540222167969,254.59820556640625,251.2364959716797,258.49452209472656,264.41102600097656,254.9024658203125,252.1376190185547,257.4139862060547,244.48751831054688,249.4913330078125,228.14154052734375,247.71746826171875,254.26153564453125,264.9808349609375,247.4559783935547,201.60995483398438,224.26162719726562,196.93072509765625,242.62307739257812,246.8795928955078,272.45994567871094,269.4364776611328,211.10763549804688,241.44363403320312,253.16685485839844,253.99899291992188,252.20986938476562,258.8370056152344,267.28497314453125,270.5498809814453,269.72174072265625,272.0270690917969,259.1000061035156,265.2461242675781,266.4080810546875,251.2156524658203,251.6222686767578,255.2440185546875,260.4674377441406,239.65472412109375,262.93724060058594,257.5003662109375,244.41407775878906,260.34901428222656,243.9598388671875,221.785888671875,237.29022216796875,268.53564453125,265.86170959472656,220.42572021484375,220.45697021484375,209.98477172851562,221.99966430664062,210.14364624023438,222.67138671875,241.86846923828125,216.73495483398438,178.00338745117188,197.18679809570312,181.83984375,193.39584350585938,203.48458862304688,206.3990478515625,186.517578125,204.79934692382812,190.3092041015625,195.70242309570312,214.68283081054688,208.91366577148438,200.19659423828125,222.5858154296875,217.55642700195312,203.0994873046875,210.94589233398438,208.01492309570312,199.32958984375,212.953125,234.68038940429688,260.7638854980469,267.2826385498047,235.176513671875,255.48739624023438,285.6635284423828
"S9",324.7747802734375,333.29417419433594,333.5406951904297,332.22572326660156,337.5106964111328,349.0312042236328,361.4269714355469,373.66129302978516,368.4466247558594,362.50376892089844,367.45677185058594,363.4491424560547,364.89585876464844,369.73146057128906,370.7599334716797,380.0783157348633,378.46138763427734,380.4037170410156,385.60973358154297,386.14588165283203,382.29113006591797,388.8205795288086,383.6267395019531,386.24466705322266,390.7340545654297,384.79906463623047,388.75531005859375,389.3382568359375,387.26229095458984,388.7855453491211,389.7848663330078,390.48241424560547,383.6686096191406,379.35672760009766,381.76280212402344,378.70780181884766,376.3605041503906,373.95491790771484,372.0744094848633,363.0765686035156,358.99932861328125,359.8076934814453,355.19883728027344,351.1610412597656,335.74371337890625,311.9101867675781,272.75152587890625,259.0415802001953,225.773681640625,175.16604614257812,157.93136596679688,128.80145263671875,130.92172241210938,113.36599731445312,96.14938354492188,102.96185302734375,97.37066650390625,61.5130615234375,74.6298828125,55.548248291015625,65.794677734375,67.0445556640625,53.52197265625,82.30743408203125,83.750244140625,82.40341186523438,87.76248168945312,95.3126220703125,53.08746337890625,81.896484375,65.51339721679688,68.78890991210938,27.623016357421875,21.1610107421875,42.374237060546875,22.64947509765625,25.244140625,74.16281127929688,96.21728515625,100.447265625,73.43624877929688,81.58981323242188,52.12481689453125,51.654632568359375,75.98837280273438,109.99127197265625,65.01168823242188,109.14517211914062,145.0123291015625,149.68328857421875,152.7833251953125,162.29541015625,178.7479248046875,157.75448608398438,166.71685791015625,170.42333984375,156.1080322265625,145.55435180664062,155.27169799804688,162.76165771484375,140.02255249023438,131.97940063476562,137.64260864257812,100.43502807617188,116.45596313476562,136.47933959960938,148.12838745117188,157.74368286132812,135.68402099609375,135.61453247070312,170.32760620117188,133.79074096679688,109.04653930664062,156.00006103515625,94.04254150390625,114.63949584960938,137.89340209960938,132.21206665039062,130.396484375,152.60491943359375,158.78787231445312,181.26956176757812,170.20150756835938,170.54373168945312,181.04110717773438,163.30551147460938,183.81466674804688,200.19659423828125,222.5858154296875,217.55642700195312,192.63482666015625,210.94589233398438,208.01492309570312,199.32958984375,206.37045288085938,234.68038940429688,260.7638854980469,267.2826385498047,235.176513671875,255.48739624023438,285.6635284423828
