"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",462.12026596069336,456.380184173584,458.34942626953125,463.2830696105957,465.05671310424805,465.88391876220703,466.6187515258789,461.2906494140625,465.5066909790039,464.83737564086914,466.25968170166016,466.1206283569336,466.7942771911621,468.8028926849365,465.46556854248047,465.84983825683594,467.45410919189453,469.2750244140625,469.2335777282715,466.388427734375,468.5294876098633,470.05402755737305,471.1101665496826,470.6687660217285,471.09494400024414,472.0152816772461,472.86100006103516,472.59524726867676,471.39874839782715,470.9309139251709,472.8938694000244,471.84946060180664,471.4779510498047,471.6732654571533,468.20811653137207,470.9019718170166,467.8458061218262,466.8534927368164,465.20095443725586,468.4976215362549,465.6024360656738,462.5381393432617,460.0708351135254,456.31403732299805,452.6932182312012,438.70109939575195,434.1452331542969,429.4437255859375,433.28650665283203,422.1277618408203,417.7802276611328,425.8625717163086,394.0389938354492,348.9814758300781,331.3214874267578,296.2590789794922,308.25242614746094,305.37937927246094,304.44708251953125,292.39984130859375,252.73822021484375,250.7970733642578,270.89349365234375,253.99066162109375,230.29901123046875,255.34432983398438,240.66812133789062,245.89498901367188,246.68218994140625,252.2430419921875,251.8620147705078,260.0733184814453,231.649658203125,231.796142578125,222.61788940429688,215.36569213867188,212.66323852539062,214.16107177734375,211.05157470703125,177.38552856445312,205.99072265625,180.69357299804688,219.79287719726562,180.75115966796875,202.30364990234375,189.40447998046875,208.03018188476562,164.9173583984375,159.47799682617188,178.57070922851562,215.9593505859375,194.41189575195312,198.54818725585938,204.82101440429688,171.926025390625,174.88650512695312,203.45648193359375,202.3394775390625,233.3277587890625,226.43423461914062,223.23300170898438,214.70071411132812,182.98245239257812,191.999267578125,230.8447265625,233.1790771484375,210.234130859375,242.14102172851562,237.66201782226562,252.9379119873047,290.0867004394531,327.06983947753906,350.8716735839844,359.9756317138672,361.25848388671875,367.8341827392578,369.877685546875,380.1372375488281,387.0990982055664,369.7920684814453,383.88140869140625,388.31417083740234,395.1796646118164,393.2728500366211,403.9308547973633,399.44606018066406,408.4028625488281,417.56768798828125,412.1082763671875,412.8603820800781,422.33172607421875,421.2623291015625,426.2730178833008,416.7307586669922,421.51244354248047,432.5941619873047,403.01158905029297,401.46836853027344,428.6877212524414,437.47851943969727,433.80347442626953
"S1",462.12026596069336,456.380184173584,458.34942626953125,463.2830696105957,465.05671310424805,465.88391876220703,466.6187515258789,461.2906494140625,465.5066909790039,464.83737564086914,466.25968170166016,466.1206283569336,466.7942771911621,468.8028926849365,465.46556854248047,465.84983825683594,467.45410919189453,469.2750244140625,469.2335777282715,466.388427734375,468.5294876098633,470.05402755737305,471.1101665496826,470.6687660217285,471.09494400024414,472.0152816772461,472.86100006103516,472.59524726867676,471.39874839782715,470.9309139251709,472.8938694000244,471.84946060180664,471.4779510498047,471.6732654571533,468.20811653137207,470.9019718170166,467.8458061218262,466.8534927368164,465.20095443725586,468.4976215362549,465.6024360656738,462.5381393432617,460.0708351135254,456.31403732299805,452.6932182312012,438.70109939575195,434.1452331542969,429.4437255859375,433.28650665283203,422.1277618408203,417.7802276611328,425.8625717163086,394.0389938354492,348.9814758300781,331.3214874267578,296.2590789794922,308.25242614746094,305.37937927246094,304.44708251953125,292.39984130859375,252.73822021484375,250.7970733642578,270.89349365234375,262.9935760498047,232.06060791015625,261.20957946777344,248.2021026611328,265.5591278076172,257.20042419433594,258.3587341308594,263.14599609375,284.5800476074219,247.9815216064453,245.030029296875,240.74435424804688,241.42263793945312,212.66323852539062,218.16537475585938,222.56118774414062,182.66357421875,209.49102783203125,180.69357299804688,219.79287719726562,180.75115966796875,202.30364990234375,189.40447998046875,208.03018188476562,164.9173583984375,159.47799682617188,178.9189453125,215.9593505859375,194.41189575195312,198.54818725585938,204.82101440429688,171.926025390625,174.88650512695312,203.45648193359375,202.85833740234375,235.69607543945312,240.87307739257812,223.23300170898438,242.576171875,217.91006469726562,238.61416625976562,261.4984130859375,262.7425994873047,213.52593994140625,242.14102172851562,237.66201782226562,252.9379119873047,290.0867004394531,327.06983947753906,350.8716735839844,359.9756317138672,361.25848388671875,367.8341827392578,369.877685546875,380.1372375488281,387.0990982055664,369.7920684814453,383.88140869140625,388.31417083740234,395.1796646118164,393.2728500366211,403.9308547973633,399.44606018066406,408.4028625488281,417.56768798828125,412.1082763671875,412.8603820800781,422.33172607421875,421.2623291015625,426.2730178833008,416.7307586669922,421.51244354248047,432.5941619873047,403.01158905029297,401.46836853027344,428.6877212524414,437.47851943969727,433.80347442626953
"S2",462.12026596069336,456.380184173584,458.34942626953125,463.2830696105957,465.05671310424805,465.88391876220703,466.6187515258789,461.2906494140625,465.5066909790039,464.83737564086914,466.25968170166016,466.1206283569336,466.7942771911621,468.8028926849365,465.46556854248047,465.84983825683594,467.45410919189453,469.2750244140625,469.2335777282715,466.388427734375,468.5294876098633,470.05402755737305,471.1101665496826,470.6687660217285,471.09494400024414,472.0152816772461,472.86100006103516,472.59524726867676,471.39874839782715,470.9309139251709,472.8938694000244,471.84946060180664,471.4779510498047,471.6732654571533,468.20811653137207,470.9019718170166,467.8458061218262,466.8534927368164,465.20095443725586,468.4976215362549,465.6024360656738,462.5381393432617,460.0708351135254,456.31403732299805,452.6932182312012,438.70109939575195,434.1452331542969,429.4437255859375,433.28650665283203,422.1277618408203,417.7802276611328,425.8625717163086,394.0389938354492,348.9814758300781,331.3214874267578,296.2590789794922,308.25242614746094,305.37937927246094,304.44708251953125,292.39984130859375,252.73822021484375,250.7970733642578,270.89349365234375,262.9935760498047,232.06060791015625,261.20957946777344,248.2021026611328,265.5591278076172,257.20042419433594,258.3587341308594,263.14599609375,284.5800476074219,247.9815216064453,245.030029296875,240.74435424804688,241.42263793945312,212.66323852539062,218.16537475585938,222.56118774414062,182.66357421875,209.49102783203125,180.69357299804688,217.4244384765625,180.75115966796875,202.30364990234375,189.40447998046875,208.03018188476562,164.9173583984375,159.47799682617188,178.9189453125,215.9593505859375,194.41189575195312,198.54818725585938,204.82101440429688,171.926025390625,174.88650512695312,203.45648193359375,202.85833740234375,235.69607543945312,240.87307739257812,223.23300170898438,242.576171875,217.91006469726562,238.61416625976562,261.4984130859375,262.7425994873047,213.52593994140625,242.14102172851562,237.66201782226562,252.9379119873047,290.0867004394531,327.06983947753906,350.8716735839844,359.9756317138672,361.25848388671875,367.8341827392578,369.877685546875,380.1372375488281,387.0990982055664,369.7920684814453,383.88140869140625,388.31417083740234,395.1796646118164,393.2728500366211,403.9308547973633,399.44606018066406,408.4028625488281,417.56768798828125,412.1082763671875,412.8603820800781,422.33172607421875,421.2623291015625,426.2730178833008,416.7307586669922,421.51244354248047,432.5941619873047,403.01158905029297,401.46836853027344,428.6877212524414,437.47851943969727,433.80347442626953
"S3",415.7793731689453,415.09683990478516,413.9801025390625,420.8318405151367,424.53807830810547,424.50279998779297,425.10005950927734,422.4990921020508,422.5227355957031,417.69339752197266,417.71981048583984,422.1169662475586,423.4720458984375,431.90155029296875,425.86646270751953,425.6537094116211,426.0753936767578,431.61791229248047,430.6377639770508,427.37857818603516,435.2069320678711,429.7878646850586,435.05306243896484,436.4061851501465,438.5494956970215,442.21518325805664,444.7929916381836,443.4833641052246,442.876277923584,445.3828659057617,445.6801414489746,445.5656509399414,447.5575866699219,445.54358291625977,444.71437072753906,448.9048309326172,446.4640769958496,442.8410415649414,431.71165466308594,438.78564834594727,436.8661460876465,437.7990303039551,432.68094635009766,422.4106216430664,411.7291564941406,401.3020935058594,383.2362594604492,383.71082305908203,374.6245422363281,355.1307373046875,318.36859130859375,304.5748596191406,301.02947998046875,275.0197296142578,263.6170349121094,267.57203674316406,268.83335876464844,264.2393341064453,221.67169189453125,204.62744140625,217.71096801757812,204.83566284179688,259.6493225097656,262.9935760498047,232.06060791015625,261.20957946777344,248.2021026611328,265.5591278076172,257.20042419433594,258.3587341308594,263.14599609375,284.5800476074219,247.9815216064453,245.030029296875,240.74435424804688,241.42263793945312,205.80831909179688,218.16537475585938,222.56118774414062,182.66357421875,209.49102783203125,166.34310913085938,188.98727416992188,174.93801879882812,199.88079833984375,176.91436767578125,201.74429321289062,138.626953125,151.38287353515625,178.9189453125,205.79916381835938,191.69219970703125,165.12716674804688,194.05545043945312,143.93685913085938,156.1568603515625,175.74203491210938,202.85833740234375,235.69607543945312,240.87307739257812,214.6783447265625,242.576171875,217.91006469726562,238.61416625976562,261.4984130859375,262.7425994873047,213.52593994140625,209.77474975585938,231.86196899414062,214.09127807617188,254.41421508789062,233.61965942382812,225.71258544921875,235.46640014648438,251.97601318359375,273.3182067871094,272.7384490966797,291.2770233154297,281.9875793457031,281.5425567626953,309.5823669433594,315.72914123535156,322.2189483642578,321.4048156738281,328.617431640625,300.2437744140625,325.55303955078125,346.6757507324219,346.41693115234375,348.9543762207031,365.8233642578125,363.57798767089844,375.48070526123047,365.1587371826172,365.84205627441406,360.21730041503906,346.9402160644531,349.58213806152344,375.0758590698242,386.96007537841797,393.9291687011719
"S4",317.01976013183594,325.0937194824219,321.02198791503906,337.28587341308594,336.9380798339844,341.7569580078125,341.4258270263672,346.7068786621094,342.3091583251953,334.6946716308594,339.6426544189453,340.1129608154297,340.7052917480469,357.8151397705078,352.0011291503906,350.76031494140625,357.2789001464844,359.9300231933594,357.571044921875,359.98988342285156,359.0399932861328,358.7181854248047,368.6466064453125,370.1338806152344,373.36864471435547,379.36402130126953,384.60535430908203,382.7424774169922,383.5896530151367,385.78849029541016,382.93717193603516,387.0087356567383,380.91292572021484,380.6552047729492,385.4101257324219,383.3110122680664,375.68895721435547,374.08863830566406,362.66578674316406,360.37010192871094,358.2693176269531,356.06910705566406,347.64833068847656,336.1025085449219,317.3158874511719,287.3036346435547,247.72332763671875,223.81134033203125,208.27035522460938,175.52615356445312,149.15707397460938,141.86224365234375,161.19265747070312,155.76507568359375,142.04025268554688,157.98907470703125,147.98602294921875,166.42813110351562,173.9298095703125,163.07589721679688,175.50616455078125,155.32672119140625,155.14236450195312,166.68856811523438,179.71267700195312,173.464111328125,142.54031372070312,151.95462036132812,176.84371948242188,137.70785522460938,141.84445190429688,198.99838256835938,161.30990600585938,187.599609375,185.26205444335938,192.934326171875,131.09323120117188,195.63131713867188,188.37445068359375,57.10614013671875,160.42974853515625,179.064697265625,109.96408081054688,129.8427734375,174.6865234375,128.43460083007812,168.64022827148438,110.19125366210938,78.66314697265625,172.103515625,107.941650390625,169.18014526367188,130.4281005859375,97.59829711914062,131.3348388671875,63.04705810546875,95.12786865234375,170.6385498046875,193.95046997070312,200.41290283203125,210.39218139648438,191.00863647460938,196.10589599609375,196.4813232421875,185.85678100585938,198.19830322265625,193.7264404296875,191.9053955078125,208.9283447265625,188.99569702148438,210.2711181640625,189.94607543945312,177.90866088867188,187.52468872070312,182.47549438476562,180.62490844726562,194.24215698242188,179.593505859375,194.5491943359375,208.37210083007812,221.47012329101562,228.61676025390625,220.171142578125,234.13006591796875,230.11129760742188,169.6773681640625,228.17022705078125,249.67828369140625,266.6066436767578,261.915771484375,275.93443298339844,261.12879943847656,276.5730438232422,273.67909240722656,277.9245300292969,267.1038360595703,250.1091766357422,267.2975158691406,285.5452880859375,281.46604919433594,304.55506896972656
"S5",311.7144317626953,314.674560546875,318.5663604736328,337.28587341308594,333.8611145019531,341.7569580078125,341.4258270263672,337.5240783691406,339.95213317871094,334.6946716308594,339.6426544189453,331.27439880371094,328.2247314453125,357.11529541015625,347.79547119140625,350.76031494140625,357.2789001464844,359.9300231933594,357.571044921875,359.98988342285156,357.2838897705078,358.9685821533203,368.6466064453125,368.31871032714844,373.36864471435547,379.08056640625,378.00411224365234,376.4489212036133,379.2901077270508,378.45800018310547,376.02098083496094,378.6984634399414,376.7272644042969,374.39286041259766,379.6043167114258,377.2163391113281,369.88157653808594,370.8672180175781,363.7720184326172,361.9942169189453,358.2693176269531,361.4363098144531,357.1103515625,336.1025085449219,317.3158874511719,289.25941467285156,285.4569396972656,236.79080200195312,260.94073486328125,175.52615356445312,149.15707397460938,208.8052978515625,161.19265747070312,155.76507568359375,142.04025268554688,157.98907470703125,147.98602294921875,203.835693359375,207.6280517578125,209.20263671875,206.90155029296875,155.32672119140625,164.21405029296875,189.13442993164062,225.94741821289062,211.75225830078125,214.14376831054688,227.85391235351562,227.3302001953125,162.30935668945312,194.57296752929688,224.22515869140625,213.46401977539062,231.64620971679688,221.58172607421875,228.22048950195312,226.4278564453125,233.82977294921875,228.79043579101562,214.79449462890625,233.49249267578125,229.62478637695312,233.94351196289062,247.57850646972656,177.71893310546875,232.82958984375,219.4447021484375,235.162109375,254.3647003173828,210.28469848632812,193.087158203125,204.202392578125,247.23989868164062,274.66468811035156,248.77810668945312,239.07864379882812,234.8656005859375,226.7635498046875,209.22348022460938,221.20413208007812,255.7147674560547,209.64804077148438,225.957275390625,217.39724731445312,222.3160400390625,214.2645263671875,220.7431640625,198.22695922851562,208.9283447265625,188.99569702148438,210.2711181640625,205.55648803710938,177.90866088867188,187.52468872070312,194.0692138671875,196.3104248046875,206.38516235351562,200.145263671875,212.5789794921875,208.37210083007812,221.47012329101562,228.61676025390625,220.171142578125,234.13006591796875,230.11129760742188,169.6773681640625,228.17022705078125,249.67828369140625,266.6066436767578,261.915771484375,275.93443298339844,261.12879943847656,276.5730438232422,273.67909240722656,277.9245300292969,267.1038360595703,250.1091766357422,267.2975158691406,285.5452880859375,278.1998596191406,302.7835235595703
"S6",258.67698669433594,254.9562225341797,274.35353088378906,303.54515075683594,282.09010314941406,300.38551330566406,306.5766906738281,317.3148193359375,320.3448944091797,327.21006774902344,316.9261932373047,321.1262664794922,318.0309143066406,330.68812561035156,344.98594665527344,345.93524169921875,356.4385528564453,353.0629425048828,354.0993194580078,360.30921936035156,364.68519592285156,364.5871124267578,363.4387969970703,361.7841491699219,363.6913299560547,369.140625,371.6109161376953,366.7290954589844,370.20599365234375,373.73262786865234,373.29591369628906,371.7361602783203,371.4048614501953,368.62696838378906,374.9944534301758,369.6907653808594,371.60943603515625,371.0370788574219,363.7720184326172,363.6618957519531,357.46388244628906,361.4363098144531,357.1103515625,335.9048767089844,309.5559539794922,307.5721435546875,285.4569396972656,236.79080200195312,260.94073486328125,237.37448120117188,234.51190185546875,247.2379150390625,208.1943359375,230.43753051757812,194.37472534179688,223.24069213867188,241.87905883789062,240.02249145507812,251.88735961914062,257.4557189941406,257.6758117675781,255.1046142578125,263.2292785644531,270.20750427246094,261.6291961669922,259.38262939453125,264.6224365234375,251.8531036376953,256.50404357910156,235.37335205078125,253.8656463623047,259.89019775390625,270.06227111816406,252.576416015625,221.58172607421875,228.8392333984375,241.575439453125,245.8386688232422,249.71774291992188,274.6749725341797,272.3372344970703,229.62478637695312,278.05133056640625,247.57850646972656,256.8496856689453,287.3002471923828,261.14227294921875,299.84434509277344,254.3647003173828,271.7349548339844,303.4175720214844,260.54283142089844,296.4303283691406,274.66468811035156,283.44154357910156,282.63250732421875,285.30580139160156,256.63787841796875,234.18408203125,256.93055725097656,268.0240173339844,237.15774536132812,252.8704376220703,235.52572631835938,222.3160400390625,228.258056640625,259.9105987548828,257.8387756347656,212.0467529296875,211.52508544921875,210.2711181640625,214.34661865234375,202.31277465820312,215.16275024414062,235.17315673828125,209.9976806640625,206.38516235351562,200.145263671875,212.5789794921875,207.28890991210938,195.24688720703125,203.43685913085938,183.91729736328125,197.19891357421875,198.34866333007812,184.29269409179688,203.56918334960938,216.86434936523438,231.31787109375,216.6114501953125,232.96694946289062,209.82870483398438,218.99526977539062,226.8729248046875,237.42825317382812,246.1014862060547,242.64718627929688,225.32443237304688,245.31683349609375,237.18630981445312,237.5758056640625
"S7",265.2478790283203,268.2898864746094,295.6282043457031,297.8518981933594,278.86492919921875,297.5113220214844,316.9154815673828,325.1852111816406,327.8748321533203,333.2097930908203,328.6475830078125,338.82635498046875,335.80763244628906,339.2785949707031,344.98594665527344,345.93524169921875,356.4385528564453,354.3648376464844,361.75477600097656,360.30921936035156,368.19586181640625,369.1830291748047,371.11363220214844,370.4823455810547,374.6381301879883,381.00415802001953,379.26560974121094,377.4087600708008,377.9236145019531,377.4351043701172,377.54823303222656,377.3700866699219,381.36128997802734,379.9845428466797,381.48567962646484,378.7257766723633,378.62117767333984,372.9852752685547,366.06329345703125,364.8587188720703,357.46388244628906,361.4363098144531,357.1103515625,335.9048767089844,322.2202606201172,314.7168273925781,287.8179473876953,242.64056396484375,260.94073486328125,237.37448120117188,234.51190185546875,247.2379150390625,208.1943359375,230.43753051757812,194.37472534179688,223.24069213867188,241.87905883789062,240.02249145507812,251.88735961914062,257.4557189941406,257.6758117675781,255.1046142578125,263.2292785644531,270.20750427246094,261.6291961669922,259.38262939453125,264.6224365234375,251.8531036376953,256.50404357910156,235.37335205078125,253.8656463623047,259.89019775390625,270.06227111816406,252.576416015625,221.58172607421875,228.8392333984375,241.575439453125,245.8386688232422,249.71774291992188,274.6749725341797,272.3372344970703,229.62478637695312,278.05133056640625,247.57850646972656,256.8496856689453,287.3002471923828,261.14227294921875,299.84434509277344,254.3647003173828,271.7349548339844,303.4175720214844,260.54283142089844,296.4303283691406,274.66468811035156,283.44154357910156,282.63250732421875,285.30580139160156,256.63787841796875,234.18408203125,256.93055725097656,268.0240173339844,237.15774536132812,252.8704376220703,235.52572631835938,222.3160400390625,228.258056640625,259.9105987548828,257.8387756347656,212.0467529296875,211.52508544921875,201.2891845703125,214.34661865234375,202.31277465820312,215.16275024414062,235.17315673828125,209.9976806640625,206.38516235351562,200.145263671875,212.5789794921875,207.2181396484375,195.24688720703125,197.7730712890625,176.854736328125,195.38836669921875,179.7144775390625,189.566650390625,203.56918334960938,197.84466552734375,194.47515869140625,198.321044921875,208.90774536132812,194.74142456054688,199.28897094726562,198.50100708007812,204.67300415039062,219.06719970703125,228.68423461914062,233.5521240234375,230.93704223632812,237.18630981445312,211.888916015625
"S8",302.9520721435547,312.0692901611328,321.63340759277344,322.4348907470703,321.1620330810547,326.921875,339.3697204589844,352.4069061279297,365.49623107910156,360.04473876953125,353.7733612060547,359.0203857421875,354.6636199951172,356.20782470703125,361.4084777832031,362.4837646484375,372.41280364990234,370.93939208984375,373.0761947631836,378.8560485839844,379.7029800415039,376.00232696533203,382.9587097167969,377.8798828125,380.6982116699219,385.5927505493164,379.6070022583008,383.6818313598633,384.2531204223633,381.9718933105469,383.34342193603516,384.0123596191406,384.39241790771484,379.9845428466797,381.48567962646484,378.7257766723633,378.62117767333984,372.9852752685547,366.06329345703125,364.8587188720703,356.36109924316406,352.07012939453125,348.943603515625,337.8803405761719,333.0501708984375,315.4105682373047,288.31773376464844,243.85104370117188,249.58932495117188,237.37448120117188,234.51190185546875,247.2379150390625,208.1943359375,230.43753051757812,194.37472534179688,223.24069213867188,241.87905883789062,240.02249145507812,251.88735961914062,257.4557189941406,257.6758117675781,255.1046142578125,263.2292785644531,270.20750427246094,261.6291961669922,259.38262939453125,264.6224365234375,251.8531036376953,256.50404357910156,235.37335205078125,253.8656463623047,259.89019775390625,270.06227111816406,252.576416015625,207.52328491210938,228.8392333984375,241.575439453125,245.8386688232422,249.71774291992188,274.6749725341797,272.3372344970703,215.05828857421875,278.05133056640625,232.46063232421875,256.8496856689453,287.3002471923828,261.14227294921875,299.84434509277344,251.16461181640625,271.7349548339844,303.4175720214844,260.54283142089844,296.4303283691406,244.0692901611328,283.44154357910156,282.63250732421875,285.30580139160156,256.63787841796875,234.18408203125,256.93055725097656,268.0240173339844,237.15774536132812,252.8704376220703,235.52572631835938,212.52587890625,228.258056640625,259.9105987548828,257.8387756347656,212.0467529296875,211.52508544921875,201.2891845703125,214.34661865234375,202.31277465820312,215.16275024414062,235.17315673828125,209.9976806640625,171.14328002929688,189.63473510742188,173.99264526367188,185.74417114257812,195.24688720703125,197.7730712890625,176.854736328125,195.38836669921875,179.7144775390625,189.566650390625,203.56918334960938,197.84466552734375,194.47515869140625,198.321044921875,208.90774536132812,194.74142456054688,199.28897094726562,198.50100708007812,204.67300415039062,219.06719970703125,228.68423461914062,239.87225341796875,248.39697265625,219.233154296875,238.2119140625
"S9",302.9520721435547,312.0692901611328,321.63340759277344,322.4348907470703,321.1620330810547,326.921875,339.3697204589844,352.4069061279297,365.49623107910156,360.04473876953125,353.7733612060547,359.0203857421875,354.6636199951172,356.20782470703125,361.4084777832031,362.4837646484375,372.41280364990234,370.93939208984375,373.0761947631836,378.8560485839844,379.7029800415039,376.00232696533203,382.9587097167969,377.8798828125,380.6982116699219,385.5927505493164,379.6070022583008,383.6818313598633,384.2531204223633,381.9718933105469,383.34342193603516,384.0123596191406,384.39241790771484,379.9845428466797,381.48567962646484,378.7257766723633,378.62117767333984,372.9852752685547,366.06329345703125,364.8587188720703,354.27381896972656,350.5061950683594,346.0331115722656,337.8803405761719,333.0501708984375,315.4105682373047,288.31773376464844,243.85104370117188,246.7559051513672,229.231201171875,215.87310791015625,192.09085083007812,187.15963745117188,201.07247924804688,182.98843383789062,202.15884399414062,218.35464477539062,220.31600952148438,215.76934814453125,199.63870239257812,184.60812377929688,193.66366577148438,212.73184204101562,197.92623901367188,209.13104248046875,232.96548461914062,224.63760375976562,215.66104125976562,224.85626220703125,210.39743041992188,226.25949096679688,217.72882080078125,218.37295532226562,184.88641357421875,149.8414306640625,170.07937622070312,190.60720825195312,181.8192138671875,194.2227783203125,209.71563720703125,195.13931274414062,171.00213623046875,211.64016723632812,112.54983520507812,187.352294921875,216.06976318359375,195.46539306640625,242.53656005859375,151.7130126953125,223.5489501953125,246.6851806640625,191.49197387695312,237.8148193359375,147.25143432617188,222.76223754882812,229.48538208007812,233.04962158203125,190.88003540039062,166.64401245117188,185.67031860351562,219.46746826171875,161.85134887695312,192.91937255859375,173.75949096679688,139.6436767578125,143.3895263671875,149.00350952148438,185.03921508789062,186.75027465820312,185.71182250976562,156.09683227539062,180.326904296875,170.03665161132812,181.99990844726562,194.1578369140625,173.84555053710938,150.73294067382812,165.85684204101562,147.44650268554688,164.39425659179688,168.74166870117188,173.19024658203125,173.54129028320312,186.85614013671875,178.15396118164062,189.566650390625,161.53802490234375,180.24246215820312,194.47515869140625,198.321044921875,208.90774536132812,194.74142456054688,199.28897094726562,198.50100708007812,204.67300415039062,219.06719970703125,228.68423461914062,239.87225341796875,248.39697265625,219.233154296875,238.2119140625
