"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.44340896606445,453.5774154663086,459.04938888549805,460.96837615966797,461.84911346435547,462.59413146972656,456.60005950927734,461.3586654663086,460.5936393737793,462.2157974243164,462.0700340270996,462.86216735839844,465.0919532775879,461.29321670532227,461.77803802490234,463.5333938598633,465.5506401062012,465.45737075805664,462.18182373046875,464.5214080810547,466.1568145751953,467.2818832397461,466.70848083496094,467.15168380737305,468.15553283691406,469.07047843933105,468.76214027404785,467.4210395812988,466.91450119018555,469.23119354248047,468.1279354095459,467.8189125061035,468.1742858886719,464.4336700439453,467.6498603820801,464.4274215698242,463.5647087097168,462.0104522705078,465.82147216796875,462.86940002441406,459.8016891479492,457.3096122741699,453.53060150146484,449.7945022583008,435.0987777709961,430.44925689697266,425.6310729980469,429.57311248779297,417.68775939941406,412.94158935546875,421.19640350341797,386.6002731323242,337.70513916015625,317.6268615722656,278.2617492675781,290.17677307128906,285.4299621582031,283.0559997558594,268.04579162597656,221.73492431640625,218.67230224609375,239.49642944335938,212.78759765625,162.68792724609375,193.73956298828125,174.63217163085938,181.70892333984375,182.7362060546875,190.03302001953125,190.08779907226562,200.92141723632812,165.71841430664062,166.89785766601562,155.84896850585938,147.3912353515625,144.21490478515625,147.009033203125,144.11505126953125,102.94195556640625,137.95452880859375,106.66885375976562,152.30947875976562,129.07015991210938,133.16732788085938,117.81683349609375,140.85574340820312,88.12429809570312,105.9315185546875,105.53274536132812,152.42919921875,126.1143798828125,133.47671508789062,161.78158569335938,102.81759643554688,108.71072387695312,143.82736206054688,143.10861206054688,182.32028198242188,174.63137817382812,176.46060180664062,162.55081176757812,125.68051147460938,138.87777709960938,183.2872314453125,185.72909545898438,189.00128173828125,223.46673583984375,218.007080078125,234.2135009765625,273.9462585449219,313.33555603027344,338.9131164550781,348.38800048828125,349.438232421875,356.42457580566406,358.5033721923828,369.8190612792969,377.49837493896484,358.3873291015625,374.2074203491211,379.18153381347656,386.92530822753906,384.89111328125,396.70018005371094,392.13368225097656,401.89424896240234,411.70970916748047,405.8345031738281,406.67210388183594,416.8369903564453,415.5433578491211,420.7125244140625,410.0777053833008,415.03977966308594,426.7820053100586,394.09039306640625,391.828369140625,421.50308990478516,430.78296661376953,426.2865982055664,435.56800079345703
"S1",451.44340896606445,453.5774154663086,459.04938888549805,460.96837615966797,461.84911346435547,462.59413146972656,456.60005950927734,461.3586654663086,460.5936393737793,462.2157974243164,462.0700340270996,462.86216735839844,465.0919532775879,461.29321670532227,461.77803802490234,463.5333938598633,465.5506401062012,465.45737075805664,462.18182373046875,464.5214080810547,466.1568145751953,467.2818832397461,466.70848083496094,467.15168380737305,468.15553283691406,469.07047843933105,468.76214027404785,467.4210395812988,466.91450119018555,469.23119354248047,468.1279354095459,467.8189125061035,468.1742858886719,464.4336700439453,467.6498603820801,464.4274215698242,463.5647087097168,462.0104522705078,465.82147216796875,462.86940002441406,459.8016891479492,457.3096122741699,453.53060150146484,449.7945022583008,435.0987777709961,430.44925689697266,425.6310729980469,429.57311248779297,417.68775939941406,412.94158935546875,421.19640350341797,386.6002731323242,337.70513916015625,317.6268615722656,278.2617492675781,290.17677307128906,285.4299621582031,283.0559997558594,268.04579162597656,221.73492431640625,218.67230224609375,239.49642944335938,212.78759765625,162.68792724609375,193.73956298828125,174.63217163085938,181.70892333984375,182.7362060546875,190.03302001953125,190.08779907226562,207.25686645507812,165.71841430664062,166.89785766601562,155.84896850585938,150.68154907226562,144.21490478515625,147.009033203125,144.11505126953125,102.94195556640625,137.95452880859375,106.66885375976562,152.30947875976562,129.07015991210938,133.16732788085938,117.81683349609375,140.85574340820312,88.12429809570312,105.9315185546875,105.53274536132812,152.42919921875,126.1143798828125,133.47671508789062,161.78158569335938,102.81759643554688,108.71072387695312,143.82736206054688,143.10861206054688,182.32028198242188,174.63137817382812,176.46060180664062,167.976806640625,136.69140625,164.03976440429688,193.59707641601562,194.9176025390625,189.00128173828125,223.46673583984375,218.007080078125,234.2135009765625,273.9462585449219,313.33555603027344,338.9131164550781,348.38800048828125,349.438232421875,356.42457580566406,358.5033721923828,369.8190612792969,377.49837493896484,358.3873291015625,374.2074203491211,379.18153381347656,386.92530822753906,384.89111328125,396.70018005371094,392.13368225097656,401.89424896240234,411.70970916748047,405.8345031738281,406.67210388183594,416.8369903564453,415.5433578491211,420.7125244140625,410.0777053833008,415.03977966308594,426.7820053100586,394.09039306640625,391.828369140625,421.50308990478516,430.78296661376953,426.2865982055664,435.56800079345703
"S2",451.44340896606445,453.5774154663086,459.04938888549805,460.96837615966797,461.84911346435547,462.59413146972656,456.60005950927734,461.3586654663086,460.5936393737793,462.2157974243164,462.0700340270996,462.86216735839844,465.0919532775879,461.29321670532227,461.77803802490234,463.5333938598633,465.5506401062012,465.45737075805664,462.18182373046875,464.5214080810547,466.1568145751953,467.2818832397461,466.70848083496094,467.15168380737305,468.15553283691406,469.07047843933105,468.76214027404785,467.4210395812988,466.91450119018555,469.23119354248047,468.1279354095459,467.8189125061035,468.1742858886719,464.4336700439453,467.6498603820801,464.4274215698242,463.5647087097168,462.0104522705078,465.82147216796875,462.86940002441406,459.8016891479492,457.3096122741699,453.53060150146484,449.7945022583008,435.0987777709961,430.44925689697266,425.6310729980469,429.57311248779297,417.68775939941406,412.94158935546875,421.19640350341797,386.6002731323242,337.70513916015625,317.6268615722656,278.2617492675781,290.17677307128906,285.4299621582031,283.0559997558594,268.04579162597656,221.73492431640625,218.67230224609375,239.49642944335938,212.78759765625,162.68792724609375,193.73956298828125,174.63217163085938,181.70892333984375,182.7362060546875,190.03302001953125,190.08779907226562,207.25686645507812,165.71841430664062,166.89785766601562,155.84896850585938,150.68154907226562,144.21490478515625,147.009033203125,144.11505126953125,102.94195556640625,137.95452880859375,106.66885375976562,152.30947875976562,129.07015991210938,133.16732788085938,117.81683349609375,140.85574340820312,88.12429809570312,105.9315185546875,105.53274536132812,152.42919921875,126.1143798828125,133.47671508789062,161.78158569335938,102.81759643554688,108.71072387695312,143.82736206054688,143.10861206054688,182.32028198242188,174.63137817382812,176.46060180664062,167.976806640625,136.69140625,164.03976440429688,193.59707641601562,194.9176025390625,189.00128173828125,223.46673583984375,218.007080078125,234.2135009765625,273.9462585449219,313.33555603027344,338.9131164550781,348.38800048828125,349.438232421875,356.42457580566406,358.5033721923828,369.8190612792969,377.49837493896484,358.3873291015625,374.2074203491211,379.18153381347656,386.92530822753906,384.89111328125,396.70018005371094,392.13368225097656,401.89424896240234,411.70970916748047,405.8345031738281,406.67210388183594,416.8369903564453,415.5433578491211,420.7125244140625,410.0777053833008,415.03977966308594,426.7820053100586,394.09039306640625,391.828369140625,421.50308990478516,430.78296661376953,426.2865982055664,435.56800079345703
"S3",392.45227813720703,390.6272277832031,399.2056427001953,403.8464660644531,403.7532958984375,404.23734283447266,400.99649810791016,400.9975051879883,394.7880630493164,394.8631134033203,400.65480041503906,402.4180603027344,413.2736129760742,405.42313385009766,405.25230407714844,405.5475845336914,412.5561752319336,411.26756286621094,406.8642349243164,412.9172058105469,408.9792175292969,416.2333221435547,417.8185806274414,420.4570007324219,425.13006591796875,428.3841857910156,426.6041793823242,425.90382385253906,426.9461364746094,427.1622009277344,428.3697052001953,429.47216033935547,426.9821319580078,426.2174987792969,432.18243408203125,429.3428497314453,425.0070037841797,413.85665130615234,420.74901580810547,418.7396469116211,420.45972442626953,414.2648391723633,401.73033142089844,388.3600082397461,375.6955108642578,353.19374084472656,353.90464782714844,342.3081359863281,317.4482116699219,270.359130859375,257.5557403564453,246.35848999023438,211.59307861328125,195.06256103515625,198.38803100585938,197.556884765625,189.20346069335938,130.60794067382812,123.77468872070312,120.99398803710938,102.17999267578125,175.07427978515625,178.01712036132812,134.52197265625,174.02496337890625,155.5198974609375,179.76434326171875,168.255615234375,170.220703125,177.35137939453125,207.25686645507812,157.55255126953125,154.4835205078125,149.03128051757812,150.68154907226562,124.91525268554688,120.1644287109375,127.28073120117188,73.92535400390625,109.81365966796875,51.4755859375,105.94888305664062,90.58953857421875,96.77645874023438,90.81277465820312,99.718994140625,42.5255126953125,62.51751708984375,70.24462890625,129.54580688476562,88.49465942382812,80.52914428710938,119.82760620117188,56.082916259765625,73.72122192382812,98.86627197265625,111.59033203125,156.64382934570312,164.00225830078125,171.98056030273438,167.976806640625,136.69140625,164.03976440429688,193.59707641601562,194.9176025390625,131.16610717773438,126.60348510742188,155.482421875,132.41336059570312,183.96023559570312,155.77340698242188,155.07391357421875,168.30255126953125,181.07757568359375,212.5911865234375,214.051025390625,242.3397216796875,230.9873046875,230.29696655273438,265.763427734375,273.48828125,281.9504089355469,280.9373321533203,290.2124938964844,254.26441955566406,287.18743896484375,312.9343566894531,312.6409149169922,315.5501403808594,336.2680358886719,333.0470428466797,347.43641662597656,333.96571350097656,334.0486602783203,326.52294921875,300.4373016357422,311.88743591308594,342.99232482910156,357.04649353027344,365.0519256591797,362.53271484375
"S4",242.86941528320312,235.59585571289062,251.79592895507812,258.6489715576172,258.0404815673828,255.91305541992188,260.93243408203125,262.2164764404297,263.31092834472656,267.7961883544922,248.1646270751953,250.8091583251953,281.1203918457031,275.2051086425781,283.47840881347656,303.66639709472656,295.8041687011719,290.44281005859375,302.83673095703125,291.93275451660156,302.0929412841797,310.7431945800781,303.27978515625,309.9735412597656,318.6027526855469,314.20179748535156,310.4421844482422,316.4286651611328,314.1191711425781,311.2775421142578,318.48985290527344,315.59326171875,310.15789794921875,317.87208557128906,315.2303161621094,310.3719940185547,315.8622741699219,310.2958221435547,303.57444763183594,305.3921356201172,304.29087829589844,293.35240173339844,278.8730773925781,248.59979248046875,179.1549072265625,177.148193359375,85.8348388671875,66.5755615234375,57.850433349609375,57.27703857421875,68.10272216796875,75.302490234375,76.4903564453125,61.03179931640625,77.93136596679688,63.0469970703125,82.73760986328125,89.2899169921875,72.7684326171875,85.858154296875,58.290985107421875,56.168182373046875,69.41726684570312,85.27828979492188,76.51589965820312,35.5308837890625,48.42608642578125,81.19528198242188,31.0784912109375,37.196563720703125,112.24603271484375,63.28076171875,98.3111572265625,96.21484375,106.748779296875,99.49163818359375,110.96963500976562,102.3841552734375,-65.36431884765625,67.349365234375,91.58584594726562,79.00894165039062,123.806396484375,84.96826171875,95.26388549804688,78.12179565429688,79.55462646484375,71.66537475585938,83.06134033203125,78.19851684570312,80.63345336914062,104.9415283203125,95.1075439453125,107.53512573242188,36.252960205078125,72.019287109375,91.23001098632812,122.52847290039062,131.33612060546875,144.79299926757812,120.99990844726562,128.14349365234375,129.32278442382812,116.45623779296875,131.67523193359375,126.282958984375,123.6474609375,144.37741088867188,119.34857177734375,144.95974731445312,118.56512451171875,103.4244384765625,115.24807739257812,108.45062255859375,105.91156005859375,122.4422607421875,70.95111083984375,123.75521850585938,139.4588623046875,122.25057983398438,135.8363037109375,112.4739990234375,129.30722045898438,131.73196411132812,68.49459838867188,136.000244140625,155.96737670898438,173.94854736328125,155.73748779296875,175.420166015625,146.81436157226562,169.6529541015625,166.21453857421875,177.74951171875,187.00872802734375,181.11859130859375,158.0845947265625,181.51370239257812,173.5726318359375,210.24307250976562,179.65792846679688
"S5",196.12564086914062,224.9471435546875,253.40695190429688,225.81484985351562,247.02903747558594,254.4138641357422,276.4034881591797,279.830078125,269.50587463378906,267.7961883544922,233.337646484375,222.66000366210938,281.1203918457031,306.3930969238281,297.3908386230469,324.18316650390625,319.55101013183594,293.26097106933594,322.3711700439453,320.4039611816406,325.54209899902344,330.7361297607422,323.3606262207031,324.2842559814453,336.95263671875,330.6376495361328,333.4997100830078,334.31529235839844,321.045166015625,324.78741455078125,330.05445861816406,326.9055938720703,325.6769714355469,339.0487976074219,335.80072021484375,338.50714111328125,344.3482360839844,336.9650573730469,335.73570251464844,331.3185577392578,337.11830139160156,332.4450225830078,308.24925231933594,254.63629150390625,255.15281677246094,251.1873779296875,195.42498779296875,223.03482055664062,118.95196533203125,77.05770874023438,160.68597412109375,75.302490234375,76.4903564453125,61.03179931640625,77.93136596679688,63.0469970703125,142.94137573242188,144.51251220703125,144.15863037109375,138.75375366210938,58.290985107421875,82.70828247070312,112.34869384765625,157.60302734375,139.16973876953125,141.77450561523438,159.14666748046875,158.4891357421875,76.87457275390625,118.84463500976562,156.8714599609375,143.47537231445312,166.81137084960938,155.21243286132812,164.17608642578125,137.088134765625,171.61087036132812,165.8876953125,149.2637939453125,171.85116577148438,167.53378295898438,149.09780883789062,133.44952392578125,103.14529418945312,148.30734252929688,155.38156127929688,151.3961181640625,143.54074096679688,143.91439819335938,96.74322509765625,137.98397827148438,170.53973388671875,176.8570556640625,173.43502807617188,162.4498291015625,157.74307250976562,172.2335205078125,152.579833984375,168.4068603515625,173.85247802734375,155.89645385742188,176.23043823242188,166.53402709960938,172.8585205078125,162.83151245117188,170.48745727539062,143.21884155273438,144.37741088867188,125.34512329101562,144.95974731445312,150.15267944335938,103.4244384765625,115.24807739257812,135.613037109375,137.85501098632812,149.505615234375,142.48056030273438,157.34237670898438,150.68368530273438,122.25057983398438,135.8363037109375,112.4739990234375,129.30722045898438,131.73196411132812,95.73355102539062,136.000244140625,155.96737670898438,173.94854736328125,155.73748779296875,175.420166015625,146.81436157226562,157.1610107421875,166.21453857421875,177.74951171875,187.00872802734375,181.11859130859375,158.0845947265625,181.51370239257812,181.3197021484375,175.3861083984375,161.63592529296875
"S6",280.51206970214844,303.7810974121094,303.9853057861328,291.9571838378906,300.91575622558594,312.81773376464844,335.7743377685547,342.08355712890625,348.69232177734375,336.5041198730469,343.4805145263672,340.73548889160156,351.78277587890625,364.3724365234375,365.2882995605469,370.33404541015625,360.5182800292969,371.75714111328125,377.01944732666016,380.6290512084961,380.2663116455078,377.07667541503906,377.23675537109375,378.7766571044922,382.92256927490234,385.6670227050781,381.1050338745117,384.3109130859375,387.55895233154297,387.31714630126953,386.3615417480469,386.44544219970703,384.40355682373047,390.6151885986328,386.6191635131836,389.005615234375,389.0361862182617,380.66321563720703,384.1424255371094,378.6028518676758,375.72666931152344,373.5989456176758,336.21058654785156,341.7755889892578,340.7411651611328,319.30242919921875,272.30003356933594,292.8312072753906,282.671875,279.66932678222656,289.39892578125,255.65179443359375,272.8362121582031,240.964599609375,264.0809020996094,278.6937255859375,275.2000427246094,284.1537780761719,287.63525390625,286.2804260253906,283.3089599609375,289.6014862060547,294.7901611328125,286.5194549560547,284.2088165283203,288.77476501464844,277.53529357910156,281.8194885253906,263.29486083984375,280.3289337158203,286.0077362060547,295.27960205078125,280.07505798339844,240.34539794921875,260.05772399902344,236.19131469726562,275.7230529785156,279.63734436035156,301.9047546386719,299.2538299560547,248.64430236816406,274.82176208496094,285.08506774902344,285.8856964111328,284.2852325439453,289.9945526123047,297.2611083984375,300.1769561767578,299.4845428466797,301.5061950683594,290.2360382080078,295.4772186279297,296.61016845703125,283.35552978515625,283.70777893066406,286.7965393066406,291.2613983154297,273.3087463378906,293.56591796875,288.7975158691406,277.39527893066406,291.2340393066406,276.9709167480469,257.6876220703125,271.29197692871094,298.1827850341797,295.89385986328125,256.4815673828125,256.4306182861328,247.1674041748047,257.67364501953125,247.24200439453125,258.1277160644531,274.92369079589844,253.11082458496094,219.30828857421875,236.099853515625,222.62313842773438,232.67727661132812,241.50869750976562,243.95794677734375,226.71246337890625,242.7603759765625,230.17733764648438,234.87118530273438,251.34605407714844,246.4867706298828,230.783935546875,236.216064453125,250.74131774902344,241.51434326171875,238.16796875,222.54324340820312,235.23434448242188,250.08717346191406,251.2016143798828,260.0770263671875,247.50619506835938,238.28176879882812,239.49246215820312,238.170166015625
"S7",280.51206970214844,304.2858581542969,303.9853057861328,291.9571838378906,305.23809814453125,323.7238464355469,335.7743377685547,342.08355712890625,348.69232177734375,336.5041198730469,344.7955780029297,341.93324279785156,351.78277587890625,364.3724365234375,365.2882995605469,370.33404541015625,360.5182800292969,371.75714111328125,377.01944732666016,380.6290512084961,380.2663116455078,377.07667541503906,377.23675537109375,378.7766571044922,383.4903335571289,385.6670227050781,381.1050338745117,384.3109130859375,387.55895233154297,387.31714630126953,386.3615417480469,386.44544219970703,384.40355682373047,390.6151885986328,386.6191635131836,389.005615234375,389.0361862182617,380.66321563720703,384.1424255371094,378.6028518676758,375.72666931152344,373.5989456176758,336.21058654785156,341.7755889892578,340.7411651611328,319.30242919921875,272.30003356933594,292.8312072753906,282.671875,279.66932678222656,289.39892578125,255.65179443359375,272.8362121582031,240.964599609375,264.0809020996094,278.6937255859375,275.2000427246094,284.1537780761719,287.63525390625,286.2804260253906,283.3089599609375,289.6014862060547,294.7901611328125,286.5194549560547,284.2088165283203,288.77476501464844,277.53529357910156,281.8194885253906,263.29486083984375,280.3289337158203,286.0077362060547,295.27960205078125,280.07505798339844,240.34539794921875,260.05772399902344,236.19131469726562,275.7230529785156,279.63734436035156,301.9047546386719,299.2538299560547,248.64430236816406,274.82176208496094,285.08506774902344,285.8856964111328,284.2852325439453,289.9945526123047,297.2611083984375,300.1769561767578,299.4845428466797,301.5061950683594,290.2360382080078,295.4772186279297,296.61016845703125,283.35552978515625,283.70777893066406,286.7965393066406,291.2613983154297,273.3087463378906,293.56591796875,288.7975158691406,277.39527893066406,291.2340393066406,276.9709167480469,257.6876220703125,271.29197692871094,298.1827850341797,295.89385986328125,256.4815673828125,256.4306182861328,247.1674041748047,257.67364501953125,247.24200439453125,258.1277160644531,274.92369079589844,253.11082458496094,219.30828857421875,236.099853515625,222.62313842773438,232.67727661132812,241.50869750976562,243.95794677734375,226.71246337890625,242.7603759765625,230.17733764648438,234.87118530273438,251.34605407714844,246.4867706298828,230.783935546875,236.216064453125,250.74131774902344,241.51434326171875,238.16796875,222.54324340820312,235.23434448242188,250.08717346191406,251.2016143798828,260.0770263671875,247.50619506835938,238.28176879882812,239.49246215820312,238.170166015625
"S8",326.1544952392578,334.5813446044922,334.86289978027344,333.54347229003906,338.7779083251953,350.2476806640625,362.49488830566406,374.6026077270508,369.5610046386719,363.61549377441406,368.4956512451172,364.5408020019531,366.0071105957031,370.74195861816406,371.8218078613281,381.0190887451172,379.40210723876953,381.3336944580078,386.51480865478516,387.0655212402344,383.21710205078125,389.6816940307617,384.5704116821289,387.1461639404297,391.6002960205078,385.7479705810547,389.65354919433594,390.22498321533203,388.1411361694336,389.6697463989258,390.67638397216797,391.38204193115234,384.59735107421875,390.6151885986328,386.6191635131836,389.005615234375,389.0361862182617,380.66321563720703,384.1424255371094,378.6028518676758,375.72666931152344,373.5989456176758,356.3789825439453,352.46502685546875,340.7411651611328,319.30242919921875,274.7600402832031,292.8312072753906,282.671875,279.66932678222656,289.39892578125,255.65179443359375,272.8362121582031,240.964599609375,264.0809020996094,278.6937255859375,275.2000427246094,284.1537780761719,287.63525390625,286.2804260253906,283.3089599609375,289.6014862060547,294.7901611328125,286.5194549560547,284.2088165283203,288.77476501464844,277.53529357910156,281.8194885253906,263.29486083984375,280.3289337158203,286.0077362060547,295.27960205078125,280.07505798339844,240.34539794921875,260.05772399902344,236.19131469726562,275.7230529785156,279.63734436035156,301.9047546386719,299.2538299560547,248.64430236816406,274.82176208496094,285.08506774902344,285.8856964111328,284.2852325439453,289.9945526123047,297.2611083984375,300.1769561767578,299.4845428466797,301.5061950683594,290.2360382080078,295.4772186279297,296.61016845703125,283.35552978515625,283.70777893066406,286.7965393066406,291.2613983154297,273.3087463378906,293.56591796875,288.7975158691406,277.39527893066406,291.2340393066406,276.9709167480469,257.6876220703125,271.29197692871094,298.1827850341797,295.89385986328125,256.4815673828125,256.4306182861328,247.1674041748047,257.67364501953125,247.24200439453125,258.1277160644531,274.92369079589844,253.11082458496094,219.30828857421875,236.099853515625,222.62313842773438,232.67727661132812,241.50869750976562,243.95794677734375,226.71246337890625,242.7603759765625,230.17733764648438,234.87118530273438,251.34605407714844,246.4867706298828,230.783935546875,236.216064453125,250.74131774902344,241.51434326171875,238.16796875,222.54324340820312,235.23434448242188,250.08717346191406,251.2016143798828,262.63177490234375,269.16014099121094,238.28176879882812,257.3868865966797,287.11048889160156
"S9",326.1544952392578,334.5813446044922,334.86289978027344,333.54347229003906,338.7779083251953,350.2476806640625,362.49488830566406,374.6026077270508,369.5610046386719,363.61549377441406,368.4956512451172,364.5408020019531,366.0071105957031,370.74195861816406,371.8218078613281,381.0190887451172,379.40210723876953,381.3336944580078,386.51480865478516,387.0655212402344,383.21710205078125,389.6816940307617,384.5704116821289,387.1461639404297,391.6002960205078,385.7479705810547,389.65354919433594,390.22498321533203,388.1411361694336,389.6697463989258,390.67638397216797,391.38204193115234,384.59735107421875,385.96726989746094,383.85352325439453,384.5175018310547,379.7691116333008,374.94825744628906,373.6358871459961,364.4285430908203,361.8686981201172,361.0460510253906,356.3789825439453,352.46502685546875,337.3001708984375,313.67799377441406,274.7600402832031,269.791748046875,253.64117431640625,240.8311767578125,217.87118530273438,212.1419677734375,223.38922119140625,204.77423095703125,220.95315551757812,234.45712280273438,234.11770629882812,228.1051025390625,210.60177612304688,194.113525390625,202.01931762695312,219.491943359375,203.6510009765625,213.79147338867188,237.06427001953125,228.45785522460938,219.67788696289062,228.95370483398438,215.07159423828125,231.09347534179688,223.30465698242188,224.25900268554688,192.08648681640625,158.31732177734375,179.05276489257812,166.33856201171875,191.20870971679688,203.92840576171875,219.34646606445312,204.55194091796875,181.35693359375,190.78167724609375,194.49313354492188,197.35006713867188,195.73565673828125,205.43386840820312,224.63217163085938,225.78695678710938,232.88009643554688,229.94314575195312,202.65274047851562,221.9283447265625,225.016357421875,207.08319091796875,215.78851318359375,220.08981323242188,208.31375122070312,186.99179077148438,206.03836059570312,199.78616333007812,185.05392456054688,214.91085815429688,197.30593872070312,165.72732543945312,169.40841674804688,174.66085815429688,208.19198608398438,209.43267822265625,208.20309448242188,179.64291381835938,201.73312377929688,191.61404418945312,202.8717041015625,213.88662719726562,194.44778442382812,172.1373291015625,187.15646362304688,169.86727905273438,185.87789916992188,190.69613647460938,195.2232666015625,196.32647705078125,209.12930297851562,201.646484375,213.20620727539062,187.39874267578125,204.90625,218.58932495117188,221.86410522460938,231.40203857421875,218.12521362304688,221.60479736328125,220.07830810546875,224.86529541015625,237.21987915039062,245.06163024902344,262.63177490234375,269.16014099121094,237.32244873046875,257.3868865966797,287.11048889160156
