"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",461.85743713378906,456.02440643310547,458.0230941772461,463.06139373779297,464.8243179321289,465.6499366760254,466.4004669189453,461.02709197998047,465.2922897338867,464.6134567260742,466.0482521057129,465.9044761657715,466.60477447509766,468.6148433685303,465.2317581176758,465.63078689575195,467.258846282959,469.0995864868164,469.0443820953369,466.1543731689453,468.3256893157959,469.85162925720215,470.904842376709,470.45141792297363,470.9066982269287,471.8180847167969,472.66138648986816,472.39318656921387,471.19199562072754,470.7248954772949,472.70090103149414,471.65387535095215,471.2639636993408,471.47408866882324,467.97697830200195,470.7029571533203,467.63853454589844,466.62685775756836,464.9666061401367,468.2964324951172,465.3769187927246,462.3080062866211,459.0198402404785,455.1198616027832,450.3553352355957,438.25275802612305,433.7257843017578,425.9188919067383,432.89514923095703,421.64524841308594,413.6213150024414,425.5040969848633,393.20543670654297,344.62535095214844,330.1407012939453,290.10614013671875,306.93572998046875,303.90728759765625,302.9159698486328,290.77813720703125,245.2433624267578,243.44052124023438,268.34912109375,245.4887237548828,213.27490234375,244.9258270263672,229.6123046875,235.010009765625,235.7467041015625,241.55776977539062,241.10247802734375,249.7231903076172,220.00051879882812,220.17236328125,210.60986328125,203.01736450195312,173.08853149414062,201.943115234375,198.63119506835938,163.58392333984375,193.63571166992188,199.52130126953125,183.91546630859375,218.26849365234375,193.04608154296875,146.74026489257812,195.89730834960938,118.743896484375,190.0330810546875,158.80413818359375,176.75228881835938,181.85354614257812,156.84060668945312,252.9542694091797,126.79595947265625,130.2794189453125,162.86309814453125,189.94216918945312,216.8642578125,215.04568481445312,193.45394897460938,202.69384765625,163.16705322265625,178.97567749023438,214.14572143554688,221.8780517578125,201.80560302734375,240.40426635742188,235.84738159179688,251.2087860107422,288.6530303955078,325.8768005371094,350.03785705566406,359.11729431152344,360.3325958251953,366.9075469970703,363.1068420410156,379.3642349243164,386.44529724121094,362.7814483642578,383.17952728271484,387.57967376708984,394.50367736816406,392.5708236694336,403.2980041503906,398.812255859375,407.85904693603516,417.0174331665039,411.48780059814453,412.2002410888672,421.7604446411133,420.6646728515625,425.6685485839844,415.9453582763672,420.84305572509766,432.04354095458984,399.8295211791992,400.53253173828125,428.1274642944336,436.98688888549805,433.23490142822266
"S1",461.85743713378906,456.02440643310547,458.0230941772461,463.06139373779297,464.8243179321289,465.6499366760254,466.4004669189453,461.02709197998047,465.2922897338867,464.6134567260742,466.0482521057129,465.9044761657715,466.60477447509766,468.6148433685303,465.2317581176758,465.63078689575195,467.258846282959,469.0995864868164,469.0443820953369,466.1543731689453,468.3256893157959,469.85162925720215,470.904842376709,470.45141792297363,470.9066982269287,471.8180847167969,472.66138648986816,472.39318656921387,471.19199562072754,470.7248954772949,472.70090103149414,471.65387535095215,471.2639636993408,471.47408866882324,467.97697830200195,470.7029571533203,467.63853454589844,466.62685775756836,464.9666061401367,468.2964324951172,465.3769187927246,462.3080062866211,459.0198402404785,455.1198616027832,450.3553352355957,438.25275802612305,433.7257843017578,425.9188919067383,432.89514923095703,421.64524841308594,413.6213150024414,425.5040969848633,393.20543670654297,344.62535095214844,330.1407012939453,290.10614013671875,306.93572998046875,303.90728759765625,302.9159698486328,290.77813720703125,245.2433624267578,243.44052124023438,268.34912109375,245.4887237548828,213.27490234375,244.9258270263672,229.6123046875,235.010009765625,235.7467041015625,241.55776977539062,241.10247802734375,249.7231903076172,220.00051879882812,220.17236328125,210.60986328125,203.01736450195312,180.03671264648438,201.943115234375,198.63119506835938,163.58392333984375,193.63571166992188,199.52130126953125,183.91546630859375,218.26849365234375,193.04608154296875,148.7042236328125,195.89730834960938,118.743896484375,190.0330810546875,158.80413818359375,179.96444702148438,181.85354614257812,156.84060668945312,252.9542694091797,126.79595947265625,130.2794189453125,162.86309814453125,189.94216918945312,216.8642578125,215.04568481445312,239.57080078125,202.69384765625,163.16705322265625,192.39492797851562,214.3634033203125,221.8780517578125,201.80560302734375,240.40426635742188,235.84738159179688,251.2087860107422,288.6530303955078,325.8768005371094,350.03785705566406,359.11729431152344,360.3325958251953,366.9075469970703,363.1068420410156,379.3642349243164,386.44529724121094,362.7814483642578,383.17952728271484,387.57967376708984,394.50367736816406,392.5708236694336,403.2980041503906,398.812255859375,407.85904693603516,417.0174331665039,411.48780059814453,412.2002410888672,421.7604446411133,420.6646728515625,425.6685485839844,415.9453582763672,420.84305572509766,432.04354095458984,399.8295211791992,400.53253173828125,428.1274642944336,436.98688888549805,433.23490142822266
"S2",461.85743713378906,456.02440643310547,458.0230941772461,463.06139373779297,464.8243179321289,465.6499366760254,466.4004669189453,461.02709197998047,465.2922897338867,464.6134567260742,466.0482521057129,465.9044761657715,466.60477447509766,468.6148433685303,465.2317581176758,465.63078689575195,467.258846282959,469.0995864868164,469.0443820953369,466.1543731689453,468.3256893157959,469.85162925720215,470.904842376709,470.45141792297363,470.9066982269287,471.8180847167969,472.66138648986816,472.39318656921387,471.19199562072754,470.7248954772949,472.70090103149414,471.65387535095215,471.2639636993408,471.47408866882324,467.97697830200195,470.7029571533203,467.63853454589844,466.62685775756836,464.9666061401367,468.2964324951172,465.3769187927246,462.3080062866211,459.0198402404785,455.1198616027832,450.3553352355957,438.25275802612305,433.7257843017578,425.9188919067383,432.89514923095703,421.64524841308594,413.6213150024414,425.5040969848633,393.20543670654297,344.62535095214844,330.1407012939453,290.10614013671875,306.93572998046875,303.90728759765625,302.9159698486328,290.77813720703125,245.2433624267578,243.44052124023438,268.34912109375,245.4887237548828,213.27490234375,244.9258270263672,229.6123046875,235.010009765625,235.7467041015625,241.55776977539062,241.10247802734375,249.7231903076172,220.00051879882812,220.17236328125,210.60986328125,203.01736450195312,180.03671264648438,201.943115234375,198.63119506835938,163.58392333984375,193.63571166992188,167.28683471679688,178.75799560546875,218.26849365234375,190.05703735351562,148.7042236328125,195.89730834960938,118.743896484375,190.0330810546875,158.80413818359375,179.96444702148438,181.85354614257812,156.84060668945312,252.9542694091797,126.79595947265625,130.2794189453125,162.86309814453125,189.94216918945312,216.8642578125,215.04568481445312,239.57080078125,202.69384765625,163.16705322265625,192.39492797851562,214.3634033203125,221.8780517578125,201.80560302734375,240.40426635742188,235.84738159179688,251.2087860107422,288.6530303955078,325.8768005371094,350.03785705566406,359.11729431152344,360.3325958251953,366.9075469970703,363.1068420410156,379.3642349243164,386.44529724121094,362.7814483642578,383.17952728271484,387.57967376708984,394.50367736816406,392.5708236694336,403.2980041503906,398.812255859375,407.85904693603516,417.0174331665039,411.48780059814453,412.2002410888672,421.7604446411133,420.6646728515625,425.6685485839844,415.9453582763672,420.84305572509766,432.04354095458984,399.8295211791992,400.53253173828125,428.1274642944336,436.98688888549805,433.23490142822266
"S3",420.91063690185547,420.29527282714844,419.21435546875,425.69014739990234,429.1964797973633,429.11681365966797,429.6733932495117,427.24011993408203,427.29444885253906,422.764892578125,422.80321502685547,426.98667907714844,428.1991500854492,436.139949798584,430.4269561767578,430.32688903808594,430.67276763916016,435.86802673339844,434.92134857177734,431.8198928833008,434.9750747680664,433.73595428466797,439.0262107849121,440.29176330566406,442.3116989135742,445.7479133605957,448.1649475097656,446.92142486572266,446.35954666137695,447.0798988342285,447.12554931640625,447.83775329589844,445.00018310546875,445.45883560180664,444.7785873413086,445.9860382080078,441.31921005249023,440.36196517944336,434.94539642333984,437.49404525756836,433.75792694091797,430.95240783691406,425.5228576660156,417.76536560058594,407.07556915283203,392.9206008911133,374.2290496826172,361.92730712890625,363.6289520263672,342.32249450683594,307.7926483154297,312.1059265136719,294.06813049316406,253.73374938964844,240.33978271484375,222.25149536132812,228.80337524414062,232.22500610351562,220.00741577148438,222.42669677734375,204.00015258789062,192.74444580078125,217.5655517578125,221.32363891601562,179.19696044921875,219.16128540039062,203.8546142578125,224.28375244140625,214.2174072265625,215.58010864257812,221.22555541992188,246.5609588623047,203.38986206054688,199.82455444335938,194.80599975585938,195.7193603515625,180.03671264648438,168.34524536132812,173.49176025390625,126.63046264648438,158.54452514648438,107.70596313476562,161.69509887695312,160.59466552734375,147.57443237304688,148.7042236328125,149.42306518554688,106.5350341796875,135.84002685546875,116.096435546875,179.96444702148438,137.67233276367188,135.67813110351562,180.61172485351562,112.76907348632812,126.126220703125,147.46609497070312,150.85479736328125,183.76544189453125,195.28713989257812,239.57080078125,197.2078857421875,162.11709594726562,192.39492797851562,214.3634033203125,220.75875854492188,156.24200439453125,162.71661376953125,184.46282958984375,188.31979370117188,234.0386962890625,217.24429321289062,236.7220458984375,247.34825134277344,257.3114776611328,281.0647888183594,274.65570068359375,304.20616149902344,295.3806915283203,287.24200439453125,321.322265625,327.10853576660156,333.19378662109375,332.2307586669922,339.1298370361328,311.4289245605469,336.3130340576172,356.1294708251953,355.8076171875,358.06658935546875,374.0104522705078,371.77430725097656,383.0316848754883,373.2373504638672,373.8260803222656,368.52439880371094,333.85516357421875,358.611328125,382.51548767089844,393.7278366088867,400.3138961791992
"S4",328.19915771484375,322.4102020263672,322.3891296386719,340.1968994140625,325.67222595214844,337.4617004394531,350.9951629638672,356.2409362792969,352.0694274902344,348.2450866699219,351.0345916748047,350.0186309814453,350.6170196533203,366.7070770263672,361.2730712890625,360.96575927734375,374.14196014404297,369.33946228027344,366.0494384765625,374.07228088378906,367.8340606689453,374.1785583496094,379.8546676635742,378.1792221069336,379.9275817871094,386.78307342529297,391.71409606933594,389.9587707519531,390.72544860839844,392.86560821533203,390.11914825439453,393.9377746582031,388.1892852783203,387.9591293334961,392.4851760864258,390.5463638305664,383.4134826660156,381.96399688720703,375.19512939453125,370.08929443359375,370.5196228027344,369.0157928466797,361.1950225830078,350.8437957763672,330.1580810546875,300.63360595703125,280.78749084472656,235.5096435546875,226.42474365234375,199.79241943359375,200.01409912109375,208.66934204101562,214.81466674804688,216.91537475585938,208.573486328125,221.287353515625,213.35794067382812,228.31204223632812,234.37725830078125,225.3756103515625,234.96810913085938,218.6513671875,218.94927978515625,228.24105834960938,238.5169677734375,233.58706665039062,208.45974731445312,216.25839233398438,236.46890258789062,204.5208740234375,207.97775268554688,254.4781036376953,223.56436157226562,245.20074462890625,243.26034545898438,249.47348022460938,161.2412109375,251.784423828125,245.7875518798828,138.42190551757812,223.2882080078125,238.48037719726562,141.7412109375,224.81204223632812,234.9635009765625,155.64492797851562,230.21328735351562,141.98013305664062,186.38217163085938,232.55914306640625,139.93856811523438,230.73532104492188,160.46786499023438,200.73638916015625,161.64547729492188,98.51632690429688,128.1075439453125,231.94418334960938,250.50399780273438,256.1540985107422,216.29251098632812,248.24234008789062,251.89157104492188,252.8320770263672,243.42208862304688,254.1583251953125,250.07456970214844,248.93157958984375,262.95550537109375,246.72291564941406,264.0474548339844,247.34315490722656,237.52944946289062,245.6206817626953,241.54043579101562,239.88064575195312,250.86984252929688,217.17877197265625,251.62710571289062,261.5599060058594,250.2718505859375,258.77638244628906,242.68450927734375,253.4453887939453,254.37677001953125,211.84832763671875,256.24913024902344,269.54759216308594,281.3544921875,269.1064453125,282.4234161376953,263.4170227050781,281.9443054199219,277.3783264160156,285.9319610595703,293.0640869140625,289.58160400390625,275.89906311035156,292.23731994628906,294.40049743652344,316.24598693847656
"S5",303.3990936279297,300.41831970214844,314.08253479003906,340.1968994140625,322.4945983886719,337.4617004394531,342.52552795410156,338.3511962890625,347.5259246826172,348.2450866699219,351.0345916748047,328.9344482421875,322.0649719238281,359.4759521484375,355.7004852294922,360.96575927734375,374.14196014404297,369.33946228027344,366.0494384765625,374.07228088378906,367.51502990722656,374.1785583496094,379.8546676635742,375.45064544677734,379.9275817871094,385.47076416015625,380.08451080322266,380.49681854248047,384.1573791503906,379.9815368652344,380.57469940185547,380.83294677734375,382.5522994995117,378.60147857666016,382.93677520751953,380.56752014160156,376.7872314453125,379.66111755371094,375.19512939453125,370.08929443359375,370.5196228027344,369.0157928466797,361.1950225830078,350.8437957763672,330.1580810546875,282.4807891845703,280.78749084472656,221.06222534179688,244.30465698242188,199.79241943359375,200.01409912109375,208.66934204101562,214.81466674804688,216.91537475585938,208.573486328125,221.287353515625,213.35794067382812,228.31204223632812,234.37725830078125,225.3756103515625,234.96810913085938,218.6513671875,218.94927978515625,228.24105834960938,238.5169677734375,233.58706665039062,208.45974731445312,216.25839233398438,236.46890258789062,204.5208740234375,207.97775268554688,254.4781036376953,223.56436157226562,245.20074462890625,243.26034545898438,249.47348022460938,270.4873962402344,251.784423828125,245.7875518798828,194.18447875976562,223.2882080078125,238.48037719726562,276.8174285888672,227.52301025390625,234.9635009765625,275.9678192138672,230.21328735351562,278.0010986328125,234.3956298828125,232.55914306640625,242.55209350585938,230.73532104492188,287.90496826171875,256.65655517578125,289.30018615722656,281.1191864013672,277.58233642578125,231.94418334960938,250.50399780273438,256.1540985107422,216.29251098632812,248.24234008789062,251.89157104492188,252.8320770263672,243.42208862304688,254.1583251953125,250.07456970214844,248.93157958984375,262.95550537109375,246.72291564941406,264.0474548339844,247.34315490722656,237.52944946289062,245.6206817626953,241.54043579101562,239.88064575195312,250.86984252929688,217.17877197265625,251.62710571289062,261.5599060058594,250.2718505859375,258.77638244628906,242.68450927734375,253.4453887939453,254.37677001953125,211.84832763671875,256.24913024902344,269.54759216308594,281.3544921875,269.1064453125,282.4234161376953,263.4170227050781,270.8542175292969,277.3783264160156,285.9319610595703,293.0640869140625,289.58160400390625,275.89906311035156,292.23731994628906,276.75042724609375,286.00038146972656
"S6",303.3990936279297,300.41831970214844,314.08253479003906,340.1968994140625,322.4945983886719,337.4617004394531,342.52552795410156,338.3511962890625,347.5259246826172,350.9971008300781,351.0345916748047,345.8944549560547,343.1840362548828,359.4759521484375,366.49082946777344,367.288818359375,374.14196014404297,369.33946228027344,374.1746520996094,379.4823913574219,383.32855224609375,383.20446014404297,380.31886291503906,380.7948913574219,382.46253967285156,386.57247161865234,389.2730026245117,385.00035095214844,388.0127868652344,391.1185607910156,390.67237091064453,389.3563461303711,389.0535583496094,386.60719299316406,392.17921447753906,387.66674041748047,389.3781967163086,388.84617614746094,379.70262145996094,382.52091217041016,376.22984313964844,372.5676498413086,372.4754409790039,350.8437957763672,338.9975280761719,334.5541687011719,311.97682189941406,266.8977508544922,284.3500518798828,273.84339904785156,275.24627685546875,282.1897277832031,248.41873168945312,272.046142578125,236.39352416992188,265.8942565917969,277.3865966796875,275.4167175292969,285.6955261230469,290.6600341796875,294.61102294921875,292.63380432128906,295.6793518066406,301.38055419921875,297.77392578125,291.843994140625,296.46836853027344,285.4689178466797,289.55517578125,271.361572265625,287.40550231933594,292.30455017089844,301.16688537597656,285.95286560058594,247.01722717285156,265.4171142578125,270.4873962402344,280.37010192871094,283.72593688964844,305.2664031982422,303.1968688964844,253.8148956298828,276.8174285888672,260.06304931640625,290.04615783691406,275.9678192138672,294.01539611816406,278.0010986328125,276.82025146484375,306.79261779785156,260.9160919189453,293.4447021484375,287.90496826171875,270.6487579345703,289.30018615722656,281.1191864013672,277.58233642578125,290.19224548339844,275.05006408691406,290.5330505371094,274.1780700683594,273.1614074707031,290.6080780029297,271.94358825683594,256.46302795410156,265.7667999267578,297.038818359375,291.2187194824219,262.95550537109375,251.4602508544922,264.0474548339844,253.74264526367188,243.46249389648438,254.79232788085938,272.0720977783203,250.24862670898438,250.86984252929688,232.95852661132812,251.62710571289062,261.5599060058594,250.2718505859375,258.77638244628906,242.68450927734375,253.4453887939453,254.37677001953125,228.20269775390625,256.24913024902344,269.54759216308594,281.3544921875,269.1064453125,282.4234161376953,263.4170227050781,270.8542175292969,277.3783264160156,285.9319610595703,293.0640869140625,289.58160400390625,275.89906311035156,292.23731994628906,276.75042724609375,286.00038146972656
"S7",288.8814392089844,291.4598846435547,316.22547912597656,307.4888610839844,301.34898376464844,317.95997619628906,335.3523406982422,342.8538513183594,345.36236572265625,350.9971008300781,346.18006896972656,355.3097229003906,352.43658447265625,355.58355712890625,366.49082946777344,367.288818359375,372.42076873779297,369.15892028808594,375.7959899902344,379.4823913574219,383.32855224609375,383.20446014404297,384.12491607666016,383.58628845214844,387.28904724121094,392.92041015625,391.33353424072266,389.7733459472656,390.12772369384766,391.1185607910156,390.67237091064453,389.62267303466797,393.3570022583008,392.082763671875,393.3949203491211,390.86963653564453,390.7876892089844,388.84617614746094,379.70262145996094,382.52091217041016,376.22984313964844,372.5676498413086,372.4754409790039,341.94728088378906,343.2028350830078,334.5541687011719,311.97682189941406,273.2329406738281,284.3500518798828,273.84339904785156,275.24627685546875,282.1897277832031,248.41873168945312,272.046142578125,236.39352416992188,265.8942565917969,277.3865966796875,275.4167175292969,285.6955261230469,290.6600341796875,294.61102294921875,292.63380432128906,295.6793518066406,301.38055419921875,297.77392578125,291.843994140625,296.46836853027344,285.4689178466797,289.55517578125,271.361572265625,287.40550231933594,292.30455017089844,301.16688537597656,285.95286560058594,247.01722717285156,265.4171142578125,270.4873962402344,280.37010192871094,283.72593688964844,305.2664031982422,303.1968688964844,253.8148956298828,276.8174285888672,260.06304931640625,290.04615783691406,275.9678192138672,294.01539611816406,278.0010986328125,276.82025146484375,306.79261779785156,260.9160919189453,293.4447021484375,287.90496826171875,270.6487579345703,289.30018615722656,281.1191864013672,277.58233642578125,290.19224548339844,275.05006408691406,290.5330505371094,274.1780700683594,273.1614074707031,290.6080780029297,271.94358825683594,256.46302795410156,265.7667999267578,297.038818359375,291.2187194824219,251.596435546875,251.4602508544922,242.6500244140625,253.74264526367188,243.46249389648438,254.79232788085938,272.0720977783203,250.24862670898438,221.28927612304688,232.95852661132812,219.42095947265625,233.716796875,237.84793090820312,239.9951171875,221.77426147460938,237.5550537109375,223.94757080078125,228.20269775390625,244.615966796875,239.29638671875,225.09176635742188,228.49627685546875,243.4810791015625,234.17041015625,231.30819702148438,228.75430297851562,234.40713500976562,247.26736450195312,262.0468292236328,260.14952087402344,257.5948944091797,247.19924926757812,241.57070922851562
"S8",312.8907928466797,321.4899444580078,330.60955810546875,331.5958251953125,330.2602233886719,335.68853759765625,347.6029052734375,360.02410888671875,372.47998809814453,367.2959747314453,361.2897491455078,366.2558135986328,362.1685028076172,363.59962463378906,368.4936828613281,369.4972839355469,379.0512237548828,377.5972442626953,379.61602783203125,385.0404510498047,385.8626022338867,383.20446014404297,388.91902923583984,384.05859375,387.28904724121094,392.92041015625,391.33353424072266,389.7733459472656,390.12772369384766,391.1185607910156,390.67237091064453,389.8913116455078,393.3570022583008,392.082763671875,393.3949203491211,390.86963653564453,390.7876892089844,388.84617614746094,379.70262145996094,382.52091217041016,376.22984313964844,372.5676498413086,372.4754409790039,349.7384490966797,344.3146057128906,334.5541687011719,311.97682189941406,273.2329406738281,284.3500518798828,273.84339904785156,275.24627685546875,282.1897277832031,248.41873168945312,272.046142578125,236.39352416992188,265.8942565917969,277.3865966796875,275.4167175292969,285.6955261230469,290.6600341796875,294.61102294921875,292.63380432128906,295.6793518066406,301.38055419921875,297.77392578125,291.843994140625,296.46836853027344,285.4689178466797,289.55517578125,271.361572265625,287.40550231933594,292.30455017089844,301.16688537597656,285.95286560058594,247.01722717285156,265.4171142578125,199.39688110351562,280.37010192871094,283.72593688964844,305.2664031982422,303.1968688964844,253.8148956298828,229.65603637695312,260.06304931640625,290.04615783691406,241.11383056640625,294.01539611816406,256.50917053222656,276.82025146484375,306.79261779785156,260.9160919189453,293.4447021484375,252.2132568359375,270.6487579345703,236.35955810546875,237.7772216796875,241.08859252929688,290.19224548339844,275.05006408691406,290.5330505371094,274.1780700683594,273.1614074707031,290.6080780029297,271.94358825683594,256.46302795410156,265.7667999267578,297.038818359375,291.2187194824219,251.596435546875,251.4602508544922,242.6500244140625,253.74264526367188,243.46249389648438,254.79232788085938,272.0720977783203,250.24862670898438,221.28927612304688,232.95852661132812,219.42095947265625,233.716796875,237.84793090820312,239.9951171875,221.77426147460938,237.5550537109375,223.94757080078125,228.20269775390625,244.615966796875,239.29638671875,225.09176635742188,228.49627685546875,243.4810791015625,234.17041015625,231.30819702148438,228.75430297851562,234.40713500976562,247.26736450195312,262.0468292236328,260.14952087402344,260.86683654785156,247.19924926757812,251.4441680908203
"S9",312.8907928466797,321.4899444580078,330.60955810546875,331.5958251953125,330.2602233886719,335.68853759765625,347.6029052734375,360.02410888671875,372.47998809814453,367.2959747314453,361.2897491455078,366.2558135986328,362.1685028076172,363.59962463378906,368.4936828613281,369.4972839355469,379.0512237548828,377.5972442626953,379.61602783203125,385.0404510498047,385.8626022338867,382.3865051269531,388.91902923583984,384.05859375,387.28904724121094,392.92041015625,391.33353424072266,389.7733459472656,390.12772369384766,389.7858352661133,389.85684967041016,389.8913116455078,393.3570022583008,392.082763671875,393.3949203491211,390.86963653564453,390.7876892089844,385.6925582885742,379.46910095214844,378.3763885498047,368.72593688964844,365.41844177246094,364.6818542480469,353.23760986328125,344.3146057128906,332.94786071777344,308.89073181152344,273.2329406738281,272.1968078613281,256.5681610107422,250.3865966796875,223.31048583984375,218.73486328125,238.244873046875,214.83676147460938,239.3182373046875,246.97096252441406,248.902587890625,244.68927001953125,229.72665405273438,223.41278076171875,231.20358276367188,241.67636108398438,228.36709594726562,244.88229370117188,259.88722229003906,252.30992126464844,244.0779266357422,252.42974853515625,239.42410278320312,253.57791137695312,246.0343475341797,246.80746459960938,216.56582641601562,184.80636596679688,203.15817260742188,199.39688110351562,213.86026000976562,224.857666015625,239.05987548828125,226.01004028320312,204.3564453125,219.64190673828125,155.42318725585938,219.52142333984375,224.43331909179688,226.2808837890625,250.13308715820312,190.30093383789062,257.7731475830078,254.47303771972656,222.69140625,245.86436462402344,190.0426025390625,231.0743408203125,237.7772216796875,241.08859252929688,222.07437133789062,207.35275268554688,217.19317626953125,218.64227294921875,195.591064453125,230.09915161132812,206.17181396484375,183.12997436523438,178.76547241210938,191.24481201171875,216.34927368164062,217.64627075195312,216.44528198242188,189.57254028320312,211.48416137695312,202.26052856445312,213.60980224609375,224.45724487304688,205.751953125,191.10427856445312,199.10009765625,182.14208984375,203.37570190429688,201.34823608398438,205.55615234375,205.95123291015625,217.79415893554688,210.12057495117188,220.77658081054688,195.46633911132812,212.240966796875,225.09176635742188,228.49627685546875,237.93426513671875,225.26229858398438,229.28720092773438,228.75430297851562,234.40713500976562,247.26736450195312,262.0468292236328,260.14952087402344,260.86683654785156,247.19924926757812,251.4441680908203
