"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.1811180114746,452.37965393066406,457.9606819152832,459.9342155456543,460.8190803527832,461.5857582092285,455.4460563659668,460.3479194641113,459.5736846923828,461.2225532531738,461.05133056640625,461.86233139038086,464.1634292602539,460.25130462646484,460.76837158203125,462.5802192687988,464.6355209350586,464.54077529907227,461.1612777709961,463.5763854980469,465.2516860961914,466.4147148132324,465.8104057312012,466.27239990234375,467.29163360595703,468.2446918487549,467.92907333374023,466.54352951049805,466.02591705322266,468.39599418640137,467.26282501220703,466.9531059265137,467.32654190063477,463.46844482421875,466.77742767333984,463.4769515991211,462.57205963134766,460.9963264465332,464.89973068237305,461.8612480163574,458.7201957702637,456.1412811279297,452.2411003112793,448.41194915771484,433.28953552246094,428.5350799560547,423.56114196777344,427.6278839111328,415.4489212036133,410.5704879760742,419.06160736083984,383.5146942138672,333.07257080078125,312.6579284667969,272.31776428222656,284.57550048828125,279.71339416503906,277.3055114746094,261.89781188964844,214.40573120117188,220.27932739257812,232.65707397460938,205.21377563476562,146.4053955078125,179.13656616210938,159.12274169921875,166.424560546875,167.48883056640625,175.29434204101562,175.17279052734375,186.74636840820312,149.705322265625,150.74624633789062,139.59405517578125,130.90267944335938,127.32589721679688,138.76498413085938,127.07940673828125,96.74432373046875,120.85897827148438,124.96737670898438,164.29727172851562,139.02877807617188,143.10226440429688,119.86953735351562,156.04556274414062,126.91949462890625,106.88156127929688,110.79318237304688,140.26641845703125,134.06234741210938,161.34439086914062,163.81790161132812,122.38983154296875,117.18856811523438,146.96994018554688,143.42459106445312,171.41629028320312,158.97097778320312,160.65542602539062,146.04193115234375,107.4368896484375,129.13894653320312,170.15670776367188,170.54632568359375,182.15194702148438,216.12936401367188,210.46240234375,227.19134521484375,267.9356231689453,308.46148681640625,334.6422424316406,344.40834045410156,345.35411071777344,352.5406036376953,354.59930419921875,366.30255126953125,374.18785095214844,354.4853820800781,370.85447692871094,375.90149688720703,383.8294448852539,381.79742431640625,393.95325469970703,389.2349395751953,399.3554382324219,409.35552978515625,403.3185043334961,404.20548248291016,414.63326263427734,413.32427978515625,418.6466979980469,407.70235443115234,412.79456329345703,424.8596954345703,391.1773223876953,388.9654769897461,419.4331741333008,428.96385955810547,424.3553771972656,433.9484176635742
"S1",450.1811180114746,452.37965393066406,457.9606819152832,459.9342155456543,460.8190803527832,461.5857582092285,455.4460563659668,460.3479194641113,459.5736846923828,461.2225532531738,461.05133056640625,461.86233139038086,464.1634292602539,460.25130462646484,460.76837158203125,462.5802192687988,464.6355209350586,464.54077529907227,461.1612777709961,463.5763854980469,465.2516860961914,466.4147148132324,465.8104057312012,466.27239990234375,467.29163360595703,468.2446918487549,467.92907333374023,466.54352951049805,466.02591705322266,468.39599418640137,467.26282501220703,466.9531059265137,467.32654190063477,463.46844482421875,466.77742767333984,463.4769515991211,462.57205963134766,460.9963264465332,464.89973068237305,461.8612480163574,458.7201957702637,456.1412811279297,452.2411003112793,448.41194915771484,433.28953552246094,428.5350799560547,423.56114196777344,427.6278839111328,415.4489212036133,410.5704879760742,419.06160736083984,383.5146942138672,333.07257080078125,312.6579284667969,272.31776428222656,284.57550048828125,279.71339416503906,277.3055114746094,261.89781188964844,214.40573120117188,220.27932739257812,232.65707397460938,229.91946411132812,193.49240112304688,226.7257080078125,211.21810913085938,231.56155395507812,221.85986328125,223.54684448242188,229.43743896484375,254.6739501953125,212.94876098632812,210.18392944335938,205.97076416015625,207.44149780273438,185.69378662109375,181.59646606445312,187.50820922851562,142.734375,173.07522583007812,124.96737670898438,169.97149658203125,156.9134521484375,162.08303833007812,157.11904907226562,164.58807373046875,126.91949462890625,133.19754028320312,139.64230346679688,189.28372192382812,154.63705444335938,161.34439086914062,181.29791259765625,127.33346557617188,142.1229248046875,163.55880737304688,174.22589111328125,212.06997680664062,218.25222778320312,224.71932983398438,221.42791748046875,195.22811889648438,218.2158203125,243.08364868164062,244.11962890625,190.1595458984375,216.12936401367188,210.72604370117188,227.19134521484375,267.9356231689453,308.46148681640625,334.6422424316406,344.40834045410156,345.35411071777344,352.5406036376953,354.59930419921875,366.30255126953125,374.18785095214844,354.4853820800781,370.85447692871094,375.90149688720703,383.8294448852539,381.79742431640625,393.95325469970703,389.2349395751953,399.3554382324219,409.35552978515625,403.3185043334961,404.20548248291016,414.63326263427734,413.32427978515625,418.6466979980469,407.70235443115234,412.79456329345703,424.8596954345703,391.1773223876953,388.9654769897461,419.4331741333008,428.96385955810547,424.3553771972656,433.9484176635742
"S2",450.1811180114746,452.37965393066406,457.9606819152832,459.9342155456543,460.8190803527832,461.5857582092285,455.4460563659668,460.3479194641113,459.5736846923828,461.2225532531738,461.05133056640625,461.86233139038086,464.1634292602539,460.25130462646484,460.76837158203125,462.5802192687988,464.6355209350586,464.54077529907227,461.1612777709961,463.5763854980469,465.2516860961914,466.4147148132324,465.8104057312012,466.27239990234375,467.29163360595703,468.2446918487549,467.92907333374023,466.54352951049805,466.02591705322266,468.39599418640137,467.26282501220703,466.9531059265137,467.32654190063477,463.46844482421875,466.77742767333984,463.4769515991211,462.57205963134766,460.9963264465332,464.89973068237305,461.8612480163574,458.7201957702637,456.1412811279297,452.2411003112793,448.41194915771484,433.28953552246094,428.5350799560547,423.56114196777344,427.6278839111328,415.4489212036133,410.5704879760742,419.06160736083984,383.5146942138672,333.07257080078125,312.6579284667969,272.31776428222656,284.57550048828125,279.71339416503906,277.3055114746094,261.89781188964844,214.40573120117188,211.24008178710938,232.65707397460938,229.91946411132812,193.49240112304688,226.7257080078125,211.21810913085938,231.56155395507812,221.85986328125,223.54684448242188,229.43743896484375,254.6739501953125,212.94876098632812,210.18392944335938,205.97076416015625,207.44149780273438,185.69378662109375,181.59646606445312,187.50820922851562,142.734375,173.07522583007812,124.21328735351562,169.97149658203125,156.9134521484375,162.08303833007812,157.11904907226562,164.58807373046875,116.40731811523438,133.19754028320312,139.64230346679688,189.28372192382812,154.63705444335938,148.2498779296875,181.29791259765625,127.33346557617188,142.1229248046875,163.55880737304688,174.22589111328125,212.06997680664062,218.25222778320312,224.71932983398438,221.42791748046875,195.22811889648438,218.2158203125,243.08364868164062,244.11962890625,190.1595458984375,216.12936401367188,210.72604370117188,227.19134521484375,267.9356231689453,308.46148681640625,334.6422424316406,344.40834045410156,345.35411071777344,352.5406036376953,354.59930419921875,366.30255126953125,374.18785095214844,354.4853820800781,370.85447692871094,375.90149688720703,383.8294448852539,381.79742431640625,393.95325469970703,389.2349395751953,399.3554382324219,409.35552978515625,403.3185043334961,404.20548248291016,414.63326263427734,413.32427978515625,418.6466979980469,407.70235443115234,412.79456329345703,424.8596954345703,391.1773223876953,388.9654769897461,419.4331741333008,428.96385955810547,424.3553771972656,433.9484176635742
"S3",401.9883728027344,400.34423065185547,408.0982437133789,412.3048858642578,412.17200469970703,412.65026092529297,409.6736526489258,409.65557861328125,405.3240737915039,405.9606399536133,409.3805236816406,410.97813415527344,420.81485748291016,416.8602600097656,413.56378173828125,413.85689544677734,420.2419128417969,418.98414611816406,414.99930572509766,426.9585876464844,420.36598205566406,423.88207244873047,424.9745178222656,427.3890075683594,431.6500778198242,435.5204620361328,432.99717712402344,432.8982620239258,437.79269790649414,438.19327545166016,438.2360153198242,440.7271614074707,438.6675224304199,438.04393768310547,443.07976150512695,440.68059158325195,437.0005226135254,425.14697265625,433.41165924072266,431.7107849121094,433.1582794189453,427.8511276245117,417.1854934692383,405.96805572509766,395.26122283935547,376.3405303955078,377.08343505859375,367.28321838378906,346.445556640625,307.01837158203125,291.55003356933594,286.92063903808594,257.7519226074219,243.92214965820312,246.7064666748047,246.39892578125,239.36465454101562,189.96392822265625,156.79010009765625,182.0821533203125,166.11810302734375,227.44107055664062,229.91946411132812,193.49240112304688,226.7257080078125,211.21810913085938,231.56155395507812,221.85986328125,223.54684448242188,229.43743896484375,254.6739501953125,212.94876098632812,210.18392944335938,205.97076416015625,207.44149780273438,185.69378662109375,181.59646606445312,187.50820922851562,142.734375,173.07522583007812,124.21328735351562,169.97149658203125,156.9134521484375,162.08303833007812,157.11904907226562,164.58807373046875,116.40731811523438,133.19754028320312,139.64230346679688,189.28372192382812,154.63705444335938,148.2498779296875,181.29791259765625,127.33346557617188,142.1229248046875,163.55880737304688,174.22589111328125,212.06997680664062,218.25222778320312,224.71932983398438,221.42791748046875,195.22811889648438,218.2158203125,243.08364868164062,244.11962890625,190.1595458984375,186.39691162109375,210.72604370117188,190.89315795898438,234.45162963867188,210.63687133789062,201.66195678710938,212.3408203125,230.13436889648438,253.32447814941406,252.1200714111328,264.7202606201172,254.09014892578125,253.57611083984375,285.97166442871094,293.07420349121094,300.7534637451172,299.84765625,308.435546875,285.1434631347656,305.7887420654297,329.3064727783203,329.0167236328125,331.79893493652344,350.58258056640625,347.7386474609375,360.8142395019531,348.59625244140625,348.7005310058594,341.6682891845703,332.6012420654297,329.2939910888672,356.8026885986328,369.6363983154297,376.9955596923828,374.65528106689453
"S4",308.7925109863281,308.1154022216797,311.8586883544922,310.83180236816406,318.4553527832031,337.8752746582031,343.60267639160156,338.90992736816406,330.85845947265625,326.89044189453125,336.96253967285156,337.6015930175781,355.09869384765625,349.0227813720703,328.14463806152344,321.6111297607422,330.4217071533203,327.4527587890625,329.9806213378906,355.34381103515625,353.3204650878906,364.0157470703125,365.61509704589844,365.1105041503906,374.87174224853516,380.21678161621094,378.1670455932617,379.1876525878906,381.5881042480469,378.7180862426758,383.40576171875,377.43274688720703,377.6575622558594,383.27140045166016,381.7161407470703,374.59166717529297,373.8552551269531,357.1082458496094,361.64935302734375,358.3580017089844,357.14622497558594,349.3502960205078,336.3412170410156,316.6846008300781,294.6085205078125,250.73052978515625,233.93316650390625,218.63311767578125,183.34164428710938,120.16921997070312,91.3536376953125,108.13937377929688,82.2994384765625,52.85284423828125,39.9859619140625,40.785736083984375,48.02880859375,52.163055419921875,34.051605224609375,66.24212646484375,38.690399169921875,24.250762939453125,30.55645751953125,47.717529296875,38.0194091796875,14.93878173828125,38.129302978515625,43.275543212890625,-11.826171875,-5.079376220703125,76.77682495117188,23.49847412109375,61.9384765625,59.317901611328125,70.72271728515625,62.849273681640625,75.4111328125,66.17398071289062,-43.77020263671875,28.04998779296875,54.288818359375,40.556304931640625,89.58001708984375,47.06951904296875,58.20086669921875,39.508026123046875,41.270111083984375,32.692779541015625,45.2181396484375,39.9404296875,42.583404541015625,69.06634521484375,58.264984130859375,72.03573608398438,-5.796051025390625,33.258941650390625,53.980316162109375,88.36672973632812,97.72744750976562,112.67926025390625,86.62234497070312,94.52603149414062,95.64794921875,81.55459594726562,98.28463745117188,92.67584228515625,89.69708251953125,112.33026123046875,85.16168212890625,113.13861083984375,84.30267333984375,68.01129150390625,80.8037109375,73.48895263671875,83.88925170898438,88.93048095703125,122.47784423828125,96.45913696289062,124.41256713867188,169.1781005859375,178.37387084960938,186.4476318359375,195.25802612304688,196.675048828125,141.70297241210938,178.59869384765625,214.2821044921875,221.69259643554688,227.03445434570312,254.9400177001953,251.31201171875,272.471923828125,251.48583984375,257.9579772949219,241.55917358398438,211.62295532226562,249.2053985595703,270.1526641845703,279.081298828125,301.67747497558594,287.4504699707031
"S5",231.42437744140625,236.30487060546875,263.0510559082031,257.50477600097656,268.9022979736328,267.77166748046875,278.8767547607422,282.3282165527344,272.0915832519531,265.69305419921875,253.3800506591797,249.1226806640625,291.6234130859375,308.5320739746094,299.51365661621094,326.01507568359375,321.50408935546875,295.427978515625,324.2857971191406,322.3937683105469,327.36749267578125,332.6102600097656,325.3095703125,326.14637756347656,338.66888427734375,332.38494873046875,335.3377380371094,336.1521301269531,323.05340576171875,326.7228088378906,331.8914337158203,328.81463623046875,327.59722900390625,340.8671417236328,337.4964599609375,340.03887939453125,346.01905822753906,338.79713439941406,337.5084686279297,333.17828369140625,339.0059814453125,334.3839416503906,310.5510711669922,257.3638610839844,258.1487121582031,254.1009521484375,198.64035034179688,226.13449096679688,123.0357666015625,81.59848022460938,164.36611938476562,46.7374267578125,40.454986572265625,21.593505859375,75.95657348632812,58.407806396484375,146.3172607421875,148.4698486328125,147.71917724609375,142.57144165039062,36.410247802734375,87.31173706054688,116.76397705078125,161.22543334960938,142.81304931640625,145.60418701171875,163.37615966796875,162.44833374023438,81.3931884765625,122.5838623046875,160.4703369140625,147.44906616210938,170.75552368164062,158.615966796875,167.3118896484375,140.81686401367188,175.14825439453125,169.4473876953125,152.89825439453125,175.30508422851562,170.99530029296875,152.935791015625,137.36227416992188,107.18121337890625,151.43890380859375,158.6705322265625,155.12722778320312,147.33047485351562,147.7928466796875,100.98641967773438,141.952392578125,174.20458984375,180.19302368164062,176.98651123046875,166.14248657226562,161.38861083984375,175.57553100585938,156.28921508789062,171.7965087890625,177.43832397460938,159.67135620117188,179.69143676757812,169.9228515625,176.13424682617188,166.38568115234375,174.39874267578125,147.08230590820312,146.79119873046875,129.404541015625,146.8140869140625,154.11517333984375,101.98934936523438,96.71444702148438,139.76287841796875,142.02542114257812,153.57382202148438,146.34567260742188,161.30349731445312,154.4305419921875,106.34979248046875,128.14910888671875,105.61410522460938,125.90109252929688,120.9404296875,100.22479248046875,120.06597900390625,149.98779296875,173.97817993164062,166.92831420898438,186.27215576171875,165.11453247070312,186.23812866210938,181.20150756835938,185.81637573242188,168.9085693359375,152.22982788085938,166.59597778320312,191.16702270507812,184.6334228515625,213.15591430664062,191.2232666015625
"S6",189.28973388671875,227.831787109375,255.87582397460938,198.69259643554688,225.20278930664062,246.85760498046875,278.8767547607422,282.3282165527344,272.0915832519531,246.73101806640625,255.56617736816406,251.29421997070312,278.96734619140625,308.5320739746094,299.51365661621094,326.01507568359375,321.50408935546875,299.84625244140625,324.2857971191406,322.3937683105469,327.36749267578125,332.6102600097656,325.3095703125,326.14637756347656,338.66888427734375,332.38494873046875,335.3377380371094,336.1521301269531,324.63134765625,326.7228088378906,331.8914337158203,328.81463623046875,327.59722900390625,340.8671417236328,337.4964599609375,340.03887939453125,346.01905822753906,338.79713439941406,337.5084686279297,333.17828369140625,339.0059814453125,334.3839416503906,310.5510711669922,257.3638610839844,258.1487121582031,254.1009521484375,198.64035034179688,226.13449096679688,161.15768432617188,156.48818969726562,171.53457641601562,118.80398559570312,146.04058837890625,95.83096313476562,131.83535766601562,154.41561889648438,148.84860229492188,162.95138549804688,168.31741333007812,166.38916015625,161.85159301757812,171.58245849609375,179.68499755859375,166.6451416015625,163.02899169921875,170.04238891601562,163.37615966796875,162.44833374023438,130.29095458984375,156.85284423828125,165.75167846679688,180.32080078125,170.75552368164062,158.615966796875,167.3118896484375,140.81686401367188,175.14825439453125,169.4473876953125,190.5244140625,186.38693237304688,170.99530029296875,152.935791015625,164.36737060546875,165.3145751953125,162.81976318359375,171.789794921875,183.42172241210938,187.92141723632812,186.81643676757812,189.92068481445312,172.36868286132812,180.66256713867188,182.2725830078125,176.98651123046875,166.14248657226562,167.07254028320312,175.57553100585938,156.28921508789062,177.4599609375,177.43832397460938,159.67135620117188,179.69143676757812,169.9228515625,176.13424682617188,166.38568115234375,185.21365356445312,181.42672729492188,146.79119873046875,129.404541015625,146.8140869140625,154.11517333984375,105.79690551757812,123.00054931640625,148.966796875,142.02542114257812,153.57382202148438,146.34567260742188,161.30349731445312,154.4305419921875,96.95046997070312,128.14910888671875,101.6558837890625,109.76150512695312,114.95590209960938,100.22479248046875,113.97012329101562,124.92816162109375,144.51226806640625,124.44296264648438,146.03396606445312,139.62545776367188,128.62149047851562,137.44998168945312,148.465576171875,158.5845947265625,152.22982788085938,151.332763671875,158.91616821289062,184.6334228515625,138.56109619140625,130.90155029296875
"S7",242.59091186523438,259.88323974609375,258.4587707519531,212.6719970703125,257.8312530517578,265.95265197753906,278.8767547607422,282.3282165527344,297.80316162109375,298.09124755859375,310.8021697998047,310.03370666503906,310.6185760498047,319.2011260986328,326.4474182128906,328.6463928222656,322.6600036621094,335.1192169189453,338.5087127685547,338.3270568847656,341.4453125,333.21405029296875,332.21514892578125,336.7794952392578,341.8881378173828,340.6245880126953,343.07835388183594,351.7060852050781,343.1915588378906,344.8979187011719,340.38584899902344,341.791259765625,339.52574157714844,340.8671417236328,337.4964599609375,340.03887939453125,346.01905822753906,338.79713439941406,337.5084686279297,333.17828369140625,339.0059814453125,334.3839416503906,310.5510711669922,286.652587890625,272.04612731933594,254.1009521484375,198.64035034179688,226.13449096679688,161.15768432617188,156.48818969726562,171.53457641601562,118.80398559570312,146.04058837890625,95.83096313476562,131.83535766601562,154.41561889648438,148.84860229492188,162.95138549804688,168.31741333007812,166.38916015625,161.85159301757812,171.58245849609375,179.68499755859375,166.6451416015625,163.02899169921875,170.04238891601562,163.37615966796875,162.44833374023438,130.29095458984375,156.85284423828125,165.75167846679688,180.32080078125,170.75552368164062,158.615966796875,167.3118896484375,140.81686401367188,175.14825439453125,169.4473876953125,190.5244140625,186.38693237304688,170.99530029296875,152.935791015625,164.36737060546875,165.3145751953125,162.81976318359375,171.789794921875,183.42172241210938,187.92141723632812,186.81643676757812,189.92068481445312,172.36868286132812,180.66256713867188,182.2725830078125,176.98651123046875,166.14248657226562,167.07254028320312,175.57553100585938,156.28921508789062,177.4599609375,177.43832397460938,159.67135620117188,179.69143676757812,169.9228515625,176.13424682617188,166.38568115234375,185.21365356445312,181.42672729492188,146.79119873046875,129.404541015625,146.8140869140625,154.11517333984375,105.79690551757812,123.00054931640625,148.966796875,142.02542114257812,153.57382202148438,146.34567260742188,161.30349731445312,154.4305419921875,96.95046997070312,128.14910888671875,101.6558837890625,109.76150512695312,114.95590209960938,100.22479248046875,114.46719360351562,137.98696899414062,156.7431640625,182.52777099609375,176.8621826171875,148.35284423828125,169.12417602539062,143.5166015625,143.76614379882812,155.3785400390625,177.46017456054688,200.10372924804688,209.49508666992188,184.6334228515625,138.20108032226562,178.86810302734375
"S8",292.7736358642578,302.8621063232422,303.20204162597656,301.60443115234375,307.9070129394531,321.5596466064453,336.1868591308594,350.5923156738281,344.4174041748047,337.44427490234375,343.31224060058594,338.5835876464844,340.32891845703125,346.0577697753906,347.2878875732422,358.2098083496094,356.2908020019531,358.58265686035156,364.8030242919922,365.45497131347656,360.9022216796875,368.5704345703125,362.4835510253906,365.5702362060547,370.8851013183594,363.8877868652344,368.55804443359375,369.2286071777344,366.7580108642578,368.5945129394531,369.7745056152344,370.6336669921875,362.56829833984375,357.4349060058594,360.32164001464844,356.7498779296875,354.01197814941406,351.11827087402344,348.99024963378906,338.3373260498047,333.5301513671875,334.5881042480469,329.0878143310547,324.4500732421875,306.40159606933594,278.2682647705078,232.09490966796875,215.85498046875,176.41595458984375,156.48818969726562,171.53457641601562,118.80398559570312,146.04058837890625,95.83096313476562,131.83535766601562,154.41561889648438,148.84860229492188,162.95138549804688,168.31741333007812,166.38916015625,161.85159301757812,171.58245849609375,179.68499755859375,166.6451416015625,163.02899169921875,170.04238891601562,152.58294677734375,159.41244506835938,130.29095458984375,156.85284423828125,165.75167846679688,180.32080078125,156.49575805664062,94.25527954101562,124.93328857421875,87.77249145507812,149.79296875,155.78924560546875,190.5244140625,186.38693237304688,107.2149658203125,148.46939086914062,164.36737060546875,165.3145751953125,162.81976318359375,171.789794921875,183.42172241210938,187.92141723632812,186.81643676757812,189.92068481445312,172.36868286132812,180.66256713867188,182.2725830078125,161.5963134765625,162.14968872070312,167.07254028320312,174.022216796875,145.81689453125,177.4599609375,170.10372924804688,152.29180908203125,173.896240234375,151.5596923828125,121.46084594726562,142.72872924804688,185.21365356445312,181.42672729492188,119.81430053710938,119.72280883789062,105.544677734375,122.95834350585938,105.79690551757812,123.00054931640625,148.966796875,114.83065795898438,62.064666748046875,88.21054077148438,67.39959716796875,82.99240112304688,96.95046997070312,100.6771240234375,100.07894897460938,110.780029296875,111.06069946289062,123.35623168945312,114.46719360351562,137.98696899414062,156.7431640625,182.52777099609375,176.8621826171875,148.35284423828125,169.12417602539062,154.76116943359375,144.44021606445312,152.82003784179688,186.32638549804688,217.14303588867188,224.85049438476562,186.9593505859375,210.86227416992188,246.42611694335938
"S9",292.7736358642578,302.8621063232422,303.20204162597656,301.60443115234375,307.9070129394531,321.5596466064453,336.1868591308594,350.5923156738281,344.4174041748047,337.44427490234375,343.31224060058594,338.5835876464844,340.32891845703125,346.0577697753906,347.2878875732422,358.2098083496094,356.2908020019531,358.58265686035156,364.8030242919922,365.45497131347656,360.9022216796875,368.5704345703125,362.4835510253906,365.5702362060547,370.8851013183594,363.8877868652344,368.55804443359375,369.2286071777344,366.7580108642578,368.5945129394531,369.7745056152344,370.6336669921875,362.56829833984375,357.4349060058594,360.32164001464844,356.7498779296875,354.01197814941406,351.11827087402344,348.99024963378906,338.3373260498047,333.5301513671875,334.5881042480469,329.0878143310547,324.4500732421875,306.40159606933594,278.2682647705078,232.09490966796875,215.85498046875,176.41595458984375,116.66549682617188,98.39627075195312,74.61053466796875,77.95364379882812,57.71392822265625,35.122711181640625,46.343963623046875,45.650970458984375,35.180572509765625,13.102325439453125,-8.58245849609375,3.10272216796875,20.71685791015625,-6.582794189453125,21.850067138671875,50.5870361328125,35.717071533203125,28.02606201171875,36.73321533203125,12.9266357421875,40.479705810546875,26.893310546875,28.560150146484375,-26.9549560546875,-48.5667724609375,-24.175537109375,-55.08306884765625,-27.88555908203125,12.423736572265625,37.4791259765625,42.414276123046875,11.39056396484375,20.702301025390625,-12.97271728515625,-13.43505859375,14.215118408203125,53.2513427734375,29.36993408203125,52.506591796875,93.60586547851562,98.9298095703125,102.49661254882812,113.24917602539062,132.18939208984375,108.19424438476562,118.519287109375,122.70266723632812,106.24139404296875,94.18460083007812,105.30001831054688,113.92816162109375,87.88851928710938,78.65896606445312,85.2777099609375,42.6666259765625,60.99835205078125,83.8790283203125,97.18466186523438,108.45724487304688,83.2967529296875,83.258544921875,122.95834350585938,81.1474609375,52.853546142578125,106.48291015625,35.75146484375,-1.206695556640625,32.7677001953125,40.181732177734375,39.33477783203125,76.2022705078125,68.66854858398438,107.13272094726562,110.780029296875,111.06069946289062,123.35623168945312,114.46719360351562,137.98696899414062,156.7431640625,182.52777099609375,176.8621826171875,148.35284423828125,169.12417602539062,154.76116943359375,144.44021606445312,152.82003784179688,186.32638549804688,217.14303588867188,224.85049438476562,186.9593505859375,210.86227416992188,246.42611694335938
