"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.8132019042969,446.2708930969238,452.59254455566406,454.8268356323242,455.8188056945801,456.68829345703125,449.74523544311523,455.25978088378906,454.39709854125977,456.27374267578125,456.08790588378906,457.00104904174805,459.5871925354004,455.17407989501953,455.7716522216797,457.7954444885254,460.10669326782227,460.0057945251465,456.1981544494629,458.89813232421875,460.79796600341797,462.1208152770996,461.44149017333984,461.95813369750977,463.1158866882324,464.19564056396484,463.83897399902344,462.2642250061035,461.6849594116211,464.3534469604492,463.0844841003418,462.73462295532227,463.1543502807617,458.80452728271484,462.5324287414551,458.81046295166016,457.80460357666016,455.98891830444336,460.41634368896484,457.0027542114258,453.44380950927734,450.5600128173828,446.15526962280273,441.83109283447266,424.8054733276367,419.42852783203125,413.83670806884766,418.4816436767578,404.7310333251953,399.1791076660156,408.74497985839844,368.63243103027344,311.8983459472656,288.8519744873047,243.26852416992188,257.0668487548828,251.54747009277344,248.8345489501953,231.60183715820312,178.03652954101562,174.44509887695312,198.52529907226562,167.56497192382812,74.49594116210938,113.80499267578125,89.7015380859375,98.74227905273438,100.0782470703125,109.15155029296875,109.06918334960938,123.22161865234375,78.49392700195312,79.72650146484375,66.17501831054688,56.03985595703125,57.887786865234375,76.57431030273438,58.48492431640625,35.405303955078125,64.84384155273438,85.66275024414062,121.15676879882812,84.10205078125,75.87026977539062,54.6199951171875,79.92080688476562,41.10015869140625,17.937347412109375,21.493682861328125,61.185791015625,52.996856689453125,83.4595947265625,86.49468994140625,35.35784912109375,29.055999755859375,65.65957641601562,61.231201171875,99.22021484375,89.61318969726562,102.12881469726562,73.72763061523438,27.28094482421875,81.85787963867188,127.93292236328125,123.86724853515625,139.834228515625,179.71136474609375,173.46917724609375,192.45394897460938,238.25588989257812,283.921875,313.4858703613281,324.3870544433594,325.63978576660156,333.75938415527344,336.0887145996094,349.26539611816406,358.1154479980469,335.9427795410156,354.3497772216797,360.02760314941406,368.9861755371094,366.7414093017578,380.41626739501953,375.0803680419922,386.54591369628906,397.849853515625,390.9921188354492,391.94823455810547,403.7013931274414,402.25230407714844,408.2731018066406,395.9501495361328,401.65160369873047,415.2707824707031,377.32012939453125,374.81768798828125,409.2162170410156,419.89049530029297,414.71508026123047,425.48644256591797
"S1",443.8132019042969,446.2708930969238,452.59254455566406,454.8268356323242,455.8188056945801,456.68829345703125,449.74523544311523,455.25978088378906,454.39709854125977,456.27374267578125,456.08790588378906,457.00104904174805,459.5871925354004,455.17407989501953,455.7716522216797,457.7954444885254,460.10669326782227,460.0057945251465,456.1981544494629,458.89813232421875,460.79796600341797,462.1208152770996,461.44149017333984,461.95813369750977,463.1158866882324,464.19564056396484,463.83897399902344,462.2642250061035,461.6849594116211,464.3534469604492,463.0844841003418,462.73462295532227,463.1543502807617,458.80452728271484,462.5324287414551,458.81046295166016,457.80460357666016,455.98891830444336,460.41634368896484,457.0027542114258,453.44380950927734,450.5600128173828,446.15526962280273,441.83109283447266,424.8054733276367,419.42852783203125,413.83670806884766,418.4816436767578,404.7310333251953,399.1791076660156,408.74497985839844,368.63243103027344,311.8983459472656,288.8519744873047,243.26852416992188,257.0668487548828,251.54747009277344,248.8345489501953,231.60183715820312,198.45822143554688,185.886962890625,198.52529907226562,195.22854614257812,154.30123901367188,191.82879638671875,174.34854125976562,197.09381103515625,186.24188232421875,188.18368530273438,194.84042358398438,223.277587890625,176.15625,173.13296508789062,168.36618041992188,170.04190063476562,145.54302978515625,140.90969848632812,147.53228759765625,96.99496459960938,131.30523681640625,85.66275024414062,127.74337768554688,113.03799438476562,118.82601928710938,113.32186889648438,121.60748291015625,67.34674072265625,86.1795654296875,93.41693115234375,149.43576049804688,110.52359008789062,103.34371948242188,140.44854736328125,79.6251220703125,96.45437622070312,120.43936157226562,132.5911865234375,175.23699951171875,182.20986938476562,189.56741333007812,185.79022216796875,156.18618774414062,182.1217041015625,210.17425537109375,211.37863159179688,156.88937377929688,179.71136474609375,183.56741333007812,192.45394897460938,238.25588989257812,283.921875,313.4858703613281,324.3870544433594,325.63978576660156,333.75938415527344,336.0887145996094,349.26539611816406,358.1154479980469,335.9427795410156,354.3497772216797,360.02760314941406,368.9861755371094,366.7414093017578,380.41626739501953,375.0803680419922,386.54591369628906,397.849853515625,390.9921188354492,391.94823455810547,403.7013931274414,402.25230407714844,408.2731018066406,395.9501495361328,401.65160369873047,415.2707824707031,377.32012939453125,374.81768798828125,409.2162170410156,419.89049530029297,414.71508026123047,425.48644256591797
"S2",443.8132019042969,446.2708930969238,452.59254455566406,454.8268356323242,455.8188056945801,456.68829345703125,449.74523544311523,455.25978088378906,454.39709854125977,456.27374267578125,456.08790588378906,457.00104904174805,459.5871925354004,455.17407989501953,455.7716522216797,457.7954444885254,460.10669326782227,460.0057945251465,456.1981544494629,458.89813232421875,460.79796600341797,462.1208152770996,461.44149017333984,461.95813369750977,463.1158866882324,464.19564056396484,463.83897399902344,462.2642250061035,461.6849594116211,464.3534469604492,463.0844841003418,462.73462295532227,463.1543502807617,458.80452728271484,462.5324287414551,458.81046295166016,457.80460357666016,455.98891830444336,460.41634368896484,457.0027542114258,453.44380950927734,450.5600128173828,446.15526962280273,441.83109283447266,424.8054733276367,419.42852783203125,413.83670806884766,418.4816436767578,404.7310333251953,399.1791076660156,408.74497985839844,368.63243103027344,311.8983459472656,288.8519744873047,243.26852416992188,257.0668487548828,251.54747009277344,248.8345489501953,231.60183715820312,198.45822143554688,185.886962890625,198.52529907226562,195.22854614257812,154.30123901367188,191.82879638671875,174.34854125976562,197.09381103515625,186.24188232421875,188.18368530273438,194.84042358398438,223.277587890625,176.15625,173.13296508789062,168.36618041992188,170.04190063476562,145.54302978515625,140.90969848632812,147.53228759765625,96.99496459960938,131.30523681640625,76.2080078125,127.74337768554688,113.03799438476562,118.82601928710938,113.32186889648438,121.60748291015625,67.34674072265625,86.1795654296875,93.41693115234375,149.43576049804688,110.52359008789062,103.34371948242188,140.44854736328125,79.6251220703125,96.45437622070312,120.43936157226562,132.5911865234375,175.23699951171875,182.20986938476562,189.56741333007812,185.79022216796875,156.18618774414062,182.1217041015625,210.17425537109375,211.37863159179688,156.88937377929688,179.71136474609375,183.56741333007812,192.45394897460938,238.25588989257812,283.921875,313.4858703613281,324.3870544433594,325.63978576660156,333.75938415527344,336.0887145996094,349.26539611816406,358.1154479980469,335.9427795410156,354.3497772216797,360.02760314941406,368.9861755371094,366.7414093017578,380.41626739501953,375.0803680419922,386.54591369628906,397.849853515625,390.9921188354492,391.94823455810547,403.7013931274414,402.25230407714844,408.2731018066406,395.9501495361328,401.65160369873047,415.2707824707031,377.32012939453125,374.81768798828125,409.2162170410156,419.89049530029297,414.71508026123047,425.48644256591797
"S3",418.04817962646484,416.6734924316406,423.15663146972656,426.64610290527344,426.559814453125,426.99710845947266,424.4543914794922,424.43921661376953,419.67711639404297,419.79229736328125,424.20765686035156,425.5569610595703,433.7856216430664,427.81431579589844,427.6900939941406,427.9357376098633,433.2631301879883,432.2466812133789,428.9342498779297,432.0884704589844,430.5925750732422,436.04735946655273,437.23938751220703,439.2802085876465,442.859619140625,445.3406982421875,443.9567413330078,443.43114471435547,444.2123718261719,444.3909683227539,445.3186264038086,442.5538444519043,443.2136917114258,442.78845596313477,444.36303329467773,439.9008026123047,439.2949562072754,434.21470642089844,437.19055557250977,433.7895812988281,431.40342712402344,427.90909576416016,420.75476837158203,411.9009246826172,395.38673400878906,377.22623443603516,369.8841094970703,366.7425231933594,345.6798553466797,317.9301300048828,314.7878723144531,296.1887664794922,260.21253967285156,240.17575073242188,214.44796752929688,224.84744262695312,226.10211181640625,211.94400024414062,212.943359375,198.45822143554688,185.886962890625,192.52001953125,195.22854614257812,154.30123901367188,191.82879638671875,174.34854125976562,197.09381103515625,186.24188232421875,188.18368530273438,194.84042358398438,223.277587890625,176.15625,173.13296508789062,168.36618041992188,170.04190063476562,145.54302978515625,140.90969848632812,147.53228759765625,96.99496459960938,131.30523681640625,76.2080078125,127.74337768554688,117.86813354492188,118.82601928710938,132.31048583984375,121.60748291015625,67.34674072265625,86.1795654296875,93.41693115234375,149.43576049804688,110.52359008789062,103.34371948242188,140.44854736328125,88.6517333984375,96.45437622070312,120.43936157226562,132.5911865234375,175.23699951171875,182.20986938476562,189.56741333007812,185.79022216796875,156.18618774414062,182.1217041015625,210.17425537109375,211.37863159179688,156.88937377929688,164.58685302734375,183.56741333007812,189.82553100585938,235.09774780273438,217.23284912109375,236.50320434570312,246.6518096923828,256.4282989501953,280.3600769042969,281.5320129394531,303.2601013183594,294.4898986816406,294.06175231933594,321.08982849121094,327.0414123535156,333.4882049560547,332.71397399902344,339.8352813720703,312.4754180908203,337.56761169433594,357.3343048095703,357.07305908203125,359.39927673339844,375.1238479614258,372.75108337402344,383.62093353271484,373.3964309692383,373.4787826538086,367.673095703125,335.9802551269531,356.58616638183594,380.29390716552734,390.98707580566406,397.0880661010742,395.1818161010742
"S4",301.93995666503906,305.44639587402344,325.2169952392578,321.13316345214844,329.57611083984375,328.8724822998047,324.6667175292969,327.3158874511719,321.65525817871094,327.1189422607422,318.0813751220703,314.9530792236328,346.2525634765625,335.9869842529297,339.3214874267578,346.04920959472656,348.62579345703125,345.96546936035156,348.3204650878906,345.0112762451172,346.1448669433594,356.85276794433594,356.1386260986328,361.4965515136719,367.59246826171875,366.240966796875,364.39781188964844,367.66448974609375,366.8638458251953,364.4022216796875,367.82061767578125,366.1608123779297,364.06468200683594,370.42222595214844,368.5310363769531,361.5208282470703,363.4461669921875,355.66944885253906,352.9017791748047,352.8067321777344,351.44996643066406,343.4160614013672,332.3810272216797,313.6083984375,267.79017639160156,243.82931518554688,152.05020141601562,128.4071044921875,170.59967041015625,142.5667724609375,128.08181762695312,151.85498046875,143.97512817382812,126.91195678710938,117.05337524414062,121.81741333007812,126.30001831054688,114.12750244140625,122.93780517578125,142.66653442382812,122.56622314453125,95.5069580078125,93.1357421875,81.54681396484375,96.83584594726562,87.83697509765625,101.03988647460938,99.21844482421875,63.9444580078125,46.87188720703125,126.54275512695312,59.13031005859375,94.68121337890625,107.27081298828125,128.51556396484375,99.90252685546875,107.228271484375,102.8621826171875,5.54461669921875,63.78277587890625,87.5213623046875,75.00955200195312,120.39703369140625,104.69537353515625,132.31048583984375,97.68661499023438,75.476806640625,67.6185302734375,79.15679931640625,74.17938232421875,94.54434204101562,101.16583251953125,101.8826904296875,104.08505249023438,69.17547607421875,67.91778564453125,87.29690551757812,119.28585815429688,127.86849975585938,141.7169189453125,117.46820068359375,124.72726440429688,150.79641723632812,155.4271240234375,154.30239868164062,122.81497192382812,120.20004272460938,146.31057739257812,130.4434814453125,171.77581787109375,115.16995239257812,107.75582885742188,123.64224243164062,130.30184936523438,153.46694946289062,165.30517578125,164.88735961914062,170.36712646484375,195.45272827148438,209.65383911132812,217.5489501953125,209.26473999023438,224.11386108398438,220.34085083007812,158.12673950195312,219.62252807617188,241.93896484375,259.647705078125,254.4864501953125,268.7902069091797,253.17050170898438,268.6163635253906,264.8185577392578,268.27867126464844,255.9817657470703,237.05633544921875,254.1845245361328,272.3072967529297,262.9445343017578,288.3408508300781,272.29783630371094
"S5",301.93995666503906,305.44639587402344,325.2169952392578,321.13316345214844,329.57611083984375,328.8724822998047,324.6667175292969,327.3158874511719,321.65525817871094,327.1189422607422,318.0813751220703,314.9530792236328,346.2525634765625,335.9869842529297,339.3214874267578,346.04920959472656,348.62579345703125,345.96546936035156,348.3204650878906,345.0112762451172,346.1448669433594,356.85276794433594,356.1386260986328,361.4965515136719,367.59246826171875,366.240966796875,364.39781188964844,367.66448974609375,366.8638458251953,364.4022216796875,367.82061767578125,366.1608123779297,364.06468200683594,370.42222595214844,368.5310363769531,361.5208282470703,363.4461669921875,355.66944885253906,352.9017791748047,352.8067321777344,351.44996643066406,343.4160614013672,332.3810272216797,313.6083984375,267.79017639160156,243.82931518554688,152.05020141601562,178.7647705078125,170.59967041015625,142.5667724609375,128.08181762695312,151.85498046875,143.97512817382812,126.91195678710938,117.05337524414062,121.81741333007812,126.30001831054688,114.12750244140625,122.93780517578125,142.66653442382812,122.56622314453125,95.5069580078125,93.1357421875,101.59548950195312,96.83584594726562,87.83697509765625,103.45364379882812,102.5914306640625,63.9444580078125,56.224945068359375,126.54275512695312,84.85546875,112.23806762695312,107.27081298828125,128.51556396484375,99.90252685546875,117.49649047851562,110.92681884765625,91.5697021484375,118.0010986328125,112.75457763671875,91.21560668945312,120.39703369140625,104.69537353515625,132.31048583984375,98.47314453125,94.04837036132812,85.00555419921875,85.3665771484375,74.17938232421875,94.54434204101562,116.38726806640625,123.79388427734375,120.02529907226562,107.17709350585938,101.58163452148438,118.45611572265625,119.28585815429688,127.86849975585938,141.7169189453125,117.46820068359375,124.72726440429688,150.79641723632812,155.4271240234375,154.30239868164062,122.81497192382812,120.20004272460938,146.31057739257812,130.4434814453125,171.77581787109375,115.16995239257812,107.75582885742188,123.64224243164062,130.30184936523438,153.46694946289062,165.30517578125,164.88735961914062,170.36712646484375,195.45272827148438,209.65383911132812,217.5489501953125,209.26473999023438,224.11386108398438,220.34085083007812,158.12673950195312,219.62252807617188,241.93896484375,259.647705078125,254.4864501953125,268.7902069091797,253.17050170898438,268.6163635253906,264.8185577392578,268.27867126464844,255.9817657470703,237.05633544921875,254.1845245361328,272.3072967529297,262.9445343017578,288.3408508300781,272.29783630371094
"S6",188.77569580078125,209.31549072265625,249.49632263183594,221.40847778320312,244.71612548828125,252.03260803222656,246.31838989257812,260.08135986328125,274.0769348144531,265.6650695800781,270.07447814941406,268.2362518310547,279.26536560058594,289.94264221191406,291.2509002685547,301.8211975097656,293.90162658691406,301.3909454345703,309.4080810546875,314.95326232910156,314.3952331542969,309.5401611328125,309.8577575683594,312.1960754394531,320.4137420654297,322.78611755371094,320.42628479003906,328.9235534667969,325.92225646972656,325.62750244140625,324.34422302246094,324.20591735839844,328.7372131347656,330.67201232910156,324.44053649902344,328.0627746582031,328.2220001220703,315.2613983154297,326.6623840332031,312.21311950683594,310.625732421875,305.4325714111328,277.43878173828125,259.01939392089844,261.3892059326172,220.84906005859375,148.60452270507812,180.04769897460938,163.94577026367188,159.15396118164062,174.19671630859375,121.87066650390625,148.47274780273438,99.04086303710938,134.76046752929688,157.03097534179688,151.57742309570312,165.40411376953125,171.01986694335938,169.05178833007812,164.31317138671875,174.158447265625,182.02947998046875,169.22564697265625,165.53082275390625,172.45254516601562,155.21029663085938,161.97262573242188,133.08160400390625,159.5706787109375,168.20358276367188,182.5675048828125,158.99954223632812,98.14559936523438,127.76092529296875,95.54605102539062,152.20742797851562,158.29107666015625,192.94830322265625,188.78948974609375,112.75457763671875,150.77481079101562,166.78842163085938,167.74398803710938,165.486083984375,174.37750244140625,185.71246337890625,190.26547241210938,189.09561157226562,192.19589233398438,174.857666015625,182.94485473632812,184.75372314453125,164.10784912109375,164.70303344726562,169.52865600585938,176.5152587890625,148.5384521484375,180.020263671875,172.5941162109375,154.92404174804688,176.36199951171875,154.2628173828125,124.49673461914062,145.57675170898438,187.294921875,183.90301513671875,141.05776977539062,122.82623291015625,141.7724609375,124.8193359375,108.81204223632812,125.65325927734375,151.657470703125,118.04281616210938,119.20846557617188,91.43630981445312,120.34918212890625,136.15249633789062,119.01300048828125,132.39724731445312,108.87313842773438,125.9720458984375,128.43072509765625,89.43682861328125,133.00698852539062,153.14425659179688,171.2855224609375,152.37918090820312,172.4410400390625,143.5614013671875,154.19461059570312,163.16134643554688,174.8646240234375,184.31405639648438,178.22445678710938,154.87924194335938,178.7774658203125,152.779052734375,165.85238647460938,158.74166870117188
"S7",265.7789001464844,293.01202392578125,282.3271789550781,275.1230163574219,294.15309143066406,313.5573272705078,321.98939514160156,324.52490234375,330.089599609375,325.41015625,335.906005859375,332.86781311035156,336.3675079345703,340.6682891845703,339.5514831542969,347.6546325683594,351.3200225830078,358.8043975830078,356.6128845214844,364.8094024658203,365.42591857910156,367.21868896484375,366.2451477050781,370.4088134765625,376.7915725708008,374.8067855834961,372.8334274291992,373.44036865234375,373.0979309082031,373.4292526245117,373.641357421875,378.2148208618164,377.24974060058594,379.4224624633789,377.2052764892578,377.8953170776367,372.85997772216797,366.7864227294922,366.35926818847656,356.6809844970703,353.94602966308594,350.19207763671875,325.63356018066406,328.3481750488281,321.6734924316406,296.06951904296875,252.9850311279297,256.6538391113281,239.57171630859375,226.04666137695312,201.81356811523438,195.80307006835938,207.66134643554688,187.93679809570312,205.02310180664062,219.23519897460938,218.87869262695312,212.48748779296875,194.07345581054688,176.6331787109375,185.03463745117188,203.47540283203125,186.66339111328125,197.45162963867188,221.9881591796875,212.86492919921875,203.52255249023438,213.42422485351562,198.754638671875,215.69232177734375,207.3544921875,208.446044921875,174.29208374023438,138.80484008789062,160.6600341796875,147.23834228515625,173.4385986328125,186.91537475585938,203.20095825195312,188.78948974609375,163.16983032226562,173.1026611328125,176.98800659179688,179.961669921875,178.232421875,188.54348754882812,208.80255126953125,210.0535888671875,217.54763793945312,214.3887939453125,185.5693359375,205.94024658203125,209.20901489257812,190.15530395507812,199.491455078125,204.005859375,191.58956909179688,168.90509033203125,189.23617553710938,182.48306274414062,166.99874877929688,198.56643676757812,179.96865844726562,146.63739013671875,150.47216796875,187.294921875,191.52587890625,192.84652709960938,191.43359375,161.27532958984375,184.69259643554688,174.001953125,185.84661865234375,197.449462890625,176.93963623046875,153.41616821289062,169.2880859375,150.95404052734375,167.90728759765625,172.98519897460938,177.84857177734375,179.06216430664062,192.54080200195312,184.62744140625,196.87530517578125,169.37033081054688,188.05636596679688,202.40286254882812,206.57318115234375,216.12451171875,201.99069213867188,205.60305786132812,204.107666015625,209.18429565429688,222.3551025390625,230.55422973632812,234.0159912109375,231.58001708984375,216.65505981445312,208.08956909179688,214.28662109375
"S8",284.59832763671875,295.0420684814453,295.4967346191406,293.8490753173828,300.32965087890625,314.454345703125,329.7150573730469,344.7190246582031,338.35975646972656,331.05162048339844,337.1421813964844,332.86781311035156,336.3675079345703,340.6682891845703,341.1936798095703,352.5726013183594,351.3200225830078,358.8043975830078,359.37449645996094,364.8094024658203,365.42591857910156,367.21868896484375,366.2451477050781,370.4088134765625,376.7915725708008,374.8067855834961,372.8334274291992,373.44036865234375,373.0979309082031,373.4292526245117,373.641357421875,378.2148208618164,377.24974060058594,379.4224624633789,377.2052764892578,377.8953170776367,372.85997772216797,366.7864227294922,366.35926818847656,356.6809844970703,353.94602966308594,350.19207763671875,325.63356018066406,328.3481750488281,321.6734924316406,296.06951904296875,252.9850311279297,256.6538391113281,239.57171630859375,226.04666137695312,201.81356811523438,195.80307006835938,207.66134643554688,187.93679809570312,205.02310180664062,219.23519897460938,218.87869262695312,212.48748779296875,194.07345581054688,176.6331787109375,185.03463745117188,203.47540283203125,186.66339111328125,197.45162963867188,221.9881591796875,212.86492919921875,203.52255249023438,213.42422485351562,198.754638671875,215.69232177734375,207.3544921875,208.446044921875,174.29208374023438,138.80484008789062,160.6600341796875,147.23834228515625,173.4385986328125,186.91537475585938,203.20095825195312,188.78948974609375,163.16983032226562,173.1026611328125,176.98800659179688,179.961669921875,178.232421875,188.54348754882812,208.80255126953125,210.0535888671875,217.54763793945312,214.3887939453125,185.5693359375,205.94024658203125,209.20901489257812,190.15530395507812,199.491455078125,204.005859375,191.58956909179688,168.90509033203125,189.23617553710938,182.48306274414062,166.99874877929688,198.56643676757812,179.96865844726562,146.63739013671875,150.47216796875,187.294921875,191.52587890625,192.84652709960938,191.43359375,161.27532958984375,184.69259643554688,174.001953125,185.84661865234375,197.449462890625,176.93963623046875,153.41616821289062,169.2880859375,150.95404052734375,167.90728759765625,172.98519897460938,177.84857177734375,179.06216430664062,192.54080200195312,184.62744140625,196.87530517578125,169.37033081054688,188.05636596679688,202.40286254882812,206.57318115234375,216.12451171875,201.99069213867188,205.60305786132812,204.107666015625,209.18429565429688,222.3551025390625,230.55422973632812,234.0159912109375,231.58001708984375,216.65505981445312,208.08956909179688,236.57611083984375
"S9",284.59832763671875,295.0420684814453,295.4967346191406,293.8490753173828,300.32965087890625,314.454345703125,329.7150573730469,344.7190246582031,338.35975646972656,331.05162048339844,337.1421813964844,332.86781311035156,336.3675079345703,340.6682891845703,341.1936798095703,352.5726013183594,351.3200225830078,358.8043975830078,359.37449645996094,364.8094024658203,365.42591857910156,367.21868896484375,366.2451477050781,370.4088134765625,376.7915725708008,374.8067855834961,372.8334274291992,373.44036865234375,373.0979309082031,373.4292526245117,373.641357421875,378.2148208618164,377.24974060058594,379.4224624633789,377.2052764892578,377.8953170776367,372.85997772216797,366.7864227294922,366.35926818847656,356.6809844970703,353.94602966308594,350.19207763671875,325.63356018066406,328.3481750488281,321.6734924316406,296.06951904296875,252.9850311279297,256.6538391113281,239.57171630859375,226.04666137695312,201.81356811523438,195.80307006835938,207.66134643554688,187.93679809570312,205.02310180664062,219.23519897460938,218.87869262695312,212.48748779296875,194.07345581054688,176.6331787109375,185.03463745117188,203.47540283203125,186.66339111328125,197.45162963867188,221.9881591796875,212.86492919921875,203.52255249023438,213.42422485351562,198.754638671875,215.69232177734375,207.3544921875,208.446044921875,174.29208374023438,138.80484008789062,160.6600341796875,147.23834228515625,173.4385986328125,186.91537475585938,203.20095825195312,187.49945068359375,163.16983032226562,173.1026611328125,176.98800659179688,179.961669921875,178.232421875,188.54348754882812,208.80255126953125,210.0535888671875,217.54763793945312,214.3887939453125,185.5693359375,205.94024658203125,209.20901489257812,190.15530395507812,199.491455078125,204.005859375,191.58956909179688,168.90509033203125,189.23617553710938,182.48306274414062,166.99874877929688,198.56643676757812,179.96865844726562,146.63739013671875,150.47216796875,155.93606567382812,191.52587890625,192.84652709960938,191.43359375,161.27532958984375,184.69259643554688,174.001953125,185.84661865234375,197.449462890625,176.93963623046875,153.41616821289062,169.2880859375,150.95404052734375,167.90728759765625,172.98519897460938,177.84857177734375,179.06216430664062,192.54080200195312,184.62744140625,196.87530517578125,169.37033081054688,188.05636596679688,202.40286254882812,206.57318115234375,216.12451171875,201.99069213867188,205.60305786132812,204.107666015625,209.18429565429688,222.3551025390625,230.55422973632812,234.0159912109375,231.58001708984375,216.65505981445312,208.08956909179688,236.57611083984375
