"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.0317687988281,449.33796310424805,455.3431205749512,457.4233207702637,458.363338470459,459.17016983032227,452.6115493774414,457.83959579467773,457.0009117126465,458.7760314941406,458.60021209716797,459.4788627624512,461.9113540649414,457.7481002807617,458.3058319091797,460.23130798339844,462.4104232788086,462.3212013244629,458.72446060180664,461.2775764465332,463.06555938720703,464.3019371032715,463.65929412841797,464.1467628479004,465.25492095947266,466.25777435302734,465.9162368774414,464.4410514831543,463.88905334472656,466.42327880859375,465.2164001464844,464.88758087158203,465.27221298217773,461.1796226501465,464.70906829833984,461.1902313232422,460.2512321472168,458.545597076416,462.7308464050293,459.4832191467285,456.1343994140625,453.41955947875977,449.2874183654785,445.1940727233887,429.11793518066406,424.0947799682617,418.81561279296875,423.21155548095703,410.20137786865234,404.97125244140625,414.09178924560547,376.1607208251953,322.5957489013672,300.86744689941406,257.98236083984375,270.99403381347656,265.9164276123047,263.37847900390625,246.88821411132812,206.94461059570312,214.87347412109375,215.8851318359375,192.35086059570312,161.523681640625,192.827392578125,173.7779541015625,180.60482788085938,181.77557373046875,189.34622192382812,189.25558471679688,200.04052734375,164.39456176757812,165.59619140625,154.96499633789062,146.39157104492188,143.23779296875,157.86834716796875,143.05081176757812,124.41921997070312,148.16986083984375,165.17080688476562,193.66256713867188,163.61538696289062,157.16558837890625,139.88162231445312,160.31951904296875,96.63052368164062,110.01116943359375,111.64352416992188,151.44696044921875,138.17483520507812,136.18914794921875,160.9444580078125,105.91244506835938,109.31356811523438,146.9749755859375,142.0877685546875,181.19839477539062,173.60183715820312,175.29977416992188,161.35986328125,124.40048217773438,135.7166748046875,182.44186401367188,184.78140258789062,160.74542236328125,198.3316650390625,192.31707763671875,210.09368896484375,253.46087646484375,296.57496643066406,324.52687072753906,334.63720703125,335.7161407470703,343.3287658691406,345.56858825683594,357.95501708984375,366.3458709716797,345.40235900878906,362.7565460205078,368.14915466308594,376.620849609375,374.4194564819336,387.29515075683594,382.2843322753906,393.06861877441406,403.6545104980469,397.23221588134766,398.1598815917969,409.23856353759766,407.83687591552734,413.5165481567383,401.8479995727539,407.2638473510742,420.12139892578125,384.2424850463867,381.93988037109375,414.4224319458008,424.51082611083984,419.5482864379883,429.7292022705078
"S1",447.0317687988281,449.33796310424805,455.3431205749512,457.4233207702637,458.363338470459,459.17016983032227,452.6115493774414,457.83959579467773,457.0009117126465,458.7760314941406,458.60021209716797,459.4788627624512,461.9113540649414,457.7481002807617,458.3058319091797,460.23130798339844,462.4104232788086,462.3212013244629,458.72446060180664,461.2775764465332,463.06555938720703,464.3019371032715,463.65929412841797,464.1467628479004,465.25492095947266,466.25777435302734,465.9162368774414,464.4410514831543,463.88905334472656,466.42327880859375,465.2164001464844,464.88758087158203,465.27221298217773,461.1796226501465,464.70906829833984,461.1902313232422,460.2512321472168,458.545597076416,462.7308464050293,459.4832191467285,456.1343994140625,453.41955947875977,449.2874183654785,445.1940727233887,429.11793518066406,424.0947799682617,418.81561279296875,423.21155548095703,410.20137786865234,404.97125244140625,414.09178924560547,376.1607208251953,322.5957489013672,300.86744689941406,257.98236083984375,270.99403381347656,265.9164276123047,263.37847900390625,246.88821411132812,206.94461059570312,214.87347412109375,215.8851318359375,192.35086059570312,161.523681640625,192.827392578125,173.7779541015625,180.60482788085938,181.77557373046875,189.34622192382812,189.25558471679688,202.65087890625,164.39456176757812,165.59619140625,154.96499633789062,146.39157104492188,143.23779296875,157.86834716796875,143.05081176757812,124.41921997070312,148.16986083984375,165.17080688476562,193.66256713867188,163.61538696289062,157.16558837890625,139.88162231445312,160.31951904296875,96.63052368164062,110.01116943359375,111.64352416992188,151.44696044921875,138.17483520507812,136.18914794921875,160.9444580078125,105.91244506835938,109.31356811523438,146.9749755859375,142.0877685546875,181.19839477539062,173.60183715820312,175.29977416992188,162.33871459960938,130.61892700195312,158.41427612304688,188.65509033203125,189.85821533203125,160.74542236328125,198.3316650390625,192.31707763671875,210.09368896484375,253.46087646484375,296.57496643066406,324.52687072753906,334.63720703125,335.7161407470703,343.3287658691406,345.56858825683594,357.95501708984375,366.3458709716797,345.40235900878906,362.7565460205078,368.14915466308594,376.620849609375,374.4194564819336,387.29515075683594,382.2843322753906,393.06861877441406,403.6545104980469,397.23221588134766,398.1598815917969,409.23856353759766,407.83687591552734,413.5165481567383,401.8479995727539,407.2638473510742,420.12139892578125,384.2424850463867,381.93988037109375,414.4224319458008,424.51082611083984,419.5482864379883,429.7292022705078
"S2",447.0317687988281,449.33796310424805,455.3431205749512,457.4233207702637,458.363338470459,459.17016983032227,452.6115493774414,457.83959579467773,457.0009117126465,458.7760314941406,458.60021209716797,459.4788627624512,461.9113540649414,457.7481002807617,458.3058319091797,460.23130798339844,462.4104232788086,462.3212013244629,458.72446060180664,461.2775764465332,463.06555938720703,464.3019371032715,463.65929412841797,464.1467628479004,465.25492095947266,466.25777435302734,465.9162368774414,464.4410514831543,463.88905334472656,466.42327880859375,465.2164001464844,464.88758087158203,465.27221298217773,461.1796226501465,464.70906829833984,461.1902313232422,460.2512321472168,458.545597076416,462.7308464050293,459.4832191467285,456.1343994140625,453.41955947875977,449.2874183654785,445.1940727233887,429.11793518066406,424.0947799682617,418.81561279296875,423.21155548095703,410.20137786865234,404.97125244140625,414.09178924560547,376.1607208251953,322.5957489013672,300.86744689941406,257.98236083984375,270.99403381347656,265.9164276123047,263.37847900390625,246.88821411132812,196.2725830078125,193.04635620117188,215.8851318359375,192.35086059570312,161.523681640625,192.827392578125,173.7779541015625,180.60482788085938,181.77557373046875,189.34622192382812,189.25558471679688,202.65087890625,164.39456176757812,165.59619140625,154.96499633789062,146.39157104492188,143.23779296875,145.71820068359375,142.87982177734375,101.49899291992188,136.9881591796875,105.63070678710938,151.52792358398438,128.04025268554688,131.89944458007812,116.63882446289062,139.946533203125,86.55313110351562,104.6373291015625,104.20382690429688,151.44696044921875,124.89801025390625,132.18106079101562,160.9444580078125,101.18585205078125,106.99002075195312,142.5999755859375,142.0877685546875,181.19839477539062,173.60183715820312,175.29977416992188,162.33871459960938,130.61892700195312,158.41427612304688,188.65509033203125,189.85821533203125,160.74542236328125,198.3316650390625,192.31707763671875,210.09368896484375,253.46087646484375,296.57496643066406,324.52687072753906,334.63720703125,335.7161407470703,343.3287658691406,345.56858825683594,357.95501708984375,366.3458709716797,345.40235900878906,362.7565460205078,368.14915466308594,376.620849609375,374.4194564819336,387.29515075683594,382.2843322753906,393.06861877441406,403.6545104980469,397.23221588134766,398.1598815917969,409.23856353759766,407.83687591552734,413.5165481567383,401.8479995727539,407.2638473510742,420.12139892578125,384.2424850463867,381.93988037109375,414.4224319458008,424.51082611083984,419.5482864379883,429.7292022705078
"S3",370.5037841796875,368.2731018066406,378.6819076538086,384.1530990600586,383.87598419189453,384.5016098022461,380.5691223144531,380.63868713378906,385.2445068359375,386.01778411865234,388.9777603149414,382.35974884033203,395.4039840698242,399.28236389160156,391.5177536010742,388.7865753173828,394.6106414794922,392.9030456542969,388.5861282348633,411.5075988769531,403.4682922363281,407.7737350463867,407.7371597290039,403.9884338378906,409.6576614379883,421.91820526123047,417.9091796875,418.70045471191406,424.6170349121094,425.13751220703125,425.18773651123047,428.20560455322266,425.6850357055664,424.9354553222656,431.05318450927734,428.13462829589844,423.6890869140625,409.3128128051758,419.3591537475586,417.27869415283203,419.0133972167969,412.60819244384766,399.66375732421875,386.08251953125,373.12764739990234,350.14048767089844,351.0892028808594,339.25477600097656,314.0362091064453,266.2067565917969,247.4143524169922,241.79678344726562,206.45413208007812,189.68701171875,193.05941772460938,192.71600341796875,184.20733642578125,124.17758178710938,50.938934326171875,114.7130126953125,95.51803588867188,169.842529296875,172.69851684570312,128.48165893554688,168.9522705078125,150.03860473632812,174.57489013671875,162.81179809570312,164.94158935546875,172.17999267578125,202.65087890625,152.04788208007812,148.70449829101562,143.541259765625,145.38446044921875,119.01370239257812,114.04153442382812,121.27777099609375,66.9520263671875,103.79547119140625,44.46734619140625,99.97332763671875,84.09945678710938,90.41329956054688,84.5084228515625,93.5147705078125,35.14385986328125,55.3311767578125,63.0574951171875,123.46395874023438,81.44918823242188,73.64089965820312,113.76861572265625,48.107696533203125,66.34161376953125,92.33782958984375,105.1968994140625,151.01473999023438,158.56661987304688,166.40838623046875,162.33871459960938,130.61892700195312,158.41427612304688,188.65509033203125,189.85821533203125,124.41305541992188,119.98294067382812,149.48379516601562,125.4130859375,178.2403564453125,149.352783203125,138.38259887695312,151.38418579101562,173.02859497070312,201.09548950195312,199.70437622070312,214.92245483398438,189.83099365234375,173.91653442382812,220.73907470703125,231.1619873046875,255.15615844726562,235.14572143554688,255.36363220214844,239.60299682617188,243.26629638671875,274.26171875,273.8770751953125,277.5539855957031,302.31871032714844,298.68646240234375,316.00408935546875,299.75889587402344,307.09754943847656,306.5578308105469,297.08140563964844,293.051513671875,322.0692443847656,327.8326110839844,337.62864685058594,334.4267272949219
"S4",302.6428680419922,302.1352081298828,306.1222839355469,313.9499206542969,313.54481506347656,332.9700012207031,338.8226776123047,333.82501220703125,325.45594787597656,321.4564971923828,331.99937438964844,332.671875,350.7255401611328,344.5689392089844,323.00294494628906,316.2184143066406,327.5290985107422,322.6067199707031,324.8954315185547,350.92877197265625,348.84791564941406,359.904296875,361.7366485595703,361.2456970214844,371.19105529785156,376.7017288208008,374.5773696899414,375.6057434082031,378.0844497680664,375.173828125,379.9731979370117,373.91722106933594,374.1769485473633,379.83302307128906,378.19068908691406,371.0662078857422,370.1911315917969,352.9448547363281,357.78282165527344,354.3914337158203,353.17889404296875,345.31813049316406,331.9765625,311.89024353027344,289.19407653808594,244.34877014160156,227.27383422851562,211.34817504882812,174.6295166015625,109.73538208007812,79.89700317382812,97.11944580078125,70.0294189453125,39.794189453125,22.913909912109375,27.183807373046875,34.533935546875,33.01031494140625,19.1668701171875,53.339569091796875,24.477691650390625,9.527862548828125,10.573394775390625,28.443084716796875,18.107330322265625,-0.27679443359375,22.955352783203125,23.683502197265625,-33.7828369140625,-26.43939208984375,58.6680908203125,2.676666259765625,42.945159912109375,40.288848876953125,52.29351806640625,44.030303955078125,57.250396728515625,47.461578369140625,-61.16729736328125,7.637908935546875,35.02606201171875,20.579193115234375,71.84719848632812,27.461578369140625,39.129119873046875,19.676544189453125,21.510284423828125,12.81671142578125,25.77691650390625,20.197998046875,23.08050537109375,50.737213134765625,39.28973388671875,53.85577392578125,-23.13507080078125,13.2628173828125,35.177276611328125,70.94354248046875,80.62054443359375,96.056640625,69.00225830078125,77.27072143554688,78.397216796875,69.01495361328125,81.130859375,75.35296630859375,72.4742431640625,96.03076171875,67.6685791015625,96.89947509765625,66.92385864257812,49.79693603515625,63.290985107421875,55.688507080078125,72.58551025390625,77.55859375,112.08523559570312,85.4501953125,114.06326293945312,159.99649047851562,169.84893798828125,177.90286254882812,186.68173217773438,187.96600341796875,131.12020874023438,169.17117309570312,206.0576171875,213.47564697265625,218.7623291015625,247.64602661132812,243.7554931640625,265.60479736328125,243.87545776367188,250.38186645507812,233.4537353515625,202.69781494140625,241.58944702148438,263.19842529296875,272.276611328125,295.3423309326172,280.50157165527344
"S5",256.0401611328125,286.45167541503906,308.61927795410156,268.49835205078125,284.43560791015625,301.4246520996094,326.46763610839844,329.0806427001953,321.04913330078125,293.46852111816406,279.59239196777344,269.7129669189453,326.54815673828125,349.6972961425781,342.73211669921875,363.5309753417969,359.9165344238281,339.4796600341797,362.1757354736328,360.6009521484375,364.53399658203125,368.60655212402344,362.91766357421875,363.66444396972656,373.5136413574219,368.5239715576172,370.7913055419922,371.41650390625,361.0708923339844,364.0699920654297,368.10791015625,365.7064514160156,364.70538330078125,375.11548614501953,372.4979248046875,374.578369140625,379.2402801513672,373.48846435546875,372.5411911010742,369.1077575683594,373.5912094116211,370.09771728515625,351.4012451171875,309.6471862792969,310.2639617919922,307.2633361816406,263.6534118652344,285.43450927734375,204.292236328125,171.78729248046875,236.83258056640625,144.15765380859375,139.27322387695312,66.01165771484375,167.27108764648438,153.40380859375,222.801025390625,224.38711547851562,223.6099853515625,219.40921020507812,135.89700317382812,176.14825439453125,199.12353515625,234.27658081054688,219.6878662109375,221.68319702148438,235.40802001953125,234.78314208984375,171.35610961914062,203.9080810546875,233.43240356445312,223.17474365234375,241.49685668945312,231.98040771484375,238.90206909179688,217.92764282226562,244.9626007080078,240.51153564453125,227.50479125976562,245.10818481445312,241.6478271484375,227.32901000976562,215.09649658203125,191.54751586914062,226.82403564453125,232.25326538085938,229.25216674804688,223.0634765625,223.37521362304688,186.736572265625,218.93844604492188,244.260498046875,249.05380249023438,246.5270538330078,237.98748779296875,234.34994506835938,245.5770721435547,230.23345947265625,242.46304321289062,246.86557006835938,232.87850952148438,248.7138214111328,241.15478515625,245.92282104492188,238.24502563476562,244.3896942138672,223.03671264648438,222.85311889648438,209.37033081054688,222.92431640625,228.65701293945312,187.70223999023438,183.32400512695312,217.41220092773438,219.21176147460938,228.16534423828125,222.57986450195312,234.3760986328125,229.0003662109375,182.70858764648438,208.3720703125,187.76034545898438,193.94137573242188,197.7923583984375,186.24163818359375,197.01852416992188,203.4569091796875,188.70989990234375,181.96798706054688,203.20211791992188,217.27035522460938,208.5745849609375,215.39193725585938,220.36434936523438,229.67196655273438,220.0899658203125,226.43402099609375,232.40432739257812,252.684814453125,226.21697998046875,210.08609008789062
"S6",256.0401611328125,286.45167541503906,308.61927795410156,263.67274475097656,284.43560791015625,301.4246520996094,326.46763610839844,329.0806427001953,328.1038818359375,314.24327087402344,322.3527526855469,319.2213592529297,331.8656463623047,349.6972961425781,347.0711212158203,363.5309753417969,359.9165344238281,354.5492706298828,362.1757354736328,364.5505065917969,364.53399658203125,368.60655212402344,362.91766357421875,363.66444396972656,373.5136413574219,370.2535095214844,370.7913055419922,371.41650390625,372.51676177978516,372.22557067871094,371.12733459472656,371.2935485839844,368.95765686035156,375.9862823486328,372.4979248046875,374.578369140625,379.2402801513672,373.48846435546875,372.5411911010742,369.1077575683594,373.5912094116211,370.09771728515625,351.4012451171875,321.0749816894531,319.9623260498047,307.2633361816406,263.6534118652344,285.43450927734375,253.937744140625,250.54962158203125,261.3979034423828,223.00814819335938,242.71035766601562,206.24957275390625,232.5142822265625,248.86175537109375,244.73326110839844,254.99757385253906,259.0587615966797,257.4438934326172,254.03250122070312,261.21107482910156,267.1311798095703,257.61053466796875,254.8726348876953,260.08241271972656,247.24620056152344,252.2681121826172,231.22689819335938,250.6831512451172,256.89402770996094,267.4369201660156,250.06724548339844,231.98040771484375,238.90206909179688,217.92764282226562,245.2642059326172,249.6400909423828,274.9351806640625,271.9042205810547,241.6478271484375,244.19615173339844,255.8109588623047,256.56829833984375,254.83563232421875,261.4073486328125,269.7569122314453,273.08409118652344,272.29515075683594,274.5728302001953,261.86077880859375,267.8177947998047,269.0367126464844,253.99322509765625,254.41160583496094,257.94366455078125,263.19300842285156,242.55075073242188,265.52232360839844,260.24928283691406,247.32984924316406,263.0655059814453,246.81283569335938,245.92282104492188,240.44287109375,271.2173156738281,268.613525390625,223.75775146484375,223.85208129882812,222.92431640625,228.65701293945312,213.60821533203125,226.013916015625,245.12928771972656,220.41961669921875,228.16534423828125,222.57986450195312,234.3760986328125,229.0003662109375,207.14822387695312,210.13336181640625,190.42245483398438,208.44708251953125,197.7923583984375,199.36428833007812,218.01107788085938,212.30233764648438,194.33493041992188,200.49496459960938,217.28506469726562,217.27035522460938,208.5745849609375,215.39193725585938,220.36434936523438,229.67196655273438,220.0899658203125,227.552734375,232.40432739257812,252.684814453125,214.58999633789062,210.08609008789062
"S7",256.0401611328125,286.45167541503906,308.61927795410156,263.67274475097656,284.43560791015625,301.4246520996094,326.46763610839844,329.0806427001953,328.1038818359375,314.24327087402344,322.3527526855469,319.2213592529297,331.8656463623047,349.6972961425781,347.0711212158203,363.5309753417969,359.9165344238281,354.5492706298828,362.1757354736328,364.5505065917969,364.53399658203125,368.60655212402344,362.91766357421875,363.66444396972656,373.5136413574219,370.2535095214844,370.7913055419922,371.41650390625,372.51676177978516,372.22557067871094,371.12733459472656,371.2935485839844,368.95765686035156,375.9862823486328,372.4979248046875,374.578369140625,379.2402801513672,373.48846435546875,372.5411911010742,369.1077575683594,373.5912094116211,370.09771728515625,351.4012451171875,321.0749816894531,319.9623260498047,307.2633361816406,263.6534118652344,285.43450927734375,253.937744140625,250.54962158203125,261.3979034423828,223.00814819335938,242.71035766601562,206.24957275390625,232.5142822265625,248.86175537109375,244.73326110839844,254.99757385253906,259.0587615966797,257.4438934326172,254.03250122070312,261.21107482910156,267.1311798095703,257.61053466796875,254.8726348876953,260.08241271972656,247.24620056152344,252.2681121826172,231.22689819335938,250.6831512451172,256.89402770996094,267.4369201660156,250.06724548339844,231.98040771484375,238.90206909179688,217.92764282226562,245.2642059326172,249.6400909423828,274.9351806640625,271.9042205810547,241.6478271484375,244.19615173339844,255.8109588623047,256.56829833984375,254.83563232421875,261.4073486328125,269.7569122314453,273.08409118652344,272.29515075683594,274.5728302001953,261.86077880859375,267.8177947998047,269.0367126464844,253.99322509765625,254.41160583496094,257.94366455078125,263.19300842285156,242.55075073242188,265.52232360839844,260.24928283691406,247.32984924316406,263.0655059814453,246.81283569335938,245.92282104492188,240.44287109375,271.2173156738281,268.613525390625,223.75775146484375,223.85208129882812,222.92431640625,228.65701293945312,213.60821533203125,226.013916015625,245.12928771972656,220.41961669921875,228.16534423828125,222.57986450195312,234.3760986328125,229.0003662109375,207.14822387695312,210.13336181640625,190.42245483398438,208.44708251953125,197.7923583984375,199.36428833007812,218.01107788085938,212.30233764648438,194.33493041992188,200.49496459960938,217.28506469726562,217.27035522460938,208.5745849609375,215.39193725585938,220.36434936523438,229.67196655273438,220.0899658203125,227.552734375,232.40432739257812,252.684814453125,214.58999633789062,210.08609008789062
"S8",293.518798828125,307.96714782714844,310.7897491455078,312.14752197265625,309.6804962158203,323.03932189941406,340.81341552734375,352.9219207763672,348.48936462402344,347.8930969238281,353.3175811767578,350.6499938964844,360.22801208496094,359.8652648925781,358.6329040527344,370.10435485839844,368.954345703125,372.03882598876953,374.49964904785156,368.4385528564453,368.91859436035156,377.7569885253906,371.1655578613281,375.49169921875,377.0379943847656,374.62886810302734,373.52098846435547,376.24698638916016,375.6343460083008,379.1421356201172,381.5811538696289,384.56859588623047,381.2541198730469,375.9862823486328,376.7943572998047,378.4751892089844,374.20482635498047,369.8390808105469,368.6414031982422,362.4307403564453,359.28857421875,356.94764709472656,344.80738830566406,321.72325134277344,319.9623260498047,302.11717224121094,260.77479553222656,265.6632080078125,253.937744140625,250.54962158203125,261.3979034423828,223.00814819335938,242.71035766601562,206.24957275390625,232.5142822265625,248.86175537109375,244.73326110839844,254.99757385253906,259.0587615966797,257.4438934326172,254.03250122070312,261.21107482910156,267.1311798095703,257.61053466796875,254.8726348876953,260.08241271972656,247.24620056152344,252.2681121826172,231.22689819335938,250.6831512451172,256.89402770996094,267.4369201660156,250.06724548339844,204.93255615234375,227.21865844726562,200.17861938476562,245.2642059326172,249.6400909423828,274.9351806640625,271.9042205810547,214.2264404296875,244.19615173339844,255.8109588623047,256.56829833984375,254.83563232421875,261.4073486328125,269.7569122314453,273.08409118652344,272.29515075683594,274.5728302001953,261.86077880859375,267.8177947998047,269.0367126464844,253.99322509765625,254.41160583496094,257.94366455078125,263.19300842285156,242.55075073242188,265.52232360839844,260.24928283691406,247.32984924316406,263.0655059814453,246.81283569335938,224.99911499023438,240.44287109375,271.2173156738281,268.613525390625,223.75775146484375,223.85208129882812,213.44973754882812,225.27667236328125,213.60821533203125,226.013916015625,245.12928771972656,220.41961669921875,182.125732421875,200.9835205078125,185.82876586914062,197.21856689453125,207.14822387695312,210.13336181640625,203.10162353515625,208.44708251953125,194.06317138671875,199.36428833007812,218.01107788085938,212.30233764648438,199.92340087890625,200.49496459960938,217.28506469726562,206.538818359375,202.76480102539062,185.01708984375,199.33160400390625,217.8802490234375,240.807373046875,251.4432373046875,247.83033752441406,243.736328125,223.25021362304688,251.38583374023438
"S9",293.518798828125,307.96714782714844,310.7897491455078,312.14752197265625,309.6804962158203,323.03932189941406,340.81341552734375,352.9219207763672,348.48936462402344,347.8930969238281,353.3175811767578,350.6499938964844,360.22801208496094,359.8652648925781,358.6329040527344,370.10435485839844,368.954345703125,372.03882598876953,374.49964904785156,368.4385528564453,368.91859436035156,377.7569885253906,371.1655578613281,375.49169921875,377.0379943847656,374.62886810302734,373.52098846435547,376.24698638916016,375.6343460083008,379.1421356201172,381.5811538696289,384.56859588623047,381.2541198730469,375.0115432739258,376.7943572998047,378.4751892089844,372.2775115966797,369.8390808105469,366.1455383300781,355.6898956298828,347.80517578125,354.7361297607422,344.80738830566406,321.72325134277344,317.1981964111328,302.11717224121094,260.77479553222656,249.72947692871094,218.19442749023438,180.5279541015625,158.9873046875,138.52880859375,114.72860717773438,126.53900146484375,123.84158325195312,130.01959228515625,125.2420654296875,89.99456787109375,80.68701171875,86.43820190429688,50.82574462890625,77.3895263671875,53.171966552734375,68.60787963867188,103.67440795898438,90.42288208007812,77.3734130859375,91.36199951171875,70.0540771484375,94.50750732421875,82.81808471679688,84.26156616210938,48.28094482421875,43.407196044921875,44.328033447265625,55.7657470703125,58.252777099609375,53.702606201171875,76.758544921875,54.34820556640625,67.7059326171875,35.720855712890625,39.406494140625,43.77630615234375,41.1968994140625,55.790985107421875,84.95101928710938,86.58822631835938,97.19369506835938,92.38992309570312,73.9478759765625,85.396240234375,105.71401977539062,79.85604858398438,91.06900024414062,95.47479248046875,77.99383544921875,64.88699340820312,76.77944946289062,86.17926025390625,58.394073486328125,70.08358764648438,73.8968505859375,9.933837890625,29.55462646484375,53.951690673828125,68.44369506835938,80.55368041992188,59.676055908203125,53.618865966796875,96.11944580078125,107.51052856445312,121.70797729492188,121.04693603515625,119.32183837890625,140.84957885742188,162.46487426757812,157.26406860351562,155.66268920898438,176.44512939453125,181.97991943359375,203.10162353515625,184.56411743164062,169.51943969726562,174.02828979492188,143.59042358398438,179.1356201171875,199.92340087890625,187.17080688476562,185.3154296875,162.97634887695312,167.6015625,185.01708984375,192.07919311523438,217.8802490234375,240.807373046875,251.4432373046875,247.83033752441406,243.736328125,223.25021362304688,251.38583374023438
