"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.42417907714844,457.3788833618164,462.4167823791504,464.1761016845703,464.9840431213379,465.6798629760742,460.1582565307617,464.5262641906738,463.8240432739258,465.30521392822266,465.17964935302734,465.91021728515625,467.96918869018555,464.4976577758789,464.9254455566406,466.5375061035156,468.3817844390869,468.3072853088379,465.2796516418457,467.42581939697266,468.93509101867676,469.9695129394531,469.4448051452637,469.86335945129395,470.77477264404297,471.6163520812988,471.34364891052246,470.0971050262451,469.63119316101074,471.75919914245605,470.75329971313477,470.4806385040283,470.80106353759766,467.3375244140625,470.3107719421387,467.3737144470215,466.5583267211914,465.13408279418945,468.63878059387207,465.9193344116211,463.1206588745117,460.82421493530273,457.35655212402344,453.92736434936523,440.4246063232422,436.2054977416992,431.73619079589844,435.39788818359375,424.4635543823242,420.0875244140625,427.69639587402344,395.90345764160156,351.03636169433594,332.7361297607422,296.4837951660156,307.36399841308594,303.0591125488281,300.904052734375,287.1054382324219,244.66941833496094,241.75997924804688,260.9053955078125,236.43484497070312,171.16659545898438,201.5550537109375,183.08303833007812,189.79916381835938,190.85830688476562,198.0252685546875,197.93777465820312,208.68096923828125,174.34735107421875,175.31771850585938,164.78314208984375,156.71331787109375,153.47021484375,156.12347412109375,153.21011352539062,112.94873046875,147.36859130859375,135.86984252929688,167.13595581054688,138.67291259765625,142.7861328125,127.89218139648438,150.26760864257812,106.53683471679688,115.99429321289062,115.50579833984375,161.1702880859375,135.4451904296875,152.94436645507812,170.49884033203125,112.49969482421875,118.26803588867188,152.79595947265625,152.22702026367188,190.32537841796875,182.93975830078125,184.49148559570312,170.93426513671875,135.0997314453125,168.59725952148438,205.14404296875,201.87503051757812,214.660400390625,246.27871704101562,241.30679321289062,256.27333068847656,292.6058044433594,328.8220977783203,352.2857666015625,360.8933563232422,361.86451721191406,368.2891082763672,370.13941955566406,380.5510787963867,387.61519622802734,370.0598907470703,384.59741973876953,389.14404296875,396.2568664550781,394.4055862426758,405.20308685302734,401.0002670288086,410.0357131958008,418.97716522216797,413.5621337890625,414.30747985839844,423.67374420166016,422.4893569946289,427.2400436401367,417.42840576171875,422.0092086791992,432.8086242675781,402.7175521850586,400.7730941772461,427.9640884399414,436.4712257385254,432.3214340209961,440.87400817871094
"S1",455.42417907714844,457.3788833618164,462.4167823791504,464.1761016845703,464.9840431213379,465.6798629760742,460.1582565307617,464.5262641906738,463.8240432739258,465.30521392822266,465.17964935302734,465.91021728515625,467.96918869018555,464.4976577758789,464.9254455566406,466.5375061035156,468.3817844390869,468.3072853088379,465.2796516418457,467.42581939697266,468.93509101867676,469.9695129394531,469.4448051452637,469.86335945129395,470.77477264404297,471.6163520812988,471.34364891052246,470.0971050262451,469.63119316101074,471.75919914245605,470.75329971313477,470.4806385040283,470.80106353759766,467.3375244140625,470.3107719421387,467.3737144470215,466.5583267211914,465.13408279418945,468.63878059387207,465.9193344116211,463.1206588745117,460.82421493530273,457.35655212402344,453.92736434936523,440.4246063232422,436.2054977416992,431.73619079589844,435.39788818359375,424.4635543823242,420.0875244140625,427.69639587402344,395.90345764160156,351.03636169433594,332.7361297607422,296.4837951660156,307.36399841308594,303.0591125488281,300.904052734375,287.1054382324219,244.66941833496094,241.75997924804688,260.9053955078125,236.43484497070312,175.08319091796875,210.42990112304688,193.89404296875,215.26669311523438,205.08953857421875,206.91482543945312,213.2681884765625,240.01632690429688,195.67617797851562,192.72109985351562,188.361572265625,189.80767822265625,166.90402221679688,162.53237915039062,168.73678588867188,121.290283203125,153.44570922851562,135.86984252929688,167.13595581054688,138.67291259765625,142.7861328125,136.733642578125,150.26760864257812,106.53683471679688,115.99429321289062,117.97640991210938,170.61224365234375,135.4451904296875,152.94436645507812,170.49884033203125,112.49969482421875,120.64935302734375,152.79595947265625,154.7376708984375,194.83316040039062,201.402587890625,208.23724365234375,204.754150390625,176.89202880859375,201.30252075195312,227.74468994140625,228.76446533203125,214.660400390625,246.27871704101562,241.30679321289062,256.27333068847656,292.6058044433594,328.8220977783203,352.2857666015625,360.8933563232422,361.86451721191406,368.2891082763672,370.13941955566406,380.5510787963867,387.61519622802734,370.0598907470703,384.59741973876953,389.14404296875,396.2568664550781,394.4055862426758,405.20308685302734,401.0002670288086,410.0357131958008,418.97716522216797,413.5621337890625,414.30747985839844,423.67374420166016,422.4893569946289,427.2400436401367,417.42840576171875,422.0092086791992,432.8086242675781,402.7175521850586,400.7730941772461,427.9640884399414,436.4712257385254,432.3214340209961,440.87400817871094
"S2",455.42417907714844,457.3788833618164,462.4167823791504,464.1761016845703,464.9840431213379,465.6798629760742,460.1582565307617,464.5262641906738,463.8240432739258,465.30521392822266,465.17964935302734,465.91021728515625,467.96918869018555,464.4976577758789,464.9254455566406,466.5375061035156,468.3817844390869,468.3072853088379,465.2796516418457,467.42581939697266,468.93509101867676,469.9695129394531,469.4448051452637,469.86335945129395,470.77477264404297,471.6163520812988,471.34364891052246,470.0971050262451,469.63119316101074,471.75919914245605,470.75329971313477,470.4806385040283,470.80106353759766,467.3375244140625,470.3107719421387,467.3737144470215,466.5583267211914,465.13408279418945,468.63878059387207,465.9193344116211,463.1206588745117,460.82421493530273,457.35655212402344,453.92736434936523,440.4246063232422,436.2054977416992,431.73619079589844,435.39788818359375,424.4635543823242,420.0875244140625,427.69639587402344,395.90345764160156,351.03636169433594,332.7361297607422,296.4837951660156,307.36399841308594,303.0591125488281,300.904052734375,287.1054382324219,244.66941833496094,241.75997924804688,260.9053955078125,236.43484497070312,175.08319091796875,210.42990112304688,193.89404296875,215.26669311523438,205.08953857421875,206.91482543945312,213.2681884765625,240.01632690429688,195.67617797851562,192.72109985351562,188.361572265625,189.80767822265625,166.90402221679688,162.53237915039062,168.73678588867188,121.290283203125,153.44570922851562,116.96627807617188,161.49053955078125,138.67291259765625,142.7861328125,136.733642578125,150.26760864257812,101.84991455078125,115.99429321289062,117.97640991210938,170.61224365234375,135.4451904296875,152.94436645507812,170.49884033203125,112.49969482421875,120.64935302734375,152.79595947265625,154.7376708984375,194.83316040039062,201.402587890625,208.23724365234375,204.754150390625,176.89202880859375,201.30252075195312,227.74468994140625,228.76446533203125,214.660400390625,246.27871704101562,241.30679321289062,256.27333068847656,292.6058044433594,328.8220977783203,352.2857666015625,360.8933563232422,361.86451721191406,368.2891082763672,370.13941955566406,380.5510787963867,387.61519622802734,370.0598907470703,384.59741973876953,389.14404296875,396.2568664550781,394.4055862426758,405.20308685302734,401.0002670288086,410.0357131958008,418.97716522216797,413.5621337890625,414.30747985839844,423.67374420166016,422.4893569946289,427.2400436401367,417.42840576171875,422.0092086791992,432.8086242675781,402.7175521850586,400.7730941772461,427.9640884399414,436.4712257385254,432.3214340209961,440.87400817871094
"S3",410.00172424316406,408.42711639404297,415.6209030151367,419.5365295410156,419.50001525878906,419.97864532470703,417.1139373779297,417.07762145996094,411.81346130371094,411.88477325439453,416.82029724121094,418.3367156982422,427.4272766113281,420.9681396484375,420.7209777832031,420.9532699584961,426.8369445800781,425.6730499267578,422.00396728515625,425.4297409057617,423.8639602661133,429.8821105957031,431.23006439208984,433.4192199707031,437.3393859863281,440.0577964782715,438.611759185791,437.9794616699219,438.8563232421875,439.06433486938477,440.0844497680664,437.18714904785156,437.7743911743164,437.26136779785156,439.67908096313477,437.1487159729004,433.4439010620117,427.93253326416016,431.1439437866211,427.666259765625,429.14988708496094,423.53897857666016,413.2470474243164,403.51497650146484,389.0386199951172,369.02955627441406,369.83172607421875,359.3752746582031,337.25164794921875,300.3927917480469,297.0734405517578,276.6455383300781,243.3023681640625,228.5455322265625,231.53652954101562,231.19561767578125,223.65179443359375,183.64862060546875,185.10018920898438,169.421630859375,155.3349609375,211.06149291992188,213.55096435546875,175.08319091796875,210.42990112304688,193.89404296875,215.26669311523438,205.08953857421875,206.91482543945312,213.2681884765625,240.01632690429688,195.67617797851562,192.72109985351562,188.361572265625,189.80767822265625,166.90402221679688,162.53237915039062,168.73678588867188,121.290283203125,153.44570922851562,101.53814697265625,150.0399169921875,136.23297119140625,141.71566772460938,137.42318725585938,144.48153686523438,93.31344604492188,111.18344116210938,117.97640991210938,170.61224365234375,134.0472412109375,127.17483520507812,162.19869995117188,104.98959350585938,120.64935302734375,143.30963134765625,154.7376708984375,194.83316040039062,201.402587890625,208.23724365234375,204.754150390625,176.89202880859375,201.30252075195312,227.74468994140625,228.76446533203125,171.62469482421875,167.73367309570312,193.431396484375,172.37869262695312,218.61578369140625,193.35678100585938,211.37298583984375,222.34396362304688,233.12646484375,259.4136657714844,260.7713928222656,284.5215759277344,274.7810516357422,274.4383850097656,304.0185852050781,310.46177673339844,317.59022521972656,316.6460418701172,324.4268493652344,294.4010772705078,321.80003356933594,343.4027099609375,343.1240234375,345.61712646484375,363.01551818847656,360.33116149902344,372.25084686279297,361.0154571533203,361.15480041503906,354.6441345214844,322.5467987060547,342.7180938720703,368.6420593261719,380.3759994506836,387.0079345703125,384.7572555541992
"S4",304.76597595214844,308.093505859375,327.68653869628906,323.72515869140625,332.0738983154297,331.4599304199219,327.2353210449219,329.76947021484375,324.12750244140625,329.5191650390625,320.6510467529297,317.6154327392578,348.50616455078125,338.49586486816406,341.6806335449219,348.3403015136719,350.8944854736328,348.24583435058594,350.5037841796875,347.14764404296875,348.38818359375,358.9346923828125,358.28717041015625,363.52528381347656,369.53501892089844,368.2039794921875,366.5384826660156,369.62025451660156,368.8585205078125,366.4590606689453,369.83251953125,368.2363739013672,366.1429443359375,372.2739486694336,370.5362548828125,363.6704559326172,365.4808044433594,357.82801818847656,355.0581359863281,355.0409240722656,353.7465057373047,345.8399658203125,334.9678497314453,316.4261169433594,271.28001403808594,247.7142791748047,187.66867065429688,169.59906005859375,175.52496337890625,147.81036376953125,133.71517944335938,156.893798828125,149.1905517578125,132.52810668945312,130.50347900390625,127.40692138671875,134.25823974609375,140.39886474609375,128.3192138671875,147.96392822265625,127.88421630859375,111.2886962890625,122.7987060546875,136.7218017578125,128.97555541992188,93.7662353515625,106.81832885742188,133.03021240234375,88.95425415039062,94.47589111328125,160.18807983398438,117.27713012695312,148.049072265625,146.139404296875,155.17495727539062,148.88623046875,159.00265502929688,151.58749389648438,12.054779052734375,120.94046020507812,141.85226440429688,130.85726928710938,170.33859252929688,136.1572265625,145.34298706054688,130.12179565429688,131.57928466796875,124.75714111328125,134.70416259765625,130.4951171875,132.69598388671875,153.9364013671875,145.23452758789062,156.32733154296875,93.6798095703125,125.1490478515625,141.95574951171875,169.54818725585938,177.01763916015625,188.990966796875,168.08389282226562,174.28073120117188,175.3260498046875,164.04757690429688,177.37094116210938,172.81961059570312,170.53421020507812,188.58792114257812,166.75640869140625,189.33688354492188,166.11679077148438,152.99728393554688,163.23220825195312,157.37100219726562,158.7154541015625,170.42071533203125,170.05950927734375,175.21188354492188,200.07257080078125,214.09976196289062,221.76263427734375,213.66259765625,228.1751708984375,224.4178466796875,163.17782592773438,223.56524658203125,245.5670928955078,263.02281188964844,257.84291076660156,272.08740234375,256.6100616455078,271.82879638671875,268.17909240722656,271.6326904296875,259.3359832763672,240.68026733398438,257.7104187011719,275.46893310546875,266.2965545654297,291.30821228027344,275.3721160888672
"S5",304.76597595214844,308.093505859375,327.68653869628906,323.72515869140625,332.0738983154297,331.4599304199219,327.2353210449219,329.76947021484375,324.12750244140625,329.5191650390625,320.6510467529297,317.6154327392578,348.50616455078125,339.12689208984375,341.6806335449219,354.01502990722656,350.8944854736328,348.24583435058594,352.59814453125,350.9283905029297,355.1530456542969,359.5503845214844,358.28717041015625,363.52528381347656,369.53501892089844,368.2039794921875,366.5384826660156,369.62025451660156,368.8585205078125,366.4590606689453,369.83251953125,368.2363739013672,366.1429443359375,372.2739486694336,370.5362548828125,365.93272399902344,370.9013977050781,364.7779541015625,363.75840759277344,360.13194274902344,364.9138641357422,361.19044494628906,341.2352600097656,316.4261169433594,297.37416076660156,294.0401153564453,247.62600708007812,270.6620788574219,183.84927368164062,149.19149780273438,218.66696166992188,156.893798828125,149.1905517578125,132.52810668945312,144.23336791992188,129.42022705078125,203.41055297851562,205.05850219726562,204.55258178710938,199.94760131835938,127.88421630859375,153.68264770507812,178.13839721679688,215.77450561523438,200.22479248046875,202.32855224609375,216.9166259765625,216.39349365234375,148.62457275390625,183.39080810546875,214.90411376953125,203.81222534179688,223.31509399414062,213.40457153320312,220.71310424804688,198.3653564453125,227.14242553710938,222.37600708007812,208.4993896484375,227.36190795898438,223.57321166992188,208.3271484375,195.3331298828125,170.18408203125,207.69610595703125,213.63262939453125,210.44403076171875,203.86630249023438,204.20855712890625,165.04046630859375,199.4923095703125,226.45001220703125,231.59759521484375,228.95391845703125,219.81149291992188,215.89389038085938,227.93002319335938,211.58078002929688,224.59408569335938,229.32998657226562,214.39303588867188,231.25021362304688,223.20901489257812,228.31106567382812,220.15057373046875,226.70291137695312,204.0120849609375,203.72683715820312,189.29251098632812,203.84451293945312,209.94354248046875,166.322021484375,163.23220825195312,197.9642333984375,199.90191650390625,209.53829956054688,203.56594848632812,216.07891845703125,210.35858154296875,214.09976196289062,221.76263427734375,213.66259765625,228.1751708984375,224.4178466796875,164.45452880859375,223.56524658203125,245.5670928955078,263.02281188964844,257.84291076660156,272.08740234375,256.6100616455078,271.82879638671875,268.17909240722656,271.6326904296875,259.3359832763672,240.68026733398438,257.7104187011719,275.46893310546875,266.2965545654297,291.30821228027344,275.3721160888672
"S6",273.73570251464844,297.678955078125,297.8826599121094,285.67604064941406,295.2010955810547,307.39991760253906,330.8994445800781,337.3758239746094,344.0275573730469,331.35479736328125,338.77899169921875,336.0342559814453,347.56617736816406,360.5554504394531,361.2916564941406,366.4115905761719,356.38771057128906,368.04925537109375,373.41661071777344,377.1316909790039,376.7628479003906,373.5075378417969,373.7665100097656,375.2582550048828,379.5736618041992,382.3394470214844,377.74684143066406,381.0254592895508,384.40745544433594,384.1806335449219,383.1890563964844,383.3132781982422,381.1398468017578,387.4703674316406,383.4367370605469,385.8934783935547,385.9387664794922,377.4050750732422,380.8719711303711,375.2574691772461,372.44615936279297,370.3083953857422,341.2352600097656,337.81915283203125,336.8653106689453,314.84808349609375,266.55958557128906,287.5587158203125,276.85321044921875,273.7101745605469,283.66062927246094,248.97996520996094,266.71478271484375,233.923828125,257.36468505859375,272.1769714355469,268.39208984375,277.65948486328125,281.3778533935547,280.05450439453125,276.8731384277344,283.4188690185547,288.7850799560547,280.1256103515625,277.59397888183594,282.3679962158203,270.7738494873047,275.31475830078125,256.19459533691406,273.65899658203125,279.28797912597656,289.05113220214844,273.3719787597656,232.18881225585938,252.5419921875,228.00311279296875,268.9253387451172,272.7018737792969,295.65087890625,293.02943420410156,240.74301147460938,267.88792419433594,278.39378356933594,279.24745178222656,277.57830810546875,283.52978515625,291.2053680419922,294.0643615722656,293.35423278808594,295.5150451660156,283.9302215576172,289.4529266357422,290.59185791015625,276.86688232421875,277.314208984375,280.6055603027344,285.23023986816406,266.46775817871094,287.3328094482422,282.4317169189453,270.87799072265625,285.16978454589844,270.54766845703125,250.6549072265625,264.6807861328125,292.5305480957031,290.1271514892578,249.63389587402344,249.59417724609375,240.27142333984375,251.0096435546875,240.54159545898438,251.65174865722656,268.9338684082031,246.4566192626953,211.88632202148438,228.99920654296875,216.07891845703125,225.54541015625,234.63198852539062,237.2393798828125,219.4547119140625,235.747802734375,222.6478271484375,227.37564086914062,244.0946044921875,238.98333740234375,222.68426513671875,228.23196411132812,243.62356567382812,233.88812255859375,230.317626953125,214.1041259765625,227.2181396484375,242.53863525390625,243.84353637695312,253.071533203125,239.89907836914062,235.26498413085938,231.46722412109375,229.8404541015625
"S7",273.73570251464844,297.678955078125,297.8826599121094,285.67604064941406,295.2010955810547,307.39991760253906,330.8994445800781,337.3758239746094,344.0275573730469,331.35479736328125,338.77899169921875,336.0342559814453,347.56617736816406,360.5554504394531,361.2916564941406,366.4115905761719,356.38771057128906,368.04925537109375,373.41661071777344,377.1316909790039,376.7628479003906,373.5075378417969,373.7665100097656,375.2582550048828,379.5736618041992,382.3394470214844,377.74684143066406,381.0254592895508,384.40745544433594,384.1806335449219,383.1890563964844,383.3132781982422,381.1398468017578,387.4703674316406,383.4367370605469,385.8934783935547,385.9387664794922,377.4050750732422,380.8719711303711,375.2574691772461,372.44615936279297,370.3083953857422,341.2352600097656,337.81915283203125,336.8653106689453,314.84808349609375,266.55958557128906,287.5587158203125,276.85321044921875,273.7101745605469,283.66062927246094,248.97996520996094,266.71478271484375,233.923828125,257.36468505859375,272.1769714355469,268.39208984375,277.65948486328125,281.3778533935547,280.05450439453125,276.8731384277344,283.4188690185547,288.7850799560547,280.1256103515625,277.59397888183594,282.3679962158203,270.7738494873047,275.31475830078125,256.19459533691406,273.65899658203125,279.28797912597656,289.05113220214844,273.3719787597656,232.18881225585938,252.5419921875,228.00311279296875,268.9253387451172,272.7018737792969,295.65087890625,293.02943420410156,240.74301147460938,267.88792419433594,278.39378356933594,279.24745178222656,277.57830810546875,283.52978515625,291.2053680419922,294.0643615722656,293.35423278808594,295.5150451660156,283.9302215576172,289.4529266357422,290.59185791015625,276.86688232421875,277.314208984375,280.6055603027344,285.23023986816406,266.46775817871094,287.3328094482422,282.4317169189453,270.87799072265625,285.16978454589844,270.54766845703125,250.6549072265625,264.6807861328125,292.5305480957031,290.1271514892578,249.63389587402344,249.59417724609375,240.27142333984375,251.0096435546875,240.54159545898438,251.65174865722656,268.9338684082031,246.4566192626953,211.88632202148438,228.99920654296875,216.07891845703125,225.54541015625,234.63198852539062,237.2393798828125,219.4547119140625,235.747802734375,222.6478271484375,227.37564086914062,244.0946044921875,238.98333740234375,222.68426513671875,228.23196411132812,243.62356567382812,233.88812255859375,230.317626953125,214.1041259765625,227.2181396484375,242.53863525390625,243.84353637695312,253.071533203125,239.89907836914062,235.26498413085938,231.46722412109375,229.8404541015625
"S8",309.49761962890625,318.76922607421875,319.06768798828125,317.7611389160156,323.6388244628906,336.1753845214844,349.50628662109375,362.70587158203125,356.9702453613281,350.5179443359375,356.0104064941406,351.7601623535156,353.4373016357422,360.5554504394531,361.2916564941406,369.7317352294922,368.0157775878906,370.11724853515625,375.80357360839844,377.1316909790039,376.7628479003906,379.31502532958984,373.76914978027344,376.51451873779297,381.4478988647461,382.3394470214844,379.3433151245117,381.0254592895508,384.40745544433594,384.1806335449219,383.1890563964844,383.3132781982422,381.1398468017578,387.4703674316406,383.4367370605469,385.8934783935547,385.9387664794922,377.4050750732422,380.8719711303711,375.2574691772461,372.44615936279297,370.3083953857422,343.28466796875,339.024169921875,336.8653106689453,314.84808349609375,266.55958557128906,287.5587158203125,276.85321044921875,273.7101745605469,283.66062927246094,248.97996520996094,266.71478271484375,233.923828125,257.36468505859375,272.1769714355469,268.39208984375,277.65948486328125,281.3778533935547,280.05450439453125,276.8731384277344,283.4188690185547,288.7850799560547,280.1256103515625,277.59397888183594,282.3679962158203,270.7738494873047,275.31475830078125,256.19459533691406,273.65899658203125,279.28797912597656,289.05113220214844,273.3719787597656,232.18881225585938,252.5419921875,228.00311279296875,268.9253387451172,272.7018737792969,295.65087890625,293.02943420410156,240.74301147460938,267.88792419433594,278.39378356933594,279.24745178222656,277.57830810546875,283.52978515625,291.2053680419922,294.0643615722656,293.35423278808594,295.5150451660156,283.9302215576172,289.4529266357422,290.59185791015625,276.86688232421875,277.314208984375,280.6055603027344,285.23023986816406,266.46775817871094,287.3328094482422,282.4317169189453,270.87799072265625,285.16978454589844,270.54766845703125,250.6549072265625,264.6807861328125,292.5305480957031,290.1271514892578,249.63389587402344,249.59417724609375,240.27142333984375,251.0096435546875,240.54159545898438,251.65174865722656,268.9338684082031,246.4566192626953,211.88632202148438,228.99920654296875,215.17962646484375,225.54541015625,234.63198852539062,237.2393798828125,219.4547119140625,235.747802734375,222.6478271484375,227.37564086914062,244.0946044921875,238.98333740234375,222.68426513671875,228.23196411132812,243.62356567382812,233.88812255859375,230.317626953125,214.1041259765625,227.2181396484375,242.53863525390625,243.84353637695312,253.071533203125,247.21620178222656,230.388916015625,234.28704833984375,266.8053436279297
"S9",309.49761962890625,318.76922607421875,319.06768798828125,317.7611389160156,323.6388244628906,336.1753845214844,349.50628662109375,362.70587158203125,356.9702453613281,350.5179443359375,356.0104064941406,351.7601623535156,353.4373016357422,358.759033203125,359.7142791748047,369.7317352294922,368.0157775878906,370.11724853515625,375.80357360839844,376.3975830078125,372.24082946777344,379.31502532958984,373.76914978027344,376.51451873779297,381.4478988647461,374.9961395263672,379.3433151245117,379.9823913574219,377.7345886230469,379.388427734375,380.5014343261719,381.2823257446289,373.80169677734375,369.06585693359375,371.81422424316406,368.5212097167969,365.9341125488281,363.3694763183594,361.3257751464844,351.61463928222656,347.3269348144531,348.25941467285156,343.28466796875,339.024169921875,322.50669860839844,296.7484436035156,254.279052734375,239.30514526367188,203.0469970703125,148.1593017578125,129.449462890625,105.73602294921875,121.04934692382812,95.50457763671875,117.45761108398438,135.67877197265625,135.0130615234375,126.67620849609375,103.02227783203125,80.3944091796875,91.28848266601562,115.2623291015625,93.422119140625,107.34439086914062,139.10867309570312,127.31686401367188,115.18716430664062,127.96701049804688,108.95187377929688,130.9659423828125,120.04736328125,121.60479736328125,77.02227783203125,30.788116455078125,59.28204345703125,41.81201171875,76.08697509765625,93.26565551757812,114.39642333984375,94.23141479492188,62.36785888671875,75.52359008789062,80.42083740234375,84.43026733398438,82.28463745117188,95.60833740234375,122.09225463867188,123.49624633789062,133.3636474609375,129.2608642578125,91.77175903320312,118.49761962890625,122.69723510742188,97.89605712890625,109.97409057617188,116.08529663085938,99.92709350585938,70.32745361328125,96.53253173828125,88.20651245117188,67.87939453125,108.89752197265625,84.85372924804688,41.622711181640625,46.477294921875,55.909820556640625,99.91531372070312,101.681884765625,99.95578002929688,60.9327392578125,97.688720703125,77.62026977539062,92.87286376953125,108.0230712890625,81.53317260742188,51.093109130859375,71.54067993164062,47.785552978515625,69.67251586914062,76.16778564453125,104.33578491210938,133.09722900390625,142.82235717773438,143.047607421875,154.2313232421875,110.83624267578125,141.417724609375,166.600830078125,172.03466796875,181.63925170898438,155.70465087890625,160.29965209960938,182.73104858398438,173.37725830078125,180.95687866210938,211.86328125,240.2265625,247.21620178222656,212.41110229492188,234.28704833984375,266.8053436279297
