"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.6742858886719,456.6595001220703,461.7985038757324,463.579532623291,464.37338638305664,465.0639839172363,459.44486236572266,463.9269371032715,463.227840423584,464.73852920532227,464.6007423400879,465.3270683288574,467.39582443237305,463.8247184753418,464.32408142089844,465.9681930541992,467.84110260009766,467.77294158935547,464.6858100891113,466.8677101135254,468.40089225769043,469.4468650817871,468.8991413116455,469.3356227874756,470.27152824401855,471.13314628601074,470.8320655822754,469.564489364624,469.09150886535645,471.253698348999,470.2258186340332,469.94757652282715,470.277530670166,466.7733268737793,469.7898979187012,466.7812309265137,465.96943283081055,464.53015518188477,468.0829200744629,465.2953300476074,462.4234390258789,460.09521102905273,456.5437240600586,453.0436668395996,439.22484970092773,434.9517593383789,430.4292755126953,434.16526794433594,423.0157775878906,418.59010314941406,426.3801498413086,393.8550567626953,347.98822021484375,329.45372009277344,292.6748962402344,303.97438049316406,299.68255615234375,297.414306640625,283.430908203125,239.84716796875,237.24929809570312,256.7845153808594,231.85760498046875,147.20703125,177.88864135742188,171.22195434570312,176.009033203125,169.73239135742188,176.59841918945312,166.66665649414062,178.53775024414062,144.247802734375,155.82476806640625,141.20877075195312,124.81472778320312,142.02972412109375,154.15399169921875,140.54525756835938,113.92510986328125,133.32122802734375,141.4017333984375,178.988037109375,154.75717163085938,158.12930297851562,135.96853637695312,170.73574829101562,142.81195068359375,123.68185424804688,127.2252197265625,155.38412475585938,149.61935424804688,175.87921142578125,177.94863891601562,137.84585571289062,133.04092407226562,161.89404296875,158.3743896484375,185.06918334960938,170.88162231445312,179.39276123046875,144.93753051757812,117.47024536132812,163.03277587890625,199.99630737304688,196.54360961914062,209.68704223632812,241.8094482421875,236.54296875,251.89439392089844,289.0153045654297,325.8681945800781,349.6905975341797,358.37159729003906,359.2606658935547,365.77830505371094,367.67987060546875,378.35242462158203,385.55625915527344,367.5980987548828,382.4235076904297,387.07505798339844,394.3307418823242,392.48052978515625,403.5011291503906,399.1751937866211,408.3523635864258,417.57379150390625,412.03662109375,412.81287384033203,422.312255859375,421.12403106689453,425.98018646240234,416.0021667480469,420.6388397216797,431.6410827636719,400.91448974609375,398.9525833129883,426.82606506347656,435.4361801147461,431.1783142089844,439.88301849365234
"S1",454.6742858886719,456.6595001220703,461.7985038757324,463.579532623291,464.37338638305664,465.0639839172363,459.44486236572266,463.9269371032715,463.227840423584,464.73852920532227,464.6007423400879,465.3270683288574,467.39582443237305,463.8247184753418,464.32408142089844,465.9681930541992,467.84110260009766,467.77294158935547,464.6858100891113,466.8677101135254,468.40089225769043,469.4468650817871,468.8991413116455,469.3356227874756,470.27152824401855,471.13314628601074,470.8320655822754,469.564489364624,469.09150886535645,471.253698348999,470.2258186340332,469.94757652282715,470.277530670166,466.7733268737793,469.7898979187012,466.7812309265137,465.96943283081055,464.53015518188477,468.0829200744629,465.2953300476074,462.4234390258789,460.09521102905273,456.5437240600586,453.0436668395996,439.22484970092773,434.9517593383789,430.4292755126953,434.16526794433594,423.0157775878906,418.59010314941406,426.3801498413086,393.8550567626953,347.98822021484375,329.45372009277344,292.6748962402344,303.97438049316406,299.68255615234375,297.414306640625,283.430908203125,239.84716796875,237.24929809570312,256.7845153808594,231.85760498046875,167.16107177734375,203.4691162109375,186.5250244140625,208.462890625,198.05035400390625,199.86782836914062,206.39352416992188,233.69833374023438,188.20486450195312,185.24490356445312,180.6461181640625,182.30133056640625,158.73486328125,154.26821899414062,160.7371826171875,113.92510986328125,145.0965576171875,141.4017333984375,178.988037109375,154.75717163085938,158.12930297851562,135.96853637695312,170.73574829101562,142.81195068359375,123.68185424804688,127.2252197265625,162.76040649414062,149.61935424804688,175.87921142578125,177.94863891601562,137.84585571289062,133.04092407226562,161.89404296875,158.3743896484375,187.4820556640625,194.21286010742188,201.22860717773438,197.6207275390625,169.20712280273438,194.10336303710938,221.197509765625,222.27371215820312,209.68704223632812,241.8094482421875,236.54296875,251.89439392089844,289.0153045654297,325.8681945800781,349.6905975341797,358.37159729003906,359.2606658935547,365.77830505371094,367.67987060546875,378.35242462158203,385.55625915527344,367.5980987548828,382.4235076904297,387.07505798339844,394.3307418823242,392.48052978515625,403.5011291503906,399.1751937866211,408.3523635864258,417.57379150390625,412.03662109375,412.81287384033203,422.312255859375,421.12403106689453,425.98018646240234,416.0021667480469,420.6388397216797,431.6410827636719,400.91448974609375,398.9525833129883,426.82606506347656,435.4361801147461,431.1783142089844,439.88301849365234
"S2",454.6742858886719,456.6595001220703,461.7985038757324,463.579532623291,464.37338638305664,465.0639839172363,459.44486236572266,463.9269371032715,463.227840423584,464.73852920532227,464.6007423400879,465.3270683288574,467.39582443237305,463.8247184753418,464.32408142089844,465.9681930541992,467.84110260009766,467.77294158935547,464.6858100891113,466.8677101135254,468.40089225769043,469.4468650817871,468.8991413116455,469.3356227874756,470.27152824401855,471.13314628601074,470.8320655822754,469.564489364624,469.09150886535645,471.253698348999,470.2258186340332,469.94757652282715,470.277530670166,466.7733268737793,469.7898979187012,466.7812309265137,465.96943283081055,464.53015518188477,468.0829200744629,465.2953300476074,462.4234390258789,460.09521102905273,456.5437240600586,453.0436668395996,439.22484970092773,434.9517593383789,430.4292755126953,434.16526794433594,423.0157775878906,418.59010314941406,426.3801498413086,393.8550567626953,347.98822021484375,329.45372009277344,292.6748962402344,303.97438049316406,299.68255615234375,297.414306640625,283.430908203125,239.84716796875,237.24929809570312,256.7845153808594,231.85760498046875,167.16107177734375,203.4691162109375,186.5250244140625,208.462890625,198.05035400390625,199.86782836914062,206.39352416992188,233.69833374023438,188.20486450195312,185.24490356445312,180.6461181640625,182.30133056640625,158.73486328125,154.26821899414062,160.7371826171875,112.0435791015625,145.0965576171875,91.7777099609375,141.67892456054688,127.48846435546875,133.08627319335938,127.77816772460938,135.9560546875,95.322509765625,101.79757690429688,108.86419677734375,162.76040649414062,125.07196044921875,147.45040893554688,154.05813598632812,98.01693725585938,111.65603637695312,134.82827758789062,146.47381591796875,187.4820556640625,194.21286010742188,201.22860717773438,197.6207275390625,169.20712280273438,194.10336303710938,221.197509765625,222.27371215820312,209.68704223632812,241.8094482421875,236.54296875,251.89439392089844,289.0153045654297,325.8681945800781,349.6905975341797,358.37159729003906,359.2606658935547,365.77830505371094,367.67987060546875,378.35242462158203,385.55625915527344,367.5980987548828,382.4235076904297,387.07505798339844,394.3307418823242,392.48052978515625,403.5011291503906,399.1751937866211,408.3523635864258,417.57379150390625,412.03662109375,412.81287384033203,422.312255859375,421.12403106689453,425.98018646240234,416.0021667480469,420.6388397216797,431.6410827636719,400.91448974609375,398.9525833129883,426.82606506347656,435.4361801147461,431.1783142089844,439.88301849365234
"S3",401.5265579223633,399.8207702636719,407.6815948486328,411.9179916381836,411.7498550415039,412.2191925048828,409.1944046020508,409.1989974975586,403.521728515625,403.6330337524414,408.98622131347656,410.5797882080078,420.4412536621094,413.24891662597656,413.1725845336914,413.4442596435547,419.87841796875,418.6324768066406,414.59619903564453,420.73388671875,416.59153747558594,423.18190002441406,424.6206817626953,427.0817184448242,431.34873962402344,434.34290313720703,432.6729278564453,432.02447509765625,432.9804458618164,433.18006896972656,434.30640411376953,435.72877502441406,433.46431732177734,432.78765869140625,438.2602310180664,435.6784896850586,431.66915130615234,420.9728240966797,427.7825927734375,425.94886016845703,427.50868225097656,421.74771881103516,410.1513214111328,398.0316925048828,386.44956970214844,365.82603454589844,366.69947814941406,356.03038024902344,333.4866485595703,290.69879150390625,277.2756805419922,268.65724182128906,237.00369262695312,221.94970703125,225.19949340820312,224.8026123046875,217.07846069335938,163.42587280273438,155.15545654296875,154.81973266601562,137.56866455078125,204.20074462890625,206.90545654296875,167.16107177734375,203.4691162109375,186.5250244140625,208.462890625,198.05035400390625,199.86782836914062,206.39352416992188,233.69833374023438,188.20486450195312,185.24490356445312,180.6461181640625,182.30133056640625,158.73486328125,154.26821899414062,160.7371826171875,112.0435791015625,145.0965576171875,91.7777099609375,141.67892456054688,127.48846435546875,133.08627319335938,127.77816772460938,135.9560546875,83.42074584960938,101.79757690429688,108.86419677734375,162.76040649414062,125.07196044921875,118.10714721679688,154.05813598632812,95.48037719726562,111.65603637695312,134.82827758789062,146.47381591796875,187.4820556640625,194.21286010742188,201.22860717773438,197.6207275390625,169.20712280273438,194.10336303710938,221.197509765625,222.27371215820312,163.65774536132812,159.68997192382812,186.12527465820312,164.64678955078125,211.9649658203125,185.9239501953125,183.19253540039062,195.31729125976562,207.22381591796875,235.87710571289062,237.28070068359375,263.4380645751953,252.77978515625,252.32716369628906,284.8786163330078,291.92274475097656,299.67579650878906,298.7724304199219,307.3686065673828,274.4446258544922,304.6782989501953,328.4742126464844,328.1380310058594,330.9116516113281,349.77833557128906,346.93080139160156,360.0937194824219,347.79046630859375,347.90342712402344,340.81549072265625,318.1732635498047,327.6005096435547,356.18707275390625,369.0440216064453,376.36511993408203,373.98956298828125
"S4",271.7005157470703,271.0439453125,285.9666290283203,275.41905212402344,285.9186706542969,306.5520324707031,313.4772033691406,307.7520446777344,298.01954650878906,299.7450866699219,305.55706787109375,306.3878479003906,327.2981719970703,320.03297424316406,313.388916015625,330.7457580566406,323.9302520751953,319.36744689941406,330.1582946777344,327.43646240234375,329.2858581542969,337.81825256347656,339.882080078125,339.37066650390625,350.9693298339844,357.36181640625,354.8110809326172,355.9626922607422,358.87376403808594,355.51588439941406,361.1275939941406,354.0419006347656,354.3181610107422,360.97434997558594,359.07667541503906,350.7488555908203,349.7670593261719,336.6310272216797,335.3761749267578,332.46624755859375,331.45851135253906,322.23292541503906,309.8788146972656,283.7163543701172,255.84011840820312,222.4798583984375,183.69708251953125,165.40408325195312,123.08865356445312,118.75833129882812,128.18093872070312,134.32022094726562,135.2437744140625,121.7301025390625,136.3892822265625,123.069580078125,140.0970458984375,146.20480346679688,131.51223754882812,142.79794311523438,119.049560546875,117.31976318359375,128.88427734375,142.48812866210938,134.63482666015625,99.27139282226562,110.683837890625,138.93408203125,95.43438720703125,100.872802734375,165.56216430664062,123.12100219726562,153.5482177734375,151.4986572265625,160.56411743164062,154.33071899414062,164.181884765625,157.06478881835938,11.7095947265625,126.91921997070312,147.678955078125,136.82855224609375,175.54006958007812,141.91546630859375,150.73333740234375,136.01593017578125,137.2061767578125,130.62225341796875,140.65283203125,136.283935546875,138.2911376953125,159.4244384765625,150.88140869140625,162.00210571289062,100.13565063476562,131.0546875,147.4647216796875,174.77325439453125,182.17532348632812,193.81649780273438,173.2694091796875,179.63375854492188,180.43350219726562,169.41946411132812,182.62417602539062,178.1312255859375,175.87051391601562,193.6617431640625,172.22247314453125,194.30047607421875,171.39553833007812,158.47976684570312,168.887939453125,162.994873046875,160.7366943359375,175.113037109375,130.39938354492188,176.28213500976562,189.64581298828125,174.78359985351562,186.47586059570312,166.33636474609375,180.68966674804688,182.72012329101562,128.20330810546875,186.41937255859375,203.58316040039062,219.04653930664062,203.07293701171875,220.20022583007812,203.32437133789062,228.62838745117188,212.266357421875,222.12890625,230.01239013671875,224.93344116210938,204.70635986328125,225.880615234375,236.43545532226562,263.1775360107422,245.9740447998047
"S5",253.72369384765625,284.3659362792969,306.63050842285156,275.41905212402344,285.9186706542969,299.52685546875,324.93609619140625,327.4680633544922,319.2672576904297,299.7450866699219,277.33689880371094,267.6263427734375,325.062744140625,348.4044647216797,341.26991271972656,362.2197723388672,358.6047821044922,337.95945739746094,360.97198486328125,359.3423614501953,363.2630310058594,367.4528503417969,361.7853088378906,362.48536682128906,372.3832015991211,367.3483123779297,369.6533966064453,370.2822723388672,359.8616027832031,362.9148406982422,367.02085876464844,364.5575256347656,363.5998229980469,374.0806655883789,371.38763427734375,373.5513153076172,378.18859100341797,372.43965911865234,371.48130798339844,368.08335876464844,372.6216354370117,369.1205596923828,350.2754211425781,308.16590881347656,308.9438781738281,305.8880310058594,261.8662109375,283.69248962402344,202.10726928710938,169.10003662109375,234.67041015625,140.88632202148438,135.92388916015625,121.7301025390625,164.5787353515625,150.33193969726562,220.24688720703125,221.708740234375,221.10366821289062,216.74200439453125,132.31768798828125,173.02706909179688,196.40545654296875,231.79248046875,216.9285888671875,219.09585571289062,232.91201782226562,232.33978271484375,168.234130859375,201.185302734375,230.8778076171875,220.36135864257812,238.80130004882812,229.3204345703125,236.31103515625,215.149169921875,242.41140747070312,237.99169921875,224.85232543945312,242.5858154296875,239.0093994140625,224.70608520507812,212.24459838867188,188.54501342773438,224.09530639648438,229.73638916015625,226.56307983398438,220.47265625,220.94497680664062,183.84408569335938,216.36160278320312,241.9117431640625,246.7554168701172,244.41290283203125,235.55752563476562,231.75637817382812,243.17764282226562,227.79727172851562,240.1357421875,244.40980529785156,230.44772338867188,246.49981689453125,238.74639892578125,243.72213745117188,235.97491455078125,242.15872192382812,220.70086669921875,220.540283203125,206.88470458984375,220.549560546875,226.341064453125,185.00698852539062,180.84286499023438,215.29476928710938,217.01193237304688,226.12158203125,220.34078979492188,232.24008178710938,226.72073364257812,180.1502685546875,206.03659057617188,185.22671508789062,191.1492919921875,195.13644409179688,183.5775146484375,194.39120483398438,203.58316040039062,219.04653930664062,203.07293701171875,220.20022583007812,214.50381469726562,209.24371337890625,212.71075439453125,222.12890625,230.01239013671875,224.93344116210938,223.56741333007812,229.73736572265625,250.21072387695312,234.24874877929688,214.00570678710938
"S6",253.72369384765625,284.3659362792969,306.63050842285156,261.7404022216797,282.38323974609375,299.52685546875,324.93609619140625,327.4680633544922,319.2672576904297,299.7450866699219,288.7447204589844,285.1753387451172,325.062744140625,348.4044647216797,341.26991271972656,362.2197723388672,358.6047821044922,337.95945739746094,360.97198486328125,359.3423614501953,363.2630310058594,367.4528503417969,361.7853088378906,362.48536682128906,372.3832015991211,367.3483123779297,369.6533966064453,370.2822723388672,359.8616027832031,362.9148406982422,367.02085876464844,364.5575256347656,363.5998229980469,374.0806655883789,371.38763427734375,373.5513153076172,378.18859100341797,372.43965911865234,371.48130798339844,368.08335876464844,372.6216354370117,369.1205596923828,350.2754211425781,308.16590881347656,308.9438781738281,305.8880310058594,261.8662109375,283.69248962402344,207.99057006835938,203.85885620117188,234.67041015625,170.880615234375,194.27169799804688,150.68246459960938,182.15206909179688,201.62203979492188,220.24688720703125,221.708740234375,221.10366821289062,216.74200439453125,207.73529052734375,216.31033325195312,223.1689453125,231.79248046875,216.9285888671875,219.09585571289062,232.91201782226562,232.33978271484375,180.55059814453125,203.5181884765625,230.8778076171875,223.58078002929688,238.80130004882812,229.3204345703125,236.31103515625,215.149169921875,242.41140747070312,237.99169921875,232.5477294921875,242.5858154296875,239.0093994140625,224.70608520507812,212.24459838867188,210.76165771484375,224.09530639648438,229.73638916015625,226.56307983398438,230.23587036132812,229.54928588867188,232.18869018554688,216.75668334960938,241.9117431640625,246.7554168701172,244.41290283203125,235.55752563476562,231.75637817382812,243.17764282226562,227.79727172851562,240.1357421875,244.40980529785156,230.44772338867188,246.49981689453125,238.74639892578125,243.72213745117188,235.97491455078125,242.15872192382812,225.11871337890625,220.540283203125,206.88470458984375,220.549560546875,226.341064453125,185.00698852539062,180.84286499023438,215.29476928710938,217.01193237304688,226.12158203125,220.34078979492188,232.24008178710938,226.72073364257812,180.1502685546875,206.03659057617188,185.22671508789062,191.1492919921875,195.13644409179688,183.5775146484375,194.39120483398438,203.58316040039062,219.04653930664062,203.07293701171875,220.20022583007812,214.50381469726562,205.80844116210938,212.71075439453125,222.12890625,230.01239013671875,224.93344116210938,223.56741333007812,229.73736572265625,250.21072387695312,214.07745361328125,208.15884399414062
"S7",275.2267150878906,301.59303283691406,306.63050842285156,284.0953826904297,302.4552917480469,321.1565399169922,329.2848663330078,331.61036682128906,336.9410858154297,332.43896484375,342.58738708496094,339.7185821533203,343.15264892578125,348.4044647216797,341.61094665527344,362.2197723388672,358.6047821044922,364.5439453125,362.49737548828125,370.37945556640625,370.87335205078125,372.64964294433594,371.80059814453125,375.7816619873047,381.86319732666016,379.97493743896484,378.02664947509766,378.5873031616211,378.2907943725586,378.6371383666992,378.89024353027344,383.2300109863281,382.34546661376953,384.4071960449219,382.2335739135742,382.9293975830078,378.18859100341797,372.43965911865234,371.84678649902344,368.08335876464844,372.6216354370117,369.1205596923828,350.2754211425781,335.37628173828125,329.0513610839844,305.8880310058594,262.8839111328125,283.69248962402344,250.31625366210938,237.23101806640625,234.67041015625,208.1513671875,219.63406372070312,200.41177368164062,216.97537231445312,230.67794799804688,230.29208374023438,224.25033569335938,221.10366821289062,216.74200439453125,207.73529052734375,216.31033325195312,223.1689453125,231.79248046875,233.32098388671875,224.49899291992188,232.91201782226562,232.33978271484375,211.0001220703125,227.32781982421875,230.8778076171875,223.58078002929688,238.80130004882812,229.3204345703125,236.31103515625,215.149169921875,242.41140747070312,237.99169921875,232.5477294921875,242.5858154296875,239.0093994140625,224.70608520507812,212.24459838867188,210.76165771484375,224.09530639648438,229.73638916015625,226.56307983398438,230.23587036132812,229.54928588867188,232.18869018554688,216.75668334960938,241.9117431640625,246.7554168701172,244.41290283203125,235.55752563476562,231.75637817382812,243.17764282226562,227.79727172851562,240.1357421875,244.40980529785156,230.44772338867188,246.49981689453125,238.74639892578125,243.72213745117188,235.97491455078125,242.15872192382812,225.11871337890625,220.540283203125,206.88470458984375,220.549560546875,226.341064453125,187.05609130859375,198.88912963867188,215.29476928710938,217.01193237304688,226.12158203125,220.34078979492188,232.24008178710938,226.72073364257812,186.38241577148438,206.03659057617188,192.0384521484375,204.80123901367188,197.37332153320312,209.23507690429688,194.39120483398438,200.6041259765625,214.51446533203125,217.85711669921875,227.49334716796875,214.50381469726562,217.43026733398438,216.12026977539062,221.01959228515625,233.33489990234375,241.16693115234375,244.3675994873047,240.61416625976562,250.21072387695312,219.6866455078125,225.78839111328125
"S8",301.52703857421875,311.16526794433594,311.4554138183594,310.0048522949219,316.0284729003906,329.13604736328125,343.14353942871094,356.94920349121094,351.0011749267578,344.27659606933594,349.90065002441406,345.4275665283203,347.150634765625,352.60276794433594,353.751953125,364.2488708496094,362.4091491699219,364.6055603027344,370.55665588378906,371.17088317871094,370.87335205078125,374.1879425048828,371.80059814453125,375.7816619873047,381.86319732666016,379.97493743896484,378.02664947509766,378.5873031616211,378.2907943725586,378.6371383666992,378.89024353027344,383.2300109863281,382.34546661376953,384.4071960449219,382.2335739135742,382.9293975830078,378.0270233154297,372.26031494140625,371.84678649902344,362.60736083984375,359.97291564941406,356.3515319824219,336.3531951904297,335.37628173828125,329.0513610839844,304.3847351074219,262.8839111328125,266.42079162597656,250.31625366210938,237.23101806640625,216.70816040039062,208.1513671875,219.63406372070312,200.41177368164062,216.97537231445312,230.67794799804688,230.29208374023438,224.25033569335938,213.531494140625,211.55938720703125,207.73529052734375,216.31033325195312,223.1689453125,211.87158203125,233.32098388671875,224.49899291992188,215.6151123046875,225.11752319335938,211.0001220703125,227.32781982421875,219.21722412109375,223.58078002929688,202.91665649414062,153.2257080078125,175.62734985351562,161.41171264648438,197.24057006835938,202.51275634765625,232.5477294921875,228.84725952148438,176.54928588867188,195.934326171875,209.72897338867188,210.76165771484375,208.54391479492188,216.43545532226562,226.35769653320312,230.23587036132812,229.54928588867188,232.18869018554688,216.75668334960938,223.927978515625,225.45828247070312,207.91488647460938,211.6925048828125,216.03341674804688,218.47683715820312,194.2515869140625,221.45028686523438,214.8251953125,199.62857055664062,218.54275512695312,199.03823852539062,173.33956909179688,191.6607666015625,228.20455932617188,225.11871337890625,205.40704345703125,204.04202270507812,174.89376831054688,197.42156982421875,187.05609130859375,198.88912963867188,210.11865234375,190.13174438476562,167.64950561523438,182.67147827148438,165.06576538085938,181.50946044921875,186.38241577148438,191.00201416015625,192.0384521484375,204.80123901367188,197.37332153320312,209.23507690429688,182.77835083007812,200.47903442382812,214.51446533203125,217.85711669921875,227.49334716796875,213.9241943359375,217.43026733398438,216.12026977539062,221.01959228515625,233.33489990234375,241.16693115234375,244.3675994873047,240.61416625976562,227.91604614257812,223.11346435546875,257.1374206542969
"S9",301.52703857421875,311.16526794433594,311.4554138183594,310.0048522949219,316.0284729003906,329.13604736328125,343.14353942871094,356.94920349121094,351.0011749267578,344.27659606933594,349.90065002441406,347.12574768066406,350.89125061035156,352.60276794433594,353.751953125,364.2488708496094,362.4091491699219,364.6055603027344,370.55665588378906,371.17088317871094,370.87335205078125,374.1879425048828,372.89111328125,375.7816619873047,381.86319732666016,379.97493743896484,381.0089111328125,378.5873031616211,384.896484375,384.16019439697266,383.6139831542969,391.60547637939453,385.6390686035156,384.4071960449219,386.8134536743164,383.41699981689453,378.7172317504883,378.12049865722656,374.4395980834961,362.60736083984375,359.97291564941406,365.18096923828125,357.6873016357422,335.37628173828125,329.0513610839844,304.3847351074219,262.8839111328125,266.42079162597656,250.31625366210938,237.23101806640625,213.77291870117188,208.1513671875,219.63406372070312,200.41177368164062,216.97537231445312,230.67794799804688,230.29208374023438,224.25033569335938,206.33834838867188,189.52267456054688,197.60946655273438,215.50433349609375,199.4681396484375,209.74334716796875,233.32098388671875,224.49899291992188,215.6151123046875,225.11752319335938,211.0001220703125,227.32781982421875,219.21722412109375,220.2216796875,187.26101684570312,153.2257080078125,174.462890625,161.41171264648438,186.717041015625,199.72439575195312,215.3489990234375,200.1500244140625,176.54928588867188,186.53286743164062,190.1251220703125,192.91189575195312,191.36196899414062,201.30023193359375,220.6768798828125,221.875,229.13446044921875,226.02053833007812,198.05868530273438,217.956298828125,221.12515258789062,203.08538818359375,211.6925048828125,216.03341674804688,203.96688842773438,182.40484619140625,201.87869262695312,195.19412231445312,180.55502319335938,210.96133422851562,192.95663452148438,161.07525634765625,164.83233642578125,170.0780029296875,204.27182006835938,205.40704345703125,204.04202270507812,174.89376831054688,197.42156982421875,187.05609130859375,198.88912963867188,210.11865234375,190.13174438476562,167.64950561523438,182.67147827148438,170.8563232421875,181.50946044921875,196.6595458984375,191.00201416015625,218.850341796875,204.80123901367188,197.37332153320312,209.23507690429688,182.77835083007812,200.47903442382812,214.51446533203125,217.85711669921875,227.49334716796875,213.9241943359375,217.43026733398438,216.12026977539062,221.01959228515625,233.33489990234375,241.16693115234375,244.3675994873047,240.61416625976562,227.91604614257812,223.11346435546875,257.1374206542969
