"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.6575012207031,452.83386993408203,458.3777885437012,460.3366355895996,461.2326431274414,461.99750900268555,455.9064407348633,460.736385345459,459.9565620422363,461.6156311035156,461.45694732666016,462.26870346069336,464.54592514038086,460.6820297241211,461.20093536376953,462.96984481811523,465.00621032714844,464.92554092407227,461.58095932006836,463.96238708496094,465.6187400817871,466.76231384277344,466.18906021118164,466.6515426635742,467.66008377075195,468.60414695739746,468.2986030578613,466.910831451416,466.4011001586914,468.75229263305664,467.6509208679199,467.3297996520996,467.68670654296875,463.88103103637695,467.15704345703125,463.89603424072266,463.01551818847656,461.42652893066406,465.3152732849121,462.31218338012695,459.206787109375,456.68195724487305,452.8402671813965,449.0744438171387,434.1613998413086,429.4084243774414,424.4953384399414,428.53824615478516,416.4839782714844,411.61341857910156,420.01322174072266,384.84915924072266,335.03440856933594,314.65040588378906,274.72430419921875,286.8262481689453,281.99513244628906,279.62623596191406,264.365966796875,234.34457397460938,241.43075561523438,235.411865234375,208.19326782226562,175.86428833007812,208.98748779296875,191.45309448242188,172.72604370117188,186.3486328125,174.31362915039062,175.41787719726562,184.86880493164062,155.82955932617188,178.19842529296875,172.61630249023438,162.5888671875,175.78237915039062,189.47647094726562,176.13986206054688,159.18515014648438,180.72152709960938,196.02175903320312,222.12261962890625,194.86544799804688,188.95925903320312,173.27664184570312,191.8277587890625,134.09249877929688,146.48538208007812,147.93682861328125,175.62310791015625,172.308349609375,170.15875244140625,191.03924560546875,143.01858520507812,146.03289794921875,179.79962158203125,163.76486206054688,197.2515869140625,165.95651245117188,150.8150634765625,130.8900146484375,90.21194458007812,133.29351806640625,173.66598510742188,170.077392578125,184.21917724609375,219.1043701171875,213.76260375976562,230.3260498046875,270.5216064453125,310.61279296875,336.6193389892578,346.0971984863281,347.15354919433594,354.3239440917969,356.3538360595703,367.8787841796875,375.69178771972656,356.24745178222656,372.3489227294922,377.37989044189453,385.21470642089844,383.1571502685547,395.1307373046875,390.4336471557617,400.3858108520508,410.33009338378906,404.33057403564453,405.1877899169922,415.51319885253906,414.1964645385742,419.45410919189453,408.60941314697266,413.6435852050781,425.5724868774414,392.29776763916016,390.1058883666992,420.2507629394531,429.64231872558594,425.06095123291016,434.5201416015625
"S1",450.6575012207031,452.83386993408203,458.3777885437012,460.3366355895996,461.2326431274414,461.99750900268555,455.9064407348633,460.736385345459,459.9565620422363,461.6156311035156,461.45694732666016,462.26870346069336,464.54592514038086,460.6820297241211,461.20093536376953,462.96984481811523,465.00621032714844,464.92554092407227,461.58095932006836,463.96238708496094,465.6187400817871,466.76231384277344,466.18906021118164,466.6515426635742,467.66008377075195,468.60414695739746,468.2986030578613,466.910831451416,466.4011001586914,468.75229263305664,467.6509208679199,467.3297996520996,467.68670654296875,463.88103103637695,467.15704345703125,463.89603424072266,463.01551818847656,461.42652893066406,465.3152732849121,462.31218338012695,459.206787109375,456.68195724487305,452.8402671813965,449.0744438171387,434.1613998413086,429.4084243774414,424.4953384399414,428.53824615478516,416.4839782714844,411.61341857910156,420.01322174072266,384.84915924072266,335.03440856933594,314.65040588378906,274.72430419921875,286.8262481689453,281.99513244628906,279.62623596191406,264.365966796875,234.34457397460938,241.43075561523438,235.411865234375,208.19326782226562,175.86428833007812,208.98748779296875,191.45309448242188,193.92807006835938,186.3486328125,184.92108154296875,191.85049438476562,220.6517333984375,173.0086669921875,178.19842529296875,172.61630249023438,166.66455078125,175.78237915039062,189.47647094726562,176.13986206054688,159.18515014648438,180.72152709960938,196.02175903320312,222.12261962890625,194.86544799804688,188.95925903320312,173.27664184570312,191.8277587890625,134.09249877929688,146.48538208007812,147.93682861328125,175.62310791015625,172.308349609375,170.15875244140625,191.03924560546875,143.01858520507812,146.03289794921875,179.79962158203125,163.76486206054688,197.2515869140625,178.92947387695312,186.4715576171875,182.49691772460938,152.81097412109375,178.94326782226562,207.1737060546875,208.3011474609375,184.21917724609375,219.1043701171875,213.76260375976562,230.3260498046875,270.5216064453125,310.61279296875,336.6193389892578,346.0971984863281,347.15354919433594,354.3239440917969,356.3538360595703,367.8787841796875,375.69178771972656,356.24745178222656,372.3489227294922,377.37989044189453,385.21470642089844,383.1571502685547,395.1307373046875,390.4336471557617,400.3858108520508,410.33009338378906,404.33057403564453,405.1877899169922,415.51319885253906,414.1964645385742,419.45410919189453,408.60941314697266,413.6435852050781,425.5724868774414,392.29776763916016,390.1058883666992,420.2507629394531,429.64231872558594,425.06095123291016,434.5201416015625
"S2",450.6575012207031,452.83386993408203,458.3777885437012,460.3366355895996,461.2326431274414,461.99750900268555,455.9064407348633,460.736385345459,459.9565620422363,461.6156311035156,461.45694732666016,462.26870346069336,464.54592514038086,460.6820297241211,461.20093536376953,462.96984481811523,465.00621032714844,464.92554092407227,461.58095932006836,463.96238708496094,465.6187400817871,466.76231384277344,466.18906021118164,466.6515426635742,467.66008377075195,468.60414695739746,468.2986030578613,466.910831451416,466.4011001586914,468.75229263305664,467.6509208679199,467.3297996520996,467.68670654296875,463.88103103637695,467.15704345703125,463.89603424072266,463.01551818847656,461.42652893066406,465.3152732849121,462.31218338012695,459.206787109375,456.68195724487305,452.8402671813965,449.0744438171387,434.1613998413086,429.4084243774414,424.4953384399414,428.53824615478516,416.4839782714844,411.61341857910156,420.01322174072266,384.84915924072266,335.03440856933594,314.65040588378906,274.72430419921875,286.8262481689453,281.99513244628906,279.62623596191406,264.365966796875,217.21682739257812,214.29959106445312,235.411865234375,208.19326782226562,150.843017578125,188.75204467773438,171.0301513671875,193.92807006835938,183.01004028320312,184.92108154296875,191.85049438476562,220.6517333984375,173.0086669921875,169.9481201171875,165.04901123046875,166.66455078125,142.11758422851562,137.35379028320312,144.07815551757812,93.0897216796875,127.5609130859375,72.0908203125,123.98361206054688,109.3016357421875,115.01275634765625,109.59832763671875,117.89999389648438,62.99786376953125,82.31167602539062,89.49862670898438,145.88934326171875,106.5009765625,115.85064697265625,136.96875,75.34808349609375,92.17364501953125,116.6719970703125,128.62271118164062,171.65866088867188,178.92947387695312,186.4715576171875,182.49691772460938,152.81097412109375,178.94326782226562,207.1737060546875,208.3011474609375,184.21917724609375,219.1043701171875,213.76260375976562,230.3260498046875,270.5216064453125,310.61279296875,336.6193389892578,346.0971984863281,347.15354919433594,354.3239440917969,356.3538360595703,367.8787841796875,375.69178771972656,356.24745178222656,372.3489227294922,377.37989044189453,385.21470642089844,383.1571502685547,395.1307373046875,390.4336471557617,400.3858108520508,410.33009338378906,404.33057403564453,405.1877899169922,415.51319885253906,414.1964645385742,419.45410919189453,408.60941314697266,413.6435852050781,425.5724868774414,392.29776763916016,390.1058883666992,420.2507629394531,429.64231872558594,425.06095123291016,434.5201416015625
"S3",395.85086822509766,394.10125732421875,402.3627014160156,406.82591247558594,406.73011016845703,407.2672653198242,404.05773162841797,404.00109100341797,397.98960876464844,398.1421203613281,403.7592468261719,405.4592514038086,415.9224090576172,408.3729553222656,408.22515869140625,408.5250549316406,415.27852630615234,413.9851531982422,409.7339553833008,416.7772979736328,411.8424301147461,418.80176544189453,420.32965087890625,422.8944320678711,427.43871307373047,430.61222076416016,428.88130950927734,428.18128204345703,429.2019500732422,429.56307220458984,430.5781555175781,432.4791259765625,430.13465118408203,429.4114456176758,435.1069564819336,432.4309539794922,428.2506637573242,416.5011672973633,424.0722198486328,422.17813873291016,423.77769470214844,417.7380828857422,405.5736541748047,392.8050003051758,380.5797882080078,358.9536437988281,359.8184509277344,348.5667724609375,324.8897399902344,279.95677185058594,264.84320068359375,256.9952850341797,223.85934448242188,208.17523193359375,211.34222412109375,211.00497436523438,203.15045166015625,146.76309204101562,135.31436157226562,150.32720947265625,130.59063720703125,189.23028564453125,192.20712280273438,150.843017578125,188.75204467773438,171.0301513671875,193.92807006835938,183.01004028320312,184.92108154296875,191.85049438476562,220.6517333984375,173.0086669921875,169.9481201171875,165.04901123046875,166.66455078125,142.11758422851562,137.35379028320312,144.07815551757812,93.0897216796875,127.5609130859375,72.0908203125,123.98361206054688,126.57659912109375,115.01275634765625,140.54025268554688,117.89999389648438,73.29013061523438,82.31167602539062,89.49862670898438,145.88934326171875,106.5009765625,100.9166259765625,136.96875,97.66110229492188,92.17364501953125,116.6719970703125,128.62271118164062,171.65866088867188,178.92947387695312,186.4715576171875,182.49691772460938,152.81097412109375,178.94326782226562,207.1737060546875,208.3011474609375,146.90716552734375,142.59759521484375,170.09722900390625,147.63272094726562,197.09921264648438,170.22763061523438,165.27731323242188,178.17489624023438,192.37506103515625,221.09561157226562,222.62896728515625,250.15921020507812,238.95062255859375,238.41055297851562,272.76104736328125,280.27525329589844,288.4346923828125,287.4518280029297,296.5694274902344,261.7747497558594,293.6513214111328,318.66761779785156,318.33445739746094,321.29759216308594,341.26649475097656,338.24977111816406,352.0812530517578,339.0823516845703,339.1976623535156,331.7969207763672,309.15391540527344,317.7024230957031,347.83274841308594,361.45025634765625,369.2327117919922,366.7736053466797
"S4",325.6956024169922,325.20152282714844,329.0703887939453,332.91563415527344,334.7081756591797,352.3967590332031,357.5601043701172,353.29136657714844,345.93150329589844,342.2850341796875,351.4893341064453,352.1034393310547,368.0671844482422,362.5557556152344,343.61000061035156,349.41346740722656,351.9592742919922,349.31150817871094,351.60540771484375,368.2562255859375,366.490478515625,376.2523727416992,377.7497863769531,377.27681732177734,386.1604690551758,390.9988784790039,389.1216506958008,390.02037811279297,392.2013397216797,389.6615524291992,393.9036178588867,388.50772857666016,388.7022933959961,393.79488372802734,392.3402862548828,385.9762420654297,385.1833724975586,369.8952941894531,374.2111587524414,371.115966796875,369.9291687011719,362.96905517578125,351.2330322265625,333.3470764160156,313.3081359863281,273.36712646484375,258.17481994628906,244.28842163085938,211.90396118164062,154.3289794921875,135.66732788085938,158.932861328125,151.24371337890625,134.744140625,125.07296752929688,129.86590576171875,134.58267211914062,122.49533081054688,130.98236083984375,150.32720947265625,130.59063720703125,104.2093505859375,101.85482788085938,101.81320190429688,105.71868896484375,96.88339233398438,109.76095581054688,108.07400512695312,73.34521484375,56.771820068359375,135.04306030273438,80.51608276367188,114.244873046875,115.94683837890625,136.7322998046875,115.16574096679688,126.30374145507812,118.1099853515625,16.835357666015625,84.41278076171875,107.462890625,95.46957397460938,138.61627197265625,113.45394897460938,140.54025268554688,106.58035278320312,96.24295043945312,88.75552368164062,99.67547607421875,95.00918579101562,103.25125122070312,120.69778442382812,111.21072387695312,123.35272216796875,78.48577880859375,89.10980224609375,107.39190673828125,137.45706176757812,145.89614868164062,159.076904296875,136.19558715820312,143.15164184570312,158.49407958984375,162.76531982421875,161.7596435546875,141.45550537109375,138.75811767578125,158.66604614257812,138.13284301757812,178.46484375,134.10745239257812,119.7640380859375,131.42584228515625,137.912353515625,160.49200439453125,172.23867797851562,171.8861083984375,176.96820068359375,201.72125244140625,215.58047485351562,223.22320556640625,215.14459228515625,229.77206420898438,226.13995361328125,173.90945434570312,225.41616821289062,247.33509826660156,264.6692352294922,259.6525421142578,276.7243957519531,273.4611053466797,292.96470642089844,273.6637420654297,279.37669372558594,264.58941650390625,242.57901000976562,271.52659606933594,290.77349853515625,298.7969970703125,319.3412322998047,306.18531799316406
"S5",306.33668518066406,309.68067932128906,329.0703887939453,325.0736389160156,333.2865447998047,332.5237731933594,328.48841857910156,331.11985778808594,325.66236877441406,330.98194885253906,322.05120849609375,318.9917297363281,349.56927490234375,339.5017395019531,342.84954833984375,349.41346740722656,351.9592742919922,349.31150817871094,351.60540771484375,348.3439178466797,349.51214599609375,360.01641845703125,359.2756042480469,364.47918701171875,370.4556579589844,369.125244140625,367.343017578125,370.5320739746094,369.75592041015625,367.3029327392578,370.6799011230469,369.0287780761719,367.0269470214844,373.27064514160156,371.37193298339844,364.5227355957031,366.37107849121094,358.7155456542969,355.98875427246094,355.94239807128906,355.9463806152344,352.0120849609375,335.78248596191406,317.27467346191406,284.1711120605469,280.3625793457031,231.03897094726562,255.69558715820312,176.97073364257812,149.5941162109375,199.73873901367188,158.932861328125,151.24371337890625,134.744140625,125.07296752929688,129.86590576171875,182.54421997070312,184.36956787109375,184.0240478515625,179.07122802734375,130.59063720703125,129.66253662109375,155.68890380859375,195.67105102539062,179.06344604492188,181.398193359375,197.16836547851562,196.61715698242188,124.28622436523438,161.19442749023438,194.58877563476562,182.8656005859375,203.71536254882812,193.12298583984375,201.0556640625,176.85360717773438,207.85214233398438,202.73947143554688,188.0185546875,208.02728271484375,204.00265502929688,187.89865112304688,173.55673217773438,146.82003784179688,186.88101196289062,193.46942138671875,190.01519775390625,182.90008544921875,183.23846435546875,141.87149047851562,178.77572631835938,207.26327514648438,212.74502563476562,210.11669921875,200.5885009765625,196.05496215820312,209.23675537109375,191.6729736328125,205.57540893554688,210.33062744140625,194.62188720703125,212.41009521484375,203.77651977539062,209.59396362304688,200.985107421875,208.08197021484375,184.17727661132812,184.047607421875,168.55068969726562,184.04571533203125,190.1695556640625,143.69845581054688,138.81063842773438,177.65908813476562,180.06045532226562,190.11154174804688,183.5338134765625,197.24911499023438,201.72125244140625,215.58047485351562,223.22320556640625,215.14459228515625,229.77206420898438,226.13995361328125,165.330322265625,225.41616821289062,247.33509826660156,264.6692352294922,259.6525421142578,273.5859832763672,258.27906799316406,273.66224670410156,269.95506286621094,273.30296325683594,261.1459503173828,242.57901000976562,259.24993896484375,277.1291198730469,268.0341796875,293.0634460449219,277.285400390625
"S6",220.54339599609375,255.4104461669922,280.6852111816406,234.84939575195312,257.13983154296875,272.8902587890625,301.4232635498047,304.33042907714844,294.8965301513672,277.06761169433594,286.5581970214844,282.78404235839844,301.6131591796875,328.1707458496094,320.2171630859375,343.8766784667969,339.8403015136719,325.2791290283203,342.4018249511719,340.6391906738281,345.0321960449219,349.7320098876953,343.4049072265625,344.2211456298828,355.43019104003906,349.8551483154297,352.51739501953125,353.11582946777344,346.857666015625,346.57289123535156,349.43971252441406,346.70469665527344,345.45982360839844,357.3506317138672,354.4890899658203,356.7821044921875,362.11866760253906,355.63983154296875,354.7106018066406,350.7091369628906,355.9463806152344,352.0120849609375,330.7513427734375,285.0537109375,284.1711120605469,280.3625793457031,231.03897094726562,255.69558715820312,204.3804931640625,200.2674560546875,213.302490234375,167.34762573242188,190.80490112304688,147.00042724609375,178.47634887695312,198.1527099609375,193.26406860351562,205.56259155273438,210.34909057617188,208.5234375,204.55856323242188,213.216064453125,220.12100219726562,208.70187377929688,205.4681396484375,211.67745971679688,197.16836547851562,202.43234252929688,177.08987426757812,200.31304931640625,207.775390625,220.60897827148438,203.71536254882812,193.12298583984375,201.0556640625,176.85360717773438,207.85214233398438,202.73947143554688,229.58486938476562,225.95223999023438,204.00265502929688,192.6629638671875,206.57278442382812,207.52224731445312,205.5020751953125,213.42733764648438,223.4444580078125,227.26998901367188,226.32568359375,229.20346069335938,213.9730224609375,221.10623168945312,222.4569091796875,210.11669921875,205.0137939453125,209.24948120117188,215.4847412109375,191.6729736328125,218.32046508789062,211.8941650390625,196.36996459960938,215.1600341796875,203.77651977539062,209.59396362304688,200.985107421875,224.96966552734375,222.04403686523438,184.047607421875,168.55068969726562,184.04571533203125,190.1695556640625,155.93545532226562,170.80496215820312,193.6810302734375,180.06045532226562,190.11154174804688,183.5338134765625,197.24911499023438,191.04656982421875,148.28323364257812,167.64035034179688,143.925048828125,150.669677734375,155.05813598632812,141.57537841796875,161.1536865234375,169.80609130859375,187.03509521484375,169.36141967773438,188.37335205078125,176.44821166992188,170.89117431640625,179.45730590820312,190.4144287109375,199.35562133789062,193.70330810546875,187.15859985351562,194.18182373046875,216.66683959960938,181.72842407226562,174.96060180664062
"S7",295.399658203125,319.3257598876953,309.9111785888672,303.6961975097656,320.2667236328125,337.2345428466797,344.53028869628906,346.7875061035156,351.6621398925781,347.54481506347656,356.72100830078125,354.0395202636719,357.14414978027344,360.88836669921875,355.8827362060547,367.0332489013672,370.2343444824219,376.71067810058594,374.8179931640625,381.98987579345703,382.5398635864258,384.0998229980469,383.2770309448242,386.8514099121094,392.4739532470703,390.7323760986328,389.0254669189453,389.5333709716797,389.21947479248047,389.5336151123047,389.7530288696289,393.7046432495117,392.8408203125,394.76512145996094,392.83788299560547,393.4037170410156,388.98145294189453,383.7221145629883,383.38255310058594,374.8597640991211,372.4863586425781,369.1689453125,347.7008361816406,350.10227966308594,344.2561492919922,321.7756042480469,284.1415100097656,287.4637145996094,272.5519561767578,260.7308349609375,239.4017333984375,234.19134521484375,244.68017578125,227.36862182617188,242.38510131835938,254.80923461914062,254.4862823486328,248.99136352539062,232.89907836914062,217.505615234375,224.85397338867188,241.01629638671875,226.3692626953125,235.76507568359375,257.33766174316406,249.3068389892578,241.2427978515625,249.80307006835938,236.94338989257812,251.7504119873047,244.51095581054688,245.43748474121094,215.59402465820312,193.12298583984375,203.83395385742188,191.94741821289062,214.96536254882812,226.704833984375,240.8804931640625,227.2628173828125,205.86447143554688,214.59841918945312,217.98675537109375,220.63287353515625,219.07525634765625,228.110595703125,245.77052307128906,246.8441619873047,253.39727783203125,250.73812866210938,225.6536865234375,243.33200073242188,246.1993865966797,229.55770874023438,237.732421875,241.57550048828125,230.89053344726562,210.98953247070312,228.65008544921875,222.75851440429688,209.33187866210938,236.90863037109375,220.57131958007812,209.59396362304688,200.985107421875,224.96966552734375,230.61141967773438,231.77743530273438,230.62924194335938,204.25787353515625,224.5772705078125,215.38873291015625,225.74459838867188,235.81695556640625,218.06219482421875,197.42666625976562,211.2230224609375,197.24911499023438,210.04159545898438,214.39276123046875,218.642578125,219.64395141601562,231.443603515625,224.53070068359375,235.260009765625,211.37722778320312,227.56729125976562,240.12081909179688,243.25555419921875,252.0309295654297,239.70089721679688,242.8348388671875,241.63262939453125,245.99842834472656,257.4077911376953,264.5588836669922,267.6927032470703,264.12420654296875,252.5208282470703,244.9722137451172,250.45761108398438
"S8",295.399658203125,319.3257598876953,309.9111785888672,303.6961975097656,320.2667236328125,337.2345428466797,344.53028869628906,346.7875061035156,351.6621398925781,347.54481506347656,356.72100830078125,354.0395202636719,357.14414978027344,360.88836669921875,355.8827362060547,367.0332489013672,370.2343444824219,376.71067810058594,374.8179931640625,381.98987579345703,382.5398635864258,384.0998229980469,383.2770309448242,386.8514099121094,392.4739532470703,390.7323760986328,389.0254669189453,389.5333709716797,389.21947479248047,389.5336151123047,389.7530288696289,393.7046432495117,392.8408203125,394.76512145996094,392.83788299560547,393.4037170410156,388.98145294189453,383.7221145629883,383.38255310058594,374.8597640991211,372.4863586425781,369.1689453125,347.7008361816406,350.10227966308594,344.2561492919922,321.7756042480469,284.1415100097656,287.4637145996094,272.5519561767578,260.7308349609375,239.4017333984375,234.19134521484375,244.68017578125,227.36862182617188,242.38510131835938,254.80923461914062,254.4862823486328,248.99136352539062,232.89907836914062,217.505615234375,224.85397338867188,241.01629638671875,226.3692626953125,235.76507568359375,257.33766174316406,249.3068389892578,241.2427978515625,249.80307006835938,236.94338989257812,251.7504119873047,244.51095581054688,245.43748474121094,215.59402465820312,184.76226806640625,203.83395385742188,191.94741821289062,214.96536254882812,226.704833984375,240.8804931640625,227.2628173828125,205.86447143554688,214.59841918945312,217.98675537109375,220.63287353515625,219.07525634765625,228.110595703125,245.77052307128906,246.8441619873047,253.39727783203125,250.73812866210938,225.6536865234375,243.33200073242188,246.1993865966797,229.55770874023438,237.732421875,241.57550048828125,230.89053344726562,210.98953247070312,228.65008544921875,222.75851440429688,209.33187866210938,236.90863037109375,220.57131958007812,191.46762084960938,194.93649291992188,224.96966552734375,230.61141967773438,231.77743530273438,230.62924194335938,204.25787353515625,224.5772705078125,215.38873291015625,225.74459838867188,235.81695556640625,218.06219482421875,197.42666625976562,211.2230224609375,195.23345947265625,210.04159545898438,214.39276123046875,218.642578125,219.64395141601562,231.443603515625,224.53070068359375,235.260009765625,211.37722778320312,227.56729125976562,240.12081909179688,243.25555419921875,252.0309295654297,239.70089721679688,242.8348388671875,241.63262939453125,245.99842834472656,257.4077911376953,264.5588836669922,267.6927032470703,264.12420654296875,252.5208282470703,244.9722137451172,250.45761108398438
"S9",295.399658203125,319.3257598876953,314.304931640625,310.86578369140625,320.2667236328125,337.2345428466797,344.53028869628906,353.3061218261719,351.6621398925781,347.54481506347656,356.72100830078125,354.0395202636719,357.14414978027344,360.88836669921875,355.8827362060547,367.0332489013672,370.2343444824219,376.71067810058594,374.8179931640625,381.98987579345703,382.5398635864258,384.0998229980469,383.2770309448242,386.8514099121094,392.4739532470703,390.7323760986328,389.0254669189453,389.5333709716797,389.21947479248047,389.5336151123047,389.7530288696289,394.4280700683594,392.8408203125,394.76512145996094,392.83788299560547,393.4037170410156,388.98145294189453,383.7221145629883,383.38255310058594,374.8597640991211,372.4863586425781,369.1689453125,361.4819793701172,350.10227966308594,344.2561492919922,321.7756042480469,284.1415100097656,287.4637145996094,272.5519561767578,260.7308349609375,239.4017333984375,234.19134521484375,244.68017578125,227.36862182617188,242.38510131835938,254.80923461914062,254.4862823486328,248.99136352539062,232.89907836914062,217.505615234375,224.85397338867188,241.01629638671875,226.3692626953125,235.76507568359375,257.33766174316406,249.3068389892578,241.2427978515625,249.80307006835938,236.94338989257812,251.7504119873047,244.51095581054688,245.43748474121094,215.59402465820312,184.76226806640625,203.83395385742188,191.94741821289062,214.96536254882812,226.704833984375,240.8804931640625,227.2628173828125,205.86447143554688,214.59841918945312,217.98675537109375,220.63287353515625,219.07525634765625,228.110595703125,245.77052307128906,246.8441619873047,253.39727783203125,250.73812866210938,225.6536865234375,243.33200073242188,246.1993865966797,229.55770874023438,237.732421875,241.57550048828125,230.89053344726562,210.98953247070312,228.65008544921875,222.75851440429688,209.33187866210938,236.90863037109375,220.57131958007812,191.46762084960938,194.93649291992188,199.72793579101562,230.61141967773438,231.77743530273438,230.62924194335938,204.25787353515625,224.5772705078125,215.38873291015625,225.74459838867188,235.81695556640625,218.06219482421875,197.42666625976562,211.2230224609375,195.23345947265625,210.04159545898438,214.39276123046875,218.642578125,226.34307861328125,231.443603515625,224.53070068359375,235.260009765625,211.37722778320312,227.56729125976562,240.12081909179688,243.25555419921875,252.0309295654297,239.70089721679688,242.8348388671875,241.63262939453125,245.99842834472656,257.4077911376953,264.5588836669922,267.6927032470703,264.12420654296875,252.5208282470703,244.9722137451172,250.45761108398438
