"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.5541801452637,458.4640083312988,463.3512954711914,465.0660591125488,465.8428421020508,466.5093307495117,461.13779067993164,465.407169342041,464.7300109863281,466.1855239868164,466.0399475097656,466.75949478149414,468.74927520751953,465.335880279541,465.79279708862305,467.3688201904297,469.16088485717773,469.08287811279297,466.13514709472656,468.2345447540283,469.70105171203613,470.7109127044678,470.1896781921387,470.5964107513428,471.48802185058594,472.3146381378174,472.0422763824463,470.82926750183105,470.3756103515625,472.4560775756836,471.46087646484375,471.18700981140137,471.5040092468262,468.155818939209,471.0323066711426,468.1598472595215,467.37940216064453,465.9781684875488,469.40507888793945,466.7598114013672,464.00537109375,461.77630615234375,458.38337326049805,455.0414848327637,441.86892318725586,437.7442626953125,433.39373779296875,436.96070861816406,426.31546783447266,422.0338439941406,429.4207763671875,398.44774627685547,354.6116027832031,336.67303466796875,301.40924072265625,312.13734436035156,307.9796447753906,305.8267517089844,292.38890075683594,250.89002990722656,248.2145233154297,266.8607635498047,242.99179077148438,139.2227783203125,168.88018798828125,151.79440307617188,172.46243286132812,157.0311279296875,188.34408569335938,164.95071411132812,176.89199829101562,138.73309326171875,139.98779296875,128.2197265625,119.18569946289062,120.58258056640625,125.49102783203125,115.549072265625,70.89938354492188,109.1103515625,108.8497314453125,142.45901489257812,109.90536499023438,123.37677001953125,94.19189453125,129.976806640625,111.82366943359375,74.0379638671875,78.8670654296875,124.14840698242188,110.82928466796875,161.69595336914062,161.98074340820312,114.86407470703125,104.37509155273438,124.61065673828125,132.30105590820312,164.87106323242188,166.2042236328125,192.4918212890625,145.15066528320312,133.45263671875,176.8970947265625,212.45599365234375,209.23593139648438,221.74267578125,252.541259765625,247.59146118164062,262.2245330810547,297.6887664794922,333.00746154785156,355.82676696777344,364.29937744140625,365.2387390136719,371.52366638183594,373.2977828979492,383.4745178222656,390.3379669189453,373.1934280395508,387.4126739501953,391.85670471191406,398.79463958740234,396.9995346069336,407.54467010498047,403.4188766479492,412.25648498535156,420.99363708496094,415.7428741455078,416.48834228515625,425.57249450683594,424.42523193359375,429.0584945678711,419.52235412597656,423.96092987060547,434.48473358154297,405.08980560302734,403.1863479614258,429.74735260009766,438.0327911376953,434.02587127685547,442.35864639282227
"S1",456.5541801452637,458.4640083312988,463.3512954711914,465.0660591125488,465.8428421020508,466.5093307495117,461.13779067993164,465.407169342041,464.7300109863281,466.1855239868164,466.0399475097656,466.75949478149414,468.74927520751953,465.335880279541,465.79279708862305,467.3688201904297,469.16088485717773,469.08287811279297,466.13514709472656,468.2345447540283,469.70105171203613,470.7109127044678,470.1896781921387,470.5964107513428,471.48802185058594,472.3146381378174,472.0422763824463,470.82926750183105,470.3756103515625,472.4560775756836,471.46087646484375,471.18700981140137,471.5040092468262,468.155818939209,471.0323066711426,468.1598472595215,467.37940216064453,465.9781684875488,469.40507888793945,466.7598114013672,464.00537109375,461.77630615234375,458.38337326049805,455.0414848327637,441.86892318725586,437.7442626953125,433.39373779296875,436.96070861816406,426.31546783447266,422.0338439941406,429.4207763671875,398.44774627685547,354.6116027832031,336.67303466796875,301.40924072265625,312.13734436035156,307.9796447753906,305.8267517089844,292.38890075683594,250.89002990722656,248.2145233154297,266.8607635498047,249.07382202148438,215.22332763671875,246.14170837402344,231.7508544921875,250.55706787109375,241.550048828125,243.24517822265625,248.7223358154297,272.0276184082031,233.19589233398438,230.67440795898438,226.80422973632812,228.14480590820312,208.00286865234375,204.19815063476562,209.74459838867188,168.07754516601562,196.2127685546875,150.86441040039062,193.31787109375,181.21932983398438,186.0345458984375,181.474853515625,188.4046630859375,143.59625244140625,159.19369506835938,165.11874389648438,211.43930053710938,179.14871215820312,173.1953125,203.99624633789062,153.79733276367188,167.52468872070312,187.42660522460938,197.42022705078125,232.45675659179688,238.320068359375,244.3591766357422,241.23406982421875,216.82025146484375,238.196044921875,261.3743896484375,262.31756591796875,221.74267578125,252.541259765625,247.59146118164062,262.2245330810547,297.6887664794922,333.00746154785156,355.82676696777344,364.29937744140625,365.2387390136719,371.52366638183594,373.2977828979492,383.4745178222656,390.3379669189453,373.1934280395508,387.4126739501953,391.85670471191406,398.79463958740234,396.9995346069336,407.54467010498047,403.4188766479492,412.25648498535156,420.99363708496094,415.7428741455078,416.48834228515625,425.57249450683594,424.42523193359375,429.0584945678711,419.52235412597656,423.96092987060547,434.48473358154297,405.08980560302734,403.1863479614258,429.74735260009766,438.0327911376953,434.02587127685547,442.35864639282227
"S2",456.5541801452637,458.4640083312988,463.3512954711914,465.0660591125488,465.8428421020508,466.5093307495117,461.13779067993164,465.407169342041,464.7300109863281,466.1855239868164,466.0399475097656,466.75949478149414,468.74927520751953,465.335880279541,465.79279708862305,467.3688201904297,469.16088485717773,469.08287811279297,466.13514709472656,468.2345447540283,469.70105171203613,470.7109127044678,470.1896781921387,470.5964107513428,471.48802185058594,472.3146381378174,472.0422763824463,470.82926750183105,470.3756103515625,472.4560775756836,471.46087646484375,471.18700981140137,471.5040092468262,468.155818939209,471.0323066711426,468.1598472595215,467.37940216064453,465.9781684875488,469.40507888793945,466.7598114013672,464.00537109375,461.77630615234375,458.38337326049805,455.0414848327637,441.86892318725586,437.7442626953125,433.39373779296875,436.96070861816406,426.31546783447266,422.0338439941406,429.4207763671875,398.44774627685547,354.6116027832031,336.67303466796875,301.40924072265625,312.13734436035156,307.9796447753906,305.8267517089844,292.38890075683594,250.89002990722656,248.2145233154297,266.8607635498047,249.07382202148438,215.22332763671875,246.14170837402344,231.7508544921875,250.55706787109375,241.550048828125,243.24517822265625,248.7223358154297,272.0276184082031,233.19589233398438,230.67440795898438,226.80422973632812,228.14480590820312,208.00286865234375,204.19815063476562,209.74459838867188,168.07754516601562,196.2127685546875,150.86441040039062,193.31787109375,181.21932983398438,186.0345458984375,181.474853515625,188.4046630859375,143.59625244140625,159.19369506835938,165.11874389648438,211.43930053710938,179.14871215820312,173.1953125,203.99624633789062,153.79733276367188,167.52468872070312,187.42660522460938,197.42022705078125,232.45675659179688,238.320068359375,244.3591766357422,241.23406982421875,216.82025146484375,238.196044921875,261.3743896484375,262.31756591796875,221.74267578125,252.541259765625,247.59146118164062,262.2245330810547,297.6887664794922,333.00746154785156,355.82676696777344,364.29937744140625,365.2387390136719,371.52366638183594,373.2977828979492,383.4745178222656,390.3379669189453,373.1934280395508,387.4126739501953,391.85670471191406,398.79463958740234,396.9995346069336,407.54467010498047,403.4188766479492,412.25648498535156,420.99363708496094,415.7428741455078,416.48834228515625,425.57249450683594,424.42523193359375,429.0584945678711,419.52235412597656,423.96092987060547,434.48473358154297,405.08980560302734,403.1863479614258,429.74735260009766,438.0327911376953,434.02587127685547,442.35864639282227
"S3",399.3906555175781,397.7037124633789,405.69197845458984,409.97254180908203,409.8357467651367,410.3534927368164,407.2776336669922,407.2879333496094,412.0257873535156,412.6447525024414,414.8934020996094,409.7647171020508,418.6842803955078,422.7603073120117,416.7864227294922,414.7124557495117,418.1507339477539,416.8384017944336,414.57360076904297,432.1569061279297,426.03392028808594,429.309814453125,429.27750396728516,425.4488067626953,429.8011016845703,440.1169242858887,437.083065032959,437.67015838623047,442.1798667907715,442.6018180847168,442.6340789794922,444.93944931030273,443.02015686035156,442.44411849975586,447.1157417297363,444.91530990600586,441.479923248291,430.4894104003906,438.1538200378418,436.57906341552734,437.91748809814453,432.99720001220703,423.1017379760742,412.70977783203125,402.74449920654297,385.1245803833008,385.8877182006836,376.75523376464844,357.4322052001953,320.791259765625,306.4117431640625,302.0496520996094,274.99388122558594,262.1714324951172,264.7826232910156,264.45201110839844,257.9694061279297,211.96749877929688,156.0670166015625,204.69253540039062,189.80410766601562,246.6485137939453,249.07382202148438,215.22332763671875,246.14170837402344,231.7508544921875,250.55706787109375,241.550048828125,243.24517822265625,248.7223358154297,272.0276184082031,233.19589233398438,230.67440795898438,226.80422973632812,228.14480590820312,208.00286865234375,204.19815063476562,209.74459838867188,168.07754516601562,196.2127685546875,150.86441040039062,193.31787109375,181.21932983398438,186.0345458984375,181.474853515625,188.4046630859375,143.59625244140625,159.19369506835938,165.11874389648438,211.43930053710938,179.14871215820312,173.1953125,203.99624633789062,153.79733276367188,167.52468872070312,187.42660522460938,197.42022705078125,232.45675659179688,238.320068359375,244.3591766357422,241.23406982421875,216.82025146484375,238.196044921875,261.3743896484375,262.31756591796875,212.24551391601562,208.72097778320312,231.31158447265625,212.9306640625,253.34739685058594,231.31637573242188,222.91036987304688,232.84487915039062,249.3782501220703,270.8757019042969,269.8409729003906,281.5256042480469,262.32830810546875,247.64169311523438,285.84449768066406,294.01573181152344,312.3363037109375,294.8812255859375,312.50927734375,300.42237854003906,300.6173095703125,324.76983642578125,324.4988555908203,327.3417510986328,346.5982971191406,343.7035827636719,357.10723876953125,344.60540771484375,352.19725036621094,351.80958557128906,344.5027770996094,341.4125061035156,363.65338134765625,366.17051696777344,373.76136016845703,372.23497009277344
"S4",327.957763671875,323.24388122558594,331.67759704589844,338.4282684326172,338.07765197753906,336.67364501953125,339.74119567871094,333.0707244873047,322.44061279296875,319.93458557128906,331.2418212890625,333.09080505371094,353.36146545410156,343.83270263671875,341.0579528808594,343.0366973876953,350.0702667236328,345.8558044433594,343.52239990234375,348.2657165527344,346.26344299316406,357.4699401855469,359.19566345214844,362.84271240234375,371.5301513671875,375.5382766723633,372.7332992553711,374.0202102661133,375.90025329589844,372.9504165649414,378.38488006591797,371.70457458496094,371.9070281982422,377.72025299072266,376.0717468261719,368.7363586425781,367.9160614013672,354.31224060058594,355.66680908203125,352.0590515136719,350.48193359375,342.5452423095703,329.0361022949219,308.6741485595703,285.4910430908203,242.32766723632812,222.22027587890625,209.16598510742188,172.95944213867188,146.16018676757812,154.83084106445312,160.69625854492188,161.65557861328125,149.31219482421875,162.83688354492188,150.410400390625,166.46737670898438,171.86376953125,158.37863159179688,168.8656005859375,146.87203979492188,145.13467407226562,155.77645874023438,168.50238037109375,161.30044555664062,128.45379638671875,139.00897216796875,165.11239624023438,124.90463256835938,129.87933349609375,189.77389526367188,150.63568115234375,178.87155151367188,176.94613647460938,185.3193359375,179.51968383789062,188.84979248046875,182.06533813476562,47.464080810546875,154.05465698242188,173.16790771484375,163.14437866210938,199.0557861328125,167.97964477539062,176.22412109375,162.44931030273438,163.72525024414062,157.4539794921875,166.58233642578125,162.727294921875,164.70053100585938,184.16580200195312,176.2152099609375,186.35833740234375,129.3375244140625,157.82437133789062,173.18408203125,198.25201416015625,205.1873779296875,216.1732177734375,197.06442260742188,202.83889770507812,203.72872924804688,193.30184936523438,205.5106201171875,201.40478515625,199.31082153320312,215.80621337890625,195.94537353515625,216.40771484375,195.26821899414062,183.26010131835938,192.69644165039062,187.33139038085938,185.25991821289062,198.4755859375,157.26138305664062,199.63555908203125,211.95065307617188,198.28109741210938,209.12051391601562,190.68545532226562,206.52066040039062,205.81259155273438,155.24172973632812,209.23165893554688,225.47320556640625,244.35888671875,238.85891723632812,261.5279998779297,255.95663452148438,278.7221221923828,265.56285095214844,259.9966125488281,249.85687255859375,245.17376708984375,250.71095275878906,271.29595947265625,281.44557189941406,306.0631866455078,285.52996826171875
"S5",289.40870666503906,293.1466369628906,314.1318664550781,309.8583984375,318.8110809326172,317.94712829589844,313.5194396972656,316.39524841308594,310.8284149169922,316.22401428222656,306.52618408203125,303.21995544433594,336.5165252685547,325.6153259277344,329.2365417480469,343.0366973876953,339.0763702392578,336.2305603027344,342.39312744140625,335.08387756347656,341.74908447265625,348.7032012939453,347.0130615234375,352.68043518066406,359.2007751464844,357.7547149658203,355.8946990966797,359.2886047363281,358.44236755371094,355.81646728515625,359.4795684814453,357.65667724609375,355.484130859375,362.2482604980469,360.20701599121094,352.7580261230469,354.7913513183594,348.3558349609375,343.5947265625,344.53041076660156,343.88743591308594,339.7685546875,323.50035095214844,301.66754150390625,266.20994567871094,262.33274841308594,208.68502807617188,235.22421264648438,149.55419921875,146.16018676757812,175.02496337890625,160.69625854492188,161.65557861328125,149.31219482421875,162.83688354492188,150.410400390625,166.46737670898438,171.86376953125,158.37863159179688,168.8656005859375,146.87203979492188,145.13467407226562,155.77645874023438,171.01724243164062,161.30044555664062,155.33242797851562,172.35812377929688,171.751708984375,124.90463256835938,133.42190551757812,189.77389526367188,156.85494995117188,179.46005249023438,176.94613647460938,185.3193359375,179.51968383789062,188.84979248046875,182.06533813476562,162.35830688476562,183.98089599609375,179.93911743164062,163.14437866210938,199.0557861328125,167.97964477539062,176.22412109375,168.15338134765625,164.63284301757812,157.4539794921875,166.58233642578125,162.727294921875,164.70053100585938,184.16580200195312,189.4119873046875,186.3804931640625,175.80718994140625,171.13330078125,185.09121704101562,198.25201416015625,205.1873779296875,216.1732177734375,197.06442260742188,202.83889770507812,203.72872924804688,193.30184936523438,205.5106201171875,201.40478515625,199.31082153320312,215.80621337890625,195.94537353515625,216.40771484375,195.26821899414062,183.26010131835938,192.69644165039062,187.33139038085938,185.25991821289062,198.4755859375,157.4488525390625,199.63555908203125,211.95065307617188,198.28109741210938,209.12051391601562,190.68545532226562,206.52066040039062,205.81259155273438,155.24172973632812,209.23165893554688,225.47320556640625,244.35888671875,238.85891723632812,254.06617736816406,237.42266845703125,253.87196350097656,249.94334411621094,253.64100646972656,249.85687255859375,245.17376708984375,238.60369873046875,257.8303527832031,247.94522094726562,274.9776306152344,257.8909454345703
"S6",253.47315979003906,269.8562774658203,301.5564727783203,279.21551513671875,297.8141632080078,303.66778564453125,300.5305938720703,309.91566467285156,316.14735412597656,314.3179626464844,309.8736267089844,306.5557556152344,325.105712890625,335.315673828125,336.3039245605469,343.0366973876953,336.7229766845703,344.30189514160156,350.61224365234375,355.0303649902344,354.5466766357422,350.69915771484375,350.9542541503906,352.76356506347656,357.80145263671875,361.0880126953125,355.6064453125,359.5323181152344,363.49269104003906,363.200927734375,362.0187072753906,362.14732360839844,359.6706237792969,367.1944122314453,362.3160705566406,365.18751525878906,365.3203430175781,355.16278076171875,359.3249206542969,352.6733093261719,349.2117462158203,346.6754455566406,323.50035095214844,308.1302947998047,306.9965057373047,280.92144775390625,223.90802001953125,248.83444213867188,236.3021240234375,232.61758422851562,244.31094360351562,203.43826293945312,224.419921875,185.53231811523438,213.67489624023438,231.17242431640625,226.89251708984375,237.79147338867188,241.98690795898438,240.43780517578125,236.80203247070312,244.42379760742188,250.7379608154297,240.61648559570312,237.7586669921875,243.2901611328125,229.61080932617188,234.96200561523438,212.3519287109375,233.10269165039062,239.91195678710938,251.224609375,232.74386596679688,184.30923461914062,208.21453857421875,179.51968383789062,227.58340454101562,232.25274658203125,259.2355041503906,256.00604248046875,194.45584106445312,226.22674560546875,238.756103515625,239.57394409179688,237.76568603515625,244.78097534179688,253.7237091064453,257.2250061035156,256.29461669921875,258.7397155761719,245.0368194580078,251.53160095214844,252.8345947265625,236.73263549804688,237.13787841796875,240.9832763671875,246.4597930908203,224.51766967773438,249.0790252685547,243.36529541015625,229.51422119140625,246.3895263671875,229.03225708007812,205.56332397460938,222.03207397460938,255.01651000976562,252.24655151367188,215.80621337890625,204.22573852539062,216.40771484375,205.82125854492188,193.21697998046875,206.4932861328125,226.88519287109375,200.36514282226562,198.4755859375,179.58004760742188,199.63555908203125,211.95065307617188,198.28109741210938,209.12051391601562,190.52938842773438,203.94131469726562,205.81259155273438,178.1029052734375,209.23165893554688,225.158935546875,239.5301513671875,224.80548095703125,240.66400146484375,217.68716430664062,225.98574829101562,233.18975830078125,242.407470703125,249.85687255859375,245.17376708984375,226.63909912109375,245.43653869628906,224.87973022460938,235.0538330078125,229.48907470703125
"S7",233.13607788085938,261.51080322265625,262.82032775878906,247.10902404785156,258.1810607910156,272.61717224121094,300.5305938720703,308.2394561767578,316.14735412597656,301.28369140625,309.8736267089844,306.5557556152344,319.99403381347656,335.315673828125,336.3039245605469,342.4287414550781,330.53692626953125,344.30189514160156,350.61224365234375,355.0303649902344,354.5466766357422,350.69915771484375,350.9542541503906,352.76356506347656,357.80145263671875,361.0880126953125,355.6064453125,359.5323181152344,363.49269104003906,363.200927734375,362.0187072753906,362.14732360839844,359.6706237792969,367.1944122314453,362.3160705566406,365.18751525878906,365.3203430175781,355.16278076171875,359.3249206542969,352.6733093261719,349.2117462158203,346.6754455566406,316.83229064941406,308.1302947998047,306.9965057373047,280.92144775390625,223.90802001953125,248.83444213867188,236.3021240234375,232.61758422851562,244.31094360351562,203.43826293945312,224.419921875,185.53231811523438,213.67489624023438,231.17242431640625,226.89251708984375,237.79147338867188,241.98690795898438,240.43780517578125,236.80203247070312,244.42379760742188,250.7379608154297,240.61648559570312,237.7586669921875,243.2901611328125,229.61080932617188,234.96200561523438,212.3519287109375,233.10269165039062,239.91195678710938,251.224609375,232.74386596679688,184.30923461914062,208.21453857421875,179.2303466796875,227.58340454101562,232.25274658203125,259.2355041503906,256.00604248046875,194.45584106445312,226.22674560546875,238.756103515625,239.57394409179688,237.76568603515625,244.78097534179688,253.7237091064453,257.2250061035156,256.29461669921875,258.7397155761719,245.0368194580078,251.53160095214844,252.8345947265625,236.73263549804688,237.13787841796875,240.9832763671875,246.4597930908203,224.51766967773438,249.0790252685547,243.36529541015625,229.51422119140625,246.3895263671875,229.03225708007812,205.56332397460938,222.03207397460938,255.01651000976562,252.24655151367188,204.22732543945312,204.22573852539062,193.09173583984375,205.82125854492188,193.21697998046875,206.4932861328125,226.88519287109375,200.36514282226562,164.574951171875,179.58004760742188,171.98602294921875,175.61846923828125,186.37353515625,189.40228271484375,168.33859252929688,187.71841430664062,172.38522338867188,178.1029052734375,198.142822265625,192.01104736328125,172.90621948242188,179.43060302734375,197.30764770507812,185.96102905273438,181.89599609375,162.83944702148438,178.25704956054688,196.39157104492188,197.83163452148438,208.5062255859375,193.10922241210938,193.69113159179688,183.44924926757812,181.76174926757812
"S8",267.49053955078125,280.4137725830078,283.61973571777344,285.2185821533203,284.4999084472656,299.8104705810547,318.05006408691406,332.42311096191406,326.7074737548828,326.17718505859375,332.34417724609375,329.3202209472656,340.27015686035156,339.90570068359375,338.42225646972656,351.51026916503906,350.1722412109375,353.82489013671875,356.58314514160156,355.0303649902344,354.5466766357422,360.30531311035156,352.843994140625,357.7070007324219,359.5461730957031,361.0880126953125,355.6064453125,359.5323181152344,363.49269104003906,363.200927734375,364.71002197265625,368.1706085205078,364.37596130371094,367.1944122314453,362.3160705566406,365.18751525878906,365.3203430175781,355.16278076171875,359.3249206542969,352.6733093261719,349.2117462158203,346.6754455566406,322.97930908203125,308.1302947998047,306.9965057373047,280.92144775390625,227.35040283203125,248.83444213867188,236.3021240234375,232.61758422851562,244.31094360351562,203.43826293945312,224.419921875,185.53231811523438,213.67489624023438,231.17242431640625,226.89251708984375,237.79147338867188,241.98690795898438,240.43780517578125,236.80203247070312,244.42379760742188,250.7379608154297,240.61648559570312,237.7586669921875,243.2901611328125,229.61080932617188,234.96200561523438,212.3519287109375,233.10269165039062,239.91195678710938,251.224609375,232.74386596679688,184.30923461914062,208.21453857421875,179.2303466796875,227.58340454101562,232.25274658203125,259.2355041503906,256.00604248046875,194.45584106445312,226.22674560546875,238.756103515625,239.57394409179688,237.76568603515625,244.78097534179688,253.7237091064453,257.2250061035156,256.29461669921875,258.7397155761719,245.0368194580078,251.53160095214844,252.8345947265625,236.73263549804688,237.13787841796875,240.9832763671875,246.4597930908203,224.51766967773438,249.0790252685547,243.36529541015625,229.51422119140625,246.3895263671875,229.03225708007812,205.56332397460938,222.03207397460938,255.01651000976562,252.24655151367188,204.22732543945312,204.22573852539062,193.09173583984375,205.82125854492188,193.21697998046875,206.4932861328125,226.88519287109375,200.36514282226562,159.35702514648438,179.58004760742188,163.30636596679688,175.61846923828125,186.37353515625,189.40228271484375,168.33859252929688,187.71841430664062,172.38522338867188,178.1029052734375,198.142822265625,192.01104736328125,172.90621948242188,179.43060302734375,197.30764770507812,185.96102905273438,181.89599609375,162.83944702148438,178.25704956054688,196.39157104492188,203.69100952148438,215.94888305664062,211.82742309570312,206.89437866210938,183.61453247070312,215.66567993164062
"S9",267.49053955078125,280.4137725830078,283.61973571777344,285.2185821533203,284.4999084472656,299.8104705810547,318.05006408691406,332.42311096191406,326.7074737548828,326.17718505859375,332.34417724609375,329.3202209472656,340.27015686035156,339.90570068359375,338.42225646972656,351.51026916503906,350.1722412109375,353.82489013671875,356.58314514160156,349.62318420410156,350.2181396484375,360.30531311035156,352.843994140625,357.7070007324219,359.5461730957031,356.75758361816406,357.20018005371094,358.608154296875,361.88111877441406,361.8990478515625,364.71002197265625,369.9412536621094,364.37596130371094,358.48492431640625,364.1791229248047,361.2248077392578,354.5433044433594,353.7581481933594,349.4219665527344,335.27064514160156,329.8099365234375,338.39125061035156,329.4657745361328,303.0956726074219,291.54795837402344,274.3036651611328,227.35040283203125,214.50033569335938,178.54336547851562,135.43634033203125,119.637939453125,117.68692016601562,92.82733154296875,73.46701049804688,89.15289306640625,108.93576049804688,108.47296142578125,99.360595703125,73.64349365234375,49.4591064453125,61.27593994140625,86.82150268554688,63.479400634765625,78.55319213867188,112.59750366210938,99.92514038085938,86.98538208007812,100.76388549804688,80.1787109375,103.9351806640625,92.4437255859375,93.94418334960938,46.2889404296875,-3.339111328125,27.262359619140625,8.393768310546875,45.18017578125,63.940887451171875,86.56137084960938,64.79202270507812,30.616729736328125,44.44610595703125,49.951324462890625,54.048370361328125,51.809783935546875,66.17364501953125,94.4659423828125,96.07833862304688,106.44622802734375,101.94866943359375,61.798614501953125,90.34658813476562,94.76113891601562,68.32611083984375,81.21408081054688,87.56195068359375,70.23538208007812,52.24249267578125,66.82513427734375,74.43740844726562,45.696929931640625,80.03732299804688,53.99609375,7.395538330078125,15.444305419921875,40.83984375,70.24032592773438,71.9134521484375,70.06216430664062,39.770416259765625,83.71109008789062,51.6768798828125,68.10110473632812,78.51657104492188,65.52505493164062,90.22454833984375,114.8426513671875,108.81668090820312,107.04058837890625,136.198486328125,137.0740966796875,162.97891235351562,139.88937377929688,122.71343994140625,127.6593017578125,94.23159790039062,133.29367065429688,157.0677490234375,149.7047119140625,145.33465576171875,138.6103515625,134.97711181640625,139.98602294921875,147.94940185546875,177.29901123046875,203.69100952148438,215.94888305664062,211.82742309570312,206.89437866210938,183.61453247070312,215.66567993164062
