"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.6670150756836,456.6616630554199,461.7583999633789,463.540584564209,464.35643768310547,465.0591468811035,459.46070861816406,463.90964126586914,463.2082099914551,464.7100372314453,464.5733947753906,465.2987480163574,467.38557052612305,463.8235740661621,464.2967758178711,465.94690704345703,467.80947494506836,467.72754287719727,464.66057205200195,466.8456802368164,468.37411308288574,469.4364490509033,468.88963508605957,469.312557220459,470.24210929870605,471.10571479797363,470.81266593933105,469.5545997619629,469.0758991241455,471.2264213562012,470.210355758667,469.93255615234375,470.25055503845215,466.7676124572754,469.75776863098145,466.7587890625,465.94221115112305,464.48404693603516,468.052095413208,465.2840766906738,462.42028045654297,460.0872688293457,456.54808807373047,453.0580596923828,439.29476165771484,434.9788818359375,430.41414642333984,434.1377868652344,423.06634521484375,418.61647033691406,426.34940338134766,394.02295684814453,348.2898712158203,329.62913513183594,292.7842102050781,303.9059295654297,299.5716094970703,297.3869934082031,283.3590087890625,240.110107421875,237.23660278320312,256.7209777832031,231.69842529296875,169.74630737304688,203.28302001953125,185.46896362304688,166.37945556640625,180.19989013671875,174.62448120117188,169.15835571289062,178.65374755859375,149.5,172.12164306640625,166.18304443359375,156.09039306640625,169.41738891601562,183.44049072265625,169.96896362304688,152.57269287109375,174.57687377929688,190.26461791992188,216.82461547851562,189.17071533203125,182.9388427734375,167.1026611328125,185.92190551757812,130.81008911132812,139.6151123046875,141.12432861328125,169.39202880859375,165.707763671875,164.87380981445312,184.96975708007812,135.959228515625,138.96990966796875,173.64154052734375,157.08102416992188,191.3468017578125,159.74465942382812,178.8779296875,133.23660278320312,117.28460693359375,162.47869873046875,199.79144287109375,196.49310302734375,209.45379638671875,241.47421264648438,236.48446655273438,251.73495483398438,288.7248992919922,325.65440368652344,349.3993682861328,358.2352752685547,359.2406005859375,365.8324279785156,367.69781494140625,378.34122467041016,385.5256652832031,367.62684631347656,382.4226379394531,387.05084228515625,394.29103088378906,392.4754333496094,403.4943084716797,399.1966552734375,408.39149475097656,417.55601501464844,412.0583190917969,412.84252166748047,422.3143768310547,421.1439514160156,425.9701385498047,416.0570983886719,420.655517578125,431.63636779785156,401.03238677978516,399.0114212036133,426.7111358642578,435.37386322021484,431.1770324707031,439.8658905029297
"S1",454.6670150756836,456.6616630554199,461.7583999633789,463.540584564209,464.35643768310547,465.0591468811035,459.46070861816406,463.90964126586914,463.2082099914551,464.7100372314453,464.5733947753906,465.2987480163574,467.38557052612305,463.8235740661621,464.2967758178711,465.94690704345703,467.80947494506836,467.72754287719727,464.66057205200195,466.8456802368164,468.37411308288574,469.4364490509033,468.88963508605957,469.312557220459,470.24210929870605,471.10571479797363,470.81266593933105,469.5545997619629,469.0758991241455,471.2264213562012,470.210355758667,469.93255615234375,470.25055503845215,466.7676124572754,469.75776863098145,466.7587890625,465.94221115112305,464.48404693603516,468.052095413208,465.2840766906738,462.42028045654297,460.0872688293457,456.54808807373047,453.0580596923828,439.29476165771484,434.9788818359375,430.41414642333984,434.1377868652344,423.06634521484375,418.61647033691406,426.34940338134766,394.02295684814453,348.2898712158203,329.62913513183594,292.7842102050781,303.9059295654297,299.5716094970703,297.3869934082031,283.3590087890625,240.110107421875,237.23660278320312,256.7209777832031,231.69842529296875,169.74630737304688,203.28302001953125,185.46896362304688,166.37945556640625,180.19989013671875,174.62448120117188,169.15835571289062,192.27749633789062,149.5,172.12164306640625,166.18304443359375,156.09039306640625,169.41738891601562,183.44049072265625,169.96896362304688,152.57269287109375,174.57687377929688,190.26461791992188,216.82461547851562,189.17071533203125,182.9388427734375,167.1026611328125,185.92190551757812,130.81008911132812,139.6151123046875,141.12432861328125,169.39202880859375,165.707763671875,164.87380981445312,184.96975708007812,135.959228515625,138.96990966796875,173.64154052734375,157.08102416992188,191.3468017578125,159.74465942382812,178.8779296875,150.49929809570312,117.51806640625,162.47869873046875,199.79144287109375,196.49310302734375,209.45379638671875,241.47421264648438,236.48446655273438,251.73495483398438,288.7248992919922,325.65440368652344,349.3993682861328,358.2352752685547,359.2406005859375,365.8324279785156,367.69781494140625,378.34122467041016,385.5256652832031,367.62684631347656,382.4226379394531,387.05084228515625,394.29103088378906,392.4754333496094,403.4943084716797,399.1966552734375,408.39149475097656,417.55601501464844,412.0583190917969,412.84252166748047,422.3143768310547,421.1439514160156,425.9701385498047,416.0570983886719,420.655517578125,431.63636779785156,401.03238677978516,399.0114212036133,426.7111358642578,435.37386322021484,431.1770324707031,439.8658905029297
"S2",454.6670150756836,456.6616630554199,461.7583999633789,463.540584564209,464.35643768310547,465.0591468811035,459.46070861816406,463.90964126586914,463.2082099914551,464.7100372314453,464.5733947753906,465.2987480163574,467.38557052612305,463.8235740661621,464.2967758178711,465.94690704345703,467.80947494506836,467.72754287719727,464.66057205200195,466.8456802368164,468.37411308288574,469.4364490509033,468.88963508605957,469.312557220459,470.24210929870605,471.10571479797363,470.81266593933105,469.5545997619629,469.0758991241455,471.2264213562012,470.210355758667,469.93255615234375,470.25055503845215,466.7676124572754,469.75776863098145,466.7587890625,465.94221115112305,464.48404693603516,468.052095413208,465.2840766906738,462.42028045654297,460.0872688293457,456.54808807373047,453.0580596923828,439.29476165771484,434.9788818359375,430.41414642333984,434.1377868652344,423.06634521484375,418.61647033691406,426.34940338134766,394.02295684814453,348.2898712158203,329.62913513183594,292.7842102050781,303.9059295654297,299.5716094970703,297.3869934082031,283.3590087890625,240.110107421875,237.23660278320312,256.7209777832031,231.69842529296875,128.29827880859375,162.64187622070312,141.80319213867188,163.02532958984375,151.05136108398438,174.62448120117188,160.590087890625,192.27749633789062,139.809326171875,136.48678588867188,131.20953369140625,133.06488037109375,108.54083251953125,111.48361206054688,108.05755615234375,62.98541259765625,101.59823608398438,67.27853393554688,117.38851928710938,92.94415283203125,107.01296997070312,79.52316284179688,113.5560302734375,94.78915405273438,65.77523803710938,65.23199462890625,116.86593627929688,93.72293090820312,146.76266479492188,147.15460205078125,98.01058959960938,86.95370483398438,108.06045532226562,116.10140991210938,150.12823486328125,151.48428344726562,178.8779296875,150.49929809570312,117.51806640625,162.47869873046875,199.79144287109375,196.49310302734375,209.45379638671875,241.47421264648438,236.48446655273438,251.73495483398438,288.7248992919922,325.65440368652344,349.3993682861328,358.2352752685547,359.2406005859375,365.8324279785156,367.69781494140625,378.34122467041016,385.5256652832031,367.62684631347656,382.4226379394531,387.05084228515625,394.29103088378906,392.4754333496094,403.4943084716797,399.1966552734375,408.39149475097656,417.55601501464844,412.0583190917969,412.84252166748047,422.3143768310547,421.1439514160156,425.9701385498047,416.0570983886719,420.655517578125,431.63636779785156,401.03238677978516,399.0114212036133,426.7111358642578,435.37386322021484,431.1770324707031,439.8658905029297
"S3",387.3531036376953,385.4311294555664,394.36878204345703,399.1803970336914,399.06407928466797,399.6184768676758,396.1692657470703,396.1721649169922,389.65735626220703,389.78971099853516,395.8509979248047,397.67928314208984,408.9928283691406,400.79652404785156,400.6466369628906,400.98118591308594,408.31165313720703,406.8719024658203,402.2844696044922,408.2931594848633,404.5816192626953,412.13050842285156,413.76416778564453,416.51756286621094,421.4378204345703,424.8475646972656,422.97698974609375,422.23841094970703,423.347412109375,423.54886627197266,424.8451461791992,425.65975189208984,423.0404739379883,422.27268981933594,428.56871795654297,425.57775115966797,420.9671096801758,409.56226348876953,416.4533004760742,414.3209457397461,416.1254196166992,409.5120162963867,396.1183547973633,382.07796478271484,368.63539123535156,344.8333282470703,345.7825012207031,333.48484802246094,307.43870544433594,258.04808044433594,245.4424591064453,232.65966796875,196.12908935546875,178.78076171875,182.28616333007812,181.88726806640625,173.0733642578125,111.13784790039062,105.47860717773438,101.11032104492188,81.2305908203125,158.22021484375,161.0860595703125,115.41726684570312,157.11660766601562,137.72824096679688,163.02532958984375,151.05136108398438,153.25424194335938,160.590087890625,192.27749633789062,139.809326171875,136.48678588867188,131.20953369140625,133.06488037109375,105.88369750976562,100.63162231445312,107.94537353515625,51.96685791015625,89.85879516601562,28.72552490234375,85.87777709960938,69.66250610351562,76.08929443359375,69.951171875,79.19845581054688,18.8515625,39.6480712890625,47.6845703125,109.95303344726562,66.86846923828125,58.708709716796875,100.144775390625,32.41680908203125,50.98968505859375,77.783203125,91.2320556640625,138.59072875976562,146.42486572265625,154.66705322265625,150.49929809570312,117.51806640625,146.25958251953125,177.62518310546875,178.94046020507812,111.3795166015625,106.66973876953125,137.06851196289062,112.17984008789062,166.7359619140625,137.07281494140625,137.59716796875,151.5487060546875,165.049560546875,198.039306640625,199.73440551757812,229.44952392578125,217.35726928710938,216.83340454101562,253.96987915039062,262.0576477050781,270.9701232910156,269.98773193359375,279.831298828125,242.27523803710938,276.7461853027344,303.81195068359375,303.500244140625,306.70062255859375,328.22901916503906,324.9832763671875,340.0203094482422,326.0044403076172,326.15460205078125,318.09278869628906,289.99681091308594,302.7942810058594,335.4492950439453,350.17417907714844,358.6410369873047,355.94000244140625
"S4",286.2823944091797,285.6429748535156,289.8928985595703,288.67738342285156,297.2932586669922,318.9349365234375,325.330810546875,320.0518341064453,311.0378112792969,306.61106872558594,317.8753356933594,318.7040710449219,338.21226501464844,331.4852752685547,308.17897033691406,323.2681579589844,316.2463684082031,311.44374084472656,322.52801513671875,338.4178466796875,336.22674560546875,348.1107177734375,350.0067596435547,349.4708557128906,360.3859100341797,366.2845764160156,364.00770568847656,365.0554504394531,367.7872619628906,364.6672668457031,369.8453826904297,363.226806640625,363.49891662597656,369.62847900390625,367.9783020019531,360.17169189453125,359.26634216308594,340.5254364013672,345.77027893066406,342.02032470703125,340.60154724121094,332.0889434814453,317.6724090576172,295.773681640625,271.2322692871094,222.42837524414062,203.88058471679688,186.7398681640625,146.94607543945312,101.53790283203125,111.7828369140625,118.13482666015625,119.11264038085938,105.16787719726562,120.5679931640625,106.577880859375,124.39376831054688,130.54443359375,115.53671264648438,127.34970092773438,102.63961791992188,100.83645629882812,112.726806640625,126.91378784179688,118.86685180664062,81.98178100585938,93.56649780273438,122.86776733398438,77.877685546875,83.41864013671875,150.79367065429688,107.02767944335938,138.619384765625,136.41403198242188,145.931640625,139.23355102539062,149.72219848632812,142.12777709960938,-9.158294677734375,110.64248657226562,132.20062255859375,120.93142700195312,161.29559326171875,126.28085327148438,135.63162231445312,120.11419677734375,121.49700927734375,114.52301025390625,124.75509643554688,120.564697265625,122.51779174804688,144.52249145507812,135.56805419921875,147.02951049804688,82.8436279296875,114.95706176757812,132.08834838867188,160.30194091796875,168.1123046875,180.48956298828125,159.07196044921875,165.47677612304688,166.51837158203125,154.89181518554688,168.6800537109375,163.88980102539062,161.46542358398438,180.06024169921875,157.86038208007812,180.85635375976562,157.02627563476562,143.58828735351562,154.17697143554688,148.12606811523438,145.80755615234375,160.60317993164062,114.2261962890625,161.77383422851562,175.74224853515625,160.47689819335938,172.65655517578125,151.82064819335938,166.74209594726562,168.80560302734375,111.93826293945312,172.65191650390625,190.72540283203125,206.8607177734375,195.20669555664062,226.2554931640625,222.25885009765625,245.9608154296875,222.302001953125,229.60397338867188,218.46957397460938,213.28140258789062,219.96121215820312,243.49359130859375,253.27639770507812,278.3508605957031,262.3307647705078
"S5",233.9947509765625,266.9685363769531,291.12010192871094,258.4154357910156,272.46665954589844,283.4056854248047,310.7296905517578,313.558349609375,304.8310089111328,290.96929931640625,259.8954162597656,250.52157592773438,310.6857452392578,336.07196044921875,328.3953094482422,351.05015563964844,347.142333984375,324.96917724609375,349.5697479248047,347.89955139160156,352.2183532714844,356.6561279296875,350.5032653808594,351.2284698486328,362.0154724121094,356.5658721923828,359.0339050292969,359.6923828125,348.4663543701172,351.70262145996094,356.0976257324219,353.5141296386719,352.39398193359375,363.70765686035156,360.87486267089844,363.15843200683594,368.2047424316406,362.0076599121094,360.9463653564453,357.2062530517578,362.1325988769531,358.37355041503906,337.913818359375,292.5433349609375,293.0715026855469,289.8280029296875,242.35873413085938,265.77398681640625,177.89981079101562,142.12722778320312,212.83477783203125,118.13482666015625,119.11264038085938,105.16787719726562,137.23760986328125,121.95343017578125,197.3060302734375,199.19821166992188,198.55929565429688,194.01580810546875,103.31674194335938,146.85678100585938,171.79522705078125,210.0057373046875,194.21160888671875,196.4019775390625,211.30142211914062,210.68017578125,141.660400390625,177.062744140625,209.23739624023438,197.91744995117188,217.89495849609375,207.7794189453125,215.25714111328125,192.42245483398438,221.800537109375,216.91851806640625,202.78085327148438,222.02969360351562,218.22061157226562,202.62643432617188,189.36770629882812,163.64303588867188,201.93008422851562,207.8382568359375,204.65066528320312,198.03851318359375,198.3316650390625,158.46929931640625,193.4410400390625,221.0960693359375,226.20114135742188,223.56301879882812,214.22811889648438,210.18618774414062,222.46429443359375,205.78353881835938,219.04214477539062,223.90972900390625,208.70367431640625,225.82733154296875,217.63693237304688,222.87518310546875,214.55258178710938,221.16552734375,198.06866455078125,197.77621459960938,183.0528564453125,197.76382446289062,204.05221557617188,159.54443359375,154.74087524414062,191.6697998046875,193.72830200195312,203.5166015625,197.45263671875,210.27777099609375,204.47344970703125,160.47689819335938,182.01986694335938,159.53610229492188,166.74209594726562,170.40756225585938,157.79830932617188,172.65191650390625,190.72540283203125,206.8607177734375,190.306396484375,208.000732421875,191.43109130859375,191.70489501953125,199.5540771484375,210.14447021484375,218.46957397460938,213.28140258789062,201.66232299804688,213.59213256835938,230.17422485351562,214.12240600585938,195.64410400390625
"S6",233.9947509765625,266.9685363769531,291.12010192871094,251.52780151367188,272.46665954589844,283.4056854248047,310.7296905517578,313.558349609375,313.11607360839844,297.99095153808594,306.84429931640625,303.38270568847656,317.0124053955078,336.07196044921875,333.6203308105469,351.05015563964844,347.142333984375,341.60321044921875,349.5697479248047,352.5018615722656,352.2183532714844,356.6561279296875,350.5032653808594,351.2284698486328,362.0154724121094,358.72740173339844,359.0339050292969,359.6923828125,361.1547393798828,360.88307189941406,359.6476593017578,359.783935546875,357.1671142578125,364.88795471191406,360.87486267089844,363.15843200683594,368.2047424316406,362.0076599121094,360.9463653564453,357.2062530517578,362.1325988769531,358.37355041503906,337.913818359375,304.5912170410156,303.44874572753906,289.8280029296875,242.35873413085938,265.77398681640625,231.22515869140625,227.88674926757812,239.88360595703125,198.24722290039062,219.61383056640625,180.24859619140625,208.8170166015625,226.61764526367188,222.32882690429688,233.57369995117188,237.71817016601562,236.10916137695312,232.50180053710938,240.45773315429688,246.62318420410156,236.46200561523438,233.51510620117188,239.05682373046875,225.27899169921875,230.60281372070312,207.69784545898438,228.73886108398438,235.84078979492188,247.07774353027344,228.546630859375,207.7794189453125,215.25714111328125,192.42245483398438,223.1954345703125,227.7864990234375,255.45803833007812,252.2690887451172,218.22061157226562,221.90798950195312,234.49716186523438,235.48876953125,233.70098876953125,240.55795288085938,249.6780242919922,253.20944213867188,252.352294921875,254.777099609375,240.91726684570312,247.614013671875,248.81459045410156,232.48904418945312,232.85443115234375,236.74334716796875,242.29949951171875,220.00445556640625,244.78237915039062,239.24728393554688,225.1336669921875,242.05416870117188,224.54241943359375,222.87518310546875,217.6317138671875,250.82284545898438,247.88296508789062,199.20663452148438,199.16653442382812,197.76382446289062,204.05221557617188,187.84909057617188,201.37008666992188,221.83367919921875,195.05010986328125,203.5166015625,197.45263671875,210.27777099609375,204.47344970703125,180.70730590820312,183.925048828125,162.52224731445312,182.24874877929688,170.40756225585938,172.55953979492188,192.95648193359375,190.72540283203125,206.8607177734375,190.306396484375,208.000732421875,191.43109130859375,191.70489501953125,199.5540771484375,210.14447021484375,218.46957397460938,213.28140258789062,203.64556884765625,213.59213256835938,230.17422485351562,201.8653564453125,195.64410400390625
"S7",247.65945434570312,270.36085510253906,291.12010192871094,250.4468536376953,271.5479736328125,293.1692657470703,310.7296905517578,313.558349609375,313.11607360839844,306.2877197265625,317.9533233642578,314.61570739746094,318.43377685546875,336.07196044921875,333.6203308105469,351.05015563964844,347.142333984375,343.2761688232422,349.5697479248047,352.5018615722656,352.2183532714844,356.6561279296875,351.6097106933594,356.1805114746094,363.3128204345703,361.10899353027344,359.0339050292969,359.6923828125,361.1547393798828,360.88307189941406,359.80804443359375,364.8588104248047,363.7971496582031,366.1784362792969,363.7784423828125,364.5238952636719,368.2047424316406,362.0076599121094,360.9463653564453,357.2062530517578,362.1325988769531,358.37355041503906,337.913818359375,309.5157470703125,303.44874572753906,289.8280029296875,242.35873413085938,265.77398681640625,231.22515869140625,227.88674926757812,239.88360595703125,198.24722290039062,219.61383056640625,180.24859619140625,208.8170166015625,226.61764526367188,222.32882690429688,233.57369995117188,237.71817016601562,236.10916137695312,232.50180053710938,240.45773315429688,246.62318420410156,236.46200561523438,233.51510620117188,239.05682373046875,225.27899169921875,230.60281372070312,207.69784545898438,228.73886108398438,235.84078979492188,247.07774353027344,228.546630859375,207.7794189453125,215.25714111328125,192.42245483398438,223.1954345703125,227.7864990234375,255.45803833007812,252.2690887451172,218.22061157226562,221.90798950195312,234.49716186523438,235.48876953125,233.70098876953125,240.55795288085938,249.6780242919922,253.20944213867188,252.352294921875,254.777099609375,240.91726684570312,247.614013671875,248.81459045410156,232.48904418945312,232.85443115234375,236.74334716796875,242.29949951171875,220.00445556640625,244.78237915039062,239.24728393554688,225.1336669921875,242.05416870117188,224.54241943359375,222.87518310546875,217.6317138671875,250.82284545898438,247.88296508789062,199.20663452148438,199.16653442382812,197.76382446289062,204.05221557617188,187.84909057617188,201.37008666992188,221.83367919921875,195.05010986328125,203.5166015625,197.45263671875,210.27777099609375,204.47344970703125,180.70730590820312,183.925048828125,162.52224731445312,182.24874877929688,170.40756225585938,172.55953979492188,192.95648193359375,186.97109985351562,169.76480102539062,188.89480590820312,192.25418090820312,191.43109130859375,182.19857788085938,189.52407836914062,195.040283203125,205.17947387695312,200.950927734375,206.13150024414062,215.37844848632812,230.17422485351562,188.81024169921875,185.11968994140625
"S8",318.3387908935547,327.1927032470703,327.5307922363281,326.1373748779297,331.6607666015625,343.5691833496094,356.37335205078125,368.98089599609375,363.63609313964844,357.5506591796875,362.6171112060547,358.53550720214844,360.03575134277344,365.0256652832031,366.08001708984375,375.65611267089844,374.0281295776367,376.0318298339844,381.4580764770508,382.0562057495117,378.01932525634766,384.7572784423828,379.43172454833984,382.11658477783203,386.78684997558594,380.6462631225586,384.74732208251953,385.34197998046875,383.1852340698242,384.79554748535156,385.79637908935547,386.5277633666992,379.4950714111328,374.98413848876953,377.5113754272461,374.3557434082031,371.9980773925781,369.4187469482422,367.5430145263672,358.244873046875,353.9916687011719,354.8973388671875,350.09324645996094,346.04322814941406,330.1737518310547,305.50299072265625,265.08489990234375,250.9090118408203,231.22515869140625,227.88674926757812,239.88360595703125,198.24722290039062,219.61383056640625,180.24859619140625,208.8170166015625,226.61764526367188,222.32882690429688,233.57369995117188,237.71817016601562,236.10916137695312,232.50180053710938,240.45773315429688,246.62318420410156,236.46200561523438,233.51510620117188,239.05682373046875,225.27899169921875,230.60281372070312,207.69784545898438,228.73886108398438,235.84078979492188,247.07774353027344,228.546630859375,179.5164794921875,203.56539916992188,174.16607666015625,223.1954345703125,227.7864990234375,255.45803833007812,252.2690887451172,189.73764038085938,221.90798950195312,234.49716186523438,235.48876953125,233.70098876953125,240.55795288085938,249.6780242919922,253.20944213867188,252.352294921875,254.777099609375,240.91726684570312,247.614013671875,248.81459045410156,232.48904418945312,232.85443115234375,236.74334716796875,242.29949951171875,220.00445556640625,244.78237915039062,239.24728393554688,225.1336669921875,242.05416870117188,224.54241943359375,200.76919555664062,217.6317138671875,250.82284545898438,247.88296508789062,199.20663452148438,199.16653442382812,187.83316040039062,200.69903564453125,187.84909057617188,201.37008666992188,221.83367919921875,195.05010986328125,153.32485961914062,174.04852294921875,157.591552734375,169.90997314453125,180.70730590820312,183.925048828125,162.52224731445312,182.24874877929688,166.79080200195312,172.55953979492188,192.95648193359375,186.97109985351562,181.98834228515625,188.89480590820312,195.995361328125,180.7877197265625,176.6246337890625,197.31622314453125,188.501220703125,195.81283569335938,225.111083984375,252.07594299316406,258.87001037597656,225.65939331054688,246.59597778320312,277.69761657714844
"S9",318.3387908935547,327.1927032470703,327.5307922363281,326.1373748779297,331.6607666015625,343.5691833496094,356.37335205078125,368.98089599609375,363.63609313964844,357.5506591796875,362.6171112060547,358.53550720214844,360.03575134277344,365.0256652832031,366.08001708984375,375.65611267089844,374.0281295776367,376.0318298339844,381.4580764770508,382.0562057495117,378.01932525634766,384.7572784423828,379.43172454833984,382.11658477783203,386.78684997558594,380.6462631225586,384.74732208251953,385.34197998046875,383.1852340698242,384.79554748535156,385.79637908935547,386.5277633666992,379.4950714111328,374.98413848876953,377.5113754272461,374.3557434082031,371.9980773925781,369.4187469482422,367.5430145263672,358.244873046875,353.9916687011719,354.8973388671875,350.09324645996094,346.04322814941406,330.1737518310547,305.50299072265625,265.08489990234375,250.9090118408203,216.39572143554688,196.08538818359375,169.13839721679688,162.38427734375,175.654296875,153.764404296875,172.72268676757812,188.51983642578125,188.12213134765625,181.010986328125,160.56106567382812,141.32492065429688,150.46826171875,171.107177734375,152.37527465820312,164.41842651367188,191.55136108398438,181.453369140625,171.09011840820312,182.05410766601562,165.71136474609375,184.57144165039062,175.41949462890625,176.54071044921875,138.700439453125,99.28692626953125,123.52261352539062,108.42733764648438,137.77398681640625,152.608154296875,170.73068237304688,153.42697143554688,126.28900146484375,137.30575561523438,141.54928588867188,144.92288208007812,143.08245849609375,154.41827392578125,176.99044799804688,178.28289794921875,186.62445068359375,183.14871215820312,151.089111328125,173.81927490234375,177.4072265625,156.29791259765625,166.56832885742188,171.6107177734375,157.86557006835938,132.77999877929688,155.10076904296875,147.72509765625,130.47506713867188,165.47314453125,144.94265747070312,107.98733520507812,112.19485473632812,118.23617553710938,157.65969848632812,159.07147216796875,157.66595458984375,124.17315673828125,150.11074829101562,138.3194580078125,151.52996826171875,164.33334350585938,141.5308837890625,115.4791259765625,133.08828735351562,112.77493286132812,131.5797119140625,137.15243530273438,142.5384521484375,153.88027954101562,158.74136352539062,159.00802612304688,169.77206420898438,133.27719116210938,157.87579345703125,181.98834228515625,188.89480590820312,195.995361328125,171.44873046875,175.95358276367188,197.31622314453125,188.501220703125,195.81283569335938,225.111083984375,252.07594299316406,258.87001037597656,225.65939331054688,246.59597778320312,277.69761657714844
