"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",470.18746757507324,465.6236801147461,467.1977844238281,471.10545349121094,472.4935874938965,473.14436531066895,473.7108554840088,469.50713539123535,472.8402671813965,472.31541442871094,473.4321918487549,473.3212146759033,473.86433601379395,475.4382667541504,472.80231857299805,473.12109756469727,474.3860149383545,475.8287544250488,475.7830390930176,473.5428352355957,475.21776962280273,476.4178352355957,477.24804306030273,476.8936252593994,477.25186347961426,477.97391510009766,478.62330627441406,478.4197540283203,477.47925758361816,477.117395401001,478.6704044342041,477.82886123657227,477.5409851074219,477.7144660949707,474.96375846862793,477.09347915649414,474.70240783691406,473.89597511291504,472.5976390838623,475.20603942871094,472.91001319885254,470.517541885376,456.76958084106445,452.7162437438965,453.44640731811523,451.5967826843262,448.096492767334,430.5296401977539,447.4730911254883,438.6900405883789,419.0126190185547,441.727481842041,416.44236755371094,336.1442413330078,367.14695739746094,278.5565948486328,349.08921813964844,346.73231506347656,346.06285095214844,336.4678497314453,231.53012084960938,229.339111328125,319.01458740234375,301.28663635253906,168.71847534179688,240.860595703125,232.07431030273438,247.60398864746094,229.96844482421875,259.2719421386719,234.67453002929688,236.31857299804688,202.81707763671875,204.43923950195312,194.12033081054688,181.83828735351562,156.47293090820312,207.1260986328125,193.74020385742188,154.2799072265625,170.05734252929688,163.21780395507812,204.0849609375,216.50381469726562,204.9462890625,151.89974975585938,209.44540405273438,128.455810546875,170.3519287109375,112.21383666992188,153.21319580078125,193.08151245117188,172.6805419921875,208.94735717773438,127.51568603515625,115.59823608398438,151.01461791992188,204.0281982421875,171.82254028320312,229.21713256835938,204.2000732421875,210.88101196289062,109.61721801757812,235.21231079101562,174.44985961914062,261.8910217285156,185.14645385742188,297.14552307128906,293.47198486328125,305.5254364013672,334.81085205078125,363.8553009033203,382.74796295166016,389.8580551147461,390.8101577758789,395.89422607421875,372.1813430786133,405.68236541748047,411.1683578491211,371.95086669921875,408.65940856933594,412.04241943359375,417.5394515991211,415.9578628540039,424.41302490234375,420.9084777832031,428.01734924316406,435.1963653564453,430.86631774902344,431.44344329833984,438.90038299560547,438.0655326843262,441.98038482666016,434.41835021972656,438.2320785522461,446.98450469970703,394.1594696044922,422.36131286621094,443.9335632324219,450.8257637023926,447.90198135375977
"S1",470.18746757507324,465.6236801147461,467.1977844238281,471.10545349121094,472.4935874938965,473.14436531066895,473.7108554840088,469.50713539123535,472.8402671813965,472.31541442871094,473.4321918487549,473.3212146759033,473.86433601379395,475.4382667541504,472.80231857299805,473.12109756469727,474.3860149383545,475.8287544250488,475.7830390930176,473.5428352355957,475.21776962280273,476.4178352355957,477.24804306030273,476.8936252593994,477.25186347961426,477.97391510009766,478.62330627441406,478.4197540283203,477.47925758361816,477.117395401001,478.6704044342041,477.82886123657227,477.5409851074219,477.7144660949707,474.96375846862793,477.09347915649414,474.70240783691406,473.89597511291504,472.5976390838623,475.20603942871094,472.91001319885254,470.517541885376,456.76958084106445,452.7162437438965,453.44640731811523,451.5967826843262,448.096492767334,430.5296401977539,447.4730911254883,438.6900405883789,419.0126190185547,441.727481842041,416.44236755371094,336.1442413330078,367.14695739746094,278.5565948486328,349.08921813964844,346.73231506347656,346.06285095214844,336.4678497314453,231.53012084960938,229.339111328125,319.01458740234375,301.28663635253906,207.71295166015625,250.4788818359375,236.837158203125,254.9692840576172,246.15496826171875,259.2719421386719,252.32937622070312,274.8472137451172,236.52145385742188,233.3846435546875,228.879638671875,229.68905639648438,220.29010009765625,207.1260986328125,209.89236450195312,168.1075439453125,196.49868774414062,163.21780395507812,204.4383544921875,216.50381469726562,204.9462890625,192.9573974609375,209.44540405273438,156.34271240234375,170.3519287109375,149.52105712890625,220.34677124023438,193.08151245117188,181.65826416015625,208.94735717773438,161.34481811523438,173.20321655273438,191.70547485351562,204.0281982421875,211.29949951171875,229.21713256835938,234.19973754882812,230.8009033203125,191.70037841796875,235.21231079101562,239.39657592773438,261.8910217285156,186.51272583007812,297.14552307128906,293.47198486328125,305.5254364013672,334.81085205078125,363.8553009033203,382.74796295166016,389.8580551147461,390.8101577758789,395.89422607421875,372.1813430786133,405.68236541748047,411.1683578491211,371.95086669921875,408.65940856933594,412.04241943359375,417.5394515991211,415.9578628540039,424.41302490234375,420.9084777832031,428.01734924316406,435.1963653564453,430.86631774902344,431.44344329833984,438.90038299560547,438.0655326843262,441.98038482666016,434.41835021972656,438.2320785522461,446.98450469970703,394.1594696044922,422.36131286621094,443.9335632324219,450.8257637023926,447.90198135375977
"S2",470.18746757507324,465.6236801147461,467.1977844238281,471.10545349121094,472.4935874938965,473.14436531066895,473.7108554840088,469.50713539123535,472.8402671813965,472.31541442871094,473.4321918487549,473.3212146759033,473.86433601379395,475.4382667541504,472.80231857299805,473.12109756469727,474.3860149383545,475.8287544250488,475.7830390930176,473.5428352355957,475.21776962280273,476.4178352355957,477.24804306030273,476.8936252593994,477.25186347961426,477.97391510009766,478.62330627441406,478.4197540283203,477.47925758361816,477.117395401001,478.6704044342041,477.82886123657227,477.5409851074219,477.7144660949707,474.96375846862793,477.09347915649414,474.70240783691406,473.89597511291504,472.5976390838623,475.20603942871094,472.91001319885254,470.517541885376,456.76958084106445,452.7162437438965,453.44640731811523,451.5967826843262,448.096492767334,430.5296401977539,447.4730911254883,438.6900405883789,419.0126190185547,441.727481842041,416.44236755371094,336.1442413330078,367.14695739746094,278.5565948486328,349.08921813964844,346.73231506347656,346.06285095214844,336.4678497314453,231.53012084960938,229.339111328125,319.01458740234375,301.28663635253906,207.71295166015625,250.4788818359375,236.837158203125,254.9692840576172,246.15496826171875,259.2719421386719,252.32937622070312,274.8472137451172,236.52145385742188,233.3846435546875,228.879638671875,229.68905639648438,220.29010009765625,207.1260986328125,209.89236450195312,168.1075439453125,196.49868774414062,163.21780395507812,204.4383544921875,169.32858276367188,204.9462890625,192.9573974609375,209.44540405273438,156.34271240234375,147.41567993164062,149.52105712890625,220.34677124023438,193.08151245117188,181.65826416015625,194.5322265625,161.34481811523438,173.20321655273438,191.70547485351562,204.0281982421875,211.29949951171875,229.21713256835938,234.19973754882812,230.8009033203125,191.70037841796875,235.21231079101562,239.39657592773438,261.8910217285156,186.51272583007812,297.14552307128906,293.47198486328125,305.5254364013672,334.81085205078125,363.8553009033203,382.74796295166016,389.8580551147461,390.8101577758789,395.89422607421875,372.1813430786133,405.68236541748047,411.1683578491211,371.95086669921875,408.65940856933594,412.04241943359375,417.5394515991211,415.9578628540039,424.41302490234375,420.9084777832031,428.01734924316406,435.1963653564453,430.86631774902344,431.44344329833984,438.90038299560547,438.0655326843262,441.98038482666016,434.41835021972656,438.2320785522461,446.98450469970703,394.1594696044922,422.36131286621094,443.9335632324219,450.8257637023926,447.90198135375977
"S3",414.3224182128906,413.68443298339844,412.4747314453125,419.5031509399414,423.25528717041016,423.25054931640625,423.78580474853516,421.11585235595703,421.1883850097656,416.1936340332031,416.205810546875,420.8319854736328,422.21277618408203,430.78929901123047,424.66638946533203,424.4710159301758,424.7991485595703,430.46539306640625,429.43311309814453,426.09820556640625,432.31797790527344,428.1751251220703,433.9212188720703,435.34288787841797,437.5212593078613,441.27985763549805,443.88293075561523,442.51769638061523,441.9202995300293,442.92528915405273,443.2070732116699,443.5185012817383,445.16712188720703,443.0526657104492,442.18214416503906,446.5659866333008,444.0544128417969,440.22080993652344,429.60189056396484,435.9888916015625,433.96793365478516,434.99424743652344,426.73902893066406,415.5273132324219,413.5871353149414,396.56197357177734,377.6787109375,371.5733947753906,368.7754669189453,348.4501037597656,321.12416076660156,296.26893615722656,291.8736572265625,255.10662841796875,252.73968505859375,246.87107849121094,258.4499206542969,253.46926879882812,208.560791015625,199.50372314453125,192.3363037109375,178.22500610351562,248.97215270996094,252.3664093017578,207.71295166015625,250.4788818359375,236.837158203125,254.9692840576172,246.15496826171875,247.34494018554688,252.32937622070312,274.8472137451172,236.52145385742188,233.3846435546875,228.879638671875,229.68905639648438,220.29010009765625,205.2994384765625,209.89236450195312,168.1075439453125,196.49868774414062,151.280029296875,204.4383544921875,153.83148193359375,186.50881958007812,192.9573974609375,188.26504516601562,156.34271240234375,96.64321899414062,149.52105712890625,220.34677124023438,177.68460083007812,181.65826416015625,179.37838745117188,161.34481811523438,173.20321655273438,191.70547485351562,189.431640625,211.29949951171875,229.12667846679688,234.19973754882812,230.8009033203125,191.70037841796875,226.60659790039062,239.39657592773438,251.79226684570312,186.51272583007812,196.14404296875,219.55535888671875,200.71865844726562,243.01431274414062,220.90457153320312,215.59054565429688,226.99746704101562,240.57705688476562,263.50892639160156,290.4438781738281,288.4617004394531,278.9302215576172,302.19676208496094,307.0659942626953,313.10870361328125,319.77911376953125,318.6046447753906,326.05677795410156,296.0513000488281,322.97015380859375,344.34043884277344,343.9967803955078,346.49742126464844,363.67018127441406,361.3807067871094,373.50318145751953,362.8286895751953,363.38475036621094,357.7152099609375,332.5606689453125,346.9667663574219,372.9259262084961,384.9783477783203,391.9813537597656
"S4",325.0218963623047,334.34368896484375,330.2558898925781,338.99668884277344,345.48809814453125,345.22019958496094,344.2382507324219,347.0861358642578,340.94334411621094,331.0447692871094,327.92529296875,338.8178405761719,340.5704650878906,359.81103515625,350.90086364746094,348.13670349121094,346.8523406982422,357.1558532714844,353.1848449707031,351.19361877441406,356.37896728515625,354.83326721191406,365.58258056640625,367.6018371582031,370.9651336669922,379.2172622680664,383.13219451904297,380.6177978515625,381.7329788208008,383.6407699584961,380.62689208984375,385.10343170166016,378.5736618041992,378.3166732788086,383.2481689453125,381.0915298461914,373.3557662963867,371.7845001220703,357.45054626464844,357.92071533203125,353.4424285888672,351.186279296875,358.0990447998047,345.2110900878906,323.64222717285156,283.0568084716797,236.42181396484375,242.1895751953125,205.16073608398438,169.01168823242188,184.12564086914062,119.06881713867188,127.2357177734375,144.7159423828125,119.10983276367188,150.01617431640625,125.30447387695312,144.86697387695312,152.67263793945312,141.28131103515625,167.50784301757812,146.80386352539062,133.07510375976562,145.17642211914062,171.726318359375,152.2740478515625,119.064453125,129.51324462890625,156.25262451171875,114.35458374023438,119.11642456054688,179.67041015625,139.1795654296875,167.46798706054688,164.89620971679688,172.97515869140625,238.23379516601562,175.79507446289062,168.11053466796875,27.810333251953125,138.42971801757812,158.54470825195312,223.25732421875,267.73033142089844,153.65289306640625,233.95718383789062,147.29818725585938,223.43243408203125,235.2744140625,163.66397094726562,221.83529663085938,148.23306274414062,237.49932861328125,247.2603759765625,238.38131713867188,189.46066284179688,212.30633544921875,149.55191040039062,186.18789672851562,181.65359497070312,199.9482421875,171.322265625,188.03955078125,177.27996826171875,177.3699951171875,179.05630493164062,185.9222412109375,172.50436401367188,190.83718872070312,169.77975463867188,192.33551025390625,170.126953125,157.6212158203125,168.23129272460938,163.02542114257812,160.7503662109375,238.7275390625,140.96597290039062,175.92245483398438,250.0063018798828,183.49505615234375,191.514404296875,193.802490234375,204.24496459960938,202.25396728515625,135.70919799804688,190.672607421875,222.91448974609375,232.04550170898438,236.5570068359375,262.0175323486328,257.1040802001953,280.2778778076172,267.80934143066406,263.1300048828125,237.30084228515625,235.1724853515625,256.8771057128906,278.1201477050781,289.26966857910156,313.91001892089844
"S5",283.3922576904297,286.93959045410156,291.24134826660156,313.11082458496094,308.99017333984375,318.00537109375,317.5289001464844,313.05120849609375,315.97581481933594,309.8242950439453,315.5055694580078,305.94459533691406,302.5617980957031,335.8734893798828,325.1096649169922,328.57069396972656,335.9459533691406,338.91497802734375,336.19773864746094,338.8794708251953,335.75152587890625,337.38648986816406,348.94366455078125,348.64947509765625,354.43006896972656,361.00718688964844,359.7533874511719,357.9961242675781,361.2241668701172,360.34144592285156,357.46998596191406,360.59339904785156,358.3322296142578,355.57623291015625,361.6674041748047,358.9882507324219,350.61802673339844,351.76165771484375,342.2542419433594,338.4184875488281,337.3236846923828,334.8392791748047,366.1705322265625,346.33587646484375,321.1451416015625,247.0619659423828,223.91815185546875,214.34796142578125,192.58319091796875,129.01522827148438,184.12564086914062,125.71060180664062,127.2357177734375,144.7159423828125,119.10983276367188,162.67083740234375,125.30447387695312,144.86697387695312,152.67263793945312,141.28131103515625,224.88043212890625,146.80386352539062,133.07510375976562,145.17642211914062,242.79290771484375,152.2740478515625,132.180908203125,149.936279296875,156.25262451171875,114.35458374023438,119.11642456054688,179.67041015625,139.1795654296875,167.46798706054688,164.89620971679688,172.97515869140625,238.23379516601562,175.79507446289062,168.11053466796875,132.95565795898438,157.02627563476562,158.54470825195312,223.25732421875,267.73033142089844,153.65289306640625,233.95718383789062,147.29818725585938,224.7373046875,235.2744140625,227.48977661132812,221.83529663085938,148.23306274414062,237.49932861328125,253.7979736328125,238.9173583984375,228.81475830078125,223.99002075195312,149.55191040039062,226.2215576171875,181.65359497070312,237.17434692382812,171.322265625,242.19100952148438,177.27996826171875,238.74472045898438,179.05630493164062,237.41680908203125,172.50436401367188,190.83718872070312,169.77975463867188,192.33551025390625,170.126953125,157.6212158203125,168.23129272460938,163.02542114257812,160.7503662109375,238.7275390625,132.69253540039062,175.92245483398438,250.0063018798828,180.74154663085938,188.7403564453125,179.12197875976562,194.763671875,190.0595703125,123.72344970703125,188.09152221679688,212.56121826171875,232.04550170898438,226.35598754882812,242.37908935546875,225.59213256835938,243.23370361328125,239.78933715820312,244.47607421875,232.11029052734375,235.1724853515625,232.34173583984375,253.27474975585938,244.60862731933594,273.1116180419922
"S6",243.00698852539062,239.04989624023438,256.9180603027344,291.1529998779297,268.09278869628906,287.51463317871094,294.026123046875,288.5070343017578,300.57029724121094,302.2370147705078,304.9677734375,295.4324493408203,291.8019256591797,316.29713439941406,322.77679443359375,323.8871765136719,335.29241943359375,328.98435974121094,332.9842834472656,340.1022644042969,345.1273498535156,344.9837951660156,342.9400634765625,341.86607360839844,344.03944396972656,350.3588104248047,353.11981201171875,347.4994659423828,351.46063232421875,355.58746337890625,355.0036163330078,353.2766418457031,352.93487548828125,349.7109832763672,357.0503387451172,351.03126525878906,353.28565979003906,352.5769348144531,340.4367980957031,344.1591339111328,335.7886962890625,330.947265625,366.1705322265625,346.33587646484375,321.1451416015625,280.40167236328125,250.40245056152344,214.34796142578125,213.77694702148438,199.89520263671875,195.40621948242188,211.14886474609375,166.2822265625,253.50758361816406,150.23379516601562,246.8092803955078,204.94439697265625,202.3656005859375,215.977294921875,222.53985595703125,277.97515869140625,275.7376251220703,229.30670166015625,236.92117309570312,281.40586853027344,224.48309326171875,230.5064697265625,216.02346801757812,221.46148681640625,197.32455444335938,218.5146484375,225.14193725585938,236.83071899414062,216.83963012695312,165.14285278320312,189.42694091796875,238.23379516601562,209.4530029296875,213.66641235351562,242.19522094726562,239.32553100585938,173.82876586914062,238.20626831054688,280.36981201171875,221.95266723632812,248.95431518554688,226.91635131835938,264.2275848388672,295.51953125,290.67677307128906,268.7049865722656,226.08773803710938,259.7547302246094,289.728271484375,244.60061645507812,243.86502075195312,246.6370849609375,221.74295043945312,256.1484069824219,222.24020385742188,262.66676330566406,199.15493774414062,273.0979461669922,197.54342651367188,238.74472045898438,189.47171020507812,280.1205749511719,223.24673461914062,190.83718872070312,170.36801147460938,192.33551025390625,173.24374389648438,159.81228637695312,174.79751586914062,197.66925048828125,168.53216552734375,238.7275390625,145.79171752929688,175.92245483398438,250.0063018798828,174.1856689453125,185.15554809570312,164.41885375976562,178.10360717773438,179.3704833984375,139.54299926757812,181.85162353515625,199.06997680664062,214.43209838867188,198.35601806640625,215.76641845703125,191.48822021484375,201.00811767578125,209.33407592773438,220.30410766601562,229.73822021484375,235.1724853515625,207.259521484375,228.60861206054688,208.22601318359375,220.30484008789062
"S7",237.98440551757812,241.2530517578125,271.8614044189453,261.17431640625,252.9737548828125,273.88938903808594,295.70372009277344,304.99732971191406,307.9495086669922,314.0528869628906,308.9613952636719,320.11940002441406,316.71771240234375,320.58741760253906,325.3479919433594,323.8871765136719,333.35247802734375,337.5944061279297,345.77587890625,343.77378845214844,352.9371643066406,353.9674987792969,356.16075134277344,355.38165283203125,360.17274475097656,367.1368713378906,365.1468811035156,363.19927978515625,363.7039337158203,363.24891662597656,363.3290557861328,363.1538543701172,367.64532470703125,366.1386260986328,367.79176330566406,364.6269226074219,364.6268005371094,358.17405700683594,350.38958740234375,349.03440856933594,337.1976013183594,333.10760498046875,366.8832550048828,346.33587646484375,318.94187927246094,293.04229736328125,262.9397735595703,237.84640502929688,217.30731201171875,199.89520263671875,210.75180053710938,211.14886474609375,166.2822265625,253.50758361816406,150.23379516601562,246.8092803955078,204.94439697265625,202.3656005859375,215.977294921875,222.53985595703125,277.97515869140625,275.7376251220703,229.30670166015625,236.92117309570312,281.40586853027344,224.48309326171875,230.5064697265625,216.02346801757812,221.46148681640625,197.32455444335938,218.5146484375,225.14193725585938,236.83071899414062,216.83963012695312,165.14285278320312,189.42694091796875,215.19265747070312,209.4530029296875,213.66641235351562,242.19522094726562,239.32553100585938,173.82876586914062,238.20626831054688,280.36981201171875,221.95266723632812,248.95431518554688,226.91635131835938,264.2275848388672,295.51953125,290.67677307128906,268.7049865722656,226.08773803710938,259.7547302246094,289.728271484375,244.60061645507812,243.86502075195312,246.6370849609375,221.74295043945312,256.1484069824219,222.24020385742188,262.66676330566406,199.15493774414062,273.0979461669922,197.54342651367188,238.74472045898438,189.47171020507812,280.1205749511719,223.24673461914062,170.66452026367188,170.36801147460938,158.59335327148438,173.24374389648438,159.81228637695312,174.79751586914062,197.66925048828125,168.53216552734375,182.2440185546875,145.79171752929688,130.45584106445312,182.71084594726562,152.03326416015625,155.07461547851562,135.4669189453125,151.77984619140625,140.56423950195312,153.90591430664062,161.46835327148438,154.39614868164062,159.27005004882812,163.3199462890625,175.281494140625,159.18511962890625,164.15335083007812,163.56356811523438,170.83773803710938,186.68316650390625,264.6958465576172,202.89154052734375,199.74942016601562,186.690185546875,179.02560424804688
"S8",322.81280517578125,330.9201354980469,339.5577697753906,340.4869079589844,339.13023376464844,344.3110809326172,355.5843505859375,367.3533172607422,379.1241455078125,374.21253967285156,368.4925842285156,373.20257568359375,369.3202209472656,370.6827850341797,375.33433532714844,376.31571197509766,385.31372833251953,383.97457122802734,385.9053039550781,391.0734329223633,391.8290100097656,388.4468231201172,394.76104736328125,390.1764602661133,392.7878112792969,397.12361907958984,391.6533737182617,395.4557418823242,395.92359924316406,393.90930938720703,395.1119155883789,395.69986724853516,396.0331726074219,389.9379196166992,384.4620666503906,386.1499328613281,385.5446243286133,379.5962829589844,376.3836898803711,373.93663024902344,364.2560729980469,359.3754577636719,366.8832550048828,344.32496643066406,354.01019287109375,333.9559783935547,309.55567932128906,275.7796325683594,255.89100646972656,222.60494995117188,210.75180053710938,211.14886474609375,166.2822265625,253.50758361816406,150.23379516601562,246.8092803955078,204.94439697265625,202.3656005859375,215.977294921875,222.53985595703125,277.97515869140625,275.7376251220703,229.30670166015625,236.92117309570312,281.40586853027344,224.48309326171875,230.5064697265625,216.02346801757812,221.46148681640625,197.32455444335938,218.5146484375,225.14193725585938,236.83071899414062,216.83963012695312,165.14285278320312,189.42694091796875,194.766357421875,209.4530029296875,213.66641235351562,242.19522094726562,239.32553100585938,173.82876586914062,238.20626831054688,280.36981201171875,221.95266723632812,248.95431518554688,226.91635131835938,264.2275848388672,295.51953125,290.67677307128906,268.7049865722656,226.08773803710938,259.7547302246094,289.728271484375,244.60061645507812,243.86502075195312,246.6370849609375,221.74295043945312,256.1484069824219,222.24020385742188,262.66676330566406,199.15493774414062,273.0979461669922,197.54342651367188,236.11270141601562,189.47171020507812,280.1205749511719,223.24673461914062,170.66452026367188,170.36801147460938,158.59335327148438,173.24374389648438,159.81228637695312,174.79751586914062,197.66925048828125,168.53216552734375,142.54537963867188,177.19708251953125,172.13772583007812,156.65438842773438,189.51712036132812,194.72637939453125,214.17169189453125,195.97784423828125,180.45877075195312,184.11627197265625,161.46835327148438,188.09149169921875,207.94857788085938,198.0478515625,206.77249145507812,183.505126953125,188.37255859375,209.84011840820312,203.319580078125,229.13150024414062,264.6958465576172,266.3356018066406,273.83534240722656,258.7923583984375,264.871826171875
"S9",322.81280517578125,330.9201354980469,339.5577697753906,340.4869079589844,339.13023376464844,344.3110809326172,355.5843505859375,367.3533172607422,379.1241455078125,374.21253967285156,368.4925842285156,373.20257568359375,369.3202209472656,370.6827850341797,375.33433532714844,376.31571197509766,385.31372833251953,383.97457122802734,385.9053039550781,391.0734329223633,391.8290100097656,388.4468231201172,394.76104736328125,390.1764602661133,392.7878112792969,397.12361907958984,391.6533737182617,395.4557418823242,395.92359924316406,393.90930938720703,395.1119155883789,395.69986724853516,396.0331726074219,389.9379196166992,384.4620666503906,386.1499328613281,385.5446243286133,379.5962829589844,376.3836898803711,373.93663024902344,364.2560729980469,359.3754577636719,366.8832550048828,344.32496643066406,354.01019287109375,333.9559783935547,309.55567932128906,275.7796325683594,255.89100646972656,222.60494995117188,210.75180053710938,166.15982055664062,151.09774780273438,241.91961669921875,146.18505859375,242.71432495117188,186.23696899414062,188.01776123046875,182.9918212890625,164.92086791992188,227.03594970703125,235.07135009765625,179.74539184570312,163.13888549804688,248.32237243652344,202.307861328125,193.19491577148438,182.89825439453125,193.04971313476562,177.08905029296875,194.55389404296875,185.22802734375,186.10800170898438,148.63983154296875,109.5498046875,131.93679809570312,80.948486328125,145.8370361328125,159.181884765625,176.5718994140625,160.3206787109375,133.31988525390625,109.76309204101562,168.9085693359375,151.91744995117188,115.63131713867188,160.68203735351562,152.09603881835938,202.26296997070312,260.5089569091797,161.69598388671875,155.7393798828125,171.49002075195312,198.333984375,165.97830200195312,173.1031494140625,175.83148193359375,155.35671997070312,210.69418334960938,149.231201171875,200.27288818359375,122.27157592773438,233.64187622070312,135.79605102539062,187.19839477539062,101.64532470703125,195.25711059570312,148.35684204101562,150.14254760742188,148.67453002929688,115.3848876953125,142.6998291015625,131.01904296875,144.90298461914062,158.2825927734375,135.63916015625,142.54537963867188,177.19708251953125,172.13772583007812,156.65438842773438,189.51712036132812,194.72637939453125,214.17169189453125,195.97784423828125,180.45877075195312,184.11627197265625,154.3255615234375,188.09149169921875,207.94857788085938,198.0478515625,206.77249145507812,183.505126953125,188.37255859375,209.84011840820312,203.319580078125,229.13150024414062,264.6958465576172,266.3356018066406,273.83534240722656,258.7923583984375,264.871826171875
