"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.2339096069336,449.5744819641113,455.52017974853516,457.60677337646484,458.54199981689453,459.37193298339844,452.83230209350586,458.0231475830078,457.20229721069336,458.96947479248047,458.79638671875,459.65660095214844,462.07711029052734,457.95034408569336,458.4951629638672,460.39025115966797,462.5672492980957,462.4814567565918,458.91413497924805,461.4430274963379,463.22329330444336,464.45734786987305,463.8357696533203,464.3296241760254,465.3994789123535,466.41350173950195,466.0831985473633,464.60008239746094,464.04278564453125,466.57129287719727,465.3668746948242,465.03911209106445,465.42995834350586,461.36236572265625,464.8462219238281,461.36144256591797,460.4301643371582,458.7415771484375,462.8805160522461,459.6684112548828,456.34106826782227,453.6199417114258,449.513858795166,445.47949981689453,429.4992141723633,424.48172760009766,419.22180938720703,423.5496597290039,410.65135192871094,405.45027923583984,414.46620178222656,376.8610534667969,323.63818359375,301.86436462402344,259.1206359863281,272.04405212402344,266.9365997314453,264.40435791015625,248.0592498779297,197.59686279296875,194.49896240234375,217.14776611328125,188.07315063476562,86.09982299804688,124.3724365234375,101.01104736328125,109.52642822265625,110.85113525390625,121.6964111328125,119.80325317382812,133.21945190429688,89.99020385742188,91.239990234375,78.01675415039062,67.771728515625,65.05197143554688,83.500244140625,65.54550170898438,42.79290771484375,71.74261474609375,92.56927490234375,127.27093505859375,90.79376220703125,82.67416381835938,61.6953125,86.6090087890625,28.790130615234375,25.570037841796875,27.64434814453125,73.47705078125,60.157806396484375,89.25650024414062,89.60125732421875,32.762176513671875,24.748016357421875,70.4271240234375,62.082916259765625,110.0269775390625,100.85971069335938,126.66641235351562,85.63711547851562,55.225067138671875,107.85818481445312,151.09555053710938,147.06851196289062,162.23056030273438,199.70343017578125,193.74639892578125,211.53460693359375,254.52523803710938,297.4017333984375,325.23651123046875,335.3386688232422,336.4226837158203,344.11915588378906,346.2978057861328,358.626953125,366.987060546875,346.09706115722656,363.3789367675781,368.78416442871094,377.19606018066406,375.0272445678711,387.81129455566406,382.81803131103516,393.5215530395508,404.1336135864258,397.73155975341797,398.6428451538086,409.6622009277344,408.2893295288086,413.9328079223633,402.36695861816406,407.7217102050781,420.4874801635742,384.7640075683594,382.4703063964844,414.78755950927734,424.83963775634766,419.933349609375,430.0526809692383
"S1",447.2339096069336,449.5744819641113,455.52017974853516,457.60677337646484,458.54199981689453,459.37193298339844,452.83230209350586,458.0231475830078,457.20229721069336,458.96947479248047,458.79638671875,459.65660095214844,462.07711029052734,457.95034408569336,458.4951629638672,460.39025115966797,462.5672492980957,462.4814567565918,458.91413497924805,461.4430274963379,463.22329330444336,464.45734786987305,463.8357696533203,464.3296241760254,465.3994789123535,466.41350173950195,466.0831985473633,464.60008239746094,464.04278564453125,466.57129287719727,465.3668746948242,465.03911209106445,465.42995834350586,461.36236572265625,464.8462219238281,461.36144256591797,460.4301643371582,458.7415771484375,462.8805160522461,459.6684112548828,456.34106826782227,453.6199417114258,449.513858795166,445.47949981689453,429.4992141723633,424.48172760009766,419.22180938720703,423.5496597290039,410.65135192871094,405.45027923583984,414.46620178222656,376.8610534667969,323.63818359375,301.86436462402344,259.1206359863281,272.04405212402344,266.9365997314453,264.40435791015625,248.0592498779297,197.59686279296875,194.49896240234375,217.14776611328125,188.07315063476562,121.17697143554688,162.24441528320312,143.14389038085938,168.05917358398438,156.193359375,158.29913330078125,165.68853759765625,196.7449951171875,145.1536865234375,141.83224487304688,136.50717163085938,138.35845947265625,111.51412963867188,106.40170288085938,113.774169921875,58.601470947265625,95.95925903320312,92.56927490234375,127.27093505859375,90.79376220703125,82.67416381835938,76.39923095703125,86.6090087890625,28.790130615234375,46.590667724609375,54.529266357421875,115.99090576171875,73.31130981445312,89.25650024414062,105.8935546875,39.47882080078125,57.679656982421875,84.22030639648438,97.39111328125,143.99005126953125,151.72586059570312,159.78289794921875,155.676513671875,123.31378173828125,151.66641235351562,182.36148071289062,183.61624145507812,162.23056030273438,199.70343017578125,193.74639892578125,211.53460693359375,254.52523803710938,297.4017333984375,325.23651123046875,335.3386688232422,336.4226837158203,344.11915588378906,346.2978057861328,358.626953125,366.987060546875,346.09706115722656,363.3789367675781,368.78416442871094,377.19606018066406,375.0272445678711,387.81129455566406,382.81803131103516,393.5215530395508,404.1336135864258,397.73155975341797,398.6428451538086,409.6622009277344,408.2893295288086,413.9328079223633,402.36695861816406,407.7217102050781,420.4874801635742,384.7640075683594,382.4703063964844,414.78755950927734,424.83963775634766,419.933349609375,430.0526809692383
"S2",447.2339096069336,449.5744819641113,455.52017974853516,457.60677337646484,458.54199981689453,459.37193298339844,452.83230209350586,458.0231475830078,457.20229721069336,458.96947479248047,458.79638671875,459.65660095214844,462.07711029052734,457.95034408569336,458.4951629638672,460.39025115966797,462.5672492980957,462.4814567565918,458.91413497924805,461.4430274963379,463.22329330444336,464.45734786987305,463.8357696533203,464.3296241760254,465.3994789123535,466.41350173950195,466.0831985473633,464.60008239746094,464.04278564453125,466.57129287719727,465.3668746948242,465.03911209106445,465.42995834350586,461.36236572265625,464.8462219238281,461.36144256591797,460.4301643371582,458.7415771484375,462.8805160522461,459.6684112548828,456.34106826782227,453.6199417114258,449.513858795166,445.47949981689453,429.4992141723633,424.48172760009766,419.22180938720703,423.5496597290039,410.65135192871094,405.45027923583984,414.46620178222656,376.8610534667969,323.63818359375,301.86436462402344,259.1206359863281,272.04405212402344,266.9365997314453,264.40435791015625,248.0592498779297,197.59686279296875,194.49896240234375,217.14776611328125,188.07315063476562,121.17697143554688,162.24441528320312,143.14389038085938,168.05917358398438,156.193359375,158.29913330078125,165.68853759765625,196.7449951171875,145.1536865234375,141.83224487304688,136.50717163085938,138.35845947265625,111.51412963867188,106.40170288085938,113.774169921875,58.601470947265625,95.95925903320312,35.471221923828125,92.08322143554688,76.002197265625,82.43106079101562,76.39923095703125,85.47537231445312,28.790130615234375,46.590667724609375,54.529266357421875,115.99090576171875,73.31130981445312,89.25650024414062,105.8935546875,39.47882080078125,57.679656982421875,84.22030639648438,97.39111328125,143.99005126953125,151.72586059570312,159.78289794921875,155.676513671875,123.31378173828125,151.66641235351562,182.36148071289062,183.61624145507812,162.23056030273438,199.70343017578125,193.74639892578125,211.53460693359375,254.52523803710938,297.4017333984375,325.23651123046875,335.3386688232422,336.4226837158203,344.11915588378906,346.2978057861328,358.626953125,366.987060546875,346.09706115722656,363.3789367675781,368.78416442871094,377.19606018066406,375.0272445678711,387.81129455566406,382.81803131103516,393.5215530395508,404.1336135864258,397.73155975341797,398.6428451538086,409.6622009277344,408.2893295288086,413.9328079223633,402.36695861816406,407.7217102050781,420.4874801635742,384.7640075683594,382.4703063964844,414.78755950927734,424.83963775634766,419.933349609375,430.0526809692383
"S3",397.29956817626953,395.55066680908203,403.74401092529297,408.15283966064453,407.97625732421875,408.54051208496094,405.34803771972656,405.32647705078125,399.4264450073242,399.5434341430664,405.0431900024414,406.73255157470703,417.0541229248047,409.5988235473633,409.4559631347656,409.7325897216797,416.4327926635742,415.13890075683594,410.9429702758789,414.8432159423828,413.0055923461914,419.8824234008789,421.40184020996094,423.94754791259766,428.3996124267578,431.5216598510742,429.82215118408203,429.11917877197266,430.1075134277344,430.33765411376953,431.4822311401367,427.9821319580078,428.8655471801758,428.3579559326172,430.3033752441406,426.71583557128906,423.9669952392578,417.5900421142578,421.31488037109375,417.0825729370117,417.38597869873047,410.8399124145508,400.67919921875,389.60436248779297,370.634033203125,347.24131774902344,348.1472625732422,336.0402374267578,310.3702392578125,271.81727600097656,267.97459411621094,244.65077209472656,200.64663696289062,183.55099487304688,186.97482299804688,186.64935302734375,177.944091796875,139.10638427734375,140.44024658203125,122.2196044921875,106.49636840820312,162.97897338867188,166.24270629882812,121.17697143554688,162.24441528320312,143.14389038085938,168.05917358398438,156.193359375,158.29913330078125,165.68853759765625,196.7449951171875,145.1536865234375,141.83224487304688,136.50717163085938,138.35845947265625,111.51412963867188,106.40170288085938,113.774169921875,58.601470947265625,95.95925903320312,35.471221923828125,92.08322143554688,76.002197265625,82.43106079101562,76.39923095703125,85.47537231445312,25.728302001953125,46.590667724609375,54.529266357421875,115.99090576171875,73.31130981445312,65.16549682617188,105.8935546875,39.47882080078125,57.679656982421875,84.22030639648438,97.39111328125,143.99005126953125,151.72586059570312,159.78289794921875,155.676513671875,123.31378173828125,151.66641235351562,182.36148071289062,183.61624145507812,117.11822509765625,112.409912109375,142.51019287109375,118.08709716796875,171.7894287109375,145.71438598632812,169.80325317382812,182.46176147460938,194.69589233398438,224.83749389648438,226.19381713867188,253.40342712402344,242.36813354492188,241.83505249023438,275.7628631591797,283.2024688720703,291.1866455078125,290.36614990234375,299.2849426269531,265.072509765625,296.5121154785156,321.2218780517578,320.8797149658203,323.7704620361328,343.4440155029297,340.49781799316406,354.19439697265625,341.4266052246094,341.5527038574219,334.1915740966797,294.28822326660156,320.24798583984375,350.0019226074219,363.44146728515625,371.12066650390625,368.71376037597656
"S4",290.773193359375,284.77325439453125,295.16493225097656,303.36614990234375,302.8129119873047,303.7396545410156,310.6195373535156,304.8572235107422,295.08302307128906,290.40785217285156,302.6149444580078,303.45774841308594,324.6509094238281,317.43113708496094,306.405517578125,304.63658142089844,317.6271209716797,312.2959747314453,309.4682312011719,324.78192138671875,322.3732452392578,335.401123046875,337.53855895996094,336.95506286621094,348.6996765136719,355.1836700439453,352.71173095703125,353.8451385498047,356.7221374511719,353.39564514160156,358.9869384765625,351.82569885253906,352.11627197265625,358.8468322753906,356.96739196777344,348.51441955566406,347.62091064453125,327.3331604003906,332.9849395751953,328.9371032714844,327.42005920410156,318.20794677734375,302.6457061767578,279.04510498046875,252.55905151367188,199.71493530273438,179.45623779296875,160.95156860351562,117.96075439453125,52.1904296875,63.457427978515625,70.51205444335938,71.67770385742188,56.16436767578125,73.1707763671875,57.595458984375,77.65066528320312,84.65582275390625,67.67999267578125,80.94363403320312,53.139404296875,50.95709228515625,64.39990234375,80.38479614257812,71.251953125,29.865875244140625,42.99481201171875,76.11495971679688,25.17523193359375,31.498382568359375,107.466796875,57.838226318359375,93.46810913085938,91.07537841796875,101.76406860351562,94.50067138671875,106.11392211914062,97.51089477539062,-72.6351318359375,62.194244384765625,86.53298950195312,73.72216796875,119.09368896484375,79.8013916015625,90.12649536132812,72.69464111328125,74.39541625976562,66.43450927734375,77.9495849609375,73.07485961914062,75.6943359375,100.24188232421875,90.11541748046875,103.01397705078125,30.78656005859375,67.03219604492188,86.38336181640625,117.97476196289062,126.75479125976562,140.62530517578125,116.50006103515625,123.77120971679688,124.86294555664062,111.77249145507812,127.25924682617188,121.98614501953125,119.2574462890625,140.1922607421875,115.13137817382812,140.99118041992188,114.32647705078125,99.18612670898438,111.00863647460938,104.14208984375,101.65875244140625,118.30026245117188,73.345947265625,119.79144287109375,135.38815307617188,130.22286987304688,140.12161254882812,129.67144775390625,148.64813232421875,143.76596069335938,66.892333984375,142.98641967773438,171.43453979492188,193.86654663085938,187.23580932617188,209.40570068359375,202.80072021484375,230.65493774414062,214.63906860351562,207.97756958007812,189.19207763671875,177.44296264648438,196.59652709960938,221.8419189453125,234.06887817382812,264.13832092285156,242.285400390625
"S5",247.88548278808594,252.2855224609375,277.91314697265625,272.29327392578125,282.9643096923828,282.11505126953125,298.87416076660156,301.9383544921875,292.5680694580078,279.8828125,268.4211883544922,264.4447021484375,304.3402557373047,325.7028503417969,317.5889434814453,341.7550811767578,337.6142578125,313.9252166748047,340.1422119140625,338.3673400878906,342.9433288574219,347.65086364746094,341.0760498046875,341.91758728027344,353.36293029785156,347.5627899169922,350.1450958251953,350.9181671142578,338.9461975097656,342.35533142089844,347.0562744140625,344.32061767578125,343.15480041503906,355.1304931640625,352.1334228515625,354.60252380371094,359.9014129638672,353.2820587158203,352.18438720703125,348.2205810546875,353.4593505859375,349.4374084472656,327.7285919189453,279.34564208984375,279.9527282714844,276.4522705078125,226.05215454101562,251.1993865966797,157.34237670898438,119.46484375,194.85784912109375,87.69659423828125,81.70584106445312,56.16436767578125,114.37918090820312,98.395751953125,178.69622802734375,180.49041748046875,179.87765502929688,174.9493408203125,78.21337890625,124.53439331054688,151.30447387695312,191.89102172851562,175.07485961914062,177.49578857421875,193.21194458007812,192.63665771484375,119.1092529296875,156.90567016601562,191.2059326171875,179.06631469726562,200.20892333984375,189.484375,197.50704956054688,173.23773193359375,204.5087890625,199.20159912109375,184.20785522460938,204.65777587890625,200.68051147460938,184.03762817382812,169.8916015625,142.621337890625,183.19879150390625,189.58657836914062,186.2261962890625,179.13467407226562,179.46881103515625,136.90316772460938,174.23370361328125,203.69754028320312,209.15740966796875,206.16375732421875,196.22039794921875,192.05084228515625,205.15020751953125,187.25482177734375,201.41073608398438,206.58901977539062,190.3978271484375,208.67239379882812,199.94235229492188,205.64907836914062,196.5338134765625,203.64752197265625,178.95709228515625,178.680419921875,163.0631103515625,178.68890380859375,185.35980224609375,138.00567626953125,132.88592529296875,172.37982177734375,174.3641357421875,184.81051635742188,178.32095336914062,191.96575927734375,185.83538818359375,132.2437744140625,161.8873291015625,138.0357666015625,148.64813232421875,149.5809326171875,136.22872924804688,148.80950927734375,171.43453979492188,193.86654663085938,187.23580932617188,205.50210571289062,185.60763549804688,205.37118530273438,200.65933227539062,205.01571655273438,189.19207763671875,177.44296264648438,187.0179443359375,210.05313110351562,213.24847412109375,230.71286010742188,210.10903930664062
"S6",270.71197509765625,295.0181884765625,295.27105712890625,282.7463836669922,292.2144470214844,304.54335021972656,328.55833435058594,335.11932373046875,341.9512939453125,329.2586669921875,336.5814514160156,333.70167541503906,345.33131408691406,358.4787902832031,359.3167419433594,364.54051208496094,354.31834411621094,366.174072265625,371.6451721191406,375.40152740478516,374.97765350341797,371.6806182861328,371.91680908203125,373.47208404541016,377.80333709716797,380.6386489868164,375.9204406738281,379.2714385986328,382.68936920166016,382.4424514770508,381.4211654663086,381.49950408935547,379.36148834228516,385.857421875,381.6465530395508,384.1236801147461,384.2535400390625,375.52728271484375,379.13008880615234,373.38695526123047,370.40733337402344,368.25779724121094,329.1818542480469,335.2018127441406,334.19020080566406,311.8168029785156,262.80767822265625,284.2188262939453,273.47100830078125,270.2999725341797,280.3876647949219,245.19532775878906,263.1485290527344,229.72122192382812,253.86618041992188,268.9442138671875,265.24314880371094,274.6914978027344,278.32395935058594,276.89158630371094,273.7550048828125,280.3614196777344,285.7884216308594,277.12489318847656,274.60121154785156,279.3524932861328,267.6435241699219,272.15870666503906,252.7833251953125,270.60345458984375,276.40093994140625,286.1555633544922,270.2848663330078,228.63858032226562,249.1712188720703,224.26968383789062,265.78672790527344,269.76683044433594,293.0293426513672,290.2836151123047,237.16653442382812,264.75563049316406,275.4372100830078,276.2001647949219,274.6338653564453,280.5878601074219,288.29266357421875,291.3061218261719,290.5267333984375,292.63243103027344,280.92323303222656,286.4700927734375,287.55735778808594,273.7685089111328,274.15162658691406,277.4076232910156,282.15501403808594,263.27557373046875,284.3847961425781,279.4833526611328,267.55712890625,282.0734100341797,267.12339782714844,246.96469116210938,261.2103271484375,289.5062713623047,287.06597900390625,245.98916625976562,245.88327026367188,236.31680297851562,247.27435302734375,236.497802734375,247.84622192382812,265.3379669189453,242.63702392578125,207.37844848632812,224.73806762695312,210.82321166992188,221.24603271484375,230.52691650390625,233.1785888671875,215.02218627929688,231.68338012695312,218.5106201171875,223.4163818359375,240.598876953125,235.31768798828125,218.87789916992188,224.57373046875,239.91683959960938,230.18893432617188,226.69088745117188,210.3740234375,223.5450439453125,239.184326171875,240.327392578125,249.45057678222656,236.26580810546875,226.71539306640625,227.95700073242188,226.55825805664062
"S7",270.71197509765625,295.0181884765625,295.27105712890625,282.7463836669922,292.2144470214844,304.54335021972656,328.55833435058594,335.11932373046875,341.9512939453125,329.2586669921875,336.5814514160156,333.70167541503906,345.33131408691406,358.4787902832031,359.3167419433594,364.54051208496094,354.31834411621094,366.174072265625,371.6451721191406,375.40152740478516,374.97765350341797,371.6806182861328,371.91680908203125,373.47208404541016,377.80333709716797,380.6386489868164,375.9204406738281,379.2714385986328,382.68936920166016,382.4424514770508,381.4211654663086,381.49950408935547,379.36148834228516,385.857421875,381.6465530395508,384.1236801147461,384.2535400390625,375.52728271484375,379.13008880615234,373.38695526123047,370.40733337402344,368.25779724121094,329.1818542480469,335.2018127441406,334.19020080566406,311.8168029785156,262.80767822265625,284.2188262939453,273.47100830078125,270.2999725341797,280.3876647949219,245.19532775878906,263.1485290527344,229.72122192382812,253.86618041992188,268.9442138671875,265.24314880371094,274.6914978027344,278.32395935058594,276.89158630371094,273.7550048828125,280.3614196777344,285.7884216308594,277.12489318847656,274.60121154785156,279.3524932861328,267.6435241699219,272.15870666503906,252.7833251953125,270.60345458984375,276.40093994140625,286.1555633544922,270.2848663330078,228.63858032226562,249.1712188720703,224.26968383789062,265.78672790527344,269.76683044433594,293.0293426513672,290.2836151123047,237.16653442382812,264.75563049316406,275.4372100830078,276.2001647949219,274.6338653564453,280.5878601074219,288.29266357421875,291.3061218261719,290.5267333984375,292.63243103027344,280.92323303222656,286.4700927734375,287.55735778808594,273.7685089111328,274.15162658691406,277.4076232910156,282.15501403808594,263.27557373046875,284.3847961425781,279.4833526611328,267.55712890625,282.0734100341797,267.12339782714844,246.96469116210938,261.2103271484375,289.5062713623047,287.06597900390625,245.98916625976562,245.88327026367188,236.31680297851562,247.27435302734375,236.497802734375,247.84622192382812,265.3379669189453,242.63702392578125,207.37844848632812,224.73806762695312,210.82321166992188,221.24603271484375,230.52691650390625,233.1785888671875,215.02218627929688,231.68338012695312,218.5106201171875,223.4163818359375,240.598876953125,235.31768798828125,218.87789916992188,224.57373046875,239.91683959960938,230.18893432617188,226.69088745117188,210.3740234375,223.5450439453125,239.184326171875,240.327392578125,249.45057678222656,236.26580810546875,226.71539306640625,227.95700073242188,226.55825805664062
"S8",270.71197509765625,295.0181884765625,295.27105712890625,282.7463836669922,292.2144470214844,304.54335021972656,328.55833435058594,335.11932373046875,341.9512939453125,329.2586669921875,336.5814514160156,333.70167541503906,345.33131408691406,358.4787902832031,359.3167419433594,364.54051208496094,354.31834411621094,366.174072265625,371.6451721191406,375.40152740478516,374.97765350341797,371.6806182861328,371.91680908203125,373.47208404541016,377.80333709716797,380.6386489868164,375.9204406738281,379.2714385986328,382.68936920166016,382.4424514770508,381.4211654663086,381.49950408935547,379.36148834228516,385.857421875,381.6465530395508,384.1236801147461,384.2535400390625,375.52728271484375,379.13008880615234,373.38695526123047,370.40733337402344,368.25779724121094,329.1818542480469,335.2018127441406,334.19020080566406,311.8168029785156,262.80767822265625,284.2188262939453,273.47100830078125,270.2999725341797,280.3876647949219,245.19532775878906,263.1485290527344,229.72122192382812,253.86618041992188,268.9442138671875,265.24314880371094,274.6914978027344,278.32395935058594,276.89158630371094,273.7550048828125,280.3614196777344,285.7884216308594,277.12489318847656,274.60121154785156,279.3524932861328,267.6435241699219,272.15870666503906,252.7833251953125,270.60345458984375,276.40093994140625,286.1555633544922,270.2848663330078,228.63858032226562,249.1712188720703,224.26968383789062,265.78672790527344,269.76683044433594,293.0293426513672,290.2836151123047,237.16653442382812,264.75563049316406,275.4372100830078,276.2001647949219,274.6338653564453,280.5878601074219,288.29266357421875,291.3061218261719,290.5267333984375,292.63243103027344,280.92323303222656,286.4700927734375,287.55735778808594,273.7685089111328,274.15162658691406,277.4076232910156,282.15501403808594,263.27557373046875,284.3847961425781,279.4833526611328,267.55712890625,282.0734100341797,267.12339782714844,246.96469116210938,261.2103271484375,289.5062713623047,287.06597900390625,245.98916625976562,245.88327026367188,236.31680297851562,247.27435302734375,236.497802734375,247.84622192382812,265.3379669189453,242.63702392578125,207.37844848632812,224.73806762695312,210.82321166992188,221.24603271484375,230.52691650390625,233.1785888671875,215.02218627929688,231.68338012695312,218.5106201171875,223.4163818359375,240.598876953125,235.31768798828125,218.87789916992188,224.57373046875,239.91683959960938,230.18893432617188,226.69088745117188,210.3740234375,223.5450439453125,239.184326171875,240.327392578125,249.45057678222656,236.26580810546875,226.71539306640625,227.95700073242188,226.55825805664062
"S9",264.28045654296875,275.8164825439453,276.26792907714844,274.39788818359375,281.56036376953125,297.151611328125,313.67454528808594,330.07420349121094,323.03587341308594,315.2370910644531,321.8385772705078,316.5005340576172,318.4570617675781,325.06687927246094,326.3775634765625,338.7485046386719,336.55833435058594,339.24302673339844,346.31483459472656,347.03407287597656,341.754150390625,350.62269592285156,343.7302551269531,347.13584899902344,353.1739959716797,346.74993896484375,353.44398498535156,351.3602600097656,358.2807922363281,357.3673553466797,356.70350646972656,366.5469970703125,359.24159240722656,354.7247314453125,360.6576690673828,356.50193786621094,350.7162170410156,349.9155578613281,345.439208984375,330.8211669921875,325.411376953125,334.1494903564453,324.978759765625,300.7151336669922,280.2513732910156,256.7698211669922,201.02227783203125,196.022705078125,150.55960083007812,121.99905395507812,109.57257080078125,107.70419311523438,96.82186889648438,69.98269653320312,93.40701293945312,113.23492431640625,112.88043212890625,104.25314331054688,78.69549560546875,54.720458984375,66.05389404296875,91.32998657226562,68.4246826171875,83.20101928710938,117.12872314453125,104.62033081054688,91.62503051757812,105.18276977539062,85.01641845703125,108.43222045898438,97.4312744140625,98.65350341796875,51.419952392578125,2.760040283203125,33.063568115234375,14.55255126953125,50.8929443359375,68.8616943359375,91.28240966796875,70.03286743164062,36.504730224609375,50.01641845703125,55.33502197265625,59.186309814453125,56.685272216796875,70.98541259765625,99.27011108398438,100.64434814453125,111.02828979492188,106.45773315429688,66.86209106445312,95.32431030273438,99.53414916992188,73.15225219726562,85.7010498046875,92.46548461914062,75.24520874023438,43.661407470703125,71.56057739257812,62.33837890625,41.249114990234375,84.35800170898438,58.960784912109375,13.147918701171875,18.119354248046875,25.727447509765625,74.6854248046875,76.06005859375,74.40655517578125,32.740081787109375,64.80694580078125,50.401397705078125,66.74185180664062,82.8134765625,54.127044677734375,58.623992919921875,88.44955444335938,95.06060791015625,90.26348876953125,126.74603271484375,115.382568359375,154.18682861328125,119.91055297851562,72.60202026367188,89.49081420898438,83.71392822265625,108.73773193359375,119.32330322265625,126.95266723632812,136.0440673828125,129.04730224609375,105.970947265625,120.8411865234375,133.53704833984375,143.672119140625,148.14846801757812,178.3115234375,187.116943359375,155.08489990234375,171.18011474609375,211.52676391601562
