"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",457.1640739440918,459.04494857788086,463.85009765625,465.5553092956543,466.31813049316406,466.9849395751953,461.6774215698242,465.89210510253906,465.2301940917969,466.6554298400879,466.5143394470215,467.2115364074707,469.1841220855713,465.82613372802734,466.26640701293945,467.8144416809082,469.58143615722656,469.5089683532715,466.61056900024414,468.6773872375488,470.1211051940918,471.11928367614746,470.6034736633301,471.00085258483887,471.88530349731445,472.698299407959,472.42779541015625,471.2356071472168,470.7827434539795,472.8176670074463,471.8605899810791,471.58698654174805,471.89685249328613,468.59486961364746,471.4296417236328,468.59547233581543,467.8268852233887,466.45002365112305,469.81453132629395,467.20837020874023,464.5014991760254,462.2988929748535,458.9532814025879,455.6589698791504,442.68740463256836,438.5853157043457,434.2968521118164,437.79699325561523,427.32550048828125,423.1064453125,430.4384231567383,399.8475646972656,356.57423400878906,338.9934997558594,304.31251525878906,314.7379150390625,310.5613098144531,308.53041076660156,295.2738800048828,254.42514038085938,251.6832733154297,270.0672302246094,246.4852294921875,153.97103881835938,185.91705322265625,166.368408203125,176.82443237304688,174.60498046875,192.49649047851562,182.14227294921875,193.36480712890625,157.19586181640625,158.21444702148438,147.17996215820312,138.64968872070312,145.29287719726562,160.3792724609375,145.83917236328125,127.1973876953125,150.84039306640625,167.8138427734375,196.05224609375,166.35775756835938,159.7669677734375,142.6453857421875,163.0159912109375,117.3641357421875,113.26580810546875,114.828857421875,144.98666381835938,141.38052368164062,166.10964965820312,166.58517456054688,120.148193359375,112.50048828125,149.6650390625,137.36056518554688,173.94503784179688,170.72640991210938,196.55014038085938,153.64151000976562,138.42617797851562,181.10296630859375,216.3106689453125,213.2008056640625,225.50299072265625,255.84869384765625,251.05322265625,265.4308776855469,300.4198913574219,335.2875213623047,357.81605529785156,366.1449890136719,367.0472106933594,373.2509765625,375.0207824707031,385.0368957519531,391.8417282104492,374.97347259521484,388.93660736083984,393.31146240234375,400.16097259521484,398.4080810546875,408.8244857788086,404.7661819458008,413.4497756958008,422.09264373779297,416.91546630859375,417.6500015258789,426.6028137207031,425.46656799316406,430.04298400878906,420.6734390258789,425.02161407470703,435.3896789550781,406.5061950683594,404.55455780029297,430.73265075683594,438.91463470458984,434.9481887817383,443.1614074707031
"S1",457.1640739440918,459.04494857788086,463.85009765625,465.5553092956543,466.31813049316406,466.9849395751953,461.6774215698242,465.89210510253906,465.2301940917969,466.6554298400879,466.5143394470215,467.2115364074707,469.1841220855713,465.82613372802734,466.26640701293945,467.8144416809082,469.58143615722656,469.5089683532715,466.61056900024414,468.6773872375488,470.1211051940918,471.11928367614746,470.6034736633301,471.00085258483887,471.88530349731445,472.698299407959,472.42779541015625,471.2356071472168,470.7827434539795,472.8176670074463,471.8605899810791,471.58698654174805,471.89685249328613,468.59486961364746,471.4296417236328,468.59547233581543,467.8268852233887,466.45002365112305,469.81453132629395,467.20837020874023,464.5014991760254,462.2988929748535,458.9532814025879,455.6589698791504,442.68740463256836,438.5853157043457,434.2968521118164,437.79699325561523,427.32550048828125,423.1064453125,430.4384231567383,399.8475646972656,356.57423400878906,338.9934997558594,304.31251525878906,314.7379150390625,310.5613098144531,308.53041076660156,295.2738800048828,254.42514038085938,251.6832733154297,270.0672302246094,247.34913635253906,213.43118286132812,244.50274658203125,230.04061889648438,248.85064697265625,239.97555541992188,241.52713012695312,247.05502319335938,270.6248016357422,231.6170654296875,229.0911865234375,225.08001708984375,226.5040283203125,206.22821044921875,202.37698364257812,207.80838012695312,166.03240966796875,194.31597900390625,167.8138427734375,196.05224609375,179.28375244140625,184.04202270507812,179.552734375,186.51687622070312,141.361572265625,156.99972534179688,162.96661376953125,209.44085693359375,177.19326782226562,171.13494873046875,202.0650634765625,151.60357666015625,165.46435546875,185.38571166992188,195.52767944335938,230.70321655273438,236.57278442382812,242.71124267578125,239.58920288085938,215.043212890625,236.54461669921875,259.8032684326172,260.7931365966797,225.50299072265625,255.84869384765625,251.05322265625,265.4308776855469,300.4198913574219,335.2875213623047,357.81605529785156,366.1449890136719,367.0472106933594,373.2509765625,375.0207824707031,385.0368957519531,391.8417282104492,374.97347259521484,388.93660736083984,393.31146240234375,400.16097259521484,398.4080810546875,408.8244857788086,404.7661819458008,413.4497756958008,422.09264373779297,416.91546630859375,417.6500015258789,426.6028137207031,425.46656799316406,430.04298400878906,420.6734390258789,425.02161407470703,435.3896789550781,406.5061950683594,404.55455780029297,430.73265075683594,438.91463470458984,434.9481887817383,443.1614074707031
"S2",457.1640739440918,459.04494857788086,463.85009765625,465.5553092956543,466.31813049316406,466.9849395751953,461.6774215698242,465.89210510253906,465.2301940917969,466.6554298400879,466.5143394470215,467.2115364074707,469.1841220855713,465.82613372802734,466.26640701293945,467.8144416809082,469.58143615722656,469.5089683532715,466.61056900024414,468.6773872375488,470.1211051940918,471.11928367614746,470.6034736633301,471.00085258483887,471.88530349731445,472.698299407959,472.42779541015625,471.2356071472168,470.7827434539795,472.8176670074463,471.8605899810791,471.58698654174805,471.89685249328613,468.59486961364746,471.4296417236328,468.59547233581543,467.8268852233887,466.45002365112305,469.81453132629395,467.20837020874023,464.5014991760254,462.2988929748535,458.9532814025879,455.6589698791504,442.68740463256836,438.5853157043457,434.2968521118164,437.79699325561523,427.32550048828125,423.1064453125,430.4384231567383,399.8475646972656,356.57423400878906,338.9934997558594,304.31251525878906,314.7379150390625,310.5613098144531,308.53041076660156,295.2738800048828,254.42514038085938,251.6832733154297,270.0672302246094,247.34913635253906,213.43118286132812,244.50274658203125,230.04061889648438,248.85064697265625,239.97555541992188,241.52713012695312,247.05502319335938,270.6248016357422,231.6170654296875,229.0911865234375,225.08001708984375,226.5040283203125,206.22821044921875,202.37698364257812,207.80838012695312,166.03240966796875,194.31597900390625,148.64013671875,191.43045043945312,179.28375244140625,184.04202270507812,179.552734375,186.51687622070312,141.361572265625,156.99972534179688,162.96661376953125,209.44085693359375,177.19326782226562,171.13494873046875,202.0650634765625,151.60357666015625,165.46435546875,185.38571166992188,195.52767944335938,230.70321655273438,236.57278442382812,242.71124267578125,239.58920288085938,215.043212890625,236.54461669921875,259.8032684326172,260.7931365966797,225.50299072265625,255.84869384765625,251.05322265625,265.4308776855469,300.4198913574219,335.2875213623047,357.81605529785156,366.1449890136719,367.0472106933594,373.2509765625,375.0207824707031,385.0368957519531,391.8417282104492,374.97347259521484,388.93660736083984,393.31146240234375,400.16097259521484,398.4080810546875,408.8244857788086,404.7661819458008,413.4497756958008,422.09264373779297,416.91546630859375,417.6500015258789,426.6028137207031,425.46656799316406,430.04298400878906,420.6734390258789,425.02161407470703,435.3896789550781,406.5061950683594,404.55455780029297,430.73265075683594,438.91463470458984,434.9481887817383,443.1614074707031
"S3",396.65550231933594,394.92063903808594,403.1128158569336,407.55635833740234,407.4157943725586,407.95030975341797,404.7710647583008,404.77269744873047,411.4595031738281,412.0886917114258,414.3595657348633,409.21077728271484,417.4983825683594,422.2694625854492,416.27050018310547,414.1709442138672,415.89158630371094,414.5945281982422,414.0156021118164,431.71558380126953,425.5674285888672,428.8691177368164,428.8260498046875,423.43780517578125,428.8646240234375,439.7433204650879,436.6740264892578,437.26224517822266,441.8187942504883,442.21084213256836,442.2667694091797,444.5791435241699,442.65433502197266,442.07215118408203,446.77043533325195,444.54800033569336,441.1140594482422,430.03919219970703,437.739013671875,436.15627670288086,437.4937400817871,432.545654296875,422.57328033447266,412.12549591064453,402.1157455444336,384.3796081542969,385.0928421020508,375.9356155395508,356.49000549316406,319.65281677246094,305.06861877441406,300.76841735839844,273.56321716308594,260.6138000488281,263.2143096923828,262.90040588378906,256.3293762207031,210.18359375,153.76678466796875,202.70217895507812,187.82266235351562,245.1162109375,247.34913635253906,213.43118286132812,244.50274658203125,230.04061889648438,248.85064697265625,239.97555541992188,241.52713012695312,247.05502319335938,270.6248016357422,231.6170654296875,229.0911865234375,225.08001708984375,226.5040283203125,206.22821044921875,202.37698364257812,207.80838012695312,166.03240966796875,194.31597900390625,148.64013671875,191.43045043945312,179.28375244140625,184.04202270507812,179.552734375,186.51687622070312,141.361572265625,156.99972534179688,162.96661376953125,209.44085693359375,177.19326782226562,171.13494873046875,202.0650634765625,151.60357666015625,165.46435546875,185.38571166992188,195.52767944335938,230.70321655273438,236.57278442382812,242.71124267578125,239.58920288085938,215.043212890625,236.54461669921875,259.8032684326172,260.7931365966797,210.45321655273438,207.01849365234375,229.58856201171875,211.12619018554688,251.69224548339844,229.53173828125,221.14053344726562,231.15652465820312,247.7194366455078,269.3560028076172,268.3151550292969,279.9800720214844,260.83546447753906,246.00697326660156,284.41943359375,292.62391662597656,311.06068420410156,293.60186767578125,311.3023986816406,299.17469787597656,295.2539978027344,320.0745391845703,319.77288818359375,322.6715545654297,342.4854431152344,339.5212860107422,353.2551574707031,343.318359375,351.2550506591797,350.913818359375,343.5459747314453,340.46376037597656,362.7664489746094,362.5911560058594,370.3519592285156,371.43165588378906
"S4",276.0354766845703,290.7904968261719,319.5955047607422,299.3845977783203,316.23309326171875,321.57916259765625,316.88926696777344,327.2177429199219,328.1369934082031,331.2789306640625,307.56736755371094,308.40647888183594,340.93067932128906,336.5760803222656,342.6329040527344,357.29547119140625,351.5797119140625,347.73919677734375,356.70489501953125,348.8303527832031,356.15196228027344,362.4447326660156,357.0413818359375,361.8609161376953,368.1574401855469,361.8970031738281,362.27247619628906,366.60546875,361.8592071533203,362.7578887939453,363.4823455810547,365.9451446533203,362.0261535644531,367.61181640625,365.59649658203125,362.14276123046875,366.14190673828125,362.09881591796875,357.1776428222656,358.5018615722656,357.64683532714844,349.7882995605469,339.3226623535156,317.1896514892578,266.7491455078125,265.3174591064453,187.6849365234375,169.63491821289062,177.98922729492188,177.92291259765625,186.10482788085938,191.35427856445312,192.32098388671875,181.01959228515625,193.275390625,182.06484985351562,196.68527221679688,201.72842407226562,189.46054077148438,198.94204711914062,178.99063110351562,177.55319213867188,186.98776245117188,198.51040649414062,192.16915893554688,162.49697875976562,171.83798217773438,195.55963134765625,159.10617065429688,163.54483032226562,218.11795043945312,182.62310791015625,208.17263793945312,206.51101684570312,214.1500244140625,208.8221435546875,217.26632690429688,211.0634765625,89.1412353515625,185.71337890625,203.22744750976562,193.99069213867188,226.56793212890625,198.2615966796875,205.79177856445312,193.41238403320312,194.46255493164062,188.75631713867188,196.9234619140625,193.4759521484375,195.31869506835938,212.89544677734375,205.77365112304688,214.89608764648438,163.06500244140625,188.92929077148438,203.03158569335938,225.66909790039062,231.99075317382812,242.02456665039062,224.65090942382812,229.8056640625,230.60870361328125,221.1710205078125,232.30657958984375,228.5894775390625,226.5513916015625,241.53594970703125,223.429443359375,241.95196533203125,222.83807373046875,211.80078125,220.42779541015625,215.48477172851562,213.5968017578125,225.61795043945312,188.16339111328125,226.495361328125,237.88995361328125,225.43405151367188,235.37579345703125,218.37698364257812,230.69329833984375,232.43994140625,186.46212768554688,235.57632446289062,250.17779541015625,263.20985412597656,249.82774353027344,264.2562255859375,243.38900756835938,250.9860076904297,257.38865661621094,265.87164306640625,272.70826721191406,268.3861083984375,251.60353088378906,268.6629333496094,250.01263427734375,265.5364074707031,254.27613830566406
"S5",276.0354766845703,290.7904968261719,319.5955047607422,299.3845977783203,316.23309326171875,321.57916259765625,316.88926696777344,327.2177429199219,328.1369934082031,331.2789306640625,306.2018585205078,298.4227294921875,340.93067932128906,338.6207580566406,342.6329040527344,357.29547119140625,351.5797119140625,347.73919677734375,356.70489501953125,350.38160705566406,356.15196228027344,362.4447326660156,357.0413818359375,361.8609161376953,368.1574401855469,361.8970031738281,362.27247619628906,366.60546875,361.8592071533203,362.7578887939453,363.4823455810547,365.9451446533203,362.0261535644531,367.61181640625,365.59649658203125,365.4234924316406,370.3952331542969,364.2353515625,363.2158660888672,359.54351806640625,364.35191345214844,360.6156463623047,340.6104736328125,317.1896514892578,296.4609680175781,293.1785125732422,246.57843017578125,269.62554931640625,183.1131591796875,177.92291259765625,217.58358764648438,191.35427856445312,192.32098388671875,181.01959228515625,193.275390625,182.06484985351562,202.16366577148438,203.9697265625,203.40322875976562,198.94204711914062,178.99063110351562,177.55319213867188,186.98776245117188,214.59170532226562,199.17965698242188,201.306640625,215.88796997070312,215.35025024414062,159.10617065429688,182.23056030273438,218.11795043945312,202.7728271484375,222.358642578125,212.38629150390625,219.74575805664062,208.8221435546875,226.24600219726562,221.45474243164062,207.45303344726562,226.38357543945312,222.68618774414062,207.3807373046875,226.56793212890625,198.2615966796875,206.6317138671875,212.64480590820312,209.34844970703125,202.85186767578125,203.12893676757812,193.4759521484375,198.39187622070312,225.41983032226562,230.61654663085938,227.99920654296875,218.79452514648438,214.78720092773438,226.94204711914062,225.66909790039062,231.99075317382812,242.02456665039062,224.65090942382812,230.253173828125,230.60870361328125,227.22265625,232.30657958984375,228.5894775390625,226.5513916015625,241.53594970703125,223.429443359375,241.95196533203125,222.83807373046875,211.80078125,220.42779541015625,215.48477172851562,213.5968017578125,225.61795043945312,202.3232421875,226.495361328125,237.88995361328125,225.43405151367188,235.37579345703125,218.37698364257812,230.69329833984375,232.43994140625,186.46212768554688,235.57632446289062,250.17779541015625,263.20985412597656,249.82774353027344,264.2562255859375,243.38900756835938,250.9860076904297,257.38865661621094,265.87164306640625,272.70826721191406,268.3861083984375,251.60353088378906,268.6629333496094,250.01263427734375,259.3682861328125,254.27613830566406
"S6",276.0354766845703,290.7904968261719,319.5955047607422,299.3845977783203,316.23309326171875,321.57916259765625,323.4755401611328,330.2858428955078,337.2567901611328,331.2789306640625,331.8242950439453,328.8702392578125,340.93067932128906,354.3503723144531,355.2281799316406,360.5750274658203,351.5797119140625,362.2641296386719,367.8977813720703,371.8205108642578,371.32847595214844,367.94874572753906,368.16416931152344,369.845703125,374.29115295410156,377.1275634765625,372.24178314208984,375.8045959472656,379.2858352661133,379.0902099609375,378.0220947265625,378.1507034301758,375.9323425292969,382.5603332519531,378.26390838623047,380.77079010009766,380.8823776245117,371.92649841308594,375.7056121826172,369.7920684814453,366.7290496826172,364.5362243652344,340.6104736328125,330.59181213378906,329.57830810546875,306.51373291015625,256.2300262451172,278.15185546875,267.0023956298828,263.73985290527344,274.0556335449219,237.80203247070312,256.3593444824219,222.00909423828125,246.82003784179688,262.18739318847656,258.41514587402344,268.0150604248047,271.85035705566406,270.4052734375,267.17694091796875,273.92076110839844,279.53277587890625,270.6459655761719,267.96197509765625,272.7955627441406,260.87982177734375,265.5450744628906,245.51283264160156,263.879150390625,269.77490234375,279.86448669433594,263.5015411376953,220.59478759765625,241.86688232421875,216.18087768554688,258.811767578125,262.9806671142578,286.80555725097656,284.02874755859375,229.379150390625,257.79302978515625,268.75733947753906,269.5833740234375,268.0274353027344,274.1096496582031,282.01756286621094,285.1415710449219,284.4441223144531,286.63238525390625,274.49853515625,280.2051696777344,281.2957305908203,267.0690460205078,267.56744384765625,270.9410400390625,275.77708435058594,256.41754150390625,278.04437255859375,273.0861511230469,260.7369079589844,275.65724182128906,260.5464630126953,239.7783203125,254.30038452148438,283.3703308105469,281.0102844238281,241.53594970703125,238.695068359375,241.95196533203125,239.91000366210938,229.02279663085938,240.63198852539062,258.68878173828125,235.3487548828125,225.61795043945312,216.94412231445312,226.495361328125,237.88995361328125,225.43405151367188,235.37579345703125,218.37698364257812,230.69329833984375,232.43994140625,215.44085693359375,235.57632446289062,250.17779541015625,263.20985412597656,249.82774353027344,264.2562255859375,243.38900756835938,250.9860076904297,257.38865661621094,265.87164306640625,272.70826721191406,268.3861083984375,251.60353088378906,268.6629333496094,250.01263427734375,259.3682861328125,254.27613830566406
"S7",282.79502868652344,308.05796813964844,298.1174774169922,291.4392852783203,309.07542419433594,327.13414001464844,334.94805908203125,337.2722930908203,342.4779968261719,338.1545715332031,347.8489532470703,344.9794464111328,348.20384216308594,354.3503723144531,355.2281799316406,360.5750274658203,362.1191711425781,369.0247802734375,367.8977813720703,374.6273880004883,375.18985748291016,376.8516311645508,375.95426177978516,379.7723159790039,385.72264862060547,383.9350051879883,382.07393646240234,382.61356353759766,382.28050231933594,382.56436920166016,382.7854461669922,387.0030975341797,386.11405181884766,388.1530532836914,386.1088638305664,386.7342529296875,382.0664825439453,376.4430923461914,376.03546142578125,369.7920684814453,366.7290496826172,364.5362243652344,340.6104736328125,340.6320037841797,334.42845153808594,310.6412048339844,270.64556884765625,278.15185546875,267.0023956298828,263.73985290527344,274.0556335449219,237.80203247070312,256.3593444824219,222.00909423828125,246.82003784179688,262.18739318847656,258.41514587402344,268.0150604248047,271.85035705566406,270.4052734375,267.17694091796875,273.92076110839844,279.53277587890625,270.6459655761719,267.96197509765625,272.7955627441406,260.87982177734375,265.5450744628906,245.51283264160156,263.879150390625,269.77490234375,279.86448669433594,263.5015411376953,220.59478759765625,241.86688232421875,216.18087768554688,258.811767578125,262.9806671142578,286.80555725097656,284.02874755859375,229.379150390625,257.79302978515625,268.75733947753906,269.5833740234375,268.0274353027344,274.1096496582031,282.01756286621094,285.1415710449219,284.4441223144531,286.63238525390625,274.49853515625,280.2051696777344,281.2957305908203,267.0690460205078,267.56744384765625,270.9410400390625,275.77708435058594,256.41754150390625,278.04437255859375,273.0861511230469,260.7369079589844,275.65724182128906,260.5464630126953,239.7783203125,254.30038452148438,283.3703308105469,281.0102844238281,238.49966430664062,238.695068359375,228.7777099609375,239.91000366210938,229.02279663085938,240.63198852539062,258.68878173828125,235.3487548828125,208.33950805664062,216.94412231445312,214.9276123046875,213.36953735351562,222.84371948242188,225.48666381835938,207.08639526367188,224.07904052734375,210.40838623046875,218.78182983398438,233.04635620117188,227.62109375,224.03549194335938,227.302734375,236.69467163085938,223.66848754882812,226.9110107421875,225.52587890625,230.34515380859375,242.47708129882812,250.08950805664062,253.31053161621094,249.50924682617188,237.239990234375,229.35174560546875,235.02096557617188
"S8",334.4127655029297,342.49932861328125,342.78526306152344,341.4785919189453,346.5200653076172,357.39678955078125,369.0998077392578,380.59388732910156,375.6759567260742,370.1073760986328,374.82293701171875,370.99900817871094,372.38550567626953,376.9506378173828,377.92225646972656,386.66278076171875,385.1730270385742,386.9978332519531,391.939453125,392.4723587036133,388.8008346557617,394.9557571411133,390.08789825439453,392.52986907958984,396.78076171875,391.15975189208984,394.9157485961914,395.4972152709961,393.5011520385742,394.9529266357422,395.8892135620117,396.5674362182617,390.1131057739258,388.1530532836914,388.33277893066406,386.7342529296875,383.2328796386719,380.94275665283203,379.2444534301758,370.7511749267578,366.90357971191406,367.6748352050781,363.2782897949219,359.5677947998047,345.14918518066406,322.61383056640625,285.6901092529297,278.15185546875,267.0023956298828,263.73985290527344,274.0556335449219,237.80203247070312,256.3593444824219,222.00909423828125,246.82003784179688,262.18739318847656,258.41514587402344,268.0150604248047,271.85035705566406,270.4052734375,267.17694091796875,273.92076110839844,279.53277587890625,270.6459655761719,267.96197509765625,272.7955627441406,260.87982177734375,265.5450744628906,245.51283264160156,263.879150390625,269.77490234375,279.86448669433594,263.5015411376953,220.59478759765625,241.86688232421875,216.18087768554688,258.811767578125,262.9806671142578,286.80555725097656,284.02874755859375,229.379150390625,257.79302978515625,268.75733947753906,269.5833740234375,268.0274353027344,274.1096496582031,282.01756286621094,285.1415710449219,284.4441223144531,286.63238525390625,274.49853515625,280.2051696777344,281.2957305908203,267.0690460205078,267.56744384765625,270.9410400390625,275.77708435058594,256.41754150390625,278.04437255859375,273.0861511230469,260.7369079589844,275.65724182128906,260.5464630126953,239.7783203125,254.30038452148438,283.3703308105469,281.0102844238281,238.49966430664062,238.695068359375,228.7777099609375,239.91000366210938,229.02279663085938,240.63198852539062,258.68878173828125,235.3487548828125,199.17623901367188,216.94412231445312,202.70974731445312,213.36953735351562,222.84371948242188,225.48666381835938,207.08639526367188,224.07904052734375,210.40838623046875,218.78182983398438,233.04635620117188,227.62109375,224.03549194335938,227.302734375,236.69467163085938,223.66848754882812,226.9110107421875,225.52587890625,230.34515380859375,242.47708129882812,250.08950805664062,274.02207946777344,280.15342712402344,249.95562744140625,269.0403289794922,297.27734375
"S9",334.4127655029297,342.49932861328125,342.78526306152344,341.4785919189453,346.5200653076172,357.39678955078125,369.0998077392578,380.59388732910156,375.6759567260742,370.1073760986328,374.82293701171875,370.99900817871094,372.38550567626953,376.9506378173828,377.92225646972656,386.66278076171875,385.1730270385742,386.9978332519531,391.939453125,392.4723587036133,388.8008346557617,394.9557571411133,390.08789825439453,392.52986907958984,396.78076171875,391.15975189208984,394.9157485961914,395.4972152709961,393.5011520385742,394.9529266357422,395.8892135620117,396.5674362182617,390.1131057739258,388.1530532836914,388.33277893066406,386.7342529296875,383.2328796386719,380.94275665283203,379.2444534301758,370.7511749267578,366.90357971191406,367.6748352050781,363.2782897949219,359.5677947998047,345.14918518066406,322.61383056640625,285.6901092529297,274.0989074707031,258.1586608886719,245.7889862060547,223.22604370117188,217.73724365234375,228.88543701171875,210.46636962890625,226.3206787109375,239.54144287109375,239.30313110351562,233.38980102539062,216.27984619140625,200.0517578125,207.79312133789062,224.97369384765625,209.36203002929688,219.42752075195312,242.20556640625,233.76239013671875,225.13668823242188,234.2762451171875,220.6370849609375,236.34869384765625,228.73477172851562,229.71224975585938,198.00469970703125,165.06573486328125,185.44793701171875,172.88330078125,197.28082275390625,209.7159423828125,224.73593139648438,210.36651611328125,187.6326904296875,196.89431762695312,200.50460815429688,203.177978515625,201.71469116210938,211.33746337890625,230.036865234375,231.11190795898438,238.0560302734375,235.1802978515625,208.42947387695312,227.38919067382812,230.35244750976562,212.71792602539062,221.27609252929688,225.51461791992188,214.08807373046875,193.04254150390625,211.72665405273438,205.61544799804688,191.2071533203125,220.42489624023438,203.20089721679688,172.27297973632812,175.76007080078125,180.9537353515625,213.91445922851562,214.98385620117188,213.73916625976562,185.69021606445312,207.41275024414062,197.53958129882812,208.60140991210938,219.33926391601562,200.21615600585938,178.439697265625,193.06735229492188,176.17709350585938,191.90057373046875,196.53988647460938,201.099609375,202.15689086914062,214.6812744140625,207.41574096679688,218.78182983398438,193.39825439453125,210.672607421875,224.03549194335938,227.302734375,236.69467163085938,223.66848754882812,226.9110107421875,225.52587890625,230.34515380859375,242.47708129882812,250.08950805664062,274.02207946777344,280.15342712402344,249.95562744140625,269.0403289794922,297.27734375
