"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.03125762939453,424.4009780883789,433.4315872192383,436.6234931945801,438.0895118713379,439.2671432495117,429.4306640625,437.1941452026367,435.9235534667969,438.62366104125977,438.4036674499512,439.78704833984375,443.38427352905273,437.2921333312988,438.04470443725586,440.795597076416,444.0553855895996,443.91075134277344,438.6676788330078,442.46554946899414,445.11462783813477,446.88654708862305,446.0145034790039,446.8335189819336,448.3737678527832,449.91027450561523,449.3748245239258,447.25017166137695,446.3895263671875,450.168643951416,448.38639068603516,447.86140060424805,448.48936462402344,442.3116874694824,447.62454986572266,442.4223289489746,440.99390411376953,438.5581169128418,444.7291488647461,439.9966926574707,435.0034484863281,431.08411407470703,424.98924255371094,419.08872985839844,395.5225524902344,387.86004638671875,380.0206756591797,386.39148712158203,367.02491760253906,359.31797790527344,372.5978775024414,316.1143798828125,236.79977416992188,204.73379516601562,172.60797119140625,186.50396728515625,165.22482299804688,161.13009643554688,161.17437744140625,115.30911254882812,125.53848266601562,115.9698486328125,72.14215087890625,30.597900390625,78.2724609375,52.839691162109375,45.88507080078125,45.4222412109375,48.369110107421875,48.775970458984375,64.22726440429688,12.973388671875,33.735809326171875,25.46368408203125,10.8392333984375,30.47320556640625,50.2896728515625,30.70343017578125,6.054443359375,37.406280517578125,59.848602294921875,97.41970825195312,57.85845947265625,49.0484619140625,26.72222900390625,53.64508056640625,-1.353851318359375,-12.2933349609375,-10.051055908203125,29.91571044921875,25.304046630859375,45.044891357421875,52.35614013671875,-7.468536376953125,-12.86492919921875,36.36572265625,20.84503173828125,61.53509521484375,38.363067626953125,43.8748779296875,8.436279296875,-44.9111328125,-17.9908447265625,56.14642333984375,54.597320556640625,73.0352783203125,82.743896484375,63.152679443359375,82.72357177734375,134.52059936523438,198.2120361328125,239.82089233398438,254.75379943847656,256.63404846191406,268.14208984375,271.406494140625,289.48899841308594,302.1598358154297,271.0852813720703,296.4294738769531,304.5770721435547,317.0615997314453,313.78709411621094,332.81166076660156,325.154541015625,341.19287109375,356.79771423339844,347.1243133544922,348.326904296875,365.11366271972656,362.8716735839844,371.1512908935547,353.8810119628906,361.8972473144531,380.95062255859375,327.6002655029297,324.33287048339844,372.5113067626953,387.4806213378906,380.06080627441406,395.05098724365234
"S1",421.03125762939453,424.4009780883789,433.4315872192383,436.6234931945801,438.0895118713379,439.2671432495117,429.4306640625,437.1941452026367,435.9235534667969,438.62366104125977,438.4036674499512,439.78704833984375,443.38427352905273,437.2921333312988,438.04470443725586,440.795597076416,444.0553855895996,443.91075134277344,438.6676788330078,442.46554946899414,445.11462783813477,446.88654708862305,446.0145034790039,446.8335189819336,448.3737678527832,449.91027450561523,449.3748245239258,447.25017166137695,446.3895263671875,450.168643951416,448.38639068603516,447.86140060424805,448.48936462402344,442.3116874694824,447.62454986572266,442.4223289489746,440.99390411376953,438.5581169128418,444.7291488647461,439.9966926574707,435.0034484863281,431.08411407470703,424.98924255371094,419.08872985839844,395.5225524902344,387.86004638671875,380.0206756591797,386.39148712158203,367.02491760253906,359.31797790527344,372.5978775024414,316.1143798828125,236.79977416992188,204.73379516601562,172.60797119140625,186.50396728515625,165.22482299804688,161.13009643554688,161.17437744140625,115.30911254882812,125.53848266601562,115.9698486328125,112.59597778320312,60.089263916015625,107.8414306640625,85.44793701171875,114.45864868164062,100.55667114257812,103.2152099609375,111.85260009765625,147.8177490234375,87.95993041992188,83.90426635742188,77.75567626953125,79.787109375,48.809356689453125,50.2896728515625,51.498870849609375,6.054443359375,37.406280517578125,59.848602294921875,97.41970825195312,57.85845947265625,49.0484619140625,26.72222900390625,53.64508056640625,-1.353851318359375,-12.2933349609375,-10.051055908203125,54.063018798828125,25.304046630859375,45.044891357421875,52.35614013671875,-7.468536376953125,-12.86492919921875,36.36572265625,32.671844482421875,86.80807495117188,95.52261352539062,104.96697998046875,100.27984619140625,62.6090087890625,95.50674438476562,131.34512329101562,132.64202880859375,73.0352783203125,82.743896484375,85.19143676757812,82.72357177734375,143.16812133789062,198.2120361328125,239.82089233398438,254.75379943847656,256.63404846191406,268.14208984375,271.406494140625,289.48899841308594,302.1598358154297,271.0852813720703,296.4294738769531,304.5770721435547,317.0615997314453,313.78709411621094,332.81166076660156,325.154541015625,341.19287109375,356.79771423339844,347.1243133544922,348.326904296875,365.11366271972656,362.8716735839844,371.1512908935547,353.8810119628906,361.8972473144531,380.95062255859375,327.6002655029297,324.33287048339844,372.5113067626953,387.4806213378906,380.06080627441406,395.05098724365234
"S2",421.03125762939453,424.4009780883789,433.4315872192383,436.6234931945801,438.0895118713379,439.2671432495117,429.4306640625,437.1941452026367,435.9235534667969,438.62366104125977,438.4036674499512,439.78704833984375,443.38427352905273,437.2921333312988,438.04470443725586,440.795597076416,444.0553855895996,443.91075134277344,438.6676788330078,442.46554946899414,445.11462783813477,446.88654708862305,446.0145034790039,446.8335189819336,448.3737678527832,449.91027450561523,449.3748245239258,447.25017166137695,446.3895263671875,450.168643951416,448.38639068603516,447.86140060424805,448.48936462402344,442.3116874694824,447.62454986572266,442.4223289489746,440.99390411376953,438.5581169128418,444.7291488647461,439.9966926574707,435.0034484863281,431.08411407470703,424.98924255371094,419.08872985839844,395.5225524902344,387.86004638671875,380.0206756591797,386.39148712158203,367.02491760253906,359.31797790527344,372.5978775024414,316.1143798828125,236.79977416992188,204.73379516601562,140.7000732421875,159.57968139648438,151.34793090820312,147.85964965820312,123.60781860351562,93.65985107421875,76.65863037109375,109.22531127929688,112.59597778320312,60.089263916015625,107.8414306640625,85.44793701171875,114.45864868164062,100.55667114257812,103.2152099609375,111.85260009765625,147.8177490234375,87.95993041992188,83.90426635742188,77.75567626953125,79.787109375,48.809356689453125,42.966461181640625,51.498870849609375,-12.91339111328125,30.766845703125,-39.5985107421875,26.189300537109375,7.447265625,14.90814208984375,39.941864013671875,18.518310546875,-50.8009033203125,-26.44818115234375,-17.22296142578125,54.063018798828125,4.516082763671875,-4.86212158203125,42.601104736328125,-34.9306640625,0.24957275390625,17.327789306640625,32.671844482421875,86.80807495117188,95.52261352539062,104.96697998046875,100.27984619140625,62.6090087890625,95.50674438476562,131.34512329101562,132.64202880859375,55.32232666015625,52.302276611328125,85.19143676757812,82.22317504882812,143.16812133789062,198.2120361328125,239.82089233398438,254.75379943847656,256.63404846191406,268.14208984375,271.406494140625,289.48899841308594,302.1598358154297,271.0852813720703,296.4294738769531,304.5770721435547,317.0615997314453,313.78709411621094,332.81166076660156,325.154541015625,341.19287109375,356.79771423339844,347.1243133544922,348.326904296875,365.11366271972656,362.8716735839844,371.1512908935547,353.8810119628906,361.8972473144531,380.95062255859375,327.6002655029297,324.33287048339844,372.5113067626953,387.4806213378906,380.06080627441406,395.05098724365234
"S3",389.5077590942383,387.60387420654297,396.43119049072266,401.1464309692383,401.0297088623047,401.5696029663086,398.1458206176758,398.1435012817383,391.7474822998047,391.89874267578125,397.90645599365234,399.69605255126953,410.80599212646484,402.7731246948242,402.64998626708984,402.95702362060547,410.16199493408203,408.7548599243164,404.2414093017578,408.4607925415039,406.4810256958008,413.86621856689453,415.4947967529297,418.2059555053711,423.0164337158203,426.3635559082031,424.5149688720703,423.7982940673828,424.8792419433594,425.12400817871094,426.36705017089844,422.61695098876953,423.54713439941406,422.98790740966797,425.10900115966797,419.05885314941406,418.2734909057617,411.40723419189453,415.42881774902344,410.86229705810547,407.6121368408203,402.90667724609375,393.26011657714844,381.35472106933594,359.04014587402344,334.5073699951172,324.7184295654297,320.4880065917969,292.0930938720703,254.63404846191406,250.45303344726562,225.2432861328125,176.72189331054688,149.69827270507812,136.621826171875,136.1678466796875,131.0013427734375,111.71530151367188,113.20831298828125,93.65985107421875,76.65863037109375,109.22531127929688,112.59597778320312,60.089263916015625,107.8414306640625,85.44793701171875,114.45864868164062,100.55667114257812,103.2152099609375,111.85260009765625,147.8177490234375,87.95993041992188,83.90426635742188,77.75567626953125,79.787109375,48.809356689453125,42.966461181640625,51.498870849609375,-12.91339111328125,30.766845703125,-32.6787109375,26.189300537109375,58.39422607421875,42.979156494140625,74.81838989257812,34.7235107421875,-4.814910888671875,-26.44818115234375,4.02923583984375,54.063018798828125,31.2879638671875,28.1248779296875,42.601104736328125,24.42120361328125,1.881866455078125,17.327789306640625,32.671844482421875,86.80807495117188,95.52261352539062,104.96697998046875,100.27984619140625,62.6090087890625,96.26821899414062,131.34512329101562,132.64202880859375,60.0013427734375,50.25238037109375,91.23956298828125,82.22317504882812,143.16812133789062,118.98638916015625,144.9522705078125,158.58682250976562,171.78268432617188,204.103759765625,205.7034912109375,234.98419189453125,223.031005859375,222.50485229492188,258.9521484375,266.85009765625,275.52455139160156,274.4927978515625,284.0797119140625,247.10057067871094,281.1052703857422,307.61476135253906,307.29180908203125,310.3776550292969,331.54502868652344,328.3377685546875,343.09178161621094,329.27430725097656,329.37677001953125,321.46197509765625,278.5854187011719,306.52171325683594,338.6047821044922,353.03187561035156,361.24290466308594,358.5962677001953
"S4",311.5357971191406,311.025146484375,314.7339172363281,313.7808380126953,321.2920684814453,340.3341064453125,345.9903869628906,341.31471252441406,333.2977752685547,329.46478271484375,339.4602508544922,340.1812744140625,357.3986053466797,351.5157012939453,330.97789001464844,324.49761962890625,333.10174560546875,330.2130889892578,332.72181701660156,357.6136779785156,355.72361755371094,366.1742858886719,367.8006591796875,367.3917694091797,377.0035705566406,382.2480010986328,380.2450866699219,381.17381286621094,383.5340270996094,380.7779769897461,385.3871307373047,379.5547332763672,379.78521728515625,385.20520782470703,383.70281982421875,376.84112548828125,376.03121185302734,359.53053283691406,364.20782470703125,360.84759521484375,359.64418029785156,352.19529724121094,339.4611358642578,320.1757507324219,298.7106628417969,255.48631286621094,239.10064697265625,224.10076904296875,189.00851440429688,126.88589477539062,98.70782470703125,114.97079467773438,88.97695922851562,68.63211059570312,81.19525146484375,65.92788696289062,85.75152587890625,92.44244384765625,75.79925537109375,88.75827026367188,63.475555419921875,59.66998291015625,72.677734375,88.20947265625,79.39291381835938,38.693115234375,51.617156982421875,84.11651611328125,34.27740478515625,40.498382568359375,114.8873291015625,66.26568603515625,101.29541015625,98.85189819335938,109.30517578125,102.27569580078125,113.66281127929688,105.18109130859375,-35.85308837890625,70.67230224609375,94.47445678710938,81.71865844726562,126.36883544921875,87.74545288085938,97.9737548828125,80.97402954101562,82.58016967773438,74.725341796875,85.97647094726562,81.187744140625,83.8170166015625,108.07028198242188,98.00860595703125,110.51895141601562,39.64959716796875,75.36801147460938,94.35537719726562,125.52410888671875,133.92050170898438,147.58169555664062,123.85870361328125,130.97055053710938,132.0291748046875,119.16842651367188,134.37969970703125,129.27114868164062,126.53363037109375,147.12716674804688,122.532958984375,147.85467529296875,121.63497924804688,106.78475952148438,118.45138549804688,111.726318359375,109.24166870117188,125.59548950195312,129.39089965820312,127.04696655273438,148.00808715820312,175.1234130859375,184.44711303710938,192.1553955078125,200.61273193359375,201.68685913085938,147.63397216796875,184.03146362304688,219.08242797851562,226.20675659179688,231.229248046875,258.7248077392578,255.1000213623047,275.9989471435547,255.16941833496094,261.42132568359375,245.33807373046875,215.88775634765625,253.0341339111328,273.74781799316406,282.36143493652344,304.4553680419922,290.252197265625
"S5",270.8936767578125,277.0359191894531,300.1551208496094,293.23121643066406,302.9329376220703,301.94920349121094,318.9853820800781,321.6896514892578,313.2321319580078,300.126708984375,289.6033935546875,286.0520477294922,322.26239013671875,343.2588806152344,335.9791259765625,357.6000518798828,353.8564910888672,332.49510192871094,356.2610778808594,354.64427185058594,358.76722717285156,362.99888610839844,357.0732116699219,357.8594207763672,368.12489318847656,362.9571838378906,365.3282928466797,365.9738311767578,355.1798400878906,358.2898254394531,362.52732849121094,360.05186462402344,359.025146484375,369.8182067871094,367.1014099121094,369.3138885498047,374.1180191040039,368.1776428222656,367.2065124511719,363.6305236816406,368.3431091308594,364.73883056640625,345.25950622558594,301.87669372558594,302.5804901123047,299.2752990722656,253.94337463378906,276.4969024658203,191.84173583984375,157.94607543945312,225.76443481445312,128.90151977539062,123.80819702148438,68.63211059570312,153.09677124023438,138.4844970703125,210.8304443359375,212.25717163085938,211.732177734375,207.22076416015625,120.27621459960938,162.04217529296875,186.14718627929688,222.67462158203125,207.492919921875,209.60223388671875,223.8748779296875,223.36001586914062,156.97329711914062,191.13143920898438,221.77792358398438,211.07086181640625,230.09912109375,220.3316650390625,227.50918579101562,205.5531005859375,233.77206420898438,229.1151123046875,215.58041381835938,233.89498901367188,230.33740234375,215.45382690429688,202.74813842773438,178.09814453125,214.79510498046875,220.585205078125,217.5045166015625,211.13949584960938,211.49871826171875,173.37619018554688,206.84317016601562,233.259033203125,238.22756958007812,235.63479614257812,226.71939086914062,222.82998657226562,234.6385498046875,218.58840942382812,231.40371704101562,236.009033203125,221.417724609375,237.94985961914062,230.00576782226562,235.03173828125,226.97955322265625,233.431396484375,211.39682006835938,211.12545776367188,197.106689453125,211.2109375,217.21923828125,174.67495727539062,170.03515625,205.6463623046875,207.47000122070312,216.83203125,210.98126220703125,223.24310302734375,217.6673583984375,169.30001831054688,196.13449096679688,174.58544921875,181.00631713867188,184.93798828125,172.8651123046875,184.14157104492188,201.48867797851562,221.952880859375,215.84738159179688,232.3958740234375,214.16741943359375,232.18975830078125,227.97634887695312,231.87484741210938,217.78250122070312,207.81838989257812,215.4609375,236.46633911132812,241.72747802734375,255.1297149658203,236.39785766601562
"S6",245.39561462402344,277.0359191894531,300.1551208496094,257.3103790283203,275.16627502441406,292.7906494140625,318.9853820800781,321.6896514892578,323.6251220703125,309.3341369628906,317.5835266113281,314.3021545410156,327.33758544921875,343.2588806152344,342.9401397705078,357.6000518798828,353.8564910888672,350.7240447998047,356.6876983642578,360.8660583496094,360.4099884033203,362.99888610839844,357.0732116699219,358.70391845703125,368.12489318847656,366.69862365722656,365.3282928466797,365.9738311767578,369.04920959472656,368.7491455078125,367.59718322753906,367.7598114013672,365.3080291748047,372.64571380615234,367.8620147705078,370.63690185546875,374.1180191040039,368.1776428222656,367.2065124511719,363.6305236816406,368.3431091308594,364.73883056640625,345.25950622558594,315.7141876220703,314.4840087890625,299.2752990722656,253.94337463378906,276.4969024658203,246.73329162597656,243.2320556640625,254.5880889892578,215.19253540039062,235.4083251953125,197.93499755859375,224.98953247070312,241.96011352539062,237.97216796875,248.37741088867188,252.39102172851562,250.8100128173828,247.3740234375,254.9154052734375,260.8925476074219,251.07009887695312,248.33963012695312,253.65167236328125,240.49649047851562,245.62521362304688,224.04580688476562,243.90908813476562,250.49729919433594,261.3543395996094,243.59524536132812,220.3316650390625,227.50918579101562,205.5531005859375,238.73886108398438,243.14215087890625,269.1156463623047,266.06825256347656,230.33740234375,237.47860717773438,249.4089813232422,250.3264923095703,248.48309326171875,255.14254760742188,263.75994873046875,267.10853576660156,266.1940460205078,268.5251159667969,255.3930206298828,261.71490478515625,262.83753967285156,247.35377502441406,247.80218505859375,251.54644775390625,256.8329772949219,235.6842041015625,259.2657470703125,253.74624633789062,240.43417358398438,256.63475036621094,239.93377685546875,235.03173828125,233.35275268554688,264.9282684326172,262.13648986816406,215.9722900390625,215.96121215820312,211.2109375,217.54788208007812,205.48220825195312,218.25003051757812,237.6944580078125,212.1644287109375,216.83203125,210.98126220703125,223.24310302734375,217.6673583984375,198.80532836914062,201.70947265625,181.48788452148438,200.14556884765625,185.32986450195312,190.89239501953125,210.05133056640625,204.31195068359375,185.8812255859375,192.29000854492188,209.32907104492188,204.882080078125,195.8616943359375,202.947021484375,208.10733032226562,217.78250122070312,209.88400268554688,220.11648559570312,220.690673828125,241.72747802734375,201.9755859375,197.13458251953125
"S7",264.3670349121094,280.3381652832031,300.1551208496094,257.3103790283203,278.0838623046875,296.9155731201172,318.9853820800781,321.6896514892578,323.6251220703125,315.12762451171875,326.8046112060547,325.91505432128906,327.33758544921875,343.2588806152344,342.9401397705078,357.6000518798828,353.8564910888672,350.7240447998047,356.6876983642578,360.8660583496094,360.4099884033203,362.99888610839844,357.0732116699219,358.7582092285156,368.12489318847656,366.69862365722656,365.3282928466797,365.9738311767578,369.04920959472656,368.7491455078125,367.59718322753906,367.7598114013672,366.2291259765625,372.64571380615234,367.8620147705078,370.63690185546875,374.1180191040039,368.1776428222656,367.2065124511719,363.6305236816406,368.3431091308594,364.73883056640625,345.25950622558594,315.7141876220703,314.4840087890625,299.2752990722656,253.94337463378906,276.4969024658203,246.73329162597656,243.2320556640625,254.5880889892578,215.19253540039062,235.4083251953125,197.93499755859375,224.98953247070312,241.96011352539062,237.97216796875,248.37741088867188,252.39102172851562,250.8100128173828,247.3740234375,254.9154052734375,260.8925476074219,251.07009887695312,248.33963012695312,253.65167236328125,240.49649047851562,245.62521362304688,224.04580688476562,243.90908813476562,250.49729919433594,261.3543395996094,243.59524536132812,220.3316650390625,227.50918579101562,205.5531005859375,238.73886108398438,243.14215087890625,269.1156463623047,266.06825256347656,230.33740234375,237.47860717773438,249.4089813232422,250.3264923095703,248.48309326171875,255.14254760742188,263.75994873046875,267.10853576660156,266.1940460205078,268.5251159667969,255.3930206298828,261.71490478515625,262.83753967285156,247.35377502441406,247.80218505859375,251.54644775390625,256.8329772949219,235.6842041015625,259.2657470703125,253.74624633789062,240.43417358398438,256.63475036621094,239.93377685546875,235.03173828125,233.35275268554688,264.9282684326172,262.13648986816406,215.9722900390625,215.96121215820312,211.2109375,217.54788208007812,205.48220825195312,218.25003051757812,237.6944580078125,212.1644287109375,216.83203125,210.98126220703125,223.24310302734375,217.6673583984375,198.80532836914062,201.70947265625,181.48788452148438,200.14556884765625,185.32986450195312,190.89239501953125,210.05133056640625,204.31195068359375,185.8812255859375,209.24728393554688,209.32907104492188,204.882080078125,197.04623413085938,202.947021484375,208.10733032226562,217.78250122070312,209.88400268554688,225.15933227539062,233.99502563476562,241.72747802734375,201.9755859375,206.30877685546875
"S8",264.3670349121094,280.3381652832031,278.9242858886719,257.5841064453125,278.0838623046875,296.9155731201172,308.6224365234375,317.55714416503906,323.6251220703125,315.12762451171875,326.8046112060547,325.91505432128906,327.33758544921875,341.9115753173828,342.9401397705078,348.83885192871094,338.1837615966797,350.7240447998047,356.6876983642578,360.8660583496094,360.4099884033203,356.74708557128906,356.9793701171875,358.7582092285156,365.80799865722656,366.69862365722656,361.43756103515625,365.1611022949219,369.04920959472656,368.7491455078125,367.59718322753906,367.7598114013672,366.2291259765625,372.64571380615234,367.8620147705078,370.63690185546875,370.77764892578125,360.9727020263672,365.0155487060547,358.55999755859375,355.26023864746094,352.79656982421875,309.6119842529297,315.7141876220703,314.4840087890625,289.4908905029297,234.72149658203125,258.69219970703125,246.73329162597656,243.2320556640625,254.5880889892578,215.19253540039062,235.4083251953125,197.93499755859375,224.98953247070312,241.96011352539062,237.97216796875,248.37741088867188,252.39102172851562,250.8100128173828,247.3740234375,254.9154052734375,260.8925476074219,251.07009887695312,248.33963012695312,253.65167236328125,240.49649047851562,245.62521362304688,224.04580688476562,243.90908813476562,250.49729919433594,261.3543395996094,243.59524536132812,197.12576293945312,220.15573120117188,192.36093139648438,238.73886108398438,243.14215087890625,269.1156463623047,266.06825256347656,206.82107543945312,237.47860717773438,249.4089813232422,250.3264923095703,248.48309326171875,255.14254760742188,263.75994873046875,267.10853576660156,266.1940460205078,268.5251159667969,255.3930206298828,261.71490478515625,262.83753967285156,247.35377502441406,247.80218505859375,251.54644775390625,256.8329772949219,235.6842041015625,259.2657470703125,253.74624633789062,240.43417358398438,256.63475036621094,239.93377685546875,217.45443725585938,233.35275268554688,264.9282684326172,262.13648986816406,215.9722900390625,215.96121215820312,205.29608154296875,217.54788208007812,205.48220825195312,218.25003051757812,237.6944580078125,212.1644287109375,172.8221435546875,192.360595703125,176.69070434570312,188.468017578125,198.80532836914062,201.70947265625,181.48788452148438,200.14556884765625,185.32986450195312,190.89239501953125,210.05133056640625,204.31195068359375,185.8812255859375,209.24728393554688,209.32907104492188,198.55621337890625,197.04623413085938,177.45880126953125,191.10821533203125,208.50680541992188,209.88400268554688,225.15933227539062,233.99502563476562,195.54733276367188,196.10171508789062,206.30877685546875
"S9",264.3670349121094,280.3381652832031,278.9242858886719,257.5841064453125,278.0838623046875,296.9155731201172,306.1265106201172,317.55714416503906,315.0688934326172,315.12762451171875,326.8046112060547,325.91505432128906,326.54393005371094,334.24444580078125,341.02459716796875,343.18080139160156,338.1837615966797,349.1558837890625,352.0631561279297,352.73707580566406,354.7221374511719,355.3678894042969,354.32383728027344,358.7582092285156,365.80799865722656,363.565185546875,361.43682861328125,364.05406188964844,361.7145080566406,362.0883026123047,362.3179931640625,367.3603820800781,366.2291259765625,368.73675537109375,366.1778869628906,366.93824768066406,361.5145721435547,354.78123474121094,354.32415771484375,343.7175598144531,340.7607116699219,336.50762939453125,309.6119842529297,312.5224151611328,304.9938659667969,277.1181335449219,230.115966796875,234.1480712890625,215.68215942382812,201.00894165039062,174.44204711914062,168.21829223632812,181.23898315429688,159.39944458007812,178.3134765625,194.10186767578125,194.07540893554688,186.76324462890625,166.54714965820312,147.57138061523438,156.75741577148438,177.43792724609375,158.8131103515625,170.2896728515625,197.23049926757812,187.37564086914062,177.00436401367188,187.8204345703125,172.01864624023438,190.33526611328125,181.59149169921875,182.63836669921875,145.42776489257812,106.78323364257812,130.78933715820312,116.15274047851562,144.87301635742188,159.33331298828125,177.06243896484375,160.19354248046875,133.4654541015625,144.15557861328125,148.39553833007812,151.79196166992188,149.81808471679688,161.03488159179688,183.26370239257812,184.3548583984375,192.33309936523438,188.86019897460938,157.4263916015625,180.1341552734375,183.3079833984375,162.4622802734375,172.60882568359375,177.7568359375,164.21868896484375,139.4764404296875,161.41842651367188,154.03024291992188,137.15957641601562,171.63519287109375,151.23629760742188,114.93096923828125,119.1065673828125,125.05538940429688,163.6026611328125,164.94772338867188,163.39810180664062,130.30975341796875,156.09304809570312,144.24911499023438,157.29403686523438,169.7421875,147.34307861328125,121.61734008789062,139.17938232421875,118.96878051757812,137.53280639648438,143.16351318359375,148.4344482421875,149.68215942382812,164.46380615234375,155.86685180664062,169.293701171875,146.3702392578125,168.23666381835938,185.48983764648438,209.24728393554688,203.6590576171875,177.6893310546875,197.04623413085938,177.45880126953125,182.9996337890625,197.2437744140625,206.30084228515625,225.15933227539062,233.99502563476562,195.54733276367188,181.9105224609375,206.30877685546875
