"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",455.0066909790039,456.9589729309082,462.0350799560547,463.8231010437012,464.64171600341797,465.35906982421875,459.7861099243164,464.1764717102051,463.4670066833496,464.9625930786133,464.8025131225586,465.5817108154297,467.6493911743164,464.09791564941406,464.5732841491699,466.22602462768555,468.0830993652344,467.98883056640625,464.95326232910156,467.1206512451172,468.63753509521484,469.6856155395508,469.1449737548828,469.56965255737305,470.4960250854492,471.3524284362793,471.06909561157227,469.81728744506836,469.3235054016113,471.4841938018799,470.47057342529297,470.2064437866211,470.53755950927734,467.0399589538574,470.0300521850586,467.0539131164551,466.25267791748047,464.81243896484375,468.36111068725586,465.62683868408203,462.7965660095215,460.5007972717285,456.98535919189453,453.5234489440918,440.0006675720215,435.70860290527344,431.1846389770508,434.88602447509766,423.84092712402344,419.42688751220703,427.08251953125,394.85547637939453,349.31288146972656,330.99725341796875,294.53656005859375,305.5228576660156,301.10581970214844,298.8863830566406,285.06085205078125,242.18112182617188,239.23486328125,258.60504150390625,233.8114013671875,167.67120361328125,198.32809448242188,179.7567138671875,186.5728759765625,187.6204833984375,194.96377563476562,194.739013671875,205.40625,170.57315063476562,171.5848388671875,161.04571533203125,152.92654418945312,149.56637573242188,152.44729614257812,149.39569091796875,108.49288940429688,143.47808837890625,112.9183349609375,157.851806640625,134.60302734375,138.82369995117188,123.84994506835938,146.47796630859375,97.79656982421875,111.61575317382812,111.37509155273438,157.64129638671875,131.59881591796875,149.43527221679688,167.01834106445312,108.41619873046875,114.20306396484375,149.19195556640625,148.80905151367188,187.11672973632812,179.6539306640625,181.43408203125,167.38638305664062,131.20806884765625,165.34420776367188,202.35546875,198.95150756835938,211.84970092773438,243.99331665039062,238.91799926757812,254.10887145996094,290.8119354248047,327.3622283935547,351.0050811767578,359.66065979003906,360.6129913330078,367.1582489013672,369.08338928222656,379.53670501708984,386.68846130371094,368.8214569091797,383.55936431884766,388.17578887939453,395.37874603271484,393.4364929199219,404.3305206298828,400.0918197631836,409.1973876953125,418.1949691772461,412.7059860229492,413.4831314086914,422.95677185058594,421.71583557128906,426.53321075439453,416.5947494506836,421.18831634521484,432.1542053222656,401.7196807861328,399.72023010253906,427.27171325683594,435.84752655029297,431.61959075927734,440.27331161499023
"S1",455.0066909790039,456.9589729309082,462.0350799560547,463.8231010437012,464.64171600341797,465.35906982421875,459.7861099243164,464.1764717102051,463.4670066833496,464.9625930786133,464.8025131225586,465.5817108154297,467.6493911743164,464.09791564941406,464.5732841491699,466.22602462768555,468.0830993652344,467.98883056640625,464.95326232910156,467.1206512451172,468.63753509521484,469.6856155395508,469.1449737548828,469.56965255737305,470.4960250854492,471.3524284362793,471.06909561157227,469.81728744506836,469.3235054016113,471.4841938018799,470.47057342529297,470.2064437866211,470.53755950927734,467.0399589538574,470.0300521850586,467.0539131164551,466.25267791748047,464.81243896484375,468.36111068725586,465.62683868408203,462.7965660095215,460.5007972717285,456.98535919189453,453.5234489440918,440.0006675720215,435.70860290527344,431.1846389770508,434.88602447509766,423.84092712402344,419.42688751220703,427.08251953125,394.85547637939453,349.31288146972656,330.99725341796875,294.53656005859375,305.5228576660156,301.10581970214844,298.8863830566406,285.06085205078125,242.18112182617188,239.23486328125,258.60504150390625,233.8114013671875,167.67120361328125,198.32809448242188,179.7567138671875,186.5728759765625,187.6204833984375,194.96377563476562,194.739013671875,212.62347412109375,170.57315063476562,171.5848388671875,161.04571533203125,157.16128540039062,149.56637573242188,152.44729614257812,149.39569091796875,108.49288940429688,143.47808837890625,112.9183349609375,157.851806640625,134.60302734375,138.82369995117188,123.84994506835938,146.47796630859375,97.79656982421875,111.61575317382812,111.37509155273438,157.64129638671875,131.59881591796875,149.43527221679688,167.01834106445312,108.41619873046875,114.20306396484375,149.19195556640625,148.80905151367188,187.11672973632812,179.6539306640625,181.43408203125,173.63278198242188,142.84478759765625,169.73495483398438,202.35546875,200.06838989257812,211.84970092773438,243.99331665039062,238.91799926757812,254.10887145996094,290.8119354248047,327.3622283935547,351.0050811767578,359.66065979003906,360.6129913330078,367.1582489013672,369.08338928222656,379.53670501708984,386.68846130371094,368.8214569091797,383.55936431884766,388.17578887939453,395.37874603271484,393.4364929199219,404.3305206298828,400.0918197631836,409.1973876953125,418.1949691772461,412.7059860229492,413.4831314086914,422.95677185058594,421.71583557128906,426.53321075439453,416.5947494506836,421.18831634521484,432.1542053222656,401.7196807861328,399.72023010253906,427.27171325683594,435.84752655029297,431.61959075927734,440.27331161499023
"S2",455.0066909790039,456.9589729309082,462.0350799560547,463.8231010437012,464.64171600341797,465.35906982421875,459.7861099243164,464.1764717102051,463.4670066833496,464.9625930786133,464.8025131225586,465.5817108154297,467.6493911743164,464.09791564941406,464.5732841491699,466.22602462768555,468.0830993652344,467.98883056640625,464.95326232910156,467.1206512451172,468.63753509521484,469.6856155395508,469.1449737548828,469.56965255737305,470.4960250854492,471.3524284362793,471.06909561157227,469.81728744506836,469.3235054016113,471.4841938018799,470.47057342529297,470.2064437866211,470.53755950927734,467.0399589538574,470.0300521850586,467.0539131164551,466.25267791748047,464.81243896484375,468.36111068725586,465.62683868408203,462.7965660095215,460.5007972717285,456.98535919189453,453.5234489440918,440.0006675720215,435.70860290527344,431.1846389770508,434.88602447509766,423.84092712402344,419.42688751220703,427.08251953125,394.85547637939453,349.31288146972656,330.99725341796875,294.53656005859375,305.5228576660156,301.10581970214844,298.8863830566406,285.06085205078125,242.18112182617188,239.23486328125,258.60504150390625,233.8114013671875,167.67120361328125,198.32809448242188,179.7567138671875,186.5728759765625,187.6204833984375,194.96377563476562,194.739013671875,212.62347412109375,170.57315063476562,171.5848388671875,161.04571533203125,157.16128540039062,149.56637573242188,152.44729614257812,149.39569091796875,108.49288940429688,143.47808837890625,112.9183349609375,157.851806640625,134.60302734375,138.82369995117188,123.84994506835938,146.47796630859375,97.79656982421875,111.61575317382812,111.37509155273438,157.64129638671875,131.59881591796875,149.43527221679688,167.01834106445312,108.41619873046875,114.20306396484375,149.19195556640625,148.80905151367188,187.11672973632812,179.6539306640625,181.43408203125,173.63278198242188,142.84478759765625,169.73495483398438,202.35546875,200.06838989257812,211.84970092773438,243.99331665039062,238.91799926757812,254.10887145996094,290.8119354248047,327.3622283935547,351.0050811767578,359.66065979003906,360.6129913330078,367.1582489013672,369.08338928222656,379.53670501708984,386.68846130371094,368.8214569091797,383.55936431884766,388.17578887939453,395.37874603271484,393.4364929199219,404.3305206298828,400.0918197631836,409.1973876953125,418.1949691772461,412.7059860229492,413.4831314086914,422.95677185058594,421.71583557128906,426.53321075439453,416.5947494506836,421.18831634521484,432.1542053222656,401.7196807861328,399.72023010253906,427.27171325683594,435.84752655029297,431.61959075927734,440.27331161499023
"S3",394.63379669189453,392.87013244628906,401.30858612060547,405.8351821899414,405.6150894165039,406.15433502197266,402.9339828491211,402.9195098876953,396.84217834472656,396.96653747558594,402.6647033691406,404.34344482421875,414.9169006347656,407.23754119873047,407.15447998046875,407.4168395996094,414.26859283447266,412.9582824707031,408.65111541748047,414.38639068603516,410.7681427001953,417.82567596435547,419.3735809326172,422.00909423828125,426.55116271972656,429.74432373046875,427.9813995361328,427.28369140625,428.3063735961914,428.53722381591797,429.7281036376953,430.5762634277344,428.13584899902344,427.4064636230469,433.311279296875,430.52586364746094,426.2021026611328,415.43953704833984,422.0128631591797,419.9895477294922,421.66065216064453,415.45196533203125,402.9457473754883,389.77954864501953,377.2667465209961,355.0730438232422,355.9982452392578,344.4756622314453,320.13682556152344,273.9197998046875,261.8482360839844,250.19140625,216.08248901367188,199.93350219726562,203.292236328125,202.91061401367188,194.64407348632812,136.65020751953125,131.04788208007812,127.28143310546875,108.8900146484375,180.77059936523438,183.52935791015625,140.90109252929688,179.93478393554688,161.6307373046875,185.2750244140625,174.05267333984375,175.9854736328125,183.13528442382812,212.62347412109375,163.51559448242188,160.57852172851562,155.50546264648438,157.16128540039062,131.81341552734375,126.92825317382812,133.90573120117188,81.41268920898438,117.01553344726562,59.71221923828125,113.25857543945312,98.0860595703125,104.0244140625,98.24246215820312,106.97265625,50.483673095703125,70.3258056640625,77.64532470703125,136.0008544921875,95.31192016601562,87.77435302734375,126.62112426757812,63.293121337890625,80.6607666015625,105.70742797851562,118.23049926757812,162.53890991210938,169.8505859375,177.57626342773438,173.63278198242188,142.84478759765625,169.73495483398438,198.92111206054688,200.06838989257812,136.76992797851562,132.59063720703125,160.95416259765625,137.72354125976562,188.90536499023438,161.02603149414062,161.10324096679688,173.99295043945312,186.57012939453125,217.521484375,219.01089477539062,246.90512084960938,235.52972412109375,235.1153564453125,269.89198303222656,277.4271545410156,285.7544708251953,284.7832336425781,294.0037536621094,258.83522033691406,291.16717529296875,316.56394958496094,316.23033142089844,319.2041320800781,339.4008483886719,336.3328399658203,350.42681884765625,337.33404541015625,337.42381286621094,329.88404846191406,303.80694580078125,315.62457275390625,346.19435119628906,359.9471130371094,367.857177734375,365.3360137939453
"S4",329.38134765625,324.7238311767578,333.2695770263672,339.9394226074219,339.26800537109375,342.7843933105469,348.3307342529297,343.7917785644531,335.9541320800781,332.1397705078125,342.0308837890625,342.5778045654297,359.5380859375,353.6769561767578,342.41893005371094,340.7825469970703,351.2829284667969,347.12554931640625,344.71473693847656,359.70054626464844,357.8320770263672,368.1841583251953,369.7738342285156,369.38812255859375,378.7837600708008,383.93634033203125,381.91907501220703,382.87257385253906,385.2246398925781,382.5294876098633,387.03202056884766,381.2041473388672,381.4395446777344,386.88011169433594,385.36253356933594,378.59522247314453,377.7793731689453,361.5127716064453,366.0807189941406,362.7791442871094,361.5457000732422,354.1349792480469,341.5950012207031,322.5342712402344,301.1294860839844,258.7203369140625,242.55499267578125,227.67413330078125,193.21270751953125,131.95880126953125,137.71795654296875,143.84945678710938,144.92086791992188,131.81948852539062,145.98812866210938,133.08642578125,149.8265380859375,155.59249877929688,141.3565673828125,152.30831909179688,129.42861938476562,127.6986083984375,138.7740478515625,152.09124755859375,144.5924072265625,110.14007568359375,121.0220947265625,148.6009521484375,106.2113037109375,111.6529541015625,174.775390625,133.63473510742188,163.1641845703125,161.1513671875,169.89971923828125,163.8917236328125,173.42877197265625,166.39218139648438,24.83563232421875,137.1646728515625,157.12100219726562,146.57345581054688,184.40267944335938,151.60369873046875,160.28524780273438,145.82308959960938,147.15353393554688,140.68707275390625,150.143310546875,146.11383056640625,148.20745849609375,168.47378540039062,160.18460083007812,170.84530639648438,110.7763671875,141.01498413085938,156.86468505859375,183.355224609375,190.56570434570312,202.15399169921875,182.065185546875,188.10089111328125,188.90768432617188,178.09201049804688,190.99496459960938,186.64572143554688,184.2769775390625,201.57626342773438,180.57803344726562,202.26736450195312,180.0335693359375,167.32943725585938,177.15679931640625,171.53250122070312,169.38613891601562,183.18499755859375,139.95639038085938,184.42343139648438,197.55813598632812,183.16342163085938,194.49789428710938,196.34088134765625,204.83255004882812,206.10391235351562,152.73233032226562,194.62222290039062,224.15231323242188,233.4111328125,238.0302734375,263.1962585449219,258.96978759765625,280.71311950683594,267.7997283935547,265.26341247558594,249.40252685546875,232.491455078125,256.93804931640625,277.3712158203125,285.89349365234375,307.8811492919922,293.7222137451172
"S5",252.72799682617188,258.5065002441406,291.8735656738281,276.86463928222656,287.73561096191406,293.8667449951172,288.5177001953125,300.5127868652344,301.4890594482422,305.2356262207031,276.11534118652344,269.0091857910156,316.51304626464844,311.3650207519531,318.4273681640625,335.22975158691406,328.6024169921875,324.2660369873047,334.58961486816406,325.3860321044922,333.8817596435547,341.188232421875,334.95123291015625,340.6807861328125,347.8650207519531,340.5266876220703,340.95359802246094,345.96934509277344,340.53587341308594,341.6717529296875,342.501953125,345.34593200683594,340.7099609375,347.1671600341797,344.9151611328125,340.86329650878906,346.05067443847656,340.8615264892578,337.59014892578125,336.68446350097656,338.8005676269531,334.34857177734375,314.6253662109375,289.13938903808594,257.8878631591797,254.13320922851562,198.7745361328125,226.11224365234375,129.13809204101562,128.45330810546875,164.42373657226562,143.84945678710938,144.92086791992188,131.81948852539062,145.98812866210938,133.08642578125,149.8265380859375,155.59249877929688,147.57049560546875,152.30831909179688,129.42861938476562,127.6986083984375,138.7740478515625,161.41351318359375,144.5924072265625,145.32257080078125,162.70468139648438,162.09664916992188,106.2113037109375,122.88519287109375,174.775390625,147.30426025390625,170.77728271484375,161.1513671875,169.89971923828125,163.8917236328125,174.92794799804688,169.37155151367188,152.99240112304688,175.34909057617188,170.7589111328125,152.53753662109375,184.40267944335938,151.60369873046875,160.28524780273438,158.802978515625,154.99844360351562,147.356689453125,150.143310546875,146.11383056640625,148.20745849609375,173.97793579101562,180.220703125,176.95822143554688,166.05929565429688,161.32345581054688,175.50311279296875,183.355224609375,190.56570434570312,202.15399169921875,182.065185546875,188.10089111328125,188.90768432617188,178.09201049804688,190.99496459960938,186.64572143554688,184.2769775390625,201.57626342773438,180.57803344726562,202.26736450195312,180.0335693359375,167.32943725585938,177.15679931640625,171.53250122070312,169.38613891601562,183.18499755859375,146.16464233398438,184.42343139648438,197.55813598632812,183.16342163085938,194.49789428710938,174.87100219726562,189.1396484375,191.02008056640625,137.87548828125,194.62222290039062,211.52532958984375,226.575927734375,211.11257934570312,227.66888427734375,203.55462646484375,212.48123168945312,220.17257690429688,229.78009033203125,237.42218017578125,232.491455078125,213.01608276367188,232.88128662109375,211.17941284179688,235.9886474609375,216.12347412109375
"S6",241.23477172851562,258.5065002441406,291.8735656738281,268.3395233154297,287.73561096191406,293.8667449951172,291.4224090576172,300.5127868652344,307.74549865722656,305.2356262207031,301.24407958984375,297.7532501220703,316.51304626464844,327.92755126953125,328.9401550292969,335.2914733886719,328.6024169921875,337.2560272216797,343.8719787597656,348.4542541503906,347.9162902832031,343.90440368652344,344.1859893798828,346.12376403808594,351.39463806152344,354.8376007080078,349.0728454589844,353.1776580810547,357.34544372558594,357.03208923339844,355.75990295410156,355.95050048828125,353.331298828125,361.1947784423828,356.114013671875,359.1121826171875,359.2482452392578,348.6422576904297,353.0092010498047,346.0320129394531,342.43170166015625,339.80821228027344,314.6253662109375,299.637939453125,298.3472137451172,271.0815124511719,211.52508544921875,237.51055908203125,224.48751831054688,220.67935180664062,232.91738891601562,190.01483154296875,212.04299926757812,171.27398681640625,200.6143798828125,219.00762939453125,214.49417114257812,225.91485595703125,230.3221435546875,228.63763427734375,224.89895629882812,232.89276123046875,239.43991088867188,228.80731201171875,225.84014892578125,231.63323974609375,217.36544799804688,222.9013671875,199.32315063476562,221.0115966796875,228.1495361328125,239.99151611328125,220.53787231445312,169.9290771484375,195.00344848632812,164.58853149414062,215.0894775390625,219.96826171875,248.35630798339844,244.92752075195312,180.6005859375,213.86245727539062,226.88565063476562,227.75216674804688,225.8919677734375,233.14874267578125,242.47332763671875,246.11082458496094,245.27914428710938,247.85653686523438,233.478271484375,240.24880981445312,241.5643310546875,224.75625610351562,225.21212768554688,229.24453735351562,234.99334716796875,212.02294921875,237.71029663085938,231.66543579101562,217.20938110351562,234.8758544921875,216.72122192382812,192.24819946289062,209.5206298828125,244.00921630859375,241.00872802734375,201.57626342773438,190.89700317382812,202.26736450195312,192.50234985351562,179.45401000976562,193.26837158203125,214.59136962890625,186.85159301757812,183.18499755859375,165.18634033203125,184.42343139648438,197.55813598632812,183.16342163085938,194.49789428710938,174.87100219726562,189.1396484375,191.02008056640625,163.51095581054688,194.62222290039062,211.52532958984375,226.575927734375,211.11257934570312,227.66888427734375,203.55462646484375,212.48123168945312,220.17257690429688,229.78009033203125,237.42218017578125,232.491455078125,213.01608276367188,232.88128662109375,211.17941284179688,222.00894165039062,216.12347412109375
"S7",221.03604125976562,252.8419952392578,256.0833282470703,235.63739013671875,254.14364624023438,277.358642578125,291.4224090576172,299.4851989746094,307.74549865722656,292.2008514404297,304.038818359375,300.4511413574219,311.8817138671875,327.92755126953125,328.9401550292969,335.2914733886719,322.8754119873047,337.2560272216797,343.8719787597656,348.4542541503906,347.9162902832031,343.90440368652344,344.1859893798828,346.12376403808594,352.9431610107422,354.8376007080078,349.0728454589844,353.1776580810547,357.34544372558594,357.03208923339844,355.75990295410156,355.95050048828125,353.50157165527344,361.1947784423828,356.114013671875,359.1121826171875,359.2482452392578,348.6422576904297,353.0092010498047,346.0320129394531,342.43170166015625,339.80821228027344,310.5488586425781,299.637939453125,298.3472137451172,271.0815124511719,211.52508544921875,237.51055908203125,224.48751831054688,220.67935180664062,232.91738891601562,190.01483154296875,212.04299926757812,171.27398681640625,200.6143798828125,219.00762939453125,214.49417114257812,225.91485595703125,230.3221435546875,228.63763427734375,224.89895629882812,232.89276123046875,239.43991088867188,228.80731201171875,225.84014892578125,231.63323974609375,217.36544799804688,222.9013671875,199.32315063476562,221.0115966796875,228.1495361328125,239.99151611328125,220.53787231445312,169.9290771484375,195.00344848632812,164.58853149414062,215.0894775390625,219.96826171875,248.35630798339844,244.92752075195312,180.6005859375,213.86245727539062,226.88565063476562,227.75216674804688,225.8919677734375,233.14874267578125,242.47332763671875,246.11082458496094,245.27914428710938,247.85653686523438,233.478271484375,240.24880981445312,241.5643310546875,224.75625610351562,225.21212768554688,229.24453735351562,234.99334716796875,212.02294921875,237.71029663085938,231.66543579101562,217.20938110351562,234.8758544921875,216.72122192382812,192.24819946289062,209.5206298828125,244.00921630859375,241.00872802734375,190.8662109375,190.89700317382812,179.21212768554688,192.50234985351562,179.45401000976562,193.26837158203125,214.59136962890625,186.85159301757812,153.33447265625,165.18634033203125,161.09381103515625,160.96304321289062,172.14376831054688,175.38888549804688,153.32748413085938,173.640380859375,157.552978515625,163.51095581054688,184.39358520507812,177.95306396484375,157.92672729492188,164.8385009765625,183.531982421875,171.69558715820312,167.40042114257812,147.35296630859375,163.55029296875,182.5194091796875,184.06704711914062,195.15603637695312,179.92752075195312,184.6702880859375,168.98590087890625,167.21414184570312
"S8",293.8330535888672,303.8920440673828,304.2080841064453,302.6481170654297,308.9205780029297,322.46649169921875,337.025146484375,351.3958435058594,345.2545471191406,338.2537841796875,344.10682678222656,340.569580078125,350.78248596191406,350.4389343261719,349.07933044433594,361.2726287841797,360.06285095214844,363.4686584472656,366.02867126464844,366.11854553222656,361.587158203125,369.5279541015625,363.1757507324219,367.1037139892578,371.5121765136719,366.1641845703125,369.19769287109375,369.90370178222656,367.43785095214844,370.98199462890625,373.61011505126953,376.80794525146484,373.29569244384766,366.6416931152344,368.52923583984375,370.3538055419922,363.69873046875,361.1112823486328,357.17042541503906,346.0529479980469,342.43170166015625,345.1081085205078,334.5357666015625,325.240966796875,307.2132873535156,288.97032165527344,245.04502868652344,237.51055908203125,224.48751831054688,220.67935180664062,232.91738891601562,190.01483154296875,212.04299926757812,171.27398681640625,200.6143798828125,219.00762939453125,214.49417114257812,225.91485595703125,230.3221435546875,228.63763427734375,224.89895629882812,232.89276123046875,239.43991088867188,228.80731201171875,225.84014892578125,231.63323974609375,217.36544799804688,222.9013671875,199.32315063476562,221.0115966796875,228.1495361328125,239.99151611328125,220.53787231445312,169.9290771484375,195.00344848632812,164.58853149414062,215.0894775390625,219.96826171875,248.35630798339844,244.92752075195312,180.6005859375,213.86245727539062,226.88565063476562,227.75216674804688,225.8919677734375,233.14874267578125,242.47332763671875,246.11082458496094,245.27914428710938,247.85653686523438,233.478271484375,240.24880981445312,241.5643310546875,224.75625610351562,225.21212768554688,229.24453735351562,234.99334716796875,212.02294921875,237.71029663085938,231.66543579101562,217.20938110351562,234.8758544921875,216.72122192382812,192.24819946289062,209.5206298828125,244.00921630859375,241.00872802734375,190.8662109375,190.89700317382812,179.21212768554688,192.50234985351562,179.45401000976562,193.26837158203125,214.59136962890625,186.85159301757812,144.08474731445312,165.18634033203125,148.29855346679688,160.96304321289062,172.14376831054688,175.38888549804688,183.29122924804688,173.640380859375,157.552978515625,163.51095581054688,184.39358520507812,177.95306396484375,179.66006469726562,166.10992431640625,183.531982421875,171.69558715820312,167.40042114257812,163.66607666015625,171.21670532226562,198.591064453125,223.1993408203125,234.62017822265625,230.78851318359375,226.265869140625,212.49462890625,247.71287536621094
"S9",293.8330535888672,303.8920440673828,304.2080841064453,302.6481170654297,308.9205780029297,322.46649169921875,337.025146484375,351.3958435058594,345.2545471191406,338.2537841796875,344.10682678222656,340.569580078125,350.78248596191406,350.4389343261719,349.07933044433594,361.2726287841797,360.06285095214844,363.4686584472656,366.02867126464844,366.11854553222656,361.587158203125,369.5279541015625,363.1757507324219,367.1037139892578,371.5121765136719,366.1641845703125,369.19769287109375,369.90370178222656,367.43785095214844,370.98199462890625,373.61011505126953,376.80794525146484,373.29569244384766,366.6416931152344,368.52923583984375,370.3538055419922,363.69873046875,361.1112823486328,357.17042541503906,346.0529479980469,337.6857452392578,345.1081085205078,334.5357666015625,325.240966796875,307.2132873535156,288.97032165527344,245.04502868652344,233.10125732421875,199.51608276367188,173.1588134765625,144.00833129882812,136.81649780273438,151.09066772460938,127.425048828125,147.824462890625,164.82940673828125,164.33822631835938,156.64474487304688,134.73568725585938,113.94384765625,123.86843872070312,146.00238037109375,125.86636352539062,138.69247436523438,168.04629516601562,157.1474609375,146.0550537109375,157.82528686523438,140.24160766601562,160.50827026367188,150.52505493164062,151.78082275390625,110.86856079101562,68.49603271484375,94.74533081054688,78.53366088867188,110.07888793945312,126.1015625,145.49893188476562,126.78079223632812,97.67474365234375,109.5887451171875,114.25335693359375,117.75741577148438,115.7645263671875,128.06829833984375,152.372314453125,153.65768432617188,162.70877075195312,158.89468383789062,124.27752685546875,148.97174072265625,152.72607421875,130.02462768554688,141.1357421875,146.5782470703125,131.82220458984375,104.70474243164062,128.8026123046875,120.6719970703125,102.21087646484375,140.09088134765625,117.7962646484375,77.97650146484375,82.5452880859375,89.07916259765625,131.71441650390625,133.23916625976562,131.75241088867188,95.53622436523438,123.51611328125,110.90521240234375,125.0565185546875,138.95394897460938,114.427734375,116.9210205078125,140.01400756835938,134.42474365234375,132.65838623046875,154.74472045898438,160.87997436523438,183.29122924804688,163.45123291015625,147.41363525390625,152.125244140625,119.6907958984375,157.48129272460938,179.66006469726562,166.10992431640625,164.10916137695312,143.99673461914062,148.29684448242188,163.66607666015625,171.21670532226562,198.591064453125,223.1993408203125,234.62017822265625,230.78851318359375,226.265869140625,212.49462890625,247.71287536621094
