"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.40067291259766,446.833740234375,453.09890365600586,455.30427169799805,456.2875289916992,457.1644592285156,450.2441520690918,455.7444076538086,454.87429428100586,456.7445983886719,456.5641746520996,457.4747009277344,460.0255546569824,455.63549041748047,456.2396774291992,458.2527847290039,460.53589630126953,460.45338439941406,456.6779594421387,459.35573959350586,461.23249435424805,462.5328178405762,461.86025619506836,462.3867073059082,463.5238723754883,464.5805473327637,464.23381423950195,462.681827545166,462.10438537597656,464.7579460144043,463.4969253540039,463.14574432373047,463.55350494384766,459.2563896179199,462.94066619873047,459.27658462524414,458.2780570983887,456.4906883239746,460.8705596923828,457.4773864746094,453.95923233032227,451.12865447998047,446.7942237854004,442.5295829772949,425.6756820678711,420.3916015625,414.8320846557617,419.4225540161133,405.8177032470703,400.32269287109375,409.8434143066406,370.0792694091797,313.9966735839844,291.1973571777344,246.10733032226562,259.7167053222656,254.2993927001953,251.61720275878906,234.49652099609375,181.49801635742188,177.91845703125,201.82546997070312,178.00796508789062,145.83953857421875,178.56607055664062,158.60958862304688,165.86575317382812,166.95114135742188,174.84274291992188,174.69223022460938,186.1619873046875,149.02932739257812,150.25439453125,138.95919799804688,130.254150390625,126.73501586914062,129.621826171875,126.43124389648438,83.20709228515625,120.15234375,87.33963012695312,135.381103515625,110.90304565429688,115.07708740234375,99.07455444335938,123.225830078125,67.55740356445312,86.29605102539062,85.919921875,134.93820190429688,107.39642333984375,115.21432495117188,145.05508422851562,82.61215209960938,88.69024658203125,125.81515502929688,125.29971313476562,166.46231079101562,158.49502563476562,160.1025390625,145.5213623046875,106.71575927734375,118.79788208007812,167.57489013671875,170.00442504882812,143.88458251953125,183.37374877929688,177.22283935546875,195.89053344726562,241.3695068359375,286.4944305419922,315.7088317871094,326.3813781738281,327.60870361328125,335.60987854003906,337.98170471191406,350.94606018066406,359.774658203125,337.8223114013672,356.0183410644531,361.6755828857422,370.5481262207031,368.2816467285156,381.7459487915039,376.4741668701172,387.77750396728516,398.9427261352539,392.1872329711914,393.1596145629883,404.7872543334961,403.31292724609375,409.2445068359375,397.0230712890625,402.6750030517578,416.1973342895508,378.60497283935547,376.1470260620117,410.2045364379883,420.7931213378906,415.5889587402344,426.2786102294922
"S1",444.40067291259766,446.833740234375,453.09890365600586,455.30427169799805,456.2875289916992,457.1644592285156,450.2441520690918,455.7444076538086,454.87429428100586,456.7445983886719,456.5641746520996,457.4747009277344,460.0255546569824,455.63549041748047,456.2396774291992,458.2527847290039,460.53589630126953,460.45338439941406,456.6779594421387,459.35573959350586,461.23249435424805,462.5328178405762,461.86025619506836,462.3867073059082,463.5238723754883,464.5805473327637,464.23381423950195,462.681827545166,462.10438537597656,464.7579460144043,463.4969253540039,463.14574432373047,463.55350494384766,459.2563896179199,462.94066619873047,459.27658462524414,458.2780570983887,456.4906883239746,460.8705596923828,457.4773864746094,453.95923233032227,451.12865447998047,446.7942237854004,442.5295829772949,425.6756820678711,420.3916015625,414.8320846557617,419.4225540161133,405.8177032470703,400.32269287109375,409.8434143066406,370.0792694091797,313.9966735839844,291.1973571777344,246.10733032226562,259.7167053222656,254.2993927001953,251.61720275878906,234.49652099609375,181.49801635742188,177.91845703125,201.82546997070312,189.22561645507812,147.23443603515625,185.50048828125,167.596923828125,190.923095703125,179.83612060546875,181.77993774414062,188.62771606445312,217.56875610351562,169.48757934570312,166.34918212890625,161.50399780273438,163.11770629882812,138.13327026367188,133.48471069335938,140.2642822265625,88.62057495117188,123.60049438476562,87.33963012695312,135.381103515625,110.90304565429688,115.07708740234375,105.2794189453125,123.225830078125,67.55740356445312,86.29605102539062,85.919921875,142.31256103515625,107.39642333984375,115.21432495117188,145.05508422851562,82.61215209960938,88.69024658203125,125.81515502929688,125.29971313476562,168.56777954101562,175.76043701171875,183.21469116210938,179.3592529296875,149.27301025390625,175.62588500976562,204.39202880859375,205.5811767578125,143.88458251953125,183.37374877929688,177.22283935546875,195.89053344726562,241.3695068359375,286.4944305419922,315.7088317871094,326.3813781738281,327.60870361328125,335.60987854003906,337.98170471191406,350.94606018066406,359.774658203125,337.8223114013672,356.0183410644531,361.6755828857422,370.5481262207031,368.2816467285156,381.7459487915039,376.4741668701172,387.77750396728516,398.9427261352539,392.1872329711914,393.1596145629883,404.7872543334961,403.31292724609375,409.2445068359375,397.0230712890625,402.6750030517578,416.1973342895508,378.60497283935547,376.1470260620117,410.2045364379883,420.7931213378906,415.5889587402344,426.2786102294922
"S2",444.40067291259766,446.833740234375,453.09890365600586,455.30427169799805,456.2875289916992,457.1644592285156,450.2441520690918,455.7444076538086,454.87429428100586,456.7445983886719,456.5641746520996,457.4747009277344,460.0255546569824,455.63549041748047,456.2396774291992,458.2527847290039,460.53589630126953,460.45338439941406,456.6779594421387,459.35573959350586,461.23249435424805,462.5328178405762,461.86025619506836,462.3867073059082,463.5238723754883,464.5805473327637,464.23381423950195,462.681827545166,462.10438537597656,464.7579460144043,463.4969253540039,463.14574432373047,463.55350494384766,459.2563896179199,462.94066619873047,459.27658462524414,458.2780570983887,456.4906883239746,460.8705596923828,457.4773864746094,453.95923233032227,451.12865447998047,446.7942237854004,442.5295829772949,425.6756820678711,420.3916015625,414.8320846557617,419.4225540161133,405.8177032470703,400.32269287109375,409.8434143066406,370.0792694091797,313.9966735839844,291.1973571777344,246.10733032226562,259.7167053222656,254.2993927001953,251.61720275878906,234.49652099609375,181.49801635742188,177.91845703125,201.82546997070312,189.22561645507812,147.23443603515625,185.50048828125,167.596923828125,190.923095703125,179.83612060546875,181.77993774414062,188.62771606445312,217.56875610351562,169.48757934570312,166.34918212890625,161.50399780273438,163.11770629882812,138.13327026367188,133.48471069335938,140.2642822265625,88.62057495117188,123.60049438476562,87.33963012695312,135.381103515625,110.90304565429688,115.07708740234375,105.2794189453125,123.225830078125,67.55740356445312,86.29605102539062,85.919921875,142.31256103515625,107.39642333984375,115.21432495117188,145.05508422851562,82.61215209960938,88.69024658203125,125.81515502929688,125.29971313476562,168.56777954101562,175.76043701171875,183.21469116210938,179.3592529296875,149.27301025390625,175.62588500976562,204.39202880859375,205.5811767578125,143.88458251953125,183.37374877929688,177.22283935546875,195.89053344726562,241.3695068359375,286.4944305419922,315.7088317871094,326.3813781738281,327.60870361328125,335.60987854003906,337.98170471191406,350.94606018066406,359.774658203125,337.8223114013672,356.0183410644531,361.6755828857422,370.5481262207031,368.2816467285156,381.7459487915039,376.4741668701172,387.77750396728516,398.9427261352539,392.1872329711914,393.1596145629883,404.7872543334961,403.31292724609375,409.2445068359375,397.0230712890625,402.6750030517578,416.1973342895508,378.60497283935547,376.1470260620117,410.2045364379883,420.7931213378906,415.5889587402344,426.2786102294922
"S3",407.2531509399414,405.66246795654297,413.0331344604492,417.02925872802734,416.89210510253906,417.3678207397461,414.4783020019531,414.4868469238281,409.12133026123047,409.2214889526367,414.2228775024414,415.7587203979492,425.07164001464844,418.2858581542969,418.19334411621094,418.45059967041016,424.48665618896484,423.32662200927734,419.5328674316406,423.1017074584961,421.42391204833984,427.6322479248047,428.99694061279297,431.29141998291016,435.3017807006836,438.12176513671875,436.5778579711914,435.96376037597656,436.8607063293457,437.05749130249023,438.10453033447266,434.9447708129883,435.73145294189453,435.2542419433594,437.05411529541016,431.96797943115234,431.28263092041016,425.52462005615234,428.9044189453125,425.0874710083008,423.1352310180664,418.3855667114258,410.24869537353516,400.22571563720703,381.49737548828125,360.9228057861328,358.78240966796875,349.1631164550781,325.31944274902344,293.8740997314453,290.407958984375,269.272216796875,228.53094482421875,205.87069702148438,208.66757202148438,208.2850341796875,200.05642700195312,173.96945190429688,175.23342895507812,158.7650146484375,144.52130126953125,186.50704956054688,189.22561645507812,147.23443603515625,185.50048828125,167.596923828125,190.923095703125,179.83612060546875,181.77993774414062,188.62771606445312,217.56875610351562,169.48757934570312,166.34918212890625,161.50399780273438,163.11770629882812,138.13327026367188,133.48471069335938,140.2642822265625,88.62057495117188,123.60049438476562,67.26895141601562,119.9923095703125,105.03182983398438,110.90603637695312,105.2794189453125,113.89761352539062,58.35302734375,77.70965576171875,85.1092529296875,142.31256103515625,102.5185546875,95.12518310546875,133.15475463867188,71.03619384765625,88.13211059570312,112.76895141601562,125.13107299804688,168.56777954101562,175.76043701171875,183.21469116210938,179.3592529296875,149.27301025390625,175.62588500976562,204.39202880859375,205.5811767578125,143.67843627929688,139.33648681640625,167.30859375,148.92001342773438,200.22805786132812,179.9117431640625,201.6549072265625,213.18319702148438,224.20181274414062,251.3887481689453,252.6631622314453,277.2592468261719,267.3024444580078,266.8604736328125,297.3969421386719,304.0968322753906,311.42906188964844,310.5649719238281,318.67848205566406,287.7852325439453,316.17250061035156,338.4866180419922,338.21644592285156,340.8136291503906,358.61138916015625,355.9389953613281,368.29930114746094,356.72096252441406,356.82106018066406,350.2140197753906,314.24810791015625,337.6454772949219,364.53253173828125,376.68553161621094,383.5906295776367,381.36328887939453
"S4",315.7832794189453,310.5920104980469,319.7494659423828,326.9193420410156,326.4654083251953,325.1027069091797,328.43589782714844,321.3359680175781,308.0397186279297,307.0822448730469,319.19970703125,321.2085876464844,342.8330841064453,332.65565490722656,329.6889343261719,328.02685546875,339.3994598388672,334.82611083984375,332.2965393066406,337.3678283691406,331.33917236328125,345.0970916748047,348.10765075683594,353.049072265625,362.24755859375,366.58958435058594,363.5887451171875,364.9864501953125,366.5189971923828,362.4558868408203,369.6154479980469,361.4908905029297,361.5039367675781,368.61903381347656,365.9142608642578,357.5200653076172,357.85792541503906,343.8164825439453,345.1910095214844,341.3622283935547,338.89813232421875,329.37530517578125,315.9393005371094,294.5716857910156,267.6563262939453,217.19119262695312,201.82989501953125,188.0330810546875,149.05142211914062,81.09567260742188,53.773895263671875,71.68536376953125,47.395233154296875,22.111480712890625,23.10565185546875,15.031982421875,27.669189453125,35.369384765625,21.268524169921875,47.819549560546875,16.23651123046875,-2.242156982421875,12.820953369140625,30.817138671875,20.598876953125,-19.3841552734375,3.284759521484375,25.8580322265625,-31.16497802734375,-24.030517578125,60.6597900390625,5.231353759765625,45.0902099609375,42.519287109375,54.34063720703125,46.140533447265625,59.153594970703125,49.7354736328125,-80.4012451171875,9.923065185546875,37.15545654296875,22.8345947265625,73.80349731445312,29.684326171875,41.357147216796875,21.994415283203125,23.915771484375,14.93365478515625,27.639678955078125,22.579498291015625,25.279510498046875,52.8453369140625,41.668365478515625,55.96142578125,-24.84271240234375,15.9515380859375,37.28900146484375,72.87503051757812,82.61346435546875,98.19146728515625,71.0638427734375,79.16943359375,80.39450073242188,66.1748046875,83.505126953125,77.58489990234375,74.56137084960938,97.957275390625,70.0419921875,98.95455932617188,69.1356201171875,52.3720703125,65.6533203125,58.013946533203125,58.745697021484375,73.99984741210938,108.33474731445312,77.73452758789062,109.96417236328125,155.611328125,164.89297485351562,167.89407348632812,180.0311279296875,178.44979858398438,107.19351196289062,167.30764770507812,202.1851806640625,212.11068725585938,217.10162353515625,244.41729736328125,238.5145263671875,263.10801696777344,249.01458740234375,243.00460815429688,213.45462036132812,176.183349609375,233.0179443359375,255.02000427246094,266.0314636230469,292.4016418457031,270.38389587402344
"S5",245.90106201171875,260.4040222167969,285.1707458496094,270.5939483642578,281.2873229980469,280.56715393066406,305.54515075683594,308.3682403564453,299.32801818847656,278.2333526611328,266.81288146972656,262.75474548339844,305.54405212402344,331.57301330566406,323.5716094970703,346.81556701660156,342.8333282470703,320.0010986328125,345.3731231689453,343.6546325683594,348.0611114501953,352.6581573486328,346.2894592285156,347.0605773925781,358.1113739013672,352.54273986816406,355.0718536376953,355.7627410888672,344.18247985839844,347.5289001464844,352.04779052734375,349.44093322753906,348.28797912597656,359.9070587158203,357.0010681152344,359.3253936767578,364.5497589111328,358.12852478027344,357.0451354980469,353.20359802246094,358.2588653564453,354.34523010253906,333.38221740722656,286.6746826171875,287.30455017089844,283.8796844482422,235.16461181640625,259.43406677246094,168.62533569335938,131.9677734375,204.9847412109375,101.10183715820312,95.53961181640625,22.111480712890625,126.9486083984375,111.48492431640625,189.03219604492188,190.69876098632812,190.20870971679688,185.515869140625,92.01104736328125,136.89385986328125,162.7220458984375,201.9439697265625,185.6553955078125,188.02655029296875,203.30953979492188,202.65066528320312,131.51800537109375,168.05181884765625,201.02532958984375,189.51837158203125,210.01058959960938,199.52554321289062,207.28076171875,183.74777221679688,213.94085693359375,209.01150512695312,194.4591064453125,214.1558837890625,210.33465576171875,194.22091674804688,180.63772583007812,154.14239501953125,193.58154296875,199.78414916992188,196.38558959960938,189.51705932617188,189.84860229492188,148.76510620117188,184.91195678710938,213.1536865234375,218.52401733398438,215.76748657226562,206.17510986328125,202.00360107421875,214.68411254882812,197.53115844726562,211.2294921875,216.14044189453125,200.46896362304688,218.27963256835938,209.71194458007812,215.0048828125,206.45632934570312,213.27914428710938,189.50900268554688,189.28744506835938,174.12918090820312,189.34039306640625,195.76095581054688,149.8946533203125,144.94235229492188,183.14718627929688,185.21377563476562,195.212158203125,188.99783325195312,202.21417236328125,196.17218017578125,144.51220703125,173.03546142578125,149.96664428710938,156.84976196289062,161.16891479492188,148.25381469726562,160.35202026367188,168.88314819335938,191.74411010742188,185.18630981445312,203.57913208007812,183.47366333007812,203.227294921875,198.40768432617188,202.60342407226562,196.96060180664062,186.24649047851562,193.31918334960938,207.86907958984375,222.69192504882812,228.48233032226562,207.81265258789062
"S6",226.4698486328125,260.4040222167969,285.1707458496094,235.56756591796875,258.3128204345703,277.29124450683594,305.54515075683594,308.3682403564453,307.70196533203125,292.1477355957031,301.0576171875,297.62181091308594,311.78607177734375,331.57301330566406,328.775634765625,346.81556701660156,342.8333282470703,337.11309814453125,345.3731231689453,348.3200225830078,348.0611114501953,352.6581573486328,346.2894592285156,347.0605773925781,358.1113739013672,354.6837615966797,355.0718536376953,355.7627410888672,357.19044494628906,356.87403869628906,355.6285705566406,355.80194091796875,353.16893005371094,361.052490234375,357.0010681152344,359.3253936767578,364.5497589111328,358.12852478027344,357.0451354980469,353.20359802246094,358.2588653564453,354.34523010253906,333.38221740722656,299.2488098144531,298.02748107910156,283.8796844482422,235.16461181640625,259.43406677246094,224.05938720703125,220.32562255859375,232.68560791015625,189.73593139648438,211.71749877929688,171.0618896484375,200.32705688476562,218.7965087890625,214.30545043945312,225.7447509765625,230.23422241210938,228.54885864257812,224.72763061523438,232.79043579101562,239.34796142578125,228.75924682617188,225.72650146484375,231.51455688476562,217.24502563476562,222.7481689453125,199.1585693359375,220.86761474609375,227.93341064453125,239.886962890625,220.50595092773438,199.52554321289062,207.28076171875,183.74777221679688,214.97265625,219.93368530273438,248.24649047851562,244.8769073486328,210.33465576171875,213.7672119140625,226.80804443359375,227.67913818359375,225.76806640625,233.07464599609375,242.36453247070312,246.00778198242188,245.11155700683594,247.65354919433594,233.36166381835938,240.13348388671875,241.43902587890625,224.608642578125,225.0341796875,229.05087280273438,234.85211181640625,211.826171875,237.56573486328125,231.59194946289062,217.0538330078125,234.742431640625,216.52545166015625,215.0048828125,209.23715209960938,243.58660888671875,240.746337890625,190.4632568359375,190.52218627929688,189.34039306640625,195.76095581054688,179.07260131835938,192.91458129882812,214.20620727539062,186.48983764648438,195.212158203125,188.99783325195312,202.21417236328125,196.17218017578125,171.75265502929688,174.94900512695312,152.95285034179688,173.304931640625,161.16891479492188,163.29354858398438,184.19778442382812,177.8687744140625,157.775634765625,164.73468017578125,183.36968994140625,182.79010009765625,173.3397216796875,180.98574829101562,186.54190063476562,196.96060180664062,186.24649047851562,195.13632202148438,200.06451416015625,222.69192504882812,180.02926635742188,175.00506591796875
"S7",287.22894287109375,301.37339782714844,300.2613830566406,262.42236328125,299.96070861816406,306.3240051269531,314.46240234375,318.00701904296875,332.9060516357422,333.06700134277344,343.3562316894531,342.8136901855469,343.35520935058594,350.4493408203125,356.3971252441406,358.1420135498047,353.2111053466797,363.5630340576172,366.31048583984375,366.2036590576172,368.8050994873047,361.93939208984375,361.08143615722656,364.8724822998047,369.08790588378906,368.103271484375,370.0094757080078,377.17273712158203,370.1526794433594,371.5314636230469,367.79176330566406,369.00205993652344,367.0817108154297,363.42071533203125,358.55018615722656,366.41302490234375,364.5497589111328,358.12852478027344,363.97027587890625,353.20359802246094,358.2588653564453,354.34523010253906,333.38221740722656,322.8382873535156,310.6983642578125,283.8796844482422,235.16461181640625,259.43406677246094,224.05938720703125,220.32562255859375,232.68560791015625,189.73593139648438,211.71749877929688,171.0618896484375,200.32705688476562,218.7965087890625,214.30545043945312,225.7447509765625,230.23422241210938,228.54885864257812,224.72763061523438,232.79043579101562,239.34796142578125,228.75924682617188,225.72650146484375,231.51455688476562,217.24502563476562,222.7481689453125,199.1585693359375,220.86761474609375,227.93341064453125,239.886962890625,220.50595092773438,199.52554321289062,207.28076171875,183.74777221679688,214.97265625,219.93368530273438,248.24649047851562,244.8769073486328,210.33465576171875,213.7672119140625,226.80804443359375,227.67913818359375,225.76806640625,233.07464599609375,242.36453247070312,246.00778198242188,245.11155700683594,247.65354919433594,233.36166381835938,240.13348388671875,241.43902587890625,224.608642578125,225.0341796875,229.05087280273438,234.85211181640625,211.826171875,237.56573486328125,231.59194946289062,217.0538330078125,234.742431640625,216.52545166015625,215.0048828125,209.23715209960938,243.58660888671875,240.746337890625,190.4632568359375,190.52218627929688,189.34039306640625,195.76095581054688,179.07260131835938,192.91458129882812,214.20620727539062,186.48983764648438,195.212158203125,188.99783325195312,202.21417236328125,196.17218017578125,171.75265502929688,174.94900512695312,152.95285034179688,173.304931640625,161.16891479492188,163.29354858398438,184.19778442382812,200.73599243164062,216.0284423828125,237.33181762695312,232.500732421875,208.88937377929688,226.38427734375,205.29019165039062,204.62457275390625,209.56399536132812,233.3343505859375,252.08946228027344,259.85150146484375,225.28311157226562,201.01141357421875,234.6060791015625
"S8",297.71270751953125,307.5849304199219,307.9010009765625,306.34580993652344,312.50889587402344,325.7770233154297,340.134521484375,354.14166259765625,348.1150665283203,341.2557830810547,347.01344299316406,342.8136901855469,344.0966339111328,350.4493408203125,356.3971252441406,361.519287109375,359.6690368652344,363.5630340576172,367.9415740966797,368.60443115234375,368.8050994873047,371.6489715576172,365.6973419189453,368.68370056152344,373.8618698120117,368.103271484375,371.60447692871094,377.17273712158203,370.1526794433594,371.63323974609375,372.79102325439453,373.6340560913086,367.39659118652344,363.42071533203125,363.5716247558594,366.41302490234375,363.4237518310547,355.69187927246094,363.97027587890625,351.53013610839844,344.8366241455078,343.1056213378906,332.9388122558594,328.41127014160156,310.72705078125,283.2191619873047,238.14154052734375,237.20797729492188,224.05938720703125,220.32562255859375,232.68560791015625,189.73593139648438,211.71749877929688,171.0618896484375,200.32705688476562,218.7965087890625,214.30545043945312,225.7447509765625,230.23422241210938,228.54885864257812,224.72763061523438,232.79043579101562,239.34796142578125,228.75924682617188,225.72650146484375,231.51455688476562,217.24502563476562,222.7481689453125,199.1585693359375,220.86761474609375,227.93341064453125,239.886962890625,220.50595092773438,169.9522705078125,194.90139770507812,164.59259033203125,214.97265625,219.93368530273438,248.24649047851562,244.8769073486328,180.41378784179688,213.7672119140625,226.80804443359375,227.67913818359375,225.76806640625,233.07464599609375,242.36453247070312,246.00778198242188,245.11155700683594,247.65354919433594,233.36166381835938,240.13348388671875,241.43902587890625,224.608642578125,225.0341796875,229.05087280273438,234.85211181640625,211.826171875,237.56573486328125,231.59194946289062,217.0538330078125,234.742431640625,216.52545166015625,191.9844970703125,209.23715209960938,243.58660888671875,240.746337890625,190.4632568359375,190.52218627929688,178.90399169921875,192.2054443359375,179.07260131835938,192.91458129882812,214.20620727539062,186.48983764648438,143.57077026367188,164.80282592773438,147.81610107421875,160.59097290039062,171.75265502929688,174.94900512695312,168.40884399414062,173.304931640625,157.25314331054688,163.29354858398438,184.19778442382812,200.73599243164062,216.0284423828125,237.33181762695312,232.500732421875,208.88937377929688,226.38427734375,205.29019165039062,204.62457275390625,209.56399536132812,233.3343505859375,252.08946228027344,259.85150146484375,225.28311157226562,217.8797607421875,252.47900390625
"S9",297.71270751953125,307.5849304199219,307.9010009765625,306.34580993652344,312.50889587402344,325.7770233154297,340.134521484375,354.14166259765625,348.1150665283203,341.2557830810547,347.01344299316406,342.8136901855469,344.0966339111328,350.4493408203125,356.3971252441406,361.519287109375,359.6690368652344,363.5630340576172,367.9415740966797,368.60443115234375,368.8050994873047,371.6489715576172,365.6973419189453,368.68370056152344,373.8618698120117,368.103271484375,371.60447692871094,377.17273712158203,370.1526794433594,371.63323974609375,372.79102325439453,373.6340560913086,367.39659118652344,363.42071533203125,363.5716247558594,366.41302490234375,363.4237518310547,355.69187927246094,363.97027587890625,351.53013610839844,344.8366241455078,343.1056213378906,332.9388122558594,328.41127014160156,310.72705078125,283.2191619873047,238.14154052734375,222.25839233398438,200.07345581054688,184.49951171875,167.2515869140625,149.5870361328125,163.3211669921875,140.51693725585938,160.20956420898438,176.72055053710938,176.25677490234375,168.82940673828125,147.646240234375,127.67083740234375,137.22427368164062,158.5882568359375,139.15643310546875,151.58819580078125,179.81924438476562,169.39901733398438,158.6212158203125,169.87933349609375,153.06192016601562,172.65167236328125,163.02804565429688,164.19857788085938,124.87896728515625,84.00271606445312,109.28472900390625,93.73431396484375,123.94381713867188,139.49948120117188,158.287353515625,140.17337036132812,111.93548583984375,123.53915405273438,128.009521484375,131.38558959960938,129.52743530273438,141.34170532226562,164.72073364257812,166.08331298828125,174.74484252929688,170.98489379882812,171.16302490234375,180.01217651367188,195.60372924804688,175.7574462890625,184.34228515625,187.68685913085938,174.2864990234375,164.242919921875,173.44558715820312,180.5855712890625,159.0880126953125,152.86154174804688,156.9918212890625,121.27166748046875,136.38348388671875,155.16629028320312,166.35848999023438,175.8284912109375,154.77261352539062,154.77423095703125,187.59707641601562,152.75387573242188,138.010009765625,173.7550048828125,127.86843872070312,100.7999267578125,122.99295043945312,117.26327514648438,118.10162353515625,138.41021728515625,144.73428344726562,168.40884399414062,171.4434814453125,136.71652221679688,159.2374267578125,180.83966064453125,200.73599243164062,216.0284423828125,237.33181762695312,232.500732421875,208.88937377929688,226.38427734375,205.29019165039062,204.62457275390625,209.56399536132812,233.3343505859375,252.08946228027344,259.85150146484375,225.28311157226562,217.8797607421875,252.47900390625
