"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",450.60496520996094,452.7687797546387,458.3463439941406,460.2958183288574,461.1617965698242,461.9247131347656,455.8057746887207,460.68285751342773,459.91516494750977,461.5668754577637,461.40929794311523,462.2159881591797,464.48701095581055,460.5934638977051,461.14230728149414,462.9136047363281,464.94376373291016,464.87206649780273,461.5143699645996,463.8993377685547,465.5668144226074,466.71644592285156,466.11603927612305,466.5870018005371,467.6004943847656,468.54102325439453,468.2267894744873,466.8467330932617,466.3310089111328,468.69966316223145,467.5765571594238,467.2653923034668,467.63093185424805,463.8065528869629,467.08603286743164,463.81200408935547,462.9327850341797,461.34605407714844,465.23504638671875,462.21453857421875,459.08517837524414,456.5509719848633,452.7008819580078,448.8925247192383,433.885498046875,429.1979522705078,424.2449417114258,428.3142318725586,416.2415008544922,411.3924102783203,419.8351516723633,384.47450256347656,334.68798828125,314.23377990722656,274.19618225097656,286.4541320800781,281.74143981933594,279.37083435058594,263.9861755371094,216.69839477539062,213.7684326171875,235.02719116210938,207.81219482421875,136.7664794921875,170.36782836914062,149.80941772460938,157.44924926757812,158.71694946289062,166.76974487304688,166.53567504882812,178.12158203125,140.15219116210938,141.14083862304688,129.4716796875,120.55630493164062,117.20193481445312,120.23513793945312,116.95162963867188,72.55557250976562,110.47067260742188,96.46548461914062,130.61929321289062,100.90731811523438,105.16705322265625,88.69894409179688,113.61273193359375,64.39419555664062,75.97723388671875,75.42364501953125,125.75003051757812,97.32278442382812,115.3291015625,136.30026245117188,72.05111694335938,78.41827392578125,116.69659423828125,115.86532592773438,157.97183227539062,149.92953491210938,151.56884765625,136.75616455078125,97.06069946289062,132.66781616210938,173.2816162109375,169.499267578125,183.73236083984375,218.70065307617188,213.08404541015625,229.78390502929688,269.970947265625,310.12506103515625,336.275146484375,345.77142333984375,346.7844543457031,353.9054412841797,355.9657287597656,367.52410888671875,375.39039611816406,355.79290771484375,371.99623107910156,377.01731872558594,384.91149139404297,382.86278533935547,394.90531158447266,390.20509338378906,400.2251205444336,410.16024017333984,404.14385986328125,405.0204849243164,415.37007904052734,414.039306640625,419.330322265625,408.4654006958008,413.5237274169922,425.4991226196289,392.00990295410156,389.8469009399414,420.14591217041016,429.614990234375,424.96788787841797,434.4844741821289
"S1",450.60496520996094,452.7687797546387,458.3463439941406,460.2958183288574,461.1617965698242,461.9247131347656,455.8057746887207,460.68285751342773,459.91516494750977,461.5668754577637,461.40929794311523,462.2159881591797,464.48701095581055,460.5934638977051,461.14230728149414,462.9136047363281,464.94376373291016,464.87206649780273,461.5143699645996,463.8993377685547,465.5668144226074,466.71644592285156,466.11603927612305,466.5870018005371,467.6004943847656,468.54102325439453,468.2267894744873,466.8467330932617,466.3310089111328,468.69966316223145,467.5765571594238,467.2653923034668,467.63093185424805,463.8065528869629,467.08603286743164,463.81200408935547,462.9327850341797,461.34605407714844,465.23504638671875,462.21453857421875,459.08517837524414,456.5509719848633,452.7008819580078,448.8925247192383,433.885498046875,429.1979522705078,424.2449417114258,428.3142318725586,416.2415008544922,411.3924102783203,419.8351516723633,384.47450256347656,334.68798828125,314.23377990722656,274.19618225097656,286.4541320800781,281.74143981933594,279.37083435058594,263.9861755371094,216.69839477539062,213.7684326171875,235.02719116210938,207.81219482421875,136.7664794921875,170.36782836914062,149.80941772460938,157.44924926757812,158.71694946289062,166.76974487304688,166.53567504882812,178.12158203125,140.15219116210938,141.14083862304688,129.4716796875,120.55630493164062,117.20193481445312,120.23513793945312,116.95162963867188,72.55557250976562,110.47067260742188,96.46548461914062,130.61929321289062,100.90731811523438,105.16705322265625,88.69894409179688,113.61273193359375,64.39419555664062,75.97723388671875,75.42364501953125,125.75003051757812,97.32278442382812,115.3291015625,136.30026245117188,72.05111694335938,78.41827392578125,116.69659423828125,115.86532592773438,157.97183227539062,149.92953491210938,151.56884765625,136.75616455078125,97.06069946289062,132.66781616210938,173.2816162109375,169.499267578125,183.73236083984375,218.70065307617188,213.08404541015625,229.78390502929688,269.970947265625,310.12506103515625,336.275146484375,345.77142333984375,346.7844543457031,353.9054412841797,355.9657287597656,367.52410888671875,375.39039611816406,355.79290771484375,371.99623107910156,377.01731872558594,384.91149139404297,382.86278533935547,394.90531158447266,390.20509338378906,400.2251205444336,410.16024017333984,404.14385986328125,405.0204849243164,415.37007904052734,414.039306640625,419.330322265625,408.4654006958008,413.5237274169922,425.4991226196289,392.00990295410156,389.8469009399414,420.14591217041016,429.614990234375,424.96788787841797,434.4844741821289
"S2",450.60496520996094,452.7687797546387,458.3463439941406,460.2958183288574,461.1617965698242,461.9247131347656,455.8057746887207,460.68285751342773,459.91516494750977,461.5668754577637,461.40929794311523,462.2159881591797,464.48701095581055,460.5934638977051,461.14230728149414,462.9136047363281,464.94376373291016,464.87206649780273,461.5143699645996,463.8993377685547,465.5668144226074,466.71644592285156,466.11603927612305,466.5870018005371,467.6004943847656,468.54102325439453,468.2267894744873,466.8467330932617,466.3310089111328,468.69966316223145,467.5765571594238,467.2653923034668,467.63093185424805,463.8065528869629,467.08603286743164,463.81200408935547,462.9327850341797,461.34605407714844,465.23504638671875,462.21453857421875,459.08517837524414,456.5509719848633,452.7008819580078,448.8925247192383,433.885498046875,429.1979522705078,424.2449417114258,428.3142318725586,416.2415008544922,411.3924102783203,419.8351516723633,384.47450256347656,334.68798828125,314.23377990722656,274.19618225097656,286.4541320800781,281.74143981933594,279.37083435058594,263.9861755371094,216.69839477539062,213.7684326171875,235.02719116210938,207.81219482421875,136.7664794921875,170.36782836914062,149.80941772460938,157.44924926757812,158.71694946289062,166.76974487304688,166.53567504882812,178.12158203125,140.15219116210938,141.14083862304688,129.4716796875,120.55630493164062,117.20193481445312,120.23513793945312,116.95162963867188,72.55557250976562,110.47067260742188,76.94241333007812,125.9576416015625,100.90731811523438,105.16705322265625,88.69894409179688,113.61273193359375,58.808746337890625,75.97723388671875,75.42364501953125,125.75003051757812,97.32278442382812,115.3291015625,136.30026245117188,72.05111694335938,78.41827392578125,116.69659423828125,115.86532592773438,157.97183227539062,149.92953491210938,151.56884765625,136.75616455078125,97.06069946289062,132.66781616210938,173.2816162109375,169.499267578125,183.73236083984375,218.70065307617188,213.08404541015625,229.78390502929688,269.970947265625,310.12506103515625,336.275146484375,345.77142333984375,346.7844543457031,353.9054412841797,355.9657287597656,367.52410888671875,375.39039611816406,355.79290771484375,371.99623107910156,377.01731872558594,384.91149139404297,382.86278533935547,394.90531158447266,390.20509338378906,400.2251205444336,410.16024017333984,404.14385986328125,405.0204849243164,415.37007904052734,414.039306640625,419.330322265625,408.4654006958008,413.5237274169922,425.4991226196289,392.00990295410156,389.8469009399414,420.14591217041016,429.614990234375,424.96788787841797,434.4844741821289
"S3",409.7521286010742,408.2070007324219,415.4112319946289,419.25682067871094,419.15928649902344,419.6392517089844,416.8285903930664,416.82946014404297,411.60345458984375,411.71484375,416.57017517089844,418.0672073364258,427.1390838623047,420.52547454833984,420.45970153808594,420.70674896240234,426.59314727783203,425.4591751098633,421.78414154052734,425.2305908203125,423.63526916503906,429.6631088256836,430.95941162109375,433.1873245239258,437.07694244384766,439.85738372802734,438.35227966308594,437.7431983947754,438.62485122680664,438.8055877685547,439.8494644165039,436.787052154541,437.5440368652344,437.0854377746582,438.7900276184082,433.84405517578125,433.19517517089844,427.6292419433594,430.9107666015625,427.1673812866211,424.50648498535156,420.6812744140625,412.7918014526367,402.98309326171875,384.77930450439453,364.8163757324219,356.7450714111328,353.31781005859375,330.16224670410156,299.51104736328125,296.1431884765625,275.572998046875,235.91961669921875,213.73507690429688,182.83175659179688,197.17880249023438,198.48504638671875,182.88128662109375,183.9666748046875,167.98458862304688,154.28192138671875,155.48358154296875,133.46652221679688,80.5380859375,126.15127563476562,104.76116943359375,132.5745849609375,119.45651245117188,121.84011840820312,129.94439697265625,164.27874755859375,107.02362060546875,103.2032470703125,97.3685302734375,99.44064331054688,69.8270263671875,64.34146118164062,72.35028076171875,11.03387451171875,52.61566162109375,-14.2716064453125,48.23681640625,40.199920654296875,55.1353759765625,55.693206787109375,57.100738525390625,15.430816650390625,-1.873321533203125,6.9263916015625,74.98171997070312,40.58636474609375,63.580169677734375,79.01531982421875,25.3525390625,44.96331787109375,39.7725830078125,54.36993408203125,106.02761840820312,114.5250244140625,123.3978271484375,118.91677856445312,83.02130126953125,120.95965576171875,152.234130859375,149.865966796875,122.21533203125,130.7791748046875,151.70501708984375,158.72357177734375,208.61019897460938,188.7569580078125,209.99209594726562,221.12460327148438,231.85293579101562,258.2620391845703,259.60963439941406,283.46376037597656,273.66746520996094,273.2810363769531,303.11619567871094,309.541748046875,316.65330505371094,315.7891387939453,323.5656280517578,293.5557861328125,321.19090270996094,342.8204040527344,342.56224060058594,345.1847686767578,362.4394073486328,359.79771423339844,371.8173370361328,360.58709716796875,360.65882873535156,354.2606201171875,319.1396026611328,341.9836730957031,368.20045471191406,379.9751663208008,386.68138122558594,384.51902770996094
"S4",314.8110046386719,314.2574157714844,318.01025390625,316.9567413330078,324.3457946777344,343.19593811035156,348.72743225097656,344.1120300292969,336.26934814453125,332.45281982421875,342.23902893066406,342.9313507080078,359.8515625,353.9849395751953,333.85511779785156,327.5466766357422,335.9364318847656,333.0933532714844,335.6173095703125,360.0698547363281,358.2068634033203,368.5378875732422,370.1265411376953,369.68218994140625,379.03377532958984,384.2659683227539,382.2737045288086,383.20709228515625,385.49723052978516,382.78248596191406,387.35779571533203,381.59928131103516,381.80638885498047,387.1817169189453,385.6597671508789,378.92315673828125,378.11983489990234,361.8916778564453,366.47560119628906,363.2115783691406,361.9659881591797,354.6134033203125,342.13450622558594,323.08119201660156,301.8079528808594,259.5966796875,243.35256958007812,228.54367065429688,194.1820068359375,133.0684814453125,105.382568359375,121.55282592773438,95.75897216796875,76.3477783203125,92.63671875,77.53314208984375,96.69857788085938,103.23150634765625,87.12939453125,99.73135375976562,73.18356323242188,71.13204956054688,84.07601928710938,99.35357666015625,90.64410400390625,50.9306640625,63.569244384765625,95.24081420898438,46.578277587890625,52.66766357421875,125.17184448242188,77.77304077148438,111.81170654296875,109.46533203125,119.58197021484375,112.66531372070312,123.8441162109375,115.733154296875,-26.42236328125,81.85848999023438,105.00579833984375,92.770263671875,136.36868286132812,98.78775024414062,108.58349609375,92.00100708007812,93.66815185546875,86.08065795898438,96.99575805664062,92.2850341796875,94.81036376953125,118.32638549804688,108.713134765625,120.97561645507812,52.0465087890625,86.62396240234375,105.121337890625,135.51980590820312,143.76535034179688,157.038330078125,133.91763305664062,140.7586669921875,141.90762329101562,129.37649536132812,144.11239624023438,139.27252197265625,136.70941162109375,156.76144409179688,132.69259643554688,157.4713134765625,131.96551513671875,117.46475219726562,128.79946899414062,122.2275390625,119.913818359375,135.84222412109375,135.52047729492188,137.33856201171875,152.15921020507812,180.36032104492188,189.63113403320312,197.22982788085938,205.65048217773438,206.75057983398438,153.66241455078125,189.22979736328125,223.77490234375,230.82177734375,235.91494750976562,262.9233703613281,259.4125518798828,279.8878631591797,259.4678497314453,265.5769500732422,249.82640075683594,220.78189086914062,257.2982635498047,277.731689453125,286.21263122558594,307.9409484863281,293.97865295410156
"S5",243.63397216796875,251.11337280273438,276.8978576660156,268.5238800048828,279.46409606933594,278.4710998535156,297.9261932373047,300.97059631347656,291.54246520996094,276.34645080566406,264.65338134765625,260.50634765625,301.0887145996094,325.1272277832031,316.82945251464844,341.0858154296875,336.9372253417969,313.1553955078125,339.6205291748047,337.7252197265625,342.3564910888672,347.1714782714844,340.54637145996094,341.3423614501953,352.77838134765625,347.0330810546875,349.6548767089844,350.3706359863281,338.45208740234375,341.84751892089844,346.5875244140625,343.8635711669922,342.70359802246094,354.7859802246094,351.6857452392578,354.13392639160156,359.5734100341797,352.9640808105469,351.8452911376953,347.87840270996094,353.1556396484375,349.1359558105469,327.38348388671875,278.7504119873047,279.76454162597656,276.23272705078125,225.6881103515625,250.72116088867188,156.30551147460938,118.36270141601562,194.02432250976562,90.21951293945312,91.38818359375,76.3477783203125,113.01898193359375,96.66854858398438,177.28665161132812,178.83639526367188,178.27630615234375,173.35281372070312,76.239013671875,122.79769897460938,149.68206787109375,190.47088623046875,173.536865234375,175.89129638671875,191.84051513671875,191.28167724609375,117.62918090820312,155.27984619140625,189.48306274414062,177.4736328125,198.67221069335938,187.70846557617188,195.74530029296875,171.36917114257812,202.96719360351562,197.70193481445312,182.44876098632812,202.93072509765625,199.03482055664062,182.17327880859375,168.2061767578125,140.69268798828125,181.64813232421875,188.07220458984375,184.71615600585938,177.67532348632812,177.88003540039062,134.78286743164062,172.80874633789062,202.25601196289062,207.85494995117188,204.91571044921875,195.00592041015625,190.66177368164062,203.78128051757812,185.8646240234375,200.21963500976562,205.37521362304688,189.116943359375,207.44076538085938,198.69155883789062,204.24627685546875,195.2470703125,202.46322631835938,177.85302734375,177.8160400390625,161.96099853515625,177.94931030273438,184.5777587890625,136.93161010742188,131.85391235351562,171.50836181640625,173.67459106445312,184.14950561523438,177.56866455078125,191.13818359375,185.00540161132812,135.72091674804688,161.1417236328125,137.14923095703125,144.06210327148438,148.22988891601562,134.93084716796875,148.60214233398438,167.86068725585938,188.75479125976562,181.948974609375,200.52755737304688,180.17050170898438,200.408203125,195.49331665039062,199.9832763671875,197.4293212890625,191.71051025390625,181.60366821289062,205.0833740234375,211.7086181640625,226.06039428710938,205.13076782226562
"S6",215.70748901367188,251.11337280273438,276.8978576660156,233.0157470703125,255.6650848388672,268.8611755371094,297.9261932373047,300.97059631347656,291.54246520996094,275.6727752685547,282.6858673095703,278.86199951171875,298.09629821777344,325.1272277832031,316.82945251464844,341.0858154296875,336.9372253417969,322.1014709472656,339.6205291748047,337.7252197265625,342.3564910888672,347.1714782714844,340.54637145996094,341.3423614501953,352.77838134765625,347.0330810546875,349.6548767089844,350.3706359863281,344.0436096191406,343.6815643310547,346.5875244140625,343.8635711669922,342.70359802246094,354.7859802246094,351.6857452392578,354.13392639160156,359.5734100341797,352.9640808105469,351.8452911376953,347.87840270996094,353.1556396484375,349.1359558105469,327.38348388671875,280.98974609375,279.76454162597656,276.23272705078125,225.6881103515625,250.72116088867188,198.74652099609375,194.6116943359375,207.97531127929688,161.06036376953125,185.17022705078125,140.5087890625,172.73837280273438,192.6700439453125,187.67288208007812,200.24798583984375,205.1375732421875,203.16458129882812,199.10906982421875,207.8841552734375,215.02896118164062,203.47457885742188,200.192626953125,206.52963256835938,191.84051513671875,197.00302124023438,171.15679931640625,194.95614624023438,202.66439819335938,215.6063232421875,198.67221069335938,187.70846557617188,195.74530029296875,171.36917114257812,202.96719360351562,197.70193481445312,224.76513671875,221.0380859375,199.03482055664062,187.19146728515625,201.330078125,202.3223876953125,200.14822387695312,208.19882202148438,218.50045776367188,222.499267578125,221.3565673828125,224.15609741210938,208.59542846679688,216.08526611328125,217.47506713867188,204.91571044921875,199.64056396484375,204.00308227539062,210.20059204101562,185.8646240234375,213.22653198242188,206.651611328125,190.881591796875,210.065185546875,198.69155883789062,204.24627685546875,195.2470703125,219.98812866210938,216.86074829101562,177.8160400390625,162.01165771484375,177.94931030273438,184.5777587890625,149.61569213867188,164.7152099609375,187.97470092773438,173.67459106445312,184.14950561523438,177.56866455078125,191.13818359375,185.00540161132812,141.7227783203125,161.1417236328125,137.14923095703125,144.06210327148438,148.22988891601562,134.93084716796875,154.89044189453125,167.86068725585938,185.13372802734375,167.27313232421875,186.45254516601562,170.65921020507812,168.76785278320312,177.32669067382812,188.4853515625,197.4293212890625,191.71051025390625,181.24746704101562,192.2081298828125,211.7086181640625,179.55154418945312,172.8238525390625
"S7",238.55374145507812,269.0842742919922,276.8978576660156,248.90643310546875,270.2981872558594,292.00042724609375,301.364501953125,304.20037841796875,310.41004943847656,305.2352600097656,316.9539031982422,313.535400390625,317.45570373535156,325.1272277832031,316.82945251464844,341.0858154296875,336.9372253417969,342.5444641113281,340.0833282470703,349.2478332519531,349.9261016845703,351.9125671386719,350.83282470703125,355.43101501464844,362.5950469970703,360.398681640625,358.1918029785156,358.86756896972656,358.4616394042969,358.83168029785156,359.136474609375,364.2354431152344,363.1399688720703,365.58062744140625,363.0782775878906,363.82469177246094,359.5734100341797,352.9640808105469,351.8452911376953,347.87840270996094,353.1556396484375,349.1359558105469,327.38348388671875,308.61439514160156,301.09564208984375,276.23272705078125,225.6881103515625,250.72116088867188,209.53500366210938,194.6116943359375,207.97531127929688,161.06036376953125,185.17022705078125,151.71066284179688,172.73837280273438,192.6700439453125,187.67288208007812,200.24798583984375,205.1375732421875,203.16458129882812,199.10906982421875,207.8841552734375,215.02896118164062,203.47457885742188,200.192626953125,206.52963256835938,191.84051513671875,197.00302124023438,171.15679931640625,194.95614624023438,202.66439819335938,215.6063232421875,198.67221069335938,187.70846557617188,195.74530029296875,171.36917114257812,202.96719360351562,197.70193481445312,224.76513671875,221.0380859375,199.03482055664062,187.19146728515625,201.330078125,202.3223876953125,200.14822387695312,208.19882202148438,218.50045776367188,222.499267578125,221.3565673828125,224.15609741210938,208.59542846679688,216.08526611328125,217.47506713867188,204.91571044921875,199.64056396484375,204.00308227539062,210.20059204101562,185.8646240234375,213.22653198242188,206.651611328125,190.881591796875,210.065185546875,198.69155883789062,204.24627685546875,195.2470703125,219.98812866210938,216.86074829101562,177.8160400390625,162.01165771484375,177.94931030273438,184.5777587890625,149.61569213867188,164.7152099609375,187.97470092773438,173.67459106445312,184.14950561523438,177.56866455078125,191.13818359375,185.00540161132812,141.7227783203125,161.1417236328125,141.818115234375,156.9036865234375,148.22988891601562,161.76223754882812,154.89044189453125,154.66183471679688,167.79446411132812,171.89022827148438,183.108154296875,170.65921020507812,171.33953857421875,169.64132690429688,175.31680297851562,189.90591430664062,199.15829467773438,202.88290405273438,198.50433349609375,211.7086181640625,173.9456787109375,180.93667602539062
"S8",305.48728942871094,314.9961700439453,315.2655029296875,313.7861785888672,319.80882263183594,332.61549377441406,346.29945373535156,359.83558654785156,353.9989318847656,347.4681854248047,352.9599151611328,348.5510711669922,350.262939453125,355.54148864746094,356.6731872558594,366.95849609375,365.21026611328125,367.3709259033203,373.1809844970703,373.7789306640625,369.5302276611328,376.78006744384766,370.99560546875,373.8634948730469,378.8455505371094,372.3171691894531,376.7020797729492,377.34386444091797,375.0384826660156,376.7080612182617,377.8616180419922,378.7030487060547,371.0804901123047,366.31089782714844,368.9529266357422,365.5487823486328,363.03590393066406,360.43603515625,358.32310485839844,348.32757568359375,343.84788513183594,344.8663787841797,339.69737243652344,335.31019592285156,318.3365783691406,291.9936981201172,248.6183624267578,233.34359741210938,209.53500366210938,194.6116943359375,207.97531127929688,161.06036376953125,185.17022705078125,151.71066284179688,172.73837280273438,192.6700439453125,187.67288208007812,200.24798583984375,205.1375732421875,203.16458129882812,199.10906982421875,207.8841552734375,215.02896118164062,203.47457885742188,200.192626953125,206.52963256835938,190.8907470703125,197.00302124023438,171.15679931640625,194.95614624023438,202.66439819335938,215.6063232421875,194.39877319335938,138.94598388671875,166.39224243164062,133.25787353515625,188.40005493164062,193.82583618164062,224.76513671875,221.0380859375,150.58822631835938,187.19146728515625,201.330078125,202.3223876953125,200.14822387695312,208.19882202148438,218.50045776367188,222.499267578125,221.3565673828125,224.15609741210938,208.59542846679688,216.08526611328125,217.47506713867188,199.00625610351562,199.64056396484375,204.00308227539062,210.20059204101562,185.01312255859375,213.22653198242188,206.651611328125,190.881591796875,210.065185546875,190.25482177734375,163.48367309570312,182.29830932617188,219.98812866210938,216.86074829101562,162.21109008789062,162.01165771484375,149.41845703125,163.87530517578125,149.61569213867188,164.7152099609375,187.97470092773438,157.65579223632812,113.33773803710938,133.99188232421875,115.36270141601562,129.57965087890625,141.7227783203125,145.16110229492188,156.84048461914062,156.9036865234375,148.04299926757812,161.76223754882812,154.89044189453125,151.73355102539062,167.79446411132812,171.89022827148438,183.108154296875,167.30322265625,171.33953857421875,176.00518798828125,175.31680297851562,189.90591430664062,205.702392578125,234.5689697265625,241.82403564453125,206.00518798828125,228.64877319335938,261.9419708251953
"S9",305.48728942871094,314.9961700439453,315.2655029296875,313.7861785888672,319.80882263183594,332.61549377441406,346.29945373535156,359.83558654785156,353.9989318847656,347.4681854248047,352.9599151611328,348.5510711669922,350.262939453125,355.54148864746094,356.6731872558594,366.95849609375,365.21026611328125,367.3709259033203,373.1809844970703,373.7789306640625,369.5302276611328,376.78006744384766,370.99560546875,373.8634948730469,378.8455505371094,372.3171691894531,376.7020797729492,377.34386444091797,375.0384826660156,376.7080612182617,377.8616180419922,378.7030487060547,371.0804901123047,366.31089782714844,368.9529266357422,365.5487823486328,363.03590393066406,360.43603515625,358.32310485839844,348.32757568359375,343.84788513183594,344.8663787841797,339.69737243652344,335.31019592285156,318.3365783691406,291.9936981201172,248.6183624267578,233.34359741210938,209.53500366210938,194.44656372070312,167.21148681640625,160.54327392578125,173.77020263671875,151.71066284179688,170.9090576171875,186.792236328125,186.32620239257812,179.14862060546875,158.5345458984375,138.94039916992188,148.53713989257812,169.21755981445312,150.3509521484375,162.44320678710938,189.87576293945312,179.609375,169.24844360351562,180.32833862304688,163.915283203125,182.8629150390625,173.4677734375,174.68557739257812,136.41110229492188,96.7330322265625,121.42022705078125,106.36697387695312,135.69284057617188,150.68350219726562,168.97439575195312,151.37164306640625,124.16506958007812,135.19512939453125,139.703125,142.92581176757812,140.98800659179688,152.49423217773438,175.25177001953125,176.59844970703125,184.9659423828125,181.18612670898438,148.977783203125,172.0938720703125,175.67083740234375,154.34829711914062,164.73886108398438,169.89849853515625,155.98373413085938,130.56085205078125,153.21780395507812,145.75634765625,128.48800659179688,163.7386474609375,142.857177734375,105.60696411132812,110.00186157226562,116.14224243164062,155.86541748046875,157.33615112304688,155.85308837890625,122.17898559570312,148.18975830078125,136.36941528320312,149.57318115234375,162.54693603515625,139.61526489257812,113.33773803710938,131.0816650390625,112.42691040039062,129.57965087890625,143.12277221679688,140.6134033203125,169.175048828125,156.9036865234375,148.04299926757812,161.76223754882812,131.08499145507812,151.73355102539062,167.79446411132812,171.89022827148438,183.108154296875,167.30322265625,171.33953857421875,176.00518798828125,175.31680297851562,189.90591430664062,205.702392578125,234.5689697265625,241.82403564453125,206.00518798828125,228.64877319335938,261.9419708251953
