"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",349.0939178466797,352.22869873046875,355.2300109863281,358.09532165527344,360.73753356933594,363.28492736816406,365.5209503173828,367.6577453613281,369.4588317871094,371.0635070800781,372.52435302734375,373.80970001220703,374.9528274536133,375.927490234375,376.5488815307617,377.0629119873047,377.4626693725586,377.71280670166016,377.8578186035156,377.86090087890625,377.86275482177734,377.7193832397461,377.5386047363281,377.2261505126953,376.8784942626953,376.3445587158203,375.7381820678711,375.0194854736328,374.1253433227539,373.0708770751953,371.79901123046875,370.34715270996094,368.7001647949219,366.8508758544922,364.7249298095703,362.3616485595703,359.707275390625,356.8020935058594,353.6636505126953,350.2821502685547,346.5659637451172,342.62693786621094,338.48500061035156,334.1023254394531,329.42051696777344,324.55125427246094,319.5763702392578,314.3691101074219,309.2093505859375,303.7768859863281,298.1511535644531,292.4400177001953,286.50042724609375,280.3193664550781,274.13758850097656,267.82012939453125,261.0750274658203,253.9646759033203,246.49908447265625,239.1578369140625,232.00656127929688,224.21978759765625,216.0582275390625,207.511474609375,198.81527709960938,189.74383544921875,180.37228393554688,170.736328125,160.78829956054688,150.86453247070312,140.61474609375,130.31817626953125,120.11776733398438,110.21273803710938,100.575927734375,90.82864379882812,81.18203735351562,71.819580078125,62.87542724609375,54.1351318359375,45.765594482421875,37.736083984375,29.968719482421875,22.591339111328125,16.018310546875,9.811492919921875,3.76373291015625,-1.675994873046875,-6.794189453125,-11.193084716796875,-15.35162353515625,-18.77825927734375,-21.5452880859375,-23.763671875,-25.25604248046875,-26.05938720703125,-26.004150390625,-25.38946533203125,-23.6348876953125,-21.0352783203125,-17.83306884765625,-14.04852294921875,-9.3223876953125,-3.98931884765625,2.220672607421875,8.77911376953125,15.6104736328125,22.896087646484375,30.44732666015625,38.5960693359375,47.268157958984375,56.07611083984375,65.15286254882812,74.52871704101562,83.834228515625,93.73483276367188,103.68606567382812,113.76614379882812,123.98660278320312,134.484130859375,145.16851806640625,155.95040893554688,166.90646362304688,177.6182861328125,188.00369262695312,198.73748779296875,209.29815673828125,219.36602783203125,229.15359497070312,238.8062744140625,247.77935791015625,256.6402282714844,265.09449768066406,273.11158752441406,280.70770263671875,287.9810333251953,294.9396667480469,301.3941192626953,307.398681640625,313.0115661621094,318.4423828125
"S1",402.89744567871094,404.9177932739258,406.8593521118164,408.71183013916016,410.4129943847656,412.0608825683594,413.5064239501953,414.88270568847656,416.0480270385742,417.0856475830078,418.0307312011719,418.8590850830078,419.60443115234375,420.2362365722656,420.63832092285156,420.97479248046875,421.2376403808594,421.40320587158203,421.5029602050781,421.5099334716797,421.51464080810547,421.4272689819336,421.31243896484375,421.1177215576172,420.89771270751953,420.5596618652344,420.1691436767578,419.71382904052734,419.1407012939453,418.4663314819336,417.6504898071289,416.72000885009766,415.6681365966797,414.48604583740234,413.1229019165039,411.60465240478516,409.9008102416992,408.0367965698242,406.0193328857422,403.8517074584961,401.47151947021484,398.9433059692383,396.2913818359375,393.47894287109375,390.47652435302734,387.3627700805664,384.1735305786133,380.83934783935547,377.5348892211914,374.0576934814453,370.45654296875,366.80010986328125,363.0043640136719,359.04656982421875,355.0959930419922,351.05335998535156,346.73817443847656,342.19297790527344,337.4160919189453,332.71844482421875,328.1441650390625,323.16851806640625,317.95228576660156,312.48875427246094,306.92555236816406,301.1299285888672,295.13592529296875,288.9814147949219,282.6139373779297,276.2786102294922,269.7341003417969,263.14979553222656,256.63282775878906,250.3049774169922,244.1472930908203,237.92254638671875,231.76693725585938,225.79330444335938,220.08795166015625,214.52130126953125,209.17404174804688,204.06689453125,199.12680053710938,194.41204833984375,190.22979736328125,186.281494140625,182.42080688476562,178.97958374023438,175.74136352539062,172.95376586914062,170.32504272460938,168.15560913085938,166.40643310546875,165.03219604492188,164.10989379882812,163.62994384765625,163.68365478515625,164.11111450195312,165.26165771484375,166.9656982421875,169.02679443359375,171.46255493164062,174.5169677734375,177.9383544921875,181.93270874023438,186.14849853515625,190.54937744140625,195.22866821289062,200.082275390625,205.30404663085938,210.87136840820312,216.52218627929688,222.34619140625,228.34384155273438,234.31298828125,240.65383911132812,247.0204315185547,253.47503662109375,260.01808166503906,266.72413635253906,273.55955505371094,280.46766662597656,287.4729919433594,294.3238220214844,300.9600524902344,307.82337951660156,314.5738220214844,320.9938659667969,327.2553253173828,333.41368103027344,339.1536102294922,344.8114929199219,350.21685791015625,355.33677673339844,360.18626403808594,364.8227081298828,369.26141357421875,373.38221740722656,377.21961212158203,380.80187225341797,384.2726593017578
"S2",402.89744567871094,404.9177932739258,406.8593521118164,408.71183013916016,410.4129943847656,412.0608825683594,413.5064239501953,414.88270568847656,416.0480270385742,417.0856475830078,418.0307312011719,418.8590850830078,419.60443115234375,420.2362365722656,420.63832092285156,420.97479248046875,421.2376403808594,421.40320587158203,421.5029602050781,421.5099334716797,421.51464080810547,421.4272689819336,421.31243896484375,421.1177215576172,420.89771270751953,420.5596618652344,420.1691436767578,419.71382904052734,419.1407012939453,418.4663314819336,417.6504898071289,416.72000885009766,415.6681365966797,414.48604583740234,413.1229019165039,411.60465240478516,409.9008102416992,408.0367965698242,406.0193328857422,403.8517074584961,401.47151947021484,398.9433059692383,396.2913818359375,393.47894287109375,390.47652435302734,387.3627700805664,384.1735305786133,380.83934783935547,377.5348892211914,374.0576934814453,370.45654296875,366.80010986328125,363.0043640136719,359.04656982421875,355.0959930419922,351.05335998535156,346.73817443847656,342.19297790527344,337.4160919189453,332.71844482421875,328.1441650390625,323.16851806640625,317.95228576660156,312.48875427246094,306.92555236816406,301.1299285888672,295.13592529296875,288.9814147949219,282.6139373779297,276.2786102294922,269.7341003417969,263.14979553222656,256.63282775878906,250.3049774169922,244.1472930908203,237.92254638671875,231.76693725585938,225.79330444335938,220.08795166015625,214.52130126953125,209.17404174804688,204.06689453125,199.12680053710938,194.41204833984375,190.22979736328125,186.281494140625,182.42080688476562,178.97958374023438,175.74136352539062,172.95376586914062,170.32504272460938,168.15560913085938,166.40643310546875,165.03219604492188,164.10989379882812,163.62994384765625,163.68365478515625,164.11111450195312,165.26165771484375,166.9656982421875,169.02679443359375,171.46255493164062,174.5169677734375,177.9383544921875,181.93270874023438,186.14849853515625,190.54937744140625,195.22866821289062,200.082275390625,205.30404663085938,210.87136840820312,216.52218627929688,222.34619140625,228.34384155273438,234.31298828125,240.65383911132812,247.0204315185547,253.47503662109375,260.01808166503906,266.72413635253906,273.55955505371094,280.46766662597656,287.4729919433594,294.3238220214844,300.9600524902344,307.82337951660156,314.5738220214844,320.9938659667969,327.2553253173828,333.41368103027344,339.1536102294922,344.8114929199219,350.21685791015625,355.33677673339844,360.18626403808594,364.8227081298828,369.26141357421875,373.38221740722656,377.21961212158203,380.80187225341797,384.2726593017578
"S3",416.12967681884766,417.8745651245117,419.5578918457031,421.16168212890625,422.62928771972656,424.0566177368164,425.30735778808594,426.4943389892578,427.5022735595703,428.39981842041016,429.2183303833008,429.9317398071289,430.5810089111328,431.12774658203125,431.47447204589844,431.7667922973633,431.9959411621094,432.1384963989258,432.22698974609375,432.23597717285156,432.23985290527344,432.16603088378906,432.06615447998047,431.9011917114258,431.7106170654297,431.4205856323242,431.0803680419922,430.6895217895508,430.19388580322266,429.61341857910156,428.90775299072266,428.1048812866211,427.20030975341797,426.1825256347656,425.00635528564453,423.6933059692383,422.22241973876953,420.6143035888672,418.8681640625,416.9998092651367,414.94822692871094,412.76513671875,410.4813919067383,408.052734375,405.4619445800781,402.7831039428711,400.0299072265625,397.15328216552734,394.3046112060547,391.30810546875,388.20227813720703,385.0494689941406,381.7817077636719,378.3669967651367,374.96439361572266,371.47789001464844,367.7572784423828,363.8408660888672,359.7212219238281,355.67100524902344,351.7322082519531,347.4457092285156,342.9508361816406,338.2447967529297,333.4458923339844,328.4538879394531,323.2852478027344,317.9862365722656,312.48760986328125,307.0354461669922,301.39781188964844,295.7188720703125,290.1012878417969,284.6493682861328,279.3409729003906,273.97608947753906,268.6759796142578,263.5323181152344,258.6201477050781,253.8343505859375,249.22117614746094,244.8326873779297,240.589111328125,236.5133056640625,232.9124755859375,229.51669311523438,226.18008422851562,223.234130859375,220.46377563476562,218.06777954101562,215.8155517578125,213.95034790039062,212.44039916992188,211.27581787109375,210.491943359375,210.09054565429688,210.134033203125,210.51934814453125,211.51800537109375,213.00332641601562,214.77630615234375,216.87646484375,219.52273559570312,222.46893310546875,225.91522216796875,229.5517578125,233.36212158203125,237.39999389648438,241.5919189453125,246.09007263183594,250.8938446044922,255.7711639404297,260.8006591796875,265.9648132324219,271.11846923828125,276.5863952636719,282.07154846191406,287.63818359375,293.27992248535156,299.05101013183594,304.9441223144531,310.9106750488281,316.9454650878906,322.85130310058594,328.5683898925781,334.48712158203125,340.30247497558594,345.82550048828125,351.2281494140625,356.5265808105469,361.4812927246094,366.35438537597656,371.0159454345703,375.4261016845703,379.60406494140625,383.5947494506836,387.41546630859375,390.9638366699219,394.27136993408203,397.35728454589844,400.34944915771484
"S4",416.12967681884766,417.8745651245117,419.5578918457031,421.16168212890625,422.62928771972656,424.0566177368164,425.30735778808594,426.4943389892578,427.5022735595703,428.39981842041016,429.2183303833008,429.9317398071289,430.5810089111328,431.12774658203125,431.47447204589844,431.7667922973633,431.9959411621094,432.1384963989258,432.22698974609375,432.23597717285156,432.23985290527344,432.16603088378906,432.06615447998047,431.9011917114258,431.7106170654297,431.4205856323242,431.0803680419922,430.6895217895508,430.19388580322266,429.61341857910156,428.90775299072266,428.1048812866211,427.20030975341797,426.1825256347656,425.00635528564453,423.6933059692383,422.22241973876953,420.6143035888672,418.8681640625,416.9998092651367,414.94822692871094,412.76513671875,410.4813919067383,408.052734375,405.4619445800781,402.7831039428711,400.0299072265625,397.15328216552734,394.3046112060547,391.30810546875,388.20227813720703,385.0494689941406,381.7817077636719,378.3669967651367,374.96439361572266,371.47789001464844,367.7572784423828,363.8408660888672,359.7212219238281,355.67100524902344,351.7322082519531,347.4457092285156,342.9508361816406,338.2447967529297,333.4458923339844,328.4538879394531,323.2852478027344,317.9862365722656,312.48760986328125,307.0354461669922,301.39781188964844,295.7188720703125,290.1012878417969,284.6493682861328,279.3409729003906,273.97608947753906,268.6759796142578,263.5323181152344,258.6201477050781,253.8343505859375,249.22117614746094,244.8326873779297,240.589111328125,236.5133056640625,232.9124755859375,229.51669311523438,226.18008422851562,223.234130859375,220.46377563476562,218.06777954101562,215.8155517578125,213.95034790039062,212.44039916992188,211.27581787109375,210.491943359375,210.09054565429688,210.134033203125,210.51934814453125,211.51800537109375,213.00332641601562,214.77630615234375,216.87646484375,219.52273559570312,222.46893310546875,225.91522216796875,229.5517578125,233.36212158203125,237.39999389648438,241.5919189453125,246.09007263183594,250.8938446044922,255.7711639404297,260.8006591796875,265.9648132324219,271.11846923828125,276.5863952636719,282.07154846191406,287.63818359375,293.27992248535156,299.05101013183594,304.9441223144531,310.9106750488281,316.9454650878906,322.85130310058594,328.5683898925781,334.48712158203125,340.30247497558594,345.82550048828125,351.2281494140625,356.5265808105469,361.4812927246094,366.35438537597656,371.0159454345703,375.4261016845703,379.60406494140625,383.5947494506836,387.41546630859375,390.9638366699219,394.27136993408203,397.35728454589844,400.34944915771484
"S5",416.12967681884766,417.8745651245117,419.5578918457031,421.16168212890625,422.62928771972656,424.0566177368164,425.30735778808594,426.4943389892578,427.5022735595703,428.39981842041016,429.2183303833008,429.9317398071289,430.5810089111328,431.12774658203125,431.47447204589844,431.7667922973633,431.9959411621094,432.1384963989258,432.22698974609375,432.23597717285156,432.23985290527344,432.16603088378906,432.06615447998047,431.9011917114258,431.7106170654297,431.4205856323242,431.0803680419922,430.6895217895508,430.19388580322266,429.61341857910156,428.90775299072266,428.1048812866211,427.20030975341797,426.1825256347656,425.00635528564453,423.6933059692383,422.22241973876953,420.6143035888672,418.8681640625,416.9998092651367,414.94822692871094,412.76513671875,410.4813919067383,408.052734375,405.4619445800781,402.7831039428711,400.0299072265625,397.15328216552734,394.3046112060547,391.30810546875,388.20227813720703,385.0494689941406,381.7817077636719,378.3669967651367,374.96439361572266,371.47789001464844,367.7572784423828,363.8408660888672,359.7212219238281,355.67100524902344,351.7322082519531,347.4457092285156,342.9508361816406,338.2447967529297,333.4458923339844,328.4538879394531,323.2852478027344,317.9862365722656,312.48760986328125,307.0354461669922,301.39781188964844,295.7188720703125,290.1012878417969,284.6493682861328,279.3409729003906,273.97608947753906,268.6759796142578,263.5323181152344,258.6201477050781,253.8343505859375,249.22117614746094,244.8326873779297,240.589111328125,236.5133056640625,232.9124755859375,229.51669311523438,226.18008422851562,223.234130859375,220.46377563476562,218.06777954101562,215.8155517578125,213.95034790039062,212.44039916992188,211.27581787109375,210.491943359375,210.09054565429688,210.134033203125,210.51934814453125,211.51800537109375,213.00332641601562,214.77630615234375,216.87646484375,219.52273559570312,222.46893310546875,225.91522216796875,229.5517578125,233.36212158203125,237.39999389648438,241.5919189453125,246.09007263183594,250.8938446044922,255.7711639404297,260.8006591796875,265.9648132324219,271.11846923828125,276.5863952636719,282.07154846191406,287.63818359375,293.27992248535156,299.05101013183594,304.9441223144531,310.9106750488281,316.9454650878906,322.85130310058594,328.5683898925781,334.48712158203125,340.30247497558594,345.82550048828125,351.2281494140625,356.5265808105469,361.4812927246094,366.35438537597656,371.0159454345703,375.4261016845703,379.60406494140625,383.5947494506836,387.41546630859375,390.9638366699219,394.27136993408203,397.35728454589844,400.34944915771484
"S6",402.8845977783203,404.90814208984375,406.8406524658203,408.68995666503906,410.39693450927734,412.0409240722656,413.4859390258789,414.8683090209961,416.034912109375,417.0730285644531,418.0161590576172,418.851318359375,419.58937072753906,420.22208404541016,420.6275405883789,420.96388244628906,421.22537994384766,421.39583587646484,421.49427795410156,421.4970016479492,421.5050048828125,421.4169616699219,421.30519104003906,421.1065902709961,420.8909683227539,420.5518341064453,420.1690673828125,419.7125930786133,419.142822265625,418.46612548828125,417.6549530029297,416.72505950927734,415.6683807373047,414.48345947265625,413.1205520629883,411.60870361328125,409.9058074951172,408.0405960083008,406.0343704223633,403.8622741699219,401.47874450683594,398.95357513427734,396.29302978515625,393.4848327636719,390.48316955566406,387.35514068603516,384.17088317871094,380.84044647216797,377.53277587890625,374.05074310302734,370.4512939453125,366.7941436767578,362.9889373779297,359.0356903076172,355.0794372558594,351.03955078125,346.7254638671875,342.17738342285156,337.40380859375,332.7061004638672,328.11932373046875,323.1398162841797,317.9217224121094,312.45008850097656,306.8946990966797,301.0928955078125,295.10308837890625,288.93751525878906,282.5926208496094,276.2413330078125,269.69447326660156,263.1193542480469,256.6070251464844,250.27679443359375,244.12435913085938,237.90402221679688,231.74227905273438,225.76388549804688,220.05377197265625,214.47015380859375,209.13739013671875,204.0137939453125,199.05429077148438,194.3741455078125,190.19671630859375,186.24380493164062,182.41259765625,178.944580078125,175.67611694335938,172.88943481445312,170.24700927734375,168.08157348632812,166.35433959960938,164.95993041992188,164.03216552734375,163.54495239257812,163.62091064453125,164.02908325195312,165.18313598632812,166.87469482421875,168.95648193359375,171.40304565429688,174.44595336914062,177.88436889648438,181.88824462890625,186.11428833007812,190.49432373046875,195.17767333984375,200.02822875976562,205.26693725585938,210.838134765625,216.48593139648438,222.30001831054688,228.31521606445312,234.27606201171875,240.61874389648438,246.9954071044922,253.44912719726562,259.9932861328125,266.72023010253906,273.55516052246094,280.4412536621094,287.456298828125,294.30653381347656,300.94798278808594,307.8036804199219,314.5614318847656,320.9976348876953,327.24644470214844,333.4212188720703,339.1434783935547,344.8056945800781,350.2042999267578,355.3276062011719,360.1770477294922,364.8181915283203,369.2631072998047,373.3889694213867,377.2252502441406,380.8074035644531,384.2755126953125
"S7",402.8845977783203,404.90814208984375,406.8406524658203,408.68995666503906,410.39693450927734,412.0409240722656,413.4859390258789,414.8683090209961,416.034912109375,417.0730285644531,418.0161590576172,418.851318359375,419.58937072753906,420.22208404541016,420.6275405883789,420.96388244628906,421.22537994384766,421.39583587646484,421.49427795410156,421.4970016479492,421.5050048828125,421.4169616699219,421.30519104003906,421.1065902709961,420.8909683227539,420.5518341064453,420.1690673828125,419.7125930786133,419.142822265625,418.46612548828125,417.6549530029297,416.72505950927734,415.6683807373047,414.48345947265625,413.1205520629883,411.60870361328125,409.9058074951172,408.0405960083008,406.0343704223633,403.8622741699219,401.47874450683594,398.95357513427734,396.29302978515625,393.4848327636719,390.48316955566406,387.35514068603516,384.17088317871094,380.84044647216797,377.53277587890625,374.05074310302734,370.4512939453125,366.7941436767578,362.9889373779297,359.0356903076172,355.0794372558594,351.03955078125,346.7254638671875,342.17738342285156,337.40380859375,332.7061004638672,328.11932373046875,323.1398162841797,317.9217224121094,312.45008850097656,306.8946990966797,301.0928955078125,295.10308837890625,288.93751525878906,282.5926208496094,276.2413330078125,269.69447326660156,263.1193542480469,256.6070251464844,250.27679443359375,244.12435913085938,237.90402221679688,231.74227905273438,225.76388549804688,220.05377197265625,214.47015380859375,209.13739013671875,204.0137939453125,199.05429077148438,194.3741455078125,190.19671630859375,186.24380493164062,182.41259765625,178.944580078125,175.67611694335938,172.88943481445312,170.24700927734375,168.08157348632812,166.35433959960938,164.95993041992188,164.03216552734375,163.54495239257812,163.62091064453125,164.02908325195312,165.18313598632812,166.87469482421875,168.95648193359375,171.40304565429688,174.44595336914062,177.88436889648438,181.88824462890625,186.11428833007812,190.49432373046875,195.17767333984375,200.02822875976562,205.26693725585938,210.838134765625,216.48593139648438,222.30001831054688,228.31521606445312,234.27606201171875,240.61874389648438,246.9954071044922,253.44912719726562,259.9932861328125,266.72023010253906,273.55516052246094,280.4412536621094,287.456298828125,294.30653381347656,300.94798278808594,307.8036804199219,314.5614318847656,320.9976348876953,327.24644470214844,333.4212188720703,339.1434783935547,344.8056945800781,350.2042999267578,355.3276062011719,360.1770477294922,364.8181915283203,369.2631072998047,373.3889694213867,377.2252502441406,380.8074035644531,384.2755126953125
"S8",407.3219909667969,409.247314453125,411.11193084716797,412.8847198486328,414.50218963623047,416.0805206298828,417.46166229248047,418.7687225341797,419.88031005859375,420.8707733154297,421.77562713623047,422.55883026123047,423.27952575683594,423.88208770751953,424.26232147216797,424.58423614501953,424.8372268676758,424.99022674560547,425.0875778198242,425.0995178222656,425.1006546020508,425.0185089111328,424.9055862426758,424.72471618652344,424.5101318359375,424.18922424316406,423.8076705932617,423.3750457763672,422.82440185546875,422.1836853027344,421.39988708496094,420.5113830566406,419.51348876953125,418.38907623291016,417.0880661010742,415.6317901611328,414.00467681884766,412.2271957397461,410.2888946533203,408.2255859375,405.9583740234375,403.54219818115234,401.02174377441406,398.3330383300781,395.46712493896484,392.51283264160156,389.46400451660156,386.2787170410156,383.12950897216797,379.81752014160156,376.3799133300781,372.89219665527344,369.2821350097656,365.5009307861328,361.73890686035156,357.8790283203125,353.76109313964844,349.4285888671875,344.8676300048828,340.3860321044922,336.0363311767578,331.2945098876953,326.3208465576172,321.1181335449219,315.80206298828125,310.28076171875,304.55792236328125,298.69996643066406,292.59967041015625,286.57505798339844,280.3355255126953,274.0440368652344,267.822509765625,261.7892761230469,255.90968322753906,249.96743774414062,244.10350036621094,238.41156005859375,232.9757080078125,227.68673706054688,222.56979370117188,217.7191162109375,213.031005859375,208.49465942382812,204.50167846679688,200.74249267578125,197.02703857421875,193.77813720703125,190.7265625,188.06881713867188,185.57958984375,183.50772094726562,181.81646728515625,180.53265380859375,179.66217041015625,179.21591186523438,179.243896484375,179.67684936523438,180.77334594726562,182.41720581054688,184.36148071289062,186.6744384765625,189.60440063476562,192.85018920898438,196.65228271484375,200.6646728515625,204.8895263671875,209.35092163085938,213.98690795898438,218.9503173828125,224.2591552734375,229.655029296875,235.22402954101562,240.92593383789062,246.6314697265625,252.67933654785156,258.7417297363281,264.9010009765625,271.14231872558594,277.5153503417969,284.0368957519531,290.6531066894531,297.3248596191406,303.86102294921875,310.1853485107422,316.74119567871094,323.17234802246094,329.2767639160156,335.2644805908203,341.1193389892578,346.6151123046875,352.0067443847656,357.17079162597656,362.05047607421875,366.6759490966797,371.0921325683594,375.31837463378906,379.2430648803711,382.9048080444336,386.32154846191406,389.6353454589844
"S9",432.4441375732422,433.84986114501953,435.21205139160156,436.5078773498535,437.68868255615234,438.8425979614258,439.85254669189453,440.807315826416,441.62103271484375,442.34564208984375,443.0072593688965,443.58032989501953,444.1088523864746,444.5505790710449,444.8296127319336,445.06707763671875,445.253963470459,445.36890029907227,445.4427719116211,445.4529800415039,445.4563217163086,445.39871978759766,445.3178520202637,445.18827056884766,445.03470611572266,444.8033027648926,444.52679443359375,444.21474838256836,443.8152770996094,443.3497657775879,442.7808036804199,442.1351509094238,441.4106216430664,440.59431076049805,439.64846420288086,438.58966064453125,437.4059295654297,436.1126937866211,434.7034606933594,433.2025909423828,431.55474853515625,429.79749298095703,427.96495056152344,426.00992584228516,423.9261779785156,421.7791748046875,419.56395721435547,417.25130462646484,414.96287536621094,412.5567855834961,410.0608825683594,407.5277099609375,404.9071578979492,402.16178131103516,399.43186950683594,396.6301574707031,393.64129638671875,390.4976119995117,387.18729400634766,383.9336395263672,380.7738037109375,377.33392333984375,373.72581481933594,369.9495544433594,366.0925750732422,362.0872497558594,357.9348907470703,353.6852111816406,349.2606964111328,344.8905944824219,340.36729431152344,335.80397033691406,331.29335021972656,326.91778564453125,322.6548156738281,318.3479766845703,314.0979461669922,309.9731140136719,306.03456115722656,302.2039489746094,298.49644470214844,294.986572265625,291.5935363769531,288.31105041503906,285.4251403808594,282.70655822753906,280.0204315185547,277.6753387451172,275.4712677001953,273.5554962158203,271.76121520996094,270.2694396972656,269.05731201171875,268.14312744140625,267.52610778808594,267.21739196777344,267.2518615722656,267.5786437988281,268.3893280029297,269.6000518798828,271.02223205566406,272.71083068847656,274.85032653808594,277.21498107910156,279.9877014160156,282.91249084472656,285.989501953125,289.23797607421875,292.6136932373047,296.22462463378906,300.0887145996094,304.0126495361328,308.061279296875,312.203857421875,316.3513946533203,320.7452697753906,325.1482696533203,329.621826171875,334.15476989746094,338.7807312011719,343.5145263671875,348.3171844482422,353.16038513183594,357.90367126464844,362.49168395996094,367.2469024658203,371.91400146484375,376.3384094238281,380.68182373046875,384.92710876464844,388.91204833984375,392.8213119506836,396.56663513183594,400.1050338745117,403.4575424194336,406.6559753417969,409.71866607666016,412.5644836425781,415.22023010253906,417.69608306884766,420.09912872314453
