"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",366.71556091308594,369.5001525878906,372.1258087158203,374.6484680175781,377.02333068847656,379.25545501708984,381.2370910644531,383.1338348388672,384.73616790771484,386.193115234375,387.4702835083008,388.6247024536133,389.6167526245117,390.47115325927734,391.06896209716797,391.5318832397461,391.9014587402344,392.13914489746094,392.28436279296875,392.2371368408203,392.27354431152344,392.1660614013672,392.0226745605469,391.73307037353516,391.4332275390625,390.9716339111328,390.4823760986328,389.8360061645508,389.06359100341797,388.15531158447266,387.01332092285156,385.75636291503906,384.30616760253906,382.6546173095703,380.7780075073242,378.70118713378906,376.3606948852539,373.8179397583008,371.0612030029297,368.0786437988281,364.7888946533203,361.31297302246094,357.62794494628906,353.8026580810547,349.6464538574219,345.28790283203125,340.9125061035156,336.3097229003906,331.77687072753906,326.9606170654297,322.0022888183594,316.9552307128906,311.6393280029297,306.2465362548828,300.74794006347656,295.1893310546875,289.23785400390625,282.96295166015625,276.4003601074219,269.89959716796875,263.5697937011719,256.6400909423828,249.49900817871094,241.9365234375,234.36404418945312,226.3404541015625,218.0823974609375,209.5509033203125,200.88323974609375,192.09597778320312,183.13519287109375,174.07757568359375,165.09963989257812,156.45108032226562,147.86904907226562,139.31536865234375,130.8511962890625,122.58575439453125,114.73092651367188,107.0682373046875,99.83709716796875,92.73309326171875,85.72885131835938,79.37847900390625,73.5616455078125,68.14749145507812,62.945648193359375,58.076690673828125,53.474700927734375,49.552825927734375,45.939697265625,42.99322509765625,40.626373291015625,38.702606201171875,37.3511962890625,36.532196044921875,36.7686767578125,37.332977294921875,38.860992431640625,41.083831787109375,43.878692626953125,47.2608642578125,51.39129638671875,56.20947265625,61.693695068359375,67.46896362304688,73.41110229492188,79.86032104492188,86.53939819335938,93.7730712890625,101.36270141601562,109.16452026367188,117.08706665039062,125.4620361328125,133.56771850585938,142.29684448242188,151.1004638671875,159.93902587890625,168.94171142578125,178.18414306640625,187.60067749023438,197.028076171875,206.72882080078125,216.1385498046875,225.36441040039062,234.74542236328125,244.07469177246094,252.87705993652344,261.5123596191406,270.07769775390625,277.87962341308594,285.7200622558594,293.1507873535156,300.2161865234375,306.90460205078125,313.3408508300781,319.4617462158203,325.1811218261719,330.4659423828125,335.4398498535156,340.1997985839844
"S1",371.851806640625,374.5263900756836,377.0577697753906,379.48628997802734,381.76414489746094,383.91365814208984,385.8197479248047,387.6413116455078,389.18138885498047,390.57703399658203,391.8086166381836,392.9150161743164,393.87374114990234,394.6963577270508,395.2642135620117,395.7085876464844,396.06278228759766,396.28907012939453,396.42700958251953,396.39005279541016,396.4201431274414,396.31478118896484,396.1747512817383,395.8995361328125,395.61023712158203,395.1654815673828,394.68756103515625,394.06884002685547,393.32360076904297,392.44869232177734,391.35301208496094,390.1415786743164,388.7482452392578,387.16419219970703,385.3604278564453,383.36170959472656,381.1121063232422,378.6646728515625,376.0111083984375,373.1453857421875,369.9846496582031,366.6429443359375,363.1070098876953,359.4230194091797,355.431884765625,351.2539978027344,347.04620361328125,342.62303161621094,338.2649383544922,333.6406707763672,328.87413024902344,324.0250549316406,318.92933654785156,313.7388610839844,308.4624481201172,303.1177215576172,297.39918518066406,291.37034606933594,285.05975341796875,278.8172149658203,272.7399444580078,266.0897979736328,259.2208709716797,251.95901489257812,244.6685333251953,236.96426391601562,229.02694702148438,220.83486938476562,212.48757934570312,204.05133056640625,195.43319702148438,186.72457885742188,178.09405517578125,169.77206420898438,161.5367431640625,153.31179809570312,145.1756591796875,137.23751831054688,129.68869018554688,122.32598876953125,115.35589599609375,108.53936767578125,101.83615112304688,95.70770263671875,90.12478637695312,84.91854858398438,79.89816284179688,75.24102783203125,70.8408203125,67.08291625976562,63.609710693359375,60.772003173828125,58.488037109375,56.64532470703125,55.358367919921875,54.59149169921875,54.7957763671875,55.344573974609375,56.8193359375,58.97320556640625,61.66326904296875,64.911376953125,68.89059448242188,73.506591796875,78.77777099609375,84.329833984375,90.05999755859375,96.2569580078125,102.67620849609375,109.62176513671875,116.92453002929688,124.41845703125,132.04818725585938,140.08001708984375,147.8868408203125,156.2767333984375,164.73355102539062,173.234375,181.88784790039062,190.76629638671875,199.81661987304688,208.89315795898438,218.20803833007812,227.2552490234375,236.1097412109375,245.13661193847656,254.0967254638672,262.5625762939453,270.8603973388672,279.0798645019531,286.59532165527344,294.1223602294922,301.2669677734375,308.0558166503906,314.4820556640625,320.6611633300781,326.5421600341797,332.03271484375,337.11170959472656,341.8876190185547,346.46490478515625
"S2",371.851806640625,374.5263900756836,377.0577697753906,379.48628997802734,381.76414489746094,383.91365814208984,385.8197479248047,387.6413116455078,389.18138885498047,390.57703399658203,391.8086166381836,392.9150161743164,393.87374114990234,394.6963577270508,395.2642135620117,395.7085876464844,396.06278228759766,396.28907012939453,396.42700958251953,396.39005279541016,396.4201431274414,396.31478118896484,396.1747512817383,395.8995361328125,395.61023712158203,395.1654815673828,394.68756103515625,394.06884002685547,393.32360076904297,392.44869232177734,391.35301208496094,390.1415786743164,388.7482452392578,387.16419219970703,385.3604278564453,383.36170959472656,381.1121063232422,378.6646728515625,376.0111083984375,373.1453857421875,369.9846496582031,366.6429443359375,363.1070098876953,359.4230194091797,355.431884765625,351.2539978027344,347.04620361328125,342.62303161621094,338.2649383544922,333.6406707763672,328.87413024902344,324.0250549316406,318.92933654785156,313.7388610839844,308.4624481201172,303.1177215576172,297.39918518066406,291.37034606933594,285.05975341796875,278.8172149658203,272.7399444580078,266.0897979736328,259.2208709716797,251.95901489257812,244.6685333251953,236.96426391601562,229.02694702148438,220.83486938476562,212.48757934570312,204.05133056640625,195.43319702148438,186.72457885742188,178.09405517578125,169.77206420898438,161.5367431640625,153.31179809570312,145.1756591796875,137.23751831054688,129.68869018554688,122.32598876953125,115.35589599609375,108.53936767578125,101.83615112304688,95.70770263671875,90.12478637695312,84.91854858398438,79.89816284179688,75.24102783203125,70.8408203125,67.08291625976562,63.609710693359375,60.772003173828125,58.488037109375,56.64532470703125,55.358367919921875,54.59149169921875,54.7957763671875,55.344573974609375,56.8193359375,58.97320556640625,61.66326904296875,64.911376953125,68.89059448242188,73.506591796875,78.77777099609375,84.329833984375,90.05999755859375,96.2569580078125,102.67620849609375,109.62176513671875,116.92453002929688,124.41845703125,132.04818725585938,140.08001708984375,147.8868408203125,156.2767333984375,164.73355102539062,173.234375,181.88784790039062,190.76629638671875,199.81661987304688,208.89315795898438,218.20803833007812,227.2552490234375,236.1097412109375,245.13661193847656,254.0967254638672,262.5625762939453,270.8603973388672,279.0798645019531,286.59532165527344,294.1223602294922,301.2669677734375,308.0558166503906,314.4820556640625,320.6611633300781,326.5421600341797,332.03271484375,337.11170959472656,341.8876190185547,346.46490478515625
"S3",371.851806640625,374.5263900756836,377.0577697753906,379.48628997802734,381.76414489746094,383.91365814208984,385.8197479248047,387.6413116455078,389.18138885498047,390.57703399658203,391.8086166381836,392.9150161743164,393.87374114990234,394.6963577270508,395.2642135620117,395.7085876464844,396.06278228759766,396.28907012939453,396.42700958251953,396.39005279541016,396.4201431274414,396.31478118896484,396.1747512817383,395.8995361328125,395.61023712158203,395.1654815673828,394.68756103515625,394.06884002685547,393.32360076904297,392.44869232177734,391.35301208496094,390.1415786743164,388.7482452392578,387.16419219970703,385.3604278564453,383.36170959472656,381.1121063232422,378.6646728515625,376.0111083984375,373.1453857421875,369.9846496582031,366.6429443359375,363.1070098876953,359.4230194091797,355.431884765625,351.2539978027344,347.04620361328125,342.62303161621094,338.2649383544922,333.6406707763672,328.87413024902344,324.0250549316406,318.92933654785156,313.7388610839844,308.4624481201172,303.1177215576172,297.39918518066406,291.37034606933594,285.05975341796875,278.8172149658203,272.7399444580078,266.0897979736328,259.2208709716797,251.95901489257812,244.6685333251953,236.96426391601562,229.02694702148438,220.83486938476562,212.48757934570312,204.05133056640625,195.43319702148438,186.72457885742188,178.09405517578125,169.77206420898438,161.5367431640625,153.31179809570312,145.1756591796875,137.23751831054688,129.68869018554688,122.32598876953125,115.35589599609375,108.53936767578125,101.83615112304688,95.70770263671875,90.12478637695312,84.91854858398438,79.89816284179688,75.24102783203125,70.8408203125,67.08291625976562,63.609710693359375,60.772003173828125,58.488037109375,56.64532470703125,55.358367919921875,54.59149169921875,54.7957763671875,55.344573974609375,56.8193359375,58.97320556640625,61.66326904296875,64.911376953125,68.89059448242188,73.506591796875,78.77777099609375,84.329833984375,90.05999755859375,96.2569580078125,102.67620849609375,109.62176513671875,116.92453002929688,124.41845703125,132.04818725585938,140.08001708984375,147.8868408203125,156.2767333984375,164.73355102539062,173.234375,181.88784790039062,190.76629638671875,199.81661987304688,208.89315795898438,218.20803833007812,227.2552490234375,236.1097412109375,245.13661193847656,254.0967254638672,262.5625762939453,270.8603973388672,279.0798645019531,286.59532165527344,294.1223602294922,301.2669677734375,308.0558166503906,314.4820556640625,320.6611633300781,326.5421600341797,332.03271484375,337.11170959472656,341.8876190185547,346.46490478515625
"S4",366.6416015625,369.41429138183594,372.068359375,374.60231018066406,376.9509963989258,379.1975555419922,381.1798095703125,383.0665512084961,384.6636505126953,386.09637451171875,387.3872528076172,388.5246353149414,389.53597259521484,390.3939437866211,390.95938873291016,391.4171447753906,391.77921295166016,392.00357818603516,392.13916778564453,392.1277847290039,392.14007568359375,392.0215530395508,391.86656188964844,391.5891342163086,391.28175354003906,390.8139419555664,390.2893524169922,389.6516342163086,388.86547088623047,387.9469680786133,386.812255859375,385.53944396972656,384.09024810791016,382.4519577026367,380.57415771484375,378.48482513427734,376.1426467895508,373.58475494384766,370.80882263183594,367.8289489746094,364.5438232421875,361.0629119873047,357.40234375,353.5433807373047,349.4005126953125,345.0897979736328,340.69956970214844,336.09532165527344,331.55213928222656,326.75282287597656,321.7856140136719,316.7417755126953,311.4795837402344,306.04632568359375,300.5780029296875,295.0034484863281,289.05059814453125,282.776611328125,276.1922302246094,269.7069396972656,263.3997039794922,256.5059814453125,249.32882690429688,241.78573608398438,234.14508056640625,226.14056396484375,217.869384765625,209.36093139648438,200.604248046875,191.84640502929688,182.8406982421875,173.75469970703125,164.754638671875,156.04904174804688,147.50985717773438,138.92227172851562,130.43563842773438,122.17892456054688,114.30850219726562,106.63510131835938,99.29769897460938,92.2235107421875,85.32977294921875,78.85012817382812,73.04623413085938,67.60244750976562,62.291290283203125,57.499969482421875,52.982666015625,49.09197998046875,45.45953369140625,42.469451904296875,40.0426025390625,38.125152587890625,36.8087158203125,36.065826416015625,36.180908203125,36.7593994140625,38.30218505859375,40.58770751953125,43.390777587890625,46.750946044921875,50.9178466796875,55.663238525390625,61.1422119140625,66.91925048828125,72.9417724609375,79.38150024414062,86.0579833984375,93.2593994140625,100.88632202148438,108.67254638671875,116.66494750976562,124.96707153320312,133.14950561523438,141.88589477539062,150.67510986328125,159.54949951171875,168.56439208984375,177.79928588867188,187.22665405273438,196.73379516601562,206.40756225585938,215.84524536132812,225.029052734375,234.4730224609375,243.787841796875,252.630859375,261.27455139160156,269.7972717285156,277.6880798339844,285.50685119628906,292.9623718261719,300.0315856933594,306.7254943847656,313.1459045410156,319.2715301513672,324.97216796875,330.2651672363281,335.2279815673828,340.0080871582031
"S5",386.67154693603516,389.01844787597656,391.29833221435547,393.46263122558594,395.439208984375,397.3605728149414,399.0480728149414,400.64414978027344,401.9996795654297,403.19923400878906,404.30902099609375,405.2632369995117,406.1400909423828,406.87329864501953,407.3295364379883,407.71624755859375,408.02005767822266,408.20294189453125,408.3124694824219,408.33250427246094,408.32579040527344,408.2181396484375,408.078857421875,407.8545150756836,407.5899200439453,407.18910217285156,406.7171401977539,406.1848831176758,405.5077896118164,404.7216110229492,403.7654724121094,402.67378997802734,401.44573974609375,400.0671081542969,398.47328186035156,396.6911315917969,394.7031784057617,392.5203323364258,390.1508255004883,387.62523651123047,384.8414764404297,381.88439178466797,378.79874420166016,375.49825286865234,371.9949493408203,368.37640380859375,364.64215087890625,360.7375793457031,356.8773956298828,352.8216857910156,348.6033172607422,344.32965087890625,339.9119415283203,335.2758026123047,330.665283203125,325.9273376464844,320.881591796875,315.5654602050781,309.96739196777344,304.48374938964844,299.15443420410156,293.34080505371094,287.23130798339844,280.854248046875,274.3271026611328,267.5611114501953,260.5417175292969,253.3492889404297,245.86070251464844,238.46292114257812,230.8013916015625,223.08053588867188,215.43838500976562,208.01773071289062,200.81802368164062,193.51800537109375,186.3134765625,179.32867431640625,172.65292358398438,166.1492919921875,159.85324096679688,153.89041137695312,148.14239501953125,142.55682373046875,137.65972900390625,133.03201293945312,128.45303344726562,124.46664428710938,120.71456909179688,117.45376586914062,114.37014770507812,111.81362915039062,109.72271728515625,108.11819458007812,107.0439453125,106.4853515625,106.50277709960938,107.01687622070312,108.34817504882812,110.34915161132812,112.74188232421875,115.58407592773438,119.15328979492188,123.12811279296875,127.77847290039062,132.68551635742188,137.86276245117188,143.32217407226562,148.98690795898438,155.0738525390625,161.57470703125,168.1658935546875,175.00094604492188,181.98403930664062,188.98410034179688,196.3978271484375,203.83984375,211.39047241210938,219.04275512695312,226.86248779296875,234.86138916015625,242.98324584960938,251.16107177734375,259.1805419921875,266.9288024902344,274.97914123535156,282.8602294921875,290.38356018066406,297.7116241455078,304.89820861816406,311.6524963378906,318.2568054199219,324.59226989746094,330.5840606689453,336.25636291503906,341.6797332763672,346.8705596923828,351.6849822998047,356.17494201660156,360.36973571777344,364.43389892578125
"S6",386.67154693603516,389.01844787597656,391.29833221435547,393.46263122558594,395.439208984375,397.3605728149414,399.0480728149414,400.64414978027344,401.9996795654297,403.19923400878906,404.30902099609375,405.2632369995117,406.1400909423828,406.87329864501953,407.3295364379883,407.71624755859375,408.02005767822266,408.20294189453125,408.3124694824219,408.33250427246094,408.32579040527344,408.2181396484375,408.078857421875,407.8545150756836,407.5899200439453,407.18910217285156,406.7171401977539,406.1848831176758,405.5077896118164,404.7216110229492,403.7654724121094,402.67378997802734,401.44573974609375,400.0671081542969,398.47328186035156,396.6911315917969,394.7031784057617,392.5203323364258,390.1508255004883,387.62523651123047,384.8414764404297,381.88439178466797,378.79874420166016,375.49825286865234,371.9949493408203,368.37640380859375,364.64215087890625,360.7375793457031,356.8773956298828,352.8216857910156,348.6033172607422,344.32965087890625,339.9119415283203,335.2758026123047,330.665283203125,325.9273376464844,320.881591796875,315.5654602050781,309.96739196777344,304.48374938964844,299.15443420410156,293.34080505371094,287.23130798339844,280.854248046875,274.3271026611328,267.5611114501953,260.5417175292969,253.3492889404297,245.86070251464844,238.46292114257812,230.8013916015625,223.08053588867188,215.43838500976562,208.01773071289062,200.81802368164062,193.51800537109375,186.3134765625,179.32867431640625,172.65292358398438,166.1492919921875,159.85324096679688,153.89041137695312,148.14239501953125,142.55682373046875,137.65972900390625,133.03201293945312,128.45303344726562,124.46664428710938,120.71456909179688,117.45376586914062,114.37014770507812,111.81362915039062,109.72271728515625,108.11819458007812,107.0439453125,106.4853515625,106.50277709960938,107.01687622070312,108.34817504882812,110.34915161132812,112.74188232421875,115.58407592773438,119.15328979492188,123.12811279296875,127.77847290039062,132.68551635742188,137.86276245117188,143.32217407226562,148.98690795898438,155.0738525390625,161.57470703125,168.1658935546875,175.00094604492188,181.98403930664062,188.98410034179688,196.3978271484375,203.83984375,211.39047241210938,219.04275512695312,226.86248779296875,234.86138916015625,242.98324584960938,251.16107177734375,259.1805419921875,266.9288024902344,274.97914123535156,282.8602294921875,290.38356018066406,297.7116241455078,304.89820861816406,311.6524963378906,318.2568054199219,324.59226989746094,330.5840606689453,336.25636291503906,341.6797332763672,346.8705596923828,351.6849822998047,356.17494201660156,360.36973571777344,364.43389892578125
"S7",386.67154693603516,389.01844787597656,391.29833221435547,393.46263122558594,395.439208984375,397.3605728149414,399.0480728149414,400.64414978027344,401.9996795654297,403.19923400878906,404.30902099609375,405.2632369995117,406.1400909423828,406.87329864501953,407.3295364379883,407.71624755859375,408.02005767822266,408.20294189453125,408.3124694824219,408.33250427246094,408.32579040527344,408.2181396484375,408.078857421875,407.8545150756836,407.5899200439453,407.18910217285156,406.7171401977539,406.1848831176758,405.5077896118164,404.7216110229492,403.7654724121094,402.67378997802734,401.44573974609375,400.0671081542969,398.47328186035156,396.6911315917969,394.7031784057617,392.5203323364258,390.1508255004883,387.62523651123047,384.8414764404297,381.88439178466797,378.79874420166016,375.49825286865234,371.9949493408203,368.37640380859375,364.64215087890625,360.7375793457031,356.8773956298828,352.8216857910156,348.6033172607422,344.32965087890625,339.9119415283203,335.2758026123047,330.665283203125,325.9273376464844,320.881591796875,315.5654602050781,309.96739196777344,304.48374938964844,299.15443420410156,293.34080505371094,287.23130798339844,280.854248046875,274.3271026611328,267.5611114501953,260.5417175292969,253.3492889404297,245.86070251464844,238.46292114257812,230.8013916015625,223.08053588867188,215.43838500976562,208.01773071289062,200.81802368164062,193.51800537109375,186.3134765625,179.32867431640625,172.65292358398438,166.1492919921875,159.85324096679688,153.89041137695312,148.14239501953125,142.55682373046875,137.65972900390625,133.03201293945312,128.45303344726562,124.46664428710938,120.71456909179688,117.45376586914062,114.37014770507812,111.81362915039062,109.72271728515625,108.11819458007812,107.0439453125,106.4853515625,106.50277709960938,107.01687622070312,108.34817504882812,110.34915161132812,112.74188232421875,115.58407592773438,119.15328979492188,123.12811279296875,127.77847290039062,132.68551635742188,137.86276245117188,143.32217407226562,148.98690795898438,155.0738525390625,161.57470703125,168.1658935546875,175.00094604492188,181.98403930664062,188.98410034179688,196.3978271484375,203.83984375,211.39047241210938,219.04275512695312,226.86248779296875,234.86138916015625,242.98324584960938,251.16107177734375,259.1805419921875,266.9288024902344,274.97914123535156,282.8602294921875,290.38356018066406,297.7116241455078,304.89820861816406,311.6524963378906,318.2568054199219,324.59226989746094,330.5840606689453,336.25636291503906,341.6797332763672,346.8705596923828,351.6849822998047,356.17494201660156,360.36973571777344,364.43389892578125
"S8",353.5428924560547,356.5794219970703,359.50718688964844,362.29335021972656,364.85523986816406,367.3287658691406,369.5029602050781,371.56764221191406,373.31578826904297,374.87371826171875,376.29689025878906,377.5347442626953,378.6541748046875,379.5969696044922,380.1981735229492,380.69644927978516,381.0880889892578,381.32469940185547,381.4667282104492,381.4735794067383,381.4719543457031,381.33433532714844,381.15643310546875,380.8575210571289,380.5140075683594,379.9957962036133,379.39871978759766,378.7015838623047,377.82950592041016,376.8137435913086,375.5706787109375,374.16287994384766,372.57080841064453,370.7778778076172,368.7140350341797,366.4113006591797,363.8367462158203,361.0186767578125,357.9575653076172,354.6849822998047,351.0787048339844,347.2515411376953,343.2434844970703,338.9848175048828,334.44020080566406,329.7308807373047,324.8975524902344,319.8362731933594,314.8374328613281,309.57252502441406,304.10826110839844,298.56666564941406,292.8128204345703,286.81663513183594,280.8226013183594,274.6862487792969,268.14122009277344,261.24462890625,253.9945831298828,246.87384033203125,239.95449829101562,232.39669799804688,224.4849853515625,216.20388793945312,207.763916015625,198.97348022460938,189.873046875,180.53277587890625,170.85369873046875,161.24252319335938,151.31228637695312,141.30654907226562,131.39828491210938,121.79421997070312,112.42910766601562,102.966064453125,93.61993408203125,84.54403686523438,75.87838745117188,67.4310302734375,59.300018310546875,51.533599853515625,44.013275146484375,36.810699462890625,30.429351806640625,24.421356201171875,18.51458740234375,13.281768798828125,8.357421875,4.089141845703125,0.077606201171875,-3.24273681640625,-5.954559326171875,-8.070465087890625,-9.50762939453125,-10.2889404296875,-10.243377685546875,-9.60858154296875,-7.9132080078125,-5.375885009765625,-2.29754638671875,1.374664306640625,5.969482421875,11.136749267578125,17.148651123046875,23.493194580078125,30.152069091796875,37.218963623046875,44.5504150390625,52.44171142578125,60.841583251953125,69.388671875,78.20953369140625,87.29098510742188,96.32568359375,105.93075561523438,115.58090209960938,125.355712890625,135.270751953125,145.41897583007812,155.7879638671875,166.28311157226562,176.90145874023438,187.29269409179688,197.3658447265625,207.78558349609375,218.018310546875,227.76483154296875,237.27450561523438,246.62123107910156,255.34844970703125,263.9349822998047,272.1466064453125,279.921630859375,287.28717041015625,294.33995056152344,301.07977294921875,307.3372802734375,313.1622009277344,318.61329650878906,323.88153076171875
"S9",436.743595123291,438.0552520751953,439.3355026245117,440.55030059814453,441.6569938659668,442.7335205078125,443.68210220336914,444.57530212402344,445.337890625,446.00961685180664,446.6348457336426,447.16973876953125,447.66529846191406,448.0779800415039,448.33406829833984,448.5534210205078,448.7269477844238,448.834041595459,448.8984184265137,448.9142532348633,448.9130210876465,448.8557014465332,448.7804069519043,448.65917587280273,448.515869140625,448.29468536376953,448.03228759765625,447.740779876709,447.365177154541,446.92991638183594,446.4004096984863,445.7939910888672,445.1127586364746,444.3487854003906,443.4632377624512,442.47254180908203,441.3684768676758,440.15256118774414,438.83580780029297,437.4329528808594,435.8852310180664,434.2414245605469,432.52867889404297,430.6921920776367,428.74755859375,426.74047088623047,424.66834259033203,422.5035171508789,420.3618927001953,418.11354064941406,415.77386474609375,413.40428924560547,410.9601516723633,408.39173126220703,405.8402633666992,403.21372985839844,400.42039489746094,397.4771499633789,394.3747024536133,391.3397979736328,388.3863754272461,385.16941833496094,381.78784942626953,378.2579879760742,374.64449310302734,370.9042663574219,367.01795959472656,363.03675842285156,358.8910675048828,354.79786682128906,350.5653991699219,346.2922058105469,342.0645446777344,337.9566650390625,333.9786834716797,329.9437713623047,325.96397399902344,322.10813903808594,318.42369079589844,314.8376159667969,311.357666015625,308.07533264160156,304.91197204589844,301.8278350830078,299.13954162597656,296.5935363769531,294.0684814453125,291.8913116455078,289.83636474609375,288.0563049316406,286.36753845214844,284.9726104736328,283.83782958984375,282.9805603027344,282.41436767578125,282.1305236816406,282.16505432128906,282.4752502441406,283.2371826171875,284.3773956298828,285.7235565185547,287.32017517089844,289.3161926269531,291.53436279296875,294.1309356689453,296.86732482910156,299.75799560546875,302.7988739013672,305.9527130126953,309.3397674560547,312.95655822753906,316.61473083496094,320.4162292480469,324.28855895996094,328.1789245605469,332.29249572753906,336.4220733642578,340.60804748535156,344.8512420654297,349.1792755126953,353.6108093261719,358.11602783203125,362.64459228515625,367.0851745605469,371.36993408203125,375.8252258300781,380.18524169921875,384.34729766845703,388.3977584838867,392.3697052001953,396.1083297729492,399.7544479370117,403.2592468261719,406.57281494140625,409.7040557861328,412.69596099853516,415.56199645996094,418.2229919433594,420.70519256591797,423.02269744873047,425.2688217163086
