"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",376.06935119628906,378.6397705078125,381.1229782104492,383.4812469482422,385.65103912353516,387.7503356933594,389.59203338623047,391.3428726196289,392.8221130371094,394.1425094604492,395.34556579589844,396.3993835449219,397.3468551635742,398.1485137939453,398.6649627685547,399.0870590209961,399.419677734375,399.6252136230469,399.7486801147461,399.75450134277344,399.7580795288086,399.64173889160156,399.4961242675781,399.2450942993164,398.95641326904297,398.52161407470703,398.0227355957031,397.4333190917969,396.697021484375,395.8406677246094,394.79016876220703,393.60082244873047,392.2580032348633,390.7445983886719,388.9990692138672,387.0543899536133,384.87835693359375,382.49991607666016,379.90907287597656,377.14369201660156,374.0953369140625,370.8629455566406,367.47706604003906,363.88079833984375,360.04180908203125,356.0635681152344,351.9756317138672,347.7076873779297,343.48460388183594,339.03375244140625,334.41932678222656,329.74156188964844,324.8774719238281,319.8155822753906,314.7530212402344,309.5744323730469,304.04530334472656,298.22325134277344,292.1077880859375,286.08555603027344,280.24200439453125,273.86656188964844,267.1889953613281,260.198974609375,253.06961059570312,245.6466522216797,237.96432495117188,230.07791137695312,221.91168212890625,213.80679321289062,205.4251708984375,196.98431396484375,188.62222290039062,180.51821899414062,172.61862182617188,164.63217163085938,156.75186157226562,149.0963134765625,141.7864990234375,134.65487670898438,127.80413818359375,121.25201416015625,114.91567993164062,108.85238647460938,103.47357177734375,98.40750122070312,93.43875122070312,89.02951049804688,84.88375854492188,81.29327392578125,77.92449951171875,75.140380859375,72.85772705078125,71.09698486328125,69.8883056640625,69.25210571289062,69.30435180664062,69.84173583984375,71.29498291015625,73.45419311523438,76.07086181640625,79.17013549804688,83.0592041015625,87.43240356445312,92.52774047851562,97.8909912109375,103.52822875976562,109.4976806640625,115.70858764648438,122.37451171875,129.48403930664062,136.70745849609375,144.15872192382812,151.83163452148438,159.45907592773438,167.57757568359375,175.72109985351562,183.97109985351562,192.349365234375,200.93099975585938,209.678955078125,218.53253173828125,227.4981689453125,236.26788330078125,244.76954650878906,253.56214904785156,262.19830322265625,270.41241455078125,278.44285583496094,286.32972717285156,293.6939392089844,300.94187927246094,307.866455078125,314.4230194091797,320.64170837402344,326.59291076660156,332.2762451171875,337.5562744140625,342.4691467285156,347.06854248046875,351.51507568359375
"S1",376.06935119628906,378.6397705078125,381.1229782104492,383.4812469482422,385.65103912353516,387.7503356933594,389.59203338623047,391.3428726196289,392.8221130371094,394.1425094604492,395.34556579589844,396.3993835449219,397.3468551635742,398.1485137939453,398.6649627685547,399.0870590209961,399.419677734375,399.6252136230469,399.7486801147461,399.75450134277344,399.7580795288086,399.64173889160156,399.4961242675781,399.2450942993164,398.95641326904297,398.52161407470703,398.0227355957031,397.4333190917969,396.697021484375,395.8406677246094,394.79016876220703,393.60082244873047,392.2580032348633,390.7445983886719,388.9990692138672,387.0543899536133,384.87835693359375,382.49991607666016,379.90907287597656,377.14369201660156,374.0953369140625,370.8629455566406,367.47706604003906,363.88079833984375,360.04180908203125,356.0635681152344,351.9756317138672,347.7076873779297,343.48460388183594,339.03375244140625,334.41932678222656,329.74156188964844,324.8774719238281,319.8155822753906,314.7530212402344,309.5744323730469,304.04530334472656,298.22325134277344,292.1077880859375,286.08555603027344,280.24200439453125,273.86656188964844,267.1889953613281,260.198974609375,253.06961059570312,245.6466522216797,237.96432495117188,230.07791137695312,221.91168212890625,213.80679321289062,205.4251708984375,196.98431396484375,188.62222290039062,180.51821899414062,172.61862182617188,164.63217163085938,156.75186157226562,149.0963134765625,141.7864990234375,134.65487670898438,127.80413818359375,121.25201416015625,114.91567993164062,108.85238647460938,103.47357177734375,98.40750122070312,93.43875122070312,89.02951049804688,84.88375854492188,81.29327392578125,77.92449951171875,75.140380859375,72.85772705078125,71.09698486328125,69.8883056640625,69.25210571289062,69.30435180664062,69.84173583984375,71.29498291015625,73.45419311523438,76.07086181640625,79.17013549804688,83.0592041015625,87.43240356445312,92.52774047851562,97.8909912109375,103.52822875976562,109.4976806640625,115.70858764648438,122.37451171875,129.48403930664062,136.70745849609375,144.15872192382812,151.83163452148438,159.45907592773438,167.57757568359375,175.72109985351562,183.97109985351562,192.349365234375,200.93099975585938,209.678955078125,218.53253173828125,227.4981689453125,236.26788330078125,244.76954650878906,253.56214904785156,262.19830322265625,270.41241455078125,278.44285583496094,286.32972717285156,293.6939392089844,300.94187927246094,307.866455078125,314.4230194091797,320.64170837402344,326.59291076660156,332.2762451171875,337.5562744140625,342.4691467285156,347.06854248046875,351.51507568359375
"S2",376.06935119628906,378.6397705078125,381.1229782104492,383.4812469482422,385.65103912353516,387.7503356933594,389.59203338623047,391.3428726196289,392.8221130371094,394.1425094604492,395.34556579589844,396.3993835449219,397.3468551635742,398.1485137939453,398.6649627685547,399.0870590209961,399.419677734375,399.6252136230469,399.7486801147461,399.75450134277344,399.7580795288086,399.64173889160156,399.4961242675781,399.2450942993164,398.95641326904297,398.52161407470703,398.0227355957031,397.4333190917969,396.697021484375,395.8406677246094,394.79016876220703,393.60082244873047,392.2580032348633,390.7445983886719,388.9990692138672,387.0543899536133,384.87835693359375,382.49991607666016,379.90907287597656,377.14369201660156,374.0953369140625,370.8629455566406,367.47706604003906,363.88079833984375,360.04180908203125,356.0635681152344,351.9756317138672,347.7076873779297,343.48460388183594,339.03375244140625,334.41932678222656,329.74156188964844,324.8774719238281,319.8155822753906,314.7530212402344,309.5744323730469,304.04530334472656,298.22325134277344,292.1077880859375,286.08555603027344,280.24200439453125,273.86656188964844,267.1889953613281,260.198974609375,253.06961059570312,245.6466522216797,237.96432495117188,230.07791137695312,221.91168212890625,213.80679321289062,205.4251708984375,196.98431396484375,188.62222290039062,180.51821899414062,172.61862182617188,164.63217163085938,156.75186157226562,149.0963134765625,141.7864990234375,134.65487670898438,127.80413818359375,121.25201416015625,114.91567993164062,108.85238647460938,103.47357177734375,98.40750122070312,93.43875122070312,89.02951049804688,84.88375854492188,81.29327392578125,77.92449951171875,75.140380859375,72.85772705078125,71.09698486328125,69.8883056640625,69.25210571289062,69.30435180664062,69.84173583984375,71.29498291015625,73.45419311523438,76.07086181640625,79.17013549804688,83.0592041015625,87.43240356445312,92.52774047851562,97.8909912109375,103.52822875976562,109.4976806640625,115.70858764648438,122.37451171875,129.48403930664062,136.70745849609375,144.15872192382812,151.83163452148438,159.45907592773438,167.57757568359375,175.72109985351562,183.97109985351562,192.349365234375,200.93099975585938,209.678955078125,218.53253173828125,227.4981689453125,236.26788330078125,244.76954650878906,253.56214904785156,262.19830322265625,270.41241455078125,278.44285583496094,286.32972717285156,293.6939392089844,300.94187927246094,307.866455078125,314.4230194091797,320.64170837402344,326.59291076660156,332.2762451171875,337.5562744140625,342.4691467285156,347.06854248046875,351.51507568359375
"S3",329.1647186279297,332.69935607910156,336.1205749511719,339.36781311035156,342.34300231933594,345.2321014404297,347.76202392578125,350.16700744628906,352.19664001464844,354.0022735595703,355.6615447998047,357.0996551513672,358.40660095214844,359.5067138671875,360.1968994140625,360.7726745605469,361.2234191894531,361.49127197265625,361.6512145996094,361.66966247558594,361.6577606201172,361.4897918701172,361.2776641845703,360.9310760498047,360.52313232421875,359.9157409667969,359.2078094482422,358.39247131347656,357.3686828613281,356.1774444580078,354.7265319824219,353.07647705078125,351.2183074951172,349.1303253173828,346.71856689453125,344.02630615234375,341.0181884765625,337.7267150878906,334.1421813964844,330.32228088378906,326.1144561767578,321.64561462402344,316.9747009277344,311.99267578125,306.69068908691406,301.20899963378906,295.5546875,289.6459503173828,283.8011169433594,277.6556854248047,271.2705841064453,264.79930114746094,258.08985900878906,251.06704711914062,244.0725555419922,236.8970947265625,229.24468994140625,221.18496704101562,212.70980834960938,204.38592529296875,196.31033325195312,187.49343872070312,178.23297119140625,168.56149291992188,158.664794921875,148.3941650390625,137.74948120117188,126.83978271484375,115.49444580078125,104.2779541015625,92.64358520507812,80.94015502929688,69.34783935546875,58.100860595703125,47.16986083984375,36.087890625,25.14849853515625,14.536712646484375,4.39141845703125,-5.503509521484375,-15.0478515625,-24.12847900390625,-32.88580322265625,-41.35430908203125,-48.827880859375,-55.87493896484375,-62.82659912109375,-68.933349609375,-74.674560546875,-79.66448974609375,-84.36865234375,-88.2808837890625,-91.49322509765625,-93.98187255859375,-95.67449951171875,-96.56610107421875,-96.58038330078125,-95.85919189453125,-93.8846435546875,-90.9185791015625,-87.32684326171875,-83.0667724609375,-77.6956787109375,-71.70306396484375,-64.68511962890625,-57.28662109375,-49.490478515625,-41.24969482421875,-32.68878173828125,-23.4927978515625,-13.67010498046875,-3.6904296875,6.63092041015625,17.210693359375,27.78765869140625,39.011810302734375,50.273040771484375,61.705291748046875,73.29354858398438,85.16549682617188,97.278076171875,109.56362915039062,121.96408081054688,134.1185302734375,145.87744140625,158.08099365234375,170.03561401367188,181.43853759765625,192.56362915039062,203.47427368164062,213.70880126953125,223.74700927734375,233.351318359375,242.44189453125,251.06198120117188,259.30767822265625,267.19117736816406,274.5008239746094,281.3120574951172,287.6828155517578,293.8533172607422
"S4",329.1647186279297,332.69935607910156,336.1205749511719,339.36781311035156,342.34300231933594,345.2321014404297,347.76202392578125,350.16700744628906,352.19664001464844,354.0022735595703,355.6615447998047,357.0996551513672,358.40660095214844,359.5067138671875,360.1968994140625,360.7726745605469,361.2234191894531,361.49127197265625,361.6512145996094,361.66966247558594,361.6577606201172,361.4897918701172,361.2776641845703,360.9310760498047,360.52313232421875,359.9157409667969,359.2078094482422,358.39247131347656,357.3686828613281,356.1774444580078,354.7265319824219,353.07647705078125,351.2183074951172,349.1303253173828,346.71856689453125,344.02630615234375,341.0181884765625,337.7267150878906,334.1421813964844,330.32228088378906,326.1144561767578,321.64561462402344,316.9747009277344,311.99267578125,306.69068908691406,301.20899963378906,295.5546875,289.6459503173828,283.8011169433594,277.6556854248047,271.2705841064453,264.79930114746094,258.08985900878906,251.06704711914062,244.0725555419922,236.8970947265625,229.24468994140625,221.18496704101562,212.70980834960938,204.38592529296875,196.31033325195312,187.49343872070312,178.23297119140625,168.56149291992188,158.664794921875,148.3941650390625,137.74948120117188,126.83978271484375,115.49444580078125,104.2779541015625,92.64358520507812,80.94015502929688,69.34783935546875,58.100860595703125,47.16986083984375,36.087890625,25.14849853515625,14.536712646484375,4.39141845703125,-5.503509521484375,-15.0478515625,-24.12847900390625,-32.88580322265625,-41.35430908203125,-48.827880859375,-55.87493896484375,-62.82659912109375,-68.933349609375,-74.674560546875,-79.66448974609375,-84.36865234375,-88.2808837890625,-91.49322509765625,-93.98187255859375,-95.67449951171875,-96.56610107421875,-96.58038330078125,-95.85919189453125,-93.8846435546875,-90.9185791015625,-87.32684326171875,-83.0667724609375,-77.6956787109375,-71.70306396484375,-64.68511962890625,-57.28662109375,-49.490478515625,-41.24969482421875,-32.68878173828125,-23.4927978515625,-13.67010498046875,-3.6904296875,6.63092041015625,17.210693359375,27.78765869140625,39.011810302734375,50.273040771484375,61.705291748046875,73.29354858398438,85.16549682617188,97.278076171875,109.56362915039062,121.96408081054688,134.1185302734375,145.87744140625,158.08099365234375,170.03561401367188,181.43853759765625,192.56362915039062,203.47427368164062,213.70880126953125,223.74700927734375,233.351318359375,242.44189453125,251.06198120117188,259.30767822265625,267.19117736816406,274.5008239746094,281.3120574951172,287.6828155517578,293.8533172607422
"S5",301.58900451660156,305.70741271972656,309.650390625,313.4072723388672,316.88409423828125,320.2271728515625,323.16102600097656,325.9579620361328,328.3185119628906,330.4385681152344,332.3465576171875,334.0313262939453,335.52740478515625,336.7978820800781,337.6317596435547,338.3020324707031,338.8277587890625,339.1493225097656,339.3424835205078,339.32427978515625,339.3323669433594,339.14564514160156,338.9091033935547,338.4914855957031,338.0238342285156,337.32191467285156,336.5308074951172,335.5718536376953,334.3921203613281,333.01661682128906,331.3228454589844,329.4174041748047,327.254150390625,324.8075714111328,322.0052947998047,318.8844451904297,315.3885803222656,311.5756530761719,307.42494201660156,302.9771270751953,298.0773162841797,292.8843994140625,287.4265899658203,281.6648864746094,275.4832763671875,269.0589141845703,262.4925537109375,255.61383056640625,248.82608032226562,241.65283203125,234.22628784179688,226.69155883789062,218.83184814453125,210.69503784179688,202.51876831054688,194.1883544921875,185.27987670898438,175.8951416015625,166.04779052734375,156.34231567382812,146.92047119140625,136.61898803710938,125.86703491210938,114.59063720703125,103.13848876953125,91.14984130859375,78.78106689453125,66.060302734375,52.93170166015625,39.837188720703125,26.331024169921875,12.7296142578125,-0.745452880859375,-13.78515625,-26.56378173828125,-39.43048095703125,-52.1417236328125,-64.5146484375,-76.31292724609375,-87.82806396484375,-98.84716796875,-109.46734619140625,-119.7803955078125,-129.52923583984375,-138.255615234375,-146.44696044921875,-154.43572998046875,-161.65533447265625,-168.42425537109375,-174.30029296875,-179.778076171875,-184.298095703125,-188.00634765625,-190.93316650390625,-192.96136474609375,-194.1031494140625,-194.02667236328125,-193.22021484375,-190.95697021484375,-187.58538818359375,-183.43841552734375,-178.4837646484375,-172.2852783203125,-165.2384033203125,-157.09796142578125,-148.499267578125,-139.50823974609375,-129.92840576171875,-119.97027587890625,-109.2545166015625,-97.8609619140625,-86.24078369140625,-74.30059814453125,-61.9141845703125,-49.69049072265625,-36.63360595703125,-23.51849365234375,-10.248504638671875,3.2354736328125,17.050506591796875,31.15380859375,45.376068115234375,59.832855224609375,73.954833984375,87.69155883789062,101.84115600585938,115.77914428710938,129.01904296875,141.97329711914062,154.72512817382812,166.56005859375,178.27203369140625,189.437744140625,200.01336669921875,210.0543212890625,219.6796875,228.86026000976562,237.38961791992188,245.31866455078125,252.74827575683594,259.91200256347656
"S6",391.53980255126953,393.7942428588867,395.9635238647461,398.0264205932617,399.93419647216797,401.77125549316406,403.3854446411133,404.9212188720703,406.2194519042969,407.383544921875,408.4331817626953,409.36273193359375,410.1883087158203,410.8904724121094,411.35494232177734,411.7266159057617,412.02062225341797,412.20750427246094,412.3201446533203,412.3156433105469,412.32781982421875,412.22979736328125,412.10790252685547,411.8861083984375,411.6378173828125,411.2605743408203,410.8355026245117,410.3188018798828,409.6788024902344,408.9341812133789,408.01453399658203,406.97882080078125,405.80533599853516,404.47838592529297,402.9524841308594,401.2553482055664,399.3535919189453,397.27787017822266,395.0166702270508,392.5976104736328,389.9298782348633,387.1051559448242,384.1382827758789,381.00304412841797,377.6431579589844,374.15234375,370.5812225341797,366.8526306152344,363.16477966308594,359.2676696777344,355.2359619140625,351.1472473144531,346.8816375732422,342.4701232910156,338.0371398925781,333.51817321777344,328.68650817871094,323.5994873046875,318.26243591308594,312.99365234375,307.8802490234375,302.3013000488281,296.4770812988281,290.3653869628906,284.15599060058594,277.6637878417969,270.95838928222656,264.061767578125,256.9526672363281,249.8648681640625,242.55838012695312,235.19305419921875,227.89553833007812,220.832275390625,213.92062377929688,206.95709228515625,200.08590698242188,193.39877319335938,187.023193359375,180.800048828125,174.84872436523438,169.1204833984375,163.56173706054688,158.30606079101562,153.61236572265625,149.199462890625,144.89846801757812,141.03085327148438,137.39675903320312,134.25640869140625,131.326904296875,128.91915893554688,126.94757080078125,125.42236328125,124.36392211914062,123.7965087890625,123.8861083984375,124.3582763671875,125.6353759765625,127.51779174804688,129.80935668945312,132.52694702148438,135.92095947265625,139.77337646484375,144.23333740234375,148.926025390625,153.84136962890625,159.06304931640625,164.50140380859375,170.337890625,176.55010986328125,182.86822509765625,189.3651123046875,196.09420776367188,202.73898315429688,209.83587646484375,216.9556884765625,224.15402221679688,231.47695922851562,238.97686767578125,246.61952209472656,254.33314514160156,262.1734313964844,269.8266296386719,277.26519775390625,284.92808532714844,292.4770965576172,299.6374969482422,306.65159606933594,313.55259704589844,319.9613952636719,326.29640197753906,332.33778381347656,338.06060791015625,343.4910125732422,348.69212341308594,353.6527557373047,358.2689514160156,362.557861328125,366.5771484375,370.45416259765625
"S7",391.53980255126953,393.7942428588867,395.9635238647461,398.0264205932617,399.93419647216797,401.77125549316406,403.3854446411133,404.9212188720703,406.2194519042969,407.383544921875,408.4331817626953,409.36273193359375,410.1883087158203,410.8904724121094,411.35494232177734,411.7266159057617,412.02062225341797,412.20750427246094,412.3201446533203,412.3156433105469,412.32781982421875,412.22979736328125,412.10790252685547,411.8861083984375,411.6378173828125,411.2605743408203,410.8355026245117,410.3188018798828,409.6788024902344,408.9341812133789,408.01453399658203,406.97882080078125,405.80533599853516,404.47838592529297,402.9524841308594,401.2553482055664,399.3535919189453,397.27787017822266,395.0166702270508,392.5976104736328,389.9298782348633,387.1051559448242,384.1382827758789,381.00304412841797,377.6431579589844,374.15234375,370.5812225341797,366.8526306152344,363.16477966308594,359.2676696777344,355.2359619140625,351.1472473144531,346.8816375732422,342.4701232910156,338.0371398925781,333.51817321777344,328.68650817871094,323.5994873046875,318.26243591308594,312.99365234375,307.8802490234375,302.3013000488281,296.4770812988281,290.3653869628906,284.15599060058594,277.6637878417969,270.95838928222656,264.061767578125,256.9526672363281,249.8648681640625,242.55838012695312,235.19305419921875,227.89553833007812,220.832275390625,213.92062377929688,206.95709228515625,200.08590698242188,193.39877319335938,187.023193359375,180.800048828125,174.84872436523438,169.1204833984375,163.56173706054688,158.30606079101562,153.61236572265625,149.199462890625,144.89846801757812,141.03085327148438,137.39675903320312,134.25640869140625,131.326904296875,128.91915893554688,126.94757080078125,125.42236328125,124.36392211914062,123.7965087890625,123.8861083984375,124.3582763671875,125.6353759765625,127.51779174804688,129.80935668945312,132.52694702148438,135.92095947265625,139.77337646484375,144.23333740234375,148.926025390625,153.84136962890625,159.06304931640625,164.50140380859375,170.337890625,176.55010986328125,182.86822509765625,189.3651123046875,196.09420776367188,202.73898315429688,209.83587646484375,216.9556884765625,224.15402221679688,231.47695922851562,238.97686767578125,246.61952209472656,254.33314514160156,262.1734313964844,269.8266296386719,277.26519775390625,284.92808532714844,292.4770965576172,299.6374969482422,306.65159606933594,313.55259704589844,319.9613952636719,326.29640197753906,332.33778381347656,338.06060791015625,343.4910125732422,348.69212341308594,353.6527557373047,358.2689514160156,362.557861328125,366.5771484375,370.45416259765625
"S8",391.53980255126953,393.7942428588867,395.9635238647461,398.0264205932617,399.93419647216797,401.77125549316406,403.3854446411133,404.9212188720703,406.2194519042969,407.383544921875,408.4331817626953,409.36273193359375,410.1883087158203,410.8904724121094,411.35494232177734,411.7266159057617,412.02062225341797,412.20750427246094,412.3201446533203,412.3156433105469,412.32781982421875,412.22979736328125,412.10790252685547,411.8861083984375,411.6378173828125,411.2605743408203,410.8355026245117,410.3188018798828,409.6788024902344,408.9341812133789,408.01453399658203,406.97882080078125,405.80533599853516,404.47838592529297,402.9524841308594,401.2553482055664,399.3535919189453,397.27787017822266,395.0166702270508,392.5976104736328,389.9298782348633,387.1051559448242,384.1382827758789,381.00304412841797,377.6431579589844,374.15234375,370.5812225341797,366.8526306152344,363.16477966308594,359.2676696777344,355.2359619140625,351.1472473144531,346.8816375732422,342.4701232910156,338.0371398925781,333.51817321777344,328.68650817871094,323.5994873046875,318.26243591308594,312.99365234375,307.8802490234375,302.3013000488281,296.4770812988281,290.3653869628906,284.15599060058594,277.6637878417969,270.95838928222656,264.061767578125,256.9526672363281,249.8648681640625,242.55838012695312,235.19305419921875,227.89553833007812,220.832275390625,213.92062377929688,206.95709228515625,200.08590698242188,193.39877319335938,187.023193359375,180.800048828125,174.84872436523438,169.1204833984375,163.56173706054688,158.30606079101562,153.61236572265625,149.199462890625,144.89846801757812,141.03085327148438,137.39675903320312,134.25640869140625,131.326904296875,128.91915893554688,126.94757080078125,125.42236328125,124.36392211914062,123.7965087890625,123.8861083984375,124.3582763671875,125.6353759765625,127.51779174804688,129.80935668945312,132.52694702148438,135.92095947265625,139.77337646484375,144.23333740234375,148.926025390625,153.84136962890625,159.06304931640625,164.50140380859375,170.337890625,176.55010986328125,182.86822509765625,189.3651123046875,196.09420776367188,202.73898315429688,209.83587646484375,216.9556884765625,224.15402221679688,231.47695922851562,238.97686767578125,246.61952209472656,254.33314514160156,262.1734313964844,269.8266296386719,277.26519775390625,284.92808532714844,292.4770965576172,299.6374969482422,306.65159606933594,313.55259704589844,319.9613952636719,326.29640197753906,332.33778381347656,338.06060791015625,343.4910125732422,348.69212341308594,353.6527557373047,358.2689514160156,362.557861328125,366.5771484375,370.45416259765625
"S9",288.188720703125,292.56056213378906,296.8066864013672,300.8323669433594,304.5018768310547,308.08189392089844,311.2112121582031,314.18434143066406,316.69142150878906,318.91188049316406,320.9738464355469,322.74024963378906,324.3658905029297,325.72669982910156,326.5554504394531,327.2633819580078,327.8146514892578,328.13002014160156,328.3173065185547,328.35789489746094,328.32305908203125,328.1061096191406,327.8302459716797,327.40301513671875,326.8866271972656,326.1253356933594,325.2225799560547,324.21144104003906,322.93202209472656,321.44346618652344,319.64353942871094,317.58575439453125,315.2761993408203,312.6897735595703,309.6945343017578,306.34458923339844,302.6073303222656,298.5124969482422,294.05360412597656,289.3121795654297,284.0921630859375,278.5396270751953,272.75144958496094,266.54652404785156,259.9681091308594,253.18479919433594,246.1563720703125,238.809326171875,231.54055786132812,223.91873168945312,215.98150634765625,207.94009399414062,199.6307373046875,190.87713623046875,182.200439453125,173.2685546875,163.75625610351562,153.73583984375,143.18606567382812,132.85263061523438,122.82925415039062,111.8829345703125,100.34808349609375,88.33181762695312,75.98809814453125,63.22998046875,49.9818115234375,36.4296875,22.270172119140625,8.334869384765625,-6.167449951171875,-20.7398681640625,-35.17193603515625,-49.19189453125,-62.76739501953125,-76.5772705078125,-90.21142578125,-103.41400146484375,-116.0550537109375,-128.37860107421875,-140.31988525390625,-151.61016845703125,-162.46124267578125,-173.08209228515625,-182.3951416015625,-191.19097900390625,-199.9228515625,-207.4967041015625,-214.61993408203125,-220.82904052734375,-226.71588134765625,-231.6409912109375,-235.690673828125,-238.82720947265625,-240.93780517578125,-242.0362548828125,-242.154541015625,-241.2724609375,-238.84539794921875,-235.16339111328125,-230.71978759765625,-225.450927734375,-218.77392578125,-211.39508056640625,-202.69775390625,-193.5208740234375,-183.818359375,-173.5919189453125,-162.98187255859375,-151.5804443359375,-139.3780517578125,-126.98919677734375,-114.13580322265625,-101.0360107421875,-87.85101318359375,-73.90802001953125,-59.9190673828125,-45.68670654296875,-31.28759765625,-16.5338134765625,-1.472320556640625,13.845672607421875,29.248565673828125,44.379150390625,58.97991943359375,74.19375610351562,89.0518798828125,103.26654052734375,117.10528564453125,130.65325927734375,143.43124389648438,155.9107666015625,167.87234497070312,179.18917846679688,189.91595458984375,200.16934204101562,209.98526000976562,219.06948852539062,227.54754638671875,235.46908569335938,243.15878295898438
