"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.9586601257324,453.94052505493164,454.88545989990234,455.78966522216797,456.61909103393555,457.4184799194336,458.1240119934082,458.79747772216797,459.3655776977539,459.87561416625977,460.3363838195801,460.74155044555664,461.1023826599121,461.4104919433594,461.6117744445801,461.77867126464844,461.9138870239258,462.0004234313965,462.0546226501465,462.0591354370117,462.06592178344727,462.03171157836914,461.9744415283203,461.8865394592285,461.78382873535156,461.6213188171387,461.43713760375977,461.22100830078125,460.94633865356445,460.6247215270996,460.2337303161621,459.78834533691406,459.2826118469238,458.71267318725586,458.05725479125977,457.32807540893555,456.50770568847656,455.6107368469238,454.64016342163086,453.60062408447266,452.450439453125,451.2310447692871,449.95801544189453,448.60405349731445,447.156551361084,445.65744400024414,444.12039947509766,442.5166473388672,440.93041610717773,439.25975036621094,437.52645111083984,435.77244567871094,433.9494857788086,432.05260467529297,430.1511764526367,428.2118835449219,426.14261627197266,423.9700927734375,421.6772766113281,419.4150390625,417.224365234375,414.83387756347656,412.3324661254883,409.7139205932617,407.0513000488281,404.2700958251953,401.4034194946289,398.4423522949219,395.3997039794922,392.37662506103516,389.2382278442383,386.0965347290039,382.9684371948242,379.94537353515625,376.99781799316406,374.0195846557617,371.0818634033203,368.2174377441406,365.502197265625,362.8382263183594,360.28857421875,357.84251403808594,355.4832305908203,353.2431335449219,351.24537658691406,349.3638153076172,347.544921875,345.9137268066406,344.38311767578125,343.0588684082031,341.8214569091797,340.8184051513672,340.0037384033203,339.3658142089844,338.94793701171875,338.7371826171875,338.7997741699219,339.0272979736328,339.6026611328125,340.4512634277344,341.45745849609375,342.64642333984375,344.12620544433594,345.79356384277344,347.7267303466797,349.7631530761719,351.8898468017578,354.15345764160156,356.5054626464844,359.02691650390625,361.6979217529297,364.4224090576172,367.2248992919922,370.11378479003906,372.98193359375,376.025390625,379.09049224853516,382.1881866455078,385.3324966430664,388.55908966064453,391.8343048095703,395.1471939086914,398.50653076171875,401.7860794067383,404.9731140136719,408.25691986083984,411.4925842285156,414.56866455078125,417.5543518066406,420.5053482055664,423.24654388427734,425.9565124511719,428.53907012939453,430.9884033203125,433.3063735961914,435.5234146118164,437.64452362060547,439.6161880493164,441.4454116821289,443.1644592285156,444.8168487548828
"S1",452.9586601257324,453.94052505493164,454.88545989990234,455.78966522216797,456.61909103393555,457.4184799194336,458.1240119934082,458.79747772216797,459.3655776977539,459.87561416625977,460.3363838195801,460.74155044555664,461.1023826599121,461.4104919433594,461.6117744445801,461.77867126464844,461.9138870239258,462.0004234313965,462.0546226501465,462.0591354370117,462.06592178344727,462.03171157836914,461.9744415283203,461.8865394592285,461.78382873535156,461.6213188171387,461.43713760375977,461.22100830078125,460.94633865356445,460.6247215270996,460.2337303161621,459.78834533691406,459.2826118469238,458.71267318725586,458.05725479125977,457.32807540893555,456.50770568847656,455.6107368469238,454.64016342163086,453.60062408447266,452.450439453125,451.2310447692871,449.95801544189453,448.60405349731445,447.156551361084,445.65744400024414,444.12039947509766,442.5166473388672,440.93041610717773,439.25975036621094,437.52645111083984,435.77244567871094,433.9494857788086,432.05260467529297,430.1511764526367,428.2118835449219,426.14261627197266,423.9700927734375,421.6772766113281,419.4150390625,417.224365234375,414.83387756347656,412.3324661254883,409.7139205932617,407.0513000488281,404.2700958251953,401.4034194946289,398.4423522949219,395.3997039794922,392.37662506103516,389.2382278442383,386.0965347290039,382.9684371948242,379.94537353515625,376.99781799316406,374.0195846557617,371.0818634033203,368.2174377441406,365.502197265625,362.8382263183594,360.28857421875,357.84251403808594,355.4832305908203,353.2431335449219,351.24537658691406,349.3638153076172,347.544921875,345.9137268066406,344.38311767578125,343.0588684082031,341.8214569091797,340.8184051513672,340.0037384033203,339.3658142089844,338.94793701171875,338.7371826171875,338.7997741699219,339.0272979736328,339.6026611328125,340.4512634277344,341.45745849609375,342.64642333984375,344.12620544433594,345.79356384277344,347.7267303466797,349.7631530761719,351.8898468017578,354.15345764160156,356.5054626464844,359.02691650390625,361.6979217529297,364.4224090576172,367.2248992919922,370.11378479003906,372.98193359375,376.025390625,379.09049224853516,382.1881866455078,385.3324966430664,388.55908966064453,391.8343048095703,395.1471939086914,398.50653076171875,401.7860794067383,404.9731140136719,408.25691986083984,411.4925842285156,414.56866455078125,417.5543518066406,420.5053482055664,423.24654388427734,425.9565124511719,428.53907012939453,430.9884033203125,433.3063735961914,435.5234146118164,437.64452362060547,439.6161880493164,441.4454116821289,443.1644592285156,444.8168487548828
"S2",433.32923126220703,434.7138977050781,436.06167221069336,437.34358978271484,438.5080986022949,439.6447410583496,440.64062881469727,441.5825958251953,442.3865661621094,443.1003303527832,443.75353240966797,444.32153701782227,444.8406562805176,445.27551651000977,445.5507507324219,445.7829780578613,445.96900939941406,446.0840644836426,446.155086517334,446.1690673828125,446.1704330444336,446.11416244506836,446.0330390930176,445.90706634521484,445.7556610107422,445.52428817749023,445.2522773742676,444.9430694580078,444.5472183227539,444.08828353881836,443.53078842163086,442.8918266296387,442.1749687194824,441.36827850341797,440.435001373291,439.39368057250977,438.22596740722656,436.94863510131836,435.5613021850586,434.0818786621094,432.44933319091797,430.7166061401367,428.91161346435547,426.98046112060547,424.92784118652344,422.8095932006836,420.61932373046875,418.33787536621094,416.078857421875,413.7077178955078,411.2358093261719,408.73936462402344,406.16039276123047,403.4501724243164,400.7531509399414,397.9903869628906,395.0426254272461,391.94776153564453,388.68153381347656,385.47100830078125,382.3619613647461,378.96363067626953,375.39654541015625,371.6810760498047,367.8650817871094,363.91217041015625,359.8202362060547,355.625,351.2503662109375,346.94830322265625,342.47357177734375,337.9724578857422,333.51422119140625,329.19354248046875,325.001708984375,320.7403106689453,316.5559539794922,312.4764099121094,308.5974884033203,304.80235290527344,301.1443786621094,297.66880798339844,294.33287048339844,291.0823669433594,288.2335662841797,285.5514373779297,282.90895080566406,280.60321044921875,278.4336242675781,276.5402374267578,274.7692108154297,273.29693603515625,272.10467529296875,271.1963195800781,270.5850372314453,270.2890930175781,270.32086181640625,270.64476013183594,271.4484100341797,272.64720153808594,274.0625762939453,275.7315979003906,277.8464660644531,280.1850891113281,282.9246063232422,285.8060607910156,288.8453063964844,292.0499267578125,295.3817901611328,298.9530792236328,302.7593688964844,306.6281433105469,310.6263885498047,314.71937561035156,318.8092041015625,323.14308166503906,327.48890686035156,331.9065856933594,336.3850402832031,340.95826721191406,345.62815856933594,350.3731231689453,355.1473693847656,359.8240051269531,364.3492889404297,369.0356750488281,373.6404724121094,378.02205657958984,382.29175567626953,386.48409271240234,390.4171600341797,394.27012634277344,397.9575881958008,401.45225524902344,404.75724029541016,407.91405487060547,410.9386749267578,413.74842834472656,416.3589630126953,418.80674743652344,421.17064666748047
"S3",433.32923126220703,434.7138977050781,436.06167221069336,437.34358978271484,438.5080986022949,439.6447410583496,440.64062881469727,441.5825958251953,442.3865661621094,443.1003303527832,443.75353240966797,444.32153701782227,444.8406562805176,445.27551651000977,445.5507507324219,445.7829780578613,445.96900939941406,446.0840644836426,446.155086517334,446.1690673828125,446.1704330444336,446.11416244506836,446.0330390930176,445.90706634521484,445.7556610107422,445.52428817749023,445.2522773742676,444.9430694580078,444.5472183227539,444.08828353881836,443.53078842163086,442.8918266296387,442.1749687194824,441.36827850341797,440.435001373291,439.39368057250977,438.22596740722656,436.94863510131836,435.5613021850586,434.0818786621094,432.44933319091797,430.7166061401367,428.91161346435547,426.98046112060547,424.92784118652344,422.8095932006836,420.61932373046875,418.33787536621094,416.078857421875,413.7077178955078,411.2358093261719,408.73936462402344,406.16039276123047,403.4501724243164,400.7531509399414,397.9903869628906,395.0426254272461,391.94776153564453,388.68153381347656,385.47100830078125,382.3619613647461,378.96363067626953,375.39654541015625,371.6810760498047,367.8650817871094,363.91217041015625,359.8202362060547,355.625,351.2503662109375,346.94830322265625,342.47357177734375,337.9724578857422,333.51422119140625,329.19354248046875,325.001708984375,320.7403106689453,316.5559539794922,312.4764099121094,308.5974884033203,304.80235290527344,301.1443786621094,297.66880798339844,294.33287048339844,291.0823669433594,288.2335662841797,285.5514373779297,282.90895080566406,280.60321044921875,278.4336242675781,276.5402374267578,274.7692108154297,273.29693603515625,272.10467529296875,271.1963195800781,270.5850372314453,270.2890930175781,270.32086181640625,270.64476013183594,271.4484100341797,272.64720153808594,274.0625762939453,275.7315979003906,277.8464660644531,280.1850891113281,282.9246063232422,285.8060607910156,288.8453063964844,292.0499267578125,295.3817901611328,298.9530792236328,302.7593688964844,306.6281433105469,310.6263885498047,314.71937561035156,318.8092041015625,323.14308166503906,327.48890686035156,331.9065856933594,336.3850402832031,340.95826721191406,345.62815856933594,350.3731231689453,355.1473693847656,359.8240051269531,364.3492889404297,369.0356750488281,373.6404724121094,378.02205657958984,382.29175567626953,386.48409271240234,390.4171600341797,394.27012634277344,397.9575881958008,401.45225524902344,404.75724029541016,407.91405487060547,410.9386749267578,413.74842834472656,416.3589630126953,418.80674743652344,421.17064666748047
"S4",398.7701721191406,400.88631439208984,402.88230895996094,404.8031539916992,406.5989074707031,408.29681396484375,409.80516052246094,411.2657241821289,412.4716567993164,413.57083892822266,414.5501251220703,415.4203414916992,416.16849517822266,416.8231506347656,417.2631607055664,417.6167755126953,417.9002380371094,418.08042907714844,418.1921920776367,418.1757507324219,418.1937255859375,418.11849212646484,417.9911880493164,417.78773498535156,417.5627212524414,417.2049865722656,416.81934356689453,416.3424606323242,415.75511932373047,415.05774688720703,414.20640563964844,413.25145721435547,412.14835357666016,410.9032974243164,409.48633575439453,407.91349029541016,406.1433639526367,404.2101821899414,402.12169647216797,399.8726577758789,397.38291931152344,394.74486541748047,391.9731140136719,389.0569305419922,385.9119415283203,382.63484954833984,379.3158493041992,375.83089447021484,372.3956527709961,368.75657653808594,365.01072692871094,361.19976806640625,357.1993713378906,353.0970153808594,348.9459228515625,344.7310485839844,340.2323455810547,335.4947509765625,330.51263427734375,325.5827941894531,320.80018615722656,315.5885925292969,310.1557922363281,304.4249725341797,298.6808319091797,292.6095275878906,286.37913513183594,279.89598083496094,273.34864807128906,266.73582458496094,259.9061584472656,253.10133361816406,246.2921905517578,239.72705078125,233.27078247070312,226.81100463867188,220.37802124023438,214.12738037109375,208.19381713867188,202.37258911132812,196.8424072265625,191.46466064453125,186.22412109375,181.42352294921875,177.02685546875,172.88577270507812,168.95745849609375,165.29348754882812,161.87136840820312,158.93923950195312,156.19061279296875,154.01336669921875,152.21640014648438,150.7353515625,149.7740478515625,149.2158203125,149.37689208984375,149.79400634765625,150.98825073242188,152.74404907226562,154.89553833007812,157.46694946289062,160.59539794921875,164.22903442382812,168.3843994140625,172.78561401367188,177.32339477539062,182.22225952148438,187.30233764648438,192.76739501953125,198.52560424804688,204.428466796875,210.46694946289062,216.75985717773438,222.95376586914062,229.55233764648438,236.23336791992188,242.93792724609375,249.7512969970703,256.79624938964844,263.9080810546875,271.04835510253906,278.373779296875,285.5032043457031,292.4687194824219,299.61305236816406,306.6606903076172,313.36744689941406,319.86012268066406,326.3174285888672,332.2438049316406,338.17388916015625,343.79615783691406,349.12677001953125,354.1888885498047,359.0467987060547,363.6773223876953,367.97607421875,371.9678039550781,375.72029876708984,379.3163833618164
"S5",428.02000427246094,429.52171325683594,430.95774841308594,432.3334274291992,433.603271484375,434.8202590942383,435.89564514160156,436.9266166687012,437.7903022766113,438.56896591186523,439.27011489868164,439.88798904418945,440.4330024719238,440.9013366699219,441.20898818969727,441.46153259277344,441.6645965576172,441.79317474365234,441.8731002807617,441.8735580444336,441.88294219970703,441.82810974121094,441.7392272949219,441.5997772216797,441.43989181518555,441.18841552734375,440.90727615356445,440.5720672607422,440.1513366699219,439.6567611694336,439.0544738769531,438.3721504211426,437.59354400634766,436.7157897949219,435.70970153808594,434.59080505371094,433.332763671875,431.95780181884766,430.46981048583984,428.873779296875,427.10855865478516,425.2371139526367,423.27867126464844,421.20306396484375,418.9782943725586,416.6697082519531,414.3112258911133,411.8443603515625,409.4075393676758,406.83631134033203,404.1752243041992,401.47706604003906,398.66405487060547,395.7496109008789,392.8206558227539,389.8364028930664,386.6517562866211,383.30355072021484,379.7757034301758,376.2934265136719,372.9184875488281,369.2366180419922,365.3876953125,361.34930419921875,357.25994873046875,352.97393798828125,348.5605926513672,343.99468994140625,339.3234558105469,334.65904235839844,329.825927734375,324.99244689941406,320.175048828125,315.521240234375,310.9713134765625,306.38787841796875,301.85203552246094,297.43653869628906,293.24522399902344,289.13584899902344,285.20957946777344,281.4282531738281,277.7681121826172,274.32789611816406,271.2355499267578,268.32330322265625,265.5193634033203,262.97589111328125,260.5928955078125,258.53623962402344,256.61109924316406,255.05767822265625,253.7876739501953,252.7760772705078,252.1121368408203,251.75701904296875,251.84693908691406,252.17239379882812,253.0358123779297,254.31092834472656,255.843505859375,257.66294860839844,259.9137878417969,262.47349548339844,265.4299774169922,268.55091857910156,271.799072265625,275.2707061767578,278.87518310546875,282.7452697753906,286.84088134765625,291.0243377685547,295.3216857910156,299.7660217285156,304.1679229736328,308.8457489013672,313.56336975097656,318.3224792480469,323.1542663574219,328.12376403808594,333.16270446777344,338.2479553222656,343.4222717285156,348.4706115722656,353.3834686279297,358.4410705566406,363.4238739013672,368.1639709472656,372.76371002197266,377.3157043457031,381.5309524536133,385.71202850341797,389.6912078857422,393.46390533447266,397.0392608642578,400.46302032470703,403.73426055908203,406.7728500366211,409.593994140625,412.2441940307617,414.79095458984375
"S6",428.02000427246094,429.52171325683594,430.95774841308594,432.3334274291992,433.603271484375,434.8202590942383,435.89564514160156,436.9266166687012,437.7903022766113,438.56896591186523,439.27011489868164,439.88798904418945,440.4330024719238,440.9013366699219,441.20898818969727,441.46153259277344,441.6645965576172,441.79317474365234,441.8731002807617,441.8735580444336,441.88294219970703,441.82810974121094,441.7392272949219,441.5997772216797,441.43989181518555,441.18841552734375,440.90727615356445,440.5720672607422,440.1513366699219,439.6567611694336,439.0544738769531,438.3721504211426,437.59354400634766,436.7157897949219,435.70970153808594,434.59080505371094,433.332763671875,431.95780181884766,430.46981048583984,428.873779296875,427.10855865478516,425.2371139526367,423.27867126464844,421.20306396484375,418.9782943725586,416.6697082519531,414.3112258911133,411.8443603515625,409.4075393676758,406.83631134033203,404.1752243041992,401.47706604003906,398.66405487060547,395.7496109008789,392.8206558227539,389.8364028930664,386.6517562866211,383.30355072021484,379.7757034301758,376.2934265136719,372.9184875488281,369.2366180419922,365.3876953125,361.34930419921875,357.25994873046875,352.97393798828125,348.5605926513672,343.99468994140625,339.3234558105469,334.65904235839844,329.825927734375,324.99244689941406,320.175048828125,315.521240234375,310.9713134765625,306.38787841796875,301.85203552246094,297.43653869628906,293.24522399902344,289.13584899902344,285.20957946777344,281.4282531738281,277.7681121826172,274.32789611816406,271.2355499267578,268.32330322265625,265.5193634033203,262.97589111328125,260.5928955078125,258.53623962402344,256.61109924316406,255.05767822265625,253.7876739501953,252.7760772705078,252.1121368408203,251.75701904296875,251.84693908691406,252.17239379882812,253.0358123779297,254.31092834472656,255.843505859375,257.66294860839844,259.9137878417969,262.47349548339844,265.4299774169922,268.55091857910156,271.799072265625,275.2707061767578,278.87518310546875,282.7452697753906,286.84088134765625,291.0243377685547,295.3216857910156,299.7660217285156,304.1679229736328,308.8457489013672,313.56336975097656,318.3224792480469,323.1542663574219,328.12376403808594,333.16270446777344,338.2479553222656,343.4222717285156,348.4706115722656,353.3834686279297,358.4410705566406,363.4238739013672,368.1639709472656,372.76371002197266,377.3157043457031,381.5309524536133,385.71202850341797,389.6912078857422,393.46390533447266,397.0392608642578,400.46302032470703,403.73426055908203,406.7728500366211,409.593994140625,412.2441940307617,414.79095458984375
"S7",428.02000427246094,429.52171325683594,430.95774841308594,432.3334274291992,433.603271484375,434.8202590942383,435.89564514160156,436.9266166687012,437.7903022766113,438.56896591186523,439.27011489868164,439.88798904418945,440.4330024719238,440.9013366699219,441.20898818969727,441.46153259277344,441.6645965576172,441.79317474365234,441.8731002807617,441.8735580444336,441.88294219970703,441.82810974121094,441.7392272949219,441.5997772216797,441.43989181518555,441.18841552734375,440.90727615356445,440.5720672607422,440.1513366699219,439.6567611694336,439.0544738769531,438.3721504211426,437.59354400634766,436.7157897949219,435.70970153808594,434.59080505371094,433.332763671875,431.95780181884766,430.46981048583984,428.873779296875,427.10855865478516,425.2371139526367,423.27867126464844,421.20306396484375,418.9782943725586,416.6697082519531,414.3112258911133,411.8443603515625,409.4075393676758,406.83631134033203,404.1752243041992,401.47706604003906,398.66405487060547,395.7496109008789,392.8206558227539,389.8364028930664,386.6517562866211,383.30355072021484,379.7757034301758,376.2934265136719,372.9184875488281,369.2366180419922,365.3876953125,361.34930419921875,357.25994873046875,352.97393798828125,348.5605926513672,343.99468994140625,339.3234558105469,334.65904235839844,329.825927734375,324.99244689941406,320.175048828125,315.521240234375,310.9713134765625,306.38787841796875,301.85203552246094,297.43653869628906,293.24522399902344,289.13584899902344,285.20957946777344,281.4282531738281,277.7681121826172,274.32789611816406,271.2355499267578,268.32330322265625,265.5193634033203,262.97589111328125,260.5928955078125,258.53623962402344,256.61109924316406,255.05767822265625,253.7876739501953,252.7760772705078,252.1121368408203,251.75701904296875,251.84693908691406,252.17239379882812,253.0358123779297,254.31092834472656,255.843505859375,257.66294860839844,259.9137878417969,262.47349548339844,265.4299774169922,268.55091857910156,271.799072265625,275.2707061767578,278.87518310546875,282.7452697753906,286.84088134765625,291.0243377685547,295.3216857910156,299.7660217285156,304.1679229736328,308.8457489013672,313.56336975097656,318.3224792480469,323.1542663574219,328.12376403808594,333.16270446777344,338.2479553222656,343.4222717285156,348.4706115722656,353.3834686279297,358.4410705566406,363.4238739013672,368.1639709472656,372.76371002197266,377.3157043457031,381.5309524536133,385.71202850341797,389.6912078857422,393.46390533447266,397.0392608642578,400.46302032470703,403.73426055908203,406.7728500366211,409.593994140625,412.2441940307617,414.79095458984375
"S8",387.7411880493164,390.07520294189453,392.3160934448242,394.4556579589844,396.42479705810547,398.3217010498047,399.9910888671875,401.5858612060547,402.9270248413086,404.13016510009766,405.2207260131836,406.17591094970703,407.02845001220703,407.75433349609375,408.22306060791016,408.6099319458008,408.9175262451172,409.1067581176758,409.2227096557617,409.2263641357422,409.23128509521484,409.13539123535156,408.99571228027344,408.77278900146484,408.51488494873047,408.1192321777344,407.66942596435547,407.13988494873047,406.4762420654297,405.69952392578125,404.75331115722656,403.6801528930664,402.4619140625,401.0895309448242,399.51317596435547,397.757080078125,395.787353515625,393.6344223022461,391.2986526489258,388.79857635498047,386.0386657714844,383.11058044433594,380.04691314697266,376.79345703125,373.3145294189453,369.7090759277344,366.0126190185547,362.1456298828125,358.3255157470703,354.29978942871094,350.1257019042969,345.8946990966797,341.49351501464844,336.91481018066406,332.3286590576172,327.6453094482422,322.64735412597656,317.3890380859375,311.8530731201172,306.40057373046875,301.1138153076172,295.3407440185547,289.29685974121094,282.96820068359375,276.5322723388672,269.8111114501953,262.874755859375,255.72669982910156,248.36126708984375,241.03628540039062,233.4443359375,225.83224487304688,218.266845703125,210.9466552734375,203.802734375,196.58914184570312,189.45944213867188,182.52484130859375,175.92510986328125,169.46792602539062,163.27587890625,157.33743286132812,151.59649658203125,146.13873291015625,141.26803588867188,136.68215942382812,132.22219848632812,128.22323608398438,124.47286987304688,121.22238159179688,118.17532348632812,115.68218994140625,113.64144897460938,112.02987670898438,110.95352172851562,110.37582397460938,110.44924926757812,110.93963623046875,112.2593994140625,114.2244873046875,116.59713745117188,119.41702270507812,122.93545532226562,126.90762329101562,131.51669311523438,136.38262939453125,141.4705810546875,146.88726806640625,152.51141357421875,158.5540771484375,164.97073364257812,171.51504516601562,178.25286865234375,185.20211791992188,192.10491943359375,199.43936157226562,206.82110595703125,214.28857421875,221.86474609375,229.64181518554688,237.55303955078125,245.55088806152344,253.6625213623047,261.59141540527344,269.2920837402344,277.24176025390625,285.05926513671875,292.5028839111328,299.7433624267578,306.88323974609375,313.52647399902344,320.08848571777344,326.34637451171875,332.27586364746094,337.8967590332031,343.2779998779297,348.42076110839844,353.19403076171875,357.6315155029297,361.7932891845703,365.8040771484375
"S9",358.38575744628906,361.32566833496094,364.15126037597656,366.8455810546875,369.3236541748047,371.71482849121094,373.8157501220703,375.82054901123047,377.5082015991211,379.01953125,380.39288330078125,381.5928955078125,382.6683578491211,383.58101654052734,384.16624450683594,384.6499710083008,385.03228759765625,385.2641372680664,385.4051208496094,385.41004943847656,385.41080474853516,385.28370666503906,385.1067428588867,384.8215560913086,384.49107360839844,383.9895553588867,383.4161605834961,382.74359130859375,381.9022979736328,380.9190902709961,379.72093963623047,378.36212158203125,376.8222122192383,375.0879592895508,373.09481048583984,370.8728942871094,368.3834228515625,365.6623840332031,362.7071533203125,359.5463104248047,356.05992126464844,352.3599395751953,348.48797607421875,344.3741760253906,339.9785614013672,335.42462158203125,330.75042724609375,325.8590393066406,321.02748107910156,315.9375915527344,310.6573486328125,305.3046569824219,299.7402038574219,293.9438171386719,288.1446533203125,282.217529296875,275.89207458496094,269.2341766357422,262.2283477783203,255.33425903320312,248.64793395996094,241.34375,233.69290161132812,225.68661499023438,217.53317260742188,209.02847290039062,200.2440185546875,191.2052001953125,181.8671875,172.59170532226562,162.97897338867188,153.33111572265625,143.7529296875,134.4793701171875,125.43341064453125,116.29290771484375,107.26046752929688,98.48001098632812,90.11288452148438,81.9344482421875,74.08108520507812,66.55987548828125,59.29010009765625,52.35260009765625,46.1751708984375,40.359649658203125,34.6820068359375,29.610260009765625,24.852630615234375,20.722808837890625,16.848297119140625,13.66131591796875,11.049530029296875,8.991058349609375,7.606109619140625,6.857818603515625,6.912933349609375,7.51763916015625,9.1644287109375,11.625732421875,14.6077880859375,18.155487060546875,22.595489501953125,27.59710693359375,33.409942626953125,39.548431396484375,45.977569580078125,52.813446044921875,59.91058349609375,67.53939819335938,75.65145874023438,83.92056274414062,92.44146728515625,101.22222900390625,109.95297241210938,119.23062133789062,128.56118774414062,138.0096435546875,147.59292602539062,157.42437744140625,167.43832397460938,177.56698608398438,187.8292236328125,197.86761474609375,207.61004638671875,217.67864990234375,227.57183837890625,236.99612426757812,246.17250061035156,255.2086944580078,263.6307830810547,271.93797302246094,279.8660125732422,287.37567138671875,294.4963836669922,301.31361389160156,307.8285217285156,313.8728942871094,319.49562072753906,324.7651062011719,329.84947204589844
