"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",433.84622955322266,435.21146392822266,436.5509719848633,437.8219299316406,438.9736671447754,440.10473251342773,441.094913482666,442.0288848876953,442.8247833251953,443.5242919921875,444.17737579345703,444.7353515625,445.25476455688477,445.68604278564453,445.94893646240234,446.18310546875,446.3600273132324,446.4717483520508,446.5363006591797,446.5577850341797,446.55212020874023,446.49402618408203,446.40942764282227,446.28516006469727,446.13169860839844,445.9012565612793,445.62438583374023,445.3158874511719,444.9231643676758,444.46856689453125,443.91295623779297,443.2762451171875,442.5616340637207,441.7640495300293,440.83867263793945,439.79962158203125,438.64383697509766,437.374080657959,435.99342346191406,434.52632904052734,432.9096374511719,431.19203186035156,429.4064407348633,427.48189544677734,425.4499282836914,423.3645324707031,421.1940002441406,418.9311981201172,416.6847610473633,414.33885955810547,411.8938980102539,409.41888427734375,406.87052154541016,404.17781829833984,401.51605224609375,398.7643280029297,395.8440933227539,392.7785949707031,389.52222442626953,386.3559265136719,383.27593994140625,379.91268157958984,376.3659439086914,372.6806945800781,368.87957763671875,364.9735107421875,360.90550231933594,356.7506408691406,352.4054718017578,348.14149475097656,343.6845397949219,339.2190704345703,334.8015899658203,330.4927978515625,326.3328399658203,322.1053466796875,317.93104553222656,313.9065246582031,310.03863525390625,306.2714080810547,302.6189880371094,299.1783905029297,295.8933563232422,292.64527893066406,289.8224182128906,287.1441345214844,284.4861145019531,282.22950744628906,280.0782775878906,278.22259521484375,276.4727325439453,274.9878387451172,273.79676818847656,272.87623596191406,272.29237365722656,272.0051574707031,272.00950622558594,272.3406677246094,273.13726806640625,274.3343048095703,275.74464416503906,277.3932189941406,279.5021057128906,281.7967987060547,284.5218505859375,287.3747100830078,290.4199981689453,293.5938415527344,296.89276123046875,300.422607421875,304.2215881347656,308.0582580566406,312.04457092285156,316.07957458496094,320.16322326660156,324.4574890136719,328.7743835449219,333.1647491455078,337.59588623046875,342.14215087890625,346.77117919921875,351.48822021484375,356.22328186035156,360.8741455078125,365.34205627441406,370.0102081298828,374.5801467895508,378.93115997314453,383.17018127441406,387.31578826904297,391.2430419921875,395.0601501464844,398.7173843383789,402.1894989013672,405.46949768066406,408.59486389160156,411.6016845703125,414.3820495605469,416.9765319824219,419.3996047973633,421.75938415527344
"S113",430.66028594970703,432.1042022705078,433.4943161010742,434.8224792480469,436.04358291625977,437.2238082885742,438.2605667114258,439.24120712280273,440.0805778503418,440.82592391967773,441.5019416809082,442.09521865844727,442.6292533874512,443.08084869384766,443.3753089904785,443.6208724975586,443.8109016418457,443.93127059936523,444.0090637207031,444.013370513916,444.0188407897949,443.96313095092773,443.88087463378906,443.7440071105957,443.5876121520996,443.3490447998047,443.0756645202637,442.7508316040039,442.34175872802734,441.8671875,441.28348541259766,440.62525939941406,439.87657928466797,439.0303611755371,438.0598602294922,436.97816467285156,435.7666473388672,434.4419708251953,433.00543212890625,431.46630859375,429.7647476196289,427.9636917114258,426.07869720458984,424.0796585083008,421.9409713745117,419.7256622314453,417.45377349853516,415.0816421508789,412.7325668334961,410.2572555541992,407.69356536865234,405.0946502685547,402.39026641845703,399.58641815185547,396.7728805541992,393.9008560180664,390.83338928222656,387.60277557373047,384.20423889160156,380.8693618774414,377.6157531738281,374.07554626464844,370.36451721191406,366.4787139892578,362.5314178466797,358.41761779785156,354.1515808105469,349.7838592529297,345.2616424560547,340.7664337158203,336.1288299560547,331.4460144042969,326.8202362060547,322.3358459472656,317.9467468261719,313.5311279296875,309.1723937988281,304.93556213378906,300.8957061767578,296.9581756591797,293.18495178222656,289.55482482910156,286.0559539794922,282.714599609375,279.7482452392578,276.96546936035156,274.24334716796875,271.8136749267578,269.53350830078125,267.55609130859375,265.7186737060547,264.20362854003906,262.9752197265625,262.0150451660156,261.3706970214844,261.0376434326172,261.11346435546875,261.4371795654297,262.2653503417969,263.4864501953125,264.96092224121094,266.70225524902344,268.8833312988281,271.3428039550781,274.1925964355469,277.19091796875,280.3346710205078,283.66253662109375,287.1282653808594,290.8429718017578,294.80458068847656,298.8336181640625,302.96656799316406,307.24195861816406,311.4723663330078,315.98626708984375,320.5079650878906,325.10203552246094,329.7451629638672,334.5054626464844,339.36077880859375,344.2651062011719,349.23960876464844,354.1145782470703,358.82933044433594,363.69212341308594,368.4893341064453,373.0369873046875,377.48795318603516,381.8647766113281,385.934814453125,389.9561080932617,393.78981018066406,397.4222869873047,400.8655090332031,404.1557159423828,407.3030548095703,410.2341766357422,412.95472717285156,415.5061340332031,417.9638137817383
"S114",429.1590805053711,430.6367645263672,432.05408477783203,433.4100646972656,434.66026306152344,435.86486053466797,436.9237174987793,437.9258346557617,438.78424072265625,439.54804611206055,440.23692321777344,440.8446159362793,441.3880386352539,441.84923553466797,442.1537284851074,442.40450286865234,442.5994644165039,442.72294998168945,442.8043098449707,442.80504989624023,442.81280517578125,442.75680923461914,442.67398834228516,442.5327606201172,442.37376403808594,442.1305351257324,441.85444259643555,441.52219009399414,441.10468673706055,440.62012481689453,440.0234375,439.35266876220703,438.5877456665039,437.7210998535156,436.72937774658203,435.62560272216797,434.3877258300781,433.0354690551758,431.5697479248047,429.9968719482422,428.25697326660156,426.4166030883789,424.48795318603516,422.44901275634766,420.2620620727539,417.9926986694336,415.67198181152344,413.24803161621094,410.8489227294922,408.3164367675781,405.6966781616211,403.04015350341797,400.27022552490234,397.40885162353516,394.5292510986328,391.5969924926758,388.46126556396484,385.1566390991211,381.6868896484375,378.2760543823242,374.946533203125,371.3260955810547,367.53533935546875,363.5601348876953,359.5340118408203,355.326416015625,350.9668731689453,346.5011901855469,341.8865661621094,337.28802490234375,332.5557861328125,327.77020263671875,323.044189453125,318.4681091308594,313.9774169921875,309.4683074951172,305.01751708984375,300.6842498779297,296.55882263183594,292.5372314453125,288.6922149658203,284.97784423828125,281.3911437988281,277.989013671875,274.9560241699219,272.1168670654297,269.3474578857422,266.8515625,264.51617431640625,262.4886779785156,260.60992431640625,259.0693817138672,257.8175048828125,256.836669921875,256.1712341308594,255.82398986816406,255.914794921875,256.24046325683594,257.084716796875,258.32518005371094,259.8305206298828,261.612060546875,263.83447265625,266.3578338623047,269.26795959472656,272.33282470703125,275.5352020263672,278.9355163574219,282.47804260253906,286.2763214111328,290.3199920654297,294.43812561035156,298.65203857421875,303.02964782714844,307.3423309326172,311.9570617675781,316.5766906738281,321.26934814453125,326.0134735107422,330.8766326904297,335.8385925292969,340.8420104980469,345.9273223876953,350.90867614746094,355.7326965332031,360.6958465576172,365.5991668701172,370.2437286376953,374.7935256958008,379.2722473144531,383.4220733642578,387.53529357910156,391.45291900634766,395.16343688964844,398.6830291748047,402.0481185913086,405.2634811401367,408.2619857788086,411.04225158691406,413.65174865722656,416.16007232666016
"S115",365.66395568847656,368.44737243652344,371.13641357421875,373.6958770751953,376.04222106933594,378.3183135986328,380.3130416870117,382.20569610595703,383.8114318847656,385.2385482788086,386.54457092285156,387.67952728271484,388.70943450927734,389.5760040283203,390.12506103515625,390.586669921875,390.94385528564453,391.16099548339844,391.2930603027344,391.3056335449219,391.30094146728516,391.1775360107422,391.01041412353516,390.74002838134766,390.4240036010742,389.9506301879883,389.4009323120117,388.7621765136719,387.9612045288086,387.03006744384766,385.89139556884766,384.59999084472656,383.1401901245117,381.4975814819336,379.6066665649414,377.49452209472656,375.13426208496094,372.5519485473633,369.7444610595703,366.74615478515625,363.4407043457031,359.9333953857422,356.2662658691406,352.3603973388672,348.1976013183594,343.8936309814453,339.46083068847656,334.8260040283203,330.24131774902344,325.4202423095703,320.41432189941406,315.3402404785156,310.0762939453125,304.5787658691406,299.09259033203125,293.4707336425781,287.4753875732422,281.1634521484375,274.51536560058594,267.9987487792969,261.66265869140625,254.7461700439453,247.48715209960938,239.90402221679688,232.1580810546875,224.11181640625,215.77163696289062,207.22760009765625,198.35076904296875,189.5615234375,180.451904296875,171.28594970703125,162.2158203125,153.41323852539062,144.83834838867188,136.16940307617188,127.6080322265625,119.302978515625,111.36407470703125,103.62387084960938,96.1715087890625,89.05673217773438,82.20050048828125,75.58853149414062,69.74478149414062,64.24203491210938,58.82806396484375,54.05462646484375,49.562744140625,45.66204833984375,42.00555419921875,38.961334228515625,36.479400634765625,34.537689208984375,33.23388671875,32.54156494140625,32.5711669921875,33.16094970703125,34.724151611328125,37.064178466796875,39.894561767578125,43.248504638671875,47.477874755859375,52.20343017578125,57.72137451171875,63.535491943359375,69.65866088867188,76.12918090820312,82.85357666015625,90.07412719726562,97.78683471679688,105.62649536132812,113.7139892578125,122.0234375,130.30908203125,139.10888671875,147.94110107421875,156.91018676757812,165.98745727539062,175.29226684570312,184.78671264648438,194.40399169921875,204.12435913085938,213.65249633789062,222.8668212890625,232.41448974609375,241.79141235351562,250.71578979492188,259.428955078125,267.98167419433594,275.9861755371094,283.85231018066406,291.36854553222656,298.48902893066406,305.23797607421875,311.6907958984375,317.86590576171875,323.59498596191406,328.92796325683594,333.9195251464844,338.7480010986328
"S116",365.66395568847656,368.44737243652344,371.13641357421875,373.6958770751953,376.04222106933594,378.3183135986328,380.3130416870117,382.20569610595703,383.8114318847656,385.2385482788086,386.54457092285156,387.67952728271484,388.70943450927734,389.5760040283203,390.12506103515625,390.586669921875,390.94385528564453,391.16099548339844,391.2930603027344,391.3056335449219,391.30094146728516,391.1775360107422,391.01041412353516,390.74002838134766,390.4240036010742,389.9506301879883,389.4009323120117,388.7621765136719,387.9612045288086,387.03006744384766,385.89139556884766,384.59999084472656,383.1401901245117,381.4975814819336,379.6066665649414,377.49452209472656,375.13426208496094,372.5519485473633,369.7444610595703,366.74615478515625,363.4407043457031,359.9333953857422,356.2662658691406,352.3603973388672,348.1976013183594,343.8936309814453,339.46083068847656,334.8260040283203,330.24131774902344,325.4202423095703,320.41432189941406,315.3402404785156,310.0762939453125,304.5787658691406,299.09259033203125,293.4707336425781,287.4753875732422,281.1634521484375,274.51536560058594,267.9987487792969,261.66265869140625,254.7461700439453,247.48715209960938,239.90402221679688,232.1580810546875,224.11181640625,215.77163696289062,207.22760009765625,198.35076904296875,189.5615234375,180.451904296875,171.28594970703125,162.2158203125,153.41323852539062,144.83834838867188,136.16940307617188,127.6080322265625,119.302978515625,111.36407470703125,103.62387084960938,96.1715087890625,89.05673217773438,82.20050048828125,75.58853149414062,69.74478149414062,64.24203491210938,58.82806396484375,54.05462646484375,49.562744140625,45.66204833984375,42.00555419921875,38.961334228515625,36.479400634765625,34.537689208984375,33.23388671875,32.54156494140625,32.5711669921875,33.16094970703125,34.724151611328125,37.064178466796875,39.894561767578125,43.248504638671875,47.477874755859375,52.20343017578125,57.72137451171875,63.535491943359375,69.65866088867188,76.12918090820312,82.85357666015625,90.07412719726562,97.78683471679688,105.62649536132812,113.7139892578125,122.0234375,130.30908203125,139.10888671875,147.94110107421875,156.91018676757812,165.98745727539062,175.29226684570312,184.78671264648438,194.40399169921875,204.12435913085938,213.65249633789062,222.8668212890625,232.41448974609375,241.79141235351562,250.71578979492188,259.428955078125,267.98167419433594,275.9861755371094,283.85231018066406,291.36854553222656,298.48902893066406,305.23797607421875,311.6907958984375,317.86590576171875,323.59498596191406,328.92796325683594,333.9195251464844,338.7480010986328
"S117",453.11288833618164,454.0967445373535,455.0328483581543,455.9325866699219,456.7673110961914,457.5658378601074,458.2695617675781,458.9347610473633,459.50858306884766,460.020450592041,460.47544860839844,460.8826332092285,461.2411994934082,461.54822540283203,461.75849533081055,461.92768478393555,462.060115814209,462.14613342285156,462.2062530517578,462.2020492553711,462.21295166015625,462.1804504394531,462.1286735534668,462.0350151062012,461.9336280822754,461.7757682800293,461.6009521484375,461.382869720459,461.10893630981445,460.791259765625,460.39781188964844,459.95935440063477,459.4552307128906,458.8802490234375,458.2261619567871,457.50082778930664,456.68446350097656,455.79428482055664,454.83181381225586,453.79421615600586,452.6432113647461,451.4290351867676,450.1532440185547,448.8148765563965,447.3699760437012,445.8646812438965,444.33637619018555,442.7407341003418,441.1615676879883,439.4877510070801,437.7624168395996,436.0119323730469,434.1773223876953,432.302001953125,430.3991470336914,428.4738464355469,426.4088439941406,424.2299346923828,421.95074462890625,419.70250701904297,417.5009307861328,415.1145782470703,412.6224365234375,409.99888610839844,407.36387634277344,404.59210205078125,401.72310638427734,398.783203125,395.76151275634766,392.73062896728516,389.6334915161133,386.4865493774414,383.38377380371094,380.38720703125,377.42508697509766,374.46946716308594,371.55323791503906,368.7030487060547,366.0006561279297,363.3661346435547,360.8643493652344,358.4193420410156,356.05137634277344,353.843505859375,351.85621643066406,350.0068817138672,348.21815490722656,346.56805419921875,345.0337371826172,343.7007598876953,342.4781951904297,341.49114990234375,340.6894073486328,340.0592041015625,339.6244812011719,339.39854431152344,339.4991455078125,339.71827697753906,340.28468322753906,341.1044921875,342.1057586669922,343.2918701171875,344.7559509277344,346.4457244873047,348.3710632324219,350.39979553222656,352.5022735595703,354.74766540527344,357.0916442871094,359.60302734375,362.26683044433594,364.98631286621094,367.7480163574219,370.6487731933594,373.472900390625,376.5174865722656,379.5582275390625,382.6471862792969,385.7684783935547,388.96778869628906,392.2329330444336,395.5104217529297,398.85994720458984,402.1382293701172,405.3195495605469,408.570068359375,411.7982864379883,414.84429931640625,417.83712005615234,420.79144287109375,423.5020065307617,426.21166229248047,428.78480529785156,431.22071075439453,433.53382873535156,435.7464370727539,437.85639572143555,439.8331298828125,441.65959548950195,443.37824630737305,445.02027893066406
"S118",453.11288833618164,454.0967445373535,455.0328483581543,455.9325866699219,456.7673110961914,457.5658378601074,458.2695617675781,458.9347610473633,459.50858306884766,460.020450592041,460.47544860839844,460.8826332092285,461.2411994934082,461.54822540283203,461.75849533081055,461.92768478393555,462.060115814209,462.14613342285156,462.2062530517578,462.2020492553711,462.21295166015625,462.1804504394531,462.1286735534668,462.0350151062012,461.9336280822754,461.7757682800293,461.6009521484375,461.382869720459,461.10893630981445,460.791259765625,460.39781188964844,459.95935440063477,459.4552307128906,458.8802490234375,458.2261619567871,457.50082778930664,456.68446350097656,455.79428482055664,454.83181381225586,453.79421615600586,452.6432113647461,451.4290351867676,450.1532440185547,448.8148765563965,447.3699760437012,445.8646812438965,444.33637619018555,442.7407341003418,441.1615676879883,439.4877510070801,437.7624168395996,436.0119323730469,434.1773223876953,432.302001953125,430.3991470336914,428.4738464355469,426.4088439941406,424.2299346923828,421.95074462890625,419.70250701904297,417.5009307861328,415.1145782470703,412.6224365234375,409.99888610839844,407.36387634277344,404.59210205078125,401.72310638427734,398.783203125,395.76151275634766,392.73062896728516,389.6334915161133,386.4865493774414,383.38377380371094,380.38720703125,377.42508697509766,374.46946716308594,371.55323791503906,368.7030487060547,366.0006561279297,363.3661346435547,360.8643493652344,358.4193420410156,356.05137634277344,353.843505859375,351.85621643066406,350.0068817138672,348.21815490722656,346.56805419921875,345.0337371826172,343.7007598876953,342.4781951904297,341.49114990234375,340.6894073486328,340.0592041015625,339.6244812011719,339.39854431152344,339.4991455078125,339.71827697753906,340.28468322753906,341.1044921875,342.1057586669922,343.2918701171875,344.7559509277344,346.4457244873047,348.3710632324219,350.39979553222656,352.5022735595703,354.74766540527344,357.0916442871094,359.60302734375,362.26683044433594,364.98631286621094,367.7480163574219,370.6487731933594,373.472900390625,376.5174865722656,379.5582275390625,382.6471862792969,385.7684783935547,388.96778869628906,392.2329330444336,395.5104217529297,398.85994720458984,402.1382293701172,405.3195495605469,408.570068359375,411.7982864379883,414.84429931640625,417.83712005615234,420.79144287109375,423.5020065307617,426.21166229248047,428.78480529785156,431.22071075439453,433.53382873535156,435.7464370727539,437.85639572143555,439.8331298828125,441.65959548950195,443.37824630737305,445.02027893066406
"S119",453.11288833618164,454.0967445373535,455.0328483581543,455.9325866699219,456.7673110961914,457.5658378601074,458.2695617675781,458.9347610473633,459.50858306884766,460.020450592041,460.47544860839844,460.8826332092285,461.2411994934082,461.54822540283203,461.75849533081055,461.92768478393555,462.060115814209,462.14613342285156,462.2062530517578,462.2020492553711,462.21295166015625,462.1804504394531,462.1286735534668,462.0350151062012,461.9336280822754,461.7757682800293,461.6009521484375,461.382869720459,461.10893630981445,460.791259765625,460.39781188964844,459.95935440063477,459.4552307128906,458.8802490234375,458.2261619567871,457.50082778930664,456.68446350097656,455.79428482055664,454.83181381225586,453.79421615600586,452.6432113647461,451.4290351867676,450.1532440185547,448.8148765563965,447.3699760437012,445.8646812438965,444.33637619018555,442.7407341003418,441.1615676879883,439.4877510070801,437.7624168395996,436.0119323730469,434.1773223876953,432.302001953125,430.3991470336914,428.4738464355469,426.4088439941406,424.2299346923828,421.95074462890625,419.70250701904297,417.5009307861328,415.1145782470703,412.6224365234375,409.99888610839844,407.36387634277344,404.59210205078125,401.72310638427734,398.783203125,395.76151275634766,392.73062896728516,389.6334915161133,386.4865493774414,383.38377380371094,380.38720703125,377.42508697509766,374.46946716308594,371.55323791503906,368.7030487060547,366.0006561279297,363.3661346435547,360.8643493652344,358.4193420410156,356.05137634277344,353.843505859375,351.85621643066406,350.0068817138672,348.21815490722656,346.56805419921875,345.0337371826172,343.7007598876953,342.4781951904297,341.49114990234375,340.6894073486328,340.0592041015625,339.6244812011719,339.39854431152344,339.4991455078125,339.71827697753906,340.28468322753906,341.1044921875,342.1057586669922,343.2918701171875,344.7559509277344,346.4457244873047,348.3710632324219,350.39979553222656,352.5022735595703,354.74766540527344,357.0916442871094,359.60302734375,362.26683044433594,364.98631286621094,367.7480163574219,370.6487731933594,373.472900390625,376.5174865722656,379.5582275390625,382.6471862792969,385.7684783935547,388.96778869628906,392.2329330444336,395.5104217529297,398.85994720458984,402.1382293701172,405.3195495605469,408.570068359375,411.7982864379883,414.84429931640625,417.83712005615234,420.79144287109375,423.5020065307617,426.21166229248047,428.78480529785156,431.22071075439453,433.53382873535156,435.7464370727539,437.85639572143555,439.8331298828125,441.65959548950195,443.37824630737305,445.02027893066406
"S120",345.28114318847656,348.48980712890625,351.57933044433594,354.5221405029297,357.2266387939453,359.8431854248047,362.1368865966797,364.31585693359375,366.1629943847656,367.8085479736328,369.30784606933594,370.6156921386719,371.7958526611328,372.79178619384766,373.42821502685547,373.9566955566406,374.3677291870117,374.6156921386719,374.76834869384766,374.77513885498047,374.7716522216797,374.6284484863281,374.4372329711914,374.12147521972656,373.75662994384766,373.21028900146484,372.58058166503906,371.84205627441406,370.9188232421875,369.8446350097656,368.53076171875,367.0440673828125,365.36077880859375,363.4633483886719,361.2828063964844,358.84991455078125,356.1284942626953,353.1536865234375,349.919677734375,346.4620056152344,342.6496276855469,338.60569763183594,334.37229919433594,329.87489318847656,325.0718078613281,320.0979919433594,314.9869384765625,309.6397247314453,304.35430908203125,298.78807067871094,293.0131530761719,287.1579895019531,281.07386779785156,274.73602294921875,268.39808654785156,261.9158020019531,254.99557495117188,247.70541381835938,240.04092407226562,232.51507568359375,225.19808959960938,217.21176147460938,208.83847045898438,200.08111572265625,191.15481567382812,181.86077880859375,172.23681640625,162.37142944335938,152.13650512695312,141.98287963867188,131.478515625,120.899169921875,110.43011474609375,100.28076171875,90.37454223632812,80.37136840820312,70.4920654296875,60.895751953125,51.73333740234375,42.79827880859375,34.20880126953125,25.98419189453125,18.043212890625,10.42633056640625,3.670013427734375,-2.681671142578125,-8.9188232421875,-14.46258544921875,-19.665283203125,-24.18939208984375,-28.424560546875,-31.93603515625,-34.80853271484375,-37.06146240234375,-38.5914306640625,-39.4150390625,-39.3739013671875,-38.7144775390625,-36.92694091796875,-34.25396728515625,-31.0020751953125,-27.137451171875,-22.27960205078125,-16.8201904296875,-10.468902587890625,-3.76763916015625,3.268951416015625,10.727020263671875,18.477783203125,26.806365966796875,35.68817138671875,44.728729248046875,54.040008544921875,63.638397216796875,73.1778564453125,83.33154296875,93.51885986328125,103.86093139648438,114.33358764648438,125.0667724609375,136.02359008789062,147.1075439453125,158.32733154296875,169.32040405273438,179.9664306640625,190.97747802734375,201.79965209960938,212.09814453125,222.1578369140625,232.040283203125,241.26449584960938,250.35130310058594,259.02862548828125,267.2453155517578,275.03880310058594,282.4956817626953,289.6235656738281,296.2416076660156,302.3986511230469,308.1643524169922,313.7333068847656
"S121",345.28114318847656,348.48980712890625,351.57933044433594,354.5221405029297,357.2266387939453,359.8431854248047,362.1368865966797,364.31585693359375,366.1629943847656,367.8085479736328,369.30784606933594,370.6156921386719,371.7958526611328,372.79178619384766,373.42821502685547,373.9566955566406,374.3677291870117,374.6156921386719,374.76834869384766,374.77513885498047,374.7716522216797,374.6284484863281,374.4372329711914,374.12147521972656,373.75662994384766,373.21028900146484,372.58058166503906,371.84205627441406,370.9188232421875,369.8446350097656,368.53076171875,367.0440673828125,365.36077880859375,363.4633483886719,361.2828063964844,358.84991455078125,356.1284942626953,353.1536865234375,349.919677734375,346.4620056152344,342.6496276855469,338.60569763183594,334.37229919433594,329.87489318847656,325.0718078613281,320.0979919433594,314.9869384765625,309.6397247314453,304.35430908203125,298.78807067871094,293.0131530761719,287.1579895019531,281.07386779785156,274.73602294921875,268.39808654785156,261.9158020019531,254.99557495117188,247.70541381835938,240.04092407226562,232.51507568359375,225.19808959960938,217.21176147460938,208.83847045898438,200.08111572265625,191.15481567382812,181.86077880859375,172.23681640625,162.37142944335938,152.13650512695312,141.98287963867188,131.478515625,120.899169921875,110.43011474609375,100.28076171875,90.37454223632812,80.37136840820312,70.4920654296875,60.895751953125,51.73333740234375,42.79827880859375,34.20880126953125,25.98419189453125,18.043212890625,10.42633056640625,3.670013427734375,-2.681671142578125,-8.9188232421875,-14.46258544921875,-19.665283203125,-24.18939208984375,-28.424560546875,-31.93603515625,-34.80853271484375,-37.06146240234375,-38.5914306640625,-39.4150390625,-39.3739013671875,-38.7144775390625,-36.92694091796875,-34.25396728515625,-31.0020751953125,-27.137451171875,-22.27960205078125,-16.8201904296875,-10.468902587890625,-3.76763916015625,3.268951416015625,10.727020263671875,18.477783203125,26.806365966796875,35.68817138671875,44.728729248046875,54.040008544921875,63.638397216796875,73.1778564453125,83.33154296875,93.51885986328125,103.86093139648438,114.33358764648438,125.0667724609375,136.02359008789062,147.1075439453125,158.32733154296875,169.32040405273438,179.9664306640625,190.97747802734375,201.79965209960938,212.09814453125,222.1578369140625,232.040283203125,241.26449584960938,250.35130310058594,259.02862548828125,267.2453155517578,275.03880310058594,282.4956817626953,289.6235656738281,296.2416076660156,302.3986511230469,308.1643524169922,313.7333068847656
"S122",370.02874755859375,372.7098083496094,375.3245544433594,377.80479431152344,380.0621566772461,382.26941680908203,384.20055389404297,386.03025817871094,387.57928466796875,388.9488830566406,390.22049713134766,391.31089782714844,392.317138671875,393.1560974121094,393.6698913574219,394.11659240722656,394.4580383300781,394.66527557373047,394.78382110595703,394.81298065185547,394.7979736328125,394.6739273071289,394.50634002685547,394.2510070800781,393.94124603271484,393.4806213378906,392.9333190917969,392.3168258666992,391.5396041870117,390.63706970214844,389.53675842285156,388.27896881103516,386.8664093017578,385.2867889404297,383.4579772949219,381.40775299072266,379.12442779541016,376.6204147338867,373.89454650878906,370.9951477050781,367.8037872314453,364.411376953125,360.87615966796875,357.0805969238281,353.0616149902344,348.92527770996094,344.6339569091797,340.15061950683594,335.71014404296875,331.0614929199219,326.21966552734375,321.31541442871094,316.25408935546875,310.9186706542969,305.6334228515625,300.1835479736328,294.3899230957031,288.3002471923828,281.8553009033203,275.56626892089844,269.4602966308594,262.78343200683594,255.75515747070312,248.44093322753906,240.913330078125,233.14797973632812,225.08187866210938,216.82861328125,208.21151733398438,199.73330688476562,190.889404296875,182.02474975585938,173.24664306640625,164.70166015625,156.43350219726562,148.033203125,139.73599243164062,131.71957397460938,124.02670288085938,116.52908325195312,109.2689208984375,102.40890502929688,95.8289794921875,89.374267578125,83.72882080078125,78.38339233398438,73.08709716796875,68.53024291992188,64.20925903320312,60.466796875,56.93353271484375,53.950836181640625,51.532073974609375,49.65020751953125,48.420074462890625,47.781097412109375,47.74420166015625,48.337371826171875,49.856842041015625,52.15289306640625,54.895263671875,58.1279296875,62.247528076171875,66.76885986328125,72.11370849609375,77.73129272460938,83.7005615234375,89.95944213867188,96.45767211914062,103.4293212890625,110.91006469726562,118.48736572265625,126.35385131835938,134.349365234375,142.41177368164062,150.91275024414062,159.45993041992188,168.14395141601562,176.92648315429688,185.93246459960938,195.11398315429688,204.4549560546875,213.84756469726562,223.0648193359375,231.94863891601562,241.21292114257812,250.27719116210938,258.92222595214844,267.3436279296875,275.5875244140625,283.3742218017578,290.96441650390625,298.23487854003906,305.12933349609375,311.6529083251953,317.8813934326172,323.8588409423828,329.38507080078125,334.5428466796875,339.3605041503906,344.0460662841797
"S123",416.8536148071289,418.5761184692383,420.24903106689453,421.84102630615234,423.2948532104492,424.71070861816406,425.9518280029297,427.12559509277344,428.12574768066406,429.0104064941406,429.8244934082031,430.5291061401367,431.17366790771484,431.7138442993164,432.05370330810547,432.3454360961914,432.5690383911133,432.7087631225586,432.7936325073242,432.80843353271484,432.8065948486328,432.7343521118164,432.63116455078125,432.46927642822266,432.2771224975586,431.9875030517578,431.6478042602539,431.2572250366211,430.7638931274414,430.1916809082031,429.4909439086914,428.6941833496094,427.7945251464844,426.7841796875,425.6186828613281,424.31492614746094,422.8597412109375,421.26529693603516,419.53302001953125,417.6849822998047,415.6463394165039,413.48363494873047,411.22691345214844,408.81480407714844,406.25091552734375,403.6064987182617,400.8748092651367,398.02320861816406,395.1973571777344,392.2323684692383,389.1513366699219,386.02991485595703,382.7986068725586,379.4151382446289,376.0462646484375,372.5855941772461,368.9007110595703,365.025390625,360.9310607910156,356.929443359375,353.03419494628906,348.78553771972656,344.3194580078125,339.6609649658203,334.8911895751953,329.95350646972656,324.824951171875,319.57838439941406,314.11830139160156,308.72552490234375,303.12451171875,297.49285888671875,291.9235076904297,286.5092010498047,281.2467956542969,275.9229431152344,270.6662902832031,265.5767364501953,260.7044372558594,255.95655822753906,251.37852478027344,247.0218963623047,242.83889770507812,238.7755126953125,235.20401000976562,231.83444213867188,228.5130615234375,225.61831665039062,222.882568359375,220.51412963867188,218.2943115234375,216.43722534179688,214.93539428710938,213.76663208007812,212.9993896484375,212.60687255859375,212.64126586914062,213.03378295898438,214.02261352539062,215.49844360351562,217.26351928710938,219.34149169921875,221.97183227539062,224.8873291015625,228.30722045898438,231.89981079101562,235.69900512695312,239.69342041015625,243.84722900390625,248.29901123046875,253.0663299560547,257.9003143310547,262.8934783935547,268.0026550292969,273.11659240722656,278.53334045410156,283.970458984375,289.49586486816406,295.07958984375,300.8055419921875,306.64247131347656,312.56455993652344,318.53955078125,324.4008026123047,330.0539093017578,335.92340087890625,341.6878204345703,347.1686096191406,352.51885986328125,357.76548767089844,362.69090270996094,367.51708984375,372.130615234375,376.5052719116211,380.6461410522461,384.5991897583008,388.38980865478516,391.90576934814453,395.1791458129883,398.2419662475586,401.20922088623047
