"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.27359771728516,401.3654098510742,403.38475799560547,405.3034133911133,407.0699462890625,408.7782516479492,410.2788619995117,411.7034683227539,412.90850830078125,413.98624420166016,414.9660949707031,415.8236389160156,416.5968017578125,417.25379180908203,417.6692352294922,418.0167770385742,418.28966522216797,418.4601058959961,418.56360626220703,418.57240295410156,418.5743103027344,418.48350524902344,418.3625793457031,418.1637954711914,417.93152618408203,417.5807571411133,417.1723403930664,416.69750213623047,416.09950256347656,415.4022979736328,414.5523910522461,413.58970642089844,412.5016098022461,411.27342987060547,409.8592224121094,408.28382110595703,406.5174331665039,404.58658599853516,402.48746490478516,400.24464416503906,397.77076721191406,395.1484603881836,392.3999938964844,389.48411560058594,386.3681640625,383.1449203491211,379.8294448852539,376.3656463623047,372.94139099121094,369.33815002441406,365.5987091064453,361.8038635253906,357.8652648925781,353.75701904296875,349.6545715332031,345.4576416015625,340.9814910888672,336.2668762207031,331.3015594482422,326.42799377441406,321.6912536621094,316.5176086425781,311.09906005859375,305.43833923339844,299.6547546386719,293.64894104003906,287.4180450439453,281.0275421142578,274.4027862548828,267.8425598144531,261.0491180419922,254.20822143554688,247.4309539794922,240.86660766601562,234.469482421875,227.99960327148438,221.61614990234375,215.41680908203125,209.49600219726562,203.71768188476562,198.16885375976562,192.87774658203125,187.75424194335938,182.836181640625,178.48431396484375,174.39398193359375,170.37075805664062,166.81402587890625,163.46978759765625,160.58135986328125,157.86093139648438,155.62307739257812,153.79074096679688,152.37948608398438,151.42202758789062,150.92218017578125,150.97332763671875,151.430908203125,152.61416625976562,154.38851928710938,156.52362060546875,159.04995727539062,162.21817016601562,165.76083374023438,169.9036865234375,174.27542114257812,178.84844970703125,183.69866943359375,188.73046875,194.14266967773438,199.91769409179688,205.7762451171875,211.82064819335938,218.04183959960938,224.2381591796875,230.81655883789062,237.41873168945312,244.11761474609375,250.9066619873047,257.8564453125,264.94407653808594,272.1291198730469,279.3929138183594,286.50538635253906,293.39044189453125,300.5199279785156,307.5188903808594,314.1816101074219,320.6819152832031,327.0618591308594,333.0263671875,338.8956298828125,344.50318908691406,349.8158721923828,354.84893798828125,359.6655578613281,364.2657775878906,368.5409393310547,372.5236511230469,376.24536895751953,379.84747314453125
"S1",399.27359771728516,401.3654098510742,403.38475799560547,405.3034133911133,407.0699462890625,408.7782516479492,410.2788619995117,411.7034683227539,412.90850830078125,413.98624420166016,414.9660949707031,415.8236389160156,416.5968017578125,417.25379180908203,417.6692352294922,418.0167770385742,418.28966522216797,418.4601058959961,418.56360626220703,418.57240295410156,418.5743103027344,418.48350524902344,418.3625793457031,418.1637954711914,417.93152618408203,417.5807571411133,417.1723403930664,416.69750213623047,416.09950256347656,415.4022979736328,414.5523910522461,413.58970642089844,412.5016098022461,411.27342987060547,409.8592224121094,408.28382110595703,406.5174331665039,404.58658599853516,402.48746490478516,400.24464416503906,397.77076721191406,395.1484603881836,392.3999938964844,389.48411560058594,386.3681640625,383.1449203491211,379.8294448852539,376.3656463623047,372.94139099121094,369.33815002441406,365.5987091064453,361.8038635253906,357.8652648925781,353.75701904296875,349.6545715332031,345.4576416015625,340.9814910888672,336.2668762207031,331.3015594482422,326.42799377441406,321.6912536621094,316.5176086425781,311.09906005859375,305.43833923339844,299.6547546386719,293.64894104003906,287.4180450439453,281.0275421142578,274.4027862548828,267.8425598144531,261.0491180419922,254.20822143554688,247.4309539794922,240.86660766601562,234.469482421875,227.99960327148438,221.61614990234375,215.41680908203125,209.49600219726562,203.71768188476562,198.16885375976562,192.87774658203125,187.75424194335938,182.836181640625,178.48431396484375,174.39398193359375,170.37075805664062,166.81402587890625,163.46978759765625,160.58135986328125,157.86093139648438,155.62307739257812,153.79074096679688,152.37948608398438,151.42202758789062,150.92218017578125,150.97332763671875,151.430908203125,152.61416625976562,154.38851928710938,156.52362060546875,159.04995727539062,162.21817016601562,165.76083374023438,169.9036865234375,174.27542114257812,178.84844970703125,183.69866943359375,188.73046875,194.14266967773438,199.91769409179688,205.7762451171875,211.82064819335938,218.04183959960938,224.2381591796875,230.81655883789062,237.41873168945312,244.11761474609375,250.9066619873047,257.8564453125,264.94407653808594,272.1291198730469,279.3929138183594,286.50538635253906,293.39044189453125,300.5199279785156,307.5188903808594,314.1816101074219,320.6819152832031,327.0618591308594,333.0263671875,338.8956298828125,344.50318908691406,349.8158721923828,354.84893798828125,359.6655578613281,364.2657775878906,368.5409393310547,372.5236511230469,376.24536895751953,379.84747314453125
"S2",399.27359771728516,401.3654098510742,403.38475799560547,405.3034133911133,407.0699462890625,408.7782516479492,410.2788619995117,411.7034683227539,412.90850830078125,413.98624420166016,414.9660949707031,415.8236389160156,416.5968017578125,417.25379180908203,417.6692352294922,418.0167770385742,418.28966522216797,418.4601058959961,418.56360626220703,418.57240295410156,418.5743103027344,418.48350524902344,418.3625793457031,418.1637954711914,417.93152618408203,417.5807571411133,417.1723403930664,416.69750213623047,416.09950256347656,415.4022979736328,414.5523910522461,413.58970642089844,412.5016098022461,411.27342987060547,409.8592224121094,408.28382110595703,406.5174331665039,404.58658599853516,402.48746490478516,400.24464416503906,397.77076721191406,395.1484603881836,392.3999938964844,389.48411560058594,386.3681640625,383.1449203491211,379.8294448852539,376.3656463623047,372.94139099121094,369.33815002441406,365.5987091064453,361.8038635253906,357.8652648925781,353.75701904296875,349.6545715332031,345.4576416015625,340.9814910888672,336.2668762207031,331.3015594482422,326.42799377441406,321.6912536621094,316.5176086425781,311.09906005859375,305.43833923339844,299.6547546386719,293.64894104003906,287.4180450439453,281.0275421142578,274.4027862548828,267.8425598144531,261.0491180419922,254.20822143554688,247.4309539794922,240.86660766601562,234.469482421875,227.99960327148438,221.61614990234375,215.41680908203125,209.49600219726562,203.71768188476562,198.16885375976562,192.87774658203125,187.75424194335938,182.836181640625,178.48431396484375,174.39398193359375,170.37075805664062,166.81402587890625,163.46978759765625,160.58135986328125,157.86093139648438,155.62307739257812,153.79074096679688,152.37948608398438,151.42202758789062,150.92218017578125,150.97332763671875,151.430908203125,152.61416625976562,154.38851928710938,156.52362060546875,159.04995727539062,162.21817016601562,165.76083374023438,169.9036865234375,174.27542114257812,178.84844970703125,183.69866943359375,188.73046875,194.14266967773438,199.91769409179688,205.7762451171875,211.82064819335938,218.04183959960938,224.2381591796875,230.81655883789062,237.41873168945312,244.11761474609375,250.9066619873047,257.8564453125,264.94407653808594,272.1291198730469,279.3929138183594,286.50538635253906,293.39044189453125,300.5199279785156,307.5188903808594,314.1816101074219,320.6819152832031,327.0618591308594,333.0263671875,338.8956298828125,344.50318908691406,349.8158721923828,354.84893798828125,359.6655578613281,364.2657775878906,368.5409393310547,372.5236511230469,376.24536895751953,379.84747314453125
"S3",369.047119140625,371.7621307373047,374.3849411010742,376.8767318725586,379.16656494140625,381.3838806152344,383.32946014404297,385.1753463745117,386.73853302001953,388.13490295410156,389.4053421020508,390.5150680541992,391.5183334350586,392.3660430908203,392.9025573730469,393.3504638671875,393.7019729614258,393.91526794433594,394.0462875366211,394.0559539794922,394.0541763305664,393.9325485229492,393.77198791503906,393.5106964111328,393.20372009277344,392.7442169189453,392.2075653076172,391.5869674682617,390.80599212646484,389.8966979980469,388.78714752197266,387.53038024902344,386.1119689941406,384.51220703125,382.6682586669922,380.61238861083984,378.31107330322266,375.79583740234375,373.0579071044922,370.1364288330078,366.91502380371094,363.4965362548828,359.9180603027344,356.1161651611328,352.0561065673828,347.8585968017578,343.5357666015625,339.01776123046875,334.5537414550781,329.8570861816406,324.97808837890625,320.0301055908203,314.89625549316406,309.5350036621094,304.1859130859375,298.7090606689453,292.86647033691406,286.7146911621094,280.2371826171875,273.8782501220703,267.7030029296875,260.9554443359375,253.8858184814453,246.5001220703125,238.95248413085938,231.1121826171875,222.98251342773438,214.64813232421875,205.99420166015625,197.432373046875,188.56118774414062,179.62979125976562,170.78204345703125,162.20645141601562,153.8558349609375,145.40740966796875,137.069091796875,128.97219848632812,121.2374267578125,113.69146728515625,106.434814453125,99.51730346679688,92.8250732421875,86.38470458984375,80.68585205078125,75.33270263671875,70.05926513671875,65.40283203125,61.028564453125,57.234832763671875,53.6671142578125,50.719207763671875,48.300689697265625,46.430419921875,45.162261962890625,44.483489990234375,44.517242431640625,45.096893310546875,46.619140625,48.906524658203125,51.6649169921875,54.939117431640625,59.057586669921875,63.6602783203125,69.03997802734375,74.72030639648438,80.67706298828125,86.98422241210938,93.53521728515625,100.57815551757812,108.09423828125,115.72879028320312,123.60946655273438,131.71481323242188,139.79071044921875,148.36746215820312,156.97457885742188,165.71115112304688,174.56314086914062,183.62594604492188,192.8775634765625,202.25445556640625,211.727294921875,221.00869750976562,229.99484252929688,239.30233764648438,248.4372100830078,257.13316345214844,265.62330627441406,273.9530487060547,281.74757385253906,289.41160583496094,296.7377471923828,303.6742706298828,310.24867248535156,316.54087829589844,322.55079650878906,328.13238525390625,333.33253479003906,338.1936798095703,342.8982238769531
"S4",305.8122253417969,309.8420867919922,313.7045440673828,317.38145446777344,320.7770690917969,324.05120849609375,326.921630859375,329.6684265136719,331.9687042236328,334.0263977050781,335.9092102050781,337.54791259765625,339.01707458496094,340.27239990234375,341.0623474121094,341.71641540527344,342.2245178222656,342.5391387939453,342.71620178222656,342.7237091064453,342.7152404785156,342.5267028808594,342.28904724121094,341.8835906982422,341.4237060546875,340.7305603027344,339.9433135986328,339.0065460205078,337.84844970703125,336.49285888671875,334.8450469970703,332.9754180908203,330.8539276123047,328.46522521972656,325.7292938232422,322.6786651611328,319.2572937011719,315.51641845703125,311.45863342285156,307.10565185546875,302.3152160644531,297.24041748046875,291.90802001953125,286.25531005859375,280.21836853027344,273.9499969482422,267.5293426513672,260.8000183105469,254.148193359375,247.13864135742188,239.88156127929688,232.51071166992188,224.84646606445312,216.86709594726562,208.88092041015625,200.72265625,192.01766967773438,182.8323974609375,173.1881103515625,163.71536254882812,154.5068359375,144.44564819335938,133.89883422851562,122.87149047851562,111.62420654296875,99.9122314453125,87.7987060546875,75.35269165039062,62.4810791015625,49.674591064453125,36.426727294921875,23.108306884765625,9.915069580078125,-2.854461669921875,-15.33538818359375,-27.95318603515625,-40.4173583984375,-52.52197265625,-64.08367919921875,-75.3709716796875,-86.21099853515625,-96.589599609375,-106.63433837890625,-116.21734619140625,-124.72833251953125,-132.7659912109375,-140.633544921875,-147.6595458984375,-154.26446533203125,-159.97174072265625,-165.35400390625,-169.8017578125,-173.44158935546875,-176.3114013671875,-178.28717041015625,-179.3270263671875,-179.30340576171875,-178.5211181640625,-176.2999267578125,-172.96307373046875,-168.86590576171875,-164.0040283203125,-157.9249267578125,-151.0740966796875,-143.09112548828125,-134.6639404296875,-125.85247802734375,-116.44927978515625,-106.72576904296875,-96.24090576171875,-85.0711669921875,-73.71209716796875,-62.0029296875,-49.9295654296875,-37.91375732421875,-25.14410400390625,-12.31085205078125,0.694000244140625,13.8909912109375,27.4189453125,41.20306396484375,55.153228759765625,69.29745483398438,83.1287841796875,96.53787231445312,110.41952514648438,124.03781127929688,137.04400634765625,149.702392578125,162.15277099609375,173.76373291015625,185.2100830078125,196.13348388671875,206.48980712890625,216.31271362304688,225.718994140625,234.70858764648438,243.04232788085938,250.80276489257812,258.06275939941406,265.08404541015625
"S5",305.8122253417969,309.8420867919922,313.7045440673828,317.38145446777344,320.7770690917969,324.05120849609375,326.921630859375,329.6684265136719,331.9687042236328,334.0263977050781,335.9092102050781,337.54791259765625,339.01707458496094,340.27239990234375,341.0623474121094,341.71641540527344,342.2245178222656,342.5391387939453,342.71620178222656,342.7237091064453,342.7152404785156,342.5267028808594,342.28904724121094,341.8835906982422,341.4237060546875,340.7305603027344,339.9433135986328,339.0065460205078,337.84844970703125,336.49285888671875,334.8450469970703,332.9754180908203,330.8539276123047,328.46522521972656,325.7292938232422,322.6786651611328,319.2572937011719,315.51641845703125,311.45863342285156,307.10565185546875,302.3152160644531,297.24041748046875,291.90802001953125,286.25531005859375,280.21836853027344,273.9499969482422,267.5293426513672,260.8000183105469,254.148193359375,247.13864135742188,239.88156127929688,232.51071166992188,224.84646606445312,216.86709594726562,208.88092041015625,200.72265625,192.01766967773438,182.8323974609375,173.1881103515625,163.71536254882812,154.5068359375,144.44564819335938,133.89883422851562,122.87149047851562,111.62420654296875,99.9122314453125,87.7987060546875,75.35269165039062,62.4810791015625,49.674591064453125,36.426727294921875,23.108306884765625,9.915069580078125,-2.854461669921875,-15.33538818359375,-27.95318603515625,-40.4173583984375,-52.52197265625,-64.08367919921875,-75.3709716796875,-86.21099853515625,-96.589599609375,-106.63433837890625,-116.21734619140625,-124.72833251953125,-132.7659912109375,-140.633544921875,-147.6595458984375,-154.26446533203125,-159.97174072265625,-165.35400390625,-169.8017578125,-173.44158935546875,-176.3114013671875,-178.28717041015625,-179.3270263671875,-179.30340576171875,-178.5211181640625,-176.2999267578125,-172.96307373046875,-168.86590576171875,-164.0040283203125,-157.9249267578125,-151.0740966796875,-143.09112548828125,-134.6639404296875,-125.85247802734375,-116.44927978515625,-106.72576904296875,-96.24090576171875,-85.0711669921875,-73.71209716796875,-62.0029296875,-49.9295654296875,-37.91375732421875,-25.14410400390625,-12.31085205078125,0.694000244140625,13.8909912109375,27.4189453125,41.20306396484375,55.153228759765625,69.29745483398438,83.1287841796875,96.53787231445312,110.41952514648438,124.03781127929688,137.04400634765625,149.702392578125,162.15277099609375,173.76373291015625,185.2100830078125,196.13348388671875,206.48980712890625,216.31271362304688,225.718994140625,234.70858764648438,243.04232788085938,250.80276489257812,258.06275939941406,265.08404541015625
"S6",286.29661560058594,290.7364196777344,294.97389221191406,299.0119934082031,302.75318908691406,306.35105895996094,309.50531005859375,312.53724670410156,315.06109619140625,317.32151794433594,319.3950653076172,321.1979522705078,322.8057403564453,324.1903839111328,325.05885314941406,325.77549743652344,326.32948303222656,326.6800842285156,326.8677520751953,326.87330627441406,326.8634338378906,326.6537170410156,326.3944396972656,325.9402160644531,325.4346160888672,324.6676330566406,323.80938720703125,322.771484375,321.49920654296875,320.0051574707031,318.1931915283203,316.1356964111328,313.7935028076172,311.15757751464844,308.14915466308594,304.7957000732422,301.0286560058594,296.9089050292969,292.4500274658203,287.65184020996094,282.3757781982422,276.79371643066406,270.9144592285156,264.6923522949219,258.0453643798828,251.12745666503906,244.0634765625,236.65084838867188,229.320556640625,221.58956909179688,213.60189819335938,205.48086547851562,197.02645874023438,188.24176025390625,179.43301391601562,170.44757080078125,160.85977172851562,150.73092651367188,140.10989379882812,129.67572021484375,119.52432250976562,108.4349365234375,96.80905151367188,84.64859008789062,72.25863647460938,59.34307861328125,45.99835205078125,32.26983642578125,18.109222412109375,3.975799560546875,-10.629730224609375,-25.30377197265625,-39.83990478515625,-53.8961181640625,-67.6636962890625,-81.5755615234375,-95.3221435546875,-108.6737060546875,-121.4244384765625,-133.87847900390625,-145.82452392578125,-157.288330078125,-168.38934326171875,-178.92425537109375,-188.29791259765625,-197.17578125,-205.833251953125,-213.61163330078125,-220.9287109375,-227.23004150390625,-233.18408203125,-238.0965576171875,-242.10870361328125,-245.29736328125,-247.50946044921875,-248.65399169921875,-248.621826171875,-247.793701171875,-245.35906982421875,-241.70465087890625,-237.18115234375,-231.82061767578125,-225.14581298828125,-217.59051513671875,-208.79840087890625,-199.51971435546875,-189.8419189453125,-179.466796875,-168.76702880859375,-157.210205078125,-144.90936279296875,-132.39923095703125,-119.5150146484375,-106.20941162109375,-92.97625732421875,-78.91046142578125,-64.7640380859375,-50.44232177734375,-35.89630126953125,-20.97723388671875,-5.795562744140625,9.55914306640625,25.159881591796875,40.39697265625,55.177581787109375,70.47396850585938,85.47836303710938,99.83132934570312,113.77499389648438,127.50833129882812,140.289794921875,152.91021728515625,164.94146728515625,176.35870361328125,187.18988037109375,197.56402587890625,207.48138427734375,216.6690673828125,225.22244262695312,233.2261962890625,240.96432495117188
"S7",375.83880615234375,378.4027557373047,380.90704345703125,383.2799301147461,385.4401092529297,387.5477600097656,389.39563751220703,391.1282730102539,392.61907958984375,393.94578552246094,395.14575958251953,396.1952209472656,397.1582565307617,397.953125,398.46060943603516,398.8871765136719,399.2257614135742,399.4161148071289,399.54844665527344,399.56029510498047,399.55650329589844,399.44203186035156,399.2841567993164,399.0462341308594,398.7509994506836,398.3191375732422,397.79451751708984,397.21407318115234,396.46802520751953,395.6071090698242,394.54981994628906,393.35472106933594,392.0182876586914,390.5098419189453,388.75428771972656,386.79437255859375,384.6117477416992,382.2278823852539,379.61605072021484,376.8536834716797,373.8019561767578,370.5504608154297,367.1699981689453,363.55975341796875,359.7089385986328,355.75299072265625,351.6429901123047,347.3594665527344,343.1332550048828,338.69676208496094,334.06080627441406,329.37339782714844,324.525634765625,319.43373107910156,314.38047790527344,309.18443298339844,303.64073181152344,297.8226318359375,291.6768493652344,285.6458435058594,279.8046569824219,273.417236328125,266.72503662109375,259.74066162109375,252.58303833007812,245.16636657714844,237.4586181640625,229.58447265625,221.34481811523438,213.26263427734375,204.86325073242188,196.39437866210938,188.00540161132812,179.85110473632812,171.95773315429688,163.9600830078125,156.07095336914062,148.41278076171875,141.09326171875,133.96279907226562,127.07769775390625,120.55380249023438,114.25521850585938,108.10104370117188,102.68048095703125,97.62799072265625,92.59768676757812,88.22775268554688,84.1324462890625,80.53900146484375,77.1800537109375,74.38455200195312,72.07611083984375,70.3228759765625,69.15908813476562,68.49600219726562,68.49673461914062,69.0833740234375,70.52972412109375,72.71112060546875,75.29330444335938,78.37600708007812,82.30233764648438,86.64096069335938,91.72702026367188,97.10400390625,102.78701782226562,108.72909545898438,114.94760131835938,121.60302734375,128.72244262695312,135.95925903320312,143.448486328125,151.11767578125,158.7744140625,166.90402221679688,175.04666137695312,183.33419799804688,191.71160888671875,200.27725219726562,209.05618286132812,217.9671630859375,226.91790771484375,235.71856689453125,244.2275848388672,253.05014038085938,261.7100830078125,269.92047119140625,277.97792053222656,285.8535919189453,293.2657470703125,300.52061462402344,307.4763488769531,314.0441131591797,320.26806640625,326.2217559814453,331.9047393798828,337.1889190673828,342.11561584472656,346.71954345703125,351.1784362792969
"S8",375.83880615234375,378.4027557373047,380.90704345703125,383.2799301147461,385.4401092529297,387.5477600097656,389.39563751220703,391.1282730102539,392.61907958984375,393.94578552246094,395.14575958251953,396.1952209472656,397.1582565307617,397.953125,398.46060943603516,398.8871765136719,399.2257614135742,399.4161148071289,399.54844665527344,399.56029510498047,399.55650329589844,399.44203186035156,399.2841567993164,399.0462341308594,398.7509994506836,398.3191375732422,397.79451751708984,397.21407318115234,396.46802520751953,395.6071090698242,394.54981994628906,393.35472106933594,392.0182876586914,390.5098419189453,388.75428771972656,386.79437255859375,384.6117477416992,382.2278823852539,379.61605072021484,376.8536834716797,373.8019561767578,370.5504608154297,367.1699981689453,363.55975341796875,359.7089385986328,355.75299072265625,351.6429901123047,347.3594665527344,343.1332550048828,338.69676208496094,334.06080627441406,329.37339782714844,324.525634765625,319.43373107910156,314.38047790527344,309.18443298339844,303.64073181152344,297.8226318359375,291.6768493652344,285.6458435058594,279.8046569824219,273.417236328125,266.72503662109375,259.74066162109375,252.58303833007812,245.16636657714844,237.4586181640625,229.58447265625,221.34481811523438,213.26263427734375,204.86325073242188,196.39437866210938,188.00540161132812,179.85110473632812,171.95773315429688,163.9600830078125,156.07095336914062,148.41278076171875,141.09326171875,133.96279907226562,127.07769775390625,120.55380249023438,114.25521850585938,108.10104370117188,102.68048095703125,97.62799072265625,92.59768676757812,88.22775268554688,84.1324462890625,80.53900146484375,77.1800537109375,74.38455200195312,72.07611083984375,70.3228759765625,69.15908813476562,68.49600219726562,68.49673461914062,69.0833740234375,70.52972412109375,72.71112060546875,75.29330444335938,78.37600708007812,82.30233764648438,86.64096069335938,91.72702026367188,97.10400390625,102.78701782226562,108.72909545898438,114.94760131835938,121.60302734375,128.72244262695312,135.95925903320312,143.448486328125,151.11767578125,158.7744140625,166.90402221679688,175.04666137695312,183.33419799804688,191.71160888671875,200.27725219726562,209.05618286132812,217.9671630859375,226.91790771484375,235.71856689453125,244.2275848388672,253.05014038085938,261.7100830078125,269.92047119140625,277.97792053222656,285.8535919189453,293.2657470703125,300.52061462402344,307.4763488769531,314.0441131591797,320.26806640625,326.2217559814453,331.9047393798828,337.1889190673828,342.11561584472656,346.71954345703125,351.1784362792969
"S9",425.587646484375,427.1347198486328,428.63006591796875,430.05029296875,431.3584518432617,432.62337493896484,433.73572540283203,434.7901382446289,435.6835174560547,436.48305892944336,437.20859146118164,437.84509658813477,438.41878509521484,438.90726470947266,439.21631622314453,439.4757308959961,439.679988861084,439.80986404418945,439.8894805908203,439.8973731994629,439.9012336730957,439.8365173339844,439.7486457824707,439.6047134399414,439.43579864501953,439.17932891845703,438.87939834594727,438.5315704345703,438.0914001464844,437.57826232910156,436.9526824951172,436.24441146850586,435.4439468383789,434.53944396972656,433.4972686767578,432.3371353149414,431.03519439697266,429.6120376586914,428.0651168823242,426.4126663208008,424.58861541748047,422.6560974121094,420.63033294677734,418.48255157470703,416.1861877441406,413.81214141845703,411.3693618774414,408.81981658935547,406.2985610961914,403.6461944580078,400.89353942871094,398.0995864868164,395.2005157470703,392.17733001708984,389.1585006713867,386.07056427001953,382.7780075073242,379.3108444213867,375.65621185302734,372.07006072998047,368.58311462402344,364.7756805419922,360.78968811035156,356.6263885498047,352.37158203125,347.95709228515625,343.372314453125,338.67083740234375,333.79896545410156,328.977294921875,323.9847106933594,318.9546356201172,313.97108459472656,309.1450653076172,304.4432678222656,299.6883850097656,294.9993133544922,290.44505310058594,286.0960998535156,281.85125732421875,277.7784729003906,273.89781188964844,270.1376953125,266.5284118652344,263.3374328613281,260.34056091308594,257.3920440673828,254.78985595703125,252.3417205810547,250.2326202392578,248.24505615234375,246.61602783203125,245.2835235595703,244.26564025878906,243.57723999023438,243.2239990234375,243.27896118164062,243.63070678710938,244.51522827148438,245.83970642089844,247.4242706298828,249.29457092285156,251.6376953125,254.2539520263672,257.3167419433594,260.5475311279297,263.9225311279297,267.50047302246094,271.2125701904297,275.2041320800781,279.4646301269531,283.7810516357422,288.2340393066406,292.8172912597656,297.38214111328125,302.2262725830078,307.08665466308594,312.0185546875,317.01611328125,322.1299133300781,327.3432312011719,332.6309814453125,337.9752197265625,343.2078399658203,348.27088928222656,353.5132598876953,358.6612091064453,363.55809020996094,368.3363952636719,373.0248336791992,377.4082565307617,381.7217712402344,385.84281158447266,389.7479553222656,393.445556640625,396.9834518432617,400.3617706298828,403.5043258666992,406.4321060180664,409.16673278808594,411.81407165527344
