"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",269.2931671142578,274.04443359375,278.68455505371094,283.06817626953125,287.0460968017578,290.96038818359375,294.3630676269531,297.57566833496094,300.306884765625,302.7198944091797,304.96229553222656,306.8815612792969,308.65809631347656,310.1347198486328,311.0349578857422,311.7972412109375,312.3917999267578,312.7246551513672,312.9240264892578,312.9711151123047,312.9255065917969,312.6881103515625,312.3889617919922,311.9261016845703,311.35719299316406,310.5270080566406,309.5363006591797,308.43943786621094,307.0321807861328,305.4145202636719,303.4519500732422,301.2024841308594,298.6917266845703,295.8674621582031,292.60508728027344,288.9566650390625,284.88348388671875,280.4197540283203,275.5466613769531,270.3682861328125,264.67994689941406,258.62738037109375,252.31661987304688,245.54299926757812,238.38742065429688,230.99563598632812,223.33267211914062,215.32144165039062,207.3941650390625,199.08389282226562,190.41522216796875,181.64297485351562,172.60513305664062,163.05136108398438,153.60211181640625,143.86944580078125,133.49298095703125,122.5670166015625,111.06887817382812,99.80950927734375,88.9022216796875,76.96099853515625,64.386962890625,51.291107177734375,37.808563232421875,23.91156005859375,9.448974609375,-5.31292724609375,-20.8094482421875,-36.02606201171875,-51.81072998046875,-67.757568359375,-83.50677490234375,-98.81463623046875,-113.61505126953125,-128.71075439453125,-143.58477783203125,-157.96820068359375,-171.75067138671875,-185.2012939453125,-198.2611083984375,-210.57861328125,-222.37164306640625,-234.0228271484375,-244.16656494140625,-253.7506103515625,-263.3084716796875,-271.55194091796875,-279.308349609375,-286.08135986328125,-292.54852294921875,-297.9481201171875,-302.44683837890625,-305.854736328125,-308.17279052734375,-309.39727783203125,-309.57965087890625,-308.58990478515625,-305.96624755859375,-301.93988037109375,-297.14056396484375,-291.405517578125,-284.11456298828125,-276.0997314453125,-266.601806640625,-256.63165283203125,-246.04486083984375,-234.873779296875,-223.2950439453125,-210.909423828125,-197.5765380859375,-184.038818359375,-170.0093994140625,-155.7159423828125,-141.33685302734375,-126.13140869140625,-110.87872314453125,-95.34454345703125,-79.6260986328125,-63.58697509765625,-47.11724853515625,-30.38641357421875,-13.60107421875,2.913726806640625,18.8355712890625,35.40606689453125,51.62841796875,67.10601806640625,82.21743774414062,96.97988891601562,110.96109008789062,124.5430908203125,137.59820556640625,149.95114135742188,161.64578247070312,172.83258056640625,183.545654296875,193.43814086914062,202.6976318359375,211.32199096679688,219.712646484375
"S1",269.2931671142578,274.04443359375,278.68455505371094,283.06817626953125,287.0460968017578,290.96038818359375,294.3630676269531,297.57566833496094,300.306884765625,302.7198944091797,304.96229553222656,306.8815612792969,308.65809631347656,310.1347198486328,311.0349578857422,311.7972412109375,312.3917999267578,312.7246551513672,312.9240264892578,312.9711151123047,312.9255065917969,312.6881103515625,312.3889617919922,311.9261016845703,311.35719299316406,310.5270080566406,309.5363006591797,308.43943786621094,307.0321807861328,305.4145202636719,303.4519500732422,301.2024841308594,298.6917266845703,295.8674621582031,292.60508728027344,288.9566650390625,284.88348388671875,280.4197540283203,275.5466613769531,270.3682861328125,264.67994689941406,258.62738037109375,252.31661987304688,245.54299926757812,238.38742065429688,230.99563598632812,223.33267211914062,215.32144165039062,207.3941650390625,199.08389282226562,190.41522216796875,181.64297485351562,172.60513305664062,163.05136108398438,153.60211181640625,143.86944580078125,133.49298095703125,122.5670166015625,111.06887817382812,99.80950927734375,88.9022216796875,76.96099853515625,64.386962890625,51.291107177734375,37.808563232421875,23.91156005859375,9.448974609375,-5.31292724609375,-20.8094482421875,-36.02606201171875,-51.81072998046875,-67.757568359375,-83.50677490234375,-98.81463623046875,-113.61505126953125,-128.71075439453125,-143.58477783203125,-157.96820068359375,-171.75067138671875,-185.2012939453125,-198.2611083984375,-210.57861328125,-222.37164306640625,-234.0228271484375,-244.16656494140625,-253.7506103515625,-263.3084716796875,-271.55194091796875,-279.308349609375,-286.08135986328125,-292.54852294921875,-297.9481201171875,-302.44683837890625,-305.854736328125,-308.17279052734375,-309.39727783203125,-309.57965087890625,-308.58990478515625,-305.96624755859375,-301.93988037109375,-297.14056396484375,-291.405517578125,-284.11456298828125,-276.0997314453125,-266.601806640625,-256.63165283203125,-246.04486083984375,-234.873779296875,-223.2950439453125,-210.909423828125,-197.5765380859375,-184.038818359375,-170.0093994140625,-155.7159423828125,-141.33685302734375,-126.13140869140625,-110.87872314453125,-95.34454345703125,-79.6260986328125,-63.58697509765625,-47.11724853515625,-30.38641357421875,-13.60107421875,2.913726806640625,18.8355712890625,35.40606689453125,51.62841796875,67.10601806640625,82.21743774414062,96.97988891601562,110.96109008789062,124.5430908203125,137.59820556640625,149.95114135742188,161.64578247070312,172.83258056640625,183.545654296875,193.43814086914062,202.6976318359375,211.32199096679688,219.712646484375
"S2",366.10581970214844,368.8915252685547,371.5597229003906,374.1011734008789,376.45318603515625,378.7150573730469,380.7002182006836,382.59923553466797,384.2002716064453,385.6324768066406,386.93150329589844,388.06884002685547,389.0857467651367,389.9516143798828,390.5095748901367,390.97241973876953,391.3348617553711,391.55443572998047,391.69200134277344,391.69205474853516,391.6992492675781,391.5749053955078,391.4162826538086,391.14217376708984,390.8316192626953,390.36158752441406,389.8253860473633,389.1851348876953,388.3960494995117,387.4671096801758,386.3328399658203,385.05137634277344,383.59619903564453,381.9565887451172,380.06951904296875,377.9700469970703,375.61791229248047,373.05001068115234,370.2574462890625,367.26808166503906,363.9739532470703,360.4779815673828,356.81410217285156,352.9349670410156,348.77769470214844,344.4696807861328,340.0552673339844,335.4270935058594,330.86669921875,326.0548858642578,321.0716552734375,316.01512145996094,310.7425994873047,305.2736358642578,299.7917022705078,294.1954803466797,288.2182922363281,281.92352294921875,275.30743408203125,268.79608154296875,262.4625244140625,255.5620574951172,248.3383026123047,240.77609252929688,233.08706665039062,225.0421142578125,216.75119018554688,208.2203369140625,199.41061401367188,190.64752197265625,181.57223510742188,172.45989990234375,163.42642211914062,154.68109130859375,146.12936401367188,137.50262451171875,128.98385620117188,120.6773681640625,112.77490234375,105.074951171875,97.68353271484375,90.588623046875,83.69891357421875,77.16751098632812,71.32870483398438,65.85140991210938,60.50042724609375,55.691619873046875,51.19854736328125,47.289276123046875,43.650634765625,40.648193359375,38.20281982421875,36.26177978515625,34.95452880859375,34.257843017578125,34.3267822265625,34.90374755859375,36.461151123046875,38.761383056640625,41.596954345703125,44.949005126953125,49.139434814453125,53.8873291015625,59.380828857421875,65.1849365234375,71.26031494140625,77.69979858398438,84.4075927734375,91.62625122070312,99.29257202148438,107.09246826171875,115.131103515625,123.43057250976562,131.66619873046875,140.43728637695312,149.2435302734375,158.15472412109375,167.20358276367188,176.49411010742188,185.94863891601562,195.5028076171875,205.19580078125,214.67520141601562,223.87823486328125,233.39053344726562,242.72769165039062,251.62109375,260.2956085205078,268.8357696533203,276.77464294433594,284.62745666503906,292.10887145996094,299.2045440673828,305.9263000488281,312.368408203125,318.51881408691406,324.23658752441406,329.5497283935547,334.5291442871094,339.3280487060547
"S3",366.10581970214844,368.8915252685547,371.5597229003906,374.1011734008789,376.45318603515625,378.7150573730469,380.7002182006836,382.59923553466797,384.2002716064453,385.6324768066406,386.93150329589844,388.06884002685547,389.0857467651367,389.9516143798828,390.5095748901367,390.97241973876953,391.3348617553711,391.55443572998047,391.69200134277344,391.69205474853516,391.6992492675781,391.5749053955078,391.4162826538086,391.14217376708984,390.8316192626953,390.36158752441406,389.8253860473633,389.1851348876953,388.3960494995117,387.4671096801758,386.3328399658203,385.05137634277344,383.59619903564453,381.9565887451172,380.06951904296875,377.9700469970703,375.61791229248047,373.05001068115234,370.2574462890625,367.26808166503906,363.9739532470703,360.4779815673828,356.81410217285156,352.9349670410156,348.77769470214844,344.4696807861328,340.0552673339844,335.4270935058594,330.86669921875,326.0548858642578,321.0716552734375,316.01512145996094,310.7425994873047,305.2736358642578,299.7917022705078,294.1954803466797,288.2182922363281,281.92352294921875,275.30743408203125,268.79608154296875,262.4625244140625,255.5620574951172,248.3383026123047,240.77609252929688,233.08706665039062,225.0421142578125,216.75119018554688,208.2203369140625,199.41061401367188,190.64752197265625,181.57223510742188,172.45989990234375,163.42642211914062,154.68109130859375,146.12936401367188,137.50262451171875,128.98385620117188,120.6773681640625,112.77490234375,105.074951171875,97.68353271484375,90.588623046875,83.69891357421875,77.16751098632812,71.32870483398438,65.85140991210938,60.50042724609375,55.691619873046875,51.19854736328125,47.289276123046875,43.650634765625,40.648193359375,38.20281982421875,36.26177978515625,34.95452880859375,34.257843017578125,34.3267822265625,34.90374755859375,36.461151123046875,38.761383056640625,41.596954345703125,44.949005126953125,49.139434814453125,53.8873291015625,59.380828857421875,65.1849365234375,71.26031494140625,77.69979858398438,84.4075927734375,91.62625122070312,99.29257202148438,107.09246826171875,115.131103515625,123.43057250976562,131.66619873046875,140.43728637695312,149.2435302734375,158.15472412109375,167.20358276367188,176.49411010742188,185.94863891601562,195.5028076171875,205.19580078125,214.67520141601562,223.87823486328125,233.39053344726562,242.72769165039062,251.62109375,260.2956085205078,268.8357696533203,276.77464294433594,284.62745666503906,292.10887145996094,299.2045440673828,305.9263000488281,312.368408203125,318.51881408691406,324.23658752441406,329.5497283935547,334.5291442871094,339.3280487060547
"S4",366.10581970214844,368.8915252685547,371.5597229003906,374.1011734008789,376.45318603515625,378.7150573730469,380.7002182006836,382.59923553466797,384.2002716064453,385.6324768066406,386.93150329589844,388.06884002685547,389.0857467651367,389.9516143798828,390.5095748901367,390.97241973876953,391.3348617553711,391.55443572998047,391.69200134277344,391.69205474853516,391.6992492675781,391.5749053955078,391.4162826538086,391.14217376708984,390.8316192626953,390.36158752441406,389.8253860473633,389.1851348876953,388.3960494995117,387.4671096801758,386.3328399658203,385.05137634277344,383.59619903564453,381.9565887451172,380.06951904296875,377.9700469970703,375.61791229248047,373.05001068115234,370.2574462890625,367.26808166503906,363.9739532470703,360.4779815673828,356.81410217285156,352.9349670410156,348.77769470214844,344.4696807861328,340.0552673339844,335.4270935058594,330.86669921875,326.0548858642578,321.0716552734375,316.01512145996094,310.7425994873047,305.2736358642578,299.7917022705078,294.1954803466797,288.2182922363281,281.92352294921875,275.30743408203125,268.79608154296875,262.4625244140625,255.5620574951172,248.3383026123047,240.77609252929688,233.08706665039062,225.0421142578125,216.75119018554688,208.2203369140625,199.41061401367188,190.64752197265625,181.57223510742188,172.45989990234375,163.42642211914062,154.68109130859375,146.12936401367188,137.50262451171875,128.98385620117188,120.6773681640625,112.77490234375,105.074951171875,97.68353271484375,90.588623046875,83.69891357421875,77.16751098632812,71.32870483398438,65.85140991210938,60.50042724609375,55.691619873046875,51.19854736328125,47.289276123046875,43.650634765625,40.648193359375,38.20281982421875,36.26177978515625,34.95452880859375,34.257843017578125,34.3267822265625,34.90374755859375,36.461151123046875,38.761383056640625,41.596954345703125,44.949005126953125,49.139434814453125,53.8873291015625,59.380828857421875,65.1849365234375,71.26031494140625,77.69979858398438,84.4075927734375,91.62625122070312,99.29257202148438,107.09246826171875,115.131103515625,123.43057250976562,131.66619873046875,140.43728637695312,149.2435302734375,158.15472412109375,167.20358276367188,176.49411010742188,185.94863891601562,195.5028076171875,205.19580078125,214.67520141601562,223.87823486328125,233.39053344726562,242.72769165039062,251.62109375,260.2956085205078,268.8357696533203,276.77464294433594,284.62745666503906,292.10887145996094,299.2045440673828,305.9263000488281,312.368408203125,318.51881408691406,324.23658752441406,329.5497283935547,334.5291442871094,339.3280487060547
"S5",309.463623046875,313.4081573486328,317.2164611816406,320.8323974609375,324.15025329589844,327.37115478515625,330.18731689453125,332.86607360839844,335.13072204589844,337.1470184326172,338.9941711425781,340.59617614746094,342.0494079589844,343.2733459472656,344.0436706542969,344.6865234375,345.1886749267578,345.48268127441406,345.66168212890625,345.67628479003906,345.6633605957031,345.47657775878906,345.23936462402344,344.85008239746094,344.3936309814453,343.7152557373047,342.92657470703125,342.01483154296875,340.8727722167969,339.5429229736328,337.9230651855469,336.0825500488281,334.007568359375,331.671630859375,328.98033142089844,325.9779052734375,322.62025451660156,318.9488525390625,314.9501037597656,310.6827392578125,305.98631286621094,300.99700927734375,295.77830505371094,290.2210388183594,284.30104064941406,278.1742401123047,271.86488342285156,265.2583923339844,258.7352752685547,251.87168884277344,244.74098205566406,237.51339721679688,230.01602172851562,222.17507934570312,214.35958862304688,206.35086059570312,197.80392456054688,188.80209350585938,179.3369140625,170.04244995117188,161.0201416015625,151.16421508789062,140.82180786132812,130.01815795898438,118.97393798828125,107.49371337890625,95.6102294921875,83.42642211914062,70.75491333007812,58.21771240234375,45.22515869140625,32.147003173828125,19.20111083984375,6.646453857421875,-5.572784423828125,-17.9544677734375,-30.1741943359375,-42.04180908203125,-53.37371826171875,-64.4248046875,-75.0826416015625,-85.23907470703125,-95.04229736328125,-104.50201416015625,-112.86474609375,-120.73590087890625,-128.49456787109375,-135.3465576171875,-141.77203369140625,-147.37042236328125,-152.6402587890625,-157.01611328125,-160.6165771484375,-163.4219970703125,-165.32611083984375,-166.34759521484375,-166.37060546875,-165.56658935546875,-163.38330078125,-160.09814453125,-156.103271484375,-151.35174560546875,-145.36572265625,-138.66961669921875,-130.843994140625,-122.59259033203125,-113.90496826171875,-104.7081298828125,-95.15386962890625,-84.89202880859375,-73.93243408203125,-62.7861328125,-51.27239990234375,-39.44891357421875,-27.64984130859375,-15.11993408203125,-2.54278564453125,10.2216796875,23.161529541015625,36.41259765625,49.9515380859375,63.664642333984375,77.5123291015625,91.088623046875,104.23223876953125,117.85690307617188,131.21630859375,143.95233154296875,156.3802490234375,168.57498168945312,180.00119018554688,191.21783447265625,201.94540405273438,212.10598754882812,221.73397827148438,230.95297241210938,239.7655029296875,247.93296813964844,255.5460205078125,262.66314697265625,269.5511779785156
"S6",309.463623046875,313.4081573486328,317.2164611816406,320.8323974609375,324.15025329589844,327.37115478515625,330.18731689453125,332.86607360839844,335.13072204589844,337.1470184326172,338.9941711425781,340.59617614746094,342.0494079589844,343.2733459472656,344.0436706542969,344.6865234375,345.1886749267578,345.48268127441406,345.66168212890625,345.67628479003906,345.6633605957031,345.47657775878906,345.23936462402344,344.85008239746094,344.3936309814453,343.7152557373047,342.92657470703125,342.01483154296875,340.8727722167969,339.5429229736328,337.9230651855469,336.0825500488281,334.007568359375,331.671630859375,328.98033142089844,325.9779052734375,322.62025451660156,318.9488525390625,314.9501037597656,310.6827392578125,305.98631286621094,300.99700927734375,295.77830505371094,290.2210388183594,284.30104064941406,278.1742401123047,271.86488342285156,265.2583923339844,258.7352752685547,251.87168884277344,244.74098205566406,237.51339721679688,230.01602172851562,222.17507934570312,214.35958862304688,206.35086059570312,197.80392456054688,188.80209350585938,179.3369140625,170.04244995117188,161.0201416015625,151.16421508789062,140.82180786132812,130.01815795898438,118.97393798828125,107.49371337890625,95.6102294921875,83.42642211914062,70.75491333007812,58.21771240234375,45.22515869140625,32.147003173828125,19.20111083984375,6.646453857421875,-5.572784423828125,-17.9544677734375,-30.1741943359375,-42.04180908203125,-53.37371826171875,-64.4248046875,-75.0826416015625,-85.23907470703125,-95.04229736328125,-104.50201416015625,-112.86474609375,-120.73590087890625,-128.49456787109375,-135.3465576171875,-141.77203369140625,-147.37042236328125,-152.6402587890625,-157.01611328125,-160.6165771484375,-163.4219970703125,-165.32611083984375,-166.34759521484375,-166.37060546875,-165.56658935546875,-163.38330078125,-160.09814453125,-156.103271484375,-151.35174560546875,-145.36572265625,-138.66961669921875,-130.843994140625,-122.59259033203125,-113.90496826171875,-104.7081298828125,-95.15386962890625,-84.89202880859375,-73.93243408203125,-62.7861328125,-51.27239990234375,-39.44891357421875,-27.64984130859375,-15.11993408203125,-2.54278564453125,10.2216796875,23.161529541015625,36.41259765625,49.9515380859375,63.664642333984375,77.5123291015625,91.088623046875,104.23223876953125,117.85690307617188,131.21630859375,143.95233154296875,156.3802490234375,168.57498168945312,180.00119018554688,191.21783447265625,201.94540405273438,212.10598754882812,221.73397827148438,230.95297241210938,239.7655029296875,247.93296813964844,255.5460205078125,262.66314697265625,269.5511779785156
"S7",358.5888214111328,361.4994659423828,364.37103271484375,367.0691833496094,369.50050354003906,371.9209442138672,374.01314544677734,375.9785385131836,377.66329193115234,379.1392517089844,380.52742767333984,381.7031936645508,382.80924224853516,383.722900390625,384.2684783935547,384.7415313720703,385.1117630004883,385.31502532958984,385.4429397583008,385.49279022216797,385.46202087402344,385.3180160522461,385.13861083984375,384.8685302734375,384.52274322509766,384.0190734863281,383.40419006347656,382.7461395263672,381.8819351196289,380.89459228515625,379.70218658447266,378.3232879638672,376.79666900634766,375.0790710449219,373.0860061645508,370.85914611816406,368.3717956542969,365.6407775878906,362.6525573730469,359.4877014160156,356.0172424316406,352.31878662109375,348.4761505126953,344.32591247558594,339.97145080566406,335.4807891845703,330.80242919921875,325.91612243652344,321.07916259765625,316.02197265625,310.7334442138672,305.38978576660156,299.9102783203125,294.07611083984375,288.3415832519531,282.4120635986328,276.09344482421875,269.44679260253906,262.4429626464844,255.59539794921875,248.9618682861328,241.70968627929688,234.04940795898438,226.09042358398438,217.85531616210938,209.41473388671875,200.60586547851562,191.63858032226562,182.1624755859375,172.91885375976562,163.32159423828125,153.59255981445312,144.00741577148438,134.676513671875,125.7059326171875,116.5009765625,107.45913696289062,98.72280883789062,90.3560791015625,82.1939697265625,74.21990966796875,66.76785278320312,59.675323486328125,52.546142578125,46.41607666015625,40.6160888671875,34.783172607421875,29.84564208984375,25.20440673828125,21.141632080078125,17.226654052734375,13.964111328125,11.224395751953125,9.212371826171875,7.866302490234375,7.204742431640625,7.084564208984375,7.758148193359375,9.40374755859375,11.933197021484375,14.896759033203125,18.420745849609375,22.91619873046875,27.796539306640625,33.64068603515625,39.7325439453125,46.249664306640625,53.0870361328125,60.183349609375,67.72796630859375,75.90194702148438,84.17083740234375,92.76397705078125,101.4556884765625,110.25909423828125,119.53347778320312,128.82510375976562,138.3028564453125,147.88873291015625,157.64312744140625,167.68719482421875,177.91000366210938,188.11141967773438,198.17864990234375,207.84619140625,217.93899536132812,227.80572509765625,237.216064453125,246.4066162109375,255.3572998046875,263.9027862548828,272.1365966796875,280.0767822265625,287.5986022949219,294.6939697265625,301.4800262451172,307.98944091796875,313.9904327392578,319.6244354248047,324.85374450683594,329.9565734863281
"S8",385.89601135253906,388.24757385253906,390.5679626464844,392.7473602294922,394.71277618408203,396.6694564819336,398.3604202270508,399.94950103759766,401.31324768066406,402.5072784423828,403.63021087646484,404.5816116333008,405.4762725830078,406.2165222167969,406.6596145629883,407.04505157470703,407.34716033935547,407.5142135620117,407.62129974365234,407.66300201416016,407.64158630371094,407.52735900878906,407.38526153564453,407.16979217529297,406.893798828125,406.48997497558594,405.9967727661133,405.4685821533203,404.77418518066406,403.97967529296875,403.0204620361328,401.91072845458984,400.6819305419922,399.2990036010742,397.6930694580078,395.90052795410156,393.89698028564453,391.69718170166016,389.2900695800781,386.74036407470703,383.9445343017578,380.9648971557617,377.86991119384766,374.52772521972656,371.02069091796875,367.4040985107422,363.6372985839844,359.7026824951172,355.8095703125,351.73854064941406,347.48260498046875,343.1824951171875,338.7715148925781,334.0779724121094,329.46400451660156,324.6939239501953,319.6102752685547,314.26402282714844,308.62939453125,303.119140625,297.77806091308594,291.9450225830078,285.7834014892578,279.38140869140625,272.75929260253906,265.9686279296875,258.8856506347656,251.67274475097656,244.0535125732422,236.62179565429688,228.90570068359375,221.082763671875,213.376708984375,205.87606811523438,198.6650390625,191.26467895507812,183.99942016601562,176.97317504882812,170.25192260742188,163.6971435546875,157.29254150390625,151.30801391601562,145.6102294921875,139.88821411132812,134.96746826171875,130.314453125,125.63717651367188,121.67611694335938,117.95745849609375,114.70193481445312,111.56771850585938,108.96139526367188,106.77456665039062,105.17300415039062,104.10800170898438,103.59573364257812,103.5179443359375,104.0765380859375,105.41690063476562,107.46734619140625,109.8695068359375,112.71762084960938,116.34603881835938,120.28817749023438,125.00643920898438,129.91961669921875,135.17611694335938,140.6856689453125,146.40975952148438,152.49057006835938,159.07772827148438,165.73641967773438,172.6563720703125,179.65447998046875,186.74234008789062,194.2091064453125,201.68801879882812,209.31314086914062,217.028076171875,224.87933349609375,232.95974731445312,241.18267822265625,249.38861083984375,257.48663330078125,265.2621612548828,273.3789367675781,281.3137512207031,288.8789825439453,296.2671203613281,303.46409606933594,310.3328552246094,316.9525604248047,323.33412170410156,329.38328552246094,335.0843048095703,340.53797912597656,345.76942443847656,350.5946960449219,355.1240539550781,359.3275909423828,363.42762756347656
"S9",385.89601135253906,388.24757385253906,390.5679626464844,392.7473602294922,394.71277618408203,396.6694564819336,398.3604202270508,399.94950103759766,401.31324768066406,402.5072784423828,403.63021087646484,404.5816116333008,405.4762725830078,406.2165222167969,406.6596145629883,407.04505157470703,407.34716033935547,407.5142135620117,407.62129974365234,407.66300201416016,407.64158630371094,407.52735900878906,407.38526153564453,407.16979217529297,406.893798828125,406.48997497558594,405.9967727661133,405.4685821533203,404.77418518066406,403.97967529296875,403.0204620361328,401.91072845458984,400.6819305419922,399.2990036010742,397.6930694580078,395.90052795410156,393.89698028564453,391.69718170166016,389.2900695800781,386.74036407470703,383.9445343017578,380.9648971557617,377.86991119384766,374.52772521972656,371.02069091796875,367.4040985107422,363.6372985839844,359.7026824951172,355.8095703125,351.73854064941406,347.48260498046875,343.1824951171875,338.7715148925781,334.0779724121094,329.46400451660156,324.6939239501953,319.6102752685547,314.26402282714844,308.62939453125,303.119140625,297.77806091308594,291.9450225830078,285.7834014892578,279.38140869140625,272.75929260253906,265.9686279296875,258.8856506347656,251.67274475097656,244.0535125732422,236.62179565429688,228.90570068359375,221.082763671875,213.376708984375,205.87606811523438,198.6650390625,191.26467895507812,183.99942016601562,176.97317504882812,170.25192260742188,163.6971435546875,157.29254150390625,151.30801391601562,145.6102294921875,139.88821411132812,134.96746826171875,130.314453125,125.63717651367188,121.67611694335938,117.95745849609375,114.70193481445312,111.56771850585938,108.96139526367188,106.77456665039062,105.17300415039062,104.10800170898438,103.59573364257812,103.5179443359375,104.0765380859375,105.41690063476562,107.46734619140625,109.8695068359375,112.71762084960938,116.34603881835938,120.28817749023438,125.00643920898438,129.91961669921875,135.17611694335938,140.6856689453125,146.40975952148438,152.49057006835938,159.07772827148438,165.73641967773438,172.6563720703125,179.65447998046875,186.74234008789062,194.2091064453125,201.68801879882812,209.31314086914062,217.028076171875,224.87933349609375,232.95974731445312,241.18267822265625,249.38861083984375,257.48663330078125,265.2621612548828,273.3789367675781,281.3137512207031,288.8789825439453,296.2671203613281,303.46409606933594,310.3328552246094,316.9525604248047,323.33412170410156,329.38328552246094,335.0843048095703,340.53797912597656,345.76942443847656,350.5946960449219,355.1240539550781,359.3275909423828,363.42762756347656
