"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S123",397.32625579833984,399.46569061279297,401.51769256591797,403.46854400634766,405.27709197998047,407.0128707885742,408.5435028076172,410.00170135498047,411.2301025390625,412.3327331542969,413.3316650390625,414.20845794677734,414.99356842041016,415.6589660644531,416.09130096435547,416.4494857788086,416.7278060913086,416.8989028930664,417.0074005126953,417.0106201171875,417.0177459716797,416.92649841308594,416.80423736572266,416.5989532470703,416.36692810058594,416.0052719116211,415.5951843261719,415.10552978515625,414.5023498535156,413.79369354248047,412.9243621826172,411.9433059692383,410.8323516845703,409.57576751708984,408.1308822631836,406.5270309448242,404.72491455078125,402.7581558227539,400.62669372558594,398.3365783691406,395.81050872802734,393.1393737792969,390.33423614501953,387.36258697509766,384.18341064453125,380.8839340209961,377.50697326660156,373.9773254394531,370.48927307128906,366.8087615966797,363.0019836425781,359.1362609863281,355.1058349609375,350.92762756347656,346.73919677734375,342.4579772949219,337.8924560546875,333.0862579345703,328.02857971191406,323.0562744140625,318.2149200439453,312.9413299560547,307.42884826660156,301.6417236328125,295.7686462402344,289.6288146972656,283.2900848388672,276.77381896972656,270.04444885253906,263.34593200683594,256.4209747314453,249.46473693847656,242.5625,235.87472534179688,229.348388671875,222.76519775390625,216.24392700195312,209.93130493164062,203.89447021484375,198.02264404296875,192.37576293945312,186.96905517578125,181.7220458984375,176.73654174804688,172.3028564453125,168.11325073242188,164.03982543945312,160.39028930664062,156.97225952148438,154.0020751953125,151.24270629882812,148.96914672851562,147.12384033203125,145.66305541992188,144.68014526367188,144.1513671875,144.23406982421875,144.68475341796875,145.90216064453125,147.68743896484375,149.86972045898438,152.433837890625,155.65750122070312,159.30316162109375,163.50735473632812,167.95999145507812,172.6182861328125,177.56930541992188,182.68707275390625,188.21685791015625,194.08743286132812,200.05630493164062,206.21356201171875,212.55758666992188,218.85800170898438,225.57138061523438,232.30670166015625,239.11959838867188,246.0380096435547,253.1398162841797,260.35618591308594,267.6628875732422,275.07460021972656,282.3110046386719,289.340576171875,296.6045227050781,303.73841857910156,310.53192138671875,317.1619110107422,323.677490234375,329.7361755371094,335.731689453125,341.451171875,346.86143493652344,351.99652099609375,356.90834045410156,361.59849548339844,365.9691467285156,370.0266418457031,373.82763671875,377.49027252197266
"S124",424.3780059814453,425.9540557861328,427.47374725341797,428.91483306884766,430.2464599609375,431.5299606323242,432.6607208251953,433.73451232910156,434.6427764892578,435.4559860229492,436.19507217407227,436.84228897094727,437.42547607421875,437.91873931884766,438.2369613647461,438.50374603271484,438.71112060546875,438.83836364746094,438.92032623291016,438.92853927612305,438.9339942932129,438.86753845214844,438.77929306030273,438.6327209472656,438.4635124206543,438.1991844177246,437.8961486816406,437.5388946533203,437.0949592590332,436.57532501220703,435.93670654296875,435.21583557128906,434.401611328125,433.47985076904297,432.4180374145508,431.23912811279297,429.91541290283203,428.4684524536133,426.9009780883789,425.21744537353516,423.36128997802734,421.39866638183594,419.33998107910156,417.15380096435547,414.821044921875,412.4013137817383,409.92012786865234,407.3302459716797,404.7693862915039,402.0699768066406,399.27488708496094,396.4386520385742,393.48751068115234,390.4194564819336,387.3501510620117,384.2092590332031,380.86146545410156,377.33817291259766,373.6267776489258,369.9828796386719,366.4320831298828,362.5669403076172,358.52528381347656,354.2835998535156,349.96958923339844,345.47259521484375,340.82225036621094,336.04981994628906,331.106201171875,326.1988983154297,321.1253662109375,316.0188446044922,310.9590148925781,306.05284118652344,301.2749481201172,296.4477844238281,291.670166015625,287.0496368408203,282.6263732910156,278.3285217285156,274.1864318847656,270.2358093261719,266.41180419921875,262.7507019042969,259.5126953125,256.45086669921875,253.4670867919922,250.81036376953125,248.3264923095703,246.16397094726562,244.15415954589844,242.49472045898438,241.15164184570312,240.09912109375,239.39730834960938,239.03097534179688,239.09585571289062,239.44497680664062,240.35848999023438,241.68927001953125,243.3023681640625,245.18988037109375,247.5744171142578,250.25477600097656,253.3514404296875,256.6255798339844,260.06272888183594,263.7056884765625,267.46754455566406,271.5316467285156,275.8505554199219,280.2363586425781,284.7652587890625,289.4190979003906,294.0487976074219,298.9803009033203,303.9219207763672,308.9245147705078,314.00230407714844,319.20904541015625,324.5028839111328,329.8721923828125,335.3060607910156,340.61488342285156,345.7634735107422,351.0900573730469,356.3202209472656,361.29844665527344,366.15802001953125,370.92625427246094,375.3747100830078,379.76351165771484,383.9570541381836,387.9218063354492,391.68267822265625,395.27542877197266,398.70899200439453,401.9113464355469,404.8853302001953,407.66912841796875,410.35289764404297
"S125",424.3780059814453,425.9540557861328,427.47374725341797,428.91483306884766,430.2464599609375,431.5299606323242,432.6607208251953,433.73451232910156,434.6427764892578,435.4559860229492,436.19507217407227,436.84228897094727,437.42547607421875,437.91873931884766,438.2369613647461,438.50374603271484,438.71112060546875,438.83836364746094,438.92032623291016,438.92853927612305,438.9339942932129,438.86753845214844,438.77929306030273,438.6327209472656,438.4635124206543,438.1991844177246,437.8961486816406,437.5388946533203,437.0949592590332,436.57532501220703,435.93670654296875,435.21583557128906,434.401611328125,433.47985076904297,432.4180374145508,431.23912811279297,429.91541290283203,428.4684524536133,426.9009780883789,425.21744537353516,423.36128997802734,421.39866638183594,419.33998107910156,417.15380096435547,414.821044921875,412.4013137817383,409.92012786865234,407.3302459716797,404.7693862915039,402.0699768066406,399.27488708496094,396.4386520385742,393.48751068115234,390.4194564819336,387.3501510620117,384.2092590332031,380.86146545410156,377.33817291259766,373.6267776489258,369.9828796386719,366.4320831298828,362.5669403076172,358.52528381347656,354.2835998535156,349.96958923339844,345.47259521484375,340.82225036621094,336.04981994628906,331.106201171875,326.1988983154297,321.1253662109375,316.0188446044922,310.9590148925781,306.05284118652344,301.2749481201172,296.4477844238281,291.670166015625,287.0496368408203,282.6263732910156,278.3285217285156,274.1864318847656,270.2358093261719,266.41180419921875,262.7507019042969,259.5126953125,256.45086669921875,253.4670867919922,250.81036376953125,248.3264923095703,246.16397094726562,244.15415954589844,242.49472045898438,241.15164184570312,240.09912109375,239.39730834960938,239.03097534179688,239.09585571289062,239.44497680664062,240.35848999023438,241.68927001953125,243.3023681640625,245.18988037109375,247.5744171142578,250.25477600097656,253.3514404296875,256.6255798339844,260.06272888183594,263.7056884765625,267.46754455566406,271.5316467285156,275.8505554199219,280.2363586425781,284.7652587890625,289.4190979003906,294.0487976074219,298.9803009033203,303.9219207763672,308.9245147705078,314.00230407714844,319.20904541015625,324.5028839111328,329.8721923828125,335.3060607910156,340.61488342285156,345.7634735107422,351.0900573730469,356.3202209472656,361.29844665527344,366.15802001953125,370.92625427246094,375.3747100830078,379.76351165771484,383.9570541381836,387.9218063354492,391.68267822265625,395.27542877197266,398.70899200439453,401.9113464355469,404.8853302001953,407.66912841796875,410.35289764404297
"S126",396.0130310058594,398.1624984741211,400.27174377441406,402.2603454589844,404.0637893676758,405.83837890625,407.38490295410156,408.84142303466797,410.0870361328125,411.1875305175781,412.20570373535156,413.08204650878906,413.892578125,414.5703582763672,414.98545837402344,415.3438949584961,415.62403106689453,415.7855453491211,415.8864288330078,415.9173049926758,415.9065246582031,415.8042907714844,415.6795883178711,415.4832229614258,415.2362365722656,414.8720169067383,414.4332962036133,413.94640350341797,413.32037353515625,412.6012649536133,411.72023010253906,410.7194137573242,409.59959411621094,408.3369903564453,406.87530517578125,405.2398452758789,403.41835021972656,401.41609954833984,399.2372283935547,396.91661834716797,394.36661529541016,391.6564025878906,388.83216857910156,385.8012924194336,382.59820556640625,379.28973388671875,375.8603057861328,372.28311920166016,368.744384765625,365.0337677001953,361.1622619628906,357.24806213378906,353.21563720703125,348.9558563232422,344.73748779296875,340.39991760253906,335.77735900878906,330.9105987548828,325.77952575683594,320.7633361816406,315.8861389160156,310.5613555908203,304.9671630859375,299.13270568847656,293.1221923828125,286.9343566894531,280.4925079345703,273.9261932373047,267.0268096923828,260.2601013183594,253.24378967285156,246.1383056640625,239.13580322265625,232.329345703125,225.74404907226562,219.04010009765625,212.44113159179688,206.0487060546875,199.92062377929688,193.9598388671875,188.17633056640625,182.72744750976562,177.5135498046875,172.35543823242188,167.86904907226562,163.6412353515625,159.43637084960938,155.79409790039062,152.39385986328125,149.41229248046875,146.59805297851562,144.23590087890625,142.30645751953125,140.84353637695312,139.86935424804688,139.38311767578125,139.3582763671875,139.85037231445312,141.09622192382812,142.94122314453125,145.13119506835938,147.71444702148438,151.02337646484375,154.65264892578125,158.92129516601562,163.40435791015625,168.1754150390625,173.18588256835938,178.3741455078125,183.94888305664062,189.92037963867188,195.9779052734375,202.25396728515625,208.65020751953125,215.06451416015625,221.87106323242188,228.67922973632812,235.61203002929688,242.62600708007812,249.78390502929688,257.11769104003906,264.5855407714844,272.07183837890625,279.42840576171875,286.5143737792969,293.8883056640625,301.1140441894531,307.9954833984375,314.71534729003906,321.27685546875,327.4908752441406,333.5316467285156,339.3399200439453,344.8292999267578,350.0268859863281,354.9831085205078,359.73333740234375,364.1435546875,368.2601013183594,372.10069274902344,375.8251953125
"S127",396.0130310058594,398.1624984741211,400.27174377441406,402.2603454589844,404.0637893676758,405.83837890625,407.38490295410156,408.84142303466797,410.0870361328125,411.1875305175781,412.20570373535156,413.08204650878906,413.892578125,414.5703582763672,414.98545837402344,415.3438949584961,415.62403106689453,415.7855453491211,415.8864288330078,415.9173049926758,415.9065246582031,415.8042907714844,415.6795883178711,415.4832229614258,415.2362365722656,414.8720169067383,414.4332962036133,413.94640350341797,413.32037353515625,412.6012649536133,411.72023010253906,410.7194137573242,409.59959411621094,408.3369903564453,406.87530517578125,405.2398452758789,403.41835021972656,401.41609954833984,399.2372283935547,396.91661834716797,394.36661529541016,391.6564025878906,388.83216857910156,385.8012924194336,382.59820556640625,379.28973388671875,375.8603057861328,372.28311920166016,368.744384765625,365.0337677001953,361.1622619628906,357.24806213378906,353.21563720703125,348.9558563232422,344.73748779296875,340.39991760253906,335.77735900878906,330.9105987548828,325.77952575683594,320.7633361816406,315.8861389160156,310.5613555908203,304.9671630859375,299.13270568847656,293.1221923828125,286.9343566894531,280.4925079345703,273.9261932373047,267.0268096923828,260.2601013183594,253.24378967285156,246.1383056640625,239.13580322265625,232.329345703125,225.74404907226562,219.04010009765625,212.44113159179688,206.0487060546875,199.92062377929688,193.9598388671875,188.17633056640625,182.72744750976562,177.5135498046875,172.35543823242188,167.86904907226562,163.6412353515625,159.43637084960938,155.79409790039062,152.39385986328125,149.41229248046875,146.59805297851562,144.23590087890625,142.30645751953125,140.84353637695312,139.86935424804688,139.38311767578125,139.3582763671875,139.85037231445312,141.09622192382812,142.94122314453125,145.13119506835938,147.71444702148438,151.02337646484375,154.65264892578125,158.92129516601562,163.40435791015625,168.1754150390625,173.18588256835938,178.3741455078125,183.94888305664062,189.92037963867188,195.9779052734375,202.25396728515625,208.65020751953125,215.06451416015625,221.87106323242188,228.67922973632812,235.61203002929688,242.62600708007812,249.78390502929688,257.11769104003906,264.5855407714844,272.07183837890625,279.42840576171875,286.5143737792969,293.8883056640625,301.1140441894531,307.9954833984375,314.71534729003906,321.27685546875,327.4908752441406,333.5316467285156,339.3399200439453,344.8292999267578,350.0268859863281,354.9831085205078,359.73333740234375,364.1435546875,368.2601013183594,372.10069274902344,375.8251953125
"S128",450.1549186706543,451.1894645690918,452.20691680908203,453.1639747619629,454.03393173217773,454.8889045715332,455.63636779785156,456.33861923217773,456.9408988952637,457.4736442565918,457.9655418395996,458.3903999328613,458.7833366394043,459.11238861083984,459.31599044799805,459.49341201782227,459.63182067871094,459.7137145996094,459.76723861694336,459.78524017333984,459.7843017578125,459.7385902404785,459.6818542480469,459.5924987792969,459.4793586730957,459.3075408935547,459.1007385253906,458.87071228027344,458.5744171142578,458.23365783691406,457.81409454345703,457.3385925292969,456.8069877624512,456.20547103881836,455.5082206726074,454.7304039001465,453.8621292114258,452.9071464538574,451.87088775634766,450.7638130187988,449.54651641845703,448.25593185424805,446.9101104736328,445.4658432006836,443.940673828125,442.3639259338379,440.7315673828125,439.03279876708984,437.35072326660156,435.5862731933594,433.7476577758789,431.8884582519531,429.97203063964844,427.95088958740234,425.9481735229492,423.8887252807617,421.6959457397461,419.38895416259766,416.9528503417969,414.57286071777344,412.25284576416016,409.72669219970703,407.0765686035156,404.30651092529297,401.4573745727539,398.52408599853516,395.4697570800781,392.3572769165039,389.08848571777344,385.8824005126953,382.56201934814453,379.19580841064453,375.87925720214844,372.65452575683594,369.53794860839844,366.36622619628906,363.24176025390625,360.2227325439453,357.324462890625,354.51246643066406,351.7809143066406,349.212646484375,346.7550354003906,344.32334899902344,342.2151184082031,340.2227020263672,338.25022888183594,336.5414733886719,334.95074462890625,333.5550231933594,332.2456512451172,331.1500549316406,330.2635803222656,329.59535217285156,329.15830993652344,328.95054626464844,328.9685974121094,329.2235565185547,329.8443145751953,330.7454071044922,331.80860900878906,333.0481262207031,334.6405029296875,336.3865509033203,338.4304656982422,340.57676696777344,342.8616180419922,345.2584686279297,347.732421875,350.39654541015625,353.2454528808594,356.12989807128906,359.1199035644531,362.1628723144531,365.2132873535156,368.45384216308594,371.6901550292969,374.98209381103516,378.31463623046875,381.71582794189453,385.1924133300781,388.7378387451172,392.29144287109375,395.77870178222656,399.13745880126953,402.6314468383789,406.05704498291016,409.31558990478516,412.49859619140625,415.60400390625,418.5435791015625,421.4037094116211,424.15460205078125,426.7522506713867,429.2110824584961,431.55181884765625,433.7960739135742,435.887451171875,437.83641815185547,439.6547203063965,441.41496658325195
"S129",450.1549186706543,451.1894645690918,452.20691680908203,453.1639747619629,454.03393173217773,454.8889045715332,455.63636779785156,456.33861923217773,456.9408988952637,457.4736442565918,457.9655418395996,458.3903999328613,458.7833366394043,459.11238861083984,459.31599044799805,459.49341201782227,459.63182067871094,459.7137145996094,459.76723861694336,459.78524017333984,459.7843017578125,459.7385902404785,459.6818542480469,459.5924987792969,459.4793586730957,459.3075408935547,459.1007385253906,458.87071228027344,458.5744171142578,458.23365783691406,457.81409454345703,457.3385925292969,456.8069877624512,456.20547103881836,455.5082206726074,454.7304039001465,453.8621292114258,452.9071464538574,451.87088775634766,450.7638130187988,449.54651641845703,448.25593185424805,446.9101104736328,445.4658432006836,443.940673828125,442.3639259338379,440.7315673828125,439.03279876708984,437.35072326660156,435.5862731933594,433.7476577758789,431.8884582519531,429.97203063964844,427.95088958740234,425.9481735229492,423.8887252807617,421.6959457397461,419.38895416259766,416.9528503417969,414.57286071777344,412.25284576416016,409.72669219970703,407.0765686035156,404.30651092529297,401.4573745727539,398.52408599853516,395.4697570800781,392.3572769165039,389.08848571777344,385.8824005126953,382.56201934814453,379.19580841064453,375.87925720214844,372.65452575683594,369.53794860839844,366.36622619628906,363.24176025390625,360.2227325439453,357.324462890625,354.51246643066406,351.7809143066406,349.212646484375,346.7550354003906,344.32334899902344,342.2151184082031,340.2227020263672,338.25022888183594,336.5414733886719,334.95074462890625,333.5550231933594,332.2456512451172,331.1500549316406,330.2635803222656,329.59535217285156,329.15830993652344,328.95054626464844,328.9685974121094,329.2235565185547,329.8443145751953,330.7454071044922,331.80860900878906,333.0481262207031,334.6405029296875,336.3865509033203,338.4304656982422,340.57676696777344,342.8616180419922,345.2584686279297,347.732421875,350.39654541015625,353.2454528808594,356.12989807128906,359.1199035644531,362.1628723144531,365.2132873535156,368.45384216308594,371.6901550292969,374.98209381103516,378.31463623046875,381.71582794189453,385.1924133300781,388.7378387451172,392.29144287109375,395.77870178222656,399.13745880126953,402.6314468383789,406.05704498291016,409.31558990478516,412.49859619140625,415.60400390625,418.5435791015625,421.4037094116211,424.15460205078125,426.7522506713867,429.2110824584961,431.55181884765625,433.7960739135742,435.887451171875,437.83641815185547,439.6547203063965,441.41496658325195
"S130",450.1549186706543,451.1894645690918,452.20691680908203,453.1639747619629,454.03393173217773,454.8889045715332,455.63636779785156,456.33861923217773,456.9408988952637,457.4736442565918,457.9655418395996,458.3903999328613,458.7833366394043,459.11238861083984,459.31599044799805,459.49341201782227,459.63182067871094,459.7137145996094,459.76723861694336,459.78524017333984,459.7843017578125,459.7385902404785,459.6818542480469,459.5924987792969,459.4793586730957,459.3075408935547,459.1007385253906,458.87071228027344,458.5744171142578,458.23365783691406,457.81409454345703,457.3385925292969,456.8069877624512,456.20547103881836,455.5082206726074,454.7304039001465,453.8621292114258,452.9071464538574,451.87088775634766,450.7638130187988,449.54651641845703,448.25593185424805,446.9101104736328,445.4658432006836,443.940673828125,442.3639259338379,440.7315673828125,439.03279876708984,437.35072326660156,435.5862731933594,433.7476577758789,431.8884582519531,429.97203063964844,427.95088958740234,425.9481735229492,423.8887252807617,421.6959457397461,419.38895416259766,416.9528503417969,414.57286071777344,412.25284576416016,409.72669219970703,407.0765686035156,404.30651092529297,401.4573745727539,398.52408599853516,395.4697570800781,392.3572769165039,389.08848571777344,385.8824005126953,382.56201934814453,379.19580841064453,375.87925720214844,372.65452575683594,369.53794860839844,366.36622619628906,363.24176025390625,360.2227325439453,357.324462890625,354.51246643066406,351.7809143066406,349.212646484375,346.7550354003906,344.32334899902344,342.2151184082031,340.2227020263672,338.25022888183594,336.5414733886719,334.95074462890625,333.5550231933594,332.2456512451172,331.1500549316406,330.2635803222656,329.59535217285156,329.15830993652344,328.95054626464844,328.9685974121094,329.2235565185547,329.8443145751953,330.7454071044922,331.80860900878906,333.0481262207031,334.6405029296875,336.3865509033203,338.4304656982422,340.57676696777344,342.8616180419922,345.2584686279297,347.732421875,350.39654541015625,353.2454528808594,356.12989807128906,359.1199035644531,362.1628723144531,365.2132873535156,368.45384216308594,371.6901550292969,374.98209381103516,378.31463623046875,381.71582794189453,385.1924133300781,388.7378387451172,392.29144287109375,395.77870178222656,399.13745880126953,402.6314468383789,406.05704498291016,409.31558990478516,412.49859619140625,415.60400390625,418.5435791015625,421.4037094116211,424.15460205078125,426.7522506713867,429.2110824584961,431.55181884765625,433.7960739135742,435.887451171875,437.83641815185547,439.6547203063965,441.41496658325195
"S131",403.5237503051758,405.5326385498047,407.4656524658203,409.3009796142578,410.99781036376953,412.63158416748047,414.0704116821289,415.43878173828125,416.5940933227539,417.6290588378906,418.5691452026367,419.3923873901367,420.13272857666016,420.75914001464844,421.16336822509766,421.5003433227539,421.76234436035156,421.92242431640625,422.0241470336914,422.03108978271484,422.03629302978516,421.94991302490234,421.83543395996094,421.64476013183594,421.4261474609375,421.08704376220703,420.6994400024414,420.2410125732422,419.6730270385742,419.0076370239258,418.19116973876953,417.2691650390625,416.22679138183594,415.04791259765625,413.6910171508789,412.18365478515625,410.49158477783203,408.64307403564453,406.6391830444336,404.48804473876953,402.11632537841797,399.6072540283203,396.9748306274414,394.18140411376953,391.19789123535156,388.1031799316406,384.9308624267578,381.6166534423828,378.3407897949219,374.8869094848633,371.31085205078125,367.68145751953125,363.9031677246094,359.9772186279297,356.0477600097656,352.02809143066406,347.74220275878906,343.2305908203125,338.48109436035156,333.8154754638672,329.27256774902344,324.32373046875,319.1479034423828,313.71788024902344,308.19703674316406,302.43711853027344,296.48394775390625,290.37103271484375,284.0439910888672,277.75830078125,271.2582244873047,264.72117614746094,258.2408447265625,251.9591064453125,245.83648681640625,239.65322875976562,233.5328369140625,227.6090087890625,221.94143676757812,216.42996215820312,211.1229248046875,206.05325317382812,201.142333984375,196.4512939453125,192.2928466796875,188.36383056640625,184.5338134765625,181.11749267578125,177.91998291015625,175.13803100585938,172.54949951171875,170.41207885742188,168.67721557617188,167.31222534179688,166.3963623046875,165.90988159179688,165.97933959960938,166.41043090820312,167.5599365234375,169.24481201171875,171.29519653320312,173.70309448242188,176.73867797851562,180.1575927734375,184.1090087890625,188.2891845703125,192.67254638671875,197.32342529296875,202.13070678710938,207.32220458984375,212.83935546875,218.44622802734375,224.233642578125,230.18731689453125,236.10745239257812,242.41275024414062,248.73532104492188,255.1357421875,261.6324462890625,268.2962646484375,275.0735626220703,281.9418029785156,288.89776611328125,295.6941833496094,302.2888946533203,309.10960388183594,315.8065490722656,322.18336486816406,328.40733337402344,334.5182800292969,340.21424865722656,345.83799743652344,351.20855712890625,356.28778076171875,361.10699462890625,365.71412658691406,370.11566162109375,374.21663665771484,378.0260009765625,381.59261322021484,385.0317840576172
"S132",349.38011169433594,352.55943298339844,355.4732360839844,358.2933349609375,361.0152130126953,363.50836181640625,365.7536315917969,367.942138671875,369.7312774658203,371.38490295410156,372.82604217529297,374.1364517211914,375.23826599121094,376.1966857910156,376.88604736328125,377.41404724121094,377.82022857666016,378.09627532958984,378.2716598510742,378.19464111328125,378.24776458740234,378.13558197021484,377.95349884033203,377.61243438720703,377.29637145996094,376.7554931640625,376.2127227783203,375.46385955810547,374.6144714355469,373.57210540771484,372.29381561279297,370.8674774169922,369.21429443359375,367.3369598388672,365.2069854736328,362.87457275390625,360.2126770019531,357.34803771972656,354.2632141113281,350.89813232421875,347.16090393066406,343.24163818359375,339.0668487548828,334.7518768310547,330.0246276855469,325.0771942138672,320.129638671875,314.9315490722656,309.80760192871094,304.33750915527344,298.7686462402344,293.06642150878906,286.9888916015625,280.9026336669922,274.66029357910156,268.3510284423828,261.61102294921875,254.514404296875,247.0796661376953,239.68951416015625,232.48501586914062,224.65948486328125,216.5509033203125,207.94235229492188,199.44586181640625,190.298828125,181.00482177734375,171.29409790039062,161.59072875976562,151.6524658203125,141.42913818359375,131.32489013671875,121.16519165039062,111.38275146484375,101.673095703125,92.04681396484375,82.39926147460938,73.0599365234375,64.17691040039062,55.525054931640625,47.351318359375,39.27130126953125,31.22528076171875,24.145263671875,17.5584716796875,11.31201171875,5.483917236328125,-0.082366943359375,-5.333770751953125,-9.82159423828125,-13.88226318359375,-17.1141357421875,-19.71783447265625,-21.9627685546875,-23.51458740234375,-24.47027587890625,-24.0975341796875,-23.56805419921875,-21.85821533203125,-19.37054443359375,-16.1358642578125,-12.33843994140625,-7.742919921875,-2.230712890625,3.910675048828125,10.52056884765625,17.20941162109375,24.491119384765625,32.006561279296875,40.2037353515625,48.76617431640625,57.52044677734375,66.47195434570312,75.89779663085938,85.0882568359375,94.953125,104.91641235351562,114.87203979492188,125.05117797851562,135.61660766601562,146.1982421875,156.78561401367188,167.77374267578125,178.37826538085938,188.84783935546875,199.52474975585938,210.05255126953125,220.08309936523438,229.85928344726562,239.58926391601562,248.32579040527344,257.2688293457031,265.6715850830078,273.6374969482422,281.2344512939453,288.5507049560547,295.48626708984375,301.9815673828125,307.9548797607422,313.59423828125,318.96771240234375
"S133",444.4728775024414,445.62710189819336,446.75505447387695,447.8187561035156,448.79095458984375,449.7403030395508,450.57246017456055,451.3569564819336,452.0268020629883,452.62169647216797,453.16810607910156,453.64223861694336,454.07704162597656,454.4423522949219,454.6716117858887,454.8689270019531,455.0226631164551,455.11480712890625,455.17484283447266,455.19043731689453,455.1912307739258,455.1411476135254,455.0775566101074,454.9755744934082,454.85034942626953,454.6581840515137,454.43053817749023,454.1724510192871,453.84388732910156,453.4638137817383,452.99604415893555,452.46664810180664,451.87281036376953,451.20067977905273,450.4231376647949,449.5571937561035,448.58860778808594,447.5254249572754,446.3725166320801,445.13852310180664,443.7804298400879,442.341983795166,440.8390312194824,439.23169326782227,437.52856826782227,435.7658462524414,433.94678497314453,432.0520248413086,430.1766662597656,428.20628356933594,426.157470703125,424.0833282470703,421.93865966796875,419.68761444091797,417.4500045776367,415.15270233154297,412.70589447021484,410.13145446777344,407.4149398803711,404.75675201416016,402.16558837890625,399.3447723388672,396.3888473510742,393.2947769165039,390.12428283691406,386.8468017578125,383.44178009033203,379.9639205932617,376.3279037475586,372.7475891113281,369.0419006347656,365.2937927246094,361.59413146972656,358.0001220703125,354.5180969238281,350.98297119140625,347.4950256347656,344.1241455078125,340.89088439941406,337.752685546875,334.71202087402344,331.83984375,329.0809631347656,326.3805847167969,324.0243682861328,321.7969207763672,319.6035614013672,317.6861877441406,315.8988952636719,314.33473205566406,312.87220764160156,311.6539611816406,310.66851806640625,309.916259765625,309.42140197753906,309.17877197265625,309.20916748046875,309.4849853515625,310.1707458496094,311.16656494140625,312.3515625,313.73411560058594,315.5007781982422,317.45367431640625,319.72947692871094,322.12461853027344,324.662841796875,327.33428955078125,330.0917510986328,333.06455993652344,336.2368621826172,339.4516296386719,342.77992248535156,346.17771911621094,349.57525634765625,353.1878967285156,356.799560546875,360.4674072265625,364.18382263183594,367.9826202392578,371.85850524902344,375.80433654785156,379.771728515625,383.6592025756836,387.41188049316406,391.30858612060547,395.1309814453125,398.7675476074219,402.31907653808594,405.7904052734375,409.06070709228516,412.2572250366211,415.3250961303711,418.2231140136719,420.9681396484375,423.5841522216797,426.0897216796875,428.4255828857422,430.5997848510742,432.6304244995117,434.5934295654297
"S134",444.4728775024414,445.62710189819336,446.75505447387695,447.8187561035156,448.79095458984375,449.7403030395508,450.57246017456055,451.3569564819336,452.0268020629883,452.62169647216797,453.16810607910156,453.64223861694336,454.07704162597656,454.4423522949219,454.6716117858887,454.8689270019531,455.0226631164551,455.11480712890625,455.17484283447266,455.19043731689453,455.1912307739258,455.1411476135254,455.0775566101074,454.9755744934082,454.85034942626953,454.6581840515137,454.43053817749023,454.1724510192871,453.84388732910156,453.4638137817383,452.99604415893555,452.46664810180664,451.87281036376953,451.20067977905273,450.4231376647949,449.5571937561035,448.58860778808594,447.5254249572754,446.3725166320801,445.13852310180664,443.7804298400879,442.341983795166,440.8390312194824,439.23169326782227,437.52856826782227,435.7658462524414,433.94678497314453,432.0520248413086,430.1766662597656,428.20628356933594,426.157470703125,424.0833282470703,421.93865966796875,419.68761444091797,417.4500045776367,415.15270233154297,412.70589447021484,410.13145446777344,407.4149398803711,404.75675201416016,402.16558837890625,399.3447723388672,396.3888473510742,393.2947769165039,390.12428283691406,386.8468017578125,383.44178009033203,379.9639205932617,376.3279037475586,372.7475891113281,369.0419006347656,365.2937927246094,361.59413146972656,358.0001220703125,354.5180969238281,350.98297119140625,347.4950256347656,344.1241455078125,340.89088439941406,337.752685546875,334.71202087402344,331.83984375,329.0809631347656,326.3805847167969,324.0243682861328,321.7969207763672,319.6035614013672,317.6861877441406,315.8988952636719,314.33473205566406,312.87220764160156,311.6539611816406,310.66851806640625,309.916259765625,309.42140197753906,309.17877197265625,309.20916748046875,309.4849853515625,310.1707458496094,311.16656494140625,312.3515625,313.73411560058594,315.5007781982422,317.45367431640625,319.72947692871094,322.12461853027344,324.662841796875,327.33428955078125,330.0917510986328,333.06455993652344,336.2368621826172,339.4516296386719,342.77992248535156,346.17771911621094,349.57525634765625,353.1878967285156,356.799560546875,360.4674072265625,364.18382263183594,367.9826202392578,371.85850524902344,375.80433654785156,379.771728515625,383.6592025756836,387.41188049316406,391.30858612060547,395.1309814453125,398.7675476074219,402.31907653808594,405.7904052734375,409.06070709228516,412.2572250366211,415.3250961303711,418.2231140136719,420.9681396484375,423.5841522216797,426.0897216796875,428.4255828857422,430.5997848510742,432.6304244995117,434.5934295654297
