"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S65",274.0412902832031,278.72499084472656,283.2173767089844,287.49237060546875,291.43719482421875,295.240966796875,298.5740661621094,301.7610626220703,304.4419250488281,306.83595275878906,309.0151672363281,310.92333984375,312.62774658203125,314.0755615234375,314.9976348876953,315.7552185058594,316.3439483642578,316.7000732421875,316.9062042236328,316.90773010253906,316.8959197998047,316.6736145019531,316.3936004638672,315.9191131591797,315.37925720214844,314.5713806152344,313.65118408203125,312.55958557128906,311.20960998535156,309.6273193359375,307.70751953125,305.5257263183594,303.05201721191406,300.2690124511719,297.0746765136719,293.51947021484375,289.5335388183594,285.17315673828125,280.44586181640625,275.3735809326172,269.7900848388672,263.87611389160156,257.66175842285156,251.07313537597656,244.0367889404297,236.734375,229.25112915039062,221.40676879882812,213.65347290039062,205.48983764648438,197.01956176757812,188.4317626953125,179.49627685546875,170.189453125,160.88177490234375,151.36456298828125,141.2142333984375,130.50711059570312,119.25735473632812,108.20797729492188,97.4697265625,85.7393798828125,73.44741821289062,60.58380126953125,47.480438232421875,33.81500244140625,19.69415283203125,5.182830810546875,-9.8226318359375,-24.76409912109375,-40.221923828125,-55.73980712890625,-71.12835693359375,-86.05303955078125,-100.583740234375,-115.2930908203125,-129.835693359375,-143.9466552734375,-157.44195556640625,-170.6192626953125,-183.261962890625,-195.38299560546875,-207.09930419921875,-218.286376953125,-228.2398681640625,-237.6226806640625,-246.79656982421875,-255.01934814453125,-262.7384033203125,-269.4141845703125,-275.71392822265625,-280.92950439453125,-285.18084716796875,-288.5799560546875,-290.89141845703125,-292.158203125,-292.15203857421875,-291.2601318359375,-288.6807861328125,-284.83721923828125,-280.07733154296875,-274.4398193359375,-267.36846923828125,-259.40008544921875,-250.11212158203125,-240.3099365234375,-230.0445556640625,-219.12939453125,-207.80499267578125,-195.58319091796875,-182.58245849609375,-169.3546142578125,-155.70556640625,-141.62353515625,-127.635986328125,-112.7503662109375,-97.788818359375,-82.6336669921875,-67.25732421875,-51.4759521484375,-35.3890380859375,-19.13299560546875,-2.65216064453125,13.48248291015625,29.125457763671875,45.3096923828125,61.20135498046875,76.3648681640625,91.12600708007812,105.66424560546875,119.20925903320312,132.56320190429688,145.31033325195312,157.39358520507812,168.85162353515625,179.82867431640625,190.31695556640625,200.04031372070312,209.0894775390625,217.56448364257812,225.751953125
"S66",353.1972961425781,356.2295227050781,359.18833923339844,361.9983215332031,364.54286193847656,367.04066467285156,369.22181701660156,371.2720642089844,373.02054595947266,374.57579803466797,376.0118179321289,377.2323913574219,378.37561798095703,379.32200622558594,379.9108657836914,380.4119110107422,380.8071823120117,381.0274353027344,381.17549896240234,381.1991729736328,381.18640899658203,381.0458221435547,380.8581085205078,380.5725326538086,380.21680450439453,379.70045471191406,379.0709457397461,378.38092041015625,377.49500274658203,376.4797134399414,375.22008514404297,373.8042297363281,372.2193374633789,370.4351501464844,368.36370849609375,366.0311279296875,363.44822692871094,360.6293487548828,357.52618408203125,354.25636291503906,350.6549072265625,346.79933166503906,342.8086242675781,338.52581787109375,333.9730987548828,329.29583740234375,324.43052673339844,319.35150146484375,314.3450622558594,309.0811309814453,303.60137939453125,298.0433654785156,292.31275939941406,286.2786102294922,280.29119873046875,274.13673400878906,267.56394958496094,260.658203125,253.39170837402344,246.2483673095703,239.3472900390625,231.7918701171875,223.856689453125,215.58914184570312,207.08544921875,198.29379272460938,189.15750122070312,179.83920288085938,170.04324340820312,160.46572875976562,150.5169677734375,140.44802856445312,130.49957275390625,120.87399291992188,111.47775268554688,101.9700927734375,92.612548828125,83.505126953125,74.84259033203125,66.4033203125,58.195953369140625,50.460205078125,43.00189208984375,35.66448974609375,29.258544921875,23.24407958984375,17.213165283203125,12.050506591796875,7.209320068359375,2.90618896484375,-1.05908203125,-4.3829345703125,-7.186187744140625,-9.247802734375,-10.662994384765625,-11.40850830078125,-11.44036865234375,-10.74945068359375,-9.07049560546875,-6.47515869140625,-3.4608154296875,0.20703125,4.845672607421875,9.986419677734375,15.97796630859375,22.307403564453125,29.05072021484375,36.116912841796875,43.483856201171875,51.337158203125,59.7576904296875,68.33343505859375,77.2088623046875,86.25628662109375,95.34408569335938,104.97274780273438,114.61209106445312,124.42514038085938,134.35537719726562,144.4866943359375,154.87686157226562,165.46392822265625,176.0714111328125,186.49496459960938,196.5733642578125,207.03985595703125,217.2840576171875,227.02218627929688,236.59173583984375,245.90298461914062,254.7057342529297,263.3061828613281,271.5638122558594,279.34197998046875,286.7319793701172,293.7909851074219,300.5316925048828,306.7915496826172,312.63616943359375,318.09368896484375,323.38694763183594
"S67",420.8994140625,422.5492248535156,424.13219451904297,425.6411666870117,427.0325698852539,428.37677001953125,429.55406188964844,430.6806411743164,431.6332092285156,432.4825973510742,433.2549057006836,433.93192291259766,434.5350646972656,435.05297088623047,435.38851165771484,435.6638488769531,435.87791442871094,436.01734924316406,436.1012878417969,436.10619354248047,436.1114273071289,436.04113388061523,435.95088958740234,435.7919464111328,435.61180877685547,435.33909606933594,435.0255584716797,434.6548156738281,434.19039154052734,433.6439971923828,432.9804382324219,432.2269058227539,431.3674850463867,430.4026870727539,429.2927474975586,428.05982208251953,426.67704010009766,425.16092681884766,423.5223922729492,421.759033203125,419.8187713623047,417.7650680541992,415.6056671142578,413.3183364868164,410.87762451171875,408.34468841552734,405.7557067871094,403.04276275634766,400.3563995361328,397.53143310546875,394.6022186279297,391.6322937011719,388.5426254272461,385.328369140625,382.1111831665039,378.82398986816406,375.3275833129883,371.63243103027344,367.75048828125,363.9329376220703,360.2216491699219,356.17625427246094,351.94129943847656,347.5024108886719,342.98841857910156,338.2757873535156,333.40672302246094,328.3997802734375,323.2406768798828,318.0860290527344,312.77342224121094,307.43731689453125,302.1348876953125,296.9989471435547,292.0113983154297,286.94981384277344,281.9547424316406,277.1060791015625,272.4813232421875,267.9503936767578,263.61863708496094,259.4695739746094,255.46878051757812,251.6482696533203,248.2700653076172,245.0713653564453,241.95358276367188,239.15939331054688,236.53671264648438,234.27630615234375,232.16439819335938,230.4356689453125,229.02615356445312,227.9136962890625,227.17001342773438,226.79278564453125,226.87954711914062,227.23828125,228.1837158203125,229.56878662109375,231.2650146484375,233.26806640625,235.74362182617188,238.54638671875,241.80471801757812,245.2189178466797,248.8091583251953,252.6028289794922,256.5553436279297,260.8230285644531,265.3427734375,269.9225158691406,274.6582946777344,279.5445556640625,284.38458251953125,289.5414581298828,294.72337341308594,299.95057678222656,305.26458740234375,310.72657775878906,316.2761688232422,321.88624572753906,327.56980895996094,333.1400604248047,338.53321838378906,344.0992736816406,349.5766143798828,354.7940368652344,359.8684997558594,364.87451171875,369.52330017089844,374.11680603027344,378.503662109375,382.65885162353516,386.59607696533203,390.3648147583008,393.9610824584961,397.3076934814453,400.41856384277344,403.33654022216797,406.1486358642578
"S68",420.8994140625,422.5492248535156,424.13219451904297,425.6411666870117,427.0325698852539,428.37677001953125,429.55406188964844,430.6806411743164,431.6332092285156,432.4825973510742,433.2549057006836,433.93192291259766,434.5350646972656,435.05297088623047,435.38851165771484,435.6638488769531,435.87791442871094,436.01734924316406,436.1012878417969,436.10619354248047,436.1114273071289,436.04113388061523,435.95088958740234,435.7919464111328,435.61180877685547,435.33909606933594,435.0255584716797,434.6548156738281,434.19039154052734,433.6439971923828,432.9804382324219,432.2269058227539,431.3674850463867,430.4026870727539,429.2927474975586,428.05982208251953,426.67704010009766,425.16092681884766,423.5223922729492,421.759033203125,419.8187713623047,417.7650680541992,415.6056671142578,413.3183364868164,410.87762451171875,408.34468841552734,405.7557067871094,403.04276275634766,400.3563995361328,397.53143310546875,394.6022186279297,391.6322937011719,388.5426254272461,385.328369140625,382.1111831665039,378.82398986816406,375.3275833129883,371.63243103027344,367.75048828125,363.9329376220703,360.2216491699219,356.17625427246094,351.94129943847656,347.5024108886719,342.98841857910156,338.2757873535156,333.40672302246094,328.3997802734375,323.2406768798828,318.0860290527344,312.77342224121094,307.43731689453125,302.1348876953125,296.9989471435547,292.0113983154297,286.94981384277344,281.9547424316406,277.1060791015625,272.4813232421875,267.9503936767578,263.61863708496094,259.4695739746094,255.46878051757812,251.6482696533203,248.2700653076172,245.0713653564453,241.95358276367188,239.15939331054688,236.53671264648438,234.27630615234375,232.16439819335938,230.4356689453125,229.02615356445312,227.9136962890625,227.17001342773438,226.79278564453125,226.87954711914062,227.23828125,228.1837158203125,229.56878662109375,231.2650146484375,233.26806640625,235.74362182617188,238.54638671875,241.80471801757812,245.2189178466797,248.8091583251953,252.6028289794922,256.5553436279297,260.8230285644531,265.3427734375,269.9225158691406,274.6582946777344,279.5445556640625,284.38458251953125,289.5414581298828,294.72337341308594,299.95057678222656,305.26458740234375,310.72657775878906,316.2761688232422,321.88624572753906,327.56980895996094,333.1400604248047,338.53321838378906,344.0992736816406,349.5766143798828,354.7940368652344,359.8684997558594,364.87451171875,369.52330017089844,374.11680603027344,378.503662109375,382.65885162353516,386.59607696533203,390.3648147583008,393.9610824584961,397.3076934814453,400.41856384277344,403.33654022216797,406.1486358642578
"S69",420.8994140625,422.5492248535156,424.13219451904297,425.6411666870117,427.0325698852539,428.37677001953125,429.55406188964844,430.6806411743164,431.6332092285156,432.4825973510742,433.2549057006836,433.93192291259766,434.5350646972656,435.05297088623047,435.38851165771484,435.6638488769531,435.87791442871094,436.01734924316406,436.1012878417969,436.10619354248047,436.1114273071289,436.04113388061523,435.95088958740234,435.7919464111328,435.61180877685547,435.33909606933594,435.0255584716797,434.6548156738281,434.19039154052734,433.6439971923828,432.9804382324219,432.2269058227539,431.3674850463867,430.4026870727539,429.2927474975586,428.05982208251953,426.67704010009766,425.16092681884766,423.5223922729492,421.759033203125,419.8187713623047,417.7650680541992,415.6056671142578,413.3183364868164,410.87762451171875,408.34468841552734,405.7557067871094,403.04276275634766,400.3563995361328,397.53143310546875,394.6022186279297,391.6322937011719,388.5426254272461,385.328369140625,382.1111831665039,378.82398986816406,375.3275833129883,371.63243103027344,367.75048828125,363.9329376220703,360.2216491699219,356.17625427246094,351.94129943847656,347.5024108886719,342.98841857910156,338.2757873535156,333.40672302246094,328.3997802734375,323.2406768798828,318.0860290527344,312.77342224121094,307.43731689453125,302.1348876953125,296.9989471435547,292.0113983154297,286.94981384277344,281.9547424316406,277.1060791015625,272.4813232421875,267.9503936767578,263.61863708496094,259.4695739746094,255.46878051757812,251.6482696533203,248.2700653076172,245.0713653564453,241.95358276367188,239.15939331054688,236.53671264648438,234.27630615234375,232.16439819335938,230.4356689453125,229.02615356445312,227.9136962890625,227.17001342773438,226.79278564453125,226.87954711914062,227.23828125,228.1837158203125,229.56878662109375,231.2650146484375,233.26806640625,235.74362182617188,238.54638671875,241.80471801757812,245.2189178466797,248.8091583251953,252.6028289794922,256.5553436279297,260.8230285644531,265.3427734375,269.9225158691406,274.6582946777344,279.5445556640625,284.38458251953125,289.5414581298828,294.72337341308594,299.95057678222656,305.26458740234375,310.72657775878906,316.2761688232422,321.88624572753906,327.56980895996094,333.1400604248047,338.53321838378906,344.0992736816406,349.5766143798828,354.7940368652344,359.8684997558594,364.87451171875,369.52330017089844,374.11680603027344,378.503662109375,382.65885162353516,386.59607696533203,390.3648147583008,393.9610824584961,397.3076934814453,400.41856384277344,403.33654022216797,406.1486358642578
"S70",413.2405014038086,415.04376220703125,416.78826904296875,418.4487762451172,419.9663314819336,421.44432830810547,422.7367935180664,423.9631805419922,425.0054702758789,425.9335021972656,426.7834167480469,427.5176315307617,428.1874313354492,428.7536392211914,429.1147232055664,429.4160690307617,429.6520080566406,429.79710388183594,429.88951110839844,429.90001678466797,429.9013442993164,429.8229675292969,429.7198715209961,429.5497817993164,429.34798431396484,429.0481262207031,428.6924514770508,428.28771209716797,427.7732162475586,427.17518615722656,426.441162109375,425.6119155883789,424.673583984375,423.6192398071289,422.4003219604492,421.03783416748047,419.51912689208984,417.85697174072266,416.04551696777344,414.1148681640625,411.9897003173828,409.7281036376953,407.36792755126953,404.85245513916016,402.17369842529297,399.4073257446289,396.5570068359375,393.575927734375,390.62950897216797,387.5320816040039,384.31459045410156,381.05176544189453,377.67223358154297,374.13651275634766,370.6119384765625,367.0006866455078,363.15406799316406,359.098876953125,354.83546447753906,350.6424865722656,346.57838439941406,342.14085388183594,337.48895263671875,332.62571716308594,327.6543273925781,322.4877471923828,317.13470458984375,311.65130615234375,305.9496765136719,300.3091278076172,294.4779510498047,288.59857177734375,282.77020263671875,277.12928771972656,271.64024353027344,266.0749206542969,260.59193420410156,255.26234436035156,250.18853759765625,245.22789001464844,240.44894409179688,235.90829467773438,231.53228759765625,227.29196166992188,223.57061767578125,220.05841064453125,216.589111328125,213.549072265625,210.697021484375,208.203369140625,205.89398193359375,203.98580932617188,202.40328979492188,201.20059204101562,200.38897705078125,199.97650146484375,200.03485107421875,200.4454345703125,201.46994018554688,203.00466918945312,204.83346557617188,207.02264404296875,209.75048828125,212.81015014648438,216.36959838867188,220.10867309570312,224.06863403320312,228.23101806640625,232.57266235351562,237.23214721679688,242.19195556640625,247.2259063720703,252.4357147216797,257.7798156738281,263.1062774658203,268.7673797607422,274.4454345703125,280.19384765625,286.0270080566406,292.00286865234375,298.0980682373047,304.28392028808594,310.5163116455078,316.63360595703125,322.55088806152344,328.6733856201172,334.68511962890625,340.4039611816406,345.9930419921875,351.47181701660156,356.60060119628906,361.64292907714844,366.4713897705078,371.03184509277344,375.3580627441406,379.49427032470703,383.44152069091797,387.11383056640625,390.53395080566406,393.7359848022461,396.8299102783203
"S71",413.2405014038086,415.04376220703125,416.78826904296875,418.4487762451172,419.9663314819336,421.44432830810547,422.7367935180664,423.9631805419922,425.0054702758789,425.9335021972656,426.7834167480469,427.5176315307617,428.1874313354492,428.7536392211914,429.1147232055664,429.4160690307617,429.6520080566406,429.79710388183594,429.88951110839844,429.90001678466797,429.9013442993164,429.8229675292969,429.7198715209961,429.5497817993164,429.34798431396484,429.0481262207031,428.6924514770508,428.28771209716797,427.7732162475586,427.17518615722656,426.441162109375,425.6119155883789,424.673583984375,423.6192398071289,422.4003219604492,421.03783416748047,419.51912689208984,417.85697174072266,416.04551696777344,414.1148681640625,411.9897003173828,409.7281036376953,407.36792755126953,404.85245513916016,402.17369842529297,399.4073257446289,396.5570068359375,393.575927734375,390.62950897216797,387.5320816040039,384.31459045410156,381.05176544189453,377.67223358154297,374.13651275634766,370.6119384765625,367.0006866455078,363.15406799316406,359.098876953125,354.83546447753906,350.6424865722656,346.57838439941406,342.14085388183594,337.48895263671875,332.62571716308594,327.6543273925781,322.4877471923828,317.13470458984375,311.65130615234375,305.9496765136719,300.3091278076172,294.4779510498047,288.59857177734375,282.77020263671875,277.12928771972656,271.64024353027344,266.0749206542969,260.59193420410156,255.26234436035156,250.18853759765625,245.22789001464844,240.44894409179688,235.90829467773438,231.53228759765625,227.29196166992188,223.57061767578125,220.05841064453125,216.589111328125,213.549072265625,210.697021484375,208.203369140625,205.89398193359375,203.98580932617188,202.40328979492188,201.20059204101562,200.38897705078125,199.97650146484375,200.03485107421875,200.4454345703125,201.46994018554688,203.00466918945312,204.83346557617188,207.02264404296875,209.75048828125,212.81015014648438,216.36959838867188,220.10867309570312,224.06863403320312,228.23101806640625,232.57266235351562,237.23214721679688,242.19195556640625,247.2259063720703,252.4357147216797,257.7798156738281,263.1062774658203,268.7673797607422,274.4454345703125,280.19384765625,286.0270080566406,292.00286865234375,298.0980682373047,304.28392028808594,310.5163116455078,316.63360595703125,322.55088806152344,328.6733856201172,334.68511962890625,340.4039611816406,345.9930419921875,351.47181701660156,356.60060119628906,361.64292907714844,366.4713897705078,371.03184509277344,375.3580627441406,379.49427032470703,383.44152069091797,387.11383056640625,390.53395080566406,393.7359848022461,396.8299102783203
"S72",349.01783752441406,352.13868713378906,355.17626953125,358.0621032714844,360.6825866699219,363.24827575683594,365.4897918701172,367.6022186279297,369.40040588378906,371.0006866455078,372.47513580322266,373.7339553833008,374.9046630859375,375.8778533935547,376.4858932495117,377.0005187988281,377.4056091308594,377.63480377197266,377.7856903076172,377.8068618774414,377.7951354980469,377.65042877197266,377.45877838134766,377.16207122802734,376.7975540161133,376.26586151123047,375.6238098144531,374.91197204589844,374.0027084350586,372.9570617675781,371.66400146484375,370.20826721191406,368.57525634765625,366.7372589111328,364.6067810058594,362.2120361328125,359.55540466308594,356.65478515625,353.4692077636719,350.1031799316406,346.39617919921875,342.43394470214844,338.3235321044922,333.92039489746094,329.23667907714844,324.4175567626953,319.4162902832031,314.1922149658203,309.04034423828125,303.6226348876953,297.9856872558594,292.26856994628906,286.3659362792969,280.16094970703125,273.99664306640625,267.6654968261719,260.9060363769531,253.7994384765625,246.3232879638672,238.9744873046875,231.86859130859375,224.09207153320312,215.927734375,207.41531372070312,198.6728515625,189.62237548828125,180.22506713867188,170.62954711914062,160.56802368164062,150.70297241210938,140.46316528320312,130.11190795898438,119.87820434570312,109.9736328125,100.3096923828125,90.529541015625,80.89810180664062,71.5281982421875,62.609527587890625,53.91668701171875,45.4808349609375,37.509857177734375,29.822418212890625,22.29290771484375,15.702423095703125,9.510009765625,3.32427978515625,-2.00714111328125,-7.0074462890625,-11.433349609375,-15.52471923828125,-18.9466552734375,-21.81817626953125,-23.95574951171875,-25.420166015625,-26.1943359375,-26.2159423828125,-25.51922607421875,-23.79022216796875,-21.13330078125,-18.019287109375,-14.24578857421875,-9.48187255859375,-4.18829345703125,1.980865478515625,8.49530029296875,15.41912841796875,22.6884765625,30.2630615234375,38.352508544921875,47.014678955078125,55.833984375,64.95816040039062,74.27581787109375,83.61859130859375,93.52426147460938,103.44674682617188,113.53912353515625,123.75665283203125,134.19085693359375,144.880859375,155.7601318359375,166.67919921875,177.40341186523438,187.77618408203125,198.54150390625,209.08401489257812,219.11065673828125,228.94970703125,238.54098510742188,247.5878448486328,256.4393005371094,264.93077087402344,272.93646240234375,280.54026794433594,287.8064727783203,294.7452697753906,301.1883239746094,307.20086669921875,312.81797790527344,318.26234436035156
"S73",349.01783752441406,352.13868713378906,355.17626953125,358.0621032714844,360.6825866699219,363.24827575683594,365.4897918701172,367.6022186279297,369.40040588378906,371.0006866455078,372.47513580322266,373.7339553833008,374.9046630859375,375.8778533935547,376.4858932495117,377.0005187988281,377.4056091308594,377.63480377197266,377.7856903076172,377.8068618774414,377.7951354980469,377.65042877197266,377.45877838134766,377.16207122802734,376.7975540161133,376.26586151123047,375.6238098144531,374.91197204589844,374.0027084350586,372.9570617675781,371.66400146484375,370.20826721191406,368.57525634765625,366.7372589111328,364.6067810058594,362.2120361328125,359.55540466308594,356.65478515625,353.4692077636719,350.1031799316406,346.39617919921875,342.43394470214844,338.3235321044922,333.92039489746094,329.23667907714844,324.4175567626953,319.4162902832031,314.1922149658203,309.04034423828125,303.6226348876953,297.9856872558594,292.26856994628906,286.3659362792969,280.16094970703125,273.99664306640625,267.6654968261719,260.9060363769531,253.7994384765625,246.3232879638672,238.9744873046875,231.86859130859375,224.09207153320312,215.927734375,207.41531372070312,198.6728515625,189.62237548828125,180.22506713867188,170.62954711914062,160.56802368164062,150.70297241210938,140.46316528320312,130.11190795898438,119.87820434570312,109.9736328125,100.3096923828125,90.529541015625,80.89810180664062,71.5281982421875,62.609527587890625,53.91668701171875,45.4808349609375,37.509857177734375,29.822418212890625,22.29290771484375,15.702423095703125,9.510009765625,3.32427978515625,-2.00714111328125,-7.0074462890625,-11.433349609375,-15.52471923828125,-18.9466552734375,-21.81817626953125,-23.95574951171875,-25.420166015625,-26.1943359375,-26.2159423828125,-25.51922607421875,-23.79022216796875,-21.13330078125,-18.019287109375,-14.24578857421875,-9.48187255859375,-4.18829345703125,1.980865478515625,8.49530029296875,15.41912841796875,22.6884765625,30.2630615234375,38.352508544921875,47.014678955078125,55.833984375,64.95816040039062,74.27581787109375,83.61859130859375,93.52426147460938,103.44674682617188,113.53912353515625,123.75665283203125,134.19085693359375,144.880859375,155.7601318359375,166.67919921875,177.40341186523438,187.77618408203125,198.54150390625,209.08401489257812,219.11065673828125,228.94970703125,238.54098510742188,247.5878448486328,256.4393005371094,264.93077087402344,272.93646240234375,280.54026794433594,287.8064727783203,294.7452697753906,301.1883239746094,307.20086669921875,312.81797790527344,318.26234436035156
"S74",316.41810607910156,320.21868896484375,323.8897399902344,327.3804473876953,330.57684326171875,333.68165588378906,336.3983917236328,338.97813415527344,341.16065979003906,343.1064453125,344.887939453125,346.42913818359375,347.8326416015625,349.0126495361328,349.75750732421875,350.37823486328125,350.86363220214844,351.1483459472656,351.32386779785156,351.33697509765625,351.32545471191406,351.1473388671875,350.9174346923828,350.5440216064453,350.10350036621094,349.4521789550781,348.6890563964844,347.812744140625,346.7120361328125,345.43348693847656,343.86805725097656,342.0970001220703,340.09901428222656,337.8507843017578,335.2580871582031,332.3588562011719,329.12477111816406,325.5900115966797,321.7342224121094,317.6271057128906,313.1050567626953,308.2945861816406,303.27061462402344,297.9178466796875,292.2122497558594,286.3151550292969,280.2357177734375,273.8737030029297,267.59214782714844,260.9822082519531,254.11489868164062,247.15115356445312,239.93222045898438,232.38027954101562,224.85153198242188,217.13702392578125,208.90545654296875,200.23590087890625,191.12155151367188,182.166015625,173.48348999023438,163.99087524414062,154.034912109375,143.6341552734375,132.99822998046875,121.94488525390625,110.49691772460938,98.76812744140625,86.55947875976562,74.49179077148438,61.987945556640625,49.393707275390625,36.92236328125,24.839141845703125,13.06317138671875,1.14361572265625,-10.61859130859375,-22.0458984375,-32.949462890625,-43.58740234375,-53.84906005859375,-63.61920166015625,-73.0526123046875,-82.170166015625,-90.2183837890625,-97.7938232421875,-105.27667236328125,-111.859619140625,-118.03662109375,-123.43756103515625,-128.4840087890625,-132.6815185546875,-136.15093994140625,-138.8321533203125,-140.66119384765625,-141.64605712890625,-141.6533203125,-140.868408203125,-138.76806640625,-135.59228515625,-131.7628173828125,-127.177734375,-121.4097900390625,-114.95330810546875,-107.42852783203125,-99.4857177734375,-91.10791015625,-82.2545166015625,-73.0498046875,-63.165283203125,-52.6181640625,-41.8839111328125,-30.79364013671875,-19.407470703125,-8.0469970703125,4.021575927734375,16.13189697265625,28.42242431640625,40.8797607421875,53.6348876953125,66.667724609375,79.88253784179688,93.21542358398438,106.28854370117188,118.94866943359375,132.06600952148438,144.93014526367188,157.18545532226562,169.16119384765625,180.89846801757812,191.89804077148438,202.7032470703125,213.0421142578125,222.81707763671875,232.09335327148438,240.9693603515625,249.4477996826172,257.3142852783203,264.6446838378906,271.50196838378906,278.1368103027344
"S75",423.29276275634766,424.8873291015625,426.43248748779297,427.9031753540039,429.2447738647461,430.5538024902344,431.6980895996094,432.7822036743164,433.7051315307617,434.5264892578125,435.27964782714844,435.92852783203125,436.5229949951172,437.0247230529785,437.34443283081055,437.61206436157227,437.82190322875977,437.95075607299805,438.0340461730957,438.04479217529297,438.0464172363281,437.9778823852539,437.88703536987305,437.73831939697266,437.5603218078613,437.29638671875,436.9810028076172,436.62497329711914,436.17026138305664,435.6427230834961,434.9937744140625,434.26145935058594,433.4334411621094,432.5031509399414,431.42628479003906,430.2214050292969,428.8799514770508,427.41184997558594,425.8099365234375,424.1051712036133,422.22859954833984,420.2296371459961,418.1464385986328,415.9237518310547,413.55799102783203,411.11722564697266,408.5992965698242,405.9669723510742,403.3655548095703,400.63146209716797,397.7906265258789,394.9096450805664,391.92826080322266,388.80611419677734,385.69596099853516,382.5078887939453,379.11231994628906,375.5334701538086,371.77037048339844,368.06874084472656,364.48284912109375,360.56732177734375,356.46202087402344,352.17152404785156,347.78211975097656,343.2237854003906,338.49842834472656,333.66123962402344,328.62498474121094,323.6500701904297,318.50657653808594,313.31626892089844,308.1719970703125,303.19482421875,298.3513946533203,293.43988037109375,288.6038513183594,283.90159606933594,279.4283142089844,275.0545654296875,270.83673095703125,266.8360595703125,262.98219299316406,259.23695373535156,255.95774841308594,252.86293029785156,249.7991485595703,247.12648010253906,244.61935424804688,242.42202758789062,240.39349365234375,238.71682739257812,237.32156372070312,236.27117919921875,235.56271362304688,235.20675659179688,235.26290893554688,235.63485717773438,236.5439453125,237.9085693359375,239.52386474609375,241.46182250976562,243.87576293945312,246.580078125,249.72549438476562,253.02810668945312,256.5325469970703,260.2093048095703,264.04742431640625,268.16192626953125,272.5434112548828,276.98931884765625,281.59263610839844,286.3092956542969,291.0143127441406,296.0133056640625,301.0252990722656,306.1001281738281,311.2493133544922,316.5221252441406,321.90191650390625,327.3661804199219,332.86509704589844,338.26483154296875,343.4861145019531,348.8893737792969,354.19415283203125,359.2380065917969,364.17149353027344,369.0026550292969,373.5303268432617,377.9786148071289,382.2407455444336,386.2636489868164,390.08040618896484,393.728271484375,397.2089309692383,400.44864654541016,403.46651458740234,406.29148864746094,409.02159118652344
"S76",423.29276275634766,424.8873291015625,426.43248748779297,427.9031753540039,429.2447738647461,430.5538024902344,431.6980895996094,432.7822036743164,433.7051315307617,434.5264892578125,435.27964782714844,435.92852783203125,436.5229949951172,437.0247230529785,437.34443283081055,437.61206436157227,437.82190322875977,437.95075607299805,438.0340461730957,438.04479217529297,438.0464172363281,437.9778823852539,437.88703536987305,437.73831939697266,437.5603218078613,437.29638671875,436.9810028076172,436.62497329711914,436.17026138305664,435.6427230834961,434.9937744140625,434.26145935058594,433.4334411621094,432.5031509399414,431.42628479003906,430.2214050292969,428.8799514770508,427.41184997558594,425.8099365234375,424.1051712036133,422.22859954833984,420.2296371459961,418.1464385986328,415.9237518310547,413.55799102783203,411.11722564697266,408.5992965698242,405.9669723510742,403.3655548095703,400.63146209716797,397.7906265258789,394.9096450805664,391.92826080322266,388.80611419677734,385.69596099853516,382.5078887939453,379.11231994628906,375.5334701538086,371.77037048339844,368.06874084472656,364.48284912109375,360.56732177734375,356.46202087402344,352.17152404785156,347.78211975097656,343.2237854003906,338.49842834472656,333.66123962402344,328.62498474121094,323.6500701904297,318.50657653808594,313.31626892089844,308.1719970703125,303.19482421875,298.3513946533203,293.43988037109375,288.6038513183594,283.90159606933594,279.4283142089844,275.0545654296875,270.83673095703125,266.8360595703125,262.98219299316406,259.23695373535156,255.95774841308594,252.86293029785156,249.7991485595703,247.12648010253906,244.61935424804688,242.42202758789062,240.39349365234375,238.71682739257812,237.32156372070312,236.27117919921875,235.56271362304688,235.20675659179688,235.26290893554688,235.63485717773438,236.5439453125,237.9085693359375,239.52386474609375,241.46182250976562,243.87576293945312,246.580078125,249.72549438476562,253.02810668945312,256.5325469970703,260.2093048095703,264.04742431640625,268.16192626953125,272.5434112548828,276.98931884765625,281.59263610839844,286.3092956542969,291.0143127441406,296.0133056640625,301.0252990722656,306.1001281738281,311.2493133544922,316.5221252441406,321.90191650390625,327.3661804199219,332.86509704589844,338.26483154296875,343.4861145019531,348.8893737792969,354.19415283203125,359.2380065917969,364.17149353027344,369.0026550292969,373.5303268432617,377.9786148071289,382.2407455444336,386.2636489868164,390.08040618896484,393.728271484375,397.2089309692383,400.44864654541016,403.46651458740234,406.29148864746094,409.02159118652344
