"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.7495307922363,444.9187812805176,446.05419540405273,447.12805557250977,448.11605072021484,449.07818603515625,449.9181594848633,450.71926498413086,451.4006004333496,452.00419998168945,452.5570983886719,453.0378303527832,453.47727966308594,453.8436965942383,454.07752990722656,454.2781867980957,454.4345169067383,454.53242111206055,454.59423446655273,454.6013412475586,454.60873794555664,454.55902099609375,454.4936180114746,454.38574981689453,454.26200103759766,454.0673141479492,453.8428497314453,453.58239364624023,453.25081634521484,452.86536407470703,452.39480209350586,451.8577423095703,451.25451278686523,450.5734176635742,449.78576278686523,448.91064071655273,447.9275360107422,446.85179138183594,445.6846733093262,444.4386558532715,443.05968475341797,441.60180282592773,440.07584381103516,438.45336151123047,436.72115325927734,434.93235778808594,433.08599853515625,431.16881561279297,429.2664566040039,427.2664260864258,425.1893081665039,423.087158203125,420.9038772583008,418.6276397705078,416.35289001464844,414.0304718017578,411.55108642578125,408.93560791015625,406.1859130859375,403.4826202392578,400.8598403930664,398.0000534057617,395.0035400390625,391.86712646484375,388.6727066040039,385.34473419189453,381.89794921875,378.367919921875,374.7040100097656,371.07391357421875,367.316162109375,363.53355407714844,359.77845764160156,356.15101623535156,352.6149444580078,349.0440979003906,345.5193634033203,342.0948486328125,338.8253936767578,335.6484375,332.58058166503906,329.6585235595703,326.8406066894531,324.1272735595703,321.73114013671875,319.48072814941406,317.278076171875,315.31724548339844,313.4903564453125,311.89588928222656,310.4234619140625,309.19366455078125,308.1972351074219,307.4307556152344,306.93646240234375,306.67893981933594,306.72486877441406,306.9941711425781,307.68312072753906,308.67730712890625,309.8832550048828,311.29481506347656,313.0697937011719,315.04917907714844,317.353515625,319.7912902832031,322.3366241455078,325.04933166503906,327.8501739501953,330.8587646484375,334.07373046875,337.3361511230469,340.7029113769531,344.1479187011719,347.5890197753906,351.2457275390625,354.90919494628906,358.6221618652344,362.38673400878906,366.2498321533203,370.1701965332031,374.1584777832031,378.1858901977539,382.11913299560547,385.9295883178711,389.88050842285156,393.7595901489258,397.44014739990234,401.03880310058594,404.5613327026367,407.8626251220703,411.1114959716797,414.2096252441406,417.14449310302734,419.92193603515625,422.5853271484375,425.1231384277344,427.48744201660156,429.6860580444336,431.74560546875,433.7359619140625
"S1",443.7495307922363,444.9187812805176,446.05419540405273,447.12805557250977,448.11605072021484,449.07818603515625,449.9181594848633,450.71926498413086,451.4006004333496,452.00419998168945,452.5570983886719,453.0378303527832,453.47727966308594,453.8436965942383,454.07752990722656,454.2781867980957,454.4345169067383,454.53242111206055,454.59423446655273,454.6013412475586,454.60873794555664,454.55902099609375,454.4936180114746,454.38574981689453,454.26200103759766,454.0673141479492,453.8428497314453,453.58239364624023,453.25081634521484,452.86536407470703,452.39480209350586,451.8577423095703,451.25451278686523,450.5734176635742,449.78576278686523,448.91064071655273,447.9275360107422,446.85179138183594,445.6846733093262,444.4386558532715,443.05968475341797,441.60180282592773,440.07584381103516,438.45336151123047,436.72115325927734,434.93235778808594,433.08599853515625,431.16881561279297,429.2664566040039,427.2664260864258,425.1893081665039,423.087158203125,420.9038772583008,418.6276397705078,416.35289001464844,414.0304718017578,411.55108642578125,408.93560791015625,406.1859130859375,403.4826202392578,400.8598403930664,398.0000534057617,395.0035400390625,391.86712646484375,388.6727066040039,385.34473419189453,381.89794921875,378.367919921875,374.7040100097656,371.07391357421875,367.316162109375,363.53355407714844,359.77845764160156,356.15101623535156,352.6149444580078,349.0440979003906,345.5193634033203,342.0948486328125,338.8253936767578,335.6484375,332.58058166503906,329.6585235595703,326.8406066894531,324.1272735595703,321.73114013671875,319.48072814941406,317.278076171875,315.31724548339844,313.4903564453125,311.89588928222656,310.4234619140625,309.19366455078125,308.1972351074219,307.4307556152344,306.93646240234375,306.67893981933594,306.72486877441406,306.9941711425781,307.68312072753906,308.67730712890625,309.8832550048828,311.29481506347656,313.0697937011719,315.04917907714844,317.353515625,319.7912902832031,322.3366241455078,325.04933166503906,327.8501739501953,330.8587646484375,334.07373046875,337.3361511230469,340.7029113769531,344.1479187011719,347.5890197753906,351.2457275390625,354.90919494628906,358.6221618652344,362.38673400878906,366.2498321533203,370.1701965332031,374.1584777832031,378.1858901977539,382.11913299560547,385.9295883178711,389.88050842285156,393.7595901489258,397.44014739990234,401.03880310058594,404.5613327026367,407.8626251220703,411.1114959716797,414.2096252441406,417.14449310302734,419.92193603515625,422.5853271484375,425.1231384277344,427.48744201660156,429.6860580444336,431.74560546875,433.7359619140625
"S2",310.44834899902344,314.3572235107422,318.1872863769531,321.81105041503906,325.0847473144531,328.30458068847656,331.1108093261719,333.7493591308594,336.00587463378906,338.0006408691406,339.8488311767578,341.42083740234375,342.9036407470703,344.1117858886719,344.8577575683594,345.5010681152344,346.0057067871094,346.2792205810547,346.4571838378906,346.49400329589844,346.4630432128906,346.27586364746094,346.03038024902344,345.6609802246094,345.19842529296875,344.52040100097656,343.6949462890625,342.80181884765625,341.6523895263672,340.33705139160156,338.7006530761719,336.8638610839844,334.81813049316406,332.5155029296875,329.8291778564453,326.8075408935547,323.4645080566406,319.81939697265625,315.8009490966797,311.56622314453125,306.9143371582031,301.9267578125,296.77117919921875,291.22703552246094,285.33436584472656,279.29119873046875,272.9818115234375,266.40765380859375,259.9229278564453,253.12249755859375,246.01162719726562,238.8233642578125,231.40994262695312,223.59500122070312,215.84500122070312,207.88223266601562,199.36471557617188,190.42202758789062,180.99905395507812,171.75088500976562,162.83340454101562,153.03463745117188,142.73443603515625,132.03436279296875,120.99969482421875,109.61550903320312,97.75732421875,85.70697021484375,72.96881103515625,60.56884765625,47.663299560546875,34.585968017578125,21.689605712890625,9.212646484375,-2.985260009765625,-15.314697265625,-27.43487548828125,-39.2745361328125,-50.5347900390625,-61.45977783203125,-72.126220703125,-82.1702880859375,-91.83380126953125,-101.35784912109375,-109.70263671875,-117.53106689453125,-125.3685302734375,-132.10113525390625,-138.39208984375,-143.96685791015625,-149.1405029296875,-153.5028076171875,-157.1939697265625,-159.8836669921875,-161.7664794921875,-162.75555419921875,-162.87347412109375,-162.00946044921875,-159.8642578125,-156.55810546875,-152.68475341796875,-147.99713134765625,-141.97705078125,-135.3585205078125,-127.6195068359375,-119.438232421875,-110.70355224609375,-101.55145263671875,-92.04400634765625,-81.90618896484375,-71.02508544921875,-59.918212890625,-48.41351318359375,-36.70648193359375,-24.93927001953125,-12.4742431640625,0.002471923828125,12.733184814453125,25.597564697265625,38.71197509765625,52.182525634765625,65.91482543945312,79.64584350585938,93.16998291015625,106.21746826171875,119.80477905273438,133.06088256835938,145.69082641601562,158.11819458007812,170.15957641601562,181.60641479492188,192.749267578125,203.44635009765625,213.54986572265625,223.13479614257812,232.29251098632812,241.03536987304688,249.16262817382812,256.72801208496094,263.803955078125,270.6880187988281
"S3",309.645263671875,313.58204650878906,317.39634704589844,321.0157775878906,324.32505798339844,327.54588317871094,330.3611755371094,333.03245544433594,335.2965393066406,337.3097229003906,339.15704345703125,340.75270080566406,342.2151184082031,343.4337921142578,344.19940185546875,344.8438415527344,345.34730529785156,345.63800048828125,345.817138671875,345.8346862792969,345.8193664550781,345.63304138183594,345.3928680419922,345.00807189941406,344.55152893066406,343.87266540527344,343.0755615234375,342.16795349121094,341.0239562988281,339.69837951660156,338.07200622558594,336.232421875,334.1645812988281,331.8363037109375,329.14501953125,326.1352844238281,322.77955627441406,319.11399841308594,315.1100769042969,310.85133361816406,306.1629180908203,301.17225646972656,295.9671936035156,290.4136047363281,284.4947509765625,278.3856658935547,272.0709991455078,265.4737854003906,258.95790100097656,252.10711669921875,244.9781494140625,237.757568359375,230.2752685546875,222.44061279296875,214.63458251953125,206.6363525390625,198.09405517578125,189.10208129882812,179.64376831054688,170.35488891601562,161.35791015625,151.50961303710938,141.1761474609375,130.3936767578125,119.35342407226562,107.89297485351562,96.00979614257812,83.856689453125,71.16860961914062,58.66217041015625,45.688079833984375,32.60919189453125,19.6680908203125,7.134521484375,-5.091949462890625,-17.4566650390625,-29.652587890625,-41.51641845703125,-52.835693359375,-63.85491943359375,-74.51318359375,-84.64654541015625,-94.42425537109375,-103.89666748046875,-112.2615966796875,-120.125,-127.89837646484375,-134.72943115234375,-141.12713623046875,-146.728515625,-151.96337890625,-156.3365478515625,-159.95654296875,-162.73199462890625,-164.63018798828125,-165.65380859375,-165.69342041015625,-164.87939453125,-162.7030029296875,-159.41717529296875,-155.45587158203125,-150.72137451171875,-144.724365234375,-138.04217529296875,-130.24554443359375,-122.00445556640625,-113.30902099609375,-104.1153564453125,-94.57550048828125,-84.34002685546875,-73.401123046875,-62.2581787109375,-50.74444580078125,-38.944580078125,-27.15411376953125,-14.6348876953125,-2.07855224609375,10.68231201171875,23.605926513671875,36.830413818359375,50.350189208984375,64.07366943359375,77.901611328125,91.46560668945312,104.592529296875,118.21347045898438,131.55374145507812,144.26461791992188,156.70120239257812,168.8597412109375,180.28988647460938,191.4974365234375,202.22097778320312,212.3660888671875,221.98876953125,231.1978759765625,239.99237060546875,248.1557159423828,255.757080078125,262.8695831298828,269.76075744628906
"S4",394.4784240722656,396.6679153442383,398.7848434448242,400.7920837402344,402.63914489746094,404.4320297241211,405.9995574951172,407.4944076538086,408.76036071777344,409.8858337402344,410.91490173339844,411.81048583984375,412.6236267089844,413.30577850341797,413.73968505859375,414.1059875488281,414.3914337158203,414.56603240966797,414.6734848022461,414.6819305419922,414.68675994873047,414.58860778808594,414.4615478515625,414.2513961791992,414.0097351074219,413.6391296386719,413.2123565673828,412.71461486816406,412.0879669189453,411.3581237792969,410.4683609008789,409.4553451538086,408.31407928466797,407.02723693847656,405.5433120727539,403.89176177978516,402.03954315185547,400.01356506347656,397.81361389160156,395.4632034301758,392.86749267578125,390.1191635131836,387.24051666259766,384.1811218261719,380.9152069091797,377.5373840332031,374.0581817626953,370.43128967285156,366.8397521972656,363.0609588623047,359.13787841796875,355.16371154785156,351.0354309082031,346.72998046875,342.4283142089844,338.0317687988281,333.3391571044922,328.39080810546875,323.18971252441406,318.0782165527344,313.1170349121094,307.7024841308594,302.0279235839844,296.0904541015625,290.0389404296875,283.73509216308594,277.2108154296875,270.5216979980469,263.5824890136719,256.7011413574219,249.57643127441406,242.40982055664062,235.30068969726562,228.42190551757812,221.71810913085938,214.94232177734375,208.25018310546875,201.75192260742188,195.54434204101562,189.50088500976562,183.67562866210938,178.1171875,172.75091552734375,167.59280395507812,163.02743530273438,158.73516845703125,154.52761840820312,150.78286743164062,147.28213500976562,144.23223876953125,141.39242553710938,139.02664184570312,137.1005859375,135.59970092773438,134.60736083984375,134.07644653320312,134.11968994140625,134.58901977539062,135.84103393554688,137.67855834960938,139.918212890625,142.55859375,145.878173828125,149.59249877929688,153.9189453125,158.49371337890625,163.28012084960938,168.37350463867188,173.64413452148438,179.31219482421875,185.36212158203125,191.50982666015625,197.85382080078125,204.363525390625,210.85617065429688,217.75738525390625,224.67929077148438,231.69659423828125,238.81179809570312,246.11041259765625,253.5354461669922,261.07130432128906,268.6891174316406,276.1370086669922,283.3549041748047,290.8341064453125,298.17601013183594,305.15736389160156,311.974853515625,318.66082763671875,324.9170379638672,331.0749816894531,336.95188903808594,342.5178985595703,347.7912139892578,352.8451690673828,357.6667785644531,362.14845275878906,366.31927490234375,370.2244567871094,373.9990005493164
"S5",394.4784240722656,396.6679153442383,398.7848434448242,400.7920837402344,402.63914489746094,404.4320297241211,405.9995574951172,407.4944076538086,408.76036071777344,409.8858337402344,410.91490173339844,411.81048583984375,412.6236267089844,413.30577850341797,413.73968505859375,414.1059875488281,414.3914337158203,414.56603240966797,414.6734848022461,414.6819305419922,414.68675994873047,414.58860778808594,414.4615478515625,414.2513961791992,414.0097351074219,413.6391296386719,413.2123565673828,412.71461486816406,412.0879669189453,411.3581237792969,410.4683609008789,409.4553451538086,408.31407928466797,407.02723693847656,405.5433120727539,403.89176177978516,402.03954315185547,400.01356506347656,397.81361389160156,395.4632034301758,392.86749267578125,390.1191635131836,387.24051666259766,384.1811218261719,380.9152069091797,377.5373840332031,374.0581817626953,370.43128967285156,366.8397521972656,363.0609588623047,359.13787841796875,355.16371154785156,351.0354309082031,346.72998046875,342.4283142089844,338.0317687988281,333.3391571044922,328.39080810546875,323.18971252441406,318.0782165527344,313.1170349121094,307.7024841308594,302.0279235839844,296.0904541015625,290.0389404296875,283.73509216308594,277.2108154296875,270.5216979980469,263.5824890136719,256.7011413574219,249.57643127441406,242.40982055664062,235.30068969726562,228.42190551757812,221.71810913085938,214.94232177734375,208.25018310546875,201.75192260742188,195.54434204101562,189.50088500976562,183.67562866210938,178.1171875,172.75091552734375,167.59280395507812,163.02743530273438,158.73516845703125,154.52761840820312,150.78286743164062,147.28213500976562,144.23223876953125,141.39242553710938,139.02664184570312,137.1005859375,135.59970092773438,134.60736083984375,134.07644653320312,134.11968994140625,134.58901977539062,135.84103393554688,137.67855834960938,139.918212890625,142.55859375,145.878173828125,149.59249877929688,153.9189453125,158.49371337890625,163.28012084960938,168.37350463867188,173.64413452148438,179.31219482421875,185.36212158203125,191.50982666015625,197.85382080078125,204.363525390625,210.85617065429688,217.75738525390625,224.67929077148438,231.69659423828125,238.81179809570312,246.11041259765625,253.5354461669922,261.07130432128906,268.6891174316406,276.1370086669922,283.3549041748047,290.8341064453125,298.17601013183594,305.15736389160156,311.974853515625,318.66082763671875,324.9170379638672,331.0749816894531,336.95188903808594,342.5178985595703,347.7912139892578,352.8451690673828,357.6667785644531,362.14845275878906,366.31927490234375,370.2244567871094,373.9990005493164
"S6",431.1432418823242,432.5734634399414,433.9612808227539,435.27469635009766,436.48231506347656,437.65782928466797,438.68437576293945,439.662899017334,440.4944152832031,441.2316474914551,441.9069290161133,442.4937324523926,443.0298843383789,443.47719955444336,443.76209259033203,444.0056343078613,444.19543838500977,444.31303787231445,444.3869094848633,444.39499282836914,444.4018249511719,444.3398971557617,444.25878524780273,444.1254005432129,443.9717559814453,443.7322654724121,443.45562744140625,443.1351089477539,442.72803115844727,442.2548713684082,441.6770248413086,441.0183410644531,440.27818298339844,439.44286346435547,438.4772186279297,437.4033737182617,436.19823837280273,434.87984466552734,433.4482879638672,431.9204406738281,430.23091888427734,428.44310760498047,426.5723876953125,424.5826873779297,422.45885467529297,420.265380859375,418.0015106201172,415.64820098876953,413.3147888183594,410.8613510131836,408.31290435791016,405.7332458496094,403.05462646484375,400.26055908203125,397.46927642822266,394.61808013916016,391.5741195678711,388.3639221191406,384.9889144897461,381.6713638305664,378.4530715942383,374.9421157836914,371.2626647949219,367.41285705566406,363.48931884765625,359.4033660888672,355.1713562011719,350.83726501464844,346.3362274169922,341.8787536621094,337.2633361816406,332.6170654296875,328.006591796875,323.5508117675781,319.2070617675781,314.81944274902344,310.4885711669922,306.28053283691406,302.2630310058594,298.35760498046875,294.5863800048828,290.9943542480469,287.52967834472656,284.1920928955078,281.24388122558594,278.4744110107422,275.7602996826172,273.3475799560547,271.0975646972656,269.1335144042969,267.3157043457031,265.7978515625,264.56443786621094,263.6145324707031,262.9960632324219,262.6714782714844,262.7170867919922,263.0403594970703,263.8748321533203,265.0867919921875,266.5568084716797,268.2825622558594,270.45423889160156,272.8767547607422,275.69776916503906,278.6817626953125,281.8015594482422,285.1231689453125,288.5553283691406,292.24208068847656,296.1813049316406,300.18092346191406,304.3089599609375,308.53501892089844,312.7557067871094,317.2406005859375,321.7349090576172,326.29139709472656,330.9106903076172,335.64927673339844,340.46319580078125,345.3580627441406,350.3003845214844,355.1300048828125,359.8085174560547,364.65956115722656,369.42103576660156,373.94195556640625,378.3619918823242,382.68885803222656,386.74461364746094,390.7344741821289,394.5409240722656,398.1461944580078,401.55933380126953,404.83143615722656,407.9504089355469,410.85426330566406,413.5552291870117,416.0849151611328,418.53033447265625
"S7",431.1432418823242,432.5734634399414,433.9612808227539,435.27469635009766,436.48231506347656,437.65782928466797,438.68437576293945,439.662899017334,440.4944152832031,441.2316474914551,441.9069290161133,442.4937324523926,443.0298843383789,443.47719955444336,443.76209259033203,444.0056343078613,444.19543838500977,444.31303787231445,444.3869094848633,444.39499282836914,444.4018249511719,444.3398971557617,444.25878524780273,444.1254005432129,443.9717559814453,443.7322654724121,443.45562744140625,443.1351089477539,442.72803115844727,442.2548713684082,441.6770248413086,441.0183410644531,440.27818298339844,439.44286346435547,438.4772186279297,437.4033737182617,436.19823837280273,434.87984466552734,433.4482879638672,431.9204406738281,430.23091888427734,428.44310760498047,426.5723876953125,424.5826873779297,422.45885467529297,420.265380859375,418.0015106201172,415.64820098876953,413.3147888183594,410.8613510131836,408.31290435791016,405.7332458496094,403.05462646484375,400.26055908203125,397.46927642822266,394.61808013916016,391.5741195678711,388.3639221191406,384.9889144897461,381.6713638305664,378.4530715942383,374.9421157836914,371.2626647949219,367.41285705566406,363.48931884765625,359.4033660888672,355.1713562011719,350.83726501464844,346.3362274169922,341.8787536621094,337.2633361816406,332.6170654296875,328.006591796875,323.5508117675781,319.2070617675781,314.81944274902344,310.4885711669922,306.28053283691406,302.2630310058594,298.35760498046875,294.5863800048828,290.9943542480469,287.52967834472656,284.1920928955078,281.24388122558594,278.4744110107422,275.7602996826172,273.3475799560547,271.0975646972656,269.1335144042969,267.3157043457031,265.7978515625,264.56443786621094,263.6145324707031,262.9960632324219,262.6714782714844,262.7170867919922,263.0403594970703,263.8748321533203,265.0867919921875,266.5568084716797,268.2825622558594,270.45423889160156,272.8767547607422,275.69776916503906,278.6817626953125,281.8015594482422,285.1231689453125,288.5553283691406,292.24208068847656,296.1813049316406,300.18092346191406,304.3089599609375,308.53501892089844,312.7557067871094,317.2406005859375,321.7349090576172,326.29139709472656,330.9106903076172,335.64927673339844,340.46319580078125,345.3580627441406,350.3003845214844,355.1300048828125,359.8085174560547,364.65956115722656,369.42103576660156,373.94195556640625,378.3619918823242,382.68885803222656,386.74461364746094,390.7344741821289,394.5409240722656,398.1461944580078,401.55933380126953,404.83143615722656,407.9504089355469,410.85426330566406,413.5552291870117,416.0849151611328,418.53033447265625
"S8",443.5112953186035,444.68531036376953,445.8259925842285,446.90471267700195,447.89651107788086,448.8628730773926,449.7064399719238,450.51053619384766,451.19474029541016,451.8007049560547,452.3560600280762,452.83852767944336,453.2802085876465,453.6480903625488,453.88262939453125,454.08411407470703,454.2411117553711,454.33914947509766,454.401180267334,454.4086227416992,454.41574478149414,454.36578369140625,454.2999839782715,454.1918640136719,454.0674133300781,453.8718490600586,453.64591217041016,453.38448333740234,453.051326751709,452.6642951965332,452.1914367675781,451.6520080566406,451.04639434814453,450.3626251220703,449.57151794433594,448.69226455688477,447.70494079589844,446.62469482421875,445.4521026611328,444.2008361816406,442.81626892089844,441.35186767578125,439.81979751586914,438.19018173217773,436.4506034851074,434.65476989746094,432.80020904541016,430.8747024536133,428.9642639160156,426.9560012817383,424.8697814941406,422.7586364746094,420.5666046142578,418.2803726196289,415.9962463378906,413.66385650634766,411.17362213134766,408.54712677001953,405.7855529785156,403.07069396972656,400.4373245239258,397.5653610229492,394.55577087402344,391.4064636230469,388.19762420654297,384.8557662963867,381.3937759399414,377.84934997558594,374.1680221557617,370.5231170654297,366.74937438964844,362.9496154785156,359.1782684326172,355.5352478027344,351.9835205078125,348.39697265625,344.8573760986328,341.4176483154297,338.1342315673828,334.9442596435547,331.8623352050781,328.9283142089844,326.09938049316406,323.37281799316406,320.96607971191406,318.70587158203125,316.4920196533203,314.52378845214844,312.6901550292969,311.08880615234375,309.6104278564453,308.3750762939453,307.37278747558594,306.6041259765625,306.1074981689453,305.8491973876953,305.89393615722656,306.1651153564453,306.85646057128906,307.8553466796875,309.0652160644531,310.4823455810547,312.2655944824219,314.2528076171875,316.56654357910156,319.01422119140625,321.5715637207031,324.2957000732422,327.1086120605469,330.12925720214844,333.35772705078125,336.6342010498047,340.0159912109375,343.4750671386719,346.9313049316406,350.60365295410156,354.2824401855469,358.0116729736328,361.79229736328125,365.6710662841797,369.6084747314453,373.61487579345703,377.65895080566406,381.60943603515625,385.43589782714844,389.40411376953125,393.2994155883789,396.9954376220703,400.61021423339844,404.14701080322266,407.4635009765625,410.72608947753906,413.83789825439453,416.7854461669922,419.5749206542969,422.24957275390625,424.7981643676758,427.1726379394531,429.3806838989258,431.4489974975586,433.4482727050781
"S9",443.5112953186035,444.68531036376953,445.8259925842285,446.90471267700195,447.89651107788086,448.8628730773926,449.7064399719238,450.51053619384766,451.19474029541016,451.8007049560547,452.3560600280762,452.83852767944336,453.2802085876465,453.6480903625488,453.88262939453125,454.08411407470703,454.2411117553711,454.33914947509766,454.401180267334,454.4086227416992,454.41574478149414,454.36578369140625,454.2999839782715,454.1918640136719,454.0674133300781,453.8718490600586,453.64591217041016,453.38448333740234,453.051326751709,452.6642951965332,452.1914367675781,451.6520080566406,451.04639434814453,450.3626251220703,449.57151794433594,448.69226455688477,447.70494079589844,446.62469482421875,445.4521026611328,444.2008361816406,442.81626892089844,441.35186767578125,439.81979751586914,438.19018173217773,436.4506034851074,434.65476989746094,432.80020904541016,430.8747024536133,428.9642639160156,426.9560012817383,424.8697814941406,422.7586364746094,420.5666046142578,418.2803726196289,415.9962463378906,413.66385650634766,411.17362213134766,408.54712677001953,405.7855529785156,403.07069396972656,400.4373245239258,397.5653610229492,394.55577087402344,391.4064636230469,388.19762420654297,384.8557662963867,381.3937759399414,377.84934997558594,374.1680221557617,370.5231170654297,366.74937438964844,362.9496154785156,359.1782684326172,355.5352478027344,351.9835205078125,348.39697265625,344.8573760986328,341.4176483154297,338.1342315673828,334.9442596435547,331.8623352050781,328.9283142089844,326.09938049316406,323.37281799316406,320.96607971191406,318.70587158203125,316.4920196533203,314.52378845214844,312.6901550292969,311.08880615234375,309.6104278564453,308.3750762939453,307.37278747558594,306.6041259765625,306.1074981689453,305.8491973876953,305.89393615722656,306.1651153564453,306.85646057128906,307.8553466796875,309.0652160644531,310.4823455810547,312.2655944824219,314.2528076171875,316.56654357910156,319.01422119140625,321.5715637207031,324.2957000732422,327.1086120605469,330.12925720214844,333.35772705078125,336.6342010498047,340.0159912109375,343.4750671386719,346.9313049316406,350.60365295410156,354.2824401855469,358.0116729736328,361.79229736328125,365.6710662841797,369.6084747314453,373.61487579345703,377.65895080566406,381.60943603515625,385.43589782714844,389.40411376953125,393.2994155883789,396.9954376220703,400.61021423339844,404.14701080322266,407.4635009765625,410.72608947753906,413.83789825439453,416.7854461669922,419.5749206542969,422.24957275390625,424.7981643676758,427.1726379394531,429.3806838989258,431.4489974975586,433.4482727050781
