"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",319.30584716796875,323.037353515625,326.67457580566406,330.12042236328125,333.2491455078125,336.31561279296875,338.9896697998047,341.5111999511719,343.6671447753906,345.56744384765625,347.3221740722656,348.8376922607422,350.2374267578125,351.3984375,352.11695861816406,352.7254943847656,353.19691467285156,353.4742126464844,353.63775634765625,353.67286682128906,353.6507110595703,353.46710205078125,353.2397918701172,352.87449645996094,352.4401550292969,351.8003387451172,351.03504943847656,350.1721496582031,349.0799255371094,347.8169708251953,346.2802429199219,344.52427673339844,342.5643768310547,340.35813903808594,337.802001953125,334.94471740722656,331.75433349609375,328.2682342529297,324.4647216796875,320.4164733886719,315.96514892578125,311.231689453125,306.2962188720703,301.0134735107422,295.4073791503906,289.6254119873047,283.6343536376953,277.37901306152344,271.1892852783203,264.6961669921875,257.91944885253906,251.06729125976562,244.00030517578125,236.55203247070312,229.1629638671875,221.56942749023438,213.47073364257812,204.94302368164062,195.97381591796875,187.17953491210938,178.65261840820312,169.3245849609375,159.51766967773438,149.30731201171875,138.79522705078125,127.94036865234375,116.666015625,105.16665649414062,93.07635498046875,81.21633911132812,68.90390014648438,56.472503662109375,44.202301025390625,32.28582763671875,20.72760009765625,8.9677734375,-2.587982177734375,-13.8199462890625,-24.55743408203125,-35.01910400390625,-45.15264892578125,-54.7462158203125,-63.95916748046875,-73.0155029296875,-80.9207763671875,-88.360107421875,-95.7818603515625,-102.2080078125,-108.2447509765625,-113.5450439453125,-118.51678466796875,-122.70220947265625,-126.14190673828125,-128.7493896484375,-130.55181884765625,-131.47698974609375,-131.5714111328125,-130.7755126953125,-128.7022705078125,-125.55487060546875,-121.788330078125,-117.31219482421875,-111.591552734375,-105.28564453125,-97.8802490234375,-90.05963134765625,-81.775634765625,-73.07232666015625,-64.03173828125,-54.310546875,-43.91375732421875,-33.3541259765625,-22.41070556640625,-11.228302001953125,-0.022491455078125,11.859710693359375,23.758209228515625,35.873931884765625,48.14404296875,60.660919189453125,73.50167846679688,86.55648803710938,99.66162109375,112.5361328125,124.96145629882812,137.88174438476562,150.53512573242188,162.59414672851562,174.40032958984375,185.92739868164062,196.8009033203125,207.41339111328125,217.58612060546875,227.21798706054688,236.34646606445312,245.0644989013672,253.41049194335938,261.1551971435547,268.37013244628906,275.109619140625,281.65077209472656
"S1",351.008544921875,354.0929870605469,357.08355712890625,359.92420959472656,362.51708984375,365.0420837402344,367.2531433105469,369.3439636230469,371.1234436035156,372.7023620605469,374.15013885498047,375.4045181274414,376.5503463745117,377.5107955932617,378.11429595947266,378.6214904785156,379.0165786743164,379.25157165527344,379.39329528808594,379.41629791259766,379.4051742553711,379.2613067626953,379.07647705078125,378.775634765625,378.4259567260742,377.89940643310547,377.28170013427734,376.5744171142578,375.6800231933594,374.6411590576172,373.3798294067383,371.94000244140625,370.32456970214844,368.5055389404297,366.40284729003906,364.0540008544922,361.4320831298828,358.5646667480469,355.4401397705078,352.1094512939453,348.44358825683594,344.546142578125,340.47784423828125,336.13563537597656,331.5171203613281,326.74371337890625,321.81935119628906,316.6726379394531,311.5813446044922,306.2312316894531,300.6629333496094,295.02630615234375,289.19688415527344,283.0806121826172,276.9955749511719,270.74981689453125,264.09156799316406,257.0784912109375,249.70498657226562,242.46218872070312,235.43692016601562,227.76223754882812,219.70419311523438,211.294677734375,202.67398071289062,193.74227905273438,184.47662353515625,175.00323486328125,165.100830078125,155.34161376953125,145.22518920898438,135.027099609375,124.94082641601562,115.1578369140625,105.64788818359375,96.0013427734375,86.4976806640625,77.26406860351562,68.4443359375,59.85015869140625,51.5482177734375,43.651763916015625,36.049835205078125,28.66790771484375,22.1728515625,16.067047119140625,10.018951416015625,4.716766357421875,-0.25927734375,-4.6041259765625,-8.681793212890625,-12.07049560546875,-14.86944580078125,-17.00390625,-18.46246337890625,-19.226318359375,-19.23712158203125,-18.57452392578125,-16.8543701171875,-14.25616455078125,-11.132965087890625,-7.427032470703125,-2.734893798828125,2.497283935546875,8.59619140625,15.0516357421875,21.856292724609375,29.033447265625,36.490234375,44.503997802734375,53.058135986328125,61.7579345703125,70.75045776367188,79.96670532226562,89.17330932617188,98.95001220703125,108.75765991210938,118.71475219726562,128.80419921875,139.11886596679688,149.67135620117188,160.37686157226562,171.1644287109375,181.74658203125,191.97811889648438,202.59262084960938,212.99844360351562,222.91409301757812,232.60418701171875,242.09283447265625,251.0048828125,259.7335968017578,268.08966064453125,276.00146484375,283.5021209716797,290.6725158691406,297.5299530029297,303.8959655761719,309.8254699707031,315.36627197265625,320.73388671875
"S2",351.008544921875,354.0929870605469,357.08355712890625,359.92420959472656,362.51708984375,365.0420837402344,367.2531433105469,369.3439636230469,371.1234436035156,372.7023620605469,374.15013885498047,375.4045181274414,376.5503463745117,377.5107955932617,378.11429595947266,378.6214904785156,379.0165786743164,379.25157165527344,379.39329528808594,379.41629791259766,379.4051742553711,379.2613067626953,379.07647705078125,378.775634765625,378.4259567260742,377.89940643310547,377.28170013427734,376.5744171142578,375.6800231933594,374.6411590576172,373.3798294067383,371.94000244140625,370.32456970214844,368.5055389404297,366.40284729003906,364.0540008544922,361.4320831298828,358.5646667480469,355.4401397705078,352.1094512939453,348.44358825683594,344.546142578125,340.47784423828125,336.13563537597656,331.5171203613281,326.74371337890625,321.81935119628906,316.6726379394531,311.5813446044922,306.2312316894531,300.6629333496094,295.02630615234375,289.19688415527344,283.0806121826172,276.9955749511719,270.74981689453125,264.09156799316406,257.0784912109375,249.70498657226562,242.46218872070312,235.43692016601562,227.76223754882812,219.70419311523438,211.294677734375,202.67398071289062,193.74227905273438,184.47662353515625,175.00323486328125,165.100830078125,155.34161376953125,145.22518920898438,135.027099609375,124.94082641601562,115.1578369140625,105.64788818359375,96.0013427734375,86.4976806640625,77.26406860351562,68.4443359375,59.85015869140625,51.5482177734375,43.651763916015625,36.049835205078125,28.66790771484375,22.1728515625,16.067047119140625,10.018951416015625,4.716766357421875,-0.25927734375,-4.6041259765625,-8.681793212890625,-12.07049560546875,-14.86944580078125,-17.00390625,-18.46246337890625,-19.226318359375,-19.23712158203125,-18.57452392578125,-16.8543701171875,-14.25616455078125,-11.132965087890625,-7.427032470703125,-2.734893798828125,2.497283935546875,8.59619140625,15.0516357421875,21.856292724609375,29.033447265625,36.490234375,44.503997802734375,53.058135986328125,61.7579345703125,70.75045776367188,79.96670532226562,89.17330932617188,98.95001220703125,108.75765991210938,118.71475219726562,128.80419921875,139.11886596679688,149.67135620117188,160.37686157226562,171.1644287109375,181.74658203125,191.97811889648438,202.59262084960938,212.99844360351562,222.91409301757812,232.60418701171875,242.09283447265625,251.0048828125,259.7335968017578,268.08966064453125,276.00146484375,283.5021209716797,290.6725158691406,297.5299530029297,303.8959655761719,309.8254699707031,315.36627197265625,320.73388671875
"S3",356.75408935546875,359.72935485839844,362.58258056640625,365.3043518066406,367.8155975341797,370.23179626464844,372.35994720458984,374.3875503540039,376.0940628051758,377.626708984375,379.0158004760742,380.22679901123047,381.30979919433594,382.2339553833008,382.8284683227539,383.3194274902344,383.7051010131836,383.9364013671875,384.07933044433594,384.08460235595703,384.08355712890625,383.95367431640625,383.7779312133789,383.4850769042969,383.15555572509766,382.6474075317383,382.07213592529297,381.39253997802734,380.5411071777344,379.54412841796875,378.33448028564453,376.96070861816406,375.40250396728516,373.64746856689453,371.6303405761719,369.37994384765625,366.86705017089844,364.11639404296875,361.1260986328125,357.9284362792969,354.403564453125,350.6593322753906,346.7386474609375,342.5787811279297,338.1328125,333.5199432373047,328.79750061035156,323.8496551513672,318.9614715576172,313.8073425292969,308.4701843261719,303.0542755126953,297.4198760986328,291.5596618652344,285.6959228515625,279.6953887939453,273.2987060546875,266.5574951171875,259.47442626953125,252.49929809570312,245.72837829589844,238.34298706054688,230.60842895507812,222.50311279296875,214.26113891601562,205.66168212890625,196.76800537109375,187.62857055664062,178.18505859375,168.78958129882812,159.07330322265625,149.31204223632812,139.62246704101562,130.24368286132812,121.08587646484375,111.84832763671875,102.7012939453125,93.822265625,85.3499755859375,77.08828735351562,69.15151977539062,61.5362548828125,54.16534423828125,47.166412353515625,40.9136962890625,35.040679931640625,29.302093505859375,24.15167236328125,19.324798583984375,15.14874267578125,11.223724365234375,8.020751953125,5.363372802734375,3.28753662109375,1.892669677734375,1.1226806640625,1.195159912109375,1.8115234375,3.46563720703125,5.943145751953125,8.964141845703125,12.55023193359375,17.018951416015625,22.09796142578125,27.95867919921875,34.17626953125,40.674774169921875,47.586822509765625,54.766693115234375,62.481689453125,70.69073486328125,79.06076049804688,87.67440795898438,96.55670166015625,105.37863159179688,114.77066040039062,124.22119140625,133.77325439453125,143.46163940429688,153.40823364257812,163.5357666015625,173.76846313476562,184.15322875976562,194.312255859375,204.17160034179688,214.35873413085938,224.36270141601562,233.89706420898438,243.18319702148438,252.32655334472656,260.8435363769531,269.2450256347656,277.2662658691406,284.86021423339844,292.0655517578125,298.9685821533203,305.5581359863281,311.67431640625,317.36993408203125,322.6985168457031,327.8430938720703
"S4",356.75408935546875,359.72935485839844,362.58258056640625,365.3043518066406,367.8155975341797,370.23179626464844,372.35994720458984,374.3875503540039,376.0940628051758,377.626708984375,379.0158004760742,380.22679901123047,381.30979919433594,382.2339553833008,382.8284683227539,383.3194274902344,383.7051010131836,383.9364013671875,384.07933044433594,384.08460235595703,384.08355712890625,383.95367431640625,383.7779312133789,383.4850769042969,383.15555572509766,382.6474075317383,382.07213592529297,381.39253997802734,380.5411071777344,379.54412841796875,378.33448028564453,376.96070861816406,375.40250396728516,373.64746856689453,371.6303405761719,369.37994384765625,366.86705017089844,364.11639404296875,361.1260986328125,357.9284362792969,354.403564453125,350.6593322753906,346.7386474609375,342.5787811279297,338.1328125,333.5199432373047,328.79750061035156,323.8496551513672,318.9614715576172,313.8073425292969,308.4701843261719,303.0542755126953,297.4198760986328,291.5596618652344,285.6959228515625,279.6953887939453,273.2987060546875,266.5574951171875,259.47442626953125,252.49929809570312,245.72837829589844,238.34298706054688,230.60842895507812,222.50311279296875,214.26113891601562,205.66168212890625,196.76800537109375,187.62857055664062,178.18505859375,168.78958129882812,159.07330322265625,149.31204223632812,139.62246704101562,130.24368286132812,121.08587646484375,111.84832763671875,102.7012939453125,93.822265625,85.3499755859375,77.08828735351562,69.15151977539062,61.5362548828125,54.16534423828125,47.166412353515625,40.9136962890625,35.040679931640625,29.302093505859375,24.15167236328125,19.324798583984375,15.14874267578125,11.223724365234375,8.020751953125,5.363372802734375,3.28753662109375,1.892669677734375,1.1226806640625,1.195159912109375,1.8115234375,3.46563720703125,5.943145751953125,8.964141845703125,12.55023193359375,17.018951416015625,22.09796142578125,27.95867919921875,34.17626953125,40.674774169921875,47.586822509765625,54.766693115234375,62.481689453125,70.69073486328125,79.06076049804688,87.67440795898438,96.55670166015625,105.37863159179688,114.77066040039062,124.22119140625,133.77325439453125,143.46163940429688,153.40823364257812,163.5357666015625,173.76846313476562,184.15322875976562,194.312255859375,204.17160034179688,214.35873413085938,224.36270141601562,233.89706420898438,243.18319702148438,252.32655334472656,260.8435363769531,269.2450256347656,277.2662658691406,284.86021423339844,292.0655517578125,298.9685821533203,305.5581359863281,311.67431640625,317.36993408203125,322.6985168457031,327.8430938720703
"S5",363.81690979003906,366.6198272705078,369.39820861816406,372.01622772216797,374.3542175292969,376.6863250732422,378.7070846557617,380.58728790283203,382.22572326660156,383.6446762084961,384.97566986083984,386.1146469116211,387.198974609375,388.07796478271484,388.6052932739258,389.0657272338867,389.418701171875,389.6264114379883,389.7461929321289,389.80184173583984,389.77523040771484,389.63036346435547,389.4591064453125,389.1930618286133,388.86500549316406,388.3891830444336,387.7920684814453,387.14835357666016,386.31624603271484,385.3646697998047,384.2095642089844,382.8757781982422,381.41178131103516,379.7637481689453,377.83567810058594,375.6764602661133,373.26879119873047,370.63946533203125,367.7613067626953,364.7124938964844,361.3666687011719,357.8023986816406,354.1069030761719,350.11474609375,345.9100646972656,341.59771728515625,337.08197021484375,332.38665771484375,327.72808837890625,322.8659362792969,317.75462341308594,312.6065216064453,307.3470153808594,301.7309265136719,296.2075500488281,290.5022430419922,284.4221954345703,278.0251770019531,271.29058837890625,264.70570373535156,258.32884216308594,251.34458923339844,243.97412109375,236.34384155273438,228.39602661132812,220.27752685546875,211.80099487304688,203.22406005859375,194.04910278320312,185.17648315429688,175.9378662109375,166.559326171875,157.34933471679688,148.38156127929688,139.74197387695312,130.8812255859375,122.23980712890625,113.828125,105.77938842773438,97.94964599609375,90.30218505859375,83.15277099609375,76.34765625,69.44232177734375,63.545745849609375,57.99603271484375,52.349853515625,47.6258544921875,43.18096923828125,39.229522705078125,35.53271484375,32.35943603515625,29.754425048828125,27.873382568359375,26.547088623046875,25.93255615234375,25.784942626953125,26.445068359375,28.026611328125,30.452850341796875,33.27978515625,36.626068115234375,40.9942626953125,45.68951416015625,51.265472412109375,57.145843505859375,63.446197509765625,69.97958374023438,76.77188110351562,84.07040405273438,91.90899658203125,99.84103393554688,108.10922241210938,116.4783935546875,124.93453979492188,133.8702392578125,142.781494140625,151.90341186523438,161.1292724609375,170.48114013671875,180.137939453125,190.01339721679688,199.82601928710938,209.50421142578125,218.79071044921875,228.50091552734375,237.98886108398438,247.0249786376953,255.91416931152344,264.5238800048828,272.7440185546875,280.6809387207031,288.32020568847656,295.555419921875,302.40223693847656,308.91822814941406,315.17286682128906,320.9842224121094,326.39892578125,331.44541931152344,336.3669128417969
"S6",363.81690979003906,366.6198272705078,369.39820861816406,372.01622772216797,374.3542175292969,376.6863250732422,378.7070846557617,380.58728790283203,382.22572326660156,383.6446762084961,384.97566986083984,386.1146469116211,387.198974609375,388.07796478271484,388.6052932739258,389.0657272338867,389.418701171875,389.6264114379883,389.7461929321289,389.80184173583984,389.77523040771484,389.63036346435547,389.4591064453125,389.1930618286133,388.86500549316406,388.3891830444336,387.7920684814453,387.14835357666016,386.31624603271484,385.3646697998047,384.2095642089844,382.8757781982422,381.41178131103516,379.7637481689453,377.83567810058594,375.6764602661133,373.26879119873047,370.63946533203125,367.7613067626953,364.7124938964844,361.3666687011719,357.8023986816406,354.1069030761719,350.11474609375,345.9100646972656,341.59771728515625,337.08197021484375,332.38665771484375,327.72808837890625,322.8659362792969,317.75462341308594,312.6065216064453,307.3470153808594,301.7309265136719,296.2075500488281,290.5022430419922,284.4221954345703,278.0251770019531,271.29058837890625,264.70570373535156,258.32884216308594,251.34458923339844,243.97412109375,236.34384155273438,228.39602661132812,220.27752685546875,211.80099487304688,203.22406005859375,194.04910278320312,185.17648315429688,175.9378662109375,166.559326171875,157.34933471679688,148.38156127929688,139.74197387695312,130.8812255859375,122.23980712890625,113.828125,105.77938842773438,97.94964599609375,90.30218505859375,83.15277099609375,76.34765625,69.44232177734375,63.545745849609375,57.99603271484375,52.349853515625,47.6258544921875,43.18096923828125,39.229522705078125,35.53271484375,32.35943603515625,29.754425048828125,27.873382568359375,26.547088623046875,25.93255615234375,25.784942626953125,26.445068359375,28.026611328125,30.452850341796875,33.27978515625,36.626068115234375,40.9942626953125,45.68951416015625,51.265472412109375,57.145843505859375,63.446197509765625,69.97958374023438,76.77188110351562,84.07040405273438,91.90899658203125,99.84103393554688,108.10922241210938,116.4783935546875,124.93453979492188,133.8702392578125,142.781494140625,151.90341186523438,161.1292724609375,170.48114013671875,180.137939453125,190.01339721679688,199.82601928710938,209.50421142578125,218.79071044921875,228.50091552734375,237.98886108398438,247.0249786376953,255.91416931152344,264.5238800048828,272.7440185546875,280.6809387207031,288.32020568847656,295.555419921875,302.40223693847656,308.91822814941406,315.17286682128906,320.9842224121094,326.39892578125,331.44541931152344,336.3669128417969
"S7",363.81690979003906,366.6198272705078,369.39820861816406,372.01622772216797,374.3542175292969,376.6863250732422,378.7070846557617,380.58728790283203,382.22572326660156,383.6446762084961,384.97566986083984,386.1146469116211,387.198974609375,388.07796478271484,388.6052932739258,389.0657272338867,389.418701171875,389.6264114379883,389.7461929321289,389.80184173583984,389.77523040771484,389.63036346435547,389.4591064453125,389.1930618286133,388.86500549316406,388.3891830444336,387.7920684814453,387.14835357666016,386.31624603271484,385.3646697998047,384.2095642089844,382.8757781982422,381.41178131103516,379.7637481689453,377.83567810058594,375.6764602661133,373.26879119873047,370.63946533203125,367.7613067626953,364.7124938964844,361.3666687011719,357.8023986816406,354.1069030761719,350.11474609375,345.9100646972656,341.59771728515625,337.08197021484375,332.38665771484375,327.72808837890625,322.8659362792969,317.75462341308594,312.6065216064453,307.3470153808594,301.7309265136719,296.2075500488281,290.5022430419922,284.4221954345703,278.0251770019531,271.29058837890625,264.70570373535156,258.32884216308594,251.34458923339844,243.97412109375,236.34384155273438,228.39602661132812,220.27752685546875,211.80099487304688,203.22406005859375,194.04910278320312,185.17648315429688,175.9378662109375,166.559326171875,157.34933471679688,148.38156127929688,139.74197387695312,130.8812255859375,122.23980712890625,113.828125,105.77938842773438,97.94964599609375,90.30218505859375,83.15277099609375,76.34765625,69.44232177734375,63.545745849609375,57.99603271484375,52.349853515625,47.6258544921875,43.18096923828125,39.229522705078125,35.53271484375,32.35943603515625,29.754425048828125,27.873382568359375,26.547088623046875,25.93255615234375,25.784942626953125,26.445068359375,28.026611328125,30.452850341796875,33.27978515625,36.626068115234375,40.9942626953125,45.68951416015625,51.265472412109375,57.145843505859375,63.446197509765625,69.97958374023438,76.77188110351562,84.07040405273438,91.90899658203125,99.84103393554688,108.10922241210938,116.4783935546875,124.93453979492188,133.8702392578125,142.781494140625,151.90341186523438,161.1292724609375,170.48114013671875,180.137939453125,190.01339721679688,199.82601928710938,209.50421142578125,218.79071044921875,228.50091552734375,237.98886108398438,247.0249786376953,255.91416931152344,264.5238800048828,272.7440185546875,280.6809387207031,288.32020568847656,295.555419921875,302.40223693847656,308.91822814941406,315.17286682128906,320.9842224121094,326.39892578125,331.44541931152344,336.3669128417969
"S8",328.0651550292969,331.63623046875,335.049560546875,338.3078918457031,341.32374572753906,344.21669006347656,346.7655944824219,349.20164489746094,351.2432403564453,353.082275390625,354.7454376220703,356.1977996826172,357.4895477294922,358.5954132080078,359.309326171875,359.8950653076172,360.3556213378906,360.6304473876953,360.7998809814453,360.7970428466797,360.7961730957031,360.6390686035156,360.4267272949219,360.0710906982422,359.67152404785156,359.05833435058594,358.36956787109375,357.5488739013672,356.5274200439453,355.32928466796875,353.8731384277344,352.22430419921875,350.3481903076172,348.2354278564453,345.8123474121094,343.1099090576172,340.0905456542969,336.7861328125,333.1957092285156,329.3528747558594,325.11590576171875,320.6174621582031,315.9007568359375,310.90509033203125,305.55796813964844,300.0051574707031,294.32896423339844,288.3762664794922,282.4998321533203,276.2980499267578,269.8834533691406,263.36900329589844,256.57911682128906,249.5331573486328,242.47177124023438,235.25375366210938,227.55584716796875,219.44204711914062,210.91827392578125,202.5234375,194.37237548828125,185.47964477539062,176.17251586914062,166.41131591796875,156.50482177734375,146.14697265625,135.44720458984375,124.434814453125,113.09197998046875,101.77642822265625,90.07809448242188,78.33865356445312,66.67626953125,55.391082763671875,44.358154296875,33.2435302734375,22.22296142578125,11.528533935546875,1.3231201171875,-8.63299560546875,-18.18310546875,-27.36541748046875,-36.26885986328125,-44.679931640625,-52.22320556640625,-59.31121826171875,-66.2138671875,-72.44476318359375,-78.2840576171875,-83.3282470703125,-88.07208251953125,-91.940673828125,-95.14447021484375,-97.6798095703125,-99.38201904296875,-100.34100341796875,-100.256103515625,-99.5450439453125,-97.5736083984375,-94.62451171875,-91.00262451171875,-86.69482421875,-81.3427734375,-75.2386474609375,-68.19866943359375,-60.733642578125,-52.94427490234375,-44.63739013671875,-36.01153564453125,-26.73834228515625,-16.8768310546875,-6.81561279296875,3.530517578125,14.218994140625,24.82037353515625,36.112701416015625,47.481781005859375,58.96795654296875,70.62039184570312,82.59710693359375,94.78024291992188,107.07723999023438,119.57876586914062,131.80056762695312,143.67498779296875,155.93429565429688,167.9769287109375,179.45755004882812,190.6304931640625,201.64657592773438,211.8865966796875,222.008056640625,231.66412353515625,240.80484008789062,249.4810333251953,257.79933166503906,265.73631286621094,273.09864807128906,279.9549865722656,286.37327575683594,292.5651092529297
"S9",407.2616271972656,409.19606018066406,411.0376434326172,412.8016586303711,414.44093322753906,416.0037155151367,417.38970947265625,418.71424865722656,419.82301330566406,420.8281707763672,421.72975158691406,422.51924896240234,423.2140121459961,423.8167419433594,424.21324157714844,424.5379180908203,424.79515075683594,424.9525375366211,425.05306243896484,425.05281829833984,425.0597229003906,424.98404693603516,424.8734817504883,424.68553924560547,424.4823989868164,424.15550994873047,423.7967071533203,423.36273193359375,422.81800079345703,422.1757354736328,421.3999710083008,420.5192337036133,419.51283264160156,418.3785629272461,417.0785903930664,415.62975311279297,414.0131149291992,412.24073028564453,410.31763458251953,408.2566375732422,405.9812774658203,403.56451416015625,401.03077697753906,398.35311126708984,395.48226165771484,392.49444580078125,389.4561080932617,386.26893615722656,383.1204071044922,379.79236602783203,376.3603820800781,372.87255096435547,369.2305603027344,365.46710205078125,361.68609619140625,357.8226623535156,353.70823669433594,349.37046813964844,344.8149719238281,340.31524658203125,335.9450988769531,331.1901092529297,326.21990966796875,320.9925231933594,315.7108154296875,310.1742706298828,304.45668029785156,298.5616760253906,292.52117919921875,286.4713439941406,280.2300720214844,273.9730987548828,267.7428741455078,261.7250518798828,255.8303985595703,249.9112548828125,244.0282440185547,238.32061767578125,232.88265991210938,227.57989501953125,222.505859375,217.60342407226562,212.84323120117188,208.40573120117188,204.39404296875,200.6334228515625,196.99838256835938,193.67529296875,190.56622314453125,187.8994140625,185.39141845703125,183.390869140625,181.71435546875,180.40008544921875,179.53475952148438,179.0457763671875,179.16397094726562,179.5782470703125,180.6649169921875,182.27947998046875,184.25497436523438,186.59173583984375,189.46234130859375,192.7821044921875,196.56732177734375,200.59921264648438,204.781982421875,209.2545166015625,213.90255737304688,218.8909912109375,224.183349609375,229.58993530273438,235.13137817382812,240.86883544921875,246.5412139892578,252.5934600830078,258.70013427734375,264.8428192138672,271.0782928466797,277.4994812011719,284.01023864746094,290.56817626953125,297.26055908203125,303.7933044433594,310.14915466308594,316.6933135986328,323.12986755371094,329.26185607910156,335.2181396484375,341.10780334472656,346.5596008300781,351.96435546875,357.1148986816406,361.9914093017578,366.6198272705078,371.0595703125,375.29156494140625,379.22362518310547,382.8840560913086,386.3096237182617,389.6078186035156
