"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",381.6979751586914,384.1487350463867,386.53101348876953,388.7905502319336,390.85179901123047,392.85890197753906,394.62085723876953,396.2816696166992,397.6970520019531,398.9598617553711,400.10912322998047,401.10843658447266,402.0270309448242,402.78778076171875,403.2757110595703,403.6803665161133,404.0013427734375,404.1862258911133,404.3074417114258,404.32098388671875,404.31880950927734,404.20934295654297,404.06549072265625,403.83077239990234,403.5504684448242,403.13958740234375,402.64820098876953,402.0889892578125,401.3831787109375,400.5647430419922,399.5591506958008,398.4218521118164,397.1448287963867,395.70442962646484,394.03946685791016,392.1749267578125,390.09844970703125,387.82654571533203,385.3437728881836,382.7075881958008,379.8058166503906,376.71409606933594,373.49559783935547,370.0546417236328,366.38555908203125,362.6160888671875,358.7097473144531,354.628662109375,350.5986328125,346.36354064941406,341.9613037109375,337.49436950683594,332.8766784667969,328.0325469970703,323.2148742675781,318.2662658691406,312.9929504394531,307.4474639892578,301.603271484375,295.8643035888672,290.30458068847656,284.22691345214844,277.8508605957031,271.1988983154297,264.38758850097656,257.3154602050781,249.99119567871094,242.49063110351562,234.66204833984375,226.9505615234375,218.95025634765625,210.89871215820312,202.9049072265625,195.16925048828125,187.64556884765625,180.02459716796875,172.51254272460938,165.21603393554688,158.24929809570312,151.48422241210938,144.91482543945312,138.692626953125,132.69476318359375,126.85906982421875,121.72442626953125,116.898193359375,112.12957763671875,107.96099853515625,104.05947875976562,100.63339233398438,97.44503784179688,94.79132080078125,92.59564208984375,90.92437744140625,89.80447387695312,89.206298828125,89.2308349609375,89.77774047851562,91.14804077148438,93.23794555664062,95.72369384765625,98.6612548828125,102.391845703125,106.537109375,111.39019775390625,116.50143432617188,121.9068603515625,127.60067749023438,133.51702880859375,139.85507202148438,146.6302490234375,153.52255249023438,160.66555786132812,167.95758056640625,175.24703979492188,182.98330688476562,190.74609375,198.61688232421875,206.59982299804688,214.76171875,223.11038208007812,231.58584594726562,240.11358642578125,248.49264526367188,256.5911560058594,264.9912567138672,273.224365234375,281.04884338378906,288.7150573730469,296.2091064453125,303.2571716308594,310.168212890625,316.7784423828125,323.0283966064453,328.95037841796875,334.61798095703125,340.0341491699219,345.06129455566406,349.7465057373047,354.1300506591797,358.37339782714844
"S1",381.6979751586914,384.1487350463867,386.53101348876953,388.7905502319336,390.85179901123047,392.85890197753906,394.62085723876953,396.2816696166992,397.6970520019531,398.9598617553711,400.10912322998047,401.10843658447266,402.0270309448242,402.78778076171875,403.2757110595703,403.6803665161133,404.0013427734375,404.1862258911133,404.3074417114258,404.32098388671875,404.31880950927734,404.20934295654297,404.06549072265625,403.83077239990234,403.5504684448242,403.13958740234375,402.64820098876953,402.0889892578125,401.3831787109375,400.5647430419922,399.5591506958008,398.4218521118164,397.1448287963867,395.70442962646484,394.03946685791016,392.1749267578125,390.09844970703125,387.82654571533203,385.3437728881836,382.7075881958008,379.8058166503906,376.71409606933594,373.49559783935547,370.0546417236328,366.38555908203125,362.6160888671875,358.7097473144531,354.628662109375,350.5986328125,346.36354064941406,341.9613037109375,337.49436950683594,332.8766784667969,328.0325469970703,323.2148742675781,318.2662658691406,312.9929504394531,307.4474639892578,301.603271484375,295.8643035888672,290.30458068847656,284.22691345214844,277.8508605957031,271.1988983154297,264.38758850097656,257.3154602050781,249.99119567871094,242.49063110351562,234.66204833984375,226.9505615234375,218.95025634765625,210.89871215820312,202.9049072265625,195.16925048828125,187.64556884765625,180.02459716796875,172.51254272460938,165.21603393554688,158.24929809570312,151.48422241210938,144.91482543945312,138.692626953125,132.69476318359375,126.85906982421875,121.72442626953125,116.898193359375,112.12957763671875,107.96099853515625,104.05947875976562,100.63339233398438,97.44503784179688,94.79132080078125,92.59564208984375,90.92437744140625,89.80447387695312,89.206298828125,89.2308349609375,89.77774047851562,91.14804077148438,93.23794555664062,95.72369384765625,98.6612548828125,102.391845703125,106.537109375,111.39019775390625,116.50143432617188,121.9068603515625,127.60067749023438,133.51702880859375,139.85507202148438,146.6302490234375,153.52255249023438,160.66555786132812,167.95758056640625,175.24703979492188,182.98330688476562,190.74609375,198.61688232421875,206.59982299804688,214.76171875,223.11038208007812,231.58584594726562,240.11358642578125,248.49264526367188,256.5911560058594,264.9912567138672,273.224365234375,281.04884338378906,288.7150573730469,296.2091064453125,303.2571716308594,310.168212890625,316.7784423828125,323.0283966064453,328.95037841796875,334.61798095703125,340.0341491699219,345.06129455566406,349.7465057373047,354.1300506591797,358.37339782714844
"S2",303.84532165527344,307.90846252441406,311.8196563720703,315.5418243408203,318.9631652832031,322.2711944580078,325.1723327636719,327.93585205078125,330.26487731933594,332.343505859375,334.2417907714844,335.8958282470703,337.3882293701172,338.6470947265625,339.4458770751953,340.10630798339844,340.62245178222656,340.93017578125,341.11322021484375,341.1224670410156,341.11212158203125,340.9218444824219,340.67913818359375,340.2733154296875,339.8068389892578,339.1080627441406,338.3040771484375,337.36187744140625,336.19017028808594,334.82008361816406,333.15187072753906,331.26124572753906,329.1213836669922,326.7109680175781,323.9423828125,320.8535919189453,317.3965606689453,313.61659240722656,309.50865173339844,305.11314392089844,300.2756652832031,295.1400451660156,289.7599182128906,284.04295349121094,277.942138671875,271.62193298339844,265.12701416015625,258.3293762207031,251.60997009277344,244.53565979003906,237.1947021484375,229.7501220703125,222.017578125,213.94796752929688,205.89065551757812,197.6436767578125,188.8408203125,179.5692138671875,169.824462890625,160.25057983398438,150.95370483398438,140.79483032226562,130.1409912109375,119.01239013671875,107.64617919921875,95.81686401367188,83.58224487304688,71.02496337890625,57.99957275390625,45.074188232421875,31.693634033203125,18.237335205078125,4.907928466796875,-8.0186767578125,-20.6082763671875,-33.34930419921875,-45.9378662109375,-58.15966796875,-69.83868408203125,-81.2255859375,-92.1859130859375,-102.660888671875,-112.7781982421875,-122.48663330078125,-131.1014404296875,-139.21624755859375,-147.17877197265625,-154.26019287109375,-160.90240478515625,-166.676513671875,-172.10858154296875,-176.6048583984375,-180.29315185546875,-183.19317626953125,-185.1695556640625,-186.24371337890625,-186.23834228515625,-185.43060302734375,-183.18426513671875,-179.8173828125,-175.6944580078125,-170.79962158203125,-164.65081787109375,-157.73779296875,-149.6839599609375,-141.1800537109375,-132.25665283203125,-122.78570556640625,-112.957275390625,-102.3748779296875,-91.0970458984375,-79.62188720703125,-67.77313232421875,-55.58905029296875,-43.4510498046875,-30.54913330078125,-17.5916748046875,-4.45465087890625,8.869049072265625,22.52838134765625,36.46221923828125,50.56787109375,64.8399658203125,78.81924438476562,92.36309814453125,106.38467407226562,120.14910888671875,133.272216796875,146.06427001953125,158.63665771484375,170.38153076171875,181.94491577148438,192.98916625976562,203.44921875,213.36856079101562,222.8680419921875,231.94525146484375,240.36489868164062,248.20204162597656,255.53770446777344,262.6294250488281
"S3",380.9668655395508,383.4306411743164,385.8337631225586,388.109130859375,390.1791229248047,392.2013244628906,393.97462463378906,395.6401138305664,397.0651626586914,398.33634185791016,399.4922790527344,400.4947280883789,401.4228057861328,402.1865997314453,402.67625427246094,403.08353424072266,403.40753173828125,403.5895080566406,403.71285247802734,403.7277603149414,403.7243194580078,403.6136474609375,403.46712493896484,403.2333450317383,402.9480285644531,402.53612518310547,402.0355453491211,401.47391510009766,400.76094818115234,399.93878173828125,398.9244155883789,397.7776107788086,396.4954299926758,395.04962158203125,393.3726577758789,391.4914779663086,389.4019317626953,387.11610412597656,384.6103057861328,381.96031951904297,379.0421676635742,375.9287109375,372.6956558227539,369.2303466796875,365.5368957519531,361.7540588378906,357.8200378417969,353.70997619628906,349.65618896484375,345.398681640625,340.9679718017578,336.471923828125,331.8324890136719,326.95448303222656,322.11048889160156,317.12791442871094,311.8216857910156,306.2427673339844,300.3582305908203,294.5818176269531,288.9929656982422,282.8800354003906,276.4669952392578,269.7755126953125,262.91917419433594,255.8063201904297,248.4339599609375,240.89349365234375,232.99932861328125,225.25018310546875,217.19937133789062,209.09457397460938,201.042724609375,193.25799560546875,185.68545532226562,178.01437377929688,170.4593505859375,163.11947631835938,156.11380004882812,149.31655883789062,142.6951904296875,136.44522094726562,130.4215087890625,124.52496337890625,119.3544921875,114.50128173828125,109.68392944335938,105.5059814453125,101.59640502929688,98.14706420898438,94.9510498046875,92.27523803710938,90.05233764648438,88.37847900390625,87.26071166992188,86.66159057617188,86.67111206054688,87.2325439453125,88.60507202148438,90.71954345703125,93.20660400390625,96.1527099609375,99.91546630859375,104.0726318359375,108.95062255859375,114.08761596679688,119.54037475585938,125.26702880859375,131.22146606445312,137.58670043945312,144.40127563476562,151.3380126953125,158.53326416015625,165.86520385742188,173.20303344726562,180.98678588867188,188.794189453125,196.71646118164062,204.74798583984375,212.9490966796875,221.35345458984375,229.89398193359375,238.4671630859375,246.9005584716797,255.04739379882812,263.5069122314453,271.788330078125,279.6521301269531,287.3758544921875,294.9070739746094,302.012451171875,308.96434020996094,315.6208953857422,321.90843200683594,327.86717224121094,333.56773376464844,339.0154266357422,344.0699768066406,348.78570556640625,353.19578552246094,357.4688262939453
"S4",380.9668655395508,383.4306411743164,385.8337631225586,388.109130859375,390.1791229248047,392.2013244628906,393.97462463378906,395.6401138305664,397.0651626586914,398.33634185791016,399.4922790527344,400.4947280883789,401.4228057861328,402.1865997314453,402.67625427246094,403.08353424072266,403.40753173828125,403.5895080566406,403.71285247802734,403.7277603149414,403.7243194580078,403.6136474609375,403.46712493896484,403.2333450317383,402.9480285644531,402.53612518310547,402.0355453491211,401.47391510009766,400.76094818115234,399.93878173828125,398.9244155883789,397.7776107788086,396.4954299926758,395.04962158203125,393.3726577758789,391.4914779663086,389.4019317626953,387.11610412597656,384.6103057861328,381.96031951904297,379.0421676635742,375.9287109375,372.6956558227539,369.2303466796875,365.5368957519531,361.7540588378906,357.8200378417969,353.70997619628906,349.65618896484375,345.398681640625,340.9679718017578,336.471923828125,331.8324890136719,326.95448303222656,322.11048889160156,317.12791442871094,311.8216857910156,306.2427673339844,300.3582305908203,294.5818176269531,288.9929656982422,282.8800354003906,276.4669952392578,269.7755126953125,262.91917419433594,255.8063201904297,248.4339599609375,240.89349365234375,232.99932861328125,225.25018310546875,217.19937133789062,209.09457397460938,201.042724609375,193.25799560546875,185.68545532226562,178.01437377929688,170.4593505859375,163.11947631835938,156.11380004882812,149.31655883789062,142.6951904296875,136.44522094726562,130.4215087890625,124.52496337890625,119.3544921875,114.50128173828125,109.68392944335938,105.5059814453125,101.59640502929688,98.14706420898438,94.9510498046875,92.27523803710938,90.05233764648438,88.37847900390625,87.26071166992188,86.66159057617188,86.67111206054688,87.2325439453125,88.60507202148438,90.71954345703125,93.20660400390625,96.1527099609375,99.91546630859375,104.0726318359375,108.95062255859375,114.08761596679688,119.54037475585938,125.26702880859375,131.22146606445312,137.58670043945312,144.40127563476562,151.3380126953125,158.53326416015625,165.86520385742188,173.20303344726562,180.98678588867188,188.794189453125,196.71646118164062,204.74798583984375,212.9490966796875,221.35345458984375,229.89398193359375,238.4671630859375,246.9005584716797,255.04739379882812,263.5069122314453,271.788330078125,279.6521301269531,287.3758544921875,294.9070739746094,302.012451171875,308.96434020996094,315.6208953857422,321.90843200683594,327.86717224121094,333.56773376464844,339.0154266357422,344.0699768066406,348.78570556640625,353.19578552246094,357.4688262939453
"S5",380.9668655395508,383.4306411743164,385.8337631225586,388.109130859375,390.1791229248047,392.2013244628906,393.97462463378906,395.6401138305664,397.0651626586914,398.33634185791016,399.4922790527344,400.4947280883789,401.4228057861328,402.1865997314453,402.67625427246094,403.08353424072266,403.40753173828125,403.5895080566406,403.71285247802734,403.7277603149414,403.7243194580078,403.6136474609375,403.46712493896484,403.2333450317383,402.9480285644531,402.53612518310547,402.0355453491211,401.47391510009766,400.76094818115234,399.93878173828125,398.9244155883789,397.7776107788086,396.4954299926758,395.04962158203125,393.3726577758789,391.4914779663086,389.4019317626953,387.11610412597656,384.6103057861328,381.96031951904297,379.0421676635742,375.9287109375,372.6956558227539,369.2303466796875,365.5368957519531,361.7540588378906,357.8200378417969,353.70997619628906,349.65618896484375,345.398681640625,340.9679718017578,336.471923828125,331.8324890136719,326.95448303222656,322.11048889160156,317.12791442871094,311.8216857910156,306.2427673339844,300.3582305908203,294.5818176269531,288.9929656982422,282.8800354003906,276.4669952392578,269.7755126953125,262.91917419433594,255.8063201904297,248.4339599609375,240.89349365234375,232.99932861328125,225.25018310546875,217.19937133789062,209.09457397460938,201.042724609375,193.25799560546875,185.68545532226562,178.01437377929688,170.4593505859375,163.11947631835938,156.11380004882812,149.31655883789062,142.6951904296875,136.44522094726562,130.4215087890625,124.52496337890625,119.3544921875,114.50128173828125,109.68392944335938,105.5059814453125,101.59640502929688,98.14706420898438,94.9510498046875,92.27523803710938,90.05233764648438,88.37847900390625,87.26071166992188,86.66159057617188,86.67111206054688,87.2325439453125,88.60507202148438,90.71954345703125,93.20660400390625,96.1527099609375,99.91546630859375,104.0726318359375,108.95062255859375,114.08761596679688,119.54037475585938,125.26702880859375,131.22146606445312,137.58670043945312,144.40127563476562,151.3380126953125,158.53326416015625,165.86520385742188,173.20303344726562,180.98678588867188,188.794189453125,196.71646118164062,204.74798583984375,212.9490966796875,221.35345458984375,229.89398193359375,238.4671630859375,246.9005584716797,255.04739379882812,263.5069122314453,271.788330078125,279.6521301269531,287.3758544921875,294.9070739746094,302.012451171875,308.96434020996094,315.6208953857422,321.90843200683594,327.86717224121094,333.56773376464844,339.0154266357422,344.0699768066406,348.78570556640625,353.19578552246094,357.4688262939453
"S6",379.0551300048828,381.55421447753906,384.0080108642578,386.3235321044922,388.4187927246094,390.47876739501953,392.2813720703125,393.96246337890625,395.41217041015625,396.7048034667969,397.8784484863281,398.89088439941406,399.8413314819336,400.6140670776367,401.1089401245117,401.52294921875,401.85416412353516,402.0309829711914,402.1589889526367,402.1766357421875,402.1706085205078,402.05704498291016,401.90457916259766,401.67176055908203,401.3752899169922,400.95972442626953,400.4388198852539,399.8701705932617,399.14013671875,398.30738830566406,397.27159118652344,396.1013717651367,394.8039855957031,393.34185791015625,391.63450622558594,389.71285247802734,387.5892105102539,385.26685333251953,382.70542907714844,380.0177917480469,377.05574798583984,373.886962890625,370.6125030517578,367.0852813720703,363.3290252685547,359.50502014160156,355.5006866455078,351.31689453125,347.2001647949219,342.881591796875,338.376953125,333.8055114746094,329.1048278808594,324.14044189453125,319.2252502441406,314.1556854248047,308.76329040527344,303.0961151123047,297.10833740234375,291.2349395751953,285.56639099121094,279.3595275878906,272.8479461669922,266.0517272949219,259.0790557861328,251.85745239257812,244.36056518554688,236.7113037109375,228.65579223632812,220.801513671875,212.61871337890625,204.37625122070312,196.17745971679688,188.26473999023438,180.56524658203125,172.76446533203125,165.09442138671875,157.6395263671875,150.52899169921875,143.64102172851562,136.89028930664062,130.56048583984375,124.461669921875,118.42071533203125,113.15847778320312,108.23251342773438,103.2989501953125,99.08599853515625,95.1448974609375,91.6356201171875,88.41168212890625,85.68099975585938,83.39486694335938,81.70901489257812,80.5908203125,79.98721313476562,79.96630859375,80.55865478515625,81.94064331054688,84.11199951171875,86.61087036132812,89.58517456054688,93.42642211914062,97.62307739257812,102.5692138671875,107.7772216796875,113.34518432617188,119.15936279296875,125.21249389648438,131.65634155273438,138.57565307617188,145.62777709960938,152.95480346679688,160.3946533203125,167.85723876953125,175.76568603515625,183.692138671875,191.747802734375,199.90716552734375,208.21807861328125,216.76614379882812,225.46942138671875,234.16647338867188,242.74078369140625,251.01553344726562,259.62640380859375,268.03619384765625,276.0088806152344,283.8773498535156,291.5118865966797,298.7591857910156,305.81947326660156,312.5943145751953,318.98121643066406,325.0364532470703,330.8248748779297,336.3566131591797,341.48536682128906,346.2803192138672,350.76043701171875,355.10931396484375
"S7",401.9712371826172,404.0051574707031,405.9771728515625,407.85107421875,409.56420135498047,411.2269744873047,412.6898727416992,414.0724182128906,415.2470245361328,416.2952880859375,417.2494888305664,418.0824203491211,418.8434829711914,419.4767074584961,419.88465881347656,420.22164154052734,420.48892974853516,420.6477508544922,420.7493362426758,420.76102447509766,420.76219940185547,420.6737823486328,420.55789947509766,420.3628616333008,420.1356201171875,419.79602813720703,419.3958206176758,418.9335708618164,418.3529815673828,417.67516326904297,416.8457489013672,415.9077835083008,414.8495635986328,413.6548538208008,412.27904510498047,410.7409210205078,409.02308654785156,407.1426086425781,405.09488677978516,402.9111328125,400.5089569091797,397.9524688720703,395.2854309082031,392.4406280517578,389.40576934814453,386.2801742553711,383.05147552490234,379.68058013916016,376.3460464477539,372.84039306640625,369.2016906738281,365.5090637207031,361.6861572265625,357.6844024658203,353.69944763183594,349.61106872558594,345.2522277832031,340.6692352294922,335.84214782714844,331.0996398925781,326.49879455566406,321.47361755371094,316.2010192871094,310.7039489746094,305.0767364501953,299.2302551269531,293.18096923828125,286.97755432128906,280.52308654785156,274.1429901123047,267.5353088378906,260.8870391845703,254.2886962890625,247.89796447753906,241.68695068359375,235.39459228515625,229.18801879882812,223.160888671875,217.40438842773438,211.81430053710938,206.3988037109375,201.25509643554688,196.2989501953125,191.5045166015625,187.2733154296875,183.28964233398438,179.37557983398438,175.92724609375,172.701416015625,169.88153076171875,167.24755859375,165.073486328125,163.281982421875,161.90838623046875,160.98818969726562,160.50286865234375,160.55108642578125,161.00543212890625,162.15432739257812,163.88629150390625,165.96597290039062,168.40972900390625,171.49432373046875,174.94198608398438,178.96939086914062,183.2080078125,187.67379760742188,192.389892578125,197.2869873046875,202.54330444335938,208.15325927734375,213.85357666015625,219.75979614257812,225.79339599609375,231.81988525390625,238.2178955078125,244.64015197753906,251.14300537109375,257.7438049316406,264.50115966796875,271.3972625732422,278.3929443359375,285.4466552734375,292.3710479736328,299.0640563964844,305.9975891113281,312.80372619628906,319.2743225097656,325.5980987548828,331.79559326171875,337.60585021972656,343.3170471191406,348.77203369140625,353.9355163574219,358.82501220703125,363.50657653808594,367.9805450439453,372.1368179321289,376.0049362182617,379.6263122558594,383.1277770996094
"S8",401.9712371826172,404.0051574707031,405.9771728515625,407.85107421875,409.56420135498047,411.2269744873047,412.6898727416992,414.0724182128906,415.2470245361328,416.2952880859375,417.2494888305664,418.0824203491211,418.8434829711914,419.4767074584961,419.88465881347656,420.22164154052734,420.48892974853516,420.6477508544922,420.7493362426758,420.76102447509766,420.76219940185547,420.6737823486328,420.55789947509766,420.3628616333008,420.1356201171875,419.79602813720703,419.3958206176758,418.9335708618164,418.3529815673828,417.67516326904297,416.8457489013672,415.9077835083008,414.8495635986328,413.6548538208008,412.27904510498047,410.7409210205078,409.02308654785156,407.1426086425781,405.09488677978516,402.9111328125,400.5089569091797,397.9524688720703,395.2854309082031,392.4406280517578,389.40576934814453,386.2801742553711,383.05147552490234,379.68058013916016,376.3460464477539,372.84039306640625,369.2016906738281,365.5090637207031,361.6861572265625,357.6844024658203,353.69944763183594,349.61106872558594,345.2522277832031,340.6692352294922,335.84214782714844,331.0996398925781,326.49879455566406,321.47361755371094,316.2010192871094,310.7039489746094,305.0767364501953,299.2302551269531,293.18096923828125,286.97755432128906,280.52308654785156,274.1429901123047,267.5353088378906,260.8870391845703,254.2886962890625,247.89796447753906,241.68695068359375,235.39459228515625,229.18801879882812,223.160888671875,217.40438842773438,211.81430053710938,206.3988037109375,201.25509643554688,196.2989501953125,191.5045166015625,187.2733154296875,183.28964233398438,179.37557983398438,175.92724609375,172.701416015625,169.88153076171875,167.24755859375,165.073486328125,163.281982421875,161.90838623046875,160.98818969726562,160.50286865234375,160.55108642578125,161.00543212890625,162.15432739257812,163.88629150390625,165.96597290039062,168.40972900390625,171.49432373046875,174.94198608398438,178.96939086914062,183.2080078125,187.67379760742188,192.389892578125,197.2869873046875,202.54330444335938,208.15325927734375,213.85357666015625,219.75979614257812,225.79339599609375,231.81988525390625,238.2178955078125,244.64015197753906,251.14300537109375,257.7438049316406,264.50115966796875,271.3972625732422,278.3929443359375,285.4466552734375,292.3710479736328,299.0640563964844,305.9975891113281,312.80372619628906,319.2743225097656,325.5980987548828,331.79559326171875,337.60585021972656,343.3170471191406,348.77203369140625,353.9355163574219,358.82501220703125,363.50657653808594,367.9805450439453,372.1368179321289,376.0049362182617,379.6263122558594,383.1277770996094
"S9",401.9712371826172,404.0051574707031,405.9771728515625,407.85107421875,409.56420135498047,411.2269744873047,412.6898727416992,414.0724182128906,415.2470245361328,416.2952880859375,417.2494888305664,418.0824203491211,418.8434829711914,419.4767074584961,419.88465881347656,420.22164154052734,420.48892974853516,420.6477508544922,420.7493362426758,420.76102447509766,420.76219940185547,420.6737823486328,420.55789947509766,420.3628616333008,420.1356201171875,419.79602813720703,419.3958206176758,418.9335708618164,418.3529815673828,417.67516326904297,416.8457489013672,415.9077835083008,414.8495635986328,413.6548538208008,412.27904510498047,410.7409210205078,409.02308654785156,407.1426086425781,405.09488677978516,402.9111328125,400.5089569091797,397.9524688720703,395.2854309082031,392.4406280517578,389.40576934814453,386.2801742553711,383.05147552490234,379.68058013916016,376.3460464477539,372.84039306640625,369.2016906738281,365.5090637207031,361.6861572265625,357.6844024658203,353.69944763183594,349.61106872558594,345.2522277832031,340.6692352294922,335.84214782714844,331.0996398925781,326.49879455566406,321.47361755371094,316.2010192871094,310.7039489746094,305.0767364501953,299.2302551269531,293.18096923828125,286.97755432128906,280.52308654785156,274.1429901123047,267.5353088378906,260.8870391845703,254.2886962890625,247.89796447753906,241.68695068359375,235.39459228515625,229.18801879882812,223.160888671875,217.40438842773438,211.81430053710938,206.3988037109375,201.25509643554688,196.2989501953125,191.5045166015625,187.2733154296875,183.28964233398438,179.37557983398438,175.92724609375,172.701416015625,169.88153076171875,167.24755859375,165.073486328125,163.281982421875,161.90838623046875,160.98818969726562,160.50286865234375,160.55108642578125,161.00543212890625,162.15432739257812,163.88629150390625,165.96597290039062,168.40972900390625,171.49432373046875,174.94198608398438,178.96939086914062,183.2080078125,187.67379760742188,192.389892578125,197.2869873046875,202.54330444335938,208.15325927734375,213.85357666015625,219.75979614257812,225.79339599609375,231.81988525390625,238.2178955078125,244.64015197753906,251.14300537109375,257.7438049316406,264.50115966796875,271.3972625732422,278.3929443359375,285.4466552734375,292.3710479736328,299.0640563964844,305.9975891113281,312.80372619628906,319.2743225097656,325.5980987548828,331.79559326171875,337.60585021972656,343.3170471191406,348.77203369140625,353.9355163574219,358.82501220703125,363.50657653808594,367.9805450439453,372.1368179321289,376.0049362182617,379.6263122558594,383.1277770996094
