"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",172.41897583007812,187.7725830078125,201.150634765625,218.03927612304688,232.57666015625,244.39695739746094,257.3472137451172,268.8109436035156,277.3181457519531,287.1146240234375,295.7087707519531,303.0653839111328,309.54429626464844,317.3000030517578,322.6482696533203,327.3569030761719,332.1866760253906,337.2207489013672,340.39723205566406,345.2275390625,349.6787872314453,353.65293884277344,357.6966247558594,361.3162536621094,365.6572570800781,369.30503845214844,372.8019027709961,374.9750518798828,378.31529235839844,380.3796157836914,382.3379898071289,383.28853607177734,383.68285369873047,384.2264709472656,383.99180603027344,382.36131286621094,379.5163879394531,376.31199645996094,372.26441955566406,366.4168243408203,360.5393524169922,352.9636993408203,343.4556121826172,333.81268310546875,321.4267120361328,307.49041748046875,293.30543518066406,274.89198303222656,255.2508544921875,235.29208374023438,214.23486328125,190.6146240234375,167.775390625,146.9703369140625,123.02630615234375,103.40771484375,83.17889404296875,64.54180908203125,50.326568603515625,35.2623291015625,24.07293701171875,17.1075439453125,10.26104736328125,4.050140380859375,-1.16107177734375,-7.696929931640625,-10.961090087890625,-16.39666748046875,-20.2557373046875,-30.40545654296875,-33.3223876953125,-39.73834228515625,-47.09600830078125,-55.8931884765625,-64.30572509765625,-69.6480712890625,-77.8634033203125,-84.55108642578125,-91.30438232421875,-97.73675537109375,-103.052490234375,-109.753662109375,-112.13787841796875,-113.55633544921875,-121.5848388671875,-124.2298583984375,-124.3250732421875,-127.44720458984375,-123.63214111328125,-121.4075927734375,-120.998046875,-120.05401611328125,-122.48077392578125,-126.73321533203125,-127.128173828125,-128.56378173828125,-134.287353515625,-142.324462890625,-147.1307373046875,-153.1058349609375,-157.56298828125,-167.1610107421875,-175.2115478515625,-179.0816650390625,-186.0474853515625,-189.4434814453125,-192.04107666015625,-188.947265625,-189.1314697265625,-187.2215576171875,-183.2681884765625,-175.41461181640625,-166.31268310546875,-152.78594970703125,-141.80999755859375,-128.95440673828125,-115.2469482421875,-103.11993408203125,-88.55914306640625,-76.23126220703125,-65.30706787109375,-50.781005859375,-35.00518798828125,-24.91357421875,-12.896240234375,-4.589019775390625,5.789642333984375,15.739959716796875,21.583770751953125,31.8658447265625,39.539764404296875,50.659088134765625,60.000335693359375,72.33880615234375,82.6021728515625,93.900146484375,105.05126953125,117.56622314453125,130.79232788085938,144.83486938476562,158.49331665039062
"S1",172.41897583007812,187.7725830078125,201.150634765625,218.03927612304688,232.57666015625,244.39695739746094,257.3472137451172,268.8109436035156,277.3181457519531,287.1146240234375,295.7087707519531,303.0653839111328,309.54429626464844,317.3000030517578,322.6482696533203,327.3569030761719,332.1866760253906,337.2207489013672,340.39723205566406,345.2275390625,349.6787872314453,353.65293884277344,357.6966247558594,361.3162536621094,365.6572570800781,369.30503845214844,372.8019027709961,374.9750518798828,378.31529235839844,380.3796157836914,382.3379898071289,383.28853607177734,383.68285369873047,384.2264709472656,383.99180603027344,382.36131286621094,379.5163879394531,376.31199645996094,372.26441955566406,366.4168243408203,360.5393524169922,352.9636993408203,343.4556121826172,333.81268310546875,321.4267120361328,307.49041748046875,293.30543518066406,274.89198303222656,255.2508544921875,235.29208374023438,214.23486328125,190.6146240234375,167.775390625,146.9703369140625,123.02630615234375,103.40771484375,83.17889404296875,64.54180908203125,50.326568603515625,35.2623291015625,24.07293701171875,17.1075439453125,10.26104736328125,4.050140380859375,-1.16107177734375,-7.696929931640625,-10.961090087890625,-16.39666748046875,-20.2557373046875,-30.40545654296875,-33.3223876953125,-39.73834228515625,-47.09600830078125,-55.8931884765625,-64.30572509765625,-69.6480712890625,-77.8634033203125,-84.55108642578125,-91.30438232421875,-97.73675537109375,-103.052490234375,-109.753662109375,-112.13787841796875,-113.55633544921875,-121.5848388671875,-124.2298583984375,-124.3250732421875,-127.44720458984375,-123.63214111328125,-121.4075927734375,-120.998046875,-120.05401611328125,-122.48077392578125,-126.73321533203125,-127.128173828125,-128.56378173828125,-134.287353515625,-142.324462890625,-147.1307373046875,-153.1058349609375,-157.56298828125,-167.1610107421875,-175.2115478515625,-179.0816650390625,-186.0474853515625,-189.4434814453125,-192.04107666015625,-188.947265625,-189.1314697265625,-187.2215576171875,-183.2681884765625,-175.41461181640625,-166.31268310546875,-152.78594970703125,-141.80999755859375,-128.95440673828125,-115.2469482421875,-103.11993408203125,-88.55914306640625,-76.23126220703125,-65.30706787109375,-50.781005859375,-35.00518798828125,-24.91357421875,-12.896240234375,-4.589019775390625,5.789642333984375,15.739959716796875,21.583770751953125,31.8658447265625,39.539764404296875,50.659088134765625,60.000335693359375,72.33880615234375,82.6021728515625,93.900146484375,105.05126953125,117.56622314453125,130.79232788085938,144.83486938476562,158.49331665039062
"S2",172.41897583007812,187.7725830078125,201.150634765625,218.03927612304688,232.57666015625,244.39695739746094,257.3472137451172,268.8109436035156,277.3181457519531,287.1146240234375,295.7087707519531,303.0653839111328,309.54429626464844,317.3000030517578,322.6482696533203,327.3569030761719,332.1866760253906,337.2207489013672,340.39723205566406,345.2275390625,349.6787872314453,353.65293884277344,357.6966247558594,361.3162536621094,365.6572570800781,369.30503845214844,372.8019027709961,374.9750518798828,378.31529235839844,380.3796157836914,382.3379898071289,383.28853607177734,383.68285369873047,384.2264709472656,383.99180603027344,382.36131286621094,379.5163879394531,376.31199645996094,372.26441955566406,366.2629699707031,360.5393524169922,352.9636993408203,343.4556121826172,333.81268310546875,321.4267120361328,307.49041748046875,293.30543518066406,274.89198303222656,255.2508544921875,235.29208374023438,214.23486328125,190.6146240234375,167.775390625,146.9703369140625,123.02630615234375,103.40771484375,83.17889404296875,64.54180908203125,50.326568603515625,35.2623291015625,24.07293701171875,17.1075439453125,10.26104736328125,4.050140380859375,-1.16107177734375,-7.696929931640625,-10.961090087890625,-16.39666748046875,-20.2557373046875,-30.40545654296875,-33.3223876953125,-39.73834228515625,-47.09600830078125,-55.8931884765625,-64.30572509765625,-69.6480712890625,-77.8634033203125,-84.55108642578125,-91.30438232421875,-97.73675537109375,-103.052490234375,-109.753662109375,-112.13787841796875,-113.55633544921875,-121.5848388671875,-124.2298583984375,-124.3250732421875,-127.44720458984375,-123.63214111328125,-121.4075927734375,-120.998046875,-120.05401611328125,-122.48077392578125,-126.73321533203125,-127.128173828125,-128.56378173828125,-134.287353515625,-142.324462890625,-147.1307373046875,-153.1058349609375,-157.56298828125,-167.1610107421875,-175.2115478515625,-179.0816650390625,-186.0474853515625,-189.4434814453125,-192.04107666015625,-188.947265625,-189.1314697265625,-187.2215576171875,-183.2681884765625,-175.41461181640625,-166.31268310546875,-152.78594970703125,-141.80999755859375,-128.95440673828125,-115.2469482421875,-103.11993408203125,-88.55914306640625,-76.23126220703125,-65.30706787109375,-50.781005859375,-35.00518798828125,-24.91357421875,-12.896240234375,-4.589019775390625,5.789642333984375,15.739959716796875,21.583770751953125,31.8658447265625,39.539764404296875,50.659088134765625,60.000335693359375,72.33880615234375,82.6021728515625,93.900146484375,105.05126953125,117.56622314453125,130.79232788085938,144.83486938476562,158.49331665039062
"S3",390.14127349853516,395.30360412597656,400.06616973876953,405.41407012939453,410.23915100097656,414.37743377685547,418.6930847167969,422.48299407958984,425.63140869140625,428.8330993652344,431.6781005859375,434.20188903808594,436.47937774658203,438.89692306518555,440.80809020996094,442.4216499328613,444.02862548828125,445.6553840637207,446.89636611938477,448.42436599731445,449.86978912353516,451.23541259765625,452.58507537841797,453.84972763061523,455.23433685302734,456.4674072265625,457.61486053466797,458.5063819885254,459.5426368713379,460.2804489135742,460.9268989562988,461.2668914794922,461.4327049255371,461.5458984375,461.4134292602539,460.9049301147461,460.05350494384766,458.98037338256836,457.6294174194336,455.7795104980469,453.80614471435547,451.28455352783203,448.21277236938477,444.9065704345703,440.8689613342285,436.26382064819336,431.30906677246094,425.34583282470703,418.88121032714844,412.16866302490234,405.052734375,397.35897064208984,389.8276062011719,382.6233901977539,374.9262924194336,368.16920471191406,361.5998840332031,355.5984191894531,350.7030334472656,345.96876525878906,342.3560333251953,339.8336181640625,337.5024719238281,335.4353485107422,333.5655517578125,331.6105499267578,330.36024475097656,328.6070251464844,327.1929168701172,324.4620056152344,323.06980895996094,321.026123046875,318.7041931152344,316.07965087890625,313.5887145996094,311.6553192138672,309.0126190185547,306.74192810058594,304.51878356933594,302.24171447753906,300.3359680175781,298.3427734375,297.2596130371094,296.42591857910156,294.53147888183594,293.8076477050781,293.6778564453125,293.03680419921875,293.76429748535156,294.20179748535156,294.3587188720703,294.3759765625,293.7742462158203,292.80902099609375,292.32147216796875,291.575439453125,289.87010192871094,287.5497283935547,285.7195587158203,283.8000793457031,282.0500946044922,279.4022674560547,276.9766845703125,275.4761505126953,273.5697479248047,272.7018280029297,272.0079345703125,272.66851806640625,272.8125,273.47474670410156,275.1097412109375,277.92633056640625,281.00340270996094,285.0970916748047,288.92311096191406,293.0762023925781,297.64259338378906,301.88673400878906,306.5093078613281,310.7587890625,314.75428771972656,319.3205261230469,324.17315673828125,327.87342834472656,331.7013854980469,334.581787109375,337.93870544433594,341.19158935546875,343.54400634765625,346.70591735839844,349.53114318847656,352.8643798828125,356.0004577636719,359.77783203125,363.3194274902344,367.11431884765625,370.94020080566406,375.24586486816406,379.66029357910156,384.2915954589844,388.81700134277344
"S4",390.14127349853516,395.30360412597656,400.06616973876953,405.41407012939453,410.23915100097656,414.37743377685547,418.6930847167969,422.48299407958984,425.63140869140625,428.8330993652344,431.6781005859375,434.20188903808594,436.47937774658203,438.89692306518555,440.80809020996094,442.4216499328613,444.02862548828125,445.6553840637207,446.89636611938477,448.42436599731445,449.86978912353516,451.23541259765625,452.58507537841797,453.84972763061523,455.23433685302734,456.4674072265625,457.61486053466797,458.5063819885254,459.5426368713379,460.2804489135742,460.9268989562988,461.2668914794922,461.4327049255371,461.5458984375,461.4134292602539,460.9049301147461,460.05350494384766,458.98037338256836,457.6294174194336,455.7795104980469,453.80614471435547,451.28455352783203,448.21277236938477,444.9065704345703,440.8689613342285,436.26382064819336,431.30906677246094,425.34583282470703,418.88121032714844,412.16866302490234,405.052734375,397.35897064208984,389.8276062011719,382.6233901977539,374.9262924194336,368.16920471191406,361.5998840332031,355.5984191894531,350.7030334472656,345.96876525878906,342.3560333251953,339.8336181640625,337.5024719238281,335.4353485107422,333.5655517578125,331.6105499267578,330.36024475097656,328.6070251464844,327.1929168701172,324.4620056152344,323.06980895996094,321.026123046875,318.7041931152344,316.07965087890625,313.5887145996094,311.6553192138672,309.0126190185547,306.74192810058594,304.51878356933594,302.24171447753906,300.3359680175781,298.3427734375,297.2596130371094,296.42591857910156,294.53147888183594,293.8076477050781,293.6778564453125,293.03680419921875,293.76429748535156,294.20179748535156,294.3587188720703,294.3759765625,293.7742462158203,292.80902099609375,292.32147216796875,291.575439453125,289.87010192871094,287.5497283935547,285.7195587158203,283.8000793457031,282.0500946044922,279.4022674560547,276.9766845703125,275.4761505126953,273.5697479248047,272.7018280029297,272.0079345703125,272.66851806640625,272.8125,273.47474670410156,275.1097412109375,277.92633056640625,281.00340270996094,285.0970916748047,288.92311096191406,293.0762023925781,297.64259338378906,301.88673400878906,306.5093078613281,310.7587890625,314.75428771972656,319.3205261230469,324.17315673828125,327.87342834472656,331.7013854980469,334.581787109375,337.93870544433594,341.19158935546875,343.54400634765625,346.70591735839844,349.53114318847656,352.8643798828125,356.0004577636719,359.77783203125,363.3194274902344,367.11431884765625,370.94020080566406,375.24586486816406,379.66029357910156,384.2915954589844,388.81700134277344
"S5",390.14127349853516,395.30360412597656,400.06616973876953,405.41407012939453,410.23915100097656,414.37743377685547,418.6930847167969,422.48299407958984,425.63140869140625,428.8330993652344,431.6781005859375,434.20188903808594,436.47937774658203,438.89692306518555,440.80809020996094,442.4216499328613,444.02862548828125,445.6553840637207,446.89636611938477,448.42436599731445,449.86978912353516,451.23541259765625,452.58507537841797,453.84972763061523,455.23433685302734,456.4674072265625,457.61486053466797,458.5063819885254,459.5426368713379,460.2804489135742,460.9268989562988,461.2668914794922,461.4327049255371,461.5458984375,461.4134292602539,460.9049301147461,460.05350494384766,458.98037338256836,457.6294174194336,455.7795104980469,453.80614471435547,451.28455352783203,448.21277236938477,444.9065704345703,440.8689613342285,436.26382064819336,431.30906677246094,425.34583282470703,418.88121032714844,412.16866302490234,405.052734375,397.35897064208984,389.8276062011719,382.6233901977539,374.9262924194336,368.16920471191406,361.5998840332031,355.5984191894531,350.7030334472656,345.96876525878906,342.3560333251953,339.8336181640625,337.5024719238281,335.4353485107422,333.5655517578125,331.6105499267578,330.36024475097656,328.6070251464844,327.1929168701172,324.4620056152344,323.06980895996094,321.026123046875,318.7041931152344,316.07965087890625,313.5887145996094,311.6553192138672,309.0126190185547,306.74192810058594,304.51878356933594,302.24171447753906,300.3359680175781,298.3427734375,297.2596130371094,296.42591857910156,294.53147888183594,293.8076477050781,293.6778564453125,293.03680419921875,293.76429748535156,294.20179748535156,294.3587188720703,294.3759765625,293.7742462158203,292.80902099609375,292.32147216796875,291.575439453125,289.87010192871094,287.5497283935547,285.7195587158203,283.8000793457031,282.0500946044922,279.4022674560547,276.9766845703125,275.4761505126953,273.5697479248047,272.7018280029297,272.0079345703125,272.66851806640625,272.8125,273.47474670410156,275.1097412109375,277.92633056640625,281.00340270996094,285.0970916748047,288.92311096191406,293.0762023925781,297.64259338378906,301.88673400878906,306.5093078613281,310.7587890625,314.75428771972656,319.3205261230469,324.17315673828125,327.87342834472656,331.7013854980469,334.581787109375,337.93870544433594,341.19158935546875,343.54400634765625,346.70591735839844,349.53114318847656,352.8643798828125,356.0004577636719,359.77783203125,363.3194274902344,367.11431884765625,370.94020080566406,375.24586486816406,379.66029357910156,384.2915954589844,388.81700134277344
"S6",345.546875,352.7183532714844,360.0738983154297,366.87371826171875,373.6189193725586,379.56935119628906,385.56036376953125,390.85787200927734,395.8491516113281,400.072265625,403.9854431152344,407.6859817504883,411.12547302246094,414.0694580078125,417.07813262939453,419.39855194091797,421.6306838989258,423.74070739746094,425.91624450683594,427.83715057373047,429.74756622314453,431.74634552001953,433.6260070800781,435.54654693603516,437.2891731262207,439.0524253845215,440.62116622924805,442.2725524902344,443.5233268737793,444.6756172180176,445.5492935180664,446.07883071899414,446.3898277282715,446.3545722961426,445.99588775634766,445.3756332397461,444.40696716308594,442.8806343078613,440.934627532959,438.7094192504883,435.7394485473633,432.1736068725586,428.0799102783203,423.1497268676758,417.6983871459961,411.2666778564453,403.6479263305664,395.6446990966797,386.6500549316406,376.9522171020508,366.53233337402344,356.08888244628906,345.5053405761719,334.53196716308594,324.2422637939453,313.9952087402344,305.0232849121094,296.92567443847656,289.4457550048828,283.33251953125,278.43345642089844,274.22694396972656,270.6780242919922,267.64923095703125,264.92857360839844,262.2056579589844,260.31797790527344,257.83746337890625,255.7191162109375,252.5381622314453,249.976806640625,247.02108764648438,243.78668212890625,240.29248046875,237.46810913085938,234.26904296875,230.60513305664062,227.07073974609375,223.78424072265625,220.42001342773438,217.6610107421875,214.86309814453125,213.18878173828125,211.82888793945312,209.4114990234375,208.42620849609375,208.181884765625,207.90847778320312,208.21353149414062,208.6533203125,208.84912109375,208.7877197265625,207.95223999023438,206.692626953125,205.83807373046875,204.62908935546875,202.259033203125,199.07638549804688,196.36419677734375,193.578125,191.02703857421875,187.43960571289062,184.06326293945312,181.80035400390625,179.21212768554688,178.02191162109375,177.088134765625,177.78839111328125,178.09896850585938,179.01263427734375,181.43597412109375,185.427734375,189.75656127929688,195.40567016601562,200.92141723632812,206.71578979492188,213.12350463867188,219.19696044921875,225.7044677734375,231.71319580078125,237.83926391601562,243.91482543945312,250.58790588378906,255.98118591308594,261.34002685546875,265.4138488769531,270.14903259277344,274.747802734375,278.6306610107422,282.6348571777344,287.2953796386719,291.2649383544922,295.7378387451172,300.9791717529297,306.0172882080078,311.4421844482422,316.99359130859375,323.5430145263672,330.05433654785156,336.66481018066406,343.1746368408203
"S7",345.546875,352.7183532714844,360.0738983154297,366.87371826171875,373.6189193725586,379.56935119628906,385.56036376953125,390.85787200927734,395.8491516113281,400.072265625,403.9854431152344,407.6859817504883,411.12547302246094,414.0694580078125,417.07813262939453,419.39855194091797,421.6306838989258,423.74070739746094,425.91624450683594,427.83715057373047,429.74756622314453,431.74634552001953,433.6260070800781,435.54654693603516,437.2891731262207,439.0524253845215,440.62116622924805,442.2725524902344,443.5233268737793,444.6756172180176,445.5492935180664,446.07883071899414,446.3898277282715,446.3545722961426,445.99588775634766,445.3756332397461,444.40696716308594,442.8806343078613,440.934627532959,438.7094192504883,435.7394485473633,432.1736068725586,428.0799102783203,423.1497268676758,417.6983871459961,411.2666778564453,403.6479263305664,395.6446990966797,386.6500549316406,376.9522171020508,366.53233337402344,356.08888244628906,345.5053405761719,334.53196716308594,324.2422637939453,313.9952087402344,305.0232849121094,296.92567443847656,289.4457550048828,283.33251953125,278.43345642089844,274.22694396972656,270.6780242919922,267.64923095703125,264.92857360839844,262.2056579589844,260.31797790527344,257.83746337890625,255.7191162109375,252.5381622314453,249.976806640625,247.02108764648438,243.78668212890625,240.29248046875,237.46810913085938,234.26904296875,230.60513305664062,227.07073974609375,223.78424072265625,220.42001342773438,217.6610107421875,214.86309814453125,213.18878173828125,211.82888793945312,209.4114990234375,208.42620849609375,208.181884765625,207.90847778320312,208.21353149414062,208.6533203125,208.84912109375,208.7877197265625,207.95223999023438,206.692626953125,205.83807373046875,204.62908935546875,202.259033203125,199.07638549804688,196.36419677734375,193.578125,191.02703857421875,187.43960571289062,184.06326293945312,181.80035400390625,179.21212768554688,178.02191162109375,177.088134765625,177.78839111328125,178.09896850585938,179.01263427734375,181.43597412109375,185.427734375,189.75656127929688,195.40567016601562,200.92141723632812,206.71578979492188,213.12350463867188,219.19696044921875,225.7044677734375,231.71319580078125,237.83926391601562,243.91482543945312,250.58790588378906,255.98118591308594,261.34002685546875,265.4138488769531,270.14903259277344,274.747802734375,278.6306610107422,282.6348571777344,287.2953796386719,291.2649383544922,295.7378387451172,300.9791717529297,306.0172882080078,311.4421844482422,316.99359130859375,323.5430145263672,330.05433654785156,336.66481018066406,343.1746368408203
"S8",390.2248840332031,395.32100677490234,400.6832962036133,405.2617645263672,409.8846664428711,414.43534088134766,418.65936279296875,422.27598571777344,426.1059265136719,429.0631103515625,431.8260192871094,434.4852523803711,436.9774398803711,438.98136138916016,441.1792449951172,442.84275817871094,444.42321395874023,445.8924369812012,447.5188980102539,448.8426856994629,450.17790603637695,451.61365509033203,452.9466743469238,454.335636138916,455.54016876220703,456.7978706359863,457.9023895263672,459.14722061157227,460.0004768371582,460.83890533447266,461.4549446105957,461.84013748168945,462.07491302490234,462.0199279785156,461.73913955688477,461.31564712524414,460.6700248718262,459.58528900146484,458.20291900634766,456.68631744384766,454.5531692504883,452.0253372192383,449.16179275512695,445.6258888244629,441.79845809936523,437.25238037109375,431.7438430786133,426.1453552246094,419.7984390258789,412.8882369995117,405.44165802001953,398.1162872314453,390.63771057128906,382.7126159667969,375.54492950439453,368.14088439941406,361.86891174316406,356.21820068359375,350.8226013183594,346.61888122558594,343.1943664550781,340.1024932861328,337.549560546875,335.3376770019531,333.0552520751953,331.50439453125,329.6896057128906,327.97840881347656,326.0501403808594,324.8728790283203,322.40509033203125,320.3126678466797,318.2542724609375,316.19769287109375,314.34132385253906,311.99139404296875,309.430419921875,306.8880920410156,304.55584716796875,301.9085235595703,299.5913391113281,297.97718811035156,296.08262634277344,294.2221984863281,294.1127624511719,293.69606018066406,293.24595642089844,293.50279235839844,292.84971618652344,292.39454650878906,292.5030059814453,291.81040954589844,291.56390380859375,291.52479553222656,290.0676574707031,288.48756408691406,287.1439208984375,285.5643768310547,283.01287841796875,281.0056457519531,278.5868682861328,277.126708984375,275.1791534423828,272.95806884765625,271.88787841796875,271.5026092529297,271.1476135253906,270.65110778808594,271.3417205810547,271.96998596191406,274.3501892089844,277.5030059814453,280.633544921875,283.8092041015625,288.17555236816406,291.9914855957031,296.49205017089844,301.28675842285156,305.5367736816406,310.0624694824219,315.0311584472656,319.0766906738281,322.9407958984375,327.57696533203125,331.05775451660156,334.15191650390625,337.3703155517578,340.5552978515625,343.9213409423828,346.5641326904297,350.08197021484375,352.4810333251953,355.7790069580078,358.8670196533203,362.71014404296875,366.7513885498047,370.9774932861328,375.6979293823242,380.3340148925781,385.01055908203125,389.6258239746094
"S9",404.4021682739258,408.8413543701172,413.5489807128906,417.4918212890625,421.51063537597656,425.4966278076172,429.17115783691406,432.31280517578125,435.6885528564453,438.2518196105957,440.652530670166,442.97602462768555,445.1610641479492,446.8803367614746,448.81061935424805,450.2641716003418,451.63854598999023,452.90927505493164,454.3504066467285,455.4900665283203,456.64615631103516,457.90111541748047,459.0609817504883,460.27782440185547,461.3167419433594,462.4133834838867,463.37166595458984,464.4790687561035,465.2098693847656,465.94665908813477,466.4816131591797,466.8201713562012,467.0293655395508,466.9711608886719,466.71868896484375,466.35510635375977,465.8074073791504,464.86251068115234,463.65897369384766,462.36154556274414,460.49500274658203,458.29544830322266,455.81792068481445,452.72673416137695,449.409236907959,445.4584846496582,440.6315612792969,435.7839126586914,430.27149200439453,424.2486114501953,417.75376892089844,411.40316009521484,404.9054489135742,397.9702453613281,391.7705612182617,385.2958755493164,379.8601531982422,374.97068786621094,370.25233459472656,366.6324462890625,363.6673889160156,360.94830322265625,358.7192077636719,356.79400634765625,354.7884063720703,353.4674835205078,351.8656921386719,350.3832550048828,348.68861389160156,347.7491760253906,345.54376220703125,343.73570251464844,341.9601135253906,340.2105407714844,338.6363983154297,336.5696258544922,334.3519744873047,332.1327667236328,330.10682678222656,327.78334045410156,325.7483673095703,324.374755859375,322.687744140625,321.02186584472656,321.0262145996094,320.6829376220703,320.2779235839844,320.55348205566406,319.91290283203125,319.4772644042969,319.57411193847656,318.9331970214844,318.74351501464844,318.7664489746094,317.45188903808594,316.0440979003906,314.8995361328125,313.56817626953125,311.31898498535156,309.58094787597656,307.4409637451172,306.23699951171875,304.5736389160156,302.61424255371094,301.73443603515625,301.4308624267578,301.1427764892578,300.66404724121094,301.28900146484375,301.83837890625,303.94818115234375,306.7177429199219,309.447265625,312.1577911376953,315.97874450683594,319.2822723388672,323.19984436035156,327.3984069824219,331.0670471191406,335.0240783691406,339.3938293457031,342.8791961669922,346.1910858154297,350.2682342529297,353.2745056152344,355.9823455810547,358.7700500488281,361.5330505371094,364.51483154296875,366.780517578125,369.8763122558594,371.91693115234375,374.79034423828125,377.43514251708984,380.79581451416016,384.31654357910156,388.00894927978516,392.1354446411133,396.1718444824219,400.2361145019531,404.25040435791016
