"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",388.2568893432617,390.57330322265625,392.818359375,394.9506378173828,396.89735412597656,398.7921829223633,400.4535903930664,402.03358459472656,403.3661651611328,404.5531997680664,405.64451599121094,406.5887985229492,407.44847869873047,408.1745147705078,408.6257019042969,409.0095672607422,409.30838775634766,409.49076080322266,409.5970993041992,409.61905670166016,409.6125717163086,409.5069122314453,409.3692932128906,409.14942932128906,408.8908004760742,408.4974060058594,408.0352478027344,407.50916290283203,406.84275817871094,406.07157135009766,405.12754821777344,404.04923248291016,402.8405990600586,401.48101806640625,399.9115905761719,398.1595153808594,396.19818115234375,394.0494613647461,391.7152557373047,389.22642517089844,386.4823226928711,383.56658935546875,380.52669525146484,377.27742767333984,373.8216323852539,370.25450134277344,366.57176208496094,362.7245788574219,358.9160919189453,354.91957092285156,350.76373291015625,346.5545349121094,342.19305419921875,337.62713623046875,333.08009338378906,328.40895080566406,323.43609619140625,318.1965026855469,312.6798095703125,307.2771453857422,302.0246124267578,296.286865234375,290.27027893066406,283.9866485595703,277.5484161376953,270.8728790283203,263.9493408203125,256.8666229248047,249.4974822998047,242.20993041992188,234.63824462890625,227.03875732421875,219.51303100585938,212.19168090820312,205.10098266601562,197.90740966796875,190.79714965820312,183.91262817382812,177.32376098632812,170.897705078125,164.70211791992188,158.81564331054688,153.1522216796875,147.65728759765625,142.80764770507812,138.2386474609375,133.73001098632812,129.7998046875,126.09271240234375,122.87860107421875,119.85516357421875,117.3411865234375,115.28573608398438,113.70492553710938,112.64190673828125,112.09408569335938,112.10443115234375,112.62881469726562,113.93637084960938,115.91436767578125,118.277587890625,121.06466674804688,124.60943603515625,128.51943969726562,133.11465454101562,137.94085693359375,143.04183959960938,148.4376220703125,154.01483154296875,160.01687622070312,166.42901611328125,172.93942260742188,179.67681884765625,186.55865478515625,193.46560668945312,200.7637939453125,208.10739135742188,215.553955078125,223.0894775390625,230.81600952148438,238.6888427734375,246.6933135986328,254.75872802734375,262.6602325439453,270.2998504638672,278.23455810546875,286.0048522949219,293.4162139892578,300.6369934082031,307.71507263183594,314.3717041015625,320.88946533203125,327.124755859375,333.0273132324219,338.61724853515625,343.96241760253906,349.08665466308594,353.82814025878906,358.2515106201172,362.37774658203125,366.38824462890625
"S1",388.2568893432617,390.57330322265625,392.818359375,394.9506378173828,396.89735412597656,398.7921829223633,400.4535903930664,402.03358459472656,403.3661651611328,404.5531997680664,405.64451599121094,406.5887985229492,407.44847869873047,408.1745147705078,408.6257019042969,409.0095672607422,409.30838775634766,409.49076080322266,409.5970993041992,409.61905670166016,409.6125717163086,409.5069122314453,409.3692932128906,409.14942932128906,408.8908004760742,408.4974060058594,408.0352478027344,407.50916290283203,406.84275817871094,406.07157135009766,405.12754821777344,404.04923248291016,402.8405990600586,401.48101806640625,399.9115905761719,398.1595153808594,396.19818115234375,394.0494613647461,391.7152557373047,389.22642517089844,386.4823226928711,383.56658935546875,380.52669525146484,377.27742767333984,373.8216323852539,370.25450134277344,366.57176208496094,362.7245788574219,358.9160919189453,354.91957092285156,350.76373291015625,346.5545349121094,342.19305419921875,337.62713623046875,333.08009338378906,328.40895080566406,323.43609619140625,318.1965026855469,312.6798095703125,307.2771453857422,302.0246124267578,296.286865234375,290.27027893066406,283.9866485595703,277.5484161376953,270.8728790283203,263.9493408203125,256.8666229248047,249.4974822998047,242.20993041992188,234.63824462890625,227.03875732421875,219.51303100585938,212.19168090820312,205.10098266601562,197.90740966796875,190.79714965820312,183.91262817382812,177.32376098632812,170.897705078125,164.70211791992188,158.81564331054688,153.1522216796875,147.65728759765625,142.80764770507812,138.2386474609375,133.73001098632812,129.7998046875,126.09271240234375,122.87860107421875,119.85516357421875,117.3411865234375,115.28573608398438,113.70492553710938,112.64190673828125,112.09408569335938,112.10443115234375,112.62881469726562,113.93637084960938,115.91436767578125,118.277587890625,121.06466674804688,124.60943603515625,128.51943969726562,133.11465454101562,137.94085693359375,143.04183959960938,148.4376220703125,154.01483154296875,160.01687622070312,166.42901611328125,172.93942260742188,179.67681884765625,186.55865478515625,193.46560668945312,200.7637939453125,208.10739135742188,215.553955078125,223.0894775390625,230.81600952148438,238.6888427734375,246.6933135986328,254.75872802734375,262.6602325439453,270.2998504638672,278.23455810546875,286.0048522949219,293.4162139892578,300.6369934082031,307.71507263183594,314.3717041015625,320.88946533203125,327.124755859375,333.0273132324219,338.61724853515625,343.96241760253906,349.08665466308594,353.82814025878906,358.2515106201172,362.37774658203125,366.38824462890625
"S2",332.3212127685547,335.781494140625,339.1483154296875,342.3396911621094,345.2453155517578,348.08229064941406,350.5666198730469,352.9286804199219,354.91278076171875,356.6772766113281,358.3130187988281,359.7145233154297,361.00498962402344,362.08888244628906,362.7441864013672,363.31292724609375,363.7508544921875,364.01170349121094,364.1565856933594,364.19398498535156,364.1686706542969,363.9996337890625,363.7837219238281,363.447998046875,363.0492401123047,362.4492645263672,361.7375946044922,360.9386444091797,359.93373107910156,358.7646026611328,357.3408660888672,355.7099609375,353.8860321044922,351.8432312011719,349.47772216796875,346.837158203125,343.8800506591797,340.64344787597656,337.1212921142578,333.3732147216797,329.2485656738281,324.8598175048828,320.2913818359375,315.38304138183594,310.1878967285156,304.8380432128906,299.28985595703125,293.4869079589844,287.74122619628906,281.72869873046875,275.4656524658203,269.1190490722656,262.5665283203125,255.65895080566406,248.81727600097656,241.76296997070312,234.26055908203125,226.36758422851562,218.03237915039062,209.88320922851562,201.98150634765625,193.33065795898438,184.24264526367188,174.7760009765625,165.02471923828125,154.95919799804688,144.511474609375,133.82278442382812,122.66806030273438,111.6800537109375,100.20394897460938,88.7318115234375,77.35269165039062,66.27154541015625,55.582183837890625,44.685882568359375,33.92529296875,23.526611328125,13.557037353515625,3.817535400390625,-5.597686767578125,-14.48480224609375,-23.0318603515625,-31.40478515625,-38.75140380859375,-45.6956787109375,-52.57525634765625,-58.5128173828125,-64.134765625,-68.99786376953125,-73.60821533203125,-77.48065185546875,-80.64996337890625,-83.1048583984375,-84.72821044921875,-85.57586669921875,-85.669677734375,-84.91656494140625,-82.97662353515625,-80.02752685546875,-76.5126953125,-72.33831787109375,-67.01318359375,-61.19305419921875,-54.2940673828125,-47.04864501953125,-39.358154296875,-31.2493896484375,-22.87091064453125,-13.8563232421875,-4.19287109375,5.6055908203125,15.774444580078125,26.112030029296875,36.54901123046875,47.543975830078125,58.6138916015625,69.84622192382812,81.21481323242188,92.87811279296875,104.75643920898438,116.85809326171875,129.0260009765625,140.95266723632812,152.46713256835938,164.46627807617188,176.19668579101562,187.40774536132812,198.31857299804688,208.99313354492188,219.084228515625,228.92202758789062,238.34396362304688,247.27096557617188,255.72042846679688,263.79832458496094,271.55262756347656,278.7073211669922,285.3941955566406,291.6271667480469,297.6947479248047
"S3",399.6143341064453,401.69478607177734,403.71508026123047,405.6328582763672,407.3806381225586,409.08460998535156,410.57884216308594,411.99942779541016,413.1968994140625,414.2629165649414,415.24549102783203,416.09364318847656,416.86829376220703,417.5222702026367,417.92567443847656,418.2717971801758,418.5407409667969,418.70569610595703,418.8008346557617,418.82444763183594,418.8177490234375,418.7229537963867,418.59920501708984,418.40357971191406,418.1724853515625,417.81957244873047,417.40294647216797,416.93199157714844,416.33377838134766,415.6420211791992,414.79517364501953,413.82586669921875,412.7415542602539,411.52272033691406,410.1141052246094,408.5416030883789,406.7806396484375,404.8506774902344,402.75455474853516,400.5209503173828,398.05816650390625,395.4405212402344,392.71449279785156,389.7953567504883,386.69490814208984,383.49776458740234,380.19234466552734,376.7406311035156,373.3217010498047,369.7379150390625,366.00929260253906,362.2333984375,358.32470703125,354.22654724121094,350.1506042480469,345.95811462402344,341.49798583984375,336.799560546875,331.8485870361328,327.0043182373047,322.2945556640625,317.14906311035156,311.7519989013672,306.1185302734375,300.3376922607422,294.35252380371094,288.1410217285156,281.79039001464844,275.17747497558594,268.6444854736328,261.8475036621094,255.0325927734375,248.2825469970703,241.70993041992188,235.35678100585938,228.90325927734375,222.52450561523438,216.35382080078125,210.4444580078125,204.68002319335938,199.1187744140625,193.84585571289062,188.77804565429688,183.84439086914062,179.49810791015625,175.4005126953125,171.352294921875,167.8416748046875,164.52490234375,161.65289306640625,158.94769287109375,156.69509887695312,154.8551025390625,153.4454345703125,152.50320434570312,152.02410888671875,152.03033447265625,152.51263427734375,153.69326782226562,155.481689453125,157.60775756835938,160.11172485351562,163.30435180664062,166.808837890625,170.93942260742188,175.27194213867188,179.859375,184.70709228515625,189.7130126953125,195.10009765625,200.86026000976562,206.70394897460938,212.75704956054688,218.9261474609375,225.13284301757812,231.67990112304688,238.27114868164062,244.954345703125,251.715087890625,258.6487731933594,265.7095947265625,272.8971862792969,280.13189697265625,287.2200012207031,294.0683135986328,301.1886291503906,308.15724182128906,314.8061981201172,321.281005859375,327.62391662597656,333.60057067871094,339.4433288574219,345.03485107421875,350.3286895751953,355.3397521972656,360.1298522949219,364.7261199951172,368.97576904296875,372.9425582885742,376.64005279541016,380.23831939697266
"S4",399.6143341064453,401.69478607177734,403.71508026123047,405.6328582763672,407.3806381225586,409.08460998535156,410.57884216308594,411.99942779541016,413.1968994140625,414.2629165649414,415.24549102783203,416.09364318847656,416.86829376220703,417.5222702026367,417.92567443847656,418.2717971801758,418.5407409667969,418.70569610595703,418.8008346557617,418.82444763183594,418.8177490234375,418.7229537963867,418.59920501708984,418.40357971191406,418.1724853515625,417.81957244873047,417.40294647216797,416.93199157714844,416.33377838134766,415.6420211791992,414.79517364501953,413.82586669921875,412.7415542602539,411.52272033691406,410.1141052246094,408.5416030883789,406.7806396484375,404.8506774902344,402.75455474853516,400.5209503173828,398.05816650390625,395.4405212402344,392.71449279785156,389.7953567504883,386.69490814208984,383.49776458740234,380.19234466552734,376.7406311035156,373.3217010498047,369.7379150390625,366.00929260253906,362.2333984375,358.32470703125,354.22654724121094,350.1506042480469,345.95811462402344,341.49798583984375,336.799560546875,331.8485870361328,327.0043182373047,322.2945556640625,317.14906311035156,311.7519989013672,306.1185302734375,300.3376922607422,294.35252380371094,288.1410217285156,281.79039001464844,275.17747497558594,268.6444854736328,261.8475036621094,255.0325927734375,248.2825469970703,241.70993041992188,235.35678100585938,228.90325927734375,222.52450561523438,216.35382080078125,210.4444580078125,204.68002319335938,199.1187744140625,193.84585571289062,188.77804565429688,183.84439086914062,179.49810791015625,175.4005126953125,171.352294921875,167.8416748046875,164.52490234375,161.65289306640625,158.94769287109375,156.69509887695312,154.8551025390625,153.4454345703125,152.50320434570312,152.02410888671875,152.03033447265625,152.51263427734375,153.69326782226562,155.481689453125,157.60775756835938,160.11172485351562,163.30435180664062,166.808837890625,170.93942260742188,175.27194213867188,179.859375,184.70709228515625,189.7130126953125,195.10009765625,200.86026000976562,206.70394897460938,212.75704956054688,218.9261474609375,225.13284301757812,231.67990112304688,238.27114868164062,244.954345703125,251.715087890625,258.6487731933594,265.7095947265625,272.8971862792969,280.13189697265625,287.2200012207031,294.0683135986328,301.1886291503906,308.15724182128906,314.8061981201172,321.281005859375,327.62391662597656,333.60057067871094,339.4433288574219,345.03485107421875,350.3286895751953,355.3397521972656,360.1298522949219,364.7261199951172,368.97576904296875,372.9425582885742,376.64005279541016,380.23831939697266
"S5",399.6143341064453,401.69478607177734,403.71508026123047,405.6328582763672,407.3806381225586,409.08460998535156,410.57884216308594,411.99942779541016,413.1968994140625,414.2629165649414,415.24549102783203,416.09364318847656,416.86829376220703,417.5222702026367,417.92567443847656,418.2717971801758,418.5407409667969,418.70569610595703,418.8008346557617,418.82444763183594,418.8177490234375,418.7229537963867,418.59920501708984,418.40357971191406,418.1724853515625,417.81957244873047,417.40294647216797,416.93199157714844,416.33377838134766,415.6420211791992,414.79517364501953,413.82586669921875,412.7415542602539,411.52272033691406,410.1141052246094,408.5416030883789,406.7806396484375,404.8506774902344,402.75455474853516,400.5209503173828,398.05816650390625,395.4405212402344,392.71449279785156,389.7953567504883,386.69490814208984,383.49776458740234,380.19234466552734,376.7406311035156,373.3217010498047,369.7379150390625,366.00929260253906,362.2333984375,358.32470703125,354.22654724121094,350.1506042480469,345.95811462402344,341.49798583984375,336.799560546875,331.8485870361328,327.0043182373047,322.2945556640625,317.14906311035156,311.7519989013672,306.1185302734375,300.3376922607422,294.35252380371094,288.1410217285156,281.79039001464844,275.17747497558594,268.6444854736328,261.8475036621094,255.0325927734375,248.2825469970703,241.70993041992188,235.35678100585938,228.90325927734375,222.52450561523438,216.35382080078125,210.4444580078125,204.68002319335938,199.1187744140625,193.84585571289062,188.77804565429688,183.84439086914062,179.49810791015625,175.4005126953125,171.352294921875,167.8416748046875,164.52490234375,161.65289306640625,158.94769287109375,156.69509887695312,154.8551025390625,153.4454345703125,152.50320434570312,152.02410888671875,152.03033447265625,152.51263427734375,153.69326782226562,155.481689453125,157.60775756835938,160.11172485351562,163.30435180664062,166.808837890625,170.93942260742188,175.27194213867188,179.859375,184.70709228515625,189.7130126953125,195.10009765625,200.86026000976562,206.70394897460938,212.75704956054688,218.9261474609375,225.13284301757812,231.67990112304688,238.27114868164062,244.954345703125,251.715087890625,258.6487731933594,265.7095947265625,272.8971862792969,280.13189697265625,287.2200012207031,294.0683135986328,301.1886291503906,308.15724182128906,314.8061981201172,321.281005859375,327.62391662597656,333.60057067871094,339.4433288574219,345.03485107421875,350.3286895751953,355.3397521972656,360.1298522949219,364.7261199951172,368.97576904296875,372.9425582885742,376.64005279541016,380.23831939697266
"S6",340.9203796386719,344.2254180908203,347.3987579345703,350.4212951660156,353.2037811279297,355.8911590576172,358.2470245361328,360.4905700683594,362.38916015625,364.08563232421875,365.6248779296875,366.9740447998047,368.18194580078125,369.2051239013672,369.8658905029297,370.40545654296875,370.83013916015625,371.0853271484375,371.2431335449219,371.24671936035156,371.2474060058594,371.09881591796875,370.90599060058594,370.5815887451172,370.20745849609375,369.6465301513672,369.00306701660156,368.2451477050781,367.29457092285156,366.1924743652344,364.84202575683594,363.3141784667969,361.58604431152344,359.6336364746094,357.3930358886719,354.8914489746094,352.0958557128906,349.03746032714844,345.7136535644531,342.1583251953125,338.23704528808594,334.07769775390625,329.71826171875,325.1016082763672,320.15625,315.026611328125,309.76881408691406,304.2689971923828,298.83807373046875,293.10780334472656,287.16552734375,281.143310546875,274.87168884277344,268.3601989746094,261.8309020996094,255.16567993164062,248.04681396484375,240.53668212890625,232.66287231445312,224.91897583007812,217.38577270507812,209.166015625,200.56085205078125,191.54681396484375,182.38250732421875,172.81057739257812,162.91180419921875,152.76055908203125,142.244140625,131.78823852539062,121.00222778320312,110.11761474609375,99.3515625,88.92086791992188,78.72393798828125,68.4476318359375,58.287689208984375,48.407623291015625,38.98077392578125,29.79888916015625,20.976806640625,12.50567626953125,4.319061279296875,-3.491058349609375,-10.4490966796875,-16.9793701171875,-23.38397216796875,-29.10693359375,-34.46209716796875,-39.13323974609375,-43.49395751953125,-47.08819580078125,-50.03826904296875,-52.33941650390625,-53.93292236328125,-54.7955322265625,-54.73236083984375,-54.05438232421875,-52.22796630859375,-49.486083984375,-46.1351318359375,-42.16656494140625,-37.17767333984375,-31.544189453125,-25.02001953125,-18.1285400390625,-10.909820556640625,-3.23388671875,4.7342529296875,13.31011962890625,22.429595947265625,31.724945068359375,41.298095703125,51.182861328125,60.985382080078125,71.42807006835938,81.9105224609375,92.54110717773438,103.3140869140625,114.34811401367188,125.62033081054688,137.015625,148.55621337890625,159.85763549804688,170.82211303710938,182.1490478515625,193.2747802734375,203.86557006835938,214.20855712890625,224.379638671875,233.85360717773438,243.20364379882812,252.1324005126953,260.5779571533203,268.59397888183594,276.269775390625,283.5972900390625,290.40545654296875,296.738037109375,302.66603088378906,308.39434814453125
"S7",390.9853286743164,393.2450408935547,395.4361267089844,397.5168914794922,399.4158172607422,401.26480865478516,402.8860778808594,404.4277801513672,405.72789764404297,406.8858413696289,407.9510498046875,408.8722457885742,409.71154022216797,410.4202880859375,410.8599624633789,411.2347717285156,411.5264358520508,411.70462799072266,411.80831146240234,411.8306579589844,411.8241500854492,411.72113037109375,411.58683013916016,411.37281036376953,411.1207962036133,410.7371368408203,410.2859573364258,409.7731246948242,409.1231231689453,408.3710021972656,407.4503402709961,406.3982467651367,405.219482421875,403.8937072753906,402.3628845214844,400.6539840698242,398.74080657958984,396.6446533203125,394.36766815185547,391.9401397705078,389.26363372802734,386.41954803466797,383.4550323486328,380.28511810302734,376.91473388671875,373.4365005493164,369.8444519042969,366.09230041503906,362.37744140625,358.48011779785156,354.427001953125,350.32191467285156,346.06932067871094,341.6157989501953,337.1820526123047,332.6259460449219,327.7764129638672,322.6669616699219,317.2861785888672,312.01776123046875,306.89573669433594,301.3004455566406,295.4327392578125,289.3054962158203,283.02513122558594,276.5156555175781,269.7632751464844,262.8565368652344,255.66908264160156,248.56297302246094,241.17742919921875,233.76657104492188,226.42721557617188,219.28579711914062,212.37249755859375,205.3568115234375,198.42233276367188,191.70947265625,185.28390502929688,179.01690673828125,172.97381591796875,167.23486328125,161.71469116210938,156.35464477539062,151.62606811523438,147.17044067382812,142.77255249023438,138.9432373046875,135.33004760742188,132.19821166992188,129.2513427734375,126.80020141601562,124.79653930664062,123.25698852539062,122.22311401367188,121.69189453125,121.70135498046875,122.21566772460938,123.49288940429688,125.42538452148438,127.73159790039062,130.45068359375,133.91082763671875,137.723388671875,142.20697021484375,146.91464233398438,151.89212036132812,157.15631103515625,162.59634399414062,168.45059204101562,174.7060546875,181.05630493164062,187.62924194335938,194.33969116210938,201.07839965820312,208.19607543945312,215.35879516601562,222.62185668945312,229.97119140625,237.50723266601562,245.184814453125,252.9929962158203,260.8587646484375,268.5647430419922,276.0141143798828,283.7530975341797,291.3306884765625,298.5587921142578,305.60020446777344,312.50157165527344,318.99476623535156,325.35023498535156,331.4307556152344,337.1869812011719,342.6377868652344,347.84950256347656,352.8468017578125,357.47007751464844,361.78369140625,365.806884765625,369.71824645996094
"S8",390.9853286743164,393.2450408935547,395.4361267089844,397.5168914794922,399.4158172607422,401.26480865478516,402.8860778808594,404.4277801513672,405.72789764404297,406.8858413696289,407.9510498046875,408.8722457885742,409.71154022216797,410.4202880859375,410.8599624633789,411.2347717285156,411.5264358520508,411.70462799072266,411.80831146240234,411.8306579589844,411.8241500854492,411.72113037109375,411.58683013916016,411.37281036376953,411.1207962036133,410.7371368408203,410.2859573364258,409.7731246948242,409.1231231689453,408.3710021972656,407.4503402709961,406.3982467651367,405.219482421875,403.8937072753906,402.3628845214844,400.6539840698242,398.74080657958984,396.6446533203125,394.36766815185547,391.9401397705078,389.26363372802734,386.41954803466797,383.4550323486328,380.28511810302734,376.91473388671875,373.4365005493164,369.8444519042969,366.09230041503906,362.37744140625,358.48011779785156,354.427001953125,350.32191467285156,346.06932067871094,341.6157989501953,337.1820526123047,332.6259460449219,327.7764129638672,322.6669616699219,317.2861785888672,312.01776123046875,306.89573669433594,301.3004455566406,295.4327392578125,289.3054962158203,283.02513122558594,276.5156555175781,269.7632751464844,262.8565368652344,255.66908264160156,248.56297302246094,241.17742919921875,233.76657104492188,226.42721557617188,219.28579711914062,212.37249755859375,205.3568115234375,198.42233276367188,191.70947265625,185.28390502929688,179.01690673828125,172.97381591796875,167.23486328125,161.71469116210938,156.35464477539062,151.62606811523438,147.17044067382812,142.77255249023438,138.9432373046875,135.33004760742188,132.19821166992188,129.2513427734375,126.80020141601562,124.79653930664062,123.25698852539062,122.22311401367188,121.69189453125,121.70135498046875,122.21566772460938,123.49288940429688,125.42538452148438,127.73159790039062,130.45068359375,133.91082763671875,137.723388671875,142.20697021484375,146.91464233398438,151.89212036132812,157.15631103515625,162.59634399414062,168.45059204101562,174.7060546875,181.05630493164062,187.62924194335938,194.33969116210938,201.07839965820312,208.19607543945312,215.35879516601562,222.62185668945312,229.97119140625,237.50723266601562,245.184814453125,252.9929962158203,260.8587646484375,268.5647430419922,276.0141143798828,283.7530975341797,291.3306884765625,298.5587921142578,305.60020446777344,312.50157165527344,318.99476623535156,325.35023498535156,331.4307556152344,337.1869812011719,342.6377868652344,347.84950256347656,352.8468017578125,357.47007751464844,361.78369140625,365.806884765625,369.71824645996094
"S9",409.69542694091797,411.5625457763672,413.38709259033203,415.11544036865234,416.68212127685547,418.2174377441406,419.5635452270508,420.84220123291016,421.91693115234375,422.87158203125,423.7599182128906,424.5193405151367,425.2214660644531,425.8124465942383,426.1665496826172,426.4792251586914,426.72007751464844,426.86824798583984,426.94993591308594,426.9806671142578,426.969482421875,426.88230895996094,426.7687683105469,426.5957489013672,426.38842010498047,426.0699996948242,425.68827056884766,425.26629638671875,424.72815704345703,424.1056823730469,423.34508514404297,422.46917724609375,421.49486541748047,420.4035415649414,419.1370391845703,417.72338104248047,416.1386032104492,414.40071868896484,412.5128707885742,410.50577545166016,408.29418182373047,405.9404754638672,403.49755096435547,400.8645248413086,398.0825424194336,395.2234191894531,392.2520294189453,389.1505355834961,386.07398223876953,382.86132049560547,379.5121612548828,376.1212387084961,372.6243591308594,368.93426513671875,365.2834930419922,361.5112609863281,357.5067596435547,353.29286193847656,348.83827209472656,344.4921569824219,340.27085876464844,335.65362548828125,330.8038330078125,325.7535858154297,320.54124450683594,315.1732635498047,309.5918426513672,303.8932800292969,297.94032287597656,292.0830383300781,285.9562683105469,279.8383483886719,273.7720031738281,267.8499298095703,262.1617431640625,256.3547668457031,250.6171112060547,245.08311462402344,239.77182006835938,234.5848388671875,229.5677490234375,224.84689331054688,220.32183837890625,215.86343383789062,211.96231079101562,208.27340698242188,204.61285400390625,201.49087524414062,198.52474975585938,195.96685791015625,193.54217529296875,191.50802612304688,189.84970092773438,188.58749389648438,187.76214599609375,187.35455322265625,187.33084106445312,187.78240966796875,188.85308837890625,190.48324584960938,192.39605712890625,194.64730834960938,197.5384521484375,200.66342163085938,204.38528442382812,208.27655029296875,212.42153930664062,216.78582763671875,221.28118896484375,226.11819458007812,231.30795288085938,236.55987548828125,242.01828002929688,247.5409698486328,253.1432342529297,259.02134704589844,264.9478759765625,270.9576721191406,277.0326232910156,283.2676696777344,289.60679626464844,296.0839385986328,302.58154296875,308.94964599609375,315.0881042480469,321.4950866699219,327.7522430419922,333.73194885253906,339.54563903808594,345.2279357910156,350.6180114746094,355.85833740234375,360.8797912597656,365.63710021972656,370.13404846191406,374.4290008544922,378.5613784790039,382.37062072753906,385.9338836669922,389.24803161621094,392.4850387573242
