"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S115",410.2586135864258,412.12865447998047,413.92594146728516,415.6371307373047,417.21353912353516,418.73439025878906,420.07379150390625,421.3455810546875,422.4255065917969,423.38819885253906,424.2599639892578,425.0275573730469,425.71643829345703,426.3019561767578,426.67859649658203,426.9905471801758,427.23651123046875,427.38987731933594,427.48421478271484,427.49124908447266,427.49788665771484,427.42064666748047,427.3162078857422,427.1359176635742,426.9325637817383,426.62300872802734,426.2622604370117,425.84266662597656,425.3104019165039,424.69091796875,423.9375915527344,423.08191680908203,422.1107940673828,421.0182113647461,419.7612609863281,418.3557434082031,416.78661346435547,415.0695114135742,413.2017517089844,411.20272064208984,408.99920654296875,406.66802978515625,404.22007751464844,401.62288665771484,398.8500061035156,395.97401428222656,393.0264663696289,389.94146728515625,386.89756774902344,383.69120025634766,380.3612060546875,376.99073028564453,373.47686767578125,369.8329315185547,366.1825714111328,362.4501647949219,358.46783447265625,354.2698516845703,349.85906982421875,345.51898193359375,341.3010711669922,336.7010955810547,331.8890380859375,326.85345458984375,321.72283935546875,316.36595153808594,310.8304748535156,305.1483612060547,299.27320861816406,293.4247283935547,287.3959197998047,281.3157501220703,275.2977600097656,269.4617919921875,263.77394104003906,258.02796936035156,252.3607177734375,246.8450927734375,241.59060668945312,236.46676635742188,231.54684448242188,226.82937622070312,222.268310546875,217.92416381835938,214.05551147460938,210.43603515625,206.87741088867188,203.70303344726562,200.7373046875,198.14993286132812,195.74481201171875,193.75701904296875,192.13262939453125,190.88446044921875,190.03787231445312,189.58172607421875,189.65618896484375,190.05230712890625,191.11160278320312,192.68600463867188,194.58938598632812,196.84359741210938,199.66726684570312,202.8343505859375,206.51760864257812,210.41427612304688,214.48385620117188,218.79928588867188,223.28579711914062,228.1021728515625,233.234619140625,238.46502685546875,243.83078002929688,249.36978149414062,254.87794494628906,260.7401580810547,266.61553955078125,272.5676574707031,278.61070251464844,284.7852020263672,291.08741760253906,297.4626922607422,303.9263610839844,310.2512969970703,316.38755798339844,322.7132263183594,328.9326477050781,334.85108947753906,340.63623046875,346.3126678466797,351.60459899902344,356.8331298828125,361.81809997558594,366.54017639160156,371.0166320800781,375.2984924316406,379.3849105834961,383.18924713134766,386.72703552246094,390.0382614135742,393.2385940551758
"S116",410.2586135864258,412.12865447998047,413.92594146728516,415.6371307373047,417.21353912353516,418.73439025878906,420.07379150390625,421.3455810546875,422.4255065917969,423.38819885253906,424.2599639892578,425.0275573730469,425.71643829345703,426.3019561767578,426.67859649658203,426.9905471801758,427.23651123046875,427.38987731933594,427.48421478271484,427.49124908447266,427.49788665771484,427.42064666748047,427.3162078857422,427.1359176635742,426.9325637817383,426.62300872802734,426.2622604370117,425.84266662597656,425.3104019165039,424.69091796875,423.9375915527344,423.08191680908203,422.1107940673828,421.0182113647461,419.7612609863281,418.3557434082031,416.78661346435547,415.0695114135742,413.2017517089844,411.20272064208984,408.99920654296875,406.66802978515625,404.22007751464844,401.62288665771484,398.8500061035156,395.97401428222656,393.0264663696289,389.94146728515625,386.89756774902344,383.69120025634766,380.3612060546875,376.99073028564453,373.47686767578125,369.8329315185547,366.1825714111328,362.4501647949219,358.46783447265625,354.2698516845703,349.85906982421875,345.51898193359375,341.3010711669922,336.7010955810547,331.8890380859375,326.85345458984375,321.72283935546875,316.36595153808594,310.8304748535156,305.1483612060547,299.27320861816406,293.4247283935547,287.3959197998047,281.3157501220703,275.2977600097656,269.4617919921875,263.77394104003906,258.02796936035156,252.3607177734375,246.8450927734375,241.59060668945312,236.46676635742188,231.54684448242188,226.82937622070312,222.268310546875,217.92416381835938,214.05551147460938,210.43603515625,206.87741088867188,203.70303344726562,200.7373046875,198.14993286132812,195.74481201171875,193.75701904296875,192.13262939453125,190.88446044921875,190.03787231445312,189.58172607421875,189.65618896484375,190.05230712890625,191.11160278320312,192.68600463867188,194.58938598632812,196.84359741210938,199.66726684570312,202.8343505859375,206.51760864257812,210.41427612304688,214.48385620117188,218.79928588867188,223.28579711914062,228.1021728515625,233.234619140625,238.46502685546875,243.83078002929688,249.36978149414062,254.87794494628906,260.7401580810547,266.61553955078125,272.5676574707031,278.61070251464844,284.7852020263672,291.08741760253906,297.4626922607422,303.9263610839844,310.2512969970703,316.38755798339844,322.7132263183594,328.9326477050781,334.85108947753906,340.63623046875,346.3126678466797,351.60459899902344,356.8331298828125,361.81809997558594,366.54017639160156,371.0166320800781,375.2984924316406,379.3849105834961,383.18924713134766,386.72703552246094,390.0382614135742,393.2385940551758
"S117",410.2586135864258,412.12865447998047,413.92594146728516,415.6371307373047,417.21353912353516,418.73439025878906,420.07379150390625,421.3455810546875,422.4255065917969,423.38819885253906,424.2599639892578,425.0275573730469,425.71643829345703,426.3019561767578,426.67859649658203,426.9905471801758,427.23651123046875,427.38987731933594,427.48421478271484,427.49124908447266,427.49788665771484,427.42064666748047,427.3162078857422,427.1359176635742,426.9325637817383,426.62300872802734,426.2622604370117,425.84266662597656,425.3104019165039,424.69091796875,423.9375915527344,423.08191680908203,422.1107940673828,421.0182113647461,419.7612609863281,418.3557434082031,416.78661346435547,415.0695114135742,413.2017517089844,411.20272064208984,408.99920654296875,406.66802978515625,404.22007751464844,401.62288665771484,398.8500061035156,395.97401428222656,393.0264663696289,389.94146728515625,386.89756774902344,383.69120025634766,380.3612060546875,376.99073028564453,373.47686767578125,369.8329315185547,366.1825714111328,362.4501647949219,358.46783447265625,354.2698516845703,349.85906982421875,345.51898193359375,341.3010711669922,336.7010955810547,331.8890380859375,326.85345458984375,321.72283935546875,316.36595153808594,310.8304748535156,305.1483612060547,299.27320861816406,293.4247283935547,287.3959197998047,281.3157501220703,275.2977600097656,269.4617919921875,263.77394104003906,258.02796936035156,252.3607177734375,246.8450927734375,241.59060668945312,236.46676635742188,231.54684448242188,226.82937622070312,222.268310546875,217.92416381835938,214.05551147460938,210.43603515625,206.87741088867188,203.70303344726562,200.7373046875,198.14993286132812,195.74481201171875,193.75701904296875,192.13262939453125,190.88446044921875,190.03787231445312,189.58172607421875,189.65618896484375,190.05230712890625,191.11160278320312,192.68600463867188,194.58938598632812,196.84359741210938,199.66726684570312,202.8343505859375,206.51760864257812,210.41427612304688,214.48385620117188,218.79928588867188,223.28579711914062,228.1021728515625,233.234619140625,238.46502685546875,243.83078002929688,249.36978149414062,254.87794494628906,260.7401580810547,266.61553955078125,272.5676574707031,278.61070251464844,284.7852020263672,291.08741760253906,297.4626922607422,303.9263610839844,310.2512969970703,316.38755798339844,322.7132263183594,328.9326477050781,334.85108947753906,340.63623046875,346.3126678466797,351.60459899902344,356.8331298828125,361.81809997558594,366.54017639160156,371.0166320800781,375.2984924316406,379.3849105834961,383.18924713134766,386.72703552246094,390.0382614135742,393.2385940551758
"S118",393.25260162353516,395.48419189453125,397.61148834228516,399.64178466796875,401.52366638183594,403.3266906738281,404.91693115234375,406.4293899536133,407.71385955810547,408.8652648925781,409.89562225341797,410.81160736083984,411.62242126464844,412.3163299560547,412.7750930786133,413.14418029785156,413.4378662109375,413.61986541748047,413.7369384765625,413.73219299316406,413.74497985839844,413.6543197631836,413.53248596191406,413.3128204345703,413.07161712646484,412.7026901245117,412.28372955322266,411.78076171875,411.1478958129883,410.41114807128906,409.5118637084961,408.4977722167969,407.34004974365234,406.03189849853516,404.5342788696289,402.86486053466797,400.99542236328125,398.95470428466797,396.7361526489258,394.3545837402344,391.72601318359375,388.9494934082031,386.0252380371094,382.94309997558594,379.63551330566406,376.19068145751953,372.68138885498047,369.0053253173828,365.3824157714844,361.55059814453125,357.5826110839844,353.56268310546875,349.3555603027344,345.02308654785156,340.6566619873047,336.2147979736328,331.4638214111328,326.4488983154297,321.2003631591797,316.0176086425781,310.97572326660156,305.483154296875,299.74952697753906,293.7318420410156,287.6397399902344,281.2398223876953,274.64111328125,267.85760498046875,260.8717803955078,253.88327026367188,246.7113800048828,239.46145629882812,232.28643798828125,225.34649658203125,218.54794311523438,211.70343017578125,204.95236206054688,198.3634033203125,192.104248046875,185.99530029296875,180.15963745117188,174.51507568359375,169.034912109375,163.890869140625,159.26544189453125,154.95590209960938,150.74179077148438,146.91015625,143.34780883789062,140.23519897460938,137.35601806640625,135.00155639648438,133.06802368164062,131.569580078125,130.52847290039062,129.9530029296875,130.06890869140625,130.51788330078125,131.765869140625,133.60989379882812,135.86517333984375,138.551025390625,141.88772583007812,145.68643188476562,150.0655517578125,154.70376586914062,159.51620483398438,164.65408325195312,169.99725341796875,175.740234375,181.8394775390625,188.075439453125,194.43804931640625,201.0660400390625,207.59671020507812,214.58950805664062,221.58889770507812,228.677490234375,235.87722778320312,243.23214721679688,250.74913024902344,258.32225036621094,266.0349578857422,273.57301330566406,280.9084930419922,288.43495178222656,295.85560607910156,302.90496826171875,309.8097229003906,316.59832763671875,322.8822784423828,329.1299285888672,335.0751190185547,340.7023162841797,346.04502868652344,351.16322326660156,356.0364227294922,360.58302307128906,364.80406188964844,368.759765625,372.5679702758789
"S119",425.58203125,427.1312789916992,428.626220703125,430.04796600341797,431.35396575927734,432.6179962158203,433.7310104370117,434.78665924072266,435.68360137939453,436.4808235168457,437.20650482177734,437.84315490722656,438.4181442260742,438.9055595397949,439.21521759033203,439.4755630493164,439.68011474609375,439.808780670166,439.88631439208984,439.89714431762695,439.902042388916,439.8385314941406,439.75182342529297,439.6046714782715,439.4369010925293,439.18144607543945,438.8795852661133,438.5340995788574,438.09316635131836,437.5801200866699,436.95758056640625,436.2477226257324,435.44410705566406,434.54200744628906,433.5016174316406,432.3362045288086,431.0373001098633,429.6139678955078,428.06543731689453,426.4102249145508,424.586669921875,422.6566848754883,420.6324691772461,418.4781188964844,416.1838836669922,413.80899810791016,411.36839294433594,408.8152542114258,406.2948303222656,403.64527130126953,400.88941192626953,398.1018753051758,395.2002944946289,392.1826629638672,389.16796112060547,386.07786560058594,382.78509521484375,379.3162155151367,375.66426849365234,372.07676696777344,368.5915069580078,364.78936767578125,360.8085632324219,356.6486358642578,352.397216796875,347.9707794189453,343.3921813964844,338.6954803466797,333.8314514160156,328.99951171875,324.0097351074219,318.98207092285156,314.0059509277344,309.17376708984375,304.4765319824219,299.7237243652344,295.03692626953125,290.4809875488281,286.1357421875,281.90057373046875,277.82447814941406,273.93194580078125,270.1763610839844,266.5760498046875,263.38414001464844,260.3932342529297,257.4447479248047,254.83872985839844,252.3990020751953,250.27178955078125,248.29161071777344,246.6471710205078,245.30747985839844,244.28504943847656,243.60092163085938,243.23818969726562,243.29776000976562,243.63687133789062,244.5229949951172,245.842041015625,247.42596435546875,249.2952423095703,251.64527893066406,254.2611846923828,257.3163604736328,260.5470428466797,263.93017578125,267.50535583496094,271.2222442626953,275.2090301513672,279.4644317626953,283.7941436767578,288.24549865722656,292.82086181640625,297.39129638671875,302.2411193847656,307.10414123535156,312.0306091308594,317.0321502685547,322.1415100097656,327.35272216796875,332.6348876953125,337.9794616699219,343.2119598388672,348.2810363769531,353.5165557861328,358.65809631347656,363.5541076660156,368.3356628417969,373.0222702026367,377.4058303833008,381.7250442504883,385.84610748291016,389.75164794921875,393.4508590698242,396.9861373901367,400.36366271972656,403.50597381591797,406.4300765991211,409.16524505615234,411.8138961791992
"S120",425.58203125,427.1312789916992,428.626220703125,430.04796600341797,431.35396575927734,432.6179962158203,433.7310104370117,434.78665924072266,435.68360137939453,436.4808235168457,437.20650482177734,437.84315490722656,438.4181442260742,438.9055595397949,439.21521759033203,439.4755630493164,439.68011474609375,439.808780670166,439.88631439208984,439.89714431762695,439.902042388916,439.8385314941406,439.75182342529297,439.6046714782715,439.4369010925293,439.18144607543945,438.8795852661133,438.5340995788574,438.09316635131836,437.5801200866699,436.95758056640625,436.2477226257324,435.44410705566406,434.54200744628906,433.5016174316406,432.3362045288086,431.0373001098633,429.6139678955078,428.06543731689453,426.4102249145508,424.586669921875,422.6566848754883,420.6324691772461,418.4781188964844,416.1838836669922,413.80899810791016,411.36839294433594,408.8152542114258,406.2948303222656,403.64527130126953,400.88941192626953,398.1018753051758,395.2002944946289,392.1826629638672,389.16796112060547,386.07786560058594,382.78509521484375,379.3162155151367,375.66426849365234,372.07676696777344,368.5915069580078,364.78936767578125,360.8085632324219,356.6486358642578,352.397216796875,347.9707794189453,343.3921813964844,338.6954803466797,333.8314514160156,328.99951171875,324.0097351074219,318.98207092285156,314.0059509277344,309.17376708984375,304.4765319824219,299.7237243652344,295.03692626953125,290.4809875488281,286.1357421875,281.90057373046875,277.82447814941406,273.93194580078125,270.1763610839844,266.5760498046875,263.38414001464844,260.3932342529297,257.4447479248047,254.83872985839844,252.3990020751953,250.27178955078125,248.29161071777344,246.6471710205078,245.30747985839844,244.28504943847656,243.60092163085938,243.23818969726562,243.29776000976562,243.63687133789062,244.5229949951172,245.842041015625,247.42596435546875,249.2952423095703,251.64527893066406,254.2611846923828,257.3163604736328,260.5470428466797,263.93017578125,267.50535583496094,271.2222442626953,275.2090301513672,279.4644317626953,283.7941436767578,288.24549865722656,292.82086181640625,297.39129638671875,302.2411193847656,307.10414123535156,312.0306091308594,317.0321502685547,322.1415100097656,327.35272216796875,332.6348876953125,337.9794616699219,343.2119598388672,348.2810363769531,353.5165557861328,358.65809631347656,363.5541076660156,368.3356628417969,373.0222702026367,377.4058303833008,381.7250442504883,385.84610748291016,389.75164794921875,393.4508590698242,396.9861373901367,400.36366271972656,403.50597381591797,406.4300765991211,409.16524505615234,411.8138961791992
"S121",436.22160720825195,437.5634346008301,438.8346862792969,440.0506935119629,441.18385314941406,442.2627258300781,443.21858978271484,444.1269874572754,444.90185928344727,445.5982666015625,446.21370697021484,446.7683563232422,447.25323486328125,447.6720886230469,447.9563636779785,448.181339263916,448.36244201660156,448.4782180786133,448.555477142334,448.54968643188477,448.5652046203613,448.5167579650879,448.4488220214844,448.3184356689453,448.18052673339844,447.9651222229004,447.7232551574707,447.42723083496094,447.05213165283203,446.6157417297363,446.0828437805176,445.48381423950195,444.7953300476074,444.01557540893555,443.1255302429199,442.13422775268555,441.02299880981445,439.8108024597168,438.4940643310547,437.0760269165039,435.508544921875,433.8583984375,432.11402130126953,430.2854690551758,428.31617736816406,426.2577667236328,424.1734390258789,421.9898223876953,419.8404235839844,417.5606231689453,415.20384979248047,412.8176040649414,410.3079071044922,407.74603271484375,405.1484909057617,402.5165786743164,399.69779205322266,396.71897888183594,393.6095275878906,390.5288848876953,387.52740478515625,384.2649688720703,380.8689193725586,377.29542541503906,373.69715881347656,369.8947448730469,365.9827880859375,361.9557647705078,357.8307342529297,353.6795959472656,349.44505310058594,345.1506042480469,340.9028778076172,336.8001251220703,332.76824951171875,328.7216796875,324.73435974121094,320.83018493652344,317.135009765625,313.52723693847656,310.0982666015625,306.7551727294922,303.500244140625,300.4907684326172,297.760498046875,295.23301696777344,292.771240234375,290.4976348876953,288.3962097167969,286.55613708496094,284.87127685546875,283.5083465576172,282.38966369628906,281.5310516357422,280.9279479980469,280.5932922363281,280.71270751953125,280.9879150390625,281.7476501464844,282.8570098876953,284.21424865722656,285.8290100097656,287.8185729980469,290.1034393310547,292.7196960449219,295.4945983886719,298.35137939453125,301.4134063720703,304.6013946533203,308.025390625,311.65283203125,315.37049865722656,319.13665771484375,323.08966064453125,326.95867919921875,331.11988830566406,335.2767333984375,339.4813690185547,343.7571716308594,348.11676025390625,352.57420349121094,357.05149841308594,361.6315612792969,366.10130310058594,370.4618682861328,374.90968322753906,379.3089599609375,383.4783248901367,387.5717315673828,391.59947967529297,395.3041000366211,399.01209259033203,402.53094482421875,405.8614501953125,409.0247802734375,412.05604553222656,414.93592834472656,417.6336975097656,420.13309478759766,422.4775695800781,424.7281188964844
"S122",436.22160720825195,437.5634346008301,438.8346862792969,440.0506935119629,441.18385314941406,442.2627258300781,443.21858978271484,444.1269874572754,444.90185928344727,445.5982666015625,446.21370697021484,446.7683563232422,447.25323486328125,447.6720886230469,447.9563636779785,448.181339263916,448.36244201660156,448.4782180786133,448.555477142334,448.54968643188477,448.5652046203613,448.5167579650879,448.4488220214844,448.3184356689453,448.18052673339844,447.9651222229004,447.7232551574707,447.42723083496094,447.05213165283203,446.6157417297363,446.0828437805176,445.48381423950195,444.7953300476074,444.01557540893555,443.1255302429199,442.13422775268555,441.02299880981445,439.8108024597168,438.4940643310547,437.0760269165039,435.508544921875,433.8583984375,432.11402130126953,430.2854690551758,428.31617736816406,426.2577667236328,424.1734390258789,421.9898223876953,419.8404235839844,417.5606231689453,415.20384979248047,412.8176040649414,410.3079071044922,407.74603271484375,405.1484909057617,402.5165786743164,399.69779205322266,396.71897888183594,393.6095275878906,390.5288848876953,387.52740478515625,384.2649688720703,380.8689193725586,377.29542541503906,373.69715881347656,369.8947448730469,365.9827880859375,361.9557647705078,357.8307342529297,353.6795959472656,349.44505310058594,345.1506042480469,340.9028778076172,336.8001251220703,332.76824951171875,328.7216796875,324.73435974121094,320.83018493652344,317.135009765625,313.52723693847656,310.0982666015625,306.7551727294922,303.500244140625,300.4907684326172,297.760498046875,295.23301696777344,292.771240234375,290.4976348876953,288.3962097167969,286.55613708496094,284.87127685546875,283.5083465576172,282.38966369628906,281.5310516357422,280.9279479980469,280.5932922363281,280.71270751953125,280.9879150390625,281.7476501464844,282.8570098876953,284.21424865722656,285.8290100097656,287.8185729980469,290.1034393310547,292.7196960449219,295.4945983886719,298.35137939453125,301.4134063720703,304.6013946533203,308.025390625,311.65283203125,315.37049865722656,319.13665771484375,323.08966064453125,326.95867919921875,331.11988830566406,335.2767333984375,339.4813690185547,343.7571716308594,348.11676025390625,352.57420349121094,357.05149841308594,361.6315612792969,366.10130310058594,370.4618682861328,374.90968322753906,379.3089599609375,383.4783248901367,387.5717315673828,391.59947967529297,395.3041000366211,399.01209259033203,402.53094482421875,405.8614501953125,409.0247802734375,412.05604553222656,414.93592834472656,417.6336975097656,420.13309478759766,422.4775695800781,424.7281188964844
"S123",436.22160720825195,437.5634346008301,438.8346862792969,440.0506935119629,441.18385314941406,442.2627258300781,443.21858978271484,444.1269874572754,444.90185928344727,445.5982666015625,446.21370697021484,446.7683563232422,447.25323486328125,447.6720886230469,447.9563636779785,448.181339263916,448.36244201660156,448.4782180786133,448.555477142334,448.54968643188477,448.5652046203613,448.5167579650879,448.4488220214844,448.3184356689453,448.18052673339844,447.9651222229004,447.7232551574707,447.42723083496094,447.05213165283203,446.6157417297363,446.0828437805176,445.48381423950195,444.7953300476074,444.01557540893555,443.1255302429199,442.13422775268555,441.02299880981445,439.8108024597168,438.4940643310547,437.0760269165039,435.508544921875,433.8583984375,432.11402130126953,430.2854690551758,428.31617736816406,426.2577667236328,424.1734390258789,421.9898223876953,419.8404235839844,417.5606231689453,415.20384979248047,412.8176040649414,410.3079071044922,407.74603271484375,405.1484909057617,402.5165786743164,399.69779205322266,396.71897888183594,393.6095275878906,390.5288848876953,387.52740478515625,384.2649688720703,380.8689193725586,377.29542541503906,373.69715881347656,369.8947448730469,365.9827880859375,361.9557647705078,357.8307342529297,353.6795959472656,349.44505310058594,345.1506042480469,340.9028778076172,336.8001251220703,332.76824951171875,328.7216796875,324.73435974121094,320.83018493652344,317.135009765625,313.52723693847656,310.0982666015625,306.7551727294922,303.500244140625,300.4907684326172,297.760498046875,295.23301696777344,292.771240234375,290.4976348876953,288.3962097167969,286.55613708496094,284.87127685546875,283.5083465576172,282.38966369628906,281.5310516357422,280.9279479980469,280.5932922363281,280.71270751953125,280.9879150390625,281.7476501464844,282.8570098876953,284.21424865722656,285.8290100097656,287.8185729980469,290.1034393310547,292.7196960449219,295.4945983886719,298.35137939453125,301.4134063720703,304.6013946533203,308.025390625,311.65283203125,315.37049865722656,319.13665771484375,323.08966064453125,326.95867919921875,331.11988830566406,335.2767333984375,339.4813690185547,343.7571716308594,348.11676025390625,352.57420349121094,357.05149841308594,361.6315612792969,366.10130310058594,370.4618682861328,374.90968322753906,379.3089599609375,383.4783248901367,387.5717315673828,391.59947967529297,395.3041000366211,399.01209259033203,402.53094482421875,405.8614501953125,409.0247802734375,412.05604553222656,414.93592834472656,417.6336975097656,420.13309478759766,422.4775695800781,424.7281188964844
"S124",372.02056884765625,374.6495132446289,377.2350082397461,379.6788024902344,381.8892364501953,384.06703186035156,385.96863555908203,387.77062225341797,389.29146575927734,390.6284713745117,391.8865280151367,392.95550537109375,393.95556640625,394.7849807739258,395.27198028564453,395.70948791503906,396.04308319091797,396.2443084716797,396.3490295410156,396.3954772949219,396.3736038208008,396.2457733154297,396.07887268066406,395.8308868408203,395.5231018066406,395.07006072998047,394.51116943359375,393.9094772338867,393.14192962646484,392.2482223510742,391.1693878173828,389.9229049682617,388.5351791381836,386.99095916748047,385.1914367675781,383.1656036376953,380.9193878173828,378.4482192993164,375.75462341308594,372.8992156982422,369.7653350830078,366.42578125,362.95472717285156,359.20111083984375,355.2489013671875,351.2003631591797,346.9714050292969,342.5526580810547,338.17674255371094,333.61810302734375,328.8478088378906,324.02398681640625,319.0625305175781,313.7916259765625,308.60963439941406,303.2339782714844,297.5335693359375,291.5480041503906,285.19264221191406,279.0059051513672,273.0162658691406,266.45159912109375,259.5326843261719,252.35499572753906,244.9055633544922,237.27117919921875,229.32806396484375,221.21075439453125,212.69821166992188,204.36358642578125,195.63482666015625,186.90475463867188,178.25619506835938,169.814453125,161.69607543945312,153.41046142578125,145.22848510742188,137.33901977539062,129.74826049804688,122.36123657226562,115.15658569335938,108.42462158203125,101.98968505859375,95.57485961914062,90.022216796875,84.74493408203125,79.48062133789062,75.0350341796875,70.8106689453125,67.14599609375,63.6630859375,60.690582275390625,58.28045654296875,56.433868408203125,55.25164794921875,54.649261474609375,54.562713623046875,55.157958984375,56.657745361328125,58.946044921875,61.653900146484375,64.83209228515625,68.91790771484375,73.32443237304688,78.5819091796875,84.12203979492188,90.03665161132812,96.20068359375,102.595947265625,109.4527587890625,116.82861328125,124.27700805664062,132.06613159179688,139.89669799804688,147.8853759765625,156.24594116210938,164.66729736328125,173.21719360351562,181.87765502929688,190.75177001953125,199.78292846679688,209.0223388671875,218.26052856445312,227.3380126953125,236.06680297851562,245.21255493164062,254.1225128173828,262.65394592285156,270.9369659423828,279.0258331298828,286.72816467285156,294.1873321533203,301.3495788574219,308.14430236816406,314.5644073486328,320.68614196777344,326.57000732421875,331.9974365234375,337.07371520996094,341.80821228027344,346.4343719482422
"S125",372.02056884765625,374.6495132446289,377.2350082397461,379.6788024902344,381.8892364501953,384.06703186035156,385.96863555908203,387.77062225341797,389.29146575927734,390.6284713745117,391.8865280151367,392.95550537109375,393.95556640625,394.7849807739258,395.27198028564453,395.70948791503906,396.04308319091797,396.2443084716797,396.3490295410156,396.3954772949219,396.3736038208008,396.2457733154297,396.07887268066406,395.8308868408203,395.5231018066406,395.07006072998047,394.51116943359375,393.9094772338867,393.14192962646484,392.2482223510742,391.1693878173828,389.9229049682617,388.5351791381836,386.99095916748047,385.1914367675781,383.1656036376953,380.9193878173828,378.4482192993164,375.75462341308594,372.8992156982422,369.7653350830078,366.42578125,362.95472717285156,359.20111083984375,355.2489013671875,351.2003631591797,346.9714050292969,342.5526580810547,338.17674255371094,333.61810302734375,328.8478088378906,324.02398681640625,319.0625305175781,313.7916259765625,308.60963439941406,303.2339782714844,297.5335693359375,291.5480041503906,285.19264221191406,279.0059051513672,273.0162658691406,266.45159912109375,259.5326843261719,252.35499572753906,244.9055633544922,237.27117919921875,229.32806396484375,221.21075439453125,212.69821166992188,204.36358642578125,195.63482666015625,186.90475463867188,178.25619506835938,169.814453125,161.69607543945312,153.41046142578125,145.22848510742188,137.33901977539062,129.74826049804688,122.36123657226562,115.15658569335938,108.42462158203125,101.98968505859375,95.57485961914062,90.022216796875,84.74493408203125,79.48062133789062,75.0350341796875,70.8106689453125,67.14599609375,63.6630859375,60.690582275390625,58.28045654296875,56.433868408203125,55.25164794921875,54.649261474609375,54.562713623046875,55.157958984375,56.657745361328125,58.946044921875,61.653900146484375,64.83209228515625,68.91790771484375,73.32443237304688,78.5819091796875,84.12203979492188,90.03665161132812,96.20068359375,102.595947265625,109.4527587890625,116.82861328125,124.27700805664062,132.06613159179688,139.89669799804688,147.8853759765625,156.24594116210938,164.66729736328125,173.21719360351562,181.87765502929688,190.75177001953125,199.78292846679688,209.0223388671875,218.26052856445312,227.3380126953125,236.06680297851562,245.21255493164062,254.1225128173828,262.65394592285156,270.9369659423828,279.0258331298828,286.72816467285156,294.1873321533203,301.3495788574219,308.14430236816406,314.5644073486328,320.68614196777344,326.57000732421875,331.9974365234375,337.07371520996094,341.80821228027344,346.4343719482422
"S126",389.1131286621094,391.3868865966797,393.6343231201172,395.7555465698242,397.6670227050781,399.55823516845703,401.2084732055664,402.7704849243164,404.0890197753906,405.2439956665039,406.3385314941406,407.26346588134766,408.1358947753906,408.85670471191406,409.27233123779297,409.6531982421875,409.9420394897461,410.1173858642578,410.20550537109375,410.25443267822266,410.23291778564453,410.1218948364258,409.97613525390625,409.7649154663086,409.4983825683594,409.1068344116211,408.616455078125,408.0982208251953,407.4333038330078,406.65924072265625,405.7271270751953,404.6452331542969,403.44493103027344,402.11297607421875,400.55596923828125,398.7996292114258,396.8560028076172,394.71436309814453,392.3792190551758,389.90821075439453,387.19830322265625,384.30809783935547,381.3094024658203,378.05345153808594,374.63610076904297,371.1445617675781,367.48382568359375,363.66090393066406,359.8724365234375,355.9358215332031,351.80877685546875,347.6381378173828,343.35838317871094,338.7927551269531,334.3206024169922,329.6665954589844,324.7390594482422,319.5692901611328,314.06666564941406,308.72161865234375,303.54986572265625,297.8781280517578,291.8928680419922,285.6949920654297,279.2373962402344,272.6437683105469,265.7743377685547,258.7605438232422,251.38804626464844,244.19065856933594,236.63327026367188,229.08489990234375,221.60671997070312,214.29550170898438,207.28680419921875,200.1187744140625,193.04098510742188,186.22769165039062,179.66134643554688,173.27484130859375,167.02694702148438,161.21966552734375,155.68341064453125,150.11602783203125,145.32452392578125,140.75970458984375,136.19131469726562,132.37908935546875,128.74526977539062,125.59585571289062,122.59420776367188,120.01629638671875,117.93267822265625,116.34585571289062,115.34674072265625,114.84811401367188,114.75973510742188,115.29129028320312,116.60043334960938,118.603515625,120.95675659179688,123.70849609375,127.26324462890625,131.06143188476562,135.61822509765625,140.41677856445312,145.55886840820312,150.89569091796875,156.43206787109375,162.36294555664062,168.7559814453125,175.19903564453125,181.95779418945312,188.71511840820312,195.64797973632812,202.87689208984375,210.16378784179688,217.56283569335938,225.05618286132812,232.73446655273438,240.54208374023438,248.549560546875,256.53466796875,264.3864440917969,271.92247009277344,279.8402862548828,287.5413513183594,294.92259216308594,302.0802764892578,309.06114196777344,315.73692321777344,322.1781463623047,328.3698272705078,334.24684143066406,339.7943420410156,345.0788116455078,350.1651306152344,354.85130310058594,359.23854064941406,363.32725524902344,367.33203125
