"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",405.43592834472656,407.4067611694336,409.2822494506836,411.0775909423828,412.75658416748047,414.34949493408203,415.75695037841797,417.11000061035156,418.2486343383789,419.2693405151367,420.18275451660156,420.99828338623047,421.71114349365234,422.32482147216797,422.7376403808594,423.06690979003906,423.33126068115234,423.4996795654297,423.6029357910156,423.59117126464844,423.6101608276367,423.5295867919922,423.42223358154297,423.22359466552734,423.0187530517578,422.6888732910156,422.3290786743164,421.8731155395508,421.32379150390625,420.6799087524414,419.8756637573242,418.98170471191406,417.95545196533203,416.79825592041016,415.47125244140625,413.99691009521484,412.3355941772461,410.5333786010742,408.5781021118164,406.47289276123047,404.14564514160156,401.68733978271484,399.09957122802734,396.3771514892578,393.4405288696289,390.3960723876953,387.29132080078125,384.0404281616211,380.8356704711914,377.4377670288086,373.9339370727539,370.3794708251953,366.64149475097656,362.8155059814453,358.9495086669922,355.01255798339844,350.8087463378906,346.38519287109375,341.73423767089844,337.15199279785156,332.686279296875,327.81707763671875,322.74798583984375,317.4217987060547,312.0413055419922,306.3702697753906,300.55894470214844,294.53981018066406,288.4002227783203,282.2342071533203,275.8664855957031,269.4799346923828,263.14312744140625,257.0295867919922,251.00621032714844,244.9591522216797,238.98495483398438,233.15005493164062,227.6173095703125,222.22201538085938,217.0682373046875,212.0716552734375,207.19781494140625,202.68142700195312,198.57901000976562,194.751953125,191.04437255859375,187.65109252929688,184.46914672851562,181.7403564453125,179.21676635742188,177.14288330078125,175.48739624023438,174.15017700195312,173.2232666015625,172.72341918945312,172.8524169921875,173.24087524414062,174.36135864257812,175.97967529296875,178.00180053710938,180.38735961914062,183.34039306640625,186.72021484375,190.60577392578125,194.717529296875,198.9776611328125,203.52786254882812,208.24514770507812,213.36221313476562,218.73809814453125,224.26016235351562,229.88455200195312,235.75625610351562,241.51840209960938,247.70188903808594,253.9160614013672,260.1612854003906,266.53338623046875,273.0709228515625,279.7097625732422,286.3933563232422,293.215087890625,299.86647033691406,306.3636474609375,313.0233154296875,319.58506774902344,325.825927734375,331.9156494140625,337.93133544921875,343.463134765625,349.0020751953125,354.2534942626953,359.2228546142578,363.9451141357422,368.4733581542969,372.7859573364258,376.81666564941406,380.53729248046875,384.0434875488281,387.4057922363281
"S1",405.43592834472656,407.4067611694336,409.2822494506836,411.0775909423828,412.75658416748047,414.34949493408203,415.75695037841797,417.11000061035156,418.2486343383789,419.2693405151367,420.18275451660156,420.99828338623047,421.71114349365234,422.32482147216797,422.7376403808594,423.06690979003906,423.33126068115234,423.4996795654297,423.6029357910156,423.59117126464844,423.6101608276367,423.5295867919922,423.42223358154297,423.22359466552734,423.0187530517578,422.6888732910156,422.3290786743164,421.8731155395508,421.32379150390625,420.6799087524414,419.8756637573242,418.98170471191406,417.95545196533203,416.79825592041016,415.47125244140625,413.99691009521484,412.3355941772461,410.5333786010742,408.5781021118164,406.47289276123047,404.14564514160156,401.68733978271484,399.09957122802734,396.3771514892578,393.4405288696289,390.3960723876953,387.29132080078125,384.0404281616211,380.8356704711914,377.4377670288086,373.9339370727539,370.3794708251953,366.64149475097656,362.8155059814453,358.9495086669922,355.01255798339844,350.8087463378906,346.38519287109375,341.73423767089844,337.15199279785156,332.686279296875,327.81707763671875,322.74798583984375,317.4217987060547,312.0413055419922,306.3702697753906,300.55894470214844,294.53981018066406,288.4002227783203,282.2342071533203,275.8664855957031,269.4799346923828,263.14312744140625,257.0295867919922,251.00621032714844,244.9591522216797,238.98495483398438,233.15005493164062,227.6173095703125,222.22201538085938,217.0682373046875,212.0716552734375,207.19781494140625,202.68142700195312,198.57901000976562,194.751953125,191.04437255859375,187.65109252929688,184.46914672851562,181.7403564453125,179.21676635742188,177.14288330078125,175.48739624023438,174.15017700195312,173.2232666015625,172.72341918945312,172.8524169921875,173.24087524414062,174.36135864257812,175.97967529296875,178.00180053710938,180.38735961914062,183.34039306640625,186.72021484375,190.60577392578125,194.717529296875,198.9776611328125,203.52786254882812,208.24514770507812,213.36221313476562,218.73809814453125,224.26016235351562,229.88455200195312,235.75625610351562,241.51840209960938,247.70188903808594,253.9160614013672,260.1612854003906,266.53338623046875,273.0709228515625,279.7097625732422,286.3933563232422,293.215087890625,299.86647033691406,306.3636474609375,313.0233154296875,319.58506774902344,325.825927734375,331.9156494140625,337.93133544921875,343.463134765625,349.0020751953125,354.2534942626953,359.2228546142578,363.9451141357422,368.4733581542969,372.7859573364258,376.81666564941406,380.53729248046875,384.0434875488281,387.4057922363281
"S2",405.43592834472656,407.4067611694336,409.2822494506836,411.0775909423828,412.75658416748047,414.34949493408203,415.75695037841797,417.11000061035156,418.2486343383789,419.2693405151367,420.18275451660156,420.99828338623047,421.71114349365234,422.32482147216797,422.7376403808594,423.06690979003906,423.33126068115234,423.4996795654297,423.6029357910156,423.59117126464844,423.6101608276367,423.5295867919922,423.42223358154297,423.22359466552734,423.0187530517578,422.6888732910156,422.3290786743164,421.8731155395508,421.32379150390625,420.6799087524414,419.8756637573242,418.98170471191406,417.95545196533203,416.79825592041016,415.47125244140625,413.99691009521484,412.3355941772461,410.5333786010742,408.5781021118164,406.47289276123047,404.14564514160156,401.68733978271484,399.09957122802734,396.3771514892578,393.4405288696289,390.3960723876953,387.29132080078125,384.0404281616211,380.8356704711914,377.4377670288086,373.9339370727539,370.3794708251953,366.64149475097656,362.8155059814453,358.9495086669922,355.01255798339844,350.8087463378906,346.38519287109375,341.73423767089844,337.15199279785156,332.686279296875,327.81707763671875,322.74798583984375,317.4217987060547,312.0413055419922,306.3702697753906,300.55894470214844,294.53981018066406,288.4002227783203,282.2342071533203,275.8664855957031,269.4799346923828,263.14312744140625,257.0295867919922,251.00621032714844,244.9591522216797,238.98495483398438,233.15005493164062,227.6173095703125,222.22201538085938,217.0682373046875,212.0716552734375,207.19781494140625,202.68142700195312,198.57901000976562,194.751953125,191.04437255859375,187.65109252929688,184.46914672851562,181.7403564453125,179.21676635742188,177.14288330078125,175.48739624023438,174.15017700195312,173.2232666015625,172.72341918945312,172.8524169921875,173.24087524414062,174.36135864257812,175.97967529296875,178.00180053710938,180.38735961914062,183.34039306640625,186.72021484375,190.60577392578125,194.717529296875,198.9776611328125,203.52786254882812,208.24514770507812,213.36221313476562,218.73809814453125,224.26016235351562,229.88455200195312,235.75625610351562,241.51840209960938,247.70188903808594,253.9160614013672,260.1612854003906,266.53338623046875,273.0709228515625,279.7097625732422,286.3933563232422,293.215087890625,299.86647033691406,306.3636474609375,313.0233154296875,319.58506774902344,325.825927734375,331.9156494140625,337.93133544921875,343.463134765625,349.0020751953125,354.2534942626953,359.2228546142578,363.9451141357422,368.4733581542969,372.7859573364258,376.81666564941406,380.53729248046875,384.0434875488281,387.4057922363281
"S3",392.48170471191406,394.71942138671875,396.8555221557617,398.8968811035156,400.7984313964844,402.61104583740234,404.20943450927734,405.74243927001953,407.0338897705078,408.1897964477539,409.2291488647461,410.15196990966797,410.96461486816406,411.66094970703125,412.1233673095703,412.4954299926758,412.7926788330078,412.97930908203125,413.0934753417969,413.0846481323242,413.1005401611328,413.0062713623047,412.8819274902344,412.6573944091797,412.4197998046875,412.0431442260742,411.6270065307617,411.10963439941406,410.4809875488281,409.74552154541016,408.83121490478516,407.8103713989258,406.64295196533203,405.3269500732422,403.8165588378906,402.13677978515625,400.2469024658203,398.1934585571289,395.9638366699219,393.5676040649414,390.9208221435547,388.1219940185547,385.1798095703125,382.0763931274414,378.7374801635742,375.27757263183594,371.74200439453125,368.04029846191406,364.38951110839844,360.5246276855469,356.53326416015625,352.48504638671875,348.23963928222656,343.8753204345703,339.4778137207031,334.9933776855469,330.20570373535156,325.1669158935547,319.8689422607422,314.65325927734375,309.5743408203125,304.03375244140625,298.25648498535156,292.1935119628906,286.05384826660156,279.60145568847656,272.97540283203125,266.1264953613281,259.1127471923828,252.09060668945312,244.8336639404297,237.5496826171875,230.32583618164062,223.3494873046875,216.49273681640625,209.59637451171875,202.7843017578125,196.13931274414062,189.8292236328125,183.675537109375,177.78570556640625,172.09640502929688,166.55902099609375,161.38406372070312,156.71002197265625,152.34197998046875,148.09515380859375,144.23760986328125,140.61920166015625,137.50723266601562,134.6185302734375,132.23934936523438,130.32839965820312,128.7969970703125,127.74032592773438,127.17062377929688,127.28695678710938,127.73049926757812,128.99697875976562,130.84127807617188,133.13201904296875,135.83795166015625,139.20016479492188,143.02993774414062,147.44760131835938,152.1195068359375,156.97467041015625,162.15182495117188,167.52023315429688,173.33282470703125,179.45852661132812,185.740234375,192.15475463867188,198.82894897460938,205.4010009765625,212.439697265625,219.51034545898438,226.63125610351562,233.88687133789062,241.32699584960938,248.89266967773438,256.5188903808594,264.28553771972656,271.8662872314453,279.2582244873047,286.8518371582031,294.3267517089844,301.4394989013672,308.3799743652344,315.2263641357422,321.5463104248047,327.8491516113281,333.83575439453125,339.50083923339844,344.8815612792969,350.0394287109375,354.95545959472656,359.5428924560547,363.7850646972656,367.7768249511719,371.61192321777344
"S4",392.48170471191406,394.71942138671875,396.8555221557617,398.8968811035156,400.7984313964844,402.61104583740234,404.20943450927734,405.74243927001953,407.0338897705078,408.1897964477539,409.2291488647461,410.15196990966797,410.96461486816406,411.66094970703125,412.1233673095703,412.4954299926758,412.7926788330078,412.97930908203125,413.0934753417969,413.0846481323242,413.1005401611328,413.0062713623047,412.8819274902344,412.6573944091797,412.4197998046875,412.0431442260742,411.6270065307617,411.10963439941406,410.4809875488281,409.74552154541016,408.83121490478516,407.8103713989258,406.64295196533203,405.3269500732422,403.8165588378906,402.13677978515625,400.2469024658203,398.1934585571289,395.9638366699219,393.5676040649414,390.9208221435547,388.1219940185547,385.1798095703125,382.0763931274414,378.7374801635742,375.27757263183594,371.74200439453125,368.04029846191406,364.38951110839844,360.5246276855469,356.53326416015625,352.48504638671875,348.23963928222656,343.8753204345703,339.4778137207031,334.9933776855469,330.20570373535156,325.1669158935547,319.8689422607422,314.65325927734375,309.5743408203125,304.03375244140625,298.25648498535156,292.1935119628906,286.05384826660156,279.60145568847656,272.97540283203125,266.1264953613281,259.1127471923828,252.09060668945312,244.8336639404297,237.5496826171875,230.32583618164062,223.3494873046875,216.49273681640625,209.59637451171875,202.7843017578125,196.13931274414062,189.8292236328125,183.675537109375,177.78570556640625,172.09640502929688,166.55902099609375,161.38406372070312,156.71002197265625,152.34197998046875,148.09515380859375,144.23760986328125,140.61920166015625,137.50723266601562,134.6185302734375,132.23934936523438,130.32839965820312,128.7969970703125,127.74032592773438,127.17062377929688,127.28695678710938,127.73049926757812,128.99697875976562,130.84127807617188,133.13201904296875,135.83795166015625,139.20016479492188,143.02993774414062,147.44760131835938,152.1195068359375,156.97467041015625,162.15182495117188,167.52023315429688,173.33282470703125,179.45852661132812,185.740234375,192.15475463867188,198.82894897460938,205.4010009765625,212.439697265625,219.51034545898438,226.63125610351562,233.88687133789062,241.32699584960938,248.89266967773438,256.5188903808594,264.28553771972656,271.8662872314453,279.2582244873047,286.8518371582031,294.3267517089844,301.4394989013672,308.3799743652344,315.2263641357422,321.5463104248047,327.8491516113281,333.83575439453125,339.50083923339844,344.8815612792969,350.0394287109375,354.95545959472656,359.5428924560547,363.7850646972656,367.7768249511719,371.61192321777344
"S5",374.82958984375,377.43528747558594,379.91466522216797,382.28785705566406,384.5038833618164,386.6085891723633,388.46668243408203,390.25247955322266,391.7533187866211,393.0999984741211,394.3066940307617,395.3805847167969,396.32203674316406,397.13086700439453,397.671142578125,398.1028823852539,398.44749450683594,398.6642761230469,398.7959289550781,398.7799987792969,398.7990264892578,398.6888961791992,398.5430679321289,398.27821350097656,398.0005645751953,397.5611877441406,397.0784378051758,396.4717559814453,395.74080657958984,394.8831481933594,393.8160095214844,392.6279296875,391.265380859375,389.7295837402344,387.96846771240234,386.01072692871094,383.8077697753906,381.4156951904297,378.82025146484375,376.0278091430664,372.9424819946289,369.68096923828125,366.2476501464844,362.63465881347656,358.7395324707031,354.6997833251953,350.577880859375,346.2605438232422,342.0044403076172,337.4953308105469,332.8418731689453,328.1201934814453,323.161376953125,318.0742950439453,312.9387664794922,307.7088928222656,302.12416076660156,296.2451934814453,290.06573486328125,283.9776306152344,278.04905700683594,271.5817108154297,264.84385681152344,257.76759338378906,250.61160278320312,243.07757568359375,235.34881591796875,227.35394287109375,219.183349609375,210.98553466796875,202.51663208007812,194.02349853515625,185.59609985351562,177.45986938476562,169.45223999023438,161.40884399414062,153.45913696289062,145.70086669921875,138.33389282226562,131.14984130859375,124.28515625,117.63357543945312,111.1494140625,105.122802734375,99.65859985351562,94.5540771484375,89.60214233398438,85.07778930664062,80.83657836914062,77.18875122070312,73.81094360351562,71.02886962890625,68.79840087890625,66.99478149414062,65.74282836914062,65.05929565429688,65.19338989257812,65.69677734375,67.160888671875,69.28854370117188,71.94931030273438,75.09994506835938,79.00637817382812,83.47360229492188,88.61178588867188,94.05319213867188,99.69952392578125,105.72811889648438,111.97967529296875,118.7579345703125,125.89205932617188,133.20901489257812,140.67929077148438,148.46917724609375,156.1231689453125,164.32632446289062,172.57528686523438,180.87374877929688,189.333740234375,198.01849365234375,206.83953857421875,215.72531127929688,224.78964233398438,233.6314697265625,242.26199340820312,251.11978149414062,259.8424987792969,268.1426086425781,276.2418518066406,284.2395935058594,291.6044464111328,298.96656799316406,305.95106506347656,312.5620422363281,318.8457946777344,324.87074279785156,330.6097869873047,335.9662628173828,340.9176025390625,345.57936096191406,350.0539093017578
"S6",374.82958984375,377.43528747558594,379.91466522216797,382.28785705566406,384.5038833618164,386.6085891723633,388.46668243408203,390.25247955322266,391.7533187866211,393.0999984741211,394.3066940307617,395.3805847167969,396.32203674316406,397.13086700439453,397.671142578125,398.1028823852539,398.44749450683594,398.6642761230469,398.7959289550781,398.7799987792969,398.7990264892578,398.6888961791992,398.5430679321289,398.27821350097656,398.0005645751953,397.5611877441406,397.0784378051758,396.4717559814453,395.74080657958984,394.8831481933594,393.8160095214844,392.6279296875,391.265380859375,389.7295837402344,387.96846771240234,386.01072692871094,383.8077697753906,381.4156951904297,378.82025146484375,376.0278091430664,372.9424819946289,369.68096923828125,366.2476501464844,362.63465881347656,358.7395324707031,354.6997833251953,350.577880859375,346.2605438232422,342.0044403076172,337.4953308105469,332.8418731689453,328.1201934814453,323.161376953125,318.0742950439453,312.9387664794922,307.7088928222656,302.12416076660156,296.2451934814453,290.06573486328125,283.9776306152344,278.04905700683594,271.5817108154297,264.84385681152344,257.76759338378906,250.61160278320312,243.07757568359375,235.34881591796875,227.35394287109375,219.183349609375,210.98553466796875,202.51663208007812,194.02349853515625,185.59609985351562,177.45986938476562,169.45223999023438,161.40884399414062,153.45913696289062,145.70086669921875,138.33389282226562,131.14984130859375,124.28515625,117.63357543945312,111.1494140625,105.122802734375,99.65859985351562,94.5540771484375,89.60214233398438,85.07778930664062,80.83657836914062,77.18875122070312,73.81094360351562,71.02886962890625,68.79840087890625,66.99478149414062,65.74282836914062,65.05929565429688,65.19338989257812,65.69677734375,67.160888671875,69.28854370117188,71.94931030273438,75.09994506835938,79.00637817382812,83.47360229492188,88.61178588867188,94.05319213867188,99.69952392578125,105.72811889648438,111.97967529296875,118.7579345703125,125.89205932617188,133.20901489257812,140.67929077148438,148.46917724609375,156.1231689453125,164.32632446289062,172.57528686523438,180.87374877929688,189.333740234375,198.01849365234375,206.83953857421875,215.72531127929688,224.78964233398438,233.6314697265625,242.26199340820312,251.11978149414062,259.8424987792969,268.1426086425781,276.2418518066406,284.2395935058594,291.6044464111328,298.96656799316406,305.95106506347656,312.5620422363281,318.8457946777344,324.87074279785156,330.6097869873047,335.9662628173828,340.9176025390625,345.57936096191406,350.0539093017578
"S7",374.82958984375,377.43528747558594,379.91466522216797,382.28785705566406,384.5038833618164,386.6085891723633,388.46668243408203,390.25247955322266,391.7533187866211,393.0999984741211,394.3066940307617,395.3805847167969,396.32203674316406,397.13086700439453,397.671142578125,398.1028823852539,398.44749450683594,398.6642761230469,398.7959289550781,398.7799987792969,398.7990264892578,398.6888961791992,398.5430679321289,398.27821350097656,398.0005645751953,397.5611877441406,397.0784378051758,396.4717559814453,395.74080657958984,394.8831481933594,393.8160095214844,392.6279296875,391.265380859375,389.7295837402344,387.96846771240234,386.01072692871094,383.8077697753906,381.4156951904297,378.82025146484375,376.0278091430664,372.9424819946289,369.68096923828125,366.2476501464844,362.63465881347656,358.7395324707031,354.6997833251953,350.577880859375,346.2605438232422,342.0044403076172,337.4953308105469,332.8418731689453,328.1201934814453,323.161376953125,318.0742950439453,312.9387664794922,307.7088928222656,302.12416076660156,296.2451934814453,290.06573486328125,283.9776306152344,278.04905700683594,271.5817108154297,264.84385681152344,257.76759338378906,250.61160278320312,243.07757568359375,235.34881591796875,227.35394287109375,219.183349609375,210.98553466796875,202.51663208007812,194.02349853515625,185.59609985351562,177.45986938476562,169.45223999023438,161.40884399414062,153.45913696289062,145.70086669921875,138.33389282226562,131.14984130859375,124.28515625,117.63357543945312,111.1494140625,105.122802734375,99.65859985351562,94.5540771484375,89.60214233398438,85.07778930664062,80.83657836914062,77.18875122070312,73.81094360351562,71.02886962890625,68.79840087890625,66.99478149414062,65.74282836914062,65.05929565429688,65.19338989257812,65.69677734375,67.160888671875,69.28854370117188,71.94931030273438,75.09994506835938,79.00637817382812,83.47360229492188,88.61178588867188,94.05319213867188,99.69952392578125,105.72811889648438,111.97967529296875,118.7579345703125,125.89205932617188,133.20901489257812,140.67929077148438,148.46917724609375,156.1231689453125,164.32632446289062,172.57528686523438,180.87374877929688,189.333740234375,198.01849365234375,206.83953857421875,215.72531127929688,224.78964233398438,233.6314697265625,242.26199340820312,251.11978149414062,259.8424987792969,268.1426086425781,276.2418518066406,284.2395935058594,291.6044464111328,298.96656799316406,305.95106506347656,312.5620422363281,318.8457946777344,324.87074279785156,330.6097869873047,335.9662628173828,340.9176025390625,345.57936096191406,350.0539093017578
"S8",305.3499450683594,309.40283203125,313.22943115234375,316.9061584472656,320.3579406738281,323.6089324951172,326.48619079589844,329.2651672363281,331.58642578125,333.6824645996094,335.5455780029297,337.21156311035156,338.65745544433594,339.9069061279297,340.75172424316406,341.4160614013672,341.9442443847656,342.27685546875,342.4746551513672,342.4286346435547,342.45762634277344,342.28334045410156,342.0509490966797,341.6253356933594,341.18695068359375,340.4991455078125,339.75181579589844,338.7908477783203,337.65577697753906,336.31439208984375,334.6436462402344,332.79534912109375,330.6616973876953,328.25787353515625,325.507080078125,322.4517517089844,319.0137176513672,315.2854919433594,311.2468566894531,306.89134216308594,302.0764617919922,296.9892883300781,291.6168518066406,285.9937438964844,279.9031677246094,273.5731964111328,267.1360626220703,260.3865661621094,253.73983764648438,246.68670654296875,239.41799926757812,232.03518676757812,224.2578125,216.31390380859375,208.2601318359375,200.08477783203125,191.3499755859375,182.14923095703125,172.48602294921875,162.94888305664062,153.66275024414062,143.53179931640625,132.99667358398438,121.91412353515625,110.74029541015625,98.92874145507812,86.83901977539062,74.31356811523438,61.568572998046875,48.719818115234375,35.455718994140625,22.181488037109375,8.993499755859375,-3.732177734375,-16.2939453125,-28.874267578125,-41.3267822265625,-53.49053955078125,-65.04351806640625,-76.30865478515625,-87.03216552734375,-97.49737548828125,-107.73602294921875,-117.13653564453125,-125.73419189453125,-133.76165771484375,-141.51141357421875,-148.68634033203125,-155.40216064453125,-161.18359375,-166.508056640625,-170.8970947265625,-174.40447998046875,-177.301513671875,-179.34149169921875,-180.49005126953125,-180.3026123046875,-179.57342529296875,-177.34393310546875,-174.11419677734375,-170.00616455078125,-165.10833740234375,-159.06396484375,-152.087890625,-144.1175537109375,-135.64715576171875,-126.8858642578125,-117.50299072265625,-107.77142333984375,-97.1865234375,-86.0750732421875,-74.67822265625,-63.04107666015625,-50.84490966796875,-38.91949462890625,-26.12139892578125,-13.21844482421875,-0.2684326171875,12.948150634765625,26.553253173828125,40.33502197265625,54.197540283203125,68.3924560546875,82.21990966796875,95.74807739257812,109.6065673828125,123.26419067382812,136.26217651367188,148.94601440429688,161.500732421875,172.99899291992188,184.55279541015625,195.48513793945312,205.83917236328125,215.69857788085938,225.15719604492188,234.15481567382812,242.55313110351562,250.3118133544922,257.62501525878906,264.63055419921875
"S9",305.3499450683594,309.40283203125,313.22943115234375,316.9061584472656,320.3579406738281,323.6089324951172,326.48619079589844,329.2651672363281,331.58642578125,333.6824645996094,335.5455780029297,337.21156311035156,338.65745544433594,339.9069061279297,340.75172424316406,341.4160614013672,341.9442443847656,342.27685546875,342.4746551513672,342.4286346435547,342.45762634277344,342.28334045410156,342.0509490966797,341.6253356933594,341.18695068359375,340.4991455078125,339.75181579589844,338.7908477783203,337.65577697753906,336.31439208984375,334.6436462402344,332.79534912109375,330.6616973876953,328.25787353515625,325.507080078125,322.4517517089844,319.0137176513672,315.2854919433594,311.2468566894531,306.89134216308594,302.0764617919922,296.9892883300781,291.6168518066406,285.9937438964844,279.9031677246094,273.5731964111328,267.1360626220703,260.3865661621094,253.73983764648438,246.68670654296875,239.41799926757812,232.03518676757812,224.2578125,216.31390380859375,208.2601318359375,200.08477783203125,191.3499755859375,182.14923095703125,172.48602294921875,162.94888305664062,153.66275024414062,143.53179931640625,132.99667358398438,121.91412353515625,110.74029541015625,98.92874145507812,86.83901977539062,74.31356811523438,61.568572998046875,48.719818115234375,35.455718994140625,22.181488037109375,8.993499755859375,-3.732177734375,-16.2939453125,-28.874267578125,-41.3267822265625,-53.49053955078125,-65.04351806640625,-76.30865478515625,-87.03216552734375,-97.49737548828125,-107.73602294921875,-117.13653564453125,-125.73419189453125,-133.76165771484375,-141.51141357421875,-148.68634033203125,-155.40216064453125,-161.18359375,-166.508056640625,-170.8970947265625,-174.40447998046875,-177.301513671875,-179.34149169921875,-180.49005126953125,-180.3026123046875,-179.57342529296875,-177.34393310546875,-174.11419677734375,-170.00616455078125,-165.10833740234375,-159.06396484375,-152.087890625,-144.1175537109375,-135.64715576171875,-126.8858642578125,-117.50299072265625,-107.77142333984375,-97.1865234375,-86.0750732421875,-74.67822265625,-63.04107666015625,-50.84490966796875,-38.91949462890625,-26.12139892578125,-13.21844482421875,-0.2684326171875,12.948150634765625,26.553253173828125,40.33502197265625,54.197540283203125,68.3924560546875,82.21990966796875,95.74807739257812,109.6065673828125,123.26419067382812,136.26217651367188,148.94601440429688,161.500732421875,172.99899291992188,184.55279541015625,195.48513793945312,205.83917236328125,215.69857788085938,225.15719604492188,234.15481567382812,242.55313110351562,250.3118133544922,257.62501525878906,264.63055419921875
