"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.1677932739258,426.7245407104492,428.2280731201172,429.65694427490234,430.9719467163086,432.24263763427734,433.36014556884766,434.4230194091797,435.3221664428711,436.1236343383789,436.85648345947266,437.4943962097168,438.0705337524414,438.5611038208008,438.87281036376953,439.1330451965332,439.33832931518555,439.4660949707031,439.54724502563477,439.55605697631836,439.5601348876953,439.4958381652832,439.4089126586914,439.2616195678711,439.0922737121582,438.8318214416504,438.5326232910156,438.18321990966797,437.7435073852539,437.2275619506836,436.6026725769043,435.8838424682617,435.07723236083984,434.1691131591797,433.120849609375,431.9535369873047,430.646484375,429.2115783691406,427.6577911376953,425.9907531738281,424.1549758911133,422.2116928100586,420.17820739746094,418.01464080810547,415.7069396972656,413.3178024291992,410.86339569091797,408.3002624511719,405.7669906616211,403.0955047607422,400.32493591308594,397.51985931396484,394.603515625,391.56683349609375,388.5295181274414,385.4272155761719,382.11570739746094,378.62816619873047,374.9548568725586,371.35350036621094,367.84739685058594,364.0200958251953,360.01739501953125,355.83055114746094,351.5543212890625,347.1045837402344,342.5028381347656,337.7885437011719,332.8993835449219,328.0407257080078,323.0101776123047,317.9536437988281,312.9551239013672,308.10076904296875,303.3826141357422,298.60987854003906,293.88800048828125,289.3035583496094,284.93006896972656,280.6590270996094,276.563232421875,272.6501922607422,268.8607482910156,265.2438659667969,262.03619384765625,259.0139617919922,256.05690002441406,253.42532348632812,250.96609497070312,248.83619689941406,246.8399658203125,245.18873596191406,243.85623168945312,242.81759643554688,242.11752319335938,241.76995849609375,241.82809448242188,242.17718505859375,243.0634765625,244.39459228515625,245.98704528808594,247.87100219726562,250.2318572998047,252.872802734375,255.94525146484375,259.18263244628906,262.57977294921875,266.1778106689453,269.9163055419922,273.9272918701172,278.2132110595703,282.56036376953125,287.0361633300781,291.6550598144531,296.24525451660156,301.10948181152344,306.00929260253906,310.96263122558594,315.9817199707031,321.13609313964844,326.3797912597656,331.6880645751953,337.06495666503906,342.3208312988281,347.4173583984375,352.6844024658203,357.8584289550781,362.78550720214844,367.5902404785156,372.3070983886719,376.7127380371094,381.0559616088867,385.19908905029297,389.12403106689453,392.8431701660156,396.3994674682617,399.80149841308594,402.96285247802734,405.9009552001953,408.6498260498047,411.3150177001953
"S1",425.1677932739258,426.7245407104492,428.2280731201172,429.65694427490234,430.9719467163086,432.24263763427734,433.36014556884766,434.4230194091797,435.3221664428711,436.1236343383789,436.85648345947266,437.4943962097168,438.0705337524414,438.5611038208008,438.87281036376953,439.1330451965332,439.33832931518555,439.4660949707031,439.54724502563477,439.55605697631836,439.5601348876953,439.4958381652832,439.4089126586914,439.2616195678711,439.0922737121582,438.8318214416504,438.5326232910156,438.18321990966797,437.7435073852539,437.2275619506836,436.6026725769043,435.8838424682617,435.07723236083984,434.1691131591797,433.120849609375,431.9535369873047,430.646484375,429.2115783691406,427.6577911376953,425.9907531738281,424.1549758911133,422.2116928100586,420.17820739746094,418.01464080810547,415.7069396972656,413.3178024291992,410.86339569091797,408.3002624511719,405.7669906616211,403.0955047607422,400.32493591308594,397.51985931396484,394.603515625,391.56683349609375,388.5295181274414,385.4272155761719,382.11570739746094,378.62816619873047,374.9548568725586,371.35350036621094,367.84739685058594,364.0200958251953,360.01739501953125,355.83055114746094,351.5543212890625,347.1045837402344,342.5028381347656,337.7885437011719,332.8993835449219,328.0407257080078,323.0101776123047,317.9536437988281,312.9551239013672,308.10076904296875,303.3826141357422,298.60987854003906,293.88800048828125,289.3035583496094,284.93006896972656,280.6590270996094,276.563232421875,272.6501922607422,268.8607482910156,265.2438659667969,262.03619384765625,259.0139617919922,256.05690002441406,253.42532348632812,250.96609497070312,248.83619689941406,246.8399658203125,245.18873596191406,243.85623168945312,242.81759643554688,242.11752319335938,241.76995849609375,241.82809448242188,242.17718505859375,243.0634765625,244.39459228515625,245.98704528808594,247.87100219726562,250.2318572998047,252.872802734375,255.94525146484375,259.18263244628906,262.57977294921875,266.1778106689453,269.9163055419922,273.9272918701172,278.2132110595703,282.56036376953125,287.0361633300781,291.6550598144531,296.24525451660156,301.10948181152344,306.00929260253906,310.96263122558594,315.9817199707031,321.13609313964844,326.3797912597656,331.6880645751953,337.06495666503906,342.3208312988281,347.4173583984375,352.6844024658203,357.8584289550781,362.78550720214844,367.5902404785156,372.3070983886719,376.7127380371094,381.0559616088867,385.19908905029297,389.12403106689453,392.8431701660156,396.3994674682617,399.80149841308594,402.96285247802734,405.9009552001953,408.6498260498047,411.3150177001953
"S2",409.53324127197266,411.4134750366211,413.22891998291016,414.95428466796875,416.5414581298828,418.0758743286133,419.42427825927734,420.70677947998047,421.79129791259766,422.75814056396484,423.64220428466797,424.4113311767578,425.1063919067383,425.6970901489258,426.0719528198242,426.38465881347656,426.6309051513672,426.7826232910156,426.87821197509766,426.8877639770508,426.8906555175781,426.8109588623047,426.7042770385742,426.52474212646484,426.3176803588867,426.00135803222656,425.63732147216797,425.21270751953125,424.6791458129883,424.05397033691406,423.29569244384766,422.42567443847656,421.4485168457031,420.34840393066406,419.07906341552734,417.66480255126953,416.08190155029297,414.34546661376953,412.4632110595703,410.44573974609375,408.22410583496094,405.8708801269531,403.4085998535156,400.78865814208984,397.99417877197266,395.1014099121094,392.12840270996094,389.02233123779297,385.95299530029297,382.7171936035156,379.3604736328125,375.9611358642578,372.4280090332031,368.74688720703125,365.0665283203125,361.3056945800781,357.29132080078125,353.06341552734375,348.61175537109375,344.2460021972656,339.99822998046875,335.3599853515625,330.5069580078125,325.43150329589844,320.2472839355469,314.8531799316406,309.2740173339844,303.5576629638672,297.6268310546875,291.73683166503906,285.6374206542969,279.5055236816406,273.44203186035156,267.5553436279297,261.8311004638672,256.0404357910156,250.31309509277344,244.75228881835938,239.44607543945312,234.26541137695312,229.2930908203125,224.54376220703125,219.94613647460938,215.5511474609375,211.65420532226562,207.98355102539062,204.38754272460938,201.19076538085938,198.20126342773438,195.609130859375,193.178955078125,191.16671752929688,189.5372314453125,188.26644897460938,187.40774536132812,186.97360229492188,187.02908325195312,187.44253540039062,188.5064697265625,190.10592651367188,192.02471923828125,194.29818725585938,197.14987182617188,200.34075927734375,204.054443359375,207.96932983398438,212.07913208007812,216.432373046875,220.95516967773438,225.80914306640625,230.99459838867188,236.25778198242188,241.67910766601562,247.270263671875,252.8296661376953,258.7235565185547,264.65733337402344,270.6600036621094,276.7426452636719,282.9864501953125,289.3429870605469,295.7785949707031,302.2946014404297,308.6665496826172,314.8446350097656,321.2321319580078,327.5050506591797,333.4796600341797,339.30714416503906,345.02740478515625,350.37237548828125,355.6389923095703,360.6648864746094,365.4252014160156,369.9369812011719,374.25203704833984,378.37906646728516,382.2125930786133,385.77691650390625,389.1116180419922,392.3437271118164
"S3",336.11961364746094,339.4950408935547,342.811767578125,345.94952392578125,348.78131103515625,351.57322692871094,354.0082702636719,356.2861328125,358.2337951660156,359.96409606933594,361.5684509277344,362.9180145263672,364.20359802246094,365.25917053222656,365.9058074951172,366.4642333984375,366.9046173095703,367.1416778564453,367.3031311035156,367.33729553222656,367.31715393066406,367.1595153808594,366.93994140625,366.62982177734375,366.2227020263672,365.6431884765625,364.9285430908203,364.15447998046875,363.160400390625,362.0286560058594,360.6168212890625,359.03094482421875,357.269775390625,355.281005859375,352.9657745361328,350.35035705566406,347.46575927734375,344.31349182128906,340.83001708984375,337.183349609375,333.162109375,328.8521728515625,324.40904235839844,319.61622619628906,314.52626037597656,309.32080078125,303.87281799316406,298.1902770996094,292.5995178222656,286.7196044921875,280.5909423828125,274.3838195800781,267.9876708984375,261.24151611328125,254.55516052246094,247.67408752441406,240.32354736328125,232.60614013671875,224.47393798828125,216.49758911132812,208.795654296875,200.35897827148438,191.48794555664062,182.25595092773438,172.72756958007812,162.90786743164062,152.68701171875,142.29177856445312,131.3087158203125,120.62307739257812,109.49615478515625,98.22314453125,87.08877563476562,76.32745361328125,65.8095703125,55.17694091796875,44.719085693359375,34.53533935546875,24.838958740234375,15.42486572265625,6.21197509765625,-2.422515869140625,-10.744110107421875,-18.9969482421875,-26.19708251953125,-32.91864013671875,-39.72088623046875,-45.46990966796875,-50.861328125,-55.662109375,-60.10247802734375,-63.83831787109375,-67.02349853515625,-69.298095703125,-70.890869140625,-71.74530029296875,-71.839111328125,-71.0423583984375,-69.186279296875,-66.2835693359375,-62.960205078125,-58.89459228515625,-53.68988037109375,-47.9757080078125,-41.29913330078125,-34.24224853515625,-26.69146728515625,-18.7939453125,-10.55084228515625,-1.8121337890625,7.58721923828125,17.191741943359375,27.119720458984375,37.21002197265625,47.379669189453125,58.13983154296875,68.90133666992188,79.87564086914062,90.97940063476562,102.27114868164062,113.87799072265625,125.74929809570312,137.59725952148438,149.24810791015625,160.5152587890625,172.23394775390625,183.68417358398438,194.55233764648438,205.27975463867188,215.66598510742188,225.541259765625,235.15631103515625,244.39788818359375,253.09446716308594,261.3583984375,269.25103759765625,276.7814636230469,283.7741394042969,290.31396484375,296.4146423339844,302.3386993408203
"S4",336.11961364746094,339.4950408935547,342.811767578125,345.94952392578125,348.78131103515625,351.57322692871094,354.0082702636719,356.2861328125,358.2337951660156,359.96409606933594,361.5684509277344,362.9180145263672,364.20359802246094,365.25917053222656,365.9058074951172,366.4642333984375,366.9046173095703,367.1416778564453,367.3031311035156,367.33729553222656,367.31715393066406,367.1595153808594,366.93994140625,366.62982177734375,366.2227020263672,365.6431884765625,364.9285430908203,364.15447998046875,363.160400390625,362.0286560058594,360.6168212890625,359.03094482421875,357.269775390625,355.281005859375,352.9657745361328,350.35035705566406,347.46575927734375,344.31349182128906,340.83001708984375,337.183349609375,333.162109375,328.8521728515625,324.40904235839844,319.61622619628906,314.52626037597656,309.32080078125,303.87281799316406,298.1902770996094,292.5995178222656,286.7196044921875,280.5909423828125,274.3838195800781,267.9876708984375,261.24151611328125,254.55516052246094,247.67408752441406,240.32354736328125,232.60614013671875,224.47393798828125,216.49758911132812,208.795654296875,200.35897827148438,191.48794555664062,182.25595092773438,172.72756958007812,162.90786743164062,152.68701171875,142.29177856445312,131.3087158203125,120.62307739257812,109.49615478515625,98.22314453125,87.08877563476562,76.32745361328125,65.8095703125,55.17694091796875,44.719085693359375,34.53533935546875,24.838958740234375,15.42486572265625,6.21197509765625,-2.422515869140625,-10.744110107421875,-18.9969482421875,-26.19708251953125,-32.91864013671875,-39.72088623046875,-45.46990966796875,-50.861328125,-55.662109375,-60.10247802734375,-63.83831787109375,-67.02349853515625,-69.298095703125,-70.890869140625,-71.74530029296875,-71.839111328125,-71.0423583984375,-69.186279296875,-66.2835693359375,-62.960205078125,-58.89459228515625,-53.68988037109375,-47.9757080078125,-41.29913330078125,-34.24224853515625,-26.69146728515625,-18.7939453125,-10.55084228515625,-1.8121337890625,7.58721923828125,17.191741943359375,27.119720458984375,37.21002197265625,47.379669189453125,58.13983154296875,68.90133666992188,79.87564086914062,90.97940063476562,102.27114868164062,113.87799072265625,125.74929809570312,137.59725952148438,149.24810791015625,160.5152587890625,172.23394775390625,183.68417358398438,194.55233764648438,205.27975463867188,215.66598510742188,225.541259765625,235.15631103515625,244.39788818359375,253.09446716308594,261.3583984375,269.25103759765625,276.7814636230469,283.7741394042969,290.31396484375,296.4146423339844,302.3386993408203
"S5",436.2238006591797,437.5479431152344,438.8378677368164,440.0610237121582,441.1782112121582,442.26616287231445,443.22134017944336,444.1230278015137,444.8902931213379,445.5729217529297,446.2010612487793,446.7402992248535,447.23828887939453,447.65760803222656,447.9206657409668,448.1440620422363,448.3210868835449,448.427677154541,448.4987983703613,448.5110282897949,448.5132637023926,448.4592819213867,448.38310623168945,448.26258850097656,448.11634063720703,447.89556884765625,447.6345405578613,447.3394241333008,446.9629783630371,446.5257263183594,445.9908866882324,445.3781089782715,444.69549560546875,443.92591094970703,443.03302001953125,442.03361892700195,440.92105865478516,439.6997375488281,438.3686103820801,436.9526786804199,435.3924026489258,433.7342071533203,432.0105438232422,430.1653289794922,428.20108795166016,426.17823791503906,424.084716796875,421.90230560302734,419.74874114990234,417.47865295410156,415.12062072753906,412.73441314697266,410.26158905029297,407.67584228515625,405.0973358154297,402.4579315185547,399.63941955566406,396.6755599975586,393.5503692626953,390.4882583618164,387.51354217529297,384.2636032104492,380.8607482910156,377.30789947509766,373.6625442504883,369.8851013183594,365.9686737060547,361.9711608886719,357.7945556640625,353.6767883300781,349.4041442871094,345.09588623046875,340.84226989746094,336.71685791015625,332.7022705078125,328.642822265625,324.6341247558594,320.7372589111328,317.02532958984375,313.4075927734375,309.9141845703125,306.60369873046875,303.4013214111328,300.3036804199219,297.57562255859375,295.014404296875,292.4774475097656,290.26629638671875,288.2008514404297,286.3946228027344,284.7135772705078,283.31597900390625,282.1693115234375,281.3128662109375,280.7293701171875,280.4436340332031,280.4826965332031,280.80226135253906,281.5570373535156,282.7080383300781,284.04888916015625,285.65187072753906,287.67433166503906,289.9165954589844,292.5274353027344,295.2786560058594,298.18772888183594,301.2506866455078,304.44073486328125,307.8416290283203,311.4889373779297,315.1937561035156,319.0104522705078,322.928955078125,326.84217834472656,330.9808349609375,335.14271545410156,339.35888671875,343.6276397705078,347.9973449707031,352.4549255371094,356.9870147705078,361.5522918701172,366.02183532714844,370.3520812988281,374.83487701416016,379.23128509521484,383.4095993041992,387.5042190551758,391.49998474121094,395.2583694458008,398.94762420654297,402.4752960205078,405.8087463378906,408.96949768066406,411.9886016845703,414.87491607666016,417.55908966064453,420.0579376220703,422.3927993774414,424.6603698730469
"S6",436.2238006591797,437.5479431152344,438.8378677368164,440.0610237121582,441.1782112121582,442.26616287231445,443.22134017944336,444.1230278015137,444.8902931213379,445.5729217529297,446.2010612487793,446.7402992248535,447.23828887939453,447.65760803222656,447.9206657409668,448.1440620422363,448.3210868835449,448.427677154541,448.4987983703613,448.5110282897949,448.5132637023926,448.4592819213867,448.38310623168945,448.26258850097656,448.11634063720703,447.89556884765625,447.6345405578613,447.3394241333008,446.9629783630371,446.5257263183594,445.9908866882324,445.3781089782715,444.69549560546875,443.92591094970703,443.03302001953125,442.03361892700195,440.92105865478516,439.6997375488281,438.3686103820801,436.9526786804199,435.3924026489258,433.7342071533203,432.0105438232422,430.1653289794922,428.20108795166016,426.17823791503906,424.084716796875,421.90230560302734,419.74874114990234,417.47865295410156,415.12062072753906,412.73441314697266,410.26158905029297,407.67584228515625,405.0973358154297,402.4579315185547,399.63941955566406,396.6755599975586,393.5503692626953,390.4882583618164,387.51354217529297,384.2636032104492,380.8607482910156,377.30789947509766,373.6625442504883,369.8851013183594,365.9686737060547,361.9711608886719,357.7945556640625,353.6767883300781,349.4041442871094,345.09588623046875,340.84226989746094,336.71685791015625,332.7022705078125,328.642822265625,324.6341247558594,320.7372589111328,317.02532958984375,313.4075927734375,309.9141845703125,306.60369873046875,303.4013214111328,300.3036804199219,297.57562255859375,295.014404296875,292.4774475097656,290.26629638671875,288.2008514404297,286.3946228027344,284.7135772705078,283.31597900390625,282.1693115234375,281.3128662109375,280.7293701171875,280.4436340332031,280.4826965332031,280.80226135253906,281.5570373535156,282.7080383300781,284.04888916015625,285.65187072753906,287.67433166503906,289.9165954589844,292.5274353027344,295.2786560058594,298.18772888183594,301.2506866455078,304.44073486328125,307.8416290283203,311.4889373779297,315.1937561035156,319.0104522705078,322.928955078125,326.84217834472656,330.9808349609375,335.14271545410156,339.35888671875,343.6276397705078,347.9973449707031,352.4549255371094,356.9870147705078,361.5522918701172,366.02183532714844,370.3520812988281,374.83487701416016,379.23128509521484,383.4095993041992,387.5042190551758,391.49998474121094,395.2583694458008,398.94762420654297,402.4752960205078,405.8087463378906,408.96949768066406,411.9886016845703,414.87491607666016,417.55908966064453,420.0579376220703,422.3927993774414,424.6603698730469
"S7",436.2238006591797,437.5479431152344,438.8378677368164,440.0610237121582,441.1782112121582,442.26616287231445,443.22134017944336,444.1230278015137,444.8902931213379,445.5729217529297,446.2010612487793,446.7402992248535,447.23828887939453,447.65760803222656,447.9206657409668,448.1440620422363,448.3210868835449,448.427677154541,448.4987983703613,448.5110282897949,448.5132637023926,448.4592819213867,448.38310623168945,448.26258850097656,448.11634063720703,447.89556884765625,447.6345405578613,447.3394241333008,446.9629783630371,446.5257263183594,445.9908866882324,445.3781089782715,444.69549560546875,443.92591094970703,443.03302001953125,442.03361892700195,440.92105865478516,439.6997375488281,438.3686103820801,436.9526786804199,435.3924026489258,433.7342071533203,432.0105438232422,430.1653289794922,428.20108795166016,426.17823791503906,424.084716796875,421.90230560302734,419.74874114990234,417.47865295410156,415.12062072753906,412.73441314697266,410.26158905029297,407.67584228515625,405.0973358154297,402.4579315185547,399.63941955566406,396.6755599975586,393.5503692626953,390.4882583618164,387.51354217529297,384.2636032104492,380.8607482910156,377.30789947509766,373.6625442504883,369.8851013183594,365.9686737060547,361.9711608886719,357.7945556640625,353.6767883300781,349.4041442871094,345.09588623046875,340.84226989746094,336.71685791015625,332.7022705078125,328.642822265625,324.6341247558594,320.7372589111328,317.02532958984375,313.4075927734375,309.9141845703125,306.60369873046875,303.4013214111328,300.3036804199219,297.57562255859375,295.014404296875,292.4774475097656,290.26629638671875,288.2008514404297,286.3946228027344,284.7135772705078,283.31597900390625,282.1693115234375,281.3128662109375,280.7293701171875,280.4436340332031,280.4826965332031,280.80226135253906,281.5570373535156,282.7080383300781,284.04888916015625,285.65187072753906,287.67433166503906,289.9165954589844,292.5274353027344,295.2786560058594,298.18772888183594,301.2506866455078,304.44073486328125,307.8416290283203,311.4889373779297,315.1937561035156,319.0104522705078,322.928955078125,326.84217834472656,330.9808349609375,335.14271545410156,339.35888671875,343.6276397705078,347.9973449707031,352.4549255371094,356.9870147705078,361.5522918701172,366.02183532714844,370.3520812988281,374.83487701416016,379.23128509521484,383.4095993041992,387.5042190551758,391.49998474121094,395.2583694458008,398.94762420654297,402.4752960205078,405.8087463378906,408.96949768066406,411.9886016845703,414.87491607666016,417.55908966064453,420.0579376220703,422.3927993774414,424.6603698730469
"S8",351.76841735839844,354.8421325683594,357.8064270019531,360.6242980957031,363.2145080566406,365.720703125,367.9189147949219,370.0106506347656,371.77711486816406,373.3526611328125,374.7927780151367,376.04488372802734,377.1768569946289,378.13463592529297,378.74092864990234,379.24512481689453,379.64026641845703,379.8776550292969,380.02345275878906,380.03392791748047,380.0302505493164,379.8913116455078,379.7100524902344,379.4090881347656,379.0602493286133,378.53565216064453,377.9301528930664,377.2248229980469,376.3424530029297,375.31170654296875,374.05773162841797,372.6279983520508,371.0177764892578,369.20513916015625,367.1165771484375,364.7869873046875,362.1815948486328,359.32891845703125,356.2295837402344,352.91432189941406,349.26385498046875,345.3917999267578,341.3395080566406,337.0285949707031,332.4299774169922,327.66961669921875,322.77410888671875,317.65325927734375,312.5948944091797,307.26609802246094,301.7349853515625,296.1300506591797,290.3079528808594,284.23399353027344,278.1668243408203,271.96046447753906,265.3360595703125,258.35816955566406,251.01756286621094,243.81292724609375,236.81268310546875,229.16387939453125,221.15176391601562,212.77536010742188,204.2197265625,195.31784057617188,186.10824584960938,176.6673583984375,166.86566162109375,157.14364624023438,147.07278442382812,136.94570922851562,126.9229736328125,117.19973754882812,107.73382568359375,98.15713500976562,88.69119262695312,79.500244140625,70.72412109375,62.15997314453125,53.92523193359375,46.061279296875,38.45550537109375,31.16131591796875,24.694854736328125,18.60687255859375,12.627655029296875,7.32110595703125,2.349456787109375,-1.97161865234375,-6.02734375,-9.393341064453125,-12.1407470703125,-14.2901611328125,-15.75115966796875,-16.52301025390625,-16.49322509765625,-15.85491943359375,-14.14337158203125,-11.566131591796875,-8.44744873046875,-4.73956298828125,-0.078399658203125,5.142913818359375,11.225555419921875,17.645660400390625,24.3900146484375,31.53778076171875,38.961029052734375,46.93743896484375,55.451568603515625,64.10800170898438,73.03439331054688,82.22796630859375,91.37957763671875,101.09426879882812,110.861572265625,120.75839233398438,130.78872680664062,141.07485961914062,151.56436157226562,162.18524169921875,172.93017578125,183.44778442382812,193.64273071289062,204.19393920898438,214.54910278320312,224.41754150390625,234.04571533203125,243.49697875976562,252.33387756347656,261.0320739746094,269.3397979736328,277.205810546875,284.66534423828125,291.8035583496094,298.62738037109375,304.9591369628906,310.85215759277344,316.3656921386719,321.70440673828125
"S9",329.04566955566406,332.6033477783203,335.98875427246094,339.2180938720703,342.2229461669922,345.0942840576172,347.6205596923828,350.05291748046875,352.0887451171875,353.9098205566406,355.55780029296875,357.02259826660156,358.3003692626953,359.40234375,360.1145477294922,360.69129943847656,361.14036560058594,361.4267120361328,361.5893249511719,361.5827331542969,361.58583068847656,361.42431640625,361.22576904296875,360.8591766357422,360.4674377441406,359.8589630126953,359.1884460449219,358.3661651611328,357.3577575683594,356.16026306152344,354.72654724121094,353.0792999267578,351.2041473388672,349.09779357910156,346.6891784667969,344.0248565673828,341.0172119140625,337.72242736816406,334.18104553222656,330.33961486816406,326.1140899658203,321.6611633300781,316.95252990722656,311.9909362792969,306.6817932128906,301.1405944824219,295.5081329345703,289.6017303466797,283.7523498535156,277.58522033691406,271.2005615234375,264.72657775878906,257.9667053222656,250.96278381347656,243.93215942382812,236.76641845703125,229.12252807617188,221.05206298828125,212.57504272460938,204.24856567382812,196.12869262695312,187.2691650390625,178.00830078125,168.29757690429688,158.44979858398438,148.13613891601562,137.50897216796875,126.55364990234375,115.3125,104.02017211914062,92.36236572265625,80.69815063476562,69.13385009765625,57.889862060546875,46.967529296875,35.91082763671875,24.948150634765625,14.324920654296875,4.1585693359375,-5.794464111328125,-15.25732421875,-24.4100341796875,-33.27978515625,-41.60369873046875,-49.0653076171875,-56.12957763671875,-62.931640625,-69.16961669921875,-75.0147705078125,-80.01812744140625,-84.7633056640625,-88.66925048828125,-91.770751953125,-94.35577392578125,-96.08355712890625,-97.00311279296875,-96.90875244140625,-96.257080078125,-94.273193359375,-91.3607177734375,-87.687744140625,-83.39599609375,-78.06268310546875,-72.00299072265625,-64.95477294921875,-57.51861572265625,-49.802734375,-41.54852294921875,-33.0072021484375,-23.73974609375,-13.902099609375,-3.927093505859375,6.3468017578125,17.018310546875,27.556640625,38.774810791015625,50.087799072265625,61.508697509765625,73.09780883789062,85.0455322265625,97.17263793945312,109.3670654296875,121.81527709960938,133.967041015625,145.76333618164062,157.93597412109375,169.91525268554688,181.36557006835938,192.45013427734375,203.43392944335938,213.58941650390625,223.65603637695312,233.23281860351562,242.33731079101562,250.96142578125,259.2270050048828,267.1372375488281,274.46998596191406,281.2749328613281,287.6546630859375,293.8174285888672
