"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",430.76702880859375,432.20941162109375,433.5988006591797,434.9209899902344,436.13984298706055,437.3132781982422,438.34796142578125,439.33294677734375,440.165584564209,440.90771102905273,441.58606719970703,442.17869567871094,442.71091079711914,443.16319274902344,443.4559326171875,443.69668197631836,443.8912658691406,444.01108169555664,444.0872459411621,444.0916633605957,444.09656524658203,444.0408020019531,443.96084213256836,443.8249092102051,443.6682243347168,443.4253616333008,443.15207290649414,442.8282814025879,442.4195747375488,441.9471969604492,441.3609085083008,440.705322265625,439.9599075317383,439.1172409057617,438.1498908996582,437.07316970825195,435.85916900634766,434.53368377685547,433.09911346435547,431.56250762939453,429.86387634277344,428.0662536621094,426.1824951171875,424.1836395263672,422.04981994628906,419.83648681640625,417.56653594970703,415.19659423828125,412.8541717529297,410.3840560913086,407.8275833129883,405.23168182373047,402.53308868408203,399.72718811035156,396.9230422973633,394.04988861083984,390.9866180419922,387.7573776245117,384.3660202026367,381.03438568115234,377.7908172607422,374.25196838378906,370.54856872558594,366.6725158691406,362.73280334472656,358.6202392578125,354.37213134765625,349.99574279785156,345.4796905517578,341.00144958496094,336.356201171875,331.69602966308594,327.0639953613281,322.5850372314453,318.21453857421875,313.7914123535156,309.4312438964844,305.20655822753906,301.17059326171875,297.2315368652344,293.4457244873047,289.8235321044922,286.3280792236328,282.98919677734375,280.0148468017578,277.23728942871094,274.5133819580078,272.0865020751953,269.80104064941406,267.83811950683594,265.9869384765625,264.4805450439453,263.2471466064453,262.29075622558594,261.65765380859375,261.3311309814453,261.39137268066406,261.7111358642578,262.55828857421875,263.7815856933594,265.2491455078125,267.00096130371094,269.1702117919922,271.6171417236328,274.4665832519531,277.46485900878906,280.6015625,283.9332733154297,287.3901062011719,291.0998840332031,295.07012939453125,299.08685302734375,303.2357635498047,307.4917297363281,311.72642517089844,316.23472595214844,320.76344299316406,325.3407745361328,329.99322509765625,334.7476501464844,339.5911407470703,344.49766540527344,349.4713897705078,354.32757568359375,359.04368591308594,363.9153137207031,368.6973419189453,373.2446746826172,377.6891555786133,382.04962158203125,386.11802673339844,390.13123321533203,393.9646301269531,397.5877227783203,401.0260467529297,404.3168258666992,407.4518585205078,410.37027740478516,413.08668518066406,415.6331787109375,418.0880889892578
"S1",430.76702880859375,432.20941162109375,433.5988006591797,434.9209899902344,436.13984298706055,437.3132781982422,438.34796142578125,439.33294677734375,440.165584564209,440.90771102905273,441.58606719970703,442.17869567871094,442.71091079711914,443.16319274902344,443.4559326171875,443.69668197631836,443.8912658691406,444.01108169555664,444.0872459411621,444.0916633605957,444.09656524658203,444.0408020019531,443.96084213256836,443.8249092102051,443.6682243347168,443.4253616333008,443.15207290649414,442.8282814025879,442.4195747375488,441.9471969604492,441.3609085083008,440.705322265625,439.9599075317383,439.1172409057617,438.1498908996582,437.07316970825195,435.85916900634766,434.53368377685547,433.09911346435547,431.56250762939453,429.86387634277344,428.0662536621094,426.1824951171875,424.1836395263672,422.04981994628906,419.83648681640625,417.56653594970703,415.19659423828125,412.8541717529297,410.3840560913086,407.8275833129883,405.23168182373047,402.53308868408203,399.72718811035156,396.9230422973633,394.04988861083984,390.9866180419922,387.7573776245117,384.3660202026367,381.03438568115234,377.7908172607422,374.25196838378906,370.54856872558594,366.6725158691406,362.73280334472656,358.6202392578125,354.37213134765625,349.99574279785156,345.4796905517578,341.00144958496094,336.356201171875,331.69602966308594,327.0639953613281,322.5850372314453,318.21453857421875,313.7914123535156,309.4312438964844,305.20655822753906,301.17059326171875,297.2315368652344,293.4457244873047,289.8235321044922,286.3280792236328,282.98919677734375,280.0148468017578,277.23728942871094,274.5133819580078,272.0865020751953,269.80104064941406,267.83811950683594,265.9869384765625,264.4805450439453,263.2471466064453,262.29075622558594,261.65765380859375,261.3311309814453,261.39137268066406,261.7111358642578,262.55828857421875,263.7815856933594,265.2491455078125,267.00096130371094,269.1702117919922,271.6171417236328,274.4665832519531,277.46485900878906,280.6015625,283.9332733154297,287.3901062011719,291.0998840332031,295.07012939453125,299.08685302734375,303.2357635498047,307.4917297363281,311.72642517089844,316.23472595214844,320.76344299316406,325.3407745361328,329.99322509765625,334.7476501464844,339.5911407470703,344.49766540527344,349.4713897705078,354.32757568359375,359.04368591308594,363.9153137207031,368.6973419189453,373.2446746826172,377.6891555786133,382.04962158203125,386.11802673339844,390.13123321533203,393.9646301269531,397.5877227783203,401.0260467529297,404.3168258666992,407.4518585205078,410.37027740478516,413.08668518066406,415.6331787109375,418.0880889892578
"S2",394.06859588623047,396.2882537841797,398.36617279052734,400.3683853149414,402.2573013305664,404.0247573852539,405.6050720214844,407.1389846801758,408.399169921875,409.54541015625,410.5730285644531,411.48431396484375,412.26163482666016,412.95118713378906,413.41417694091797,413.78277587890625,414.0789337158203,414.2687530517578,414.3876419067383,414.3603820800781,414.3824920654297,414.3053283691406,414.17987060546875,413.95989990234375,413.72290802001953,413.3457260131836,412.94989013671875,412.44801330566406,411.8350524902344,411.1109848022461,410.2110137939453,409.21959686279297,408.0659866333008,406.7569580078125,405.27689361572266,403.63453674316406,401.7755432128906,399.7548522949219,397.57395935058594,395.21883392333984,392.60736083984375,389.84881591796875,386.93653106689453,383.8907241821289,380.59781646728516,377.15523529052734,373.6863479614258,370.0368194580078,366.4420471191406,362.62843322753906,358.71385192871094,354.7199401855469,350.5123291015625,346.2244873046875,341.8803253173828,337.4683532714844,332.75433349609375,327.77491760253906,322.55628967285156,317.40049743652344,312.3836669921875,306.91424560546875,301.2254638671875,295.208740234375,289.2206726074219,282.85923767089844,276.3331604003906,269.5355224609375,262.69415283203125,255.76548767089844,248.61228942871094,241.50094604492188,234.36920166015625,227.5064697265625,220.73135375976562,213.963134765625,207.22158813476562,200.694580078125,194.47348022460938,188.38900756835938,182.61090087890625,176.964111328125,171.4560546875,166.44931030273438,161.82525634765625,157.51321411132812,153.41375732421875,149.55801391601562,145.93963623046875,142.87295532226562,139.98599243164062,137.72369384765625,135.84869384765625,134.290283203125,133.280029296875,132.68499755859375,132.87100219726562,133.29110717773438,134.56320190429688,136.3692626953125,138.6131591796875,141.32308959960938,144.57296752929688,148.39730834960938,152.74932861328125,157.356689453125,162.0977783203125,167.22586059570312,172.53152465820312,178.24655151367188,184.29647827148438,190.47552490234375,196.79708862304688,203.38778686523438,209.86212158203125,216.77642822265625,223.77206420898438,230.77804565429688,237.923583984375,245.29090881347656,252.728515625,260.18605041503906,267.867431640625,275.3268585205078,282.6340026855469,290.1258087158203,297.49664306640625,304.51002502441406,311.3225555419922,318.0855407714844,324.2794189453125,330.49900817871094,336.3882293701172,341.9638977050781,347.2674255371094,352.36663818359375,357.2057189941406,361.70716857910156,365.89276123046875,369.8258514404297,373.59314727783203
"S3",394.06859588623047,396.2882537841797,398.36617279052734,400.3683853149414,402.2573013305664,404.0247573852539,405.6050720214844,407.1389846801758,408.399169921875,409.54541015625,410.5730285644531,411.48431396484375,412.26163482666016,412.95118713378906,413.41417694091797,413.78277587890625,414.0789337158203,414.2687530517578,414.3876419067383,414.3603820800781,414.3824920654297,414.3053283691406,414.17987060546875,413.95989990234375,413.72290802001953,413.3457260131836,412.94989013671875,412.44801330566406,411.8350524902344,411.1109848022461,410.2110137939453,409.21959686279297,408.0659866333008,406.7569580078125,405.27689361572266,403.63453674316406,401.7755432128906,399.7548522949219,397.57395935058594,395.21883392333984,392.60736083984375,389.84881591796875,386.93653106689453,383.8907241821289,380.59781646728516,377.15523529052734,373.6863479614258,370.0368194580078,366.4420471191406,362.62843322753906,358.71385192871094,354.7199401855469,350.5123291015625,346.2244873046875,341.8803253173828,337.4683532714844,332.75433349609375,327.77491760253906,322.55628967285156,317.40049743652344,312.3836669921875,306.91424560546875,301.2254638671875,295.208740234375,289.2206726074219,282.85923767089844,276.3331604003906,269.5355224609375,262.69415283203125,255.76548767089844,248.61228942871094,241.50094604492188,234.36920166015625,227.5064697265625,220.73135375976562,213.963134765625,207.22158813476562,200.694580078125,194.47348022460938,188.38900756835938,182.61090087890625,176.964111328125,171.4560546875,166.44931030273438,161.82525634765625,157.51321411132812,153.41375732421875,149.55801391601562,145.93963623046875,142.87295532226562,139.98599243164062,137.72369384765625,135.84869384765625,134.290283203125,133.280029296875,132.68499755859375,132.87100219726562,133.29110717773438,134.56320190429688,136.3692626953125,138.6131591796875,141.32308959960938,144.57296752929688,148.39730834960938,152.74932861328125,157.356689453125,162.0977783203125,167.22586059570312,172.53152465820312,178.24655151367188,184.29647827148438,190.47552490234375,196.79708862304688,203.38778686523438,209.86212158203125,216.77642822265625,223.77206420898438,230.77804565429688,237.923583984375,245.29090881347656,252.728515625,260.18605041503906,267.867431640625,275.3268585205078,282.6340026855469,290.1258087158203,297.49664306640625,304.51002502441406,311.3225555419922,318.0855407714844,324.2794189453125,330.49900817871094,336.3882293701172,341.9638977050781,347.2674255371094,352.36663818359375,357.2057189941406,361.70716857910156,365.89276123046875,369.8258514404297,373.59314727783203
"S4",351.6805114746094,354.7677307128906,357.70709228515625,360.5172882080078,363.12815856933594,365.61944580078125,367.8211364746094,369.9340362548828,371.6974639892578,373.28309631347656,374.7206802368164,375.98133087158203,377.09356689453125,378.0514373779297,378.67381286621094,379.1805725097656,379.58238983154297,379.82860565185547,379.97987365722656,379.9680404663086,379.97632598876953,379.8482894897461,379.6675491333008,379.3615493774414,379.0167922973633,378.4882507324219,377.9018325805664,377.1943130493164,376.3186950683594,375.293701171875,374.03160858154297,372.6193618774414,371.00390625,369.17869567871094,367.0940399169922,364.77325439453125,362.1633605957031,359.3174591064453,356.23223876953125,352.9214324951172,349.26405334472656,345.3899841308594,341.31980895996094,337.0216979980469,332.41107177734375,327.61753845214844,322.7292175292969,317.6021423339844,312.5437774658203,307.2010192871094,301.6808166503906,296.06858825683594,290.2061767578125,284.1471405029297,278.06195068359375,271.8514404296875,265.2209167480469,258.2274169921875,250.885986328125,243.65789794921875,236.63327026367188,228.96395874023438,220.95013427734375,212.53268432617188,204.030029296875,195.10498046875,185.9036865234375,176.4022216796875,166.66534423828125,156.93093872070312,146.85836791992188,136.77798461914062,126.7393798828125,117.03915405273438,107.53485107421875,97.967529296875,88.48696899414062,79.29452514648438,70.52017211914062,61.95159912109375,53.748291015625,45.83892822265625,38.167755126953125,30.9617919921875,24.464385986328125,18.3773193359375,12.4716796875,7.1065673828125,2.069610595703125,-2.261932373046875,-6.336883544921875,-9.638580322265625,-12.3594970703125,-14.5426025390625,-15.99774169921875,-16.81414794921875,-16.7061767578125,-16.10113525390625,-14.3631591796875,-11.820220947265625,-8.69915771484375,-4.95758056640625,-0.34710693359375,4.929473876953125,11.02001953125,17.457672119140625,24.162109375,31.3306884765625,38.76165771484375,46.758575439453125,55.2645263671875,63.930267333984375,72.84365844726562,82.06027221679688,91.1890869140625,100.91259765625,110.70700073242188,120.58843994140625,130.63299560546875,140.94830322265625,151.4307861328125,162.00302124023438,172.7762451171875,183.28900146484375,193.52398681640625,204.07852172851562,214.44488525390625,224.3179931640625,233.93597412109375,243.42095947265625,252.21484375,260.93946838378906,269.24623107910156,277.1086120605469,284.576171875,291.7379150390625,298.559814453125,304.8954772949219,310.79248046875,316.3208465576172,321.6452331542969
"S5",351.6805114746094,354.7677307128906,357.70709228515625,360.5172882080078,363.12815856933594,365.61944580078125,367.8211364746094,369.9340362548828,371.6974639892578,373.28309631347656,374.7206802368164,375.98133087158203,377.09356689453125,378.0514373779297,378.67381286621094,379.1805725097656,379.58238983154297,379.82860565185547,379.97987365722656,379.9680404663086,379.97632598876953,379.8482894897461,379.6675491333008,379.3615493774414,379.0167922973633,378.4882507324219,377.9018325805664,377.1943130493164,376.3186950683594,375.293701171875,374.03160858154297,372.6193618774414,371.00390625,369.17869567871094,367.0940399169922,364.77325439453125,362.1633605957031,359.3174591064453,356.23223876953125,352.9214324951172,349.26405334472656,345.3899841308594,341.31980895996094,337.0216979980469,332.41107177734375,327.61753845214844,322.7292175292969,317.6021423339844,312.5437774658203,307.2010192871094,301.6808166503906,296.06858825683594,290.2061767578125,284.1471405029297,278.06195068359375,271.8514404296875,265.2209167480469,258.2274169921875,250.885986328125,243.65789794921875,236.63327026367188,228.96395874023438,220.95013427734375,212.53268432617188,204.030029296875,195.10498046875,185.9036865234375,176.4022216796875,166.66534423828125,156.93093872070312,146.85836791992188,136.77798461914062,126.7393798828125,117.03915405273438,107.53485107421875,97.967529296875,88.48696899414062,79.29452514648438,70.52017211914062,61.95159912109375,53.748291015625,45.83892822265625,38.167755126953125,30.9617919921875,24.464385986328125,18.3773193359375,12.4716796875,7.1065673828125,2.069610595703125,-2.261932373046875,-6.336883544921875,-9.638580322265625,-12.3594970703125,-14.5426025390625,-15.99774169921875,-16.81414794921875,-16.7061767578125,-16.10113525390625,-14.3631591796875,-11.820220947265625,-8.69915771484375,-4.95758056640625,-0.34710693359375,4.929473876953125,11.02001953125,17.457672119140625,24.162109375,31.3306884765625,38.76165771484375,46.758575439453125,55.2645263671875,63.930267333984375,72.84365844726562,82.06027221679688,91.1890869140625,100.91259765625,110.70700073242188,120.58843994140625,130.63299560546875,140.94830322265625,151.4307861328125,162.00302124023438,172.7762451171875,183.28900146484375,193.52398681640625,204.07852172851562,214.44488525390625,224.3179931640625,233.93597412109375,243.42095947265625,252.21484375,260.93946838378906,269.24623107910156,277.1086120605469,284.576171875,291.7379150390625,298.559814453125,304.8954772949219,310.79248046875,316.3208465576172,321.6452331542969
"S6",264.86297607421875,269.7333068847656,274.4083557128906,278.86033630371094,282.9622039794922,286.91912841796875,290.39044189453125,293.7032775878906,296.4880065917969,298.9787139892578,301.24896240234375,303.2264709472656,305.00262451171875,306.507568359375,307.463623046875,308.2524719238281,308.8683166503906,309.23219299316406,309.4496765136719,309.44964599609375,309.43678283691406,309.2078094482422,308.91123962402344,308.4212341308594,307.8561248779297,307.0137634277344,306.0483093261719,304.9147186279297,303.50738525390625,301.8639678955078,299.85791015625,297.5888977050781,295.01873779296875,292.1240234375,288.7997589111328,285.09046936035156,280.9407501220703,276.40773010253906,271.47608947753906,266.20375061035156,260.39576721191406,254.23023986816406,247.76934814453125,240.910888671875,233.5826416015625,225.98776245117188,218.1915283203125,210.02059936523438,201.95465087890625,193.45669555664062,184.64144897460938,175.69769287109375,166.396728515625,156.70718383789062,147.02005004882812,137.11126708984375,126.53384399414062,115.38677978515625,103.67367553710938,92.16131591796875,80.98822021484375,68.77508544921875,55.9786376953125,42.587188720703125,28.94720458984375,14.72314453125,0.017791748046875,-15.08782958984375,-30.72784423828125,-46.2640380859375,-62.35333251953125,-78.5164794921875,-94.544921875,-110.07403564453125,-125.22918701171875,-140.540771484375,-155.68341064453125,-170.38348388671875,-184.4256591796875,-198.1265869140625,-211.30120849609375,-223.91510009765625,-236.118896484375,-247.784423828125,-258.170654296875,-267.94097900390625,-277.52020263671875,-286.06842041015625,-294.08905029296875,-301.0582275390625,-307.60736083984375,-313.02581787109375,-317.483154296875,-321.0098876953125,-323.409423828125,-324.74163818359375,-324.749755859375,-323.8106689453125,-321.1402587890625,-317.13092041015625,-312.2174072265625,-306.349853515625,-298.9925537109375,-290.69775390625,-281.0526123046875,-270.85516357421875,-260.16107177734375,-248.79473876953125,-237.00018310546875,-224.30487060546875,-210.78143310546875,-196.999267578125,-182.7879638671875,-168.14215087890625,-153.5726318359375,-138.079833984375,-122.50909423828125,-106.72833251953125,-90.72357177734375,-74.3087158203125,-57.5638427734375,-40.62982177734375,-23.4744873046875,-6.680389404296875,9.61248779296875,26.47320556640625,43.016326904296875,58.790435791015625,74.17239379882812,89.29519653320312,103.408447265625,117.31866455078125,130.600341796875,143.17453002929688,155.10809326171875,166.53988647460938,177.45697021484375,187.57754516601562,197.00375366210938,205.82675170898438,214.35385131835938
"S7",343.6042785644531,346.83226013183594,349.9938049316406,352.978759765625,355.6846008300781,358.3469696044922,360.6613464355469,362.83912658691406,364.70811462402344,366.3555450439453,367.8782196044922,369.19097900390625,370.41241455078125,371.4178161621094,372.04053497314453,372.56673431396484,372.98075103759766,373.2187194824219,373.36346435546875,373.39945220947266,373.37757110595703,373.21929931640625,373.0268325805664,372.7149963378906,372.3383102416992,371.7848205566406,371.1219024658203,370.3766174316406,369.4288635253906,368.3395233154297,367.00904846191406,365.4904327392578,363.79681396484375,361.89381408691406,359.6851348876953,357.21588134765625,354.4588623046875,351.43804931640625,348.14683532714844,344.64752197265625,340.7997131347656,336.7108459472656,332.4484405517578,327.8778381347656,323.0375671386719,318.04872131347656,312.86407470703125,307.4609680175781,302.11402893066406,296.50367736816406,290.65167236328125,284.7334747314453,278.63670349121094,272.19610595703125,265.8185272216797,259.25343322753906,252.25656127929688,244.89300537109375,237.1448974609375,229.56005859375,222.19387817382812,214.13894653320312,205.66421508789062,196.86013793945312,187.7625732421875,178.3887939453125,168.6522216796875,158.72454833984375,148.26983642578125,138.03582763671875,127.40081787109375,116.6514892578125,106.05465698242188,95.75537109375,85.78567504882812,75.61965942382812,65.6412353515625,55.950897216796875,46.6793212890625,37.645904541015625,28.887542724609375,20.62554931640625,12.69464111328125,4.850250244140625,-1.9644775390625,-8.37738037109375,-14.79913330078125,-20.31787109375,-25.51068115234375,-30.06134033203125,-34.3446044921875,-37.9736328125,-40.93414306640625,-43.16363525390625,-44.70074462890625,-45.47369384765625,-45.5631103515625,-44.8572998046875,-43.0426025390625,-40.29840087890625,-37.02386474609375,-33.146240234375,-28.18023681640625,-22.74517822265625,-16.31927490234375,-9.55767822265625,-2.3863525390625,5.139617919921875,12.964508056640625,21.362579345703125,30.381591796875,39.50567626953125,48.978729248046875,58.626708984375,68.31124877929688,78.5882568359375,88.8646240234375,99.34414672851562,109.94937133789062,120.7545166015625,131.84613037109375,143.14480590820312,154.46542358398438,165.58697509765625,176.31228637695312,187.46829223632812,198.39688110351562,208.810546875,219.01153564453125,228.95596313476562,238.35720825195312,247.5098876953125,256.30308532714844,264.61656188964844,272.4938049316406,280.01502990722656,287.215576171875,293.896728515625,300.1234588623047,305.9430694580078,311.59144592285156
"S8",343.6042785644531,346.83226013183594,349.9938049316406,352.978759765625,355.6846008300781,358.3469696044922,360.6613464355469,362.83912658691406,364.70811462402344,366.3555450439453,367.8782196044922,369.19097900390625,370.41241455078125,371.4178161621094,372.04053497314453,372.56673431396484,372.98075103759766,373.2187194824219,373.36346435546875,373.39945220947266,373.37757110595703,373.21929931640625,373.0268325805664,372.7149963378906,372.3383102416992,371.7848205566406,371.1219024658203,370.3766174316406,369.4288635253906,368.3395233154297,367.00904846191406,365.4904327392578,363.79681396484375,361.89381408691406,359.6851348876953,357.21588134765625,354.4588623046875,351.43804931640625,348.14683532714844,344.64752197265625,340.7997131347656,336.7108459472656,332.4484405517578,327.8778381347656,323.0375671386719,318.04872131347656,312.86407470703125,307.4609680175781,302.11402893066406,296.50367736816406,290.65167236328125,284.7334747314453,278.63670349121094,272.19610595703125,265.8185272216797,259.25343322753906,252.25656127929688,244.89300537109375,237.1448974609375,229.56005859375,222.19387817382812,214.13894653320312,205.66421508789062,196.86013793945312,187.7625732421875,178.3887939453125,168.6522216796875,158.72454833984375,148.26983642578125,138.03582763671875,127.40081787109375,116.6514892578125,106.05465698242188,95.75537109375,85.78567504882812,75.61965942382812,65.6412353515625,55.950897216796875,46.6793212890625,37.645904541015625,28.887542724609375,20.62554931640625,12.69464111328125,4.850250244140625,-1.9644775390625,-8.37738037109375,-14.79913330078125,-20.31787109375,-25.51068115234375,-30.06134033203125,-34.3446044921875,-37.9736328125,-40.93414306640625,-43.16363525390625,-44.70074462890625,-45.47369384765625,-45.5631103515625,-44.8572998046875,-43.0426025390625,-40.29840087890625,-37.02386474609375,-33.146240234375,-28.18023681640625,-22.74517822265625,-16.31927490234375,-9.55767822265625,-2.3863525390625,5.139617919921875,12.964508056640625,21.362579345703125,30.381591796875,39.50567626953125,48.978729248046875,58.626708984375,68.31124877929688,78.5882568359375,88.8646240234375,99.34414672851562,109.94937133789062,120.7545166015625,131.84613037109375,143.14480590820312,154.46542358398438,165.58697509765625,176.31228637695312,187.46829223632812,198.39688110351562,208.810546875,219.01153564453125,228.95596313476562,238.35720825195312,247.5098876953125,256.30308532714844,264.61656188964844,272.4938049316406,280.01502990722656,287.215576171875,293.896728515625,300.1234588623047,305.9430694580078,311.59144592285156
"S9",400.7859573364258,402.8496551513672,404.83470153808594,406.72447967529297,408.4668960571289,410.14459228515625,411.6221008300781,413.030029296875,414.21773529052734,415.27781677246094,416.2456741333008,417.0906982421875,417.8490447998047,418.49334716796875,418.908447265625,419.24996185302734,419.5233459472656,419.68990325927734,419.79408264160156,419.79808807373047,419.80169677734375,419.7171173095703,419.59947967529297,419.4010543823242,419.1725540161133,418.82227325439453,418.4264221191406,417.9581756591797,417.37027740478516,416.68858337402344,415.8464813232422,414.90203857421875,413.82896423339844,412.61712646484375,411.22620391845703,409.67689514160156,407.93385314941406,406.03065490722656,403.96778106689453,401.7592239379883,399.3200988769531,396.73658752441406,394.0289993286133,391.1561965942383,388.0880813598633,384.9060821533203,381.64263916015625,378.23126220703125,374.8610076904297,371.3074645996094,367.6277770996094,363.89198303222656,360.00718688964844,355.9668273925781,351.9278564453125,347.7918701171875,343.3805236816406,338.7304229736328,333.84637451171875,329.04730224609375,324.3792724609375,319.2834930419922,313.94947814941406,308.36610412597656,302.6894073486328,296.76377868652344,290.6421356201172,284.33953857421875,277.83216857910156,271.37400817871094,264.6785125732422,257.9599609375,251.2853240966797,244.82823181152344,238.52615356445312,232.15234375,225.86251831054688,219.76495361328125,213.94009399414062,208.25531005859375,202.79171752929688,197.56185913085938,192.51031494140625,187.68756103515625,183.38973999023438,179.36788940429688,175.4256591796875,171.90899658203125,168.60079956054688,165.75057983398438,163.06515502929688,160.87054443359375,159.07077026367188,157.66531372070312,156.72744750976562,156.23126220703125,156.29306030273438,156.73272705078125,157.92169189453125,159.6563720703125,161.7509765625,164.25204467773438,167.35842895507812,170.86431884765625,174.94384765625,179.24267578125,183.74200439453125,188.5233154296875,193.4840087890625,198.8125,204.5068359375,210.28048706054688,216.24053955078125,222.36386108398438,228.45504760742188,234.93798828125,241.45199584960938,248.0400390625,254.7324981689453,261.57940673828125,268.5564422607422,275.61985778808594,282.78041076660156,289.7764434814453,296.5695495605469,303.5896453857422,310.47979736328125,317.03709411621094,323.44139099121094,329.72926330566406,335.5948791503906,341.3810729980469,346.90667724609375,352.1317443847656,357.0906066894531,361.83827209472656,366.36407470703125,370.5720977783203,374.48944091796875,378.16040802001953,381.7014923095703
