"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",371.1833190917969,373.84490966796875,376.45823669433594,378.9212341308594,381.15181732177734,383.34391021728516,385.25875091552734,387.0545883178711,388.6027145385742,389.95572662353516,391.21156311035156,392.2977294921875,393.3022994995117,394.1307830810547,394.6399154663086,395.08058166503906,395.4251480102539,395.62591552734375,395.75354766845703,395.7814178466797,395.7715072631836,395.64854431152344,395.48622131347656,395.2331848144531,394.9257354736328,394.47049713134766,393.92457580566406,393.31410217285156,392.5394744873047,391.64757537841797,390.5566101074219,389.3028335571289,387.91463470458984,386.3540954589844,384.5333709716797,382.4965515136719,380.22826385498047,377.75062561035156,375.04537200927734,372.167724609375,369.0028076171875,365.63494873046875,362.1283874511719,358.36781311035156,354.38665771484375,350.2820739746094,346.0136260986328,341.5845489501953,337.1784973144531,332.57342529296875,327.7600555419922,322.88702392578125,317.8822326660156,312.5983123779297,307.35569763183594,301.96649169921875,296.2181396484375,290.1670684814453,283.80291748046875,277.5579376220703,271.5051574707031,264.88706970214844,257.9329833984375,250.6867218017578,243.2257080078125,235.54733276367188,227.53533935546875,219.38641357421875,210.80224609375,202.38790893554688,193.6580810546875,184.83056640625,176.12091064453125,167.67770385742188,159.48464965820312,151.13571166992188,142.94793701171875,134.98907470703125,127.39007568359375,119.979736328125,112.80050659179688,106.00860595703125,99.50753784179688,93.07684326171875,87.48773193359375,82.25119018554688,76.98703002929688,72.46969604492188,68.21185302734375,64.4815673828125,60.981109619140625,58.058807373046875,55.6270751953125,53.836822509765625,52.6055908203125,51.99072265625,51.937469482421875,52.53741455078125,54.049713134765625,56.297943115234375,58.988372802734375,62.19769287109375,66.2818603515625,70.76925659179688,76.05148315429688,81.61605834960938,87.52630615234375,93.69921875,100.1671142578125,107.05947875976562,114.4649658203125,121.97842407226562,129.75704956054688,137.69342041015625,145.66986083984375,154.11953735351562,162.56646728515625,171.18634033203125,179.88836669921875,188.763916015625,197.87255859375,207.15200805664062,216.45291137695312,225.59503173828125,234.4111328125,243.5748291015625,252.54490661621094,261.08856201171875,269.4626007080078,277.61639404296875,285.3446502685547,292.8653106689453,300.06903076171875,306.9031066894531,313.3657531738281,319.5400085449219,325.447509765625,330.93540954589844,336.0472869873047,340.82542419433594,345.45947265625
"S1",371.1833190917969,373.84490966796875,376.45823669433594,378.9212341308594,381.15181732177734,383.34391021728516,385.25875091552734,387.0545883178711,388.6027145385742,389.95572662353516,391.21156311035156,392.2977294921875,393.3022994995117,394.1307830810547,394.6399154663086,395.08058166503906,395.4251480102539,395.62591552734375,395.75354766845703,395.7814178466797,395.7715072631836,395.64854431152344,395.48622131347656,395.2331848144531,394.9257354736328,394.47049713134766,393.92457580566406,393.31410217285156,392.5394744873047,391.64757537841797,390.5566101074219,389.3028335571289,387.91463470458984,386.3540954589844,384.5333709716797,382.4965515136719,380.22826385498047,377.75062561035156,375.04537200927734,372.167724609375,369.0028076171875,365.63494873046875,362.1283874511719,358.36781311035156,354.38665771484375,350.2820739746094,346.0136260986328,341.5845489501953,337.1784973144531,332.57342529296875,327.7600555419922,322.88702392578125,317.8822326660156,312.5983123779297,307.35569763183594,301.96649169921875,296.2181396484375,290.1670684814453,283.80291748046875,277.5579376220703,271.5051574707031,264.88706970214844,257.9329833984375,250.6867218017578,243.2257080078125,235.54733276367188,227.53533935546875,219.38641357421875,210.80224609375,202.38790893554688,193.6580810546875,184.83056640625,176.12091064453125,167.67770385742188,159.48464965820312,151.13571166992188,142.94793701171875,134.98907470703125,127.39007568359375,119.979736328125,112.80050659179688,106.00860595703125,99.50753784179688,93.07684326171875,87.48773193359375,82.25119018554688,76.98703002929688,72.46969604492188,68.21185302734375,64.4815673828125,60.981109619140625,58.058807373046875,55.6270751953125,53.836822509765625,52.6055908203125,51.99072265625,51.937469482421875,52.53741455078125,54.049713134765625,56.297943115234375,58.988372802734375,62.19769287109375,66.2818603515625,70.76925659179688,76.05148315429688,81.61605834960938,87.52630615234375,93.69921875,100.1671142578125,107.05947875976562,114.4649658203125,121.97842407226562,129.75704956054688,137.69342041015625,145.66986083984375,154.11953735351562,162.56646728515625,171.18634033203125,179.88836669921875,188.763916015625,197.87255859375,207.15200805664062,216.45291137695312,225.59503173828125,234.4111328125,243.5748291015625,252.54490661621094,261.08856201171875,269.4626007080078,277.61639404296875,285.3446502685547,292.8653106689453,300.06903076171875,306.9031066894531,313.3657531738281,319.5400085449219,325.447509765625,330.93540954589844,336.0472869873047,340.82542419433594,345.45947265625
"S2",353.1584014892578,356.2176055908203,359.12120056152344,361.89642333984375,364.48341369628906,366.9544219970703,369.1359405517578,371.2341003417969,372.9721145629883,374.55809783935547,375.9768295288086,377.2294921875,378.33106994628906,379.2792282104492,379.90026092529297,380.4004364013672,380.7976303100586,381.039306640625,381.1902542114258,381.1733703613281,381.1848907470703,381.0541763305664,380.8819885253906,380.5698547363281,380.23680114746094,379.71240234375,379.1355285644531,378.4390563964844,377.5715560913086,376.5533218383789,375.31787872314453,373.9209899902344,372.3138427734375,370.5045928955078,368.4430694580078,366.15028381347656,363.58197021484375,360.75636291503906,357.70843505859375,354.42510986328125,350.8135223388672,346.98089599609375,342.95472717285156,338.70985412597656,334.1327819824219,329.38975524902344,324.5614929199219,319.4682312011719,314.4794921875,309.17872619628906,303.7100372314453,298.173828125,292.3507385253906,286.3568115234375,280.31951904296875,274.1796875,267.6151885986328,260.6963195800781,253.4309539794922,246.27630615234375,239.31967163085938,231.73214721679688,223.7994384765625,215.47061157226562,207.05618286132812,198.19241333007812,189.10610961914062,179.687744140625,170.09454345703125,160.42562866210938,150.46658325195312,140.48992919921875,130.5587158203125,120.9600830078125,111.55410766601562,102.11410522460938,92.71792602539062,83.6007080078125,74.9102783203125,66.42666625976562,58.314971923828125,50.516571044921875,42.895050048828125,35.7738037109375,29.37176513671875,23.333892822265625,17.491363525390625,12.157440185546875,7.180572509765625,2.886932373046875,-1.11041259765625,-4.421966552734375,-7.0904541015625,-9.283538818359375,-10.7305908203125,-11.5462646484375,-11.400054931640625,-10.798370361328125,-9.12664794921875,-6.581695556640625,-3.449920654296875,0.248199462890625,4.807220458984375,10.052154541015625,16.08831787109375,22.46136474609375,29.076263427734375,36.19390869140625,43.525177001953125,51.471405029296875,59.88232421875,68.44448852539062,77.25924682617188,86.39947509765625,95.41925048828125,105.03707885742188,114.73605346679688,124.49114990234375,134.44207763671875,144.673095703125,155.05474853515625,165.49713134765625,176.15771484375,186.57693481445312,196.69418334960938,207.1319580078125,217.39935302734375,227.18319702148438,236.68649291992188,246.09579467773438,254.7563934326172,263.39686584472656,271.62657165527344,279.4009704589844,286.78099060058594,293.8763732910156,300.63812255859375,306.9082336425781,312.75135803222656,318.2107696533203,323.48487854003906
"S3",353.1584014892578,356.2176055908203,359.12120056152344,361.89642333984375,364.48341369628906,366.9544219970703,369.1359405517578,371.2341003417969,372.9721145629883,374.55809783935547,375.9768295288086,377.2294921875,378.33106994628906,379.2792282104492,379.90026092529297,380.4004364013672,380.7976303100586,381.039306640625,381.1902542114258,381.1733703613281,381.1848907470703,381.0541763305664,380.8819885253906,380.5698547363281,380.23680114746094,379.71240234375,379.1355285644531,378.4390563964844,377.5715560913086,376.5533218383789,375.31787872314453,373.9209899902344,372.3138427734375,370.5045928955078,368.4430694580078,366.15028381347656,363.58197021484375,360.75636291503906,357.70843505859375,354.42510986328125,350.8135223388672,346.98089599609375,342.95472717285156,338.70985412597656,334.1327819824219,329.38975524902344,324.5614929199219,319.4682312011719,314.4794921875,309.17872619628906,303.7100372314453,298.173828125,292.3507385253906,286.3568115234375,280.31951904296875,274.1796875,267.6151885986328,260.6963195800781,253.4309539794922,246.27630615234375,239.31967163085938,231.73214721679688,223.7994384765625,215.47061157226562,207.05618286132812,198.19241333007812,189.10610961914062,179.687744140625,170.09454345703125,160.42562866210938,150.46658325195312,140.48992919921875,130.5587158203125,120.9600830078125,111.55410766601562,102.11410522460938,92.71792602539062,83.6007080078125,74.9102783203125,66.42666625976562,58.314971923828125,50.516571044921875,42.895050048828125,35.7738037109375,29.37176513671875,23.333892822265625,17.491363525390625,12.157440185546875,7.180572509765625,2.886932373046875,-1.11041259765625,-4.421966552734375,-7.0904541015625,-9.283538818359375,-10.7305908203125,-11.5462646484375,-11.400054931640625,-10.798370361328125,-9.12664794921875,-6.581695556640625,-3.449920654296875,0.248199462890625,4.807220458984375,10.052154541015625,16.08831787109375,22.46136474609375,29.076263427734375,36.19390869140625,43.525177001953125,51.471405029296875,59.88232421875,68.44448852539062,77.25924682617188,86.39947509765625,95.41925048828125,105.03707885742188,114.73605346679688,124.49114990234375,134.44207763671875,144.673095703125,155.05474853515625,165.49713134765625,176.15771484375,186.57693481445312,196.69418334960938,207.1319580078125,217.39935302734375,227.18319702148438,236.68649291992188,246.09579467773438,254.7563934326172,263.39686584472656,271.62657165527344,279.4009704589844,286.78099060058594,293.8763732910156,300.63812255859375,306.9082336425781,312.75135803222656,318.2107696533203,323.48487854003906
"S4",379.432373046875,381.9418640136719,384.34300231933594,386.62963104248047,388.7481002807617,390.78443908691406,392.57969665527344,394.2958297729492,395.73045349121094,397.02789306640625,398.1967468261719,399.22584533691406,400.14025115966797,400.9198913574219,401.4245300292969,401.83800506591797,402.16627502441406,402.3651123046875,402.49166107177734,402.48692321777344,402.49530029296875,402.38887786865234,402.2469787597656,401.9960403442383,401.72271728515625,401.2941360473633,400.81458282470703,400.2458038330078,399.53240966796875,398.6991271972656,397.68666076660156,396.53587341308594,395.2229690551758,393.74564361572266,392.05272674560547,390.1680374145508,388.06004333496094,385.74229431152344,383.23802947998047,380.5456848144531,377.5851593017578,374.44095611572266,371.1453399658203,367.65809631347656,363.91102600097656,360.03424072265625,356.06968688964844,351.90354919433594,347.80987548828125,343.47406005859375,338.988525390625,334.4497375488281,329.6982727050781,324.7839050292969,319.8474578857422,314.81787109375,309.44215393066406,303.7781677246094,297.8288269042969,291.97308349609375,286.2826232910156,280.0751037597656,273.5790710449219,266.76805114746094,259.8617401123047,252.62149047851562,245.17245483398438,237.47982788085938,229.59426879882812,221.68649291992188,213.53469848632812,205.35018920898438,197.21713256835938,189.35531616210938,181.66592407226562,173.9248046875,166.24374389648438,158.78738403320312,151.6810302734375,144.74481201171875,138.09515380859375,131.72702026367188,125.52874755859375,119.66668701171875,114.43984985351562,109.51910400390625,104.71487426757812,100.38861083984375,96.34454345703125,92.84609985351562,89.5892333984375,86.88668823242188,84.696044921875,82.94192504882812,81.78009033203125,81.14688110351562,81.24813842773438,81.76907348632812,83.15899658203125,85.26272583007812,87.8309326171875,90.86572265625,94.62637329101562,98.91348266601562,103.86819458007812,109.09375,114.54318237304688,120.3685302734375,126.39212036132812,132.89492797851562,139.80001831054688,146.81991577148438,154.05599975585938,161.53277587890625,168.93902587890625,176.824951171875,184.76223754882812,192.76632690429688,200.9156494140625,209.2784423828125,217.78268432617188,226.35986328125,235.08285522460938,243.61990356445312,251.8935546875,260.44212341308594,268.8434143066406,276.84596252441406,284.63401794433594,292.317626953125,299.4314727783203,306.49488830566406,313.2292175292969,319.59690856933594,325.6339874267578,331.43214416503906,336.9612274169922,342.0923309326172,346.873779296875,351.33995056152344,355.65899658203125
"S5",379.432373046875,381.9418640136719,384.34300231933594,386.62963104248047,388.7481002807617,390.78443908691406,392.57969665527344,394.2958297729492,395.73045349121094,397.02789306640625,398.1967468261719,399.22584533691406,400.14025115966797,400.9198913574219,401.4245300292969,401.83800506591797,402.16627502441406,402.3651123046875,402.49166107177734,402.48692321777344,402.49530029296875,402.38887786865234,402.2469787597656,401.9960403442383,401.72271728515625,401.2941360473633,400.81458282470703,400.2458038330078,399.53240966796875,398.6991271972656,397.68666076660156,396.53587341308594,395.2229690551758,393.74564361572266,392.05272674560547,390.1680374145508,388.06004333496094,385.74229431152344,383.23802947998047,380.5456848144531,377.5851593017578,374.44095611572266,371.1453399658203,367.65809631347656,363.91102600097656,360.03424072265625,356.06968688964844,351.90354919433594,347.80987548828125,343.47406005859375,338.988525390625,334.4497375488281,329.6982727050781,324.7839050292969,319.8474578857422,314.81787109375,309.44215393066406,303.7781677246094,297.8288269042969,291.97308349609375,286.2826232910156,280.0751037597656,273.5790710449219,266.76805114746094,259.8617401123047,252.62149047851562,245.17245483398438,237.47982788085938,229.59426879882812,221.68649291992188,213.53469848632812,205.35018920898438,197.21713256835938,189.35531616210938,181.66592407226562,173.9248046875,166.24374389648438,158.78738403320312,151.6810302734375,144.74481201171875,138.09515380859375,131.72702026367188,125.52874755859375,119.66668701171875,114.43984985351562,109.51910400390625,104.71487426757812,100.38861083984375,96.34454345703125,92.84609985351562,89.5892333984375,86.88668823242188,84.696044921875,82.94192504882812,81.78009033203125,81.14688110351562,81.24813842773438,81.76907348632812,83.15899658203125,85.26272583007812,87.8309326171875,90.86572265625,94.62637329101562,98.91348266601562,103.86819458007812,109.09375,114.54318237304688,120.3685302734375,126.39212036132812,132.89492797851562,139.80001831054688,146.81991577148438,154.05599975585938,161.53277587890625,168.93902587890625,176.824951171875,184.76223754882812,192.76632690429688,200.9156494140625,209.2784423828125,217.78268432617188,226.35986328125,235.08285522460938,243.61990356445312,251.8935546875,260.44212341308594,268.8434143066406,276.84596252441406,284.63401794433594,292.317626953125,299.4314727783203,306.49488830566406,313.2292175292969,319.59690856933594,325.6339874267578,331.43214416503906,336.9612274169922,342.0923309326172,346.873779296875,351.33995056152344,355.65899658203125
"S6",379.432373046875,381.9418640136719,384.34300231933594,386.62963104248047,388.7481002807617,390.78443908691406,392.57969665527344,394.2958297729492,395.73045349121094,397.02789306640625,398.1967468261719,399.22584533691406,400.14025115966797,400.9198913574219,401.4245300292969,401.83800506591797,402.16627502441406,402.3651123046875,402.49166107177734,402.48692321777344,402.49530029296875,402.38887786865234,402.2469787597656,401.9960403442383,401.72271728515625,401.2941360473633,400.81458282470703,400.2458038330078,399.53240966796875,398.6991271972656,397.68666076660156,396.53587341308594,395.2229690551758,393.74564361572266,392.05272674560547,390.1680374145508,388.06004333496094,385.74229431152344,383.23802947998047,380.5456848144531,377.5851593017578,374.44095611572266,371.1453399658203,367.65809631347656,363.91102600097656,360.03424072265625,356.06968688964844,351.90354919433594,347.80987548828125,343.47406005859375,338.988525390625,334.4497375488281,329.6982727050781,324.7839050292969,319.8474578857422,314.81787109375,309.44215393066406,303.7781677246094,297.8288269042969,291.97308349609375,286.2826232910156,280.0751037597656,273.5790710449219,266.76805114746094,259.8617401123047,252.62149047851562,245.17245483398438,237.47982788085938,229.59426879882812,221.68649291992188,213.53469848632812,205.35018920898438,197.21713256835938,189.35531616210938,181.66592407226562,173.9248046875,166.24374389648438,158.78738403320312,151.6810302734375,144.74481201171875,138.09515380859375,131.72702026367188,125.52874755859375,119.66668701171875,114.43984985351562,109.51910400390625,104.71487426757812,100.38861083984375,96.34454345703125,92.84609985351562,89.5892333984375,86.88668823242188,84.696044921875,82.94192504882812,81.78009033203125,81.14688110351562,81.24813842773438,81.76907348632812,83.15899658203125,85.26272583007812,87.8309326171875,90.86572265625,94.62637329101562,98.91348266601562,103.86819458007812,109.09375,114.54318237304688,120.3685302734375,126.39212036132812,132.89492797851562,139.80001831054688,146.81991577148438,154.05599975585938,161.53277587890625,168.93902587890625,176.824951171875,184.76223754882812,192.76632690429688,200.9156494140625,209.2784423828125,217.78268432617188,226.35986328125,235.08285522460938,243.61990356445312,251.8935546875,260.44212341308594,268.8434143066406,276.84596252441406,284.63401794433594,292.317626953125,299.4314727783203,306.49488830566406,313.2292175292969,319.59690856933594,325.6339874267578,331.43214416503906,336.9612274169922,342.0923309326172,346.873779296875,351.33995056152344,355.65899658203125
"S7",377.9175338745117,380.4521713256836,382.89965057373047,385.2217788696289,387.35608673095703,389.42364501953125,391.2406234741211,392.96593475341797,394.42386627197266,395.7267608642578,396.9127426147461,397.9505310058594,398.88574981689453,399.6738052368164,400.1749267578125,400.5933837890625,400.9239196777344,401.12154388427734,401.2473907470703,401.25357818603516,401.2559814453125,401.1453094482422,400.99817657470703,400.7491760253906,400.46749114990234,400.03448486328125,399.5378875732422,398.9612350463867,398.23485565185547,397.3907241821289,396.36267852783203,395.1894989013672,393.8650817871094,392.37530517578125,390.6572799682617,388.74139404296875,386.6018295288086,384.25465393066406,381.70936584472656,378.98302459716797,375.9849548339844,372.7986526489258,369.466796875,365.92454528808594,362.1380615234375,358.22540283203125,354.2006072998047,349.989990234375,345.8346862792969,341.4539794921875,336.90562438964844,332.30259704589844,327.5158386230469,322.52943420410156,317.54209899902344,312.4449462890625,307.00086975097656,301.26670837402344,295.24095153808594,289.31622314453125,283.56396484375,277.2841033935547,270.70298767089844,263.81761169433594,256.79840087890625,249.48736572265625,241.92828369140625,234.16339111328125,226.12750244140625,218.13296508789062,209.87353515625,201.56005859375,193.31942749023438,185.34591674804688,177.56878662109375,169.7059326171875,161.93606567382812,154.38995361328125,147.19375610351562,140.17202758789062,133.41552734375,126.97293090820312,120.738525390625,114.74856567382812,109.4560546875,104.48199462890625,99.57513427734375,95.230712890625,91.15805053710938,87.619384765625,84.31622314453125,81.5694580078125,79.32220458984375,77.57516479492188,76.40328979492188,75.78363037109375,75.83364868164062,76.3763427734375,77.7933349609375,79.92437744140625,82.50759887695312,85.56988525390625,89.39981079101562,93.7100830078125,98.72332763671875,104.00823974609375,109.55517578125,115.43649291992188,121.54623413085938,128.11199951171875,135.11270141601562,142.22454833984375,149.56661987304688,157.11932373046875,164.63888549804688,172.631103515625,180.6561279296875,188.7822265625,197.03131103515625,205.47833251953125,214.09564208984375,222.81759643554688,231.64260864257812,240.292724609375,248.66111755371094,257.3256530761719,265.82911682128906,273.9286193847656,281.8307342529297,289.59104919433594,296.83518981933594,303.9774932861328,310.7980194091797,317.2547302246094,323.37054443359375,329.23358154296875,334.83103942871094,340.0275573730469,344.86932373046875,349.39283752441406,353.77178955078125
"S8",377.9175338745117,380.4521713256836,382.89965057373047,385.2217788696289,387.35608673095703,389.42364501953125,391.2406234741211,392.96593475341797,394.42386627197266,395.7267608642578,396.9127426147461,397.9505310058594,398.88574981689453,399.6738052368164,400.1749267578125,400.5933837890625,400.9239196777344,401.12154388427734,401.2473907470703,401.25357818603516,401.2559814453125,401.1453094482422,400.99817657470703,400.7491760253906,400.46749114990234,400.03448486328125,399.5378875732422,398.9612350463867,398.23485565185547,397.3907241821289,396.36267852783203,395.1894989013672,393.8650817871094,392.37530517578125,390.6572799682617,388.74139404296875,386.6018295288086,384.25465393066406,381.70936584472656,378.98302459716797,375.9849548339844,372.7986526489258,369.466796875,365.92454528808594,362.1380615234375,358.22540283203125,354.2006072998047,349.989990234375,345.8346862792969,341.4539794921875,336.90562438964844,332.30259704589844,327.5158386230469,322.52943420410156,317.54209899902344,312.4449462890625,307.00086975097656,301.26670837402344,295.24095153808594,289.31622314453125,283.56396484375,277.2841033935547,270.70298767089844,263.81761169433594,256.79840087890625,249.48736572265625,241.92828369140625,234.16339111328125,226.12750244140625,218.13296508789062,209.87353515625,201.56005859375,193.31942749023438,185.34591674804688,177.56878662109375,169.7059326171875,161.93606567382812,154.38995361328125,147.19375610351562,140.17202758789062,133.41552734375,126.97293090820312,120.738525390625,114.74856567382812,109.4560546875,104.48199462890625,99.57513427734375,95.230712890625,91.15805053710938,87.619384765625,84.31622314453125,81.5694580078125,79.32220458984375,77.57516479492188,76.40328979492188,75.78363037109375,75.83364868164062,76.3763427734375,77.7933349609375,79.92437744140625,82.50759887695312,85.56988525390625,89.39981079101562,93.7100830078125,98.72332763671875,104.00823974609375,109.55517578125,115.43649291992188,121.54623413085938,128.11199951171875,135.11270141601562,142.22454833984375,149.56661987304688,157.11932373046875,164.63888549804688,172.631103515625,180.6561279296875,188.7822265625,197.03131103515625,205.47833251953125,214.09564208984375,222.81759643554688,231.64260864257812,240.292724609375,248.66111755371094,257.3256530761719,265.82911682128906,273.9286193847656,281.8307342529297,289.59104919433594,296.83518981933594,303.9774932861328,310.7980194091797,317.2547302246094,323.37054443359375,329.23358154296875,334.83103942871094,340.0275573730469,344.86932373046875,349.39283752441406,353.77178955078125
"S9",392.1950149536133,394.43431854248047,396.59881591796875,398.6511459350586,400.53680419921875,402.3644790649414,403.97149658203125,405.4960632324219,406.78562927246094,407.93761444091797,408.9861145019531,409.90443420410156,410.73218536376953,411.42918395996094,411.87249755859375,412.24361419677734,412.53734588623047,412.7134475708008,412.8268508911133,412.8331527709961,412.8369445800781,412.7407913208008,412.6118621826172,412.39295196533203,412.14612579345703,411.7644577026367,411.3268356323242,410.8195571899414,410.1790008544922,409.4352264404297,408.52953338623047,407.49440002441406,406.3266372680664,405.0132751464844,403.4974594116211,401.8072509765625,399.9202194213867,397.84889221191406,395.6039123535156,393.19835662841797,390.55367279052734,387.7424087524414,384.8037872314453,381.6789245605469,378.33838653564453,374.88807678222656,371.3377380371094,367.6251525878906,363.96092224121094,360.0978698730469,356.0863342285156,352.0280303955078,347.8080596923828,343.41246032714844,339.0153503417969,334.5222625732422,329.7228240966797,324.66802978515625,319.3562469482422,314.13279724121094,309.06126403808594,303.52577209472656,297.72496032714844,291.6554870605469,285.46827697753906,279.0249786376953,272.3622589111328,265.5182800292969,258.4364776611328,251.38897705078125,244.11106872558594,236.78329467773438,229.51986694335938,222.49404907226562,215.64126586914062,208.71234130859375,201.86654663085938,195.2174072265625,188.87872314453125,182.69345092773438,176.741455078125,171.06912231445312,165.58038330078125,160.302978515625,155.64547729492188,151.26986694335938,146.94869995117188,143.12759399414062,139.54571533203125,136.43405151367188,133.5328369140625,131.11996459960938,129.14651489257812,127.6180419921875,126.59573364257812,126.06021118164062,126.11380004882812,126.60183715820312,127.85885620117188,129.74789428710938,132.03372192382812,134.74090576171875,138.12405395507812,141.93124389648438,146.35879516601562,151.02413940429688,155.92129516601562,161.11099243164062,166.50454711914062,172.29769897460938,178.47592163085938,184.74908447265625,191.22604370117188,197.88711547851562,204.51992797851562,211.56881713867188,218.6456298828125,225.81039428710938,233.0843505859375,240.53097534179688,248.12750244140625,255.81732177734375,263.5968780517578,271.2235870361328,278.5987854003906,286.2351837158203,293.7298126220703,300.8668670654297,307.83079528808594,314.6682586669922,321.0514221191406,327.34539794921875,333.3553771972656,339.045166015625,344.4325408935547,349.5979919433594,354.5289306640625,359.108154296875,363.37489318847656,367.36004638671875,371.21864318847656
