"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",414.9498291015625,416.7012252807617,418.438720703125,420.07106018066406,421.54180908203125,423.0007019042969,424.26573181152344,425.4544143676758,426.4774398803711,427.3703155517578,428.2072219848633,428.9235382080078,429.5929183959961,430.1511764526367,430.48612213134766,430.7767333984375,431.0096664428711,431.1399688720703,431.22369384765625,431.25574493408203,431.2428436279297,431.1627655029297,431.0614547729492,430.9036178588867,430.699462890625,430.40438079833984,430.0390167236328,429.64823150634766,429.1336898803711,428.5458755493164,427.8310012817383,427.01075744628906,426.09637451171875,425.0707244873047,423.8787841796875,422.53961181640625,421.05228424072266,419.4149475097656,417.62672424316406,415.73563385009766,413.65643310546875,411.4418029785156,409.1379852294922,406.65833282470703,404.04644775390625,401.36006927490234,398.5526657104492,395.63529205322266,392.74202728271484,389.7230987548828,386.5559539794922,383.3609924316406,380.0875930786133,376.60872650146484,373.1698684692383,369.6331329345703,365.8624267578125,361.88958740234375,357.70631408691406,353.62379455566406,349.6498107910156,345.3123321533203,340.7471923828125,336.00108337402344,331.07818603515625,326.04539489746094,320.7843933105469,315.44606018066406,309.79261779785156,304.28599548339844,298.5616455078125,292.75982666015625,287.03680419921875,281.4833679199219,276.11460876464844,270.64898681640625,265.272216796875,260.0586395263672,255.06494140625,250.20558166503906,245.4744415283203,241.04104614257812,236.82113647460938,232.59555053710938,228.93594360351562,225.50653076171875,222.05941772460938,219.12545776367188,216.36679077148438,213.956787109375,211.67620849609375,209.7464599609375,208.15936279296875,206.994384765625,206.22970581054688,205.8687744140625,205.82568359375,206.25198364257812,207.28170776367188,208.812255859375,210.60882568359375,212.73248291015625,215.44720458984375,218.41082763671875,221.88973999023438,225.55319213867188,229.47518920898438,233.55950927734375,237.80267333984375,242.34844970703125,247.23513793945312,252.1883544921875,257.3206481933594,262.5238800048828,267.77435302734375,273.3297576904297,278.8776550292969,284.5420227050781,290.2723846435547,296.0919494628906,302.08331298828125,308.1891174316406,314.2943420410156,320.30357360839844,326.06773376464844,332.084228515625,337.97898864746094,343.5873718261719,349.0630187988281,354.40435791015625,359.48936462402344,364.3973083496094,369.1363525390625,373.6150588989258,377.8512268066406,381.8838424682617,385.75630950927734,389.3443603515625,392.696044921875,395.8226013183594,398.86475372314453
"S1",414.9498291015625,416.7012252807617,418.438720703125,420.07106018066406,421.54180908203125,423.0007019042969,424.26573181152344,425.4544143676758,426.4774398803711,427.3703155517578,428.2072219848633,428.9235382080078,429.5929183959961,430.1511764526367,430.48612213134766,430.7767333984375,431.0096664428711,431.1399688720703,431.22369384765625,431.25574493408203,431.2428436279297,431.1627655029297,431.0614547729492,430.9036178588867,430.699462890625,430.40438079833984,430.0390167236328,429.64823150634766,429.1336898803711,428.5458755493164,427.8310012817383,427.01075744628906,426.09637451171875,425.0707244873047,423.8787841796875,422.53961181640625,421.05228424072266,419.4149475097656,417.62672424316406,415.73563385009766,413.65643310546875,411.4418029785156,409.1379852294922,406.65833282470703,404.04644775390625,401.36006927490234,398.5526657104492,395.63529205322266,392.74202728271484,389.7230987548828,386.5559539794922,383.3609924316406,380.0875930786133,376.60872650146484,373.1698684692383,369.6331329345703,365.8624267578125,361.88958740234375,357.70631408691406,353.62379455566406,349.6498107910156,345.3123321533203,340.7471923828125,336.00108337402344,331.07818603515625,326.04539489746094,320.7843933105469,315.44606018066406,309.79261779785156,304.28599548339844,298.5616455078125,292.75982666015625,287.03680419921875,281.4833679199219,276.11460876464844,270.64898681640625,265.272216796875,260.0586395263672,255.06494140625,250.20558166503906,245.4744415283203,241.04104614257812,236.82113647460938,232.59555053710938,228.93594360351562,225.50653076171875,222.05941772460938,219.12545776367188,216.36679077148438,213.956787109375,211.67620849609375,209.7464599609375,208.15936279296875,206.994384765625,206.22970581054688,205.8687744140625,205.82568359375,206.25198364257812,207.28170776367188,208.812255859375,210.60882568359375,212.73248291015625,215.44720458984375,218.41082763671875,221.88973999023438,225.55319213867188,229.47518920898438,233.55950927734375,237.80267333984375,242.34844970703125,247.23513793945312,252.1883544921875,257.3206481933594,262.5238800048828,267.77435302734375,273.3297576904297,278.8776550292969,284.5420227050781,290.2723846435547,296.0919494628906,302.08331298828125,308.1891174316406,314.2943420410156,320.30357360839844,326.06773376464844,332.084228515625,337.97898864746094,343.5873718261719,349.0630187988281,354.40435791015625,359.48936462402344,364.3973083496094,369.1363525390625,373.6150588989258,377.8512268066406,381.8838424682617,385.75630950927734,389.3443603515625,392.696044921875,395.8226013183594,398.86475372314453
"S2",416.81380462646484,418.5455017089844,420.20989990234375,421.79335021972656,423.26029205322266,424.67171478271484,425.9105758666992,427.0955123901367,428.09520721435547,428.9850845336914,429.7970199584961,430.5103759765625,431.1465377807617,431.6900939941406,432.0420227050781,432.33204650878906,432.5615005493164,432.7031021118164,432.79234313964844,432.79693603515625,432.80313873291016,432.7362976074219,432.63787841796875,432.47337341308594,432.2833709716797,431.9934387207031,431.6620864868164,431.27105712890625,430.78499603271484,430.2108840942383,429.51329040527344,428.7218933105469,427.8209686279297,426.8067855834961,425.6412887573242,424.34346771240234,422.8866882324219,421.2961883544922,419.56944274902344,417.72267150878906,415.6816711425781,413.51895904541016,411.24925231933594,408.84446716308594,406.2752990722656,403.6120147705078,400.8776321411133,398.02415466308594,395.204345703125,392.2311553955078,389.1502227783203,386.02681732177734,382.77144622802734,379.4005126953125,376.0138702392578,372.5561981201172,368.8659362792969,364.9793395996094,360.896240234375,356.8800506591797,352.96925354003906,348.7085723876953,344.25347900390625,339.5839385986328,334.8362579345703,329.88771057128906,324.76524353027344,319.5001983642578,314.0628204345703,308.65423583984375,303.0596466064453,297.4469299316406,291.8619079589844,286.4675750732422,281.1899719238281,275.8824768066406,270.6190948486328,265.52076721191406,260.6471862792969,255.90463256835938,251.34683227539062,246.97792053222656,242.74838256835938,238.73385620117188,235.1485595703125,231.78781127929688,228.49807739257812,225.561279296875,222.80203247070312,220.42266845703125,218.20608520507812,216.3831787109375,214.88897705078125,213.732177734375,212.96585083007812,212.55618286132812,212.6336669921875,213.01318359375,214.008544921875,215.47036743164062,217.24050903320312,219.3387451171875,221.94537353515625,224.90338134765625,228.31170654296875,231.91769409179688,235.68902587890625,239.68936157226562,243.84207153320312,248.31686401367188,253.07106018066406,257.9051971435547,262.88458251953125,268.0085144042969,273.1091003417969,278.53857421875,283.9813690185547,289.4925537109375,295.0804901123047,300.8115539550781,306.64649963378906,312.5447540283203,318.5342254638672,324.3821258544922,330.056640625,335.9231719970703,341.6872863769531,347.171142578125,352.51385498046875,357.773681640625,362.67015075683594,367.5010986328125,372.1164245605469,376.4833221435547,380.6271057128906,384.5921173095703,388.37801361083984,391.90321350097656,395.1694641113281,398.23590087890625,401.19696044921875
"S3",416.81380462646484,418.5455017089844,420.20989990234375,421.79335021972656,423.26029205322266,424.67171478271484,425.9105758666992,427.0955123901367,428.09520721435547,428.9850845336914,429.7970199584961,430.5103759765625,431.1465377807617,431.6900939941406,432.0420227050781,432.33204650878906,432.5615005493164,432.7031021118164,432.79234313964844,432.79693603515625,432.80313873291016,432.7362976074219,432.63787841796875,432.47337341308594,432.2833709716797,431.9934387207031,431.6620864868164,431.27105712890625,430.78499603271484,430.2108840942383,429.51329040527344,428.7218933105469,427.8209686279297,426.8067855834961,425.6412887573242,424.34346771240234,422.8866882324219,421.2961883544922,419.56944274902344,417.72267150878906,415.6816711425781,413.51895904541016,411.24925231933594,408.84446716308594,406.2752990722656,403.6120147705078,400.8776321411133,398.02415466308594,395.204345703125,392.2311553955078,389.1502227783203,386.02681732177734,382.77144622802734,379.4005126953125,376.0138702392578,372.5561981201172,368.8659362792969,364.9793395996094,360.896240234375,356.8800506591797,352.96925354003906,348.7085723876953,344.25347900390625,339.5839385986328,334.8362579345703,329.88771057128906,324.76524353027344,319.5001983642578,314.0628204345703,308.65423583984375,303.0596466064453,297.4469299316406,291.8619079589844,286.4675750732422,281.1899719238281,275.8824768066406,270.6190948486328,265.52076721191406,260.6471862792969,255.90463256835938,251.34683227539062,246.97792053222656,242.74838256835938,238.73385620117188,235.1485595703125,231.78781127929688,228.49807739257812,225.561279296875,222.80203247070312,220.42266845703125,218.20608520507812,216.3831787109375,214.88897705078125,213.732177734375,212.96585083007812,212.55618286132812,212.6336669921875,213.01318359375,214.008544921875,215.47036743164062,217.24050903320312,219.3387451171875,221.94537353515625,224.90338134765625,228.31170654296875,231.91769409179688,235.68902587890625,239.68936157226562,243.84207153320312,248.31686401367188,253.07106018066406,257.9051971435547,262.88458251953125,268.0085144042969,273.1091003417969,278.53857421875,283.9813690185547,289.4925537109375,295.0804901123047,300.8115539550781,306.64649963378906,312.5447540283203,318.5342254638672,324.3821258544922,330.056640625,335.9231719970703,341.6872863769531,347.171142578125,352.51385498046875,357.773681640625,362.67015075683594,367.5010986328125,372.1164245605469,376.4833221435547,380.6271057128906,384.5921173095703,388.37801361083984,391.90321350097656,395.1694641113281,398.23590087890625,401.19696044921875
"S4",416.81380462646484,418.5455017089844,420.20989990234375,421.79335021972656,423.26029205322266,424.67171478271484,425.9105758666992,427.0955123901367,428.09520721435547,428.9850845336914,429.7970199584961,430.5103759765625,431.1465377807617,431.6900939941406,432.0420227050781,432.33204650878906,432.5615005493164,432.7031021118164,432.79234313964844,432.79693603515625,432.80313873291016,432.7362976074219,432.63787841796875,432.47337341308594,432.2833709716797,431.9934387207031,431.6620864868164,431.27105712890625,430.78499603271484,430.2108840942383,429.51329040527344,428.7218933105469,427.8209686279297,426.8067855834961,425.6412887573242,424.34346771240234,422.8866882324219,421.2961883544922,419.56944274902344,417.72267150878906,415.6816711425781,413.51895904541016,411.24925231933594,408.84446716308594,406.2752990722656,403.6120147705078,400.8776321411133,398.02415466308594,395.204345703125,392.2311553955078,389.1502227783203,386.02681732177734,382.77144622802734,379.4005126953125,376.0138702392578,372.5561981201172,368.8659362792969,364.9793395996094,360.896240234375,356.8800506591797,352.96925354003906,348.7085723876953,344.25347900390625,339.5839385986328,334.8362579345703,329.88771057128906,324.76524353027344,319.5001983642578,314.0628204345703,308.65423583984375,303.0596466064453,297.4469299316406,291.8619079589844,286.4675750732422,281.1899719238281,275.8824768066406,270.6190948486328,265.52076721191406,260.6471862792969,255.90463256835938,251.34683227539062,246.97792053222656,242.74838256835938,238.73385620117188,235.1485595703125,231.78781127929688,228.49807739257812,225.561279296875,222.80203247070312,220.42266845703125,218.20608520507812,216.3831787109375,214.88897705078125,213.732177734375,212.96585083007812,212.55618286132812,212.6336669921875,213.01318359375,214.008544921875,215.47036743164062,217.24050903320312,219.3387451171875,221.94537353515625,224.90338134765625,228.31170654296875,231.91769409179688,235.68902587890625,239.68936157226562,243.84207153320312,248.31686401367188,253.07106018066406,257.9051971435547,262.88458251953125,268.0085144042969,273.1091003417969,278.53857421875,283.9813690185547,289.4925537109375,295.0804901123047,300.8115539550781,306.64649963378906,312.5447540283203,318.5342254638672,324.3821258544922,330.056640625,335.9231719970703,341.6872863769531,347.171142578125,352.51385498046875,357.773681640625,362.67015075683594,367.5010986328125,372.1164245605469,376.4833221435547,380.6271057128906,384.5921173095703,388.37801361083984,391.90321350097656,395.1694641113281,398.23590087890625,401.19696044921875
"S5",348.37767028808594,351.49562072753906,354.57476806640625,357.47325134277344,360.0856475830078,362.6718292236328,364.9161834716797,367.0264129638672,368.83575439453125,370.4226379394531,371.90394592285156,373.17015838623047,374.3524856567383,375.3353042602539,375.92447662353516,376.43284606933594,376.83629608154297,377.05884552001953,377.1971206665039,377.24381256103516,377.2141876220703,377.0593795776367,376.8722915649414,376.5792770385742,376.2076187133789,375.6731719970703,375.0172424316406,374.3075714111328,373.3824005126953,372.32682037353516,371.04066467285156,369.56861877441406,367.9284973144531,366.0877227783203,363.95155334472656,361.55206298828125,358.8881072998047,355.9581298828125,352.75689697265625,349.36729431152344,345.6448211669922,341.6788024902344,337.55194091796875,333.11378479003906,328.4303283691406,323.60968017578125,318.5826110839844,313.34417724609375,308.15447998046875,302.73365783691406,297.05279541015625,291.31622314453125,285.4328155517578,279.1802673339844,273.0035858154297,266.6495361328125,259.8738250732422,252.73397827148438,245.2170867919922,237.87643432617188,230.74411010742188,222.94674682617188,214.73712158203125,206.20269775390625,197.36126708984375,188.29833984375,178.84378051757812,169.23846435546875,159.08111572265625,149.16995239257812,138.8668212890625,128.42953491210938,118.14364624023438,108.15023803710938,98.48886108398438,88.64187622070312,78.96136474609375,69.56393432617188,60.568328857421875,51.80303955078125,43.279998779296875,35.276092529296875,27.641143798828125,20.01702880859375,13.403167724609375,7.190826416015625,0.959381103515625,-4.372344970703125,-9.381683349609375,-13.771240234375,-17.9329833984375,-21.456787109375,-24.3568115234375,-26.5264892578125,-27.9791259765625,-28.69744873046875,-28.829833984375,-28.12530517578125,-26.345458984375,-23.66790771484375,-20.494140625,-16.7281494140625,-11.90118408203125,-6.63055419921875,-0.422454833984375,6.115966796875,13.10595703125,20.40814208984375,27.993072509765625,36.120819091796875,44.858184814453125,53.726593017578125,62.91693115234375,72.2576904296875,81.66510009765625,91.62139892578125,101.58047485351562,111.74578857421875,122.03219604492188,132.49185180664062,143.25747680664062,154.222412109375,165.19039916992188,175.99081420898438,186.36474609375,197.18612670898438,207.78387451171875,217.87957763671875,227.7410888671875,237.3621826171875,246.5087890625,255.356201171875,263.8849639892578,271.94895935058594,279.5801696777344,286.8540344238281,293.83470153808594,300.29212951660156,306.3333435058594,311.9647674560547,317.4419860839844
"S6",410.7158737182617,412.5655059814453,414.3671188354492,416.0720443725586,417.63265228271484,419.1538772583008,420.48213958740234,421.7429733276367,422.8154754638672,423.76253509521484,424.6364212036133,425.3954544067383,426.08621978759766,426.67000579833984,427.03588104248047,427.34385681152344,427.5886459350586,427.7333984375,427.82506561279297,427.8418426513672,427.8393020629883,427.7614517211914,427.6550979614258,427.48255157470703,427.2736053466797,426.9625244140625,426.5944366455078,426.17806243896484,425.64783477783203,425.0307846069336,424.2805709838867,423.4254837036133,422.4609603881836,421.3768310546875,420.1250457763672,418.72572326660156,417.16234588623047,415.44945526123047,413.5848922729492,411.6002731323242,409.41212463378906,407.0881805419922,404.6585006713867,402.06675720214844,399.3143768310547,396.47061920166016,393.5290298461914,390.46407318115234,387.430908203125,384.24691009521484,380.93011474609375,377.5745162963867,374.1026306152344,370.4666442871094,366.8396911621094,363.1247863769531,359.16172790527344,354.9870300292969,350.5969696044922,346.2933044433594,342.1040496826172,337.53550720214844,332.74476623535156,327.7411651611328,322.61000061035156,317.3052520751953,311.791748046875,306.1556396484375,300.27178955078125,294.4714660644531,288.4586944580078,282.3997497558594,276.3942565917969,270.58128356933594,264.92356872558594,259.2027587890625,253.54966735839844,248.07078552246094,242.82919311523438,237.72781372070312,232.79788208007812,228.11776733398438,223.618896484375,219.24917602539062,215.39825439453125,211.78805541992188,208.213623046875,205.08663940429688,202.14791870117188,199.59878540039062,197.20724487304688,195.21539306640625,193.58016967773438,192.34091186523438,191.521484375,191.1036376953125,191.12753295898438,191.54891967773438,192.61932373046875,194.20156860351562,196.09368896484375,198.33465576171875,201.15426635742188,204.30068969726562,207.95654296875,211.81671142578125,215.8946533203125,220.18695068359375,224.6441650390625,229.43515014648438,234.55133056640625,239.74713134765625,245.11289978027344,250.60025024414062,256.0939025878906,261.9266052246094,267.7649688720703,273.69786071777344,279.7076416015625,285.8459167480469,292.1255340576172,298.49549865722656,304.92083740234375,311.2166442871094,317.2960968017578,323.6070556640625,329.7999267578125,335.69256591796875,341.4391174316406,347.0740509033203,352.3704833984375,357.54734802246094,362.51524353027344,367.2135314941406,371.66578674316406,375.9170150756836,379.9859924316406,383.7660140991211,387.28136444091797,390.5722351074219,393.7604217529297
"S7",410.7158737182617,412.5655059814453,414.3671188354492,416.0720443725586,417.63265228271484,419.1538772583008,420.48213958740234,421.7429733276367,422.8154754638672,423.76253509521484,424.6364212036133,425.3954544067383,426.08621978759766,426.67000579833984,427.03588104248047,427.34385681152344,427.5886459350586,427.7333984375,427.82506561279297,427.8418426513672,427.8393020629883,427.7614517211914,427.6550979614258,427.48255157470703,427.2736053466797,426.9625244140625,426.5944366455078,426.17806243896484,425.64783477783203,425.0307846069336,424.2805709838867,423.4254837036133,422.4609603881836,421.3768310546875,420.1250457763672,418.72572326660156,417.16234588623047,415.44945526123047,413.5848922729492,411.6002731323242,409.41212463378906,407.0881805419922,404.6585006713867,402.06675720214844,399.3143768310547,396.47061920166016,393.5290298461914,390.46407318115234,387.430908203125,384.24691009521484,380.93011474609375,377.5745162963867,374.1026306152344,370.4666442871094,366.8396911621094,363.1247863769531,359.16172790527344,354.9870300292969,350.5969696044922,346.2933044433594,342.1040496826172,337.53550720214844,332.74476623535156,327.7411651611328,322.61000061035156,317.3052520751953,311.791748046875,306.1556396484375,300.27178955078125,294.4714660644531,288.4586944580078,282.3997497558594,276.3942565917969,270.58128356933594,264.92356872558594,259.2027587890625,253.54966735839844,248.07078552246094,242.82919311523438,237.72781372070312,232.79788208007812,228.11776733398438,223.618896484375,219.24917602539062,215.39825439453125,211.78805541992188,208.213623046875,205.08663940429688,202.14791870117188,199.59878540039062,197.20724487304688,195.21539306640625,193.58016967773438,192.34091186523438,191.521484375,191.1036376953125,191.12753295898438,191.54891967773438,192.61932373046875,194.20156860351562,196.09368896484375,198.33465576171875,201.15426635742188,204.30068969726562,207.95654296875,211.81671142578125,215.8946533203125,220.18695068359375,224.6441650390625,229.43515014648438,234.55133056640625,239.74713134765625,245.11289978027344,250.60025024414062,256.0939025878906,261.9266052246094,267.7649688720703,273.69786071777344,279.7076416015625,285.8459167480469,292.1255340576172,298.49549865722656,304.92083740234375,311.2166442871094,317.2960968017578,323.6070556640625,329.7999267578125,335.69256591796875,341.4391174316406,347.0740509033203,352.3704833984375,357.54734802246094,362.51524353027344,367.2135314941406,371.66578674316406,375.9170150756836,379.9859924316406,383.7660140991211,387.28136444091797,390.5722351074219,393.7604217529297
"S8",454.36252212524414,455.3153533935547,456.2314643859863,457.1027488708496,457.91271209716797,458.6904067993164,459.3735580444336,460.02811431884766,460.5809860229492,461.0719757080078,461.5202178955078,461.91590881347656,462.266902923584,462.5687713623047,462.76617431640625,462.9287414550781,463.0584144592285,463.1401901245117,463.19311141967773,463.19682693481445,463.20372009277344,463.1716537475586,463.1197166442871,463.0323028564453,462.93116760253906,462.77460861206055,462.59620666503906,462.3850440979004,462.12211990356445,461.80958557128906,461.4306221008301,461.00029373168945,460.5086250305176,459.95520401000977,459.31929779052734,458.6119384765625,457.81642150878906,456.9480895996094,456.0065612792969,454.99927139282227,453.88387298583984,452.7031669616699,451.462833404541,450.15051651000977,448.7483329772949,447.2942581176758,445.80185317993164,444.24798583984375,442.7115669250488,441.09090423583984,439.41262435913086,437.71178817749023,435.9365692138672,434.10523986816406,432.25977325439453,430.37806701660156,428.3698959350586,426.25526428222656,424.03411865234375,421.8483657836914,419.71581268310547,417.3969497680664,414.97552490234375,412.43431854248047,409.8547897338867,407.166015625,404.38077545166016,401.5163116455078,398.56439208984375,395.6245574951172,392.5858383178711,389.5401916503906,386.5027313232422,383.5747528076172,380.7052307128906,377.8280792236328,374.9694519042969,372.20421600341797,369.5599365234375,366.99034118652344,364.52223205566406,362.15386962890625,359.8603973388672,357.6946105957031,355.75482177734375,353.94085693359375,352.1684875488281,350.58351135253906,349.09332275390625,347.8149719238281,346.62940979003906,345.6595916748047,344.86573791503906,344.2582244873047,343.8638458251953,343.6579284667969,343.72601318359375,343.94842529296875,344.51068115234375,345.32562255859375,346.30645751953125,347.46510314941406,348.8953857421875,350.5261993408203,352.39439392089844,354.3718719482422,356.43666076660156,358.6250915527344,360.8970489501953,363.3465270996094,365.9448547363281,368.5843048095703,371.30047607421875,374.0939636230469,376.8750762939453,379.83717346191406,382.80310821533203,385.80377197265625,388.8463363647461,391.96705627441406,395.1403121948242,398.3463134765625,401.60755920410156,404.78670501708984,407.8722457885742,411.05999755859375,414.1947479248047,417.1731719970703,420.0726318359375,422.93030548095703,425.5861358642578,428.2085266113281,430.7144546508789,433.08472442626953,435.33373260498047,437.4844207763672,439.5376167297363,441.45392990112305,443.2247123718262,444.88986587524414,446.496768951416
"S9",454.36252212524414,455.3153533935547,456.2314643859863,457.1027488708496,457.91271209716797,458.6904067993164,459.3735580444336,460.02811431884766,460.5809860229492,461.0719757080078,461.5202178955078,461.91590881347656,462.266902923584,462.5687713623047,462.76617431640625,462.9287414550781,463.0584144592285,463.1401901245117,463.19311141967773,463.19682693481445,463.20372009277344,463.1716537475586,463.1197166442871,463.0323028564453,462.93116760253906,462.77460861206055,462.59620666503906,462.3850440979004,462.12211990356445,461.80958557128906,461.4306221008301,461.00029373168945,460.5086250305176,459.95520401000977,459.31929779052734,458.6119384765625,457.81642150878906,456.9480895996094,456.0065612792969,454.99927139282227,453.88387298583984,452.7031669616699,451.462833404541,450.15051651000977,448.7483329772949,447.2942581176758,445.80185317993164,444.24798583984375,442.7115669250488,441.09090423583984,439.41262435913086,437.71178817749023,435.9365692138672,434.10523986816406,432.25977325439453,430.37806701660156,428.3698959350586,426.25526428222656,424.03411865234375,421.8483657836914,419.71581268310547,417.3969497680664,414.97552490234375,412.43431854248047,409.8547897338867,407.166015625,404.38077545166016,401.5163116455078,398.56439208984375,395.6245574951172,392.5858383178711,389.5401916503906,386.5027313232422,383.5747528076172,380.7052307128906,377.8280792236328,374.9694519042969,372.20421600341797,369.5599365234375,366.99034118652344,364.52223205566406,362.15386962890625,359.8603973388672,357.6946105957031,355.75482177734375,353.94085693359375,352.1684875488281,350.58351135253906,349.09332275390625,347.8149719238281,346.62940979003906,345.6595916748047,344.86573791503906,344.2582244873047,343.8638458251953,343.6579284667969,343.72601318359375,343.94842529296875,344.51068115234375,345.32562255859375,346.30645751953125,347.46510314941406,348.8953857421875,350.5261993408203,352.39439392089844,354.3718719482422,356.43666076660156,358.6250915527344,360.8970489501953,363.3465270996094,365.9448547363281,368.5843048095703,371.30047607421875,374.0939636230469,376.8750762939453,379.83717346191406,382.80310821533203,385.80377197265625,388.8463363647461,391.96705627441406,395.1403121948242,398.3463134765625,401.60755920410156,404.78670501708984,407.8722457885742,411.05999755859375,414.1947479248047,417.1731719970703,420.0726318359375,422.93030548095703,425.5861358642578,428.2085266113281,430.7144546508789,433.08472442626953,435.33373260498047,437.4844207763672,439.5376167297363,441.45392990112305,443.2247123718262,444.88986587524414,446.496768951416
