"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",-6.050628662109375,17.750823974609375,41.942718505859375,64.09454345703125,85.72482299804688,106.42019653320312,126.1025390625,143.03005981445312,159.96609497070312,173.77212524414062,186.63272094726562,198.73944091796875,209.814697265625,219.3671875,229.07623291015625,236.463134765625,243.5987548828125,250.25274658203125,257.08985900878906,263.14564514160156,269.16294860839844,275.45518493652344,281.4135284423828,287.5493621826172,293.0921173095703,298.7435760498047,303.799560546875,309.1297302246094,313.2238464355469,317.00233459472656,319.87806701660156,321.64967346191406,322.7236785888672,322.68348693847656,321.6114196777344,319.66162109375,316.5681457519531,311.62884521484375,305.3228759765625,298.09043884277344,288.4169158935547,276.7606506347656,263.35572814941406,247.2119140625,229.30450439453125,208.11178588867188,183.10546875,156.66311645507812,126.95416259765625,94.93011474609375,60.4639892578125,25.87872314453125,-9.13531494140625,-45.42669677734375,-79.4951171875,-113.2735595703125,-142.72296142578125,-169.24810791015625,-193.44891357421875,-213.4803466796875,-229.1693115234375,-242.3768310546875,-253.47088623046875,-263.26385498046875,-272.849365234375,-280.06378173828125,-287.60369873046875,-295.04248046875,-303.3824462890625,-310.40167236328125,-320.67169189453125,-330.931396484375,-341.17877197265625,-351.96624755859375,-362.40570068359375,-373.82672119140625,-386.9566650390625,-400.18157958984375,-412.506591796875,-426.02197265625,-438.02252197265625,-447.63751220703125,-457.036865234375,-466.0389404296875,-469.986572265625,-473.193603515625,-475.75506591796875,-475.98443603515625,-477.83929443359375,-479.15472412109375,-478.23004150390625,-480.08221435546875,-481.06787109375,-481.55438232421875,-486.28070068359375,-491.74493408203125,-497.62548828125,-504.70281982421875,-514.6314697265625,-522.9844360351562,-532.576904296875,-540.0389404296875,-549.111083984375,-558.25732421875,-563.8914794921875,-566.5250244140625,-568.6766357421875,-570.77099609375,-568.667724609375,-566.5391845703125,-557.101318359375,-544.1881103515625,-530.9425048828125,-516.0099487304688,-497.34185791015625,-480.089599609375,-460.13226318359375,-439.12774658203125,-419.2154541015625,-399.0926513671875,-377.24951171875,-358.07525634765625,-339.24566650390625,-318.70416259765625,-301.89697265625,-287.81414794921875,-272.5186767578125,-257.40545654296875,-242.323974609375,-229.3507080078125,-213.34381103515625,-201.20184326171875,-185.69793701171875,-170.31787109375,-152.52703857421875,-133.50762939453125,-113.77691650390625,-91.96392822265625,-69.99407958984375,-47.73297119140625,-25.7984619140625
"S1",72.34710693359375,92.56365966796875,109.45211791992188,133.17718505859375,152.77236938476562,167.55532836914062,184.80776977539062,200.09603881835938,210.08416748046875,223.42190551757812,234.62493896484375,243.6650390625,251.86741638183594,262.75640869140625,268.9340057373047,274.73509216308594,280.82762145996094,287.54150390625,290.7027130126953,297.2283935546875,303.1251525878906,308.07127380371094,313.2215576171875,317.38482666015625,323.2495574951172,327.83702087402344,332.4908752441406,334.4372100830078,339.15533447265625,341.5973358154297,344.2274932861328,345.4153747558594,345.9210510253906,347.0621337890625,347.04945373535156,344.8086853027344,340.7011260986328,336.75721740722656,331.66380310058594,323.1175994873047,316.15948486328125,306.3893280029297,293.6651153564453,281.61680603027344,265.0609130859375,246.8091278076172,229.4088134765625,204.65914916992188,178.55767822265625,152.9595947265625,126.018310546875,94.551025390625,64.1689453125,38.958282470703125,6.693572998046875,-17.51483154296875,-44.47369384765625,-69.46978759765625,-87.3017578125,-106.50732421875,-120.9149169921875,-128.64923095703125,-136.516845703125,-143.128662109375,-148.24822998046875,-157.0185546875,-159.60186767578125,-167.32806396484375,-170.6904296875,-186.53839111328125,-188.40380859375,-196.52154541015625,-206.7186279296875,-220.2305908203125,-231.90869140625,-239.19989013671875,-251.46234130859375,-259.88031005859375,-269.58905029296875,-278.204833984375,-284.88568115234375,-295.78155517578125,-298.5650634765625,-299.04315185546875,-313.88128662109375,-319.251220703125,-318.81170654296875,-325.41229248046875,-316.99725341796875,-311.4593505859375,-310.78753662109375,-307.0728759765625,-310.4326171875,-317.44580078125,-314.7186279296875,-313.6689453125,-319.872314453125,-330.96368408203125,-334.66387939453125,-341.569091796875,-344.14959716796875,-358.23370361328125,-368.6033935546875,-372.34539794921875,-383.27996826171875,-387.91455078125,-391.997314453125,-384.9925537109375,-386.60394287109375,-385.21588134765625,-382.5472412109375,-373.40155029296875,-362.0789794921875,-344.22552490234375,-330.4468994140625,-314.781982421875,-297.33758544921875,-283.4251708984375,-264.90087890625,-249.9156494140625,-237.981201171875,-218.02679443359375,-195.7613525390625,-184.42987060546875,-168.71820068359375,-158.2998046875,-144.01202392578125,-130.9715576171875,-126.53460693359375,-110.92236328125,-102.830078125,-85.88739013671875,-74.03387451171875,-55.86578369140625,-43.4111328125,-29.46307373046875,-15.5223388671875,0.6876220703125,16.9093017578125,35.213897705078125,52.908355712890625
"S2",406.11949920654297,410.5670852661133,414.803955078125,419.3541030883789,423.4878387451172,427.1415786743164,430.84783935546875,434.0823745727539,436.88866806030273,439.604679107666,442.0244827270508,444.1901168823242,446.1521759033203,448.15246200561523,449.7945671081543,451.14134979248047,452.4658317565918,453.800838470459,454.85778427124023,456.1011161804199,457.2780456542969,458.4139938354492,459.52249908447266,460.5804862976074,461.71064376831055,462.74243927001953,463.7088813781738,464.4889221191406,465.35032653808594,465.9887809753418,466.5454902648926,466.8548011779785,467.01666259765625,467.11280822753906,466.99228286743164,466.6019973754883,465.9111518859863,465.0334129333496,463.893856048584,462.37560653686523,460.70277404785156,458.58372497558594,456.0057373046875,453.1879539489746,449.7984924316406,445.9049873352051,441.6262741088867,436.5967254638672,431.10333251953125,425.36720275878906,419.2721405029297,412.7821350097656,406.36559295654297,400.18980407714844,393.71695709228516,387.9109573364258,382.4071578979492,377.39376068115234,373.2273635864258,369.3994140625,366.48997497558594,364.3970489501953,362.5218048095703,360.9168701171875,359.41949462890625,357.95849609375,356.9450378417969,355.53155517578125,354.32012939453125,352.3239288330078,351.0315246582031,349.2490234375,347.2909240722656,345.0078125,342.92124938964844,341.0888366699219,338.63134765625,336.5008544921875,334.33929443359375,332.1751403808594,330.26966857910156,328.3316192626953,327.0596466064453,326.0165710449219,324.45753479003906,323.7326202392578,323.47999572753906,322.99273681640625,323.451171875,323.77442932128906,323.9469451904297,324.0638885498047,323.76658630371094,323.24005126953125,322.9446716308594,322.4462432861328,321.3677215576172,319.7601318359375,318.3357849121094,316.90614318847656,315.6414794921875,313.7752685546875,311.9717102050781,310.70416259765625,309.2389831542969,308.6716613769531,308.1105651855469,308.46311950683594,308.64190673828125,309.0919647216797,310.4245910644531,312.70591735839844,315.17388916015625,318.32652282714844,321.53501892089844,324.80609130859375,328.493408203125,332.0613555908203,335.8357391357422,339.3363494873047,342.8127136230469,346.6089630126953,350.5389862060547,353.8323211669922,356.99627685546875,359.4449768066406,362.32373046875,365.1175537109375,367.2098388671875,369.9133758544922,372.41809844970703,375.1364517211914,377.86714935302734,381.0273208618164,384.06482696533203,387.375244140625,390.67881774902344,394.42225646972656,398.2401580810547,402.1805191040039,406.0410385131836
"S3",406.11949920654297,410.5670852661133,414.803955078125,419.3541030883789,423.4878387451172,427.1415786743164,430.84783935546875,434.0823745727539,436.88866806030273,439.604679107666,442.0244827270508,444.1901168823242,446.1521759033203,448.15246200561523,449.7945671081543,451.14134979248047,452.4658317565918,453.800838470459,454.85778427124023,456.1011161804199,457.2780456542969,458.4139938354492,459.52249908447266,460.5804862976074,461.71064376831055,462.74243927001953,463.7088813781738,464.4889221191406,465.35032653808594,465.9887809753418,466.5454902648926,466.8548011779785,467.01666259765625,467.11280822753906,466.99228286743164,466.6019973754883,465.9111518859863,465.0334129333496,463.893856048584,462.37560653686523,460.70277404785156,458.58372497558594,456.0057373046875,453.1879539489746,449.7984924316406,445.9049873352051,441.6262741088867,436.5967254638672,431.10333251953125,425.36720275878906,419.2721405029297,412.7821350097656,406.36559295654297,400.18980407714844,393.71695709228516,387.9109573364258,382.4071578979492,377.39376068115234,373.2273635864258,369.3994140625,366.48997497558594,364.3970489501953,362.5218048095703,360.9168701171875,359.41949462890625,357.95849609375,356.9450378417969,355.53155517578125,354.32012939453125,352.3239288330078,351.0315246582031,349.2490234375,347.2909240722656,345.0078125,342.92124938964844,341.0888366699219,338.63134765625,336.5008544921875,334.33929443359375,332.1751403808594,330.26966857910156,328.3316192626953,327.0596466064453,326.0165710449219,324.45753479003906,323.7326202392578,323.47999572753906,322.99273681640625,323.451171875,323.77442932128906,323.9469451904297,324.0638885498047,323.76658630371094,323.24005126953125,322.9446716308594,322.4462432861328,321.3677215576172,319.7601318359375,318.3357849121094,316.90614318847656,315.6414794921875,313.7752685546875,311.9717102050781,310.70416259765625,309.2389831542969,308.6716613769531,308.1105651855469,308.46311950683594,308.64190673828125,309.0919647216797,310.4245910644531,312.70591735839844,315.17388916015625,318.32652282714844,321.53501892089844,324.80609130859375,328.493408203125,332.0613555908203,335.8357391357422,339.3363494873047,342.8127136230469,346.6089630126953,350.5389862060547,353.8323211669922,356.99627685546875,359.4449768066406,362.32373046875,365.1175537109375,367.2098388671875,369.9133758544922,372.41809844970703,375.1364517211914,377.86714935302734,381.0273208618164,384.06482696533203,387.375244140625,390.67881774902344,394.42225646972656,398.2401580810547,402.1805191040039,406.0410385131836
"S4",406.11949920654297,410.5670852661133,414.803955078125,419.3541030883789,423.4878387451172,427.1415786743164,430.84783935546875,434.0823745727539,436.88866806030273,439.604679107666,442.0244827270508,444.1901168823242,446.1521759033203,448.15246200561523,449.7945671081543,451.14134979248047,452.4658317565918,453.800838470459,454.85778427124023,456.1011161804199,457.2780456542969,458.4139938354492,459.52249908447266,460.5804862976074,461.71064376831055,462.74243927001953,463.7088813781738,464.4889221191406,465.35032653808594,465.9887809753418,466.5454902648926,466.8548011779785,467.01666259765625,467.11280822753906,466.99228286743164,466.6019973754883,465.9111518859863,465.0334129333496,463.893856048584,462.37560653686523,460.70277404785156,458.58372497558594,456.0057373046875,453.1879539489746,449.7984924316406,445.9049873352051,441.6262741088867,436.5967254638672,431.10333251953125,425.36720275878906,419.2721405029297,412.7821350097656,406.36559295654297,400.18980407714844,393.71695709228516,387.9109573364258,382.4071578979492,377.39376068115234,373.2273635864258,369.3994140625,366.48997497558594,364.3970489501953,362.5218048095703,360.9168701171875,359.41949462890625,357.95849609375,356.9450378417969,355.53155517578125,354.32012939453125,352.3239288330078,351.0315246582031,349.2490234375,347.2909240722656,345.0078125,342.92124938964844,341.0888366699219,338.63134765625,336.5008544921875,334.33929443359375,332.1751403808594,330.26966857910156,328.3316192626953,327.0596466064453,326.0165710449219,324.45753479003906,323.7326202392578,323.47999572753906,322.99273681640625,323.451171875,323.77442932128906,323.9469451904297,324.0638885498047,323.76658630371094,323.24005126953125,322.9446716308594,322.4462432861328,321.3677215576172,319.7601318359375,318.3357849121094,316.90614318847656,315.6414794921875,313.7752685546875,311.9717102050781,310.70416259765625,309.2389831542969,308.6716613769531,308.1105651855469,308.46311950683594,308.64190673828125,309.0919647216797,310.4245910644531,312.70591735839844,315.17388916015625,318.32652282714844,321.53501892089844,324.80609130859375,328.493408203125,332.0613555908203,335.8357391357422,339.3363494873047,342.8127136230469,346.6089630126953,350.5389862060547,353.8323211669922,356.99627685546875,359.4449768066406,362.32373046875,365.1175537109375,367.2098388671875,369.9133758544922,372.41809844970703,375.1364517211914,377.86714935302734,381.0273208618164,384.06482696533203,387.375244140625,390.67881774902344,394.42225646972656,398.2401580810547,402.1805191040039,406.0410385131836
"S5",290.2566223144531,300.1461944580078,310.1698913574219,319.47332763671875,328.47792053222656,337.05206298828125,345.2223815917969,352.27427673339844,359.24163818359375,365.0143127441406,370.3571319580078,375.3811264038086,379.95459747314453,383.95379638671875,387.954345703125,391.02664947509766,393.9760513305664,396.76773834228516,399.56758880615234,402.1014938354492,404.59879302978516,407.19959259033203,409.6608428955078,412.19637298583984,414.5168685913086,416.8551940917969,418.95330810546875,421.13220977783203,422.8406295776367,424.39746856689453,425.60147857666016,426.33988189697266,426.7741928100586,426.77880859375,426.35095977783203,425.56211853027344,424.2681884765625,422.2472381591797,419.64776611328125,416.6562728881836,412.6816711425781,407.89669036865234,402.3519744873047,395.7309112548828,388.35388946533203,379.6474609375,369.39173889160156,358.48614501953125,346.28001403808594,333.12255859375,319.0181427001953,304.7798767089844,290.4347229003906,275.61407470703125,261.5909729003906,247.78775024414062,235.70352172851562,224.80972290039062,214.95614624023438,206.7005615234375,200.2982177734375,194.97564697265625,190.47149658203125,186.53579711914062,182.65780639648438,179.7373046875,176.78729248046875,173.78237915039062,170.43765258789062,167.47677612304688,163.41702270507812,159.26626586914062,155.06637573242188,150.59878540039062,146.32403564453125,141.74893188476562,136.36825561523438,131.06076049804688,126.04290771484375,120.64544677734375,115.77899169921875,111.812255859375,108.0875244140625,104.57769775390625,102.81802368164062,101.548095703125,100.54226684570312,100.42236328125,99.82955932617188,99.46585083007812,99.85430908203125,99.25778198242188,98.90017700195312,98.6710205078125,96.91180419921875,94.86672973632812,92.54058837890625,89.623291015625,85.65908813476562,82.3392333984375,78.58950805664062,75.47122192382812,71.7633056640625,68.20767211914062,65.80538940429688,64.80792236328125,63.876739501953125,63.25390625,64.1180419921875,65.10504150390625,68.90292358398438,74.25778198242188,79.75335693359375,86.01205444335938,93.5770263671875,100.73922729492188,108.9515380859375,117.5625,125.78536987304688,133.99746704101562,142.86160278320312,150.8133544921875,158.67254638671875,167.01760864257812,173.92153930664062,179.6751708984375,185.95840454101562,192.19677734375,198.2327880859375,203.60330200195312,210.11080932617188,215.18276977539062,221.532470703125,227.88092041015625,235.13546752929688,242.93185424804688,250.8754425048828,259.7218475341797,268.7172393798828,277.7477722167969,286.6497039794922
"S6",190.66522216796875,205.24114990234375,219.36196899414062,233.95175170898438,247.4550018310547,259.58558654785156,271.7410125732422,282.3066101074219,291.7918243408203,300.5902557373047,308.5213317871094,315.70977783203125,322.2425537109375,328.6439971923828,334.1776885986328,338.6198425292969,342.9807434082031,347.2864685058594,350.9473419189453,354.9304504394531,358.76341247558594,362.5325622558594,366.1867980957031,369.7438049316406,373.37049865722656,376.7877197265625,379.9536590576172,382.7127380371094,385.455078125,387.6192398071289,389.4264678955078,390.4547653198242,391.0281753540039,391.23716735839844,390.75818634033203,389.47352600097656,387.2958450317383,384.33834075927734,380.5361862182617,375.6763153076172,370.0090026855469,362.9356689453125,354.4893798828125,344.96250915527344,333.79107666015625,320.8346405029297,306.31907653808594,289.7463073730469,271.4812316894531,252.25643920898438,231.73867797851562,210.24700927734375,188.82498168945312,167.83993530273438,146.4259033203125,126.74407958984375,108.44540405273438,91.81527709960938,77.650146484375,65.00381469726562,55.276458740234375,47.969482421875,41.538818359375,35.960205078125,30.73529052734375,25.869140625,22.1353759765625,17.382354736328125,13.06787109375,6.833251953125,2.008056640625,-4.082977294921875,-10.615142822265625,-18.05841064453125,-24.94464111328125,-31.3529052734375,-39.56317138671875,-46.9827880859375,-54.31951904296875,-61.8673095703125,-68.4677734375,-74.89056396484375,-79.5029296875,-83.44677734375,-88.1885986328125,-90.604736328125,-91.641845703125,-93.0228271484375,-92.10955810546875,-91.48931884765625,-90.945556640625,-90.90704345703125,-91.96923828125,-93.572509765625,-94.9947509765625,-97.0380859375,-100.79254150390625,-106.11334228515625,-111.15887451171875,-116.1134033203125,-120.718505859375,-126.843994140625,-132.88153076171875,-137.50714111328125,-142.23663330078125,-144.2349853515625,-146.04229736328125,-145.4112548828125,-144.80218505859375,-143.49658203125,-138.8604736328125,-131.306396484375,-123.18084716796875,-112.97650146484375,-102.10113525390625,-91.32794189453125,-79.056884765625,-67.0157470703125,-54.54742431640625,-42.7288818359375,-30.77178955078125,-18.3194580078125,-5.52825927734375,5.732696533203125,16.24835205078125,24.5120849609375,34.075408935546875,43.353485107421875,50.80340576171875,59.615631103515625,68.280029296875,77.00836181640625,86.19027709960938,96.56246948242188,106.8551025390625,118.0294189453125,129.36703491210938,142.13162231445312,155.05694580078125,168.41009521484375,181.5081787109375
"S7",218.90194702148438,232.1439208984375,245.66629028320312,257.95680236816406,269.9751281738281,281.53404235839844,292.4640197753906,301.87449645996094,311.34266662597656,319.01512145996094,326.1619110107422,332.9211730957031,339.0868377685547,344.35975646972656,349.7815399169922,353.90492248535156,357.8606262207031,361.5592803955078,365.3915100097656,368.7420654296875,372.06809997558594,375.5658493041992,378.86595153808594,382.2921447753906,385.36241912841797,388.50276947021484,391.30406951904297,394.30039978027344,396.5542984008789,398.6631088256836,400.26634979248047,401.26165771484375,401.8588409423828,401.8270492553711,401.2244415283203,400.17261505126953,398.4807586669922,395.7549819946289,392.2594528198242,388.3069763183594,382.93553161621094,376.5002136230469,369.09901428222656,360.1559600830078,350.28411865234375,338.5899200439453,324.70689392089844,310.1269226074219,293.7460174560547,276.02740478515625,256.9911651611328,237.9229736328125,218.64288330078125,198.54867553710938,179.80047607421875,161.11013793945312,144.912841796875,130.33294677734375,116.98477172851562,105.95809936523438,97.361083984375,90.07778930664062,83.96463012695312,78.59463500976562,73.28500366210938,69.40457153320312,65.28009033203125,61.254302978515625,56.633148193359375,52.93218994140625,47.2374267578125,41.6170654296875,36.006805419921875,30.128692626953125,24.446136474609375,18.187042236328125,10.980712890625,3.722808837890625,-3.058135986328125,-10.451385498046875,-17.1036376953125,-22.35723876953125,-27.55096435546875,-32.5281982421875,-34.545654296875,-36.20843505859375,-37.64434814453125,-37.63623046875,-38.75054931640625,-39.48193359375,-38.96087646484375,-39.96624755859375,-40.4056396484375,-40.53778076171875,-43.14813232421875,-46.12713623046875,-49.264892578125,-53.05316162109375,-58.544921875,-63.06085205078125,-68.3221435546875,-72.29498291015625,-77.2193603515625,-82.18829345703125,-85.2215576171875,-86.53955078125,-87.71197509765625,-88.87237548828125,-87.62542724609375,-86.33782958984375,-81.06524658203125,-73.84747314453125,-66.48822021484375,-58.26068115234375,-47.9942626953125,-38.4283447265625,-27.41107177734375,-15.73675537109375,-4.746246337890625,6.36651611328125,18.48876953125,29.050140380859375,39.400726318359375,50.807830810546875,60.0511474609375,67.83447265625,76.2464599609375,84.6103515625,92.99874877929688,100.08444213867188,108.99224853515625,115.60995483398438,124.18264770507812,132.57568359375,142.41275024414062,152.94876098632812,163.76544189453125,175.76138305664062,187.91921997070312,200.12054443359375,212.15399169921875
"S8",446.14623260498047,448.6972465515137,451.26298904418945,453.7049026489258,456.0331382751465,458.23121643066406,460.3357963562012,462.1604804992676,463.92480087280273,465.4286231994629,466.8059730529785,468.09511947631836,469.26103019714355,470.3087387084961,471.32338523864746,472.11463737487793,472.87018966674805,473.6010456085205,474.3003730773926,474.96439933776855,475.60941314697266,476.2736473083496,476.90352630615234,477.54798889160156,478.1555824279785,478.7539577484131,479.29448318481445,479.8334712982178,480.2817916870117,480.6748676300049,480.98895835876465,481.1787300109863,481.28489112854004,481.2992916107178,481.19902992248535,481.00108337402344,480.65915298461914,480.1514377593994,479.49120330810547,478.7137088775635,477.7139263153076,476.50351333618164,475.07922554016113,473.41441345214844,471.5319519042969,469.32506942749023,466.74841690063477,463.96326065063477,460.8681945800781,457.54208755493164,453.99510955810547,450.3731231689453,446.7512893676758,443.0420227050781,439.47620391845703,436.0168991088867,432.9589080810547,430.1968765258789,427.73914337158203,425.6365051269531,424.0280990600586,422.7256774902344,421.60939025878906,420.64747619628906,419.693115234375,418.9670104980469,418.2755432128906,417.5329132080078,416.7190704345703,415.9346694946289,414.9731674194336,413.9474105834961,412.88907623291016,411.7432556152344,410.6614685058594,409.5499496459961,408.19390869140625,406.8994140625,405.64830017089844,404.3391876220703,403.1351547241211,402.12784576416016,401.2364807128906,400.41162872314453,399.92335510253906,399.61717987060547,399.38402557373047,399.33850860595703,399.2611312866211,399.2306137084961,399.33409881591797,399.2353286743164,399.16703033447266,399.1050796508789,398.72137451171875,398.2643814086914,397.7102737426758,396.97999572753906,396.0148162841797,395.2145004272461,394.32322692871094,393.53541564941406,392.6095962524414,391.77574157714844,391.15013885498047,390.930419921875,390.6837463378906,390.60499572753906,390.8307189941406,391.122314453125,392.0617218017578,393.4355239868164,394.8470764160156,396.4748764038086,398.35826110839844,400.1968765258789,402.28050994873047,404.45308685302734,406.54944610595703,408.6102828979492,410.8120880126953,412.85265350341797,414.8830261230469,416.9646759033203,418.7132263183594,420.15816497802734,421.74916076660156,423.33763122558594,424.8052673339844,426.1838150024414,427.79895782470703,429.11959075927734,430.71856689453125,432.33655548095703,434.1533737182617,436.1165580749512,438.07032775878906,440.26615142822266,442.52423095703125,444.7689437866211,446.9813346862793
"S9",446.14623260498047,448.6972465515137,451.26298904418945,453.7049026489258,456.0331382751465,458.23121643066406,460.3357963562012,462.1604804992676,463.92480087280273,465.4286231994629,466.8059730529785,468.09511947631836,469.26103019714355,470.3087387084961,471.32338523864746,472.11463737487793,472.87018966674805,473.6010456085205,474.3003730773926,474.96439933776855,475.60941314697266,476.2736473083496,476.90352630615234,477.54798889160156,478.1555824279785,478.7539577484131,479.29448318481445,479.8334712982178,480.2817916870117,480.6748676300049,480.98895835876465,481.1787300109863,481.28489112854004,481.2992916107178,481.19902992248535,481.00108337402344,480.65915298461914,480.1514377593994,479.49120330810547,478.7137088775635,477.7139263153076,476.50351333618164,475.07922554016113,473.41441345214844,471.5319519042969,469.32506942749023,466.74841690063477,463.96326065063477,460.8681945800781,457.54208755493164,453.99510955810547,450.3731231689453,446.7512893676758,443.0420227050781,439.47620391845703,436.0168991088867,432.9589080810547,430.1968765258789,427.73914337158203,425.6365051269531,424.0280990600586,422.7256774902344,421.60939025878906,420.64747619628906,419.693115234375,418.9670104980469,418.2755432128906,417.5329132080078,416.7190704345703,415.9346694946289,414.9731674194336,413.9474105834961,412.88907623291016,411.7432556152344,410.6614685058594,409.5499496459961,408.19390869140625,406.8994140625,405.64830017089844,404.3391876220703,403.1351547241211,402.12784576416016,401.2364807128906,400.41162872314453,399.92335510253906,399.61717987060547,399.38402557373047,399.33850860595703,399.2611312866211,399.2306137084961,399.33409881591797,399.2353286743164,399.16703033447266,399.1050796508789,398.72137451171875,398.2643814086914,397.7102737426758,396.97999572753906,396.0148162841797,395.2145004272461,394.32322692871094,393.53541564941406,392.6095962524414,391.77574157714844,391.15013885498047,390.930419921875,390.6837463378906,390.60499572753906,390.8307189941406,391.122314453125,392.0617218017578,393.4355239868164,394.8470764160156,396.4748764038086,398.35826110839844,400.1968765258789,402.28050994873047,404.45308685302734,406.54944610595703,408.6102828979492,410.8120880126953,412.85265350341797,414.8830261230469,416.9646759033203,418.7132263183594,420.15816497802734,421.74916076660156,423.33763122558594,424.8052673339844,426.1838150024414,427.79895782470703,429.11959075927734,430.71856689453125,432.33655548095703,434.1533737182617,436.1165580749512,438.07032775878906,440.26615142822266,442.52423095703125,444.7689437866211,446.9813346862793
