"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",414.9568405151367,416.7215347290039,418.4336929321289,420.0574493408203,421.54248809814453,422.9894104003906,424.2596130371094,425.46057891845703,426.4792251586914,427.3829574584961,428.21575927734375,428.9362335205078,429.5946731567383,430.15023040771484,430.495361328125,430.7909622192383,431.02384185791016,431.16316986083984,431.2514419555664,431.26619720458984,431.26702880859375,431.18990325927734,431.0876235961914,430.91963958740234,430.7262649536133,430.4282989501953,430.0774841308594,429.6802520751953,429.1774215698242,428.5900650024414,427.87254333496094,427.05838775634766,426.13990783691406,425.1092224121094,423.91504669189453,422.58314514160156,421.0948028564453,419.46385955810547,417.6903381347656,415.79957580566406,413.71910858154297,411.50525665283203,409.1965026855469,406.7273178100586,404.10375213623047,401.40027618408203,398.60252380371094,395.6852340698242,392.79744720458984,389.7643585205078,386.61033630371094,383.4152069091797,380.1102523803711,376.64400482177734,373.19696044921875,369.6551971435547,365.88136291503906,361.9115447998047,357.73463439941406,353.63641357421875,349.6528778076172,345.30267333984375,340.7403259277344,335.97637939453125,331.0946807861328,326.0374298095703,320.79148864746094,315.4183044433594,309.82763671875,304.3114318847656,298.58348083496094,292.8163146972656,287.1083984375,281.57586669921875,276.20404052734375,270.74407958984375,265.36907958984375,260.1526184082031,255.17263793945312,250.30712890625,245.62144470214844,241.17349243164062,236.88763427734375,232.7193603515625,229.07028198242188,225.62509155273438,222.21661376953125,219.2403564453125,216.45339965820312,214.0308837890625,211.74990844726562,209.863525390625,208.31558227539062,207.13470458984375,206.35061645507812,205.9508056640625,205.9757080078125,206.38180541992188,207.38861083984375,208.90231323242188,210.71212768554688,212.83853149414062,215.53439331054688,218.51211547851562,222.013671875,225.68670654296875,229.5677490234375,233.65499877929688,237.90280151367188,242.45892333984375,247.3278350830078,252.27589416503906,257.39857482910156,262.6215057373047,267.85536193847656,273.39564514160156,278.9628143310547,284.60618591308594,290.3212890625,296.1856994628906,302.1548614501953,308.22496032714844,314.3421325683594,320.33775329589844,326.12672424316406,332.1427459716797,338.02943420410156,343.6452331542969,349.11865234375,354.4747772216797,359.5197296142578,364.4527282714844,369.1800994873047,373.651611328125,377.8841094970703,381.92903900146484,385.8033447265625,389.3980712890625,392.75013732910156,395.8799819946289,398.9115447998047
"S1",439.2652168273926,440.518009185791,441.75476837158203,442.9213409423828,443.97156524658203,445.01302337646484,445.92333984375,446.78136825561523,447.50797271728516,448.1431694030762,448.7474365234375,449.25597763061523,449.7383155822754,450.13922119140625,450.3696479797363,450.58105850219727,450.74706649780273,450.843807220459,450.9019317626953,450.93081283569336,450.92393493652344,450.8658447265625,450.7887763977051,450.67513275146484,450.53478622436523,450.3223075866699,450.05710220336914,449.77795028686523,449.4168815612793,448.99607849121094,448.4862976074219,447.90052795410156,447.2490692138672,446.52135467529297,445.67132568359375,444.7177734375,443.65578842163086,442.4886131286621,441.2180595397949,439.87097549438477,438.3952941894531,436.81637954711914,435.18383026123047,433.41011810302734,431.5500259399414,429.64734649658203,427.6525344848633,425.5771713256836,423.51554107666016,421.37109375,419.12376403808594,416.85315704345703,414.5302429199219,412.0495071411133,409.61631774902344,407.0886993408203,404.40577697753906,401.59090423583984,398.61102294921875,395.7072982788086,392.8910598754883,389.8141632080078,386.55916595458984,383.1874465942383,379.68505859375,376.10597229003906,372.3716583251953,368.56378173828125,364.5564270019531,360.6534881591797,356.5632781982422,352.4595947265625,348.4021911621094,344.44300842285156,340.6547393798828,336.7611541748047,332.9327087402344,329.2358703613281,325.68951416015625,322.2279510498047,318.8573455810547,315.72747802734375,312.7383728027344,309.7166442871094,307.1441955566406,304.6930389404297,302.2235565185547,300.16241455078125,298.22222900390625,296.5433349609375,294.9295959472656,293.5711364746094,292.46583557128906,291.6417236328125,291.12144470214844,290.8844299316406,290.86277770996094,291.1775207519531,291.91015625,293.0319061279297,294.33900451660156,295.8484802246094,297.8028869628906,299.8896026611328,302.39817810058594,305.0145568847656,307.81494140625,310.7250671386719,313.7524719238281,316.98533630371094,320.465087890625,323.9803924560547,327.66571044921875,331.3435821533203,335.1132507324219,339.04783630371094,343.00286865234375,347.03065490722656,351.0987091064453,355.2722930908203,359.5102233886719,363.86639404296875,368.20489501953125,372.4771270751953,376.5677947998047,380.8674011230469,385.0426940917969,389.0477066040039,392.93221282958984,396.7117919921875,400.3362121582031,403.8242492675781,407.1866455078125,410.3673553466797,413.36756896972656,416.22560119628906,418.9812469482422,421.52384185791016,423.904052734375,426.11803436279297,428.28197479248047
"S2",439.2652168273926,440.518009185791,441.75476837158203,442.9213409423828,443.97156524658203,445.01302337646484,445.92333984375,446.78136825561523,447.50797271728516,448.1431694030762,448.7474365234375,449.25597763061523,449.7383155822754,450.13922119140625,450.3696479797363,450.58105850219727,450.74706649780273,450.843807220459,450.9019317626953,450.93081283569336,450.92393493652344,450.8658447265625,450.7887763977051,450.67513275146484,450.53478622436523,450.3223075866699,450.05710220336914,449.77795028686523,449.4168815612793,448.99607849121094,448.4862976074219,447.90052795410156,447.2490692138672,446.52135467529297,445.67132568359375,444.7177734375,443.65578842163086,442.4886131286621,441.2180595397949,439.87097549438477,438.3952941894531,436.81637954711914,435.18383026123047,433.41011810302734,431.5500259399414,429.64734649658203,427.6525344848633,425.5771713256836,423.51554107666016,421.37109375,419.12376403808594,416.85315704345703,414.5302429199219,412.0495071411133,409.61631774902344,407.0886993408203,404.40577697753906,401.59090423583984,398.61102294921875,395.7072982788086,392.8910598754883,389.8141632080078,386.55916595458984,383.1874465942383,379.68505859375,376.10597229003906,372.3716583251953,368.56378173828125,364.5564270019531,360.6534881591797,356.5632781982422,352.4595947265625,348.4021911621094,344.44300842285156,340.6547393798828,336.7611541748047,332.9327087402344,329.2358703613281,325.68951416015625,322.2279510498047,318.8573455810547,315.72747802734375,312.7383728027344,309.7166442871094,307.1441955566406,304.6930389404297,302.2235565185547,300.16241455078125,298.22222900390625,296.5433349609375,294.9295959472656,293.5711364746094,292.46583557128906,291.6417236328125,291.12144470214844,290.8844299316406,290.86277770996094,291.1775207519531,291.91015625,293.0319061279297,294.33900451660156,295.8484802246094,297.8028869628906,299.8896026611328,302.39817810058594,305.0145568847656,307.81494140625,310.7250671386719,313.7524719238281,316.98533630371094,320.465087890625,323.9803924560547,327.66571044921875,331.3435821533203,335.1132507324219,339.04783630371094,343.00286865234375,347.03065490722656,351.0987091064453,355.2722930908203,359.5102233886719,363.86639404296875,368.20489501953125,372.4771270751953,376.5677947998047,380.8674011230469,385.0426940917969,389.0477066040039,392.93221282958984,396.7117919921875,400.3362121582031,403.8242492675781,407.1866455078125,410.3673553466797,413.36756896972656,416.22560119628906,418.9812469482422,421.52384185791016,423.904052734375,426.11803436279297,428.28197479248047
"S3",439.2652168273926,440.518009185791,441.75476837158203,442.9213409423828,443.97156524658203,445.01302337646484,445.92333984375,446.78136825561523,447.50797271728516,448.1431694030762,448.7474365234375,449.25597763061523,449.7383155822754,450.13922119140625,450.3696479797363,450.58105850219727,450.74706649780273,450.843807220459,450.9019317626953,450.93081283569336,450.92393493652344,450.8658447265625,450.7887763977051,450.67513275146484,450.53478622436523,450.3223075866699,450.05710220336914,449.77795028686523,449.4168815612793,448.99607849121094,448.4862976074219,447.90052795410156,447.2490692138672,446.52135467529297,445.67132568359375,444.7177734375,443.65578842163086,442.4886131286621,441.2180595397949,439.87097549438477,438.3952941894531,436.81637954711914,435.18383026123047,433.41011810302734,431.5500259399414,429.64734649658203,427.6525344848633,425.5771713256836,423.51554107666016,421.37109375,419.12376403808594,416.85315704345703,414.5302429199219,412.0495071411133,409.61631774902344,407.0886993408203,404.40577697753906,401.59090423583984,398.61102294921875,395.7072982788086,392.8910598754883,389.8141632080078,386.55916595458984,383.1874465942383,379.68505859375,376.10597229003906,372.3716583251953,368.56378173828125,364.5564270019531,360.6534881591797,356.5632781982422,352.4595947265625,348.4021911621094,344.44300842285156,340.6547393798828,336.7611541748047,332.9327087402344,329.2358703613281,325.68951416015625,322.2279510498047,318.8573455810547,315.72747802734375,312.7383728027344,309.7166442871094,307.1441955566406,304.6930389404297,302.2235565185547,300.16241455078125,298.22222900390625,296.5433349609375,294.9295959472656,293.5711364746094,292.46583557128906,291.6417236328125,291.12144470214844,290.8844299316406,290.86277770996094,291.1775207519531,291.91015625,293.0319061279297,294.33900451660156,295.8484802246094,297.8028869628906,299.8896026611328,302.39817810058594,305.0145568847656,307.81494140625,310.7250671386719,313.7524719238281,316.98533630371094,320.465087890625,323.9803924560547,327.66571044921875,331.3435821533203,335.1132507324219,339.04783630371094,343.00286865234375,347.03065490722656,351.0987091064453,355.2722930908203,359.5102233886719,363.86639404296875,368.20489501953125,372.4771270751953,376.5677947998047,380.8674011230469,385.0426940917969,389.0477066040039,392.93221282958984,396.7117919921875,400.3362121582031,403.8242492675781,407.1866455078125,410.3673553466797,413.36756896972656,416.22560119628906,418.9812469482422,421.52384185791016,423.904052734375,426.11803436279297,428.28197479248047
"S4",445.78356552124023,446.9123764038086,448.00603103637695,449.04348373413086,449.99464416503906,450.9195137023926,451.73365020751953,452.50122833251953,453.1546325683594,453.73515701293945,454.26732635498047,454.7304878234863,455.15136337280273,455.5083694458008,455.7333793640137,455.9254722595215,456.07773208618164,456.17044830322266,456.2317237854004,456.24006271362305,456.24523162841797,456.19935607910156,456.1370315551758,456.03112030029297,455.91254806518555,455.72472763061523,455.50554275512695,455.2554130554199,454.9380531311035,454.5665855407715,454.1111640930176,453.5962028503418,453.0130157470703,452.35873794555664,451.59968185424805,450.7550277709961,449.8103485107422,448.7746353149414,447.6493911743164,446.44882583618164,445.12643814086914,443.72009658813477,442.2526969909668,440.68616104125977,439.0186004638672,437.30080795288086,435.5244827270508,433.67539978027344,431.8446044921875,429.91831970214844,427.9185791015625,425.8921203613281,423.7931900024414,421.5990982055664,419.4121627807617,417.16851806640625,414.7771224975586,412.26163482666016,409.6184768676758,407.02105712890625,404.4923553466797,401.7329788208008,398.8466110229492,395.8267135620117,392.7395477294922,389.53546142578125,386.2133331298828,382.80857849121094,379.27516174316406,375.7829055786133,372.1626205444336,368.5113067626953,364.8979187011719,361.4033508300781,358.0016632080078,354.5475769042969,351.1524963378906,347.8531799316406,344.709716796875,341.6348571777344,338.6838684082031,335.87255859375,333.1605987548828,330.5384063720703,328.23858642578125,326.06971740722656,323.9299011230469,322.0509490966797,320.2965393066406,318.7709197998047,317.3421173095703,316.17076110839844,315.20765686035156,314.4801025390625,313.9976501464844,313.7552032470703,313.7958526611328,314.06890869140625,314.7211456298828,315.69496154785156,316.8560028076172,318.21690368652344,319.9369201660156,321.84136962890625,324.0756378173828,326.41436767578125,328.88270568847656,331.48326110839844,334.1868896484375,337.0857849121094,340.1802062988281,343.3273620605469,346.57794189453125,349.89825439453125,353.21241760253906,356.72837829589844,360.26226806640625,363.8373565673828,367.45904541015625,371.1784362792969,374.9601745605469,378.80198669433594,382.68104553222656,386.47833251953125,390.14701080322266,393.9527282714844,397.68060302734375,401.23168182373047,404.6958770751953,408.0857238769531,411.27276611328125,414.3949279785156,417.3856964111328,420.2133255004883,422.8892822265625,425.44664001464844,427.89424896240234,430.1703643798828,432.2914581298828,434.2719955444336,436.18630599975586
"S5",445.78356552124023,446.9123764038086,448.00603103637695,449.04348373413086,449.99464416503906,450.9195137023926,451.73365020751953,452.50122833251953,453.1546325683594,453.73515701293945,454.26732635498047,454.7304878234863,455.15136337280273,455.5083694458008,455.7333793640137,455.9254722595215,456.07773208618164,456.17044830322266,456.2317237854004,456.24006271362305,456.24523162841797,456.19935607910156,456.1370315551758,456.03112030029297,455.91254806518555,455.72472763061523,455.50554275512695,455.2554130554199,454.9380531311035,454.5665855407715,454.1111640930176,453.5962028503418,453.0130157470703,452.35873794555664,451.59968185424805,450.7550277709961,449.8103485107422,448.7746353149414,447.6493911743164,446.44882583618164,445.12643814086914,443.72009658813477,442.2526969909668,440.68616104125977,439.0186004638672,437.30080795288086,435.5244827270508,433.67539978027344,431.8446044921875,429.91831970214844,427.9185791015625,425.8921203613281,423.7931900024414,421.5990982055664,419.4121627807617,417.16851806640625,414.7771224975586,412.26163482666016,409.6184768676758,407.02105712890625,404.4923553466797,401.7329788208008,398.8466110229492,395.8267135620117,392.7395477294922,389.53546142578125,386.2133331298828,382.80857849121094,379.27516174316406,375.7829055786133,372.1626205444336,368.5113067626953,364.8979187011719,361.4033508300781,358.0016632080078,354.5475769042969,351.1524963378906,347.8531799316406,344.709716796875,341.6348571777344,338.6838684082031,335.87255859375,333.1605987548828,330.5384063720703,328.23858642578125,326.06971740722656,323.9299011230469,322.0509490966797,320.2965393066406,318.7709197998047,317.3421173095703,316.17076110839844,315.20765686035156,314.4801025390625,313.9976501464844,313.7552032470703,313.7958526611328,314.06890869140625,314.7211456298828,315.69496154785156,316.8560028076172,318.21690368652344,319.9369201660156,321.84136962890625,324.0756378173828,326.41436767578125,328.88270568847656,331.48326110839844,334.1868896484375,337.0857849121094,340.1802062988281,343.3273620605469,346.57794189453125,349.89825439453125,353.21241760253906,356.72837829589844,360.26226806640625,363.8373565673828,367.45904541015625,371.1784362792969,374.9601745605469,378.80198669433594,382.68104553222656,386.47833251953125,390.14701080322266,393.9527282714844,397.68060302734375,401.23168182373047,404.6958770751953,408.0857238769531,411.27276611328125,414.3949279785156,417.3856964111328,420.2133255004883,422.8892822265625,425.44664001464844,427.89424896240234,430.1703643798828,432.2914581298828,434.2719955444336,436.18630599975586
"S6",445.78356552124023,446.9123764038086,448.00603103637695,449.04348373413086,449.99464416503906,450.9195137023926,451.73365020751953,452.50122833251953,453.1546325683594,453.73515701293945,454.26732635498047,454.7304878234863,455.15136337280273,455.5083694458008,455.7333793640137,455.9254722595215,456.07773208618164,456.17044830322266,456.2317237854004,456.24006271362305,456.24523162841797,456.19935607910156,456.1370315551758,456.03112030029297,455.91254806518555,455.72472763061523,455.50554275512695,455.2554130554199,454.9380531311035,454.5665855407715,454.1111640930176,453.5962028503418,453.0130157470703,452.35873794555664,451.59968185424805,450.7550277709961,449.8103485107422,448.7746353149414,447.6493911743164,446.44882583618164,445.12643814086914,443.72009658813477,442.2526969909668,440.68616104125977,439.0186004638672,437.30080795288086,435.5244827270508,433.67539978027344,431.8446044921875,429.91831970214844,427.9185791015625,425.8921203613281,423.7931900024414,421.5990982055664,419.4121627807617,417.16851806640625,414.7771224975586,412.26163482666016,409.6184768676758,407.02105712890625,404.4923553466797,401.7329788208008,398.8466110229492,395.8267135620117,392.7395477294922,389.53546142578125,386.2133331298828,382.80857849121094,379.27516174316406,375.7829055786133,372.1626205444336,368.5113067626953,364.8979187011719,361.4033508300781,358.0016632080078,354.5475769042969,351.1524963378906,347.8531799316406,344.709716796875,341.6348571777344,338.6838684082031,335.87255859375,333.1605987548828,330.5384063720703,328.23858642578125,326.06971740722656,323.9299011230469,322.0509490966797,320.2965393066406,318.7709197998047,317.3421173095703,316.17076110839844,315.20765686035156,314.4801025390625,313.9976501464844,313.7552032470703,313.7958526611328,314.06890869140625,314.7211456298828,315.69496154785156,316.8560028076172,318.21690368652344,319.9369201660156,321.84136962890625,324.0756378173828,326.41436767578125,328.88270568847656,331.48326110839844,334.1868896484375,337.0857849121094,340.1802062988281,343.3273620605469,346.57794189453125,349.89825439453125,353.21241760253906,356.72837829589844,360.26226806640625,363.8373565673828,367.45904541015625,371.1784362792969,374.9601745605469,378.80198669433594,382.68104553222656,386.47833251953125,390.14701080322266,393.9527282714844,397.68060302734375,401.23168182373047,404.6958770751953,408.0857238769531,411.27276611328125,414.3949279785156,417.3856964111328,420.2133255004883,422.8892822265625,425.44664001464844,427.89424896240234,430.1703643798828,432.2914581298828,434.2719955444336,436.18630599975586
"S7",317.1723327636719,320.92771911621094,324.6154022216797,328.1008758544922,331.24620056152344,334.3523254394531,337.0573272705078,339.6259765625,341.78627014160156,343.6822814941406,345.4787292480469,346.9911193847656,348.4176788330078,349.5985565185547,350.2803039550781,350.89056396484375,351.3639221191406,351.631591796875,351.7783203125,351.84625244140625,351.80360412597656,351.60975646972656,351.36322021484375,351.0035858154297,350.5511016845703,349.89588928222656,349.0870361328125,348.2181091308594,347.11138916015625,345.82550048828125,344.27284240722656,342.4869079589844,340.50270080566406,338.2801971435547,335.7014465332031,332.80284118652344,329.5752258300781,326.0365905761719,322.1792755126953,318.08538818359375,313.60084533691406,308.80926513671875,303.83982849121094,298.46144104003906,292.8070983886719,286.9988098144531,280.9375457763672,274.6025390625,268.32310485839844,261.7845001220703,254.93406677246094,248.00843811035156,240.9052734375,233.33380126953125,225.8929443359375,218.18032836914062,209.98373413085938,201.37237548828125,192.258056640625,183.37570190429688,174.7799072265625,165.37567138671875,155.4150390625,145.09954833984375,134.40200805664062,123.43914794921875,112.02249145507812,100.37030029296875,88.10986328125,76.13528442382812,63.598907470703125,51.044189453125,38.621856689453125,26.48388671875,14.848358154296875,2.92926025390625,-8.834503173828125,-20.19073486328125,-31.10382080078125,-41.73504638671875,-52.1046142578125,-61.76629638671875,-71.01153564453125,-80.29437255859375,-88.2750244140625,-95.8629150390625,-103.4830322265625,-109.91107177734375,-115.98236083984375,-121.243408203125,-126.3038330078125,-130.6004638671875,-134.09765625,-136.78662109375,-138.5343017578125,-139.406005859375,-139.59246826171875,-138.78192138671875,-136.67083740234375,-133.41552734375,-129.55413818359375,-125.0357666015625,-119.2042236328125,-112.91064453125,-105.38543701171875,-97.4801025390625,-89.04962158203125,-80.24127197265625,-71.08868408203125,-61.2874755859375,-50.74859619140625,-40.0894775390625,-28.92596435546875,-17.71484375,-6.252166748046875,5.737060546875,17.780181884765625,30.069549560546875,42.489227294921875,55.210357666015625,68.17147827148438,81.4539794921875,94.70407104492188,107.7562255859375,120.2874755859375,133.43707275390625,146.22427368164062,158.49578857421875,170.40328979492188,182.02166748046875,193.11026000976562,203.82131958007812,214.12649536132812,223.88351440429688,233.10598754882812,241.90518188476562,250.37574768066406,258.17529296875,265.47314453125,272.27308654785156,278.9198760986328
"S8",257.86170959472656,262.9209289550781,267.6888732910156,272.2532958984375,276.53326416015625,280.5854187011719,284.1600341796875,287.5680847167969,290.4562072753906,293.08038330078125,295.3797302246094,297.4552459716797,299.24058532714844,300.7805938720703,301.85231018066406,302.6752014160156,303.3230895996094,303.7211151123047,303.9837646484375,303.90296936035156,303.9361877441406,303.72239685058594,303.446044921875,302.9182434082031,302.36181640625,301.50144958496094,300.5840148925781,299.4071502685547,297.97454833984375,296.2978973388672,294.2272033691406,291.9205627441406,289.2634582519531,286.25779724121094,282.827880859375,279.0316162109375,274.76844787597656,270.1230163574219,265.0761260986328,259.6481170654297,253.63623046875,247.29501342773438,240.58758544921875,233.59417724609375,226.00677490234375,218.08767700195312,210.065673828125,201.654052734375,193.37997436523438,184.55892944335938,175.49215698242188,166.2681884765625,156.56011962890625,146.65560913085938,136.59231567382812,126.43008422851562,115.53305053710938,104.01785278320312,92.01309204101562,80.11273193359375,68.5198974609375,55.860015869140625,42.7452392578125,28.88800048828125,14.986724853515625,0.26641845703125,-14.85748291015625,-30.45843505859375,-46.4141845703125,-62.4888916015625,-78.94537353515625,-95.5877685546875,-112.0902099609375,-127.93560791015625,-143.67388916015625,-159.38287353515625,-174.90362548828125,-190.077880859375,-204.47283935546875,-218.54327392578125,-231.88037109375,-244.9852294921875,-257.7867431640625,-269.500732421875,-280.249267578125,-290.25067138671875,-299.86004638671875,-308.872802734375,-317.2646484375,-324.61004638671875,-331.32916259765625,-336.76519775390625,-341.28375244140625,-344.89892578125,-347.49298095703125,-349.0323486328125,-348.7974853515625,-347.8822021484375,-345.16107177734375,-341.1810302734375,-336.16595458984375,-330.07269287109375,-322.6104736328125,-313.879638671875,-303.97650146484375,-293.45880126953125,-282.5860595703125,-270.8643798828125,-258.7073974609375,-245.56170654296875,-231.67462158203125,-217.42413330078125,-202.961181640625,-187.67889404296875,-172.90093994140625,-156.8975830078125,-140.83050537109375,-124.64227294921875,-108.1761474609375,-91.28826904296875,-74.0076904296875,-56.7484130859375,-39.02325439453125,-21.7708740234375,-4.879119873046875,12.361907958984375,29.440460205078125,45.601806640625,61.474151611328125,77.16128540039062,91.50506591796875,105.90234375,119.56451416015625,132.490966796875,144.80361938476562,156.6365966796875,167.849609375,178.33062744140625,188.04461669921875,197.17434692382812,205.89739990234375
"S9",418.03147888183594,419.72723388671875,421.38417053222656,422.95214080810547,424.3766632080078,425.77476501464844,426.9993438720703,428.1564407348633,429.1365280151367,430.0008239746094,430.8081283569336,431.49818420410156,432.1388168334961,432.67557525634766,432.9982147216797,433.2821350097656,433.50523376464844,433.63683319091797,433.71773529052734,433.741943359375,433.73734283447266,433.6603775024414,433.5587615966797,433.3998031616211,433.2107467651367,432.9230422973633,432.5757598876953,432.1942825317383,431.7075881958008,431.1398162841797,430.44898986816406,429.6606903076172,428.7770309448242,427.78712463378906,426.6368942260742,425.3504867553711,423.9151306152344,422.34059143066406,420.6273727416992,418.8051452636719,416.8039855957031,414.6697006225586,412.45157623291016,410.0638122558594,407.5406494140625,404.94789123535156,402.25067138671875,399.43968963623047,396.65345001220703,393.7391052246094,390.69832611083984,387.62129974365234,384.4529724121094,381.1042709350586,377.7935104370117,374.37620544433594,370.7406311035156,366.9201202392578,362.8896179199219,358.94688415527344,355.1190185546875,350.93736267089844,346.5346374511719,341.95355224609375,337.23193359375,332.3683319091797,327.3113708496094,322.1413879394531,316.7353210449219,311.4300537109375,305.8994598388672,300.3406677246094,294.84100341796875,289.493896484375,284.3343505859375,279.0662841796875,273.8809356689453,268.8597717285156,264.05523681640625,259.3639831542969,254.82339477539062,250.5531463623047,246.45358276367188,242.401123046875,238.89324951171875,235.56875610351562,232.25430297851562,229.41375732421875,226.74691772460938,224.43301391601562,222.2344970703125,220.400390625,218.90093994140625,217.76486206054688,217.02447509765625,216.6607666015625,216.65606689453125,217.0560302734375,218.0302734375,219.50796508789062,221.25772094726562,223.30075073242188,225.91409301757812,228.76113891601562,232.1396484375,235.67724609375,239.43502807617188,243.3714599609375,247.4637908935547,251.84596252441406,256.5432586669922,261.3050231933594,266.26158142089844,271.2710876464844,276.33973693847656,281.6731719970703,287.0329132080078,292.47816467285156,297.9864501953125,303.6373291015625,309.38499450683594,315.25572204589844,321.14244079589844,326.9241943359375,332.48780822753906,338.2974853515625,343.964111328125,349.38319396972656,354.65386962890625,359.80015563964844,364.68341064453125,369.4268341064453,373.98339080810547,378.2938919067383,382.36859130859375,386.2578582763672,389.99327087402344,393.4499816894531,396.67869567871094,399.68885803222656,402.61610412597656
