"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",424.86766815185547,426.4317169189453,427.9369354248047,429.3703918457031,430.69189453125,431.9675979614258,433.08834075927734,434.1560745239258,435.0614776611328,435.8662338256836,436.5979461669922,437.2411346435547,437.8211326599121,438.31249618530273,438.62722396850586,438.88852310180664,439.09444427490234,439.2258758544922,439.30703353881836,439.3133010864258,439.31889724731445,439.255313873291,439.16705322265625,439.0188789367676,438.8485527038574,438.58848571777344,438.2904510498047,437.9387435913086,437.4947967529297,436.97795486450195,436.3504219055176,435.6309127807617,434.8202896118164,433.90750885009766,432.8536911010742,431.68629455566406,430.3701629638672,428.93221282958984,427.3775177001953,425.70555114746094,423.86353302001953,421.91515350341797,419.87109375,417.70013427734375,415.3855895996094,412.9819107055664,410.5216751098633,407.9466094970703,405.4006881713867,402.7171936035156,399.94090270996094,397.1284637451172,394.1929168701172,391.14347076416016,388.09606170654297,384.9740219116211,381.6495361328125,378.1422424316406,374.4585876464844,370.8388977050781,367.3074188232422,363.4694366455078,359.4492645263672,355.24205017089844,350.9548797607422,346.49037170410156,341.87640380859375,337.121826171875,332.21929931640625,327.3402099609375,322.29417419433594,317.22084045410156,312.2022399902344,307.3282928466797,302.5924987792969,297.791259765625,293.04112243652344,288.4495544433594,284.05743408203125,279.7700500488281,275.6648864746094,271.7282257080078,267.932373046875,264.2998962402344,261.08494567871094,258.05950927734375,255.1045379638672,252.46109008789062,249.98748779296875,247.8486785888672,245.83334350585938,244.1917724609375,242.84701538085938,241.81280517578125,241.117919921875,240.76824951171875,240.826171875,241.17010498046875,242.075927734375,243.39944458007812,245.0133514404297,246.9092254638672,249.2667694091797,251.93212890625,255.01646423339844,258.2635803222656,261.67518615722656,265.2942352294922,269.046142578125,273.075439453125,277.3663330078125,281.73138427734375,286.23094177246094,290.8547821044922,295.45269775390625,300.3503875732422,305.25999450683594,310.2315979003906,315.27073669433594,320.45069885253906,325.7132110595703,331.037353515625,336.4356689453125,341.7135772705078,346.8262481689453,352.1136779785156,357.3094940185547,362.256103515625,367.0751647949219,371.81410217285156,376.2362060546875,380.5935287475586,384.7556610107422,388.6936492919922,392.4252624511719,395.9950637817383,399.40784454345703,402.5821304321289,405.53600311279297,408.2968444824219,410.9621353149414
"S1",424.86766815185547,426.4317169189453,427.9369354248047,429.3703918457031,430.69189453125,431.9675979614258,433.08834075927734,434.1560745239258,435.0614776611328,435.8662338256836,436.5979461669922,437.2411346435547,437.8211326599121,438.31249618530273,438.62722396850586,438.88852310180664,439.09444427490234,439.2258758544922,439.30703353881836,439.3133010864258,439.31889724731445,439.255313873291,439.16705322265625,439.0188789367676,438.8485527038574,438.58848571777344,438.2904510498047,437.9387435913086,437.4947967529297,436.97795486450195,436.3504219055176,435.6309127807617,434.8202896118164,433.90750885009766,432.8536911010742,431.68629455566406,430.3701629638672,428.93221282958984,427.3775177001953,425.70555114746094,423.86353302001953,421.91515350341797,419.87109375,417.70013427734375,415.3855895996094,412.9819107055664,410.5216751098633,407.9466094970703,405.4006881713867,402.7171936035156,399.94090270996094,397.1284637451172,394.1929168701172,391.14347076416016,388.09606170654297,384.9740219116211,381.6495361328125,378.1422424316406,374.4585876464844,370.8388977050781,367.3074188232422,363.4694366455078,359.4492645263672,355.24205017089844,350.9548797607422,346.49037170410156,341.87640380859375,337.121826171875,332.21929931640625,327.3402099609375,322.29417419433594,317.22084045410156,312.2022399902344,307.3282928466797,302.5924987792969,297.791259765625,293.04112243652344,288.4495544433594,284.05743408203125,279.7700500488281,275.6648864746094,271.7282257080078,267.932373046875,264.2998962402344,261.08494567871094,258.05950927734375,255.1045379638672,252.46109008789062,249.98748779296875,247.8486785888672,245.83334350585938,244.1917724609375,242.84701538085938,241.81280517578125,241.117919921875,240.76824951171875,240.826171875,241.17010498046875,242.075927734375,243.39944458007812,245.0133514404297,246.9092254638672,249.2667694091797,251.93212890625,255.01646423339844,258.2635803222656,261.67518615722656,265.2942352294922,269.046142578125,273.075439453125,277.3663330078125,281.73138427734375,286.23094177246094,290.8547821044922,295.45269775390625,300.3503875732422,305.25999450683594,310.2315979003906,315.27073669433594,320.45069885253906,325.7132110595703,331.037353515625,336.4356689453125,341.7135772705078,346.8262481689453,352.1136779785156,357.3094940185547,362.256103515625,367.0751647949219,371.81410217285156,376.2362060546875,380.5935287475586,384.7556610107422,388.6936492919922,392.4252624511719,395.9950637817383,399.40784454345703,402.5821304321289,405.53600311279297,408.2968444824219,410.9621353149414
"S2",424.86766815185547,426.4317169189453,427.9369354248047,429.3703918457031,430.69189453125,431.9675979614258,433.08834075927734,434.1560745239258,435.0614776611328,435.8662338256836,436.5979461669922,437.2411346435547,437.8211326599121,438.31249618530273,438.62722396850586,438.88852310180664,439.09444427490234,439.2258758544922,439.30703353881836,439.3133010864258,439.31889724731445,439.255313873291,439.16705322265625,439.0188789367676,438.8485527038574,438.58848571777344,438.2904510498047,437.9387435913086,437.4947967529297,436.97795486450195,436.3504219055176,435.6309127807617,434.8202896118164,433.90750885009766,432.8536911010742,431.68629455566406,430.3701629638672,428.93221282958984,427.3775177001953,425.70555114746094,423.86353302001953,421.91515350341797,419.87109375,417.70013427734375,415.3855895996094,412.9819107055664,410.5216751098633,407.9466094970703,405.4006881713867,402.7171936035156,399.94090270996094,397.1284637451172,394.1929168701172,391.14347076416016,388.09606170654297,384.9740219116211,381.6495361328125,378.1422424316406,374.4585876464844,370.8388977050781,367.3074188232422,363.4694366455078,359.4492645263672,355.24205017089844,350.9548797607422,346.49037170410156,341.87640380859375,337.121826171875,332.21929931640625,327.3402099609375,322.29417419433594,317.22084045410156,312.2022399902344,307.3282928466797,302.5924987792969,297.791259765625,293.04112243652344,288.4495544433594,284.05743408203125,279.7700500488281,275.6648864746094,271.7282257080078,267.932373046875,264.2998962402344,261.08494567871094,258.05950927734375,255.1045379638672,252.46109008789062,249.98748779296875,247.8486785888672,245.83334350585938,244.1917724609375,242.84701538085938,241.81280517578125,241.117919921875,240.76824951171875,240.826171875,241.17010498046875,242.075927734375,243.39944458007812,245.0133514404297,246.9092254638672,249.2667694091797,251.93212890625,255.01646423339844,258.2635803222656,261.67518615722656,265.2942352294922,269.046142578125,273.075439453125,277.3663330078125,281.73138427734375,286.23094177246094,290.8547821044922,295.45269775390625,300.3503875732422,305.25999450683594,310.2315979003906,315.27073669433594,320.45069885253906,325.7132110595703,331.037353515625,336.4356689453125,341.7135772705078,346.8262481689453,352.1136779785156,357.3094940185547,362.256103515625,367.0751647949219,371.81410217285156,376.2362060546875,380.5935287475586,384.7556610107422,388.6936492919922,392.4252624511719,395.9950637817383,399.40784454345703,402.5821304321289,405.53600311279297,408.2968444824219,410.9621353149414
"S3",401.14815521240234,403.20337677001953,405.1805648803711,407.06307220458984,408.7981643676758,410.4732971191406,411.9439392089844,413.34557342529297,414.53211212158203,415.5879211425781,416.5485610961914,417.3914489746094,418.1508483886719,418.79405212402344,419.2051010131836,419.54578399658203,419.81359100341797,419.98182678222656,420.08465576171875,420.0913619995117,420.0953598022461,420.0084228515625,419.89039611816406,419.69261169433594,419.4652404785156,419.1203308105469,418.72489166259766,418.2586975097656,417.67264556884766,416.98973846435547,416.16028594970703,415.2114791870117,414.14146423339844,412.93672943115234,411.5474853515625,410.00624084472656,408.2714309692383,406.3758316040039,404.32383728027344,402.11962890625,399.69158935546875,397.12174224853516,394.4258117675781,391.5627670288086,388.5093307495117,385.3397979736328,382.0932083129883,378.694091796875,375.33423614501953,371.79364013671875,368.1278381347656,364.41339111328125,360.540283203125,356.51292419433594,352.48858642578125,348.3668975830078,343.97584533691406,339.3440856933594,334.4790496826172,329.69879150390625,325.0401306152344,319.97064208984375,314.6595153808594,309.1019592285156,303.43785095214844,297.5387268066406,291.4415283203125,285.16371154785156,278.6829071044922,272.23606872558594,265.5666046142578,258.86219787597656,252.2272491455078,245.7856903076172,239.52301025390625,233.17654418945312,226.89892578125,220.82525634765625,215.016357421875,209.34579467773438,203.91146850585938,198.70291137695312,193.67733764648438,188.86660766601562,184.60540771484375,180.59478759765625,176.67340087890625,173.16827392578125,169.8858642578125,167.04486083984375,164.36868286132812,162.17852783203125,160.38482666015625,158.9951171875,158.05795288085938,157.57534790039062,157.63104248046875,158.07003784179688,159.24581909179688,160.97378540039062,163.0855712890625,165.57281494140625,168.67349243164062,172.174560546875,176.23257446289062,180.50851440429688,184.99945068359375,189.764404296875,194.70571899414062,200.0166015625,205.67245483398438,211.42733764648438,217.3609619140625,223.46194458007812,229.529541015625,235.9906005859375,242.4703369140625,249.03396606445312,255.68797302246094,262.5236053466797,269.47557067871094,276.508544921875,283.6371612548828,290.60939025878906,297.3645782470703,304.3522491455078,311.21705627441406,317.75543212890625,324.1258850097656,330.3904724121094,336.2364959716797,341.9962921142578,347.498046875,352.7046813964844,357.6397705078125,362.3620910644531,366.8763122558594,371.0715026855469,374.9761428833008,378.6268081665039,382.1521987915039
"S4",378.4171600341797,380.9436264038086,383.3703384399414,385.6812438964844,387.81378173828125,389.86997985839844,391.6746063232422,393.3973617553711,394.8524703979492,396.14894104003906,397.3279495239258,398.3630142211914,399.2916488647461,400.08003997802734,400.58412170410156,401.0000305175781,401.3262710571289,401.53018951416016,401.65287017822266,401.65848541259766,401.660888671875,401.5513153076172,401.40492248535156,401.1578140258789,400.8756866455078,400.44910430908203,399.96190643310547,399.384765625,398.6630096435547,397.8198928833008,396.7974548339844,395.6287078857422,394.30846405029297,392.82201385498047,391.11106872558594,389.2124710083008,387.07584381103516,384.74072265625,382.21329498291016,379.4972229003906,376.50572204589844,373.3404998779297,370.0164489746094,366.4900665283203,362.7265625,358.81886291503906,354.8185119628906,350.62757873535156,346.4853210449219,342.12034606933594,337.6000061035156,333.01841735839844,328.2420959472656,323.2754821777344,318.3102264404297,313.2280578613281,307.81268310546875,302.0987548828125,296.0984649658203,290.20220947265625,284.45823669433594,278.20391845703125,271.6516571044922,264.7928466796875,257.8077392578125,250.52676391601562,243.00424194335938,235.25857543945312,227.2662353515625,219.30758666992188,211.07470703125,202.80502319335938,194.61569213867188,186.66567993164062,178.9351806640625,171.10333251953125,163.35464477539062,155.855224609375,148.68185424804688,141.675537109375,134.96484375,128.5281982421875,122.31231689453125,116.37350463867188,111.10455322265625,106.1435546875,101.2978515625,96.95492553710938,92.88534545898438,89.36642456054688,86.04974365234375,83.3280029296875,81.10516357421875,79.3641357421875,78.18856811523438,77.57290649414062,77.62777709960938,78.15176391601562,79.5848388671875,81.6932373046875,84.28646850585938,87.34024047851562,91.14999389648438,95.45367431640625,100.44644165039062,105.71075439453125,111.2322998046875,117.09527587890625,123.17636108398438,129.72207641601562,136.687744140625,143.7762451171875,151.08444213867188,158.60800170898438,166.08477783203125,174.04788208007812,182.03790283203125,190.12939453125,198.33682250976562,206.766845703125,215.34320068359375,224.01416015625,232.80813598632812,241.40924072265625,249.74545288085938,258.3665466308594,266.83827209472656,274.9106140136719,282.7708435058594,290.5080261230469,297.71905517578125,304.8295135498047,311.61865234375,318.0465393066406,324.1399230957031,329.9724426269531,335.5482177734375,340.72601318359375,345.54534912109375,350.05296325683594,354.40504455566406
"S5",438.68212127685547,439.95872497558594,441.19085693359375,442.3636283874512,443.441951751709,444.4856872558594,445.4026870727539,446.2737731933594,447.01475524902344,447.67224502563477,448.2710075378418,448.7959899902344,449.27298736572266,449.6752052307129,449.93209075927734,450.1469955444336,450.3167381286621,450.42477798461914,450.4929389953613,450.50000762939453,450.5054702758789,450.4546699523926,450.38298416137695,450.2645606994629,450.1265068054199,449.9153480529785,449.6713523864746,449.3864288330078,449.02413177490234,448.60414123535156,448.0924415588379,447.50596618652344,446.84695053100586,446.10485076904297,445.2457809448242,444.2934150695801,443.22070693969727,442.04902267456055,440.78067779541016,439.4190330505371,437.91873931884766,436.3299903869629,434.66686248779297,432.8969192504883,431.01197814941406,429.05631256103516,427.0511016845703,424.9544448852539,422.88165283203125,420.69715881347656,418.43675994873047,416.1476821899414,413.7594757080078,411.27672576904297,408.7981262207031,406.25624084472656,403.5496063232422,400.6961135864258,397.69766998291016,394.75184631347656,391.87803649902344,388.7554702758789,385.4840316772461,382.06327056884766,378.57181549072266,374.94161224365234,371.18658447265625,367.3201141357422,363.32568359375,359.36016845703125,355.2572784423828,351.1265106201172,347.04405212402344,343.0798797607422,339.22740173339844,335.3210906982422,331.4588165283203,327.7251434326172,324.15509033203125,320.67381286621094,317.33445739746094,314.1383056640625,311.06016540527344,308.10247802734375,305.4916076660156,303.03627014160156,300.63121032714844,298.49269104003906,296.49305725097656,294.7593078613281,293.1279754638672,291.8016662597656,290.709228515625,289.88291931152344,289.3278045654297,289.0538787841797,289.1049499511719,289.3951416015625,290.1398162841797,291.2303009033203,292.5459747314453,294.0951232910156,296.02256774902344,298.1974182128906,300.7129669189453,303.35963439941406,306.14697265625,309.0996398925781,312.1603240966797,315.439697265625,318.9372253417969,322.4949035644531,326.1632843017578,329.9256286621094,333.6726989746094,337.6615295410156,341.65771484375,345.7071990966797,349.80784606933594,354.02239990234375,358.30479431152344,362.642578125,367.0344543457031,371.32957458496094,375.4879837036133,379.79129791259766,384.0170593261719,388.03797149658203,391.9602508544922,395.8099136352539,399.41138458251953,402.95409393310547,406.3407897949219,409.5428009033203,412.5769271850586,415.47818756103516,418.2514343261719,420.83301544189453,423.23560333251953,425.47998046875,427.64806365966797
"S6",438.68212127685547,439.95872497558594,441.19085693359375,442.3636283874512,443.441951751709,444.4856872558594,445.4026870727539,446.2737731933594,447.01475524902344,447.67224502563477,448.2710075378418,448.7959899902344,449.27298736572266,449.6752052307129,449.93209075927734,450.1469955444336,450.3167381286621,450.42477798461914,450.4929389953613,450.50000762939453,450.5054702758789,450.4546699523926,450.38298416137695,450.2645606994629,450.1265068054199,449.9153480529785,449.6713523864746,449.3864288330078,449.02413177490234,448.60414123535156,448.0924415588379,447.50596618652344,446.84695053100586,446.10485076904297,445.2457809448242,444.2934150695801,443.22070693969727,442.04902267456055,440.78067779541016,439.4190330505371,437.91873931884766,436.3299903869629,434.66686248779297,432.8969192504883,431.01197814941406,429.05631256103516,427.0511016845703,424.9544448852539,422.88165283203125,420.69715881347656,418.43675994873047,416.1476821899414,413.7594757080078,411.27672576904297,408.7981262207031,406.25624084472656,403.5496063232422,400.6961135864258,397.69766998291016,394.75184631347656,391.87803649902344,388.7554702758789,385.4840316772461,382.06327056884766,378.57181549072266,374.94161224365234,371.18658447265625,367.3201141357422,363.32568359375,359.36016845703125,355.2572784423828,351.1265106201172,347.04405212402344,343.0798797607422,339.22740173339844,335.3210906982422,331.4588165283203,327.7251434326172,324.15509033203125,320.67381286621094,317.33445739746094,314.1383056640625,311.06016540527344,308.10247802734375,305.4916076660156,303.03627014160156,300.63121032714844,298.49269104003906,296.49305725097656,294.7593078613281,293.1279754638672,291.8016662597656,290.709228515625,289.88291931152344,289.3278045654297,289.0538787841797,289.1049499511719,289.3951416015625,290.1398162841797,291.2303009033203,292.5459747314453,294.0951232910156,296.02256774902344,298.1974182128906,300.7129669189453,303.35963439941406,306.14697265625,309.0996398925781,312.1603240966797,315.439697265625,318.9372253417969,322.4949035644531,326.1632843017578,329.9256286621094,333.6726989746094,337.6615295410156,341.65771484375,345.7071990966797,349.80784606933594,354.02239990234375,358.30479431152344,362.642578125,367.0344543457031,371.32957458496094,375.4879837036133,379.79129791259766,384.0170593261719,388.03797149658203,391.9602508544922,395.8099136352539,399.41138458251953,402.95409393310547,406.3407897949219,409.5428009033203,412.5769271850586,415.47818756103516,418.2514343261719,420.83301544189453,423.23560333251953,425.47998046875,427.64806365966797
"S7",438.68212127685547,439.95872497558594,441.19085693359375,442.3636283874512,443.441951751709,444.4856872558594,445.4026870727539,446.2737731933594,447.01475524902344,447.67224502563477,448.2710075378418,448.7959899902344,449.27298736572266,449.6752052307129,449.93209075927734,450.1469955444336,450.3167381286621,450.42477798461914,450.4929389953613,450.50000762939453,450.5054702758789,450.4546699523926,450.38298416137695,450.2645606994629,450.1265068054199,449.9153480529785,449.6713523864746,449.3864288330078,449.02413177490234,448.60414123535156,448.0924415588379,447.50596618652344,446.84695053100586,446.10485076904297,445.2457809448242,444.2934150695801,443.22070693969727,442.04902267456055,440.78067779541016,439.4190330505371,437.91873931884766,436.3299903869629,434.66686248779297,432.8969192504883,431.01197814941406,429.05631256103516,427.0511016845703,424.9544448852539,422.88165283203125,420.69715881347656,418.43675994873047,416.1476821899414,413.7594757080078,411.27672576904297,408.7981262207031,406.25624084472656,403.5496063232422,400.6961135864258,397.69766998291016,394.75184631347656,391.87803649902344,388.7554702758789,385.4840316772461,382.06327056884766,378.57181549072266,374.94161224365234,371.18658447265625,367.3201141357422,363.32568359375,359.36016845703125,355.2572784423828,351.1265106201172,347.04405212402344,343.0798797607422,339.22740173339844,335.3210906982422,331.4588165283203,327.7251434326172,324.15509033203125,320.67381286621094,317.33445739746094,314.1383056640625,311.06016540527344,308.10247802734375,305.4916076660156,303.03627014160156,300.63121032714844,298.49269104003906,296.49305725097656,294.7593078613281,293.1279754638672,291.8016662597656,290.709228515625,289.88291931152344,289.3278045654297,289.0538787841797,289.1049499511719,289.3951416015625,290.1398162841797,291.2303009033203,292.5459747314453,294.0951232910156,296.02256774902344,298.1974182128906,300.7129669189453,303.35963439941406,306.14697265625,309.0996398925781,312.1603240966797,315.439697265625,318.9372253417969,322.4949035644531,326.1632843017578,329.9256286621094,333.6726989746094,337.6615295410156,341.65771484375,345.7071990966797,349.80784606933594,354.02239990234375,358.30479431152344,362.642578125,367.0344543457031,371.32957458496094,375.4879837036133,379.79129791259766,384.0170593261719,388.03797149658203,391.9602508544922,395.8099136352539,399.41138458251953,402.95409393310547,406.3407897949219,409.5428009033203,412.5769271850586,415.47818756103516,418.2514343261719,420.83301544189453,423.23560333251953,425.47998046875,427.64806365966797
"S8",359.3606872558594,362.279541015625,365.0875549316406,367.760009765625,370.22117614746094,372.59881591796875,374.6841278076172,376.67174530029297,378.35120391845703,379.8475570678711,381.21077728271484,382.4032211303711,383.4776153564453,384.3866195678711,384.9653015136719,385.4443817138672,385.81978607177734,386.04998779296875,386.18907928466797,386.1963348388672,386.19557189941406,386.06571197509766,385.8941192626953,385.6079864501953,385.2783203125,384.78255462646484,384.2129669189453,383.54356384277344,382.7058792114258,381.72916412353516,380.5416030883789,379.1876449584961,377.65933990478516,375.9387664794922,373.9571762084961,371.7538146972656,369.2798767089844,366.57623291015625,363.6439514160156,360.5001983642578,357.0379333496094,353.3694152832031,349.52264404296875,345.4365539550781,341.0774230957031,336.5563049316406,331.9189453125,327.06248474121094,322.2638244628906,317.2087860107422,311.96923828125,306.6584777832031,301.1294403076172,295.3713836669922,289.61920166015625,283.7294006347656,277.450439453125,270.82948303222656,263.87391662597656,257.0402374267578,250.39083862304688,243.1422119140625,235.54580688476562,227.59945678710938,219.49655151367188,211.05825805664062,202.33404541015625,193.36322021484375,184.08367919921875,174.86294555664062,165.31881713867188,155.72482299804688,146.22573852539062,137.00833129882812,128.0389404296875,118.955078125,109.97332763671875,101.27188110351562,92.95230102539062,84.83193969726562,77.03775024414062,69.57540893554688,62.36981201171875,55.464599609375,49.3438720703125,43.5826416015625,37.93829345703125,32.904083251953125,28.1854248046875,24.09356689453125,20.24176025390625,17.069580078125,14.470367431640625,12.4412841796875,11.066375732421875,10.338836669921875,10.37799072265625,10.97894287109375,12.6214599609375,15.056610107421875,18.036773681640625,21.561492919921875,25.971923828125,30.94091796875,36.7135009765625,42.80303955078125,49.198028564453125,55.9833984375,63.02264404296875,70.59417724609375,78.65988159179688,86.86923217773438,95.33682250976562,104.04754638671875,112.71438598632812,121.93783569335938,131.19317626953125,140.57354736328125,150.08404541015625,159.8450927734375,169.78750610351562,179.84713745117188,190.03619384765625,200.00753784179688,209.67001342773438,219.66943359375,229.48828125,238.844970703125,247.96470642089844,256.93016052246094,265.30072021484375,273.54425048828125,281.41943359375,288.87367248535156,295.94183349609375,302.7071533203125,309.1735076904297,315.17637634277344,320.7652130126953,325.9924011230469,331.04296875
"S9",394.61766815185547,396.80638885498047,398.91670989990234,400.92467498779297,402.7706604003906,404.55726623535156,406.12489318847656,407.61561584472656,408.8792037963867,410.0029983520508,411.0275421142578,411.92301177978516,412.734619140625,413.41902923583984,413.85440826416016,414.21715545654297,414.50225830078125,414.67835998535156,414.7871627807617,414.79581451416016,414.7982711791992,414.7041549682617,414.57704162597656,414.36731719970703,414.12328338623047,413.75465393066406,413.32879638671875,412.8317565917969,412.20519256591797,411.4771728515625,410.59002685546875,409.5776138305664,408.4375228881836,407.1539611816406,405.6718521118164,404.0243606567383,402.1741180419922,400.1526565551758,397.95973205566406,395.6101608276367,393.02207946777344,390.27855682373047,387.4060974121094,384.35034942626953,381.0935974121094,377.7172317504883,374.25110626220703,370.6244354248047,367.0406188964844,363.2652282714844,359.3531799316406,355.3894958496094,351.26185607910156,346.9631652832031,342.67181396484375,338.2738952636719,333.58665466308594,328.6462097167969,323.45436096191406,318.3540954589844,313.3887176513672,307.9803771972656,302.3123016357422,296.3863067626953,290.3370666503906,284.04490661621094,277.53587341308594,270.8434295654297,263.91578674316406,257.04217529296875,249.92672729492188,242.76638793945312,235.68328857421875,228.80953979492188,222.1221923828125,215.34707641601562,208.65032958984375,202.16543579101562,195.96627807617188,189.92022705078125,184.11224365234375,178.5574951171875,173.20037841796875,168.05252075195312,163.49996948242188,159.21710205078125,155.01492309570312,151.28140258789062,147.78497314453125,144.74874877929688,141.89300537109375,139.54989624023438,137.62240600585938,136.1405029296875,135.1380615234375,134.61972045898438,134.66549682617188,135.13519287109375,136.38177490234375,138.22705078125,140.46505737304688,143.11270141601562,146.42236328125,150.14859008789062,154.47213745117188,159.02890014648438,163.82330322265625,168.9049072265625,174.17523193359375,179.8321533203125,185.86471557617188,192.003662109375,198.33627319335938,204.83950805664062,211.31683349609375,218.20831298828125,225.118896484375,232.12527465820312,239.22332763671875,246.5100555419922,253.92881774902344,261.4415740966797,269.044677734375,276.48529052734375,283.6919860839844,291.15245056152344,298.4754943847656,305.4496154785156,312.25303649902344,318.93206787109375,325.17921447753906,331.32444763183594,337.1984405517578,342.75494384765625,348.02276611328125,353.06263732910156,357.87945556640625,362.3557586669922,366.52317810058594,370.4187927246094,374.18383026123047
