"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",364.18519592285156,366.98907470703125,369.72117614746094,372.309326171875,374.6670913696289,376.97122955322266,378.9893035888672,380.9016799926758,382.5190963745117,383.9485778808594,385.2756805419922,386.4146194458008,387.4656524658203,388.34515380859375,388.8835754394531,389.3464813232422,389.70552825927734,389.92089080810547,390.0455551147461,390.0738754272461,390.0602569580078,389.92896270751953,389.75533294677734,389.48724365234375,389.16527557373047,388.6826477050781,388.1106414794922,387.468994140625,386.6561279296875,385.7102813720703,384.56333923339844,383.24598693847656,381.77207946777344,380.12162017822266,378.2069549560547,376.06775665283203,373.6797409057617,371.0637664794922,368.2140350341797,365.18199157714844,361.8476867675781,358.300537109375,354.6044921875,350.63763427734375,346.43316650390625,342.10768127441406,337.62322998046875,332.9348449707031,328.29197692871094,323.43304443359375,318.373291015625,313.2463073730469,307.9546813964844,302.3747100830078,296.847412109375,291.15049743652344,285.09291076660156,278.72767639160156,271.9886169433594,265.4036102294922,259.0275573730469,252.04652404785156,244.7000274658203,237.05810546875,229.18850708007812,221.06375122070312,212.64251708984375,204.00570678710938,194.99578857421875,186.12994384765625,176.87527465820312,167.6217041015625,158.43161010742188,149.497314453125,140.85708618164062,132.06591796875,123.3812255859375,114.9942626953125,106.9525146484375,99.1033935546875,91.516845703125,84.34524536132812,77.45755004882812,70.71578979492188,64.8096923828125,59.207244873046875,53.680145263671875,48.899688720703125,44.384368896484375,40.473876953125,36.766265869140625,33.65093994140625,31.1231689453125,29.1551513671875,27.864044189453125,27.205902099609375,27.15576171875,27.76409912109375,29.35711669921875,31.755828857421875,34.625091552734375,38.00579833984375,42.307708740234375,47.023284912109375,52.610504150390625,58.4921875,64.70379638671875,71.2471923828125,78.03982543945312,85.3289794921875,93.14874267578125,101.07147216796875,109.28665161132812,117.64956665039062,126.07522583007812,134.96310424804688,143.9105224609375,152.97891235351562,162.16107177734375,171.57806396484375,181.18316650390625,190.9486083984375,200.76907348632812,210.40283203125,219.6951904296875,229.38778686523438,238.86053466796875,247.89776611328125,256.7066192626953,265.32025146484375,273.4597930908203,281.3928527832031,289.0005645751953,296.20176696777344,303.0256652832031,309.5359802246094,315.782470703125,321.5609436035156,326.95770263671875,331.99053955078125,336.8890075683594
"S1",364.18519592285156,366.98907470703125,369.72117614746094,372.309326171875,374.6670913696289,376.97122955322266,378.9893035888672,380.9016799926758,382.5190963745117,383.9485778808594,385.2756805419922,386.4146194458008,387.4656524658203,388.34515380859375,388.8835754394531,389.3464813232422,389.70552825927734,389.92089080810547,390.0455551147461,390.0738754272461,390.0602569580078,389.92896270751953,389.75533294677734,389.48724365234375,389.16527557373047,388.6826477050781,388.1106414794922,387.468994140625,386.6561279296875,385.7102813720703,384.56333923339844,383.24598693847656,381.77207946777344,380.12162017822266,378.2069549560547,376.06775665283203,373.6797409057617,371.0637664794922,368.2140350341797,365.18199157714844,361.8476867675781,358.300537109375,354.6044921875,350.63763427734375,346.43316650390625,342.10768127441406,337.62322998046875,332.9348449707031,328.29197692871094,323.43304443359375,318.373291015625,313.2463073730469,307.9546813964844,302.3747100830078,296.847412109375,291.15049743652344,285.09291076660156,278.72767639160156,271.9886169433594,265.4036102294922,259.0275573730469,252.04652404785156,244.7000274658203,237.05810546875,229.18850708007812,221.06375122070312,212.64251708984375,204.00570678710938,194.99578857421875,186.12994384765625,176.87527465820312,167.6217041015625,158.43161010742188,149.497314453125,140.85708618164062,132.06591796875,123.3812255859375,114.9942626953125,106.9525146484375,99.1033935546875,91.516845703125,84.34524536132812,77.45755004882812,70.71578979492188,64.8096923828125,59.207244873046875,53.680145263671875,48.899688720703125,44.384368896484375,40.473876953125,36.766265869140625,33.65093994140625,31.1231689453125,29.1551513671875,27.864044189453125,27.205902099609375,27.15576171875,27.76409912109375,29.35711669921875,31.755828857421875,34.625091552734375,38.00579833984375,42.307708740234375,47.023284912109375,52.610504150390625,58.4921875,64.70379638671875,71.2471923828125,78.03982543945312,85.3289794921875,93.14874267578125,101.07147216796875,109.28665161132812,117.64956665039062,126.07522583007812,134.96310424804688,143.9105224609375,152.97891235351562,162.16107177734375,171.57806396484375,181.18316650390625,190.9486083984375,200.76907348632812,210.40283203125,219.6951904296875,229.38778686523438,238.86053466796875,247.89776611328125,256.7066192626953,265.32025146484375,273.4597930908203,281.3928527832031,289.0005645751953,296.20176696777344,303.0256652832031,309.5359802246094,315.782470703125,321.5609436035156,326.95770263671875,331.99053955078125,336.8890075683594
"S2",364.18519592285156,366.98907470703125,369.72117614746094,372.309326171875,374.6670913696289,376.97122955322266,378.9893035888672,380.9016799926758,382.5190963745117,383.9485778808594,385.2756805419922,386.4146194458008,387.4656524658203,388.34515380859375,388.8835754394531,389.3464813232422,389.70552825927734,389.92089080810547,390.0455551147461,390.0738754272461,390.0602569580078,389.92896270751953,389.75533294677734,389.48724365234375,389.16527557373047,388.6826477050781,388.1106414794922,387.468994140625,386.6561279296875,385.7102813720703,384.56333923339844,383.24598693847656,381.77207946777344,380.12162017822266,378.2069549560547,376.06775665283203,373.6797409057617,371.0637664794922,368.2140350341797,365.18199157714844,361.8476867675781,358.300537109375,354.6044921875,350.63763427734375,346.43316650390625,342.10768127441406,337.62322998046875,332.9348449707031,328.29197692871094,323.43304443359375,318.373291015625,313.2463073730469,307.9546813964844,302.3747100830078,296.847412109375,291.15049743652344,285.09291076660156,278.72767639160156,271.9886169433594,265.4036102294922,259.0275573730469,252.04652404785156,244.7000274658203,237.05810546875,229.18850708007812,221.06375122070312,212.64251708984375,204.00570678710938,194.99578857421875,186.12994384765625,176.87527465820312,167.6217041015625,158.43161010742188,149.497314453125,140.85708618164062,132.06591796875,123.3812255859375,114.9942626953125,106.9525146484375,99.1033935546875,91.516845703125,84.34524536132812,77.45755004882812,70.71578979492188,64.8096923828125,59.207244873046875,53.680145263671875,48.899688720703125,44.384368896484375,40.473876953125,36.766265869140625,33.65093994140625,31.1231689453125,29.1551513671875,27.864044189453125,27.205902099609375,27.15576171875,27.76409912109375,29.35711669921875,31.755828857421875,34.625091552734375,38.00579833984375,42.307708740234375,47.023284912109375,52.610504150390625,58.4921875,64.70379638671875,71.2471923828125,78.03982543945312,85.3289794921875,93.14874267578125,101.07147216796875,109.28665161132812,117.64956665039062,126.07522583007812,134.96310424804688,143.9105224609375,152.97891235351562,162.16107177734375,171.57806396484375,181.18316650390625,190.9486083984375,200.76907348632812,210.40283203125,219.6951904296875,229.38778686523438,238.86053466796875,247.89776611328125,256.7066192626953,265.32025146484375,273.4597930908203,281.3928527832031,289.0005645751953,296.20176696777344,303.0256652832031,309.5359802246094,315.782470703125,321.5609436035156,326.95770263671875,331.99053955078125,336.8890075683594
"S3",378.15518951416016,380.68328857421875,383.1250457763672,385.44588470458984,387.5737838745117,389.6395797729492,391.45140838623047,393.1697540283203,394.62874603271484,395.9233627319336,397.1090774536133,398.1400604248047,399.0754089355469,399.8654327392578,400.36730194091797,400.78379821777344,401.11255645751953,401.31078338623047,401.4342498779297,401.4457244873047,401.44559478759766,401.3338851928711,401.1860809326172,400.9412536621094,400.6576232910156,400.229736328125,399.7328567504883,399.15869140625,398.4326858520508,397.58756256103516,396.5601043701172,395.38787841796875,394.06788635253906,392.5810546875,390.86500549316406,388.9527816772461,386.8127899169922,384.4744567871094,381.9288635253906,379.2103729248047,376.21482849121094,373.03551483154297,369.71144104003906,366.1721954345703,362.39634704589844,358.4937286376953,354.4785461425781,350.27854919433594,346.1246337890625,341.75743103027344,337.22230529785156,332.62782287597656,327.8595428466797,322.8778991699219,317.90771484375,312.81700134277344,307.3853302001953,301.67095947265625,295.6501159667969,289.73956298828125,284.0066223144531,277.74330139160156,271.16766357421875,264.3061218261719,257.2925567626953,250.0028533935547,242.46197509765625,234.71847534179688,226.67733764648438,218.71844482421875,210.4686279296875,202.18368530273438,193.95892333984375,185.98992919921875,178.2301025390625,170.37655639648438,162.61874389648438,155.09906005859375,147.91201782226562,140.9033203125,134.1658935546875,127.73049926757812,121.51937866210938,115.54788208007812,110.26260375976562,105.26934814453125,100.3858642578125,96.06369018554688,92.00949096679688,88.48867797851562,85.1776123046875,82.43292236328125,80.20034790039062,78.45303344726562,77.2847900390625,76.67581176757812,76.70440673828125,77.23974609375,78.67111206054688,80.80166625976562,83.37957763671875,86.42800903320312,90.26129150390625,94.54107666015625,99.548583984375,104.82955932617188,110.35968017578125,116.22103881835938,122.3184814453125,128.86370849609375,135.85870361328125,142.96170043945312,150.283447265625,157.81637573242188,165.3211669921875,173.29513549804688,181.30410766601562,189.42160034179688,197.64480590820312,206.07290649414062,214.67559814453125,223.38824462890625,232.18719482421875,240.81674194335938,249.16439819335938,257.8166046142578,266.30369567871094,274.3796844482422,282.2710418701172,290.0071563720703,297.2524719238281,304.3709716796875,311.178466796875,317.61927795410156,323.7313690185547,329.56805419921875,335.1549987792969,340.34373474121094,345.17381286621094,349.6898193359375,354.0605163574219
"S4",378.15518951416016,380.68328857421875,383.1250457763672,385.44588470458984,387.5737838745117,389.6395797729492,391.45140838623047,393.1697540283203,394.62874603271484,395.9233627319336,397.1090774536133,398.1400604248047,399.0754089355469,399.8654327392578,400.36730194091797,400.78379821777344,401.11255645751953,401.31078338623047,401.4342498779297,401.4457244873047,401.44559478759766,401.3338851928711,401.1860809326172,400.9412536621094,400.6576232910156,400.229736328125,399.7328567504883,399.15869140625,398.4326858520508,397.58756256103516,396.5601043701172,395.38787841796875,394.06788635253906,392.5810546875,390.86500549316406,388.9527816772461,386.8127899169922,384.4744567871094,381.9288635253906,379.2103729248047,376.21482849121094,373.03551483154297,369.71144104003906,366.1721954345703,362.39634704589844,358.4937286376953,354.4785461425781,350.27854919433594,346.1246337890625,341.75743103027344,337.22230529785156,332.62782287597656,327.8595428466797,322.8778991699219,317.90771484375,312.81700134277344,307.3853302001953,301.67095947265625,295.6501159667969,289.73956298828125,284.0066223144531,277.74330139160156,271.16766357421875,264.3061218261719,257.2925567626953,250.0028533935547,242.46197509765625,234.71847534179688,226.67733764648438,218.71844482421875,210.4686279296875,202.18368530273438,193.95892333984375,185.98992919921875,178.2301025390625,170.37655639648438,162.61874389648438,155.09906005859375,147.91201782226562,140.9033203125,134.1658935546875,127.73049926757812,121.51937866210938,115.54788208007812,110.26260375976562,105.26934814453125,100.3858642578125,96.06369018554688,92.00949096679688,88.48867797851562,85.1776123046875,82.43292236328125,80.20034790039062,78.45303344726562,77.2847900390625,76.67581176757812,76.70440673828125,77.23974609375,78.67111206054688,80.80166625976562,83.37957763671875,86.42800903320312,90.26129150390625,94.54107666015625,99.548583984375,104.82955932617188,110.35968017578125,116.22103881835938,122.3184814453125,128.86370849609375,135.85870361328125,142.96170043945312,150.283447265625,157.81637573242188,165.3211669921875,173.29513549804688,181.30410766601562,189.42160034179688,197.64480590820312,206.07290649414062,214.67559814453125,223.38824462890625,232.18719482421875,240.81674194335938,249.16439819335938,257.8166046142578,266.30369567871094,274.3796844482422,282.2710418701172,290.0071563720703,297.2524719238281,304.3709716796875,311.178466796875,317.61927795410156,323.7313690185547,329.56805419921875,335.1549987792969,340.34373474121094,345.17381286621094,349.6898193359375,354.0605163574219
"S5",378.15518951416016,380.68328857421875,383.1250457763672,385.44588470458984,387.5737838745117,389.6395797729492,391.45140838623047,393.1697540283203,394.62874603271484,395.9233627319336,397.1090774536133,398.1400604248047,399.0754089355469,399.8654327392578,400.36730194091797,400.78379821777344,401.11255645751953,401.31078338623047,401.4342498779297,401.4457244873047,401.44559478759766,401.3338851928711,401.1860809326172,400.9412536621094,400.6576232910156,400.229736328125,399.7328567504883,399.15869140625,398.4326858520508,397.58756256103516,396.5601043701172,395.38787841796875,394.06788635253906,392.5810546875,390.86500549316406,388.9527816772461,386.8127899169922,384.4744567871094,381.9288635253906,379.2103729248047,376.21482849121094,373.03551483154297,369.71144104003906,366.1721954345703,362.39634704589844,358.4937286376953,354.4785461425781,350.27854919433594,346.1246337890625,341.75743103027344,337.22230529785156,332.62782287597656,327.8595428466797,322.8778991699219,317.90771484375,312.81700134277344,307.3853302001953,301.67095947265625,295.6501159667969,289.73956298828125,284.0066223144531,277.74330139160156,271.16766357421875,264.3061218261719,257.2925567626953,250.0028533935547,242.46197509765625,234.71847534179688,226.67733764648438,218.71844482421875,210.4686279296875,202.18368530273438,193.95892333984375,185.98992919921875,178.2301025390625,170.37655639648438,162.61874389648438,155.09906005859375,147.91201782226562,140.9033203125,134.1658935546875,127.73049926757812,121.51937866210938,115.54788208007812,110.26260375976562,105.26934814453125,100.3858642578125,96.06369018554688,92.00949096679688,88.48867797851562,85.1776123046875,82.43292236328125,80.20034790039062,78.45303344726562,77.2847900390625,76.67581176757812,76.70440673828125,77.23974609375,78.67111206054688,80.80166625976562,83.37957763671875,86.42800903320312,90.26129150390625,94.54107666015625,99.548583984375,104.82955932617188,110.35968017578125,116.22103881835938,122.3184814453125,128.86370849609375,135.85870361328125,142.96170043945312,150.283447265625,157.81637573242188,165.3211669921875,173.29513549804688,181.30410766601562,189.42160034179688,197.64480590820312,206.07290649414062,214.67559814453125,223.38824462890625,232.18719482421875,240.81674194335938,249.16439819335938,257.8166046142578,266.30369567871094,274.3796844482422,282.2710418701172,290.0071563720703,297.2524719238281,304.3709716796875,311.178466796875,317.61927795410156,323.7313690185547,329.56805419921875,335.1549987792969,340.34373474121094,345.17381286621094,349.6898193359375,354.0605163574219
"S6",451.49859619140625,452.51111221313477,453.4882049560547,454.41797256469727,455.2710762023926,456.09941482543945,456.82799911499023,457.51575088500977,458.10601806640625,458.62706756591797,459.1025276184082,459.5188407897949,459.8950729370117,460.2152290344238,460.42382431030273,460.59422302246094,460.73189544677734,460.8178405761719,460.87564849853516,460.8810157775879,460.8882637023926,460.84972381591797,460.79564666748047,460.70148849487305,460.5950355529785,460.43003845214844,460.23941802978516,460.0179901123047,459.73247146606445,459.4005126953125,458.998046875,458.53661727905273,458.0172920227051,457.4299736022949,456.7510986328125,455.9974784851074,455.15168380737305,454.2290687561035,453.22492599487305,452.1505317687988,450.9641304016113,449.70741271972656,448.3935127258301,446.9980888366699,445.5044136047363,443.96033096313477,442.3778533935547,440.7246971130371,439.08741760253906,437.3649711608887,435.5789489746094,433.7717819213867,431.8918991088867,429.9365997314453,427.9794692993164,425.98062896728516,423.84471893310547,421.60060119628906,419.2345428466797,416.9077606201172,414.65037536621094,412.1892318725586,409.60443115234375,406.90856170654297,404.16050720214844,401.29847717285156,398.34197998046875,395.29954528808594,392.14857482910156,389.0250778198242,385.7976379394531,382.55521392822266,379.3274612426758,376.2081985473633,373.16309356689453,370.0887908935547,367.0523376464844,364.10992431640625,361.30140686035156,358.56483459472656,355.9479217529297,353.4340362548828,351.00543212890625,348.6930847167969,346.6397399902344,344.6941833496094,342.81568908691406,341.13673400878906,339.56886291503906,338.210205078125,336.936767578125,335.8933868408203,335.05540466308594,334.4010467529297,333.9723205566406,333.76336669921875,333.81573486328125,334.0482177734375,334.643310546875,335.51080322265625,336.5543670654297,337.7779083251953,339.303955078125,341.0138244628906,343.01036071777344,345.11256408691406,347.2943115234375,349.6122741699219,352.03285217285156,354.6236267089844,357.3946838378906,360.2015686035156,363.08074951171875,366.05958557128906,369.00987243652344,372.1548767089844,375.3108215332031,378.50465393066406,381.73819732666016,385.05218505859375,388.43360900878906,391.852783203125,395.3081512451172,398.7012252807617,401.9807434082031,405.3711700439453,408.70350646972656,411.8614959716797,414.9569320678711,417.9894027709961,420.8210220336914,423.61121368408203,426.2774353027344,428.7977828979492,431.19187927246094,433.4713592529297,435.6556167602539,437.6934394836426,439.5854187011719,441.355037689209,443.0638236999512
"S7",451.49859619140625,452.51111221313477,453.4882049560547,454.41797256469727,455.2710762023926,456.09941482543945,456.82799911499023,457.51575088500977,458.10601806640625,458.62706756591797,459.1025276184082,459.5188407897949,459.8950729370117,460.2152290344238,460.42382431030273,460.59422302246094,460.73189544677734,460.8178405761719,460.87564849853516,460.8810157775879,460.8882637023926,460.84972381591797,460.79564666748047,460.70148849487305,460.5950355529785,460.43003845214844,460.23941802978516,460.0179901123047,459.73247146606445,459.4005126953125,458.998046875,458.53661727905273,458.0172920227051,457.4299736022949,456.7510986328125,455.9974784851074,455.15168380737305,454.2290687561035,453.22492599487305,452.1505317687988,450.9641304016113,449.70741271972656,448.3935127258301,446.9980888366699,445.5044136047363,443.96033096313477,442.3778533935547,440.7246971130371,439.08741760253906,437.3649711608887,435.5789489746094,433.7717819213867,431.8918991088867,429.9365997314453,427.9794692993164,425.98062896728516,423.84471893310547,421.60060119628906,419.2345428466797,416.9077606201172,414.65037536621094,412.1892318725586,409.60443115234375,406.90856170654297,404.16050720214844,401.29847717285156,398.34197998046875,395.29954528808594,392.14857482910156,389.0250778198242,385.7976379394531,382.55521392822266,379.3274612426758,376.2081985473633,373.16309356689453,370.0887908935547,367.0523376464844,364.10992431640625,361.30140686035156,358.56483459472656,355.9479217529297,353.4340362548828,351.00543212890625,348.6930847167969,346.6397399902344,344.6941833496094,342.81568908691406,341.13673400878906,339.56886291503906,338.210205078125,336.936767578125,335.8933868408203,335.05540466308594,334.4010467529297,333.9723205566406,333.76336669921875,333.81573486328125,334.0482177734375,334.643310546875,335.51080322265625,336.5543670654297,337.7779083251953,339.303955078125,341.0138244628906,343.01036071777344,345.11256408691406,347.2943115234375,349.6122741699219,352.03285217285156,354.6236267089844,357.3946838378906,360.2015686035156,363.08074951171875,366.05958557128906,369.00987243652344,372.1548767089844,375.3108215332031,378.50465393066406,381.73819732666016,385.05218505859375,388.43360900878906,391.852783203125,395.3081512451172,398.7012252807617,401.9807434082031,405.3711700439453,408.70350646972656,411.8614959716797,414.9569320678711,417.9894027709961,420.8210220336914,423.61121368408203,426.2774353027344,428.7977828979492,431.19187927246094,433.4713592529297,435.6556167602539,437.6934394836426,439.5854187011719,441.355037689209,443.0638236999512
"S8",451.49859619140625,452.51111221313477,453.4882049560547,454.41797256469727,455.2710762023926,456.09941482543945,456.82799911499023,457.51575088500977,458.10601806640625,458.62706756591797,459.1025276184082,459.5188407897949,459.8950729370117,460.2152290344238,460.42382431030273,460.59422302246094,460.73189544677734,460.8178405761719,460.87564849853516,460.8810157775879,460.8882637023926,460.84972381591797,460.79564666748047,460.70148849487305,460.5950355529785,460.43003845214844,460.23941802978516,460.0179901123047,459.73247146606445,459.4005126953125,458.998046875,458.53661727905273,458.0172920227051,457.4299736022949,456.7510986328125,455.9974784851074,455.15168380737305,454.2290687561035,453.22492599487305,452.1505317687988,450.9641304016113,449.70741271972656,448.3935127258301,446.9980888366699,445.5044136047363,443.96033096313477,442.3778533935547,440.7246971130371,439.08741760253906,437.3649711608887,435.5789489746094,433.7717819213867,431.8918991088867,429.9365997314453,427.9794692993164,425.98062896728516,423.84471893310547,421.60060119628906,419.2345428466797,416.9077606201172,414.65037536621094,412.1892318725586,409.60443115234375,406.90856170654297,404.16050720214844,401.29847717285156,398.34197998046875,395.29954528808594,392.14857482910156,389.0250778198242,385.7976379394531,382.55521392822266,379.3274612426758,376.2081985473633,373.16309356689453,370.0887908935547,367.0523376464844,364.10992431640625,361.30140686035156,358.56483459472656,355.9479217529297,353.4340362548828,351.00543212890625,348.6930847167969,346.6397399902344,344.6941833496094,342.81568908691406,341.13673400878906,339.56886291503906,338.210205078125,336.936767578125,335.8933868408203,335.05540466308594,334.4010467529297,333.9723205566406,333.76336669921875,333.81573486328125,334.0482177734375,334.643310546875,335.51080322265625,336.5543670654297,337.7779083251953,339.303955078125,341.0138244628906,343.01036071777344,345.11256408691406,347.2943115234375,349.6122741699219,352.03285217285156,354.6236267089844,357.3946838378906,360.2015686035156,363.08074951171875,366.05958557128906,369.00987243652344,372.1548767089844,375.3108215332031,378.50465393066406,381.73819732666016,385.05218505859375,388.43360900878906,391.852783203125,395.3081512451172,398.7012252807617,401.9807434082031,405.3711700439453,408.70350646972656,411.8614959716797,414.9569320678711,417.9894027709961,420.8210220336914,423.61121368408203,426.2774353027344,428.7977828979492,431.19187927246094,433.4713592529297,435.6556167602539,437.6934394836426,439.5854187011719,441.355037689209,443.0638236999512
"S9",380.9203338623047,383.40531158447266,385.7780532836914,388.0429000854492,390.1368408203125,392.15211486816406,393.9221954345703,395.6037826538086,397.0368347167969,398.3158721923828,399.4673156738281,400.4848175048828,401.3879623413086,402.1595153808594,402.6713409423828,403.0784606933594,403.40608978271484,403.60401916503906,403.73680114746094,403.72989654541016,403.7429428100586,403.63965606689453,403.50389862060547,403.25804901123047,402.98548889160156,402.57212829589844,402.10511779785156,401.5436096191406,400.8371124267578,400.01416015625,399.0098571777344,397.8749008178711,396.58587646484375,395.12347412109375,393.44718170166016,391.58483123779297,389.49452209472656,387.2176055908203,384.74097442626953,382.08385467529297,379.1489944458008,376.0428237915039,372.7807312011719,369.3425750732422,365.64451599121094,361.7991943359375,357.8803253173828,353.7775421142578,349.72731018066406,345.4437713623047,341.0107727050781,336.5201721191406,331.8274230957031,326.98121643066406,322.1023406982422,317.1442413330078,311.8310546875,306.2315979003906,300.3697204589844,294.581298828125,288.9541931152344,282.82225036621094,276.40484619140625,269.6803741455078,262.8717346191406,255.73385620117188,248.3677215576172,240.79342651367188,232.97274780273438,225.17367553710938,217.16085815429688,209.06768798828125,201.0404052734375,193.29470825195312,185.686279296875,178.037109375,170.48187255859375,163.12234497070312,156.11685180664062,149.29251098632812,142.77517700195312,136.46865844726562,130.343505859375,124.58517456054688,119.42068481445312,114.56942749023438,109.87185668945312,105.59164428710938,101.6103515625,98.13961791992188,94.90872192382812,92.27481079101562,90.12161254882812,88.42410278320312,87.25790405273438,86.628173828125,86.73712158203125,87.24069213867188,88.63421630859375,90.68267822265625,93.20120239257812,96.19696044921875,99.90969848632812,104.1533203125,109.03961181640625,114.20608520507812,119.56246948242188,125.2841796875,131.24972534179688,137.65853881835938,144.47280883789062,151.41497802734375,158.51986694335938,165.9267578125,173.20370483398438,181.00634765625,188.820556640625,196.74261474609375,204.77337646484375,212.99737548828125,221.40011596679688,229.86886596679688,238.46868896484375,246.8987274169922,255.08509826660156,263.5025634765625,271.79730224609375,279.66770935058594,287.38002014160156,294.96649169921875,301.9912567138672,308.96397399902344,315.60833740234375,321.89173889160156,327.86492919921875,333.5781555175781,339.0292510986328,344.114990234375,348.8304901123047,353.2540588378906,357.5049285888672
