"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",367.30442810058594,370.0501708984375,372.721923828125,375.25221252441406,377.56080627441406,379.81395721435547,381.78429412841797,383.64356231689453,385.23179626464844,386.6371154785156,387.9312286376953,389.0486526489258,390.07581329345703,390.93455505371094,391.47010803222656,391.92188262939453,392.2749710083008,392.4856872558594,392.6156539916992,392.63997650146484,392.6297073364258,392.4986572265625,392.3366394042969,392.07547760009766,391.7609634399414,391.29469299316406,390.7427291870117,390.1139373779297,389.31524658203125,388.39636993408203,387.2704544067383,385.9897994995117,384.55477142333984,382.937744140625,381.06778717041016,378.97962951660156,376.6464385986328,374.09427642822266,371.3148956298828,368.3483123779297,365.08642578125,361.623046875,358.0084991455078,354.14141845703125,350.03985595703125,345.79798889160156,341.41709899902344,336.83766174316406,332.3052673339844,327.54925537109375,322.6021423339844,317.584716796875,312.4031982421875,306.96478271484375,301.556884765625,296.00384521484375,290.0871124267578,283.8517150878906,277.2929229736328,270.8643035888672,264.61244201660156,257.7922821044922,250.62696838378906,243.15664672851562,235.47402954101562,227.53976440429688,219.29974365234375,210.88311767578125,202.08139038085938,193.40304565429688,184.40530395507812,175.3369140625,166.36782836914062,157.65664672851562,149.22055053710938,140.64053344726562,132.19049072265625,123.98532104492188,116.14105224609375,108.50079345703125,101.11795043945312,94.11843872070312,87.38900756835938,80.79913330078125,75.041259765625,69.6068115234375,64.22781372070312,59.538421630859375,55.125244140625,51.28497314453125,47.6624755859375,44.6488037109375,42.1661376953125,40.286834716796875,39.00048828125,38.343292236328125,38.33099365234375,38.9261474609375,40.476226806640625,42.802398681640625,45.599945068359375,48.905853271484375,53.101165771484375,57.74658203125,63.190948486328125,68.92257690429688,74.98577880859375,81.37860107421875,88.02191162109375,95.15383911132812,102.78402709960938,110.52041625976562,118.52902221679688,126.72024536132812,134.91830444335938,143.60394287109375,152.328369140625,161.18429565429688,170.1591796875,179.3253173828125,188.70382690429688,198.24386596679688,207.83187866210938,217.24298095703125,226.32919311523438,235.76144409179688,245.01609802246094,253.82835388183594,262.4395751953125,270.86500549316406,278.78948974609375,286.5401306152344,293.97618103027344,301.0059356689453,307.6669158935547,314.03285217285156,320.1247863769531,325.77647399902344,331.04603576660156,335.9698181152344,340.740966796875
"S1",367.30442810058594,370.0501708984375,372.721923828125,375.25221252441406,377.56080627441406,379.81395721435547,381.78429412841797,383.64356231689453,385.23179626464844,386.6371154785156,387.9312286376953,389.0486526489258,390.07581329345703,390.93455505371094,391.47010803222656,391.92188262939453,392.2749710083008,392.4856872558594,392.6156539916992,392.63997650146484,392.6297073364258,392.4986572265625,392.3366394042969,392.07547760009766,391.7609634399414,391.29469299316406,390.7427291870117,390.1139373779297,389.31524658203125,388.39636993408203,387.2704544067383,385.9897994995117,384.55477142333984,382.937744140625,381.06778717041016,378.97962951660156,376.6464385986328,374.09427642822266,371.3148956298828,368.3483123779297,365.08642578125,361.623046875,358.0084991455078,354.14141845703125,350.03985595703125,345.79798889160156,341.41709899902344,336.83766174316406,332.3052673339844,327.54925537109375,322.6021423339844,317.584716796875,312.4031982421875,306.96478271484375,301.556884765625,296.00384521484375,290.0871124267578,283.8517150878906,277.2929229736328,270.8643035888672,264.61244201660156,257.7922821044922,250.62696838378906,243.15664672851562,235.47402954101562,227.53976440429688,219.29974365234375,210.88311767578125,202.08139038085938,193.40304565429688,184.40530395507812,175.3369140625,166.36782836914062,157.65664672851562,149.22055053710938,140.64053344726562,132.19049072265625,123.98532104492188,116.14105224609375,108.50079345703125,101.11795043945312,94.11843872070312,87.38900756835938,80.79913330078125,75.041259765625,69.6068115234375,64.22781372070312,59.538421630859375,55.125244140625,51.28497314453125,47.6624755859375,44.6488037109375,42.1661376953125,40.286834716796875,39.00048828125,38.343292236328125,38.33099365234375,38.9261474609375,40.476226806640625,42.802398681640625,45.599945068359375,48.905853271484375,53.101165771484375,57.74658203125,63.190948486328125,68.92257690429688,74.98577880859375,81.37860107421875,88.02191162109375,95.15383911132812,102.78402709960938,110.52041625976562,118.52902221679688,126.72024536132812,134.91830444335938,143.60394287109375,152.328369140625,161.18429565429688,170.1591796875,179.3253173828125,188.70382690429688,198.24386596679688,207.83187866210938,217.24298095703125,226.32919311523438,235.76144409179688,245.01609802246094,253.82835388183594,262.4395751953125,270.86500549316406,278.78948974609375,286.5401306152344,293.97618103027344,301.0059356689453,307.6669158935547,314.03285217285156,320.1247863769531,325.77647399902344,331.04603576660156,335.9698181152344,340.740966796875
"S2",367.30442810058594,370.0501708984375,372.721923828125,375.25221252441406,377.56080627441406,379.81395721435547,381.78429412841797,383.64356231689453,385.23179626464844,386.6371154785156,387.9312286376953,389.0486526489258,390.07581329345703,390.93455505371094,391.47010803222656,391.92188262939453,392.2749710083008,392.4856872558594,392.6156539916992,392.63997650146484,392.6297073364258,392.4986572265625,392.3366394042969,392.07547760009766,391.7609634399414,391.29469299316406,390.7427291870117,390.1139373779297,389.31524658203125,388.39636993408203,387.2704544067383,385.9897994995117,384.55477142333984,382.937744140625,381.06778717041016,378.97962951660156,376.6464385986328,374.09427642822266,371.3148956298828,368.3483123779297,365.08642578125,361.623046875,358.0084991455078,354.14141845703125,350.03985595703125,345.79798889160156,341.41709899902344,336.83766174316406,332.3052673339844,327.54925537109375,322.6021423339844,317.584716796875,312.4031982421875,306.96478271484375,301.556884765625,296.00384521484375,290.0871124267578,283.8517150878906,277.2929229736328,270.8643035888672,264.61244201660156,257.7922821044922,250.62696838378906,243.15664672851562,235.47402954101562,227.53976440429688,219.29974365234375,210.88311767578125,202.08139038085938,193.40304565429688,184.40530395507812,175.3369140625,166.36782836914062,157.65664672851562,149.22055053710938,140.64053344726562,132.19049072265625,123.98532104492188,116.14105224609375,108.50079345703125,101.11795043945312,94.11843872070312,87.38900756835938,80.79913330078125,75.041259765625,69.6068115234375,64.22781372070312,59.538421630859375,55.125244140625,51.28497314453125,47.6624755859375,44.6488037109375,42.1661376953125,40.286834716796875,39.00048828125,38.343292236328125,38.33099365234375,38.9261474609375,40.476226806640625,42.802398681640625,45.599945068359375,48.905853271484375,53.101165771484375,57.74658203125,63.190948486328125,68.92257690429688,74.98577880859375,81.37860107421875,88.02191162109375,95.15383911132812,102.78402709960938,110.52041625976562,118.52902221679688,126.72024536132812,134.91830444335938,143.60394287109375,152.328369140625,161.18429565429688,170.1591796875,179.3253173828125,188.70382690429688,198.24386596679688,207.83187866210938,217.24298095703125,226.32919311523438,235.76144409179688,245.01609802246094,253.82835388183594,262.4395751953125,270.86500549316406,278.78948974609375,286.5401306152344,293.97618103027344,301.0059356689453,307.6669158935547,314.03285217285156,320.1247863769531,325.77647399902344,331.04603576660156,335.9698181152344,340.740966796875
"S3",421.6282043457031,423.26824951171875,424.82765197753906,426.31790924072266,427.7061462402344,429.0293960571289,430.20076751708984,431.3196487426758,432.2595520019531,433.1043930053711,433.87086486816406,434.54005432128906,435.1361083984375,435.64708709716797,435.97972106933594,436.2574653625488,436.4718246459961,436.61251068115234,436.6996192932129,436.69781494140625,436.70895767211914,436.64337158203125,436.55300521850586,436.39687728881836,436.22198486328125,435.9476852416992,435.6452407836914,435.27642822265625,434.81636810302734,434.2796859741211,433.6187438964844,432.8761901855469,432.02850341796875,431.06932067871094,429.9719924926758,428.7531051635742,427.37979888916016,425.8887023925781,424.26660919189453,422.5251693725586,420.6003112792969,418.56334686279297,416.42725372314453,414.1675262451172,411.7482223510742,409.2261276245117,406.6636734008789,403.97398376464844,401.31616973876953,398.5114212036133,395.615966796875,392.67443084716797,389.59417724609375,386.42557525634766,383.23661041259766,379.98194885253906,376.51429748535156,372.85182189941406,369.00946044921875,365.2228240966797,361.5329895019531,357.5238800048828,353.3273468017578,348.92279052734375,344.46690368652344,339.80287170410156,334.9820556640625,330.01951599121094,324.9334411621094,319.83799743652344,314.567626953125,309.30369567871094,304.0523376464844,298.97059631347656,294.0198974609375,289.0310974121094,284.0751647949219,279.275390625,274.6875305175781,270.2194519042969,265.9508514404297,261.8372497558594,257.84825134277344,254.07830810546875,250.71640014648438,247.5422821044922,244.4830780029297,241.6964111328125,239.08840942382812,236.84640502929688,234.74362182617188,233.06069946289062,231.67355346679688,230.58120727539062,229.83721923828125,229.44573974609375,229.55029296875,229.89431762695312,230.825927734375,232.19845581054688,233.87197875976562,235.85513305664062,238.29849243164062,241.09176635742188,244.30465698242188,247.70448303222656,251.2406005859375,255.0188751220703,258.94761657714844,263.1681213378906,267.6315155029297,272.1965789794922,276.87159729003906,281.71482849121094,286.51519775390625,291.6110382080078,296.7571105957031,301.92832946777344,307.18914794921875,312.59703063964844,318.0824737548828,323.6284484863281,329.2648468017578,334.7734832763672,340.11940002441406,345.6370391845703,351.06361389160156,356.2218933105469,361.24920654296875,366.2027587890625,370.7911834716797,375.3488006591797,379.691162109375,383.80035400390625,387.6948471069336,391.43265533447266,394.99586486816406,398.31285095214844,401.3958053588867,404.27687072753906,407.0588912963867
"S4",435.6834411621094,437.0248794555664,438.31724548339844,439.5459442138672,440.6786575317383,441.77137756347656,442.73435974121094,443.6459846496582,444.4215278625488,445.1118507385254,445.743953704834,446.29180908203125,446.78947830200195,447.21080017089844,447.4796028137207,447.70708084106445,447.8835029602051,447.99718475341797,448.06871795654297,448.0769386291504,448.08190536499023,448.02538681030273,447.9515190124512,447.828067779541,447.68359756469727,447.4607734680176,447.2060432434082,446.9059181213379,446.52500915527344,446.0858726501465,445.5442695617676,444.93236923217773,444.2409782409668,443.4590377807617,442.55888748168945,441.5572700500488,440.4318618774414,439.20654678344727,437.8728218078613,436.4439811706543,434.8682861328125,433.1993713378906,431.4550476074219,429.5968933105469,427.6200180053711,425.5653991699219,423.4627914428711,421.2611083984375,419.0814743041992,416.78968811035156,414.4160919189453,412.00567626953125,409.50006103515625,406.8993682861328,404.29722595214844,401.63204193115234,398.7952651977539,395.8007278442383,392.65503692626953,389.5640640258789,386.5499038696289,383.27537536621094,379.8400115966797,376.24708557128906,372.5787124633789,368.7718811035156,364.8227081298828,360.7771453857422,356.5883331298828,352.42474365234375,348.1134490966797,343.7901611328125,339.4921112060547,335.3238525390625,331.2856750488281,327.1925354003906,323.1443176269531,319.2206268310547,315.4686584472656,311.81776428222656,308.3108673095703,304.96246337890625,301.7336883544922,298.6156311035156,295.8762664794922,293.2859191894531,290.76014709472656,288.5125427246094,286.40245056152344,284.5826110839844,282.8691864013672,281.4814453125,280.33599853515625,279.4654541015625,278.8709411621094,278.57525634765625,278.6373291015625,278.9384460449219,279.7120666503906,280.85545349121094,282.2310791015625,283.8514099121094,285.8744659423828,288.14794921875,290.7854461669922,293.5657958984375,296.4838562011719,299.5783233642578,302.7974548339844,306.25042724609375,309.9217987060547,313.6571960449219,317.50144958496094,321.4552459716797,325.3959197998047,329.5686798095703,333.7763366699219,338.0182647705078,342.3279724121094,346.74107360839844,351.23374938964844,355.79713439941406,360.4029846191406,364.9151306152344,369.2777099609375,373.7936706542969,378.2329330444336,382.4510726928711,386.5690383911133,390.6095962524414,394.38199615478516,398.09954833984375,401.6568374633789,405.0194778442383,408.20355224609375,411.25232696533203,414.1646041870117,416.8743438720703,419.39661407470703,421.7517623901367,424.03062438964844
"S5",435.6834411621094,437.0248794555664,438.31724548339844,439.5459442138672,440.6786575317383,441.77137756347656,442.73435974121094,443.6459846496582,444.4215278625488,445.1118507385254,445.743953704834,446.29180908203125,446.78947830200195,447.21080017089844,447.4796028137207,447.70708084106445,447.8835029602051,447.99718475341797,448.06871795654297,448.0769386291504,448.08190536499023,448.02538681030273,447.9515190124512,447.828067779541,447.68359756469727,447.4607734680176,447.2060432434082,446.9059181213379,446.52500915527344,446.0858726501465,445.5442695617676,444.93236923217773,444.2409782409668,443.4590377807617,442.55888748168945,441.5572700500488,440.4318618774414,439.20654678344727,437.8728218078613,436.4439811706543,434.8682861328125,433.1993713378906,431.4550476074219,429.5968933105469,427.6200180053711,425.5653991699219,423.4627914428711,421.2611083984375,419.0814743041992,416.78968811035156,414.4160919189453,412.00567626953125,409.50006103515625,406.8993682861328,404.29722595214844,401.63204193115234,398.7952651977539,395.8007278442383,392.65503692626953,389.5640640258789,386.5499038696289,383.27537536621094,379.8400115966797,376.24708557128906,372.5787124633789,368.7718811035156,364.8227081298828,360.7771453857422,356.5883331298828,352.42474365234375,348.1134490966797,343.7901611328125,339.4921112060547,335.3238525390625,331.2856750488281,327.1925354003906,323.1443176269531,319.2206268310547,315.4686584472656,311.81776428222656,308.3108673095703,304.96246337890625,301.7336883544922,298.6156311035156,295.8762664794922,293.2859191894531,290.76014709472656,288.5125427246094,286.40245056152344,284.5826110839844,282.8691864013672,281.4814453125,280.33599853515625,279.4654541015625,278.8709411621094,278.57525634765625,278.6373291015625,278.9384460449219,279.7120666503906,280.85545349121094,282.2310791015625,283.8514099121094,285.8744659423828,288.14794921875,290.7854461669922,293.5657958984375,296.4838562011719,299.5783233642578,302.7974548339844,306.25042724609375,309.9217987060547,313.6571960449219,317.50144958496094,321.4552459716797,325.3959197998047,329.5686798095703,333.7763366699219,338.0182647705078,342.3279724121094,346.74107360839844,351.23374938964844,355.79713439941406,360.4029846191406,364.9151306152344,369.2777099609375,373.7936706542969,378.2329330444336,382.4510726928711,386.5690383911133,390.6095962524414,394.38199615478516,398.09954833984375,401.6568374633789,405.0194778442383,408.20355224609375,411.25232696533203,414.1646041870117,416.8743438720703,419.39661407470703,421.7517623901367,424.03062438964844
"S6",435.6834411621094,437.0248794555664,438.31724548339844,439.5459442138672,440.6786575317383,441.77137756347656,442.73435974121094,443.6459846496582,444.4215278625488,445.1118507385254,445.743953704834,446.29180908203125,446.78947830200195,447.21080017089844,447.4796028137207,447.70708084106445,447.8835029602051,447.99718475341797,448.06871795654297,448.0769386291504,448.08190536499023,448.02538681030273,447.9515190124512,447.828067779541,447.68359756469727,447.4607734680176,447.2060432434082,446.9059181213379,446.52500915527344,446.0858726501465,445.5442695617676,444.93236923217773,444.2409782409668,443.4590377807617,442.55888748168945,441.5572700500488,440.4318618774414,439.20654678344727,437.8728218078613,436.4439811706543,434.8682861328125,433.1993713378906,431.4550476074219,429.5968933105469,427.6200180053711,425.5653991699219,423.4627914428711,421.2611083984375,419.0814743041992,416.78968811035156,414.4160919189453,412.00567626953125,409.50006103515625,406.8993682861328,404.29722595214844,401.63204193115234,398.7952651977539,395.8007278442383,392.65503692626953,389.5640640258789,386.5499038696289,383.27537536621094,379.8400115966797,376.24708557128906,372.5787124633789,368.7718811035156,364.8227081298828,360.7771453857422,356.5883331298828,352.42474365234375,348.1134490966797,343.7901611328125,339.4921112060547,335.3238525390625,331.2856750488281,327.1925354003906,323.1443176269531,319.2206268310547,315.4686584472656,311.81776428222656,308.3108673095703,304.96246337890625,301.7336883544922,298.6156311035156,295.8762664794922,293.2859191894531,290.76014709472656,288.5125427246094,286.40245056152344,284.5826110839844,282.8691864013672,281.4814453125,280.33599853515625,279.4654541015625,278.8709411621094,278.57525634765625,278.6373291015625,278.9384460449219,279.7120666503906,280.85545349121094,282.2310791015625,283.8514099121094,285.8744659423828,288.14794921875,290.7854461669922,293.5657958984375,296.4838562011719,299.5783233642578,302.7974548339844,306.25042724609375,309.9217987060547,313.6571960449219,317.50144958496094,321.4552459716797,325.3959197998047,329.5686798095703,333.7763366699219,338.0182647705078,342.3279724121094,346.74107360839844,351.23374938964844,355.79713439941406,360.4029846191406,364.9151306152344,369.2777099609375,373.7936706542969,378.2329330444336,382.4510726928711,386.5690383911133,390.6095962524414,394.38199615478516,398.09954833984375,401.6568374633789,405.0194778442383,408.20355224609375,411.25232696533203,414.1646041870117,416.8743438720703,419.39661407470703,421.7517623901367,424.03062438964844
"S7",245.28155517578125,250.54693603515625,255.62603759765625,260.4527130126953,264.880126953125,269.17396545410156,272.92970275878906,276.5033874511719,279.5198669433594,282.2088165283203,284.6676788330078,286.8037872314453,288.7383575439453,290.3657684326172,291.390380859375,292.2395477294922,292.9025573730469,293.2872009277344,293.5161895751953,293.52833557128906,293.5035705566406,293.2476348876953,292.92393493652344,292.39447021484375,291.77613830566406,290.86322021484375,289.80226135253906,288.5726623535156,287.0403137207031,285.2558135986328,283.08099365234375,280.61317443847656,277.82960510253906,274.6978454589844,271.0920715332031,267.0648193359375,262.56642150878906,257.64662170410156,252.2906951904297,246.5737762451172,240.281982421875,233.59829711914062,226.60275268554688,219.15811157226562,211.21990966796875,203.00662231445312,194.546142578125,185.68820190429688,176.94064331054688,167.73486328125,158.16912841796875,148.471435546875,138.41268920898438,127.89056396484375,117.39773559570312,106.64971923828125,95.177734375,83.09375,70.38998413085938,57.917205810546875,45.8162841796875,32.580352783203125,18.697967529296875,4.19561767578125,-10.631683349609375,-26.04766845703125,-42.003173828125,-58.36083984375,-75.3758544921875,-92.21661376953125,-109.668701171875,-127.23345947265625,-144.61944580078125,-161.4791259765625,-177.9058837890625,-194.53668212890625,-210.9554443359375,-226.90093994140625,-242.13677978515625,-256.99969482421875,-271.32470703125,-284.990234375,-298.18890380859375,-310.9100341796875,-322.17474365234375,-332.7750244140625,-343.22796630859375,-352.467529296875,-361.14215087890625,-368.704345703125,-375.8135986328125,-381.74542236328125,-386.61859130859375,-390.43975830078125,-393.05035400390625,-394.48370361328125,-394.5655517578125,-393.5384521484375,-390.65789794921875,-386.3074951171875,-380.99676513671875,-374.66278076171875,-366.665771484375,-357.717529296875,-347.2679443359375,-336.22906494140625,-324.6134033203125,-312.3060302734375,-299.5321044921875,-285.7861328125,-271.1136474609375,-256.18182373046875,-240.75518798828125,-224.89886474609375,-209.09002685546875,-192.28704833984375,-175.422607421875,-158.293701171875,-140.9366455078125,-123.15887451171875,-104.98974609375,-86.5880126953125,-67.9957275390625,-49.775390625,-32.123291015625,-13.830078125,4.109100341796875,21.219085693359375,37.9173583984375,54.30450439453125,69.64956665039062,84.72357177734375,99.1380615234375,112.78256225585938,125.728759765625,138.12054443359375,149.96463012695312,160.93954467773438,171.16552734375,180.73434448242188,189.99264526367188
"S8",362.0149230957031,364.88587951660156,367.6336975097656,370.2529296875,372.6755828857422,375.0032958984375,377.0523376464844,379.00635528564453,380.65113067626953,382.1240539550781,383.465087890625,384.6333312988281,385.6817169189453,386.5726852416992,387.14395904541016,387.61917877197266,387.9878845214844,388.21695709228516,388.3563766479492,388.357421875,388.3615036010742,388.23512268066406,388.0682907104492,387.7875289916992,387.46678161621094,386.9782257080078,386.4259338378906,385.7685089111328,384.94908905029297,383.9937744140625,382.82318115234375,381.50189208984375,380.0018997192383,378.30921936035156,376.36705780029297,374.20416259765625,371.77716064453125,369.1330108642578,366.2555694580078,363.17481994628906,359.77642822265625,356.1736297607422,352.3987274169922,348.3944854736328,344.11521911621094,339.6698760986328,335.124267578125,330.35853576660156,325.6508331298828,320.6890563964844,315.5511474609375,310.3366241455078,304.9001770019531,299.2638244628906,293.6155242919922,287.8412322998047,281.6836700439453,275.1884002685547,268.36756896972656,261.65728759765625,255.13223266601562,248.01998901367188,240.5684814453125,232.76455688476562,224.83108520507812,216.55230712890625,207.9903564453125,199.19308471679688,190.11441040039062,181.07037353515625,171.70755004882812,162.322509765625,152.994384765625,143.95889282226562,135.15499877929688,126.26443481445312,117.45794677734375,108.91778564453125,100.75616455078125,92.80120849609375,85.169921875,77.85015869140625,70.76495361328125,64.00820922851562,58.001495361328125,52.33941650390625,46.823089599609375,41.868194580078125,37.224151611328125,33.20526123046875,29.43194580078125,26.350830078125,23.815399169921875,21.821624755859375,20.461700439453125,19.73016357421875,19.807403564453125,20.3890380859375,21.99127197265625,24.378875732421875,27.292572021484375,30.756134033203125,35.07171630859375,39.957427978515625,45.616241455078125,51.60003662109375,57.85687255859375,64.51669311523438,71.4356689453125,78.87469482421875,86.77554321289062,94.838134765625,103.12863159179688,111.6866455078125,120.19168090820312,129.22601318359375,138.32315063476562,147.51058959960938,156.8399658203125,166.41439819335938,176.16024780273438,186.02099609375,196.015869140625,205.79641723632812,215.28106689453125,225.0887451171875,234.7213134765625,243.8924560546875,252.83624267578125,261.63267517089844,269.8217010498047,277.91419982910156,285.63719177246094,292.94664001464844,299.87806701660156,306.5223846435547,312.864013671875,318.7545471191406,324.2358093261719,329.3613586425781,334.31520080566406
"S9",382.8197937011719,385.2583694458008,387.5978088378906,389.8257064819336,391.8833694458008,393.86383056640625,395.6069641113281,397.2656784057617,398.6662139892578,399.91795349121094,401.05973052978516,402.0528030395508,402.9475402832031,403.7065963745117,404.19200897216797,404.59761810302734,404.91241455078125,405.109130859375,405.22985076904297,405.2348937988281,405.2388229370117,405.1319351196289,404.99168395996094,404.75655364990234,404.48580169677734,404.07298278808594,403.6039505004883,403.0482711791992,402.3522415161133,401.54332733154297,400.55078125,399.42972564697266,398.1592712402344,396.7250671386719,395.07759857177734,393.242919921875,391.1841354370117,388.9409484863281,386.4996337890625,383.88592529296875,381.0034713745117,377.9479675292969,374.74888610839844,371.3507385253906,367.7242431640625,363.95751953125,360.10304260253906,356.0636444091797,352.07115173339844,347.8663635253906,343.5110168457031,339.09034729003906,334.4868621826172,329.70965576171875,324.92601013183594,320.03248596191406,314.8164520263672,309.31378173828125,303.5343780517578,297.8512725830078,292.32171630859375,286.29847717285156,279.9851379394531,273.3768005371094,266.64820861816406,259.63914489746094,252.3839111328125,244.9364776611328,237.23965454101562,229.58026123046875,221.64984130859375,213.69744873046875,205.795166015625,198.13760375976562,190.68798828125,183.15603637695312,175.7001953125,168.47006225585938,161.55947875976562,154.82647705078125,148.36294555664062,142.17340087890625,136.18927001953125,130.45870971679688,125.38198852539062,120.593017578125,115.92227172851562,111.74227905273438,107.82220458984375,104.43121337890625,101.24465942382812,98.64434814453125,96.50302124023438,94.8345947265625,93.69601440429688,93.0947265625,93.16607666015625,93.67349243164062,95.04501342773438,97.08599853515625,99.5670166015625,102.5093994140625,106.18109130859375,110.3260498046875,115.13177490234375,120.2088623046875,125.52532958984375,131.17669677734375,137.04977416992188,143.36050415039062,150.06741333007812,156.90481567382812,163.93942260742188,171.1915283203125,178.40606689453125,186.0633544921875,193.77511596679688,201.56271362304688,209.47064208984375,217.5802001953125,225.83761596679688,234.20184326171875,242.66812133789062,250.9562530517578,258.9864807128906,267.29396057128906,275.4541931152344,283.22027587890625,290.79640197753906,298.2417755126953,305.18133544921875,312.03099060058594,318.5735778808594,324.76377868652344,330.6317901611328,336.2544403076172,341.6226806640625,346.6105194091797,351.2526550292969,355.59197998046875,359.78759765625
