"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",380.082275390625,382.5639190673828,384.9755401611328,387.2617950439453,389.34735107421875,391.38367462158203,393.16725158691406,394.8621597290039,396.2914810180664,397.55169677734375,398.7253189086914,399.73184967041016,400.66322326660156,401.44171142578125,401.9166717529297,402.3283157348633,402.6457977294922,402.8373107910156,402.94783782958984,402.9742965698242,402.96315002441406,402.847900390625,402.6949691772461,402.4610824584961,402.17952728271484,401.7531509399414,401.25037384033203,400.68306732177734,399.96949005126953,399.1372985839844,398.126953125,396.9668960571289,395.6654968261719,394.20977783203125,392.52086639404297,390.63480377197266,388.53028106689453,386.22264862060547,383.70934295654297,381.0341796875,378.0950469970703,374.9667663574219,371.7063293457031,368.2073974609375,364.5013885498047,360.6878967285156,356.7323913574219,352.5991668701172,348.50730895996094,344.223876953125,339.76258850097656,335.24102783203125,330.5726776123047,325.6578369140625,320.7876892089844,315.7605438232422,310.42527770996094,304.80958557128906,298.8772430419922,293.07594299316406,287.4476776123047,281.2936248779297,274.82305908203125,268.0868377685547,261.1540069580078,253.99215698242188,246.5656280517578,238.95065307617188,231.0184326171875,223.20880126953125,215.05001831054688,206.88101196289062,198.79193115234375,190.9227294921875,183.30654907226562,175.56460571289062,167.91680908203125,160.52593994140625,153.4482421875,146.53338623046875,139.841796875,133.53472900390625,127.46575927734375,121.52517700195312,116.3309326171875,111.40594482421875,106.53115844726562,102.33145141601562,98.33932495117188,94.907958984375,91.64447021484375,88.9136962890625,86.68270874023438,84.97177124023438,83.84188842773438,83.263671875,83.24264526367188,83.78875732421875,85.202392578125,87.32492065429688,89.85614013671875,92.84564208984375,96.6553955078125,100.82052612304688,105.7557373046875,110.94192504882812,116.42691040039062,122.20297241210938,128.19973754882812,134.64639282226562,141.53128051757812,148.52935791015625,155.78213500976562,163.14898681640625,170.58761596679688,178.4254150390625,186.3106689453125,194.30313110351562,202.39895629882812,210.69766235351562,219.17257690429688,227.77484130859375,236.4376220703125,244.92893981933594,253.1157989501953,261.6492004394531,270.00299072265625,277.96363830566406,285.72564697265625,293.3181915283203,300.4839172363281,307.4759521484375,314.18357849121094,320.52508544921875,326.53578186035156,332.2780303955078,337.7763977050781,342.86846923828125,347.62420654296875,352.057861328125,356.37371826171875
"S1",415.0774154663086,416.8476867675781,418.55101776123047,420.17152404785156,421.66100311279297,423.10536193847656,424.37198638916016,425.5776596069336,426.5992889404297,427.5003890991211,428.329833984375,429.05196380615234,429.7095260620117,430.2632141113281,430.61475372314453,430.90980529785156,431.14009857177734,431.2816848754883,431.36988067626953,431.38067626953125,431.38372802734375,431.30899810791016,431.2058639526367,431.04051971435547,430.8469772338867,430.5499725341797,430.20729064941406,429.8084259033203,429.3075180053711,428.7236099243164,428.01219940185547,427.20025634765625,426.2827453613281,425.25008392333984,424.0569534301758,422.7279968261719,421.2432174682617,419.6182174682617,417.84859466552734,415.95819091796875,413.8778381347656,411.6698989868164,409.35911560058594,406.8991165161133,404.2802734375,401.5704879760742,398.7807922363281,395.8661804199219,392.9850845336914,389.9542770385742,386.8081970214844,383.6167907714844,380.30723571777344,376.8558044433594,373.4095153808594,369.87335205078125,366.1127471923828,362.14471435546875,357.9770050048828,353.88197326660156,349.8980255126953,345.5553894042969,341.0001220703125,336.24049377441406,331.3815155029297,326.32835388183594,321.09947204589844,315.7249298095703,310.15785217285156,304.64642333984375,298.9253387451172,293.1727294921875,287.4810028076172,281.9685821533203,276.5864715576172,271.15037536621094,265.78135681152344,260.5739440917969,255.6080780029297,250.7560577392578,246.08316040039062,241.64089965820312,237.34445190429688,233.21463012695312,229.57147216796875,226.12747192382812,222.7449951171875,219.77099609375,216.95425415039062,214.54122924804688,212.25485229492188,210.37588500976562,208.83905029296875,207.6663818359375,206.876953125,206.46490478515625,206.521728515625,206.9083251953125,207.92315673828125,209.42044067382812,211.22274780273438,213.35540771484375,216.03652954101562,219.0245361328125,222.51458740234375,226.18942260742188,230.04437255859375,234.11822509765625,238.36627197265625,242.937255859375,247.7835693359375,252.73092651367188,257.8276824951172,263.0491027832031,268.2695617675781,273.80406188964844,279.36029052734375,284.9923553466797,290.69854736328125,296.5404510498047,302.5184783935547,308.5558319091797,314.6611022949219,320.64646911621094,326.4264831542969,332.41798400878906,338.3057556152344,343.896484375,349.36265563964844,354.72535705566406,359.7384338378906,364.66998291015625,369.3907470703125,373.8466567993164,378.07740020751953,382.12381744384766,385.9847869873047,389.57972717285156,392.92545318603516,396.0519104003906,399.08079528808594
"S2",415.0774154663086,416.8476867675781,418.55101776123047,420.17152404785156,421.66100311279297,423.10536193847656,424.37198638916016,425.5776596069336,426.5992889404297,427.5003890991211,428.329833984375,429.05196380615234,429.7095260620117,430.2632141113281,430.61475372314453,430.90980529785156,431.14009857177734,431.2816848754883,431.36988067626953,431.38067626953125,431.38372802734375,431.30899810791016,431.2058639526367,431.04051971435547,430.8469772338867,430.5499725341797,430.20729064941406,429.8084259033203,429.3075180053711,428.7236099243164,428.01219940185547,427.20025634765625,426.2827453613281,425.25008392333984,424.0569534301758,422.7279968261719,421.2432174682617,419.6182174682617,417.84859466552734,415.95819091796875,413.8778381347656,411.6698989868164,409.35911560058594,406.8991165161133,404.2802734375,401.5704879760742,398.7807922363281,395.8661804199219,392.9850845336914,389.9542770385742,386.8081970214844,383.6167907714844,380.30723571777344,376.8558044433594,373.4095153808594,369.87335205078125,366.1127471923828,362.14471435546875,357.9770050048828,353.88197326660156,349.8980255126953,345.5553894042969,341.0001220703125,336.24049377441406,331.3815155029297,326.32835388183594,321.09947204589844,315.7249298095703,310.15785217285156,304.64642333984375,298.9253387451172,293.1727294921875,287.4810028076172,281.9685821533203,276.5864715576172,271.15037536621094,265.78135681152344,260.5739440917969,255.6080780029297,250.7560577392578,246.08316040039062,241.64089965820312,237.34445190429688,233.21463012695312,229.57147216796875,226.12747192382812,222.7449951171875,219.77099609375,216.95425415039062,214.54122924804688,212.25485229492188,210.37588500976562,208.83905029296875,207.6663818359375,206.876953125,206.46490478515625,206.521728515625,206.9083251953125,207.92315673828125,209.42044067382812,211.22274780273438,213.35540771484375,216.03652954101562,219.0245361328125,222.51458740234375,226.18942260742188,230.04437255859375,234.11822509765625,238.36627197265625,242.937255859375,247.7835693359375,252.73092651367188,257.8276824951172,263.0491027832031,268.2695617675781,273.80406188964844,279.36029052734375,284.9923553466797,290.69854736328125,296.5404510498047,302.5184783935547,308.5558319091797,314.6611022949219,320.64646911621094,326.4264831542969,332.41798400878906,338.3057556152344,343.896484375,349.36265563964844,354.72535705566406,359.7384338378906,364.66998291015625,369.3907470703125,373.8466567993164,378.07740020751953,382.12381744384766,385.9847869873047,389.57972717285156,392.92545318603516,396.0519104003906,399.08079528808594
"S3",415.0774154663086,416.8476867675781,418.55101776123047,420.17152404785156,421.66100311279297,423.10536193847656,424.37198638916016,425.5776596069336,426.5992889404297,427.5003890991211,428.329833984375,429.05196380615234,429.7095260620117,430.2632141113281,430.61475372314453,430.90980529785156,431.14009857177734,431.2816848754883,431.36988067626953,431.38067626953125,431.38372802734375,431.30899810791016,431.2058639526367,431.04051971435547,430.8469772338867,430.5499725341797,430.20729064941406,429.8084259033203,429.3075180053711,428.7236099243164,428.01219940185547,427.20025634765625,426.2827453613281,425.25008392333984,424.0569534301758,422.7279968261719,421.2432174682617,419.6182174682617,417.84859466552734,415.95819091796875,413.8778381347656,411.6698989868164,409.35911560058594,406.8991165161133,404.2802734375,401.5704879760742,398.7807922363281,395.8661804199219,392.9850845336914,389.9542770385742,386.8081970214844,383.6167907714844,380.30723571777344,376.8558044433594,373.4095153808594,369.87335205078125,366.1127471923828,362.14471435546875,357.9770050048828,353.88197326660156,349.8980255126953,345.5553894042969,341.0001220703125,336.24049377441406,331.3815155029297,326.32835388183594,321.09947204589844,315.7249298095703,310.15785217285156,304.64642333984375,298.9253387451172,293.1727294921875,287.4810028076172,281.9685821533203,276.5864715576172,271.15037536621094,265.78135681152344,260.5739440917969,255.6080780029297,250.7560577392578,246.08316040039062,241.64089965820312,237.34445190429688,233.21463012695312,229.57147216796875,226.12747192382812,222.7449951171875,219.77099609375,216.95425415039062,214.54122924804688,212.25485229492188,210.37588500976562,208.83905029296875,207.6663818359375,206.876953125,206.46490478515625,206.521728515625,206.9083251953125,207.92315673828125,209.42044067382812,211.22274780273438,213.35540771484375,216.03652954101562,219.0245361328125,222.51458740234375,226.18942260742188,230.04437255859375,234.11822509765625,238.36627197265625,242.937255859375,247.7835693359375,252.73092651367188,257.8276824951172,263.0491027832031,268.2695617675781,273.80406188964844,279.36029052734375,284.9923553466797,290.69854736328125,296.5404510498047,302.5184783935547,308.5558319091797,314.6611022949219,320.64646911621094,326.4264831542969,332.41798400878906,338.3057556152344,343.896484375,349.36265563964844,354.72535705566406,359.7384338378906,364.66998291015625,369.3907470703125,373.8466567993164,378.07740020751953,382.12381744384766,385.9847869873047,389.57972717285156,392.92545318603516,396.0519104003906,399.08079528808594
"S4",327.0622100830078,330.6747283935547,334.1026916503906,337.3796081542969,340.42433166503906,343.3407287597656,345.89830017089844,348.33990478515625,350.4118347167969,352.26580810546875,353.9275360107422,355.40478515625,356.705810546875,357.8151397705078,358.55712890625,359.1427764892578,359.6077575683594,359.88624572753906,360.0704040527344,360.0491027832031,360.0653533935547,359.9112548828125,359.70709228515625,359.3445129394531,358.9405212402344,358.3337707519531,357.6553955078125,356.82635498046875,355.79811096191406,354.600830078125,353.13270568847656,351.48565673828125,349.6051025390625,347.4688720703125,345.0282440185547,342.3129425048828,339.27162170410156,335.9578857421875,332.3516387939453,328.4796447753906,324.2056121826172,319.6855773925781,314.9235076904297,309.921142578125,304.5407409667969,298.9234924316406,293.2095947265625,287.2239227294922,281.32769775390625,275.07373046875,268.6110534667969,262.050048828125,255.19146728515625,248.12698364257812,240.99520874023438,233.76119995117188,226.01113891601562,217.81817626953125,209.27957153320312,200.83355712890625,192.60714721679688,183.64950561523438,174.29034423828125,164.45425415039062,154.53060913085938,144.09817504882812,133.337646484375,122.26470947265625,110.8548583984375,99.45150756835938,87.75411987304688,75.9136962890625,64.19692993164062,52.9112548828125,41.771453857421875,30.60333251953125,19.573028564453125,8.802581787109375,-1.42816162109375,-11.405364990234375,-20.94354248046875,-30.1798095703125,-39.1715087890625,-47.58538818359375,-55.153564453125,-62.23809814453125,-69.13006591796875,-75.44061279296875,-81.32171630859375,-86.43414306640625,-91.204345703125,-95.07452392578125,-98.26348876953125,-100.7666015625,-102.52947998046875,-103.5311279296875,-103.371337890625,-102.68951416015625,-100.70574951171875,-97.7845458984375,-94.1539306640625,-89.8060302734375,-84.439697265625,-78.2373046875,-71.16021728515625,-63.65399169921875,-55.8599853515625,-47.54339599609375,-38.86102294921875,-29.50555419921875,-19.62628173828125,-9.505279541015625,0.85174560546875,11.653900146484375,22.24993896484375,33.62396240234375,45.009674072265625,56.56671142578125,68.28695678710938,80.276123046875,92.55300903320312,104.89483642578125,117.45236206054688,129.75613403320312,141.71670532226562,154.00222778320312,166.11767578125,177.61843872070312,188.88232421875,199.99258422851562,210.2369384765625,220.43603515625,230.1500244140625,239.328369140625,248.05801391601562,256.4324951171875,264.39471435546875,271.82843017578125,278.718017578125,285.1888427734375,291.4014892578125
"S5",349.36778259277344,352.50770568847656,355.50567626953125,358.3653259277344,361.00975036621094,363.5555725097656,365.7875671386719,367.915771484375,369.71917724609375,371.32591247558594,372.7809829711914,374.06250762939453,375.2062683105469,376.17633056640625,376.81026458740234,377.3229675292969,377.7269744873047,377.9698486328125,378.1253890991211,378.1209411621094,378.1284408569336,377.9921417236328,377.8108596801758,377.5016174316406,377.1501235961914,376.6202850341797,376.01940155029297,375.30054473876953,374.40540313720703,373.36265563964844,372.0873718261719,370.6475524902344,369.0111389160156,367.1596984863281,365.03558349609375,362.6703338623047,360.0237731933594,357.1352081298828,353.9909362792969,350.62255859375,346.9091491699219,342.9754638671875,338.84283447265625,334.4771728515625,329.8008575439453,324.9371032714844,319.9644317626953,314.7591247558594,309.6247253417969,304.1975860595703,298.5779571533203,292.8751983642578,286.9332580566406,280.77842712402344,274.5948791503906,268.2935028076172,261.5602111816406,254.4496612548828,247.01324462890625,239.67922973632812,232.54241943359375,224.76385498046875,216.62319946289062,208.08871459960938,199.43368530273438,190.37652587890625,181.02163696289062,171.40316772460938,161.46514892578125,151.57192993164062,141.37420654296875,131.081298828125,120.89468383789062,111.05780029296875,101.39682006835938,91.6771240234375,82.07705688476562,72.72872924804688,63.83087158203125,55.148681640625,46.8218994140625,38.8170166015625,31.04718017578125,23.690826416015625,17.124237060546875,10.95550537109375,4.927398681640625,-0.503448486328125,-5.5924072265625,-10.000335693359375,-14.135009765625,-17.51513671875,-20.29345703125,-22.45849609375,-23.95782470703125,-24.7872314453125,-24.68621826171875,-24.06494140625,-22.32073974609375,-19.74102783203125,-16.57208251953125,-12.79205322265625,-8.087310791015625,-2.72967529296875,3.4443359375,9.9757080078125,16.78997802734375,24.03472900390625,31.588653564453125,39.723297119140625,48.336639404296875,57.143585205078125,66.18521118164062,75.54864501953125,84.80490112304688,94.69107055664062,104.600341796875,114.654541015625,124.84732055664062,135.27923583984375,145.9549560546875,156.71304321289062,167.62966918945312,178.32723999023438,188.70245361328125,199.40087890625,209.93179321289062,219.93667602539062,229.7249755859375,239.35845947265625,248.29519653320312,257.1458282470703,265.59190368652344,273.57244873046875,281.1562957763672,288.4234161376953,295.34507751464844,301.79493713378906,307.78443908691406,313.3987121582031,318.80882263183594
"S6",372.30928802490234,374.98863220214844,377.5186004638672,379.94141387939453,382.2009048461914,384.3585739135742,386.2522201538086,388.06141662597656,389.60118865966797,390.9769058227539,392.20448303222656,393.3037796020508,394.2655715942383,395.0885238647461,395.6490478515625,396.0861511230469,396.4351272583008,396.64735412597656,396.79259490966797,396.7727355957031,396.79457092285156,396.6876220703125,396.54138946533203,396.27613067626953,395.98439025878906,395.5413589477539,395.0518035888672,394.4438934326172,393.68968963623047,392.8116455078125,391.7332534790039,390.5259094238281,389.14237213134766,387.5661849975586,385.7678527832031,383.77024841308594,381.53160095214844,379.0942077636719,376.44161224365234,373.58846282958984,370.4369812011719,367.1087646484375,363.59564208984375,359.9188232421875,355.9556579589844,351.8075714111328,347.60260009765625,343.1992950439453,338.86444091796875,334.2561492919922,329.50196838378906,324.673095703125,319.61549377441406,314.4308166503906,309.1770477294922,303.86181640625,298.1644592285156,292.133056640625,285.8654479980469,279.6511688232422,273.58831787109375,266.9989776611328,260.1218719482422,252.8816375732422,245.60650634765625,237.93359375,230.027587890625,221.880126953125,213.51089477539062,205.12484741210938,196.5472412109375,187.84686279296875,179.24215698242188,170.9732666015625,162.77420043945312,154.58163452148438,146.4913330078125,138.57867431640625,131.07998657226562,123.76498413085938,116.788330078125,110.00845336914062,103.39120483398438,97.2542724609375,91.71328735351562,86.5308837890625,81.51004028320312,76.87261962890625,72.55258178710938,68.81137084960938,65.32296752929688,62.522552490234375,60.215087890625,58.414642333984375,57.136749267578125,56.40863037109375,56.59271240234375,57.10504150390625,58.590301513671875,60.752593994140625,63.446197509765625,66.67129516601562,70.62539672851562,75.23226928710938,80.45571899414062,85.9981689453125,91.729248046875,97.85198974609375,104.261474609375,111.1708984375,118.43600463867188,125.89700317382812,133.50784301757812,141.47354125976562,149.2545166015625,157.62823486328125,166.00192260742188,174.50064086914062,183.11959838867188,191.9300537109375,200.96331787109375,210.01898193359375,219.251708984375,228.29953002929688,237.09716796875,246.11102294921875,255.01864624023438,263.4549255371094,271.7307586669922,279.9042510986328,287.4053192138672,294.9031677246094,302.03851318359375,308.7724304199219,315.1831970214844,321.33567810058594,327.1741027832031,332.64247131347656,337.70143127441406,342.45738220214844,347.0141296386719
"S7",372.30928802490234,374.98863220214844,377.5186004638672,379.94141387939453,382.2009048461914,384.3585739135742,386.2522201538086,388.06141662597656,389.60118865966797,390.9769058227539,392.20448303222656,393.3037796020508,394.2655715942383,395.0885238647461,395.6490478515625,396.0861511230469,396.4351272583008,396.64735412597656,396.79259490966797,396.7727355957031,396.79457092285156,396.6876220703125,396.54138946533203,396.27613067626953,395.98439025878906,395.5413589477539,395.0518035888672,394.4438934326172,393.68968963623047,392.8116455078125,391.7332534790039,390.5259094238281,389.14237213134766,387.5661849975586,385.7678527832031,383.77024841308594,381.53160095214844,379.0942077636719,376.44161224365234,373.58846282958984,370.4369812011719,367.1087646484375,363.59564208984375,359.9188232421875,355.9556579589844,351.8075714111328,347.60260009765625,343.1992950439453,338.86444091796875,334.2561492919922,329.50196838378906,324.673095703125,319.61549377441406,314.4308166503906,309.1770477294922,303.86181640625,298.1644592285156,292.133056640625,285.8654479980469,279.6511688232422,273.58831787109375,266.9989776611328,260.1218719482422,252.8816375732422,245.60650634765625,237.93359375,230.027587890625,221.880126953125,213.51089477539062,205.12484741210938,196.5472412109375,187.84686279296875,179.24215698242188,170.9732666015625,162.77420043945312,154.58163452148438,146.4913330078125,138.57867431640625,131.07998657226562,123.76498413085938,116.788330078125,110.00845336914062,103.39120483398438,97.2542724609375,91.71328735351562,86.5308837890625,81.51004028320312,76.87261962890625,72.55258178710938,68.81137084960938,65.32296752929688,62.522552490234375,60.215087890625,58.414642333984375,57.136749267578125,56.40863037109375,56.59271240234375,57.10504150390625,58.590301513671875,60.752593994140625,63.446197509765625,66.67129516601562,70.62539672851562,75.23226928710938,80.45571899414062,85.9981689453125,91.729248046875,97.85198974609375,104.261474609375,111.1708984375,118.43600463867188,125.89700317382812,133.50784301757812,141.47354125976562,149.2545166015625,157.62823486328125,166.00192260742188,174.50064086914062,183.11959838867188,191.9300537109375,200.96331787109375,210.01898193359375,219.251708984375,228.29953002929688,237.09716796875,246.11102294921875,255.01864624023438,263.4549255371094,271.7307586669922,279.9042510986328,287.4053192138672,294.9031677246094,302.03851318359375,308.7724304199219,315.1831970214844,321.33567810058594,327.1741027832031,332.64247131347656,337.70143127441406,342.45738220214844,347.0141296386719
"S8",412.42628479003906,414.2518081665039,416.00758361816406,417.67823028564453,419.2142791748047,420.7032165527344,422.00892639160156,423.2519073486328,424.30516052246094,425.23468017578125,426.0895080566406,426.83421325683594,427.51158905029297,428.0821838378906,428.4450378417969,428.7489700317383,428.98632049560547,429.13208770751953,429.2230224609375,429.2333984375,429.2366180419922,429.1594467163086,429.0531692504883,428.8821487426758,428.6823043823242,428.3759460449219,428.0228042602539,427.6111373901367,427.09437561035156,426.4920196533203,425.75797271728516,424.9207077026367,423.97428131103516,422.90875244140625,421.6781311035156,420.3074417114258,418.7759017944336,417.09998321533203,415.2749710083008,413.32508850097656,411.1790237426758,408.90162658691406,406.5176315307617,403.9807891845703,401.2792053222656,398.4829864501953,395.6054458618164,392.59874725341797,389.62696838378906,386.4999313354492,383.2544174194336,379.9620819091797,376.5469436645508,372.9867401123047,369.4306335449219,365.783203125,361.9032287597656,357.80908203125,353.5098876953125,349.28480529785156,345.17430114746094,340.6937255859375,335.9943542480469,331.0832824707031,326.0714874267578,320.85765075683594,315.46302795410156,309.9180603027344,304.17523193359375,298.4880676269531,292.5868682861328,286.6519317626953,280.7796936035156,275.0933532714844,269.5396728515625,263.93150329589844,258.3924865722656,253.01904296875,247.8953399658203,242.88955688476562,238.06967163085938,233.48480224609375,229.04953002929688,224.78985595703125,221.02972412109375,217.47637939453125,213.987548828125,210.915771484375,208.00820922851562,205.51580810546875,203.15560913085938,201.21658325195312,199.630126953125,198.418212890625,197.60107421875,197.17306518554688,197.23175048828125,197.62835693359375,198.67315673828125,200.21481323242188,202.072509765625,204.27169799804688,207.034912109375,210.1180419921875,213.716552734375,217.50653076171875,221.4810791015625,225.6827392578125,230.06399536132812,234.77850341796875,239.776611328125,244.87940979003906,250.13528442382812,255.52293395996094,260.90618896484375,266.6156463623047,272.3470001220703,278.15687561035156,284.04345703125,290.0699005126953,296.2367401123047,302.46409606933594,308.76268005371094,314.93739318847656,320.90174865722656,327.0824737548828,333.1567687988281,338.9247589111328,344.56443786621094,350.0983428955078,355.26930236816406,360.3580322265625,365.22840881347656,369.8258361816406,374.19112396240234,378.36663818359375,382.35042572021484,386.0598831176758,389.5117645263672,392.7379608154297,395.86255645751953
"S9",424.99214935302734,426.56014251708984,428.06285858154297,429.4945373535156,430.81444549560547,432.09081268310547,433.2106475830078,434.2773132324219,435.1828155517578,435.9817810058594,436.7136650085449,437.3547019958496,437.93459701538086,438.42435455322266,438.7401580810547,439.00188064575195,439.20712661743164,439.33416748046875,439.41546630859375,439.4220657348633,439.4285354614258,439.36486053466797,439.2755699157715,439.1294746398926,438.96045684814453,438.69980239868164,438.4017791748047,438.0503730773926,437.6093978881836,437.09545135498047,436.46837997436523,435.75452423095703,434.9454650878906,434.03258514404297,432.9796829223633,431.80811309814453,430.49847412109375,429.06629180908203,427.5067443847656,425.8383255004883,424.00099182128906,422.05323791503906,420.01131439208984,417.84461975097656,415.53318786621094,413.13611602783203,410.67584228515625,408.10546112060547,405.5662307739258,402.8897171020508,400.1151580810547,397.2996368408203,394.37461853027344,391.33582305908203,388.2921600341797,385.1768112182617,381.86075592041016,378.35840606689453,374.6883239746094,371.0753173828125,367.5565185546875,363.7255401611328,359.7108154296875,355.50978088378906,351.23512268066406,346.7774963378906,342.1687774658203,337.4272155761719,332.5267791748047,327.66432189941406,322.63018798828125,317.5595703125,312.54412841796875,307.6953887939453,302.9446105957031,298.158447265625,293.43165588378906,288.84034729003906,284.46929931640625,280.198486328125,276.09339904785156,272.1769561767578,268.38128662109375,264.7597351074219,261.55303955078125,258.5256042480469,255.56163024902344,252.9335174560547,250.44839477539062,248.3217315673828,246.31005859375,244.6688232421875,243.32565307617188,242.30242919921875,241.60797119140625,241.2423095703125,241.31698608398438,241.65777587890625,242.55831909179688,243.87814331054688,245.47311401367188,247.362060546875,249.7239532470703,252.37667846679688,255.45741271972656,258.7040100097656,262.09864807128906,265.69140625,269.4440460205078,273.48345947265625,277.7540588378906,282.1211395263672,286.60935974121094,291.2235412597656,295.81825256347656,300.7017059326172,305.60015869140625,310.5656433105469,315.5970153808594,320.7455139160156,326.0180358886719,331.33233642578125,336.7154846191406,341.9931640625,347.09339904785156,352.3683624267578,357.55982971191406,362.4826354980469,367.30091857910156,372.03370666503906,376.44092559814453,380.7907485961914,384.950927734375,388.8753433227539,392.6039810180664,396.17186737060547,399.5715026855469,402.74353790283203,405.6915512084961,408.44901275634766,411.1152114868164
