"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",405.4371337890625,407.39928436279297,409.29927825927734,411.1045684814453,412.7582778930664,414.36405181884766,415.7706298828125,417.1080856323242,418.24261474609375,419.2500762939453,420.17359161376953,420.9777374267578,421.70518493652344,422.32335662841797,422.70892333984375,423.0366897583008,423.2938690185547,423.45056915283203,423.5509262084961,423.5606689453125,423.5622863769531,423.47660064697266,423.36666107177734,423.17857360839844,422.95943450927734,422.63116455078125,422.2462387084961,421.8035888671875,421.24161529541016,420.5874710083008,419.79154205322266,418.8861541748047,417.8644561767578,416.71351623535156,415.3820495605469,413.90230560302734,412.2455520629883,410.4313430786133,408.4601516723633,406.35660552978516,404.03639221191406,401.57308197021484,398.9989776611328,396.25547790527344,393.33690643310547,390.31639862060547,387.20555877685547,383.95255279541016,380.7412872314453,377.3606872558594,373.8519821166992,370.2960510253906,366.60523986816406,362.7513885498047,358.9072723388672,354.96763610839844,350.7689208984375,346.3441925048828,341.6920928955078,337.1214599609375,332.6817932128906,327.8369140625,322.75245666503906,317.4495849609375,312.02508544921875,306.3884735107422,300.54669189453125,294.5613250732422,288.34051513671875,282.1895446777344,275.8166809082031,269.40081787109375,263.0443115234375,256.8920593261719,250.9011993408203,244.83062744140625,238.8367919921875,233.02813720703125,227.47494506835938,222.0694580078125,216.8612060546875,211.88543701171875,207.09527587890625,202.48291015625,198.39450073242188,194.54718017578125,190.7822265625,187.45068359375,184.33004760742188,181.62481689453125,179.06671142578125,176.96243286132812,175.23965454101562,173.90567016601562,173.0250244140625,172.56765747070312,172.60073852539062,173.03445434570312,174.15951538085938,175.820068359375,177.83340454101562,180.20806884765625,183.17483520507812,186.5120849609375,190.400634765625,194.48297119140625,198.796875,203.34918212890625,208.08172607421875,213.15582275390625,218.57400512695312,224.08245849609375,229.76666259765625,235.58566284179688,241.40023803710938,247.58009338378906,253.7760467529297,260.0645751953125,266.4229278564453,272.93968200683594,279.590576171875,286.33544921875,293.1514892578125,299.8153076171875,306.27203369140625,312.95849609375,319.5224609375,325.77032470703125,331.86595153808594,337.8490295410156,343.4466552734375,348.95201110839844,354.20924377441406,359.19020080566406,363.9114685058594,368.4230041503906,372.7398147583008,376.7506408691406,380.4827194213867,383.9683151245117,387.3478698730469
"S1",405.4371337890625,407.39928436279297,409.29927825927734,411.1045684814453,412.7582778930664,414.36405181884766,415.7706298828125,417.1080856323242,418.24261474609375,419.2500762939453,420.17359161376953,420.9777374267578,421.70518493652344,422.32335662841797,422.70892333984375,423.0366897583008,423.2938690185547,423.45056915283203,423.5509262084961,423.5606689453125,423.5622863769531,423.47660064697266,423.36666107177734,423.17857360839844,422.95943450927734,422.63116455078125,422.2462387084961,421.8035888671875,421.24161529541016,420.5874710083008,419.79154205322266,418.8861541748047,417.8644561767578,416.71351623535156,415.3820495605469,413.90230560302734,412.2455520629883,410.4313430786133,408.4601516723633,406.35660552978516,404.03639221191406,401.57308197021484,398.9989776611328,396.25547790527344,393.33690643310547,390.31639862060547,387.20555877685547,383.95255279541016,380.7412872314453,377.3606872558594,373.8519821166992,370.2960510253906,366.60523986816406,362.7513885498047,358.9072723388672,354.96763610839844,350.7689208984375,346.3441925048828,341.6920928955078,337.1214599609375,332.6817932128906,327.8369140625,322.75245666503906,317.4495849609375,312.02508544921875,306.3884735107422,300.54669189453125,294.5613250732422,288.34051513671875,282.1895446777344,275.8166809082031,269.40081787109375,263.0443115234375,256.8920593261719,250.9011993408203,244.83062744140625,238.8367919921875,233.02813720703125,227.47494506835938,222.0694580078125,216.8612060546875,211.88543701171875,207.09527587890625,202.48291015625,198.39450073242188,194.54718017578125,190.7822265625,187.45068359375,184.33004760742188,181.62481689453125,179.06671142578125,176.96243286132812,175.23965454101562,173.90567016601562,173.0250244140625,172.56765747070312,172.60073852539062,173.03445434570312,174.15951538085938,175.820068359375,177.83340454101562,180.20806884765625,183.17483520507812,186.5120849609375,190.400634765625,194.48297119140625,198.796875,203.34918212890625,208.08172607421875,213.15582275390625,218.57400512695312,224.08245849609375,229.76666259765625,235.58566284179688,241.40023803710938,247.58009338378906,253.7760467529297,260.0645751953125,266.4229278564453,272.93968200683594,279.590576171875,286.33544921875,293.1514892578125,299.8153076171875,306.27203369140625,312.95849609375,319.5224609375,325.77032470703125,331.86595153808594,337.8490295410156,343.4466552734375,348.95201110839844,354.20924377441406,359.19020080566406,363.9114685058594,368.4230041503906,372.7398147583008,376.7506408691406,380.4827194213867,383.9683151245117,387.3478698730469
"S2",403.33692932128906,405.34840393066406,407.2823257446289,409.12451934814453,410.8220443725586,412.4602279663086,413.89842224121094,415.2664566040039,416.4278564453125,417.4660873413086,418.4044952392578,419.23194885253906,419.9693298339844,420.5995635986328,421.00476837158203,421.34156036376953,421.60485076904297,421.76844787597656,421.87574005126953,421.8739471435547,421.88270568847656,421.79834747314453,421.6896743774414,421.49385833740234,421.2726821899414,420.93812561035156,420.5554656982422,420.10083770751953,419.5290069580078,418.86268615722656,418.04750061035156,417.12625885009766,416.0804214477539,414.8990173339844,413.53751373291016,412.02854919433594,410.3354797363281,408.4840087890625,406.4733352661133,404.3220520019531,401.94715881347656,399.42962646484375,396.7900924682617,393.9963073730469,391.0061950683594,387.90423583984375,384.72574615478516,381.3987731933594,378.1202697753906,374.6551055908203,371.069580078125,367.4309997558594,363.64064025878906,359.711181640625,355.7691955566406,351.74607849121094,347.4518280029297,342.92596435546875,338.17481994628906,333.49427795410156,328.94557189941406,323.9801025390625,318.7903594970703,313.3611755371094,307.83457946777344,302.0624694824219,296.09141540527344,289.96539306640625,283.62855529785156,277.32896423339844,270.8264617919922,264.2689208984375,257.7715301513672,251.49977111816406,245.3553924560547,239.15924072265625,233.03842163085938,227.09600830078125,221.42523193359375,215.90338134765625,210.60678100585938,205.50531005859375,200.57470703125,195.89517211914062,191.7080078125,187.77957153320312,183.96392822265625,180.52810668945312,177.31637573242188,174.53094482421875,171.91629028320312,169.78176879882812,168.03347778320312,166.66534423828125,165.74993896484375,165.25381469726562,165.3221435546875,165.75973510742188,166.90377807617188,168.58212280273438,170.63418579101562,173.06613159179688,176.08230590820312,179.51943969726562,183.49285888671875,187.66909790039062,192.06063842773438,196.7166748046875,201.55953979492188,206.7532958984375,212.28634643554688,217.92474365234375,223.71453857421875,229.68948364257812,235.60955810546875,241.93069458007812,248.2689208984375,254.6916046142578,261.1907043457031,267.85435485839844,274.6591033935547,281.53150939941406,288.51051330566406,295.31781005859375,301.9339599609375,308.75550842285156,315.4738464355469,321.85130310058594,328.0861053466797,334.2196807861328,339.9184112548828,345.55706787109375,350.9284210205078,356.0189971923828,360.84796142578125,365.46873474121094,369.8807830810547,373.988525390625,377.805908203125,381.373046875,384.82332611083984
"S3",403.33692932128906,405.34840393066406,407.2823257446289,409.12451934814453,410.8220443725586,412.4602279663086,413.89842224121094,415.2664566040039,416.4278564453125,417.4660873413086,418.4044952392578,419.23194885253906,419.9693298339844,420.5995635986328,421.00476837158203,421.34156036376953,421.60485076904297,421.76844787597656,421.87574005126953,421.8739471435547,421.88270568847656,421.79834747314453,421.6896743774414,421.49385833740234,421.2726821899414,420.93812561035156,420.5554656982422,420.10083770751953,419.5290069580078,418.86268615722656,418.04750061035156,417.12625885009766,416.0804214477539,414.8990173339844,413.53751373291016,412.02854919433594,410.3354797363281,408.4840087890625,406.4733352661133,404.3220520019531,401.94715881347656,399.42962646484375,396.7900924682617,393.9963073730469,391.0061950683594,387.90423583984375,384.72574615478516,381.3987731933594,378.1202697753906,374.6551055908203,371.069580078125,367.4309997558594,363.64064025878906,359.711181640625,355.7691955566406,351.74607849121094,347.4518280029297,342.92596435546875,338.17481994628906,333.49427795410156,328.94557189941406,323.9801025390625,318.7903594970703,313.3611755371094,307.83457946777344,302.0624694824219,296.09141540527344,289.96539306640625,283.62855529785156,277.32896423339844,270.8264617919922,264.2689208984375,257.7715301513672,251.49977111816406,245.3553924560547,239.15924072265625,233.03842163085938,227.09600830078125,221.42523193359375,215.90338134765625,210.60678100585938,205.50531005859375,200.57470703125,195.89517211914062,191.7080078125,187.77957153320312,183.96392822265625,180.52810668945312,177.31637573242188,174.53094482421875,171.91629028320312,169.78176879882812,168.03347778320312,166.66534423828125,165.74993896484375,165.25381469726562,165.3221435546875,165.75973510742188,166.90377807617188,168.58212280273438,170.63418579101562,173.06613159179688,176.08230590820312,179.51943969726562,183.49285888671875,187.66909790039062,192.06063842773438,196.7166748046875,201.55953979492188,206.7532958984375,212.28634643554688,217.92474365234375,223.71453857421875,229.68948364257812,235.60955810546875,241.93069458007812,248.2689208984375,254.6916046142578,261.1907043457031,267.85435485839844,274.6591033935547,281.53150939941406,288.51051330566406,295.31781005859375,301.9339599609375,308.75550842285156,315.4738464355469,321.85130310058594,328.0861053466797,334.2196807861328,339.9184112548828,345.55706787109375,350.9284210205078,356.0189971923828,360.84796142578125,365.46873474121094,369.8807830810547,373.988525390625,377.805908203125,381.373046875,384.82332611083984
"S4",403.33692932128906,405.34840393066406,407.2823257446289,409.12451934814453,410.8220443725586,412.4602279663086,413.89842224121094,415.2664566040039,416.4278564453125,417.4660873413086,418.4044952392578,419.23194885253906,419.9693298339844,420.5995635986328,421.00476837158203,421.34156036376953,421.60485076904297,421.76844787597656,421.87574005126953,421.8739471435547,421.88270568847656,421.79834747314453,421.6896743774414,421.49385833740234,421.2726821899414,420.93812561035156,420.5554656982422,420.10083770751953,419.5290069580078,418.86268615722656,418.04750061035156,417.12625885009766,416.0804214477539,414.8990173339844,413.53751373291016,412.02854919433594,410.3354797363281,408.4840087890625,406.4733352661133,404.3220520019531,401.94715881347656,399.42962646484375,396.7900924682617,393.9963073730469,391.0061950683594,387.90423583984375,384.72574615478516,381.3987731933594,378.1202697753906,374.6551055908203,371.069580078125,367.4309997558594,363.64064025878906,359.711181640625,355.7691955566406,351.74607849121094,347.4518280029297,342.92596435546875,338.17481994628906,333.49427795410156,328.94557189941406,323.9801025390625,318.7903594970703,313.3611755371094,307.83457946777344,302.0624694824219,296.09141540527344,289.96539306640625,283.62855529785156,277.32896423339844,270.8264617919922,264.2689208984375,257.7715301513672,251.49977111816406,245.3553924560547,239.15924072265625,233.03842163085938,227.09600830078125,221.42523193359375,215.90338134765625,210.60678100585938,205.50531005859375,200.57470703125,195.89517211914062,191.7080078125,187.77957153320312,183.96392822265625,180.52810668945312,177.31637573242188,174.53094482421875,171.91629028320312,169.78176879882812,168.03347778320312,166.66534423828125,165.74993896484375,165.25381469726562,165.3221435546875,165.75973510742188,166.90377807617188,168.58212280273438,170.63418579101562,173.06613159179688,176.08230590820312,179.51943969726562,183.49285888671875,187.66909790039062,192.06063842773438,196.7166748046875,201.55953979492188,206.7532958984375,212.28634643554688,217.92474365234375,223.71453857421875,229.68948364257812,235.60955810546875,241.93069458007812,248.2689208984375,254.6916046142578,261.1907043457031,267.85435485839844,274.6591033935547,281.53150939941406,288.51051330566406,295.31781005859375,301.9339599609375,308.75550842285156,315.4738464355469,321.85130310058594,328.0861053466797,334.2196807861328,339.9184112548828,345.55706787109375,350.9284210205078,356.0189971923828,360.84796142578125,365.46873474121094,369.8807830810547,373.988525390625,377.805908203125,381.373046875,384.82332611083984
"S5",392.34635162353516,394.5889663696289,396.7364730834961,398.7848129272461,400.6782684326172,402.49951171875,404.10011291503906,405.6231231689453,406.91578674316406,408.07567596435547,409.11656188964844,410.03981018066406,410.85652923583984,411.555908203125,412.01273345947266,412.3874206542969,412.67964935302734,412.86224365234375,412.98258209228516,412.97351837158203,412.98602294921875,412.89283752441406,412.7726516723633,412.55167388916016,412.30580139160156,411.93250274658203,411.5114059448242,411.00232696533203,410.36622619628906,409.6245346069336,408.7145004272461,407.68970489501953,406.5228271484375,405.2030487060547,403.68577575683594,402.0055694580078,400.1187744140625,398.0571975708008,395.8184509277344,393.41993713378906,390.77152252197266,387.96604919433594,385.019287109375,381.91148376464844,378.57452392578125,375.10860443115234,371.5663146972656,367.8562316894531,364.20314025878906,360.3346405029297,356.33738708496094,352.2781982421875,348.0421600341797,343.66571044921875,339.26295471191406,334.77899169921875,329.9885711669922,324.9396667480469,319.64356994628906,314.41954040527344,309.34190368652344,303.797119140625,298.0138397216797,291.9534149169922,285.7999267578125,279.3562316894531,272.6976013183594,265.8609161376953,258.8056640625,251.77197265625,244.52468872070312,237.21087646484375,229.964111328125,222.97665405273438,216.110595703125,209.20388793945312,202.37908935546875,195.74612426757812,189.42230224609375,183.26202392578125,177.36624145507812,171.66561889648438,166.14324951171875,160.93914794921875,156.26138305664062,151.87890625,147.6351318359375,143.78076171875,140.18057250976562,137.05596923828125,134.13534545898438,131.75692749023438,129.8076171875,128.2720947265625,127.23428344726562,126.65768432617188,126.7464599609375,127.22457885742188,128.48922729492188,130.3428955078125,132.62051391601562,135.32907104492188,138.67929077148438,142.51986694335938,146.94317626953125,151.59808349609375,156.4783935546875,161.667236328125,167.06478881835938,172.85638427734375,179.01846313476562,185.30606079101562,191.747314453125,198.42401123046875,205.01028442382812,212.05859375,219.12747192382812,226.28488159179688,233.53219604492188,240.9642333984375,248.5562744140625,256.2071533203125,263.9955749511719,271.5855255126953,278.9734802246094,286.5748748779297,294.0723571777344,301.1814880371094,308.13856506347656,314.99037170410156,321.33494567871094,327.6309051513672,333.62193298339844,339.300048828125,344.68894958496094,349.8500061035156,354.772216796875,359.3583679199219,363.61817932128906,367.6005859375,371.44703674316406
"S6",392.34635162353516,394.5889663696289,396.7364730834961,398.7848129272461,400.6782684326172,402.49951171875,404.10011291503906,405.6231231689453,406.91578674316406,408.07567596435547,409.11656188964844,410.03981018066406,410.85652923583984,411.555908203125,412.01273345947266,412.3874206542969,412.67964935302734,412.86224365234375,412.98258209228516,412.97351837158203,412.98602294921875,412.89283752441406,412.7726516723633,412.55167388916016,412.30580139160156,411.93250274658203,411.5114059448242,411.00232696533203,410.36622619628906,409.6245346069336,408.7145004272461,407.68970489501953,406.5228271484375,405.2030487060547,403.68577575683594,402.0055694580078,400.1187744140625,398.0571975708008,395.8184509277344,393.41993713378906,390.77152252197266,387.96604919433594,385.019287109375,381.91148376464844,378.57452392578125,375.10860443115234,371.5663146972656,367.8562316894531,364.20314025878906,360.3346405029297,356.33738708496094,352.2781982421875,348.0421600341797,343.66571044921875,339.26295471191406,334.77899169921875,329.9885711669922,324.9396667480469,319.64356994628906,314.41954040527344,309.34190368652344,303.797119140625,298.0138397216797,291.9534149169922,285.7999267578125,279.3562316894531,272.6976013183594,265.8609161376953,258.8056640625,251.77197265625,244.52468872070312,237.21087646484375,229.964111328125,222.97665405273438,216.110595703125,209.20388793945312,202.37908935546875,195.74612426757812,189.42230224609375,183.26202392578125,177.36624145507812,171.66561889648438,166.14324951171875,160.93914794921875,156.26138305664062,151.87890625,147.6351318359375,143.78076171875,140.18057250976562,137.05596923828125,134.13534545898438,131.75692749023438,129.8076171875,128.2720947265625,127.23428344726562,126.65768432617188,126.7464599609375,127.22457885742188,128.48922729492188,130.3428955078125,132.62051391601562,135.32907104492188,138.67929077148438,142.51986694335938,146.94317626953125,151.59808349609375,156.4783935546875,161.667236328125,167.06478881835938,172.85638427734375,179.01846313476562,185.30606079101562,191.747314453125,198.42401123046875,205.01028442382812,212.05859375,219.12747192382812,226.28488159179688,233.53219604492188,240.9642333984375,248.5562744140625,256.2071533203125,263.9955749511719,271.5855255126953,278.9734802246094,286.5748748779297,294.0723571777344,301.1814880371094,308.13856506347656,314.99037170410156,321.33494567871094,327.6309051513672,333.62193298339844,339.300048828125,344.68894958496094,349.8500061035156,354.772216796875,359.3583679199219,363.61817932128906,367.6005859375,371.44703674316406
"S7",394.19994354248047,396.3947067260742,398.5181198120117,400.5360565185547,402.38551330566406,404.1803436279297,405.7526168823242,407.24786376953125,408.51536560058594,409.64183807373047,410.67354583740234,411.5720748901367,412.3844299316406,413.07418060302734,413.5055160522461,413.8707809448242,414.15714263916016,414.3309783935547,414.44151306152344,414.4511413574219,414.45201873779297,414.35516357421875,414.23097229003906,414.01930236816406,413.7730178833008,413.40435791015625,412.9732971191406,412.47615814208984,411.84674072265625,411.1139831542969,410.221923828125,409.20787048339844,408.0631790161133,406.773681640625,405.28321075439453,403.62591552734375,401.7706298828125,399.7395553588867,397.5322952270508,395.17639923095703,392.57828521728516,389.82008361816406,386.9367446899414,383.8652648925781,380.5959243774414,377.21192932128906,373.72791290283203,370.0838928222656,366.4866180419922,362.6991424560547,358.7682800292969,354.7840881347656,350.6481170654297,346.3303527832031,342.0223693847656,337.6083984375,332.9031219482422,327.9446716308594,322.73193359375,317.6101531982422,312.6356506347656,307.2058410644531,301.5089111328125,295.5650177001953,289.48699951171875,283.169189453125,276.6231689453125,269.9150695800781,262.9446716308594,256.0494689941406,248.90631103515625,241.7154541015625,234.59146118164062,227.69528198242188,220.97811889648438,214.17413330078125,207.45541381835938,200.94235229492188,194.71658325195312,188.6546630859375,182.8153076171875,177.23544311523438,171.86029052734375,166.68807983398438,162.10211181640625,157.786865234375,153.56201171875,149.82046508789062,146.31515502929688,143.27456665039062,140.40261840820312,138.0374755859375,136.10018920898438,134.596923828125,133.59954833984375,133.07708740234375,133.10867309570312,133.5867919921875,134.83831787109375,136.68960571289062,138.93682861328125,141.59127807617188,144.91006469726562,148.643310546875,152.99264526367188,157.56265258789062,162.3876953125,167.4832763671875,172.7796630859375,178.46109008789062,184.52615356445312,190.69387817382812,197.0577392578125,203.578125,210.08944702148438,217.0108642578125,223.9517822265625,230.9957275390625,238.12039184570312,245.4225311279297,252.87559509277344,260.4314270019531,268.06871032714844,275.5368347167969,282.773681640625,290.26722717285156,297.6235046386719,304.62646484375,311.45941162109375,318.1668701171875,324.440673828125,330.61216735839844,336.5057830810547,342.08912658691406,347.3820495605469,352.44139099121094,357.2811584472656,361.77691650390625,365.9605712890625,369.8689422607422,373.65696716308594
"S8",394.19994354248047,396.3947067260742,398.5181198120117,400.5360565185547,402.38551330566406,404.1803436279297,405.7526168823242,407.24786376953125,408.51536560058594,409.64183807373047,410.67354583740234,411.5720748901367,412.3844299316406,413.07418060302734,413.5055160522461,413.8707809448242,414.15714263916016,414.3309783935547,414.44151306152344,414.4511413574219,414.45201873779297,414.35516357421875,414.23097229003906,414.01930236816406,413.7730178833008,413.40435791015625,412.9732971191406,412.47615814208984,411.84674072265625,411.1139831542969,410.221923828125,409.20787048339844,408.0631790161133,406.773681640625,405.28321075439453,403.62591552734375,401.7706298828125,399.7395553588867,397.5322952270508,395.17639923095703,392.57828521728516,389.82008361816406,386.9367446899414,383.8652648925781,380.5959243774414,377.21192932128906,373.72791290283203,370.0838928222656,366.4866180419922,362.6991424560547,358.7682800292969,354.7840881347656,350.6481170654297,346.3303527832031,342.0223693847656,337.6083984375,332.9031219482422,327.9446716308594,322.73193359375,317.6101531982422,312.6356506347656,307.2058410644531,301.5089111328125,295.5650177001953,289.48699951171875,283.169189453125,276.6231689453125,269.9150695800781,262.9446716308594,256.0494689941406,248.90631103515625,241.7154541015625,234.59146118164062,227.69528198242188,220.97811889648438,214.17413330078125,207.45541381835938,200.94235229492188,194.71658325195312,188.6546630859375,182.8153076171875,177.23544311523438,171.86029052734375,166.68807983398438,162.10211181640625,157.786865234375,153.56201171875,149.82046508789062,146.31515502929688,143.27456665039062,140.40261840820312,138.0374755859375,136.10018920898438,134.596923828125,133.59954833984375,133.07708740234375,133.10867309570312,133.5867919921875,134.83831787109375,136.68960571289062,138.93682861328125,141.59127807617188,144.91006469726562,148.643310546875,152.99264526367188,157.56265258789062,162.3876953125,167.4832763671875,172.7796630859375,178.46109008789062,184.52615356445312,190.69387817382812,197.0577392578125,203.578125,210.08944702148438,217.0108642578125,223.9517822265625,230.9957275390625,238.12039184570312,245.4225311279297,252.87559509277344,260.4314270019531,268.06871032714844,275.5368347167969,282.773681640625,290.26722717285156,297.6235046386719,304.62646484375,311.45941162109375,318.1668701171875,324.440673828125,330.61216735839844,336.5057830810547,342.08912658691406,347.3820495605469,352.44139099121094,357.2811584472656,361.77691650390625,365.9605712890625,369.8689422607422,373.65696716308594
"S9",394.19994354248047,396.3947067260742,398.5181198120117,400.5360565185547,402.38551330566406,404.1803436279297,405.7526168823242,407.24786376953125,408.51536560058594,409.64183807373047,410.67354583740234,411.5720748901367,412.3844299316406,413.07418060302734,413.5055160522461,413.8707809448242,414.15714263916016,414.3309783935547,414.44151306152344,414.4511413574219,414.45201873779297,414.35516357421875,414.23097229003906,414.01930236816406,413.7730178833008,413.40435791015625,412.9732971191406,412.47615814208984,411.84674072265625,411.1139831542969,410.221923828125,409.20787048339844,408.0631790161133,406.773681640625,405.28321075439453,403.62591552734375,401.7706298828125,399.7395553588867,397.5322952270508,395.17639923095703,392.57828521728516,389.82008361816406,386.9367446899414,383.8652648925781,380.5959243774414,377.21192932128906,373.72791290283203,370.0838928222656,366.4866180419922,362.6991424560547,358.7682800292969,354.7840881347656,350.6481170654297,346.3303527832031,342.0223693847656,337.6083984375,332.9031219482422,327.9446716308594,322.73193359375,317.6101531982422,312.6356506347656,307.2058410644531,301.5089111328125,295.5650177001953,289.48699951171875,283.169189453125,276.6231689453125,269.9150695800781,262.9446716308594,256.0494689941406,248.90631103515625,241.7154541015625,234.59146118164062,227.69528198242188,220.97811889648438,214.17413330078125,207.45541381835938,200.94235229492188,194.71658325195312,188.6546630859375,182.8153076171875,177.23544311523438,171.86029052734375,166.68807983398438,162.10211181640625,157.786865234375,153.56201171875,149.82046508789062,146.31515502929688,143.27456665039062,140.40261840820312,138.0374755859375,136.10018920898438,134.596923828125,133.59954833984375,133.07708740234375,133.10867309570312,133.5867919921875,134.83831787109375,136.68960571289062,138.93682861328125,141.59127807617188,144.91006469726562,148.643310546875,152.99264526367188,157.56265258789062,162.3876953125,167.4832763671875,172.7796630859375,178.46109008789062,184.52615356445312,190.69387817382812,197.0577392578125,203.578125,210.08944702148438,217.0108642578125,223.9517822265625,230.9957275390625,238.12039184570312,245.4225311279297,252.87559509277344,260.4314270019531,268.06871032714844,275.5368347167969,282.773681640625,290.26722717285156,297.6235046386719,304.62646484375,311.45941162109375,318.1668701171875,324.440673828125,330.61216735839844,336.5057830810547,342.08912658691406,347.3820495605469,352.44139099121094,357.2811584472656,361.77691650390625,365.9605712890625,369.8689422607422,373.65696716308594
