"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S94",374.3412094116211,376.92443084716797,379.51033782958984,381.9280242919922,384.07969665527344,386.23600006103516,388.10182189941406,389.8281784057617,391.34134674072266,392.6431884765625,393.87452697753906,394.9240493774414,395.93277740478516,396.7426071166992,397.22181701660156,397.6425476074219,397.97058868408203,398.16114044189453,398.2712097167969,398.3352966308594,398.30420684814453,398.1688003540039,398.0116882324219,397.77721405029297,397.46484375,397.02672576904297,396.4673156738281,395.87794494628906,395.1061325073242,394.2293243408203,393.16001892089844,391.92476654052734,390.57897186279297,389.0671081542969,387.29137420654297,385.2897262573242,383.0697937011719,380.6526184082031,377.99584197998047,375.18277740478516,372.0997314453125,368.8095245361328,365.4106903076172,361.71649169921875,357.85467529296875,353.8895568847656,349.71376037597656,345.40106201171875,341.08616638183594,336.6173858642578,331.9062194824219,327.1495056152344,322.33294677734375,317.1448516845703,312.0576934814453,306.79931640625,301.2042999267578,295.302001953125,289.0963134765625,283.02618408203125,277.1482696533203,270.7110900878906,263.9230041503906,256.8846740722656,249.5341033935547,242.09243774414062,234.24935913085938,226.36785888671875,217.85382080078125,209.69723510742188,201.1929931640625,192.5078125,184.0206298828125,175.75262451171875,167.7933349609375,159.60989379882812,151.65579223632812,143.90628051757812,136.50405883789062,129.27816772460938,122.20486450195312,115.63485717773438,109.39056396484375,102.98709106445312,97.54345703125,92.45907592773438,87.22393798828125,82.91534423828125,78.85769653320312,75.22854614257812,71.8150634765625,68.90020751953125,66.48785400390625,64.80886840820312,63.60723876953125,63.076141357421875,62.88775634765625,63.506622314453125,65.01284790039062,67.24185180664062,69.82327270507812,72.92172241210938,76.9957275390625,81.305419921875,86.42572021484375,91.85903930664062,97.70205688476562,103.69866943359375,109.9840087890625,116.70480346679688,123.93667602539062,131.28814697265625,138.9222412109375,146.58917236328125,154.41171264648438,162.64691162109375,170.84564208984375,179.2762451171875,187.77642822265625,196.3646240234375,205.26657104492188,214.41091918945312,223.46084594726562,232.37393188476562,240.924560546875,249.8883514404297,258.6222381591797,266.93800354003906,275.1363830566406,283.0438690185547,290.6620788574219,297.9519958496094,304.9891357421875,311.66668701171875,317.97251892089844,323.96607971191406,329.72454833984375,335.08001708984375,340.06126403808594,344.718017578125,349.2477569580078
"S95",389.5711898803711,391.8702621459961,394.06451416015625,396.15926361083984,398.10577392578125,399.97122955322266,401.61412811279297,403.1866149902344,404.5035400390625,405.68978118896484,406.76295471191406,407.70447540283203,408.54199981689453,409.25926971435547,409.72571563720703,410.10789489746094,410.4074172973633,410.59197998046875,410.70809173583984,410.6999206542969,410.7115478515625,410.6176528930664,410.48563385009766,410.25862884521484,410.0081253051758,409.6198501586914,409.19007110595703,408.6643600463867,408.015869140625,407.25640869140625,406.32545471191406,405.2721710205078,404.0733108520508,402.7200622558594,401.1684036254883,399.4485855102539,397.5150375366211,395.3964157104492,393.1028137207031,390.6435241699219,387.93062591552734,385.0529556274414,382.0356674194336,378.8389663696289,375.41229248046875,371.8573913574219,368.2316589355469,364.42247009277344,360.6740264892578,356.70933532714844,352.6071472167969,348.44969177246094,344.09576416015625,339.5988006591797,335.084716796875,330.4781036376953,325.5629119873047,320.3854064941406,314.93756103515625,309.57862854003906,304.3621368408203,298.69017028808594,292.7430725097656,286.5061950683594,280.2005615234375,273.57757568359375,266.74635314941406,259.71466064453125,252.50421142578125,245.27676391601562,237.81765747070312,230.34426879882812,222.90008544921875,215.71343994140625,208.68148803710938,201.59146118164062,194.56396484375,187.7471923828125,181.24319458007812,174.91213989257812,168.84213256835938,162.99960327148438,157.32940673828125,152.00238037109375,147.22360229492188,142.70648193359375,138.33544921875,134.37786865234375,130.6776123046875,127.4862060546875,124.48379516601562,122.05032348632812,120.07159423828125,118.46624755859375,117.41659545898438,116.84329223632812,116.9580078125,117.41671752929688,118.72357177734375,120.62734985351562,122.99398803710938,125.77401733398438,129.20407104492188,133.13580322265625,137.66867065429688,142.46463012695312,147.45004272460938,152.78182983398438,158.303466796875,164.26187133789062,170.576171875,177.00341796875,183.61981201171875,190.46469116210938,197.2393798828125,204.4632568359375,211.73440551757812,219.06195068359375,226.50811767578125,234.1719970703125,241.94235229492188,249.79336547851562,257.7753601074219,265.5791473388672,273.15782165527344,280.96861267089844,288.65655517578125,295.98406982421875,303.10191345214844,310.1325225830078,316.6367645263672,323.0995635986328,329.2521667480469,335.0779571533203,340.60447692871094,345.90089416503906,350.9627685546875,355.65147399902344,360.0234680175781,364.1088409423828,368.0538330078125
"S96",389.5711898803711,391.8702621459961,394.06451416015625,396.15926361083984,398.10577392578125,399.97122955322266,401.61412811279297,403.1866149902344,404.5035400390625,405.68978118896484,406.76295471191406,407.70447540283203,408.54199981689453,409.25926971435547,409.72571563720703,410.10789489746094,410.4074172973633,410.59197998046875,410.70809173583984,410.6999206542969,410.7115478515625,410.6176528930664,410.48563385009766,410.25862884521484,410.0081253051758,409.6198501586914,409.19007110595703,408.6643600463867,408.015869140625,407.25640869140625,406.32545471191406,405.2721710205078,404.0733108520508,402.7200622558594,401.1684036254883,399.4485855102539,397.5150375366211,395.3964157104492,393.1028137207031,390.6435241699219,387.93062591552734,385.0529556274414,382.0356674194336,378.8389663696289,375.41229248046875,371.8573913574219,368.2316589355469,364.42247009277344,360.6740264892578,356.70933532714844,352.6071472167969,348.44969177246094,344.09576416015625,339.5988006591797,335.084716796875,330.4781036376953,325.5629119873047,320.3854064941406,314.93756103515625,309.57862854003906,304.3621368408203,298.69017028808594,292.7430725097656,286.5061950683594,280.2005615234375,273.57757568359375,266.74635314941406,259.71466064453125,252.50421142578125,245.27676391601562,237.81765747070312,230.34426879882812,222.90008544921875,215.71343994140625,208.68148803710938,201.59146118164062,194.56396484375,187.7471923828125,181.24319458007812,174.91213989257812,168.84213256835938,162.99960327148438,157.32940673828125,152.00238037109375,147.22360229492188,142.70648193359375,138.33544921875,134.37786865234375,130.6776123046875,127.4862060546875,124.48379516601562,122.05032348632812,120.07159423828125,118.46624755859375,117.41659545898438,116.84329223632812,116.9580078125,117.41671752929688,118.72357177734375,120.62734985351562,122.99398803710938,125.77401733398438,129.20407104492188,133.13580322265625,137.66867065429688,142.46463012695312,147.45004272460938,152.78182983398438,158.303466796875,164.26187133789062,170.576171875,177.00341796875,183.61981201171875,190.46469116210938,197.2393798828125,204.4632568359375,211.73440551757812,219.06195068359375,226.50811767578125,234.1719970703125,241.94235229492188,249.79336547851562,257.7753601074219,265.5791473388672,273.15782165527344,280.96861267089844,288.65655517578125,295.98406982421875,303.10191345214844,310.1325225830078,316.6367645263672,323.0995635986328,329.2521667480469,335.0779571533203,340.60447692871094,345.90089416503906,350.9627685546875,355.65147399902344,360.0234680175781,364.1088409423828,368.0538330078125
"S97",389.5711898803711,391.8702621459961,394.06451416015625,396.15926361083984,398.10577392578125,399.97122955322266,401.61412811279297,403.1866149902344,404.5035400390625,405.68978118896484,406.76295471191406,407.70447540283203,408.54199981689453,409.25926971435547,409.72571563720703,410.10789489746094,410.4074172973633,410.59197998046875,410.70809173583984,410.6999206542969,410.7115478515625,410.6176528930664,410.48563385009766,410.25862884521484,410.0081253051758,409.6198501586914,409.19007110595703,408.6643600463867,408.015869140625,407.25640869140625,406.32545471191406,405.2721710205078,404.0733108520508,402.7200622558594,401.1684036254883,399.4485855102539,397.5150375366211,395.3964157104492,393.1028137207031,390.6435241699219,387.93062591552734,385.0529556274414,382.0356674194336,378.8389663696289,375.41229248046875,371.8573913574219,368.2316589355469,364.42247009277344,360.6740264892578,356.70933532714844,352.6071472167969,348.44969177246094,344.09576416015625,339.5988006591797,335.084716796875,330.4781036376953,325.5629119873047,320.3854064941406,314.93756103515625,309.57862854003906,304.3621368408203,298.69017028808594,292.7430725097656,286.5061950683594,280.2005615234375,273.57757568359375,266.74635314941406,259.71466064453125,252.50421142578125,245.27676391601562,237.81765747070312,230.34426879882812,222.90008544921875,215.71343994140625,208.68148803710938,201.59146118164062,194.56396484375,187.7471923828125,181.24319458007812,174.91213989257812,168.84213256835938,162.99960327148438,157.32940673828125,152.00238037109375,147.22360229492188,142.70648193359375,138.33544921875,134.37786865234375,130.6776123046875,127.4862060546875,124.48379516601562,122.05032348632812,120.07159423828125,118.46624755859375,117.41659545898438,116.84329223632812,116.9580078125,117.41671752929688,118.72357177734375,120.62734985351562,122.99398803710938,125.77401733398438,129.20407104492188,133.13580322265625,137.66867065429688,142.46463012695312,147.45004272460938,152.78182983398438,158.303466796875,164.26187133789062,170.576171875,177.00341796875,183.61981201171875,190.46469116210938,197.2393798828125,204.4632568359375,211.73440551757812,219.06195068359375,226.50811767578125,234.1719970703125,241.94235229492188,249.79336547851562,257.7753601074219,265.5791473388672,273.15782165527344,280.96861267089844,288.65655517578125,295.98406982421875,303.10191345214844,310.1325225830078,316.6367645263672,323.0995635986328,329.2521667480469,335.0779571533203,340.60447692871094,345.90089416503906,350.9627685546875,355.65147399902344,360.0234680175781,364.1088409423828,368.0538330078125
"S98",327.7825164794922,331.3499298095703,334.79331970214844,338.0642547607422,341.06773376464844,343.9792022705078,346.52911376953125,348.95213317871094,351.001220703125,352.82647705078125,354.49632263183594,355.9483642578125,357.26490783691406,358.37290954589844,359.0735321044922,359.6562042236328,360.11134338378906,360.38218688964844,360.5461120605469,360.5569610595703,360.5496063232422,360.38450622558594,360.17091369628906,359.81915283203125,359.40968322753906,358.79869079589844,358.09210205078125,357.26800537109375,356.23802185058594,355.03997802734375,353.57659912109375,351.91455078125,350.0417175292969,347.9324035644531,345.5016632080078,342.7906188964844,339.7578887939453,336.4423370361328,332.83470153808594,328.9814758300781,324.7391052246094,320.2325897216797,315.52044677734375,310.5010070800781,305.1521453857422,299.61668395996094,293.92005920410156,287.9589538574219,282.0687561035156,275.8720397949219,269.43157958984375,262.9058074951172,256.1339569091797,249.05760192871094,241.99844360351562,234.76919555664062,227.057373046875,218.931396484375,210.3873291015625,201.99581909179688,193.84674072265625,184.95077514648438,175.615966796875,165.859130859375,155.897216796875,145.5380859375,134.8040771484375,123.81121826171875,112.3802490234375,101.062744140625,89.34149169921875,77.54318237304688,65.8570556640625,54.535247802734375,43.50537109375,32.33392333984375,21.309814453125,10.604339599609375,0.38031005859375,-9.587188720703125,-19.19329833984375,-28.3564453125,-37.2044677734375,-45.72271728515625,-53.26019287109375,-60.356689453125,-67.345458984375,-73.5225830078125,-79.3154296875,-84.3621826171875,-89.10699462890625,-93.0355224609375,-96.25634765625,-98.7728271484375,-100.47857666015625,-101.39031982421875,-101.3861083984375,-100.6640625,-98.66961669921875,-95.70318603515625,-92.08477783203125,-87.78692626953125,-82.377685546875,-76.31597900390625,-69.256103515625,-61.78857421875,-53.9437255859375,-45.63812255859375,-37.01190185546875,-27.72900390625,-17.83758544921875,-7.7685546875,2.624359130859375,13.3016357421875,23.9505615234375,35.266510009765625,46.625274658203125,58.146759033203125,69.8265380859375,81.78921508789062,94.00250244140625,106.3837890625,118.88864135742188,131.14022827148438,143.00537109375,155.29586791992188,167.35379028320312,178.84786987304688,190.0628662109375,201.06918334960938,211.36871337890625,221.49395751953125,231.17208862304688,240.33731079101562,249.0273895263672,257.34234619140625,265.293701171875,272.6655578613281,279.53350830078125,285.95628356933594,292.17034912109375
"S99",416.70975494384766,418.43856048583984,420.1184310913086,421.7094421386719,423.1664581298828,424.5851058959961,425.82759857177734,427.0015182495117,428.0020446777344,428.88844299316406,429.70313262939453,430.41141510009766,431.05980682373047,431.6025390625,431.94551849365234,432.233642578125,432.4594268798828,432.5979232788086,432.6839294433594,432.6959228515625,432.69805908203125,432.62381744384766,432.52465057373047,432.3614044189453,432.16956329345703,431.8802032470703,431.5439224243164,431.1522979736328,430.6577911376953,430.0855484008789,429.3841094970703,428.58353424072266,427.6873550415039,426.6766586303711,425.50677490234375,424.20418548583984,422.7451400756836,421.14925384521484,419.41375732421875,417.56031799316406,415.5200653076172,413.35099029541016,411.09058380126953,408.6715850830078,406.1028060913086,403.4479675292969,400.71097564697266,397.8539047241211,395.02538299560547,392.05614471435547,388.9625701904297,385.83343505859375,382.59364318847656,379.19979095458984,375.8208465576172,372.3575897216797,368.66748046875,364.7781677246094,360.6852111816406,356.6667175292969,352.7589874267578,348.50665283203125,344.0364685058594,339.3656768798828,334.5939025878906,329.64537048339844,324.4979553222656,319.2491149902344,313.7674560546875,308.3589324951172,302.7609100341797,297.112060546875,291.5206756591797,286.1105499267578,280.84678649902344,275.50018310546875,270.2402648925781,265.1300354003906,260.2549743652344,255.5078582763672,250.92164611816406,246.56370544433594,242.365966796875,238.30230712890625,234.72830200195312,231.36184692382812,228.03414916992188,225.12319946289062,222.39752197265625,220.01791381835938,217.77838134765625,215.94012451171875,214.43994140625,213.28866577148438,212.5206298828125,212.13986206054688,212.17520141601562,212.55438232421875,213.56387329101562,215.02383422851562,216.79525756835938,218.88235473632812,221.5096435546875,224.44100952148438,227.84933471679688,231.4622802734375,235.258544921875,239.25738525390625,243.4169921875,247.8927001953125,252.65548706054688,257.4996795654297,262.50030517578125,267.6169128417969,272.7365264892578,278.1714324951172,283.62037658691406,289.1453094482422,294.7457275390625,300.47291564941406,306.3192901611328,312.2660827636719,318.2524871826172,324.1194763183594,329.7908935546875,335.668212890625,341.4352722167969,346.92820739746094,352.2894744873047,357.54188537597656,362.46812438964844,367.3011779785156,371.9232177734375,376.3045959472656,380.4519729614258,384.4133605957031,388.20880126953125,391.7297592163086,395.0105895996094,398.0751495361328,401.04200744628906
"S100",416.70975494384766,418.43856048583984,420.1184310913086,421.7094421386719,423.1664581298828,424.5851058959961,425.82759857177734,427.0015182495117,428.0020446777344,428.88844299316406,429.70313262939453,430.41141510009766,431.05980682373047,431.6025390625,431.94551849365234,432.233642578125,432.4594268798828,432.5979232788086,432.6839294433594,432.6959228515625,432.69805908203125,432.62381744384766,432.52465057373047,432.3614044189453,432.16956329345703,431.8802032470703,431.5439224243164,431.1522979736328,430.6577911376953,430.0855484008789,429.3841094970703,428.58353424072266,427.6873550415039,426.6766586303711,425.50677490234375,424.20418548583984,422.7451400756836,421.14925384521484,419.41375732421875,417.56031799316406,415.5200653076172,413.35099029541016,411.09058380126953,408.6715850830078,406.1028060913086,403.4479675292969,400.71097564697266,397.8539047241211,395.02538299560547,392.05614471435547,388.9625701904297,385.83343505859375,382.59364318847656,379.19979095458984,375.8208465576172,372.3575897216797,368.66748046875,364.7781677246094,360.6852111816406,356.6667175292969,352.7589874267578,348.50665283203125,344.0364685058594,339.3656768798828,334.5939025878906,329.64537048339844,324.4979553222656,319.2491149902344,313.7674560546875,308.3589324951172,302.7609100341797,297.112060546875,291.5206756591797,286.1105499267578,280.84678649902344,275.50018310546875,270.2402648925781,265.1300354003906,260.2549743652344,255.5078582763672,250.92164611816406,246.56370544433594,242.365966796875,238.30230712890625,234.72830200195312,231.36184692382812,228.03414916992188,225.12319946289062,222.39752197265625,220.01791381835938,217.77838134765625,215.94012451171875,214.43994140625,213.28866577148438,212.5206298828125,212.13986206054688,212.17520141601562,212.55438232421875,213.56387329101562,215.02383422851562,216.79525756835938,218.88235473632812,221.5096435546875,224.44100952148438,227.84933471679688,231.4622802734375,235.258544921875,239.25738525390625,243.4169921875,247.8927001953125,252.65548706054688,257.4996795654297,262.50030517578125,267.6169128417969,272.7365264892578,278.1714324951172,283.62037658691406,289.1453094482422,294.7457275390625,300.47291564941406,306.3192901611328,312.2660827636719,318.2524871826172,324.1194763183594,329.7908935546875,335.668212890625,341.4352722167969,346.92820739746094,352.2894744873047,357.54188537597656,362.46812438964844,367.3011779785156,371.9232177734375,376.3045959472656,380.4519729614258,384.4133605957031,388.20880126953125,391.7297592163086,395.0105895996094,398.0751495361328,401.04200744628906
"S101",416.70975494384766,418.43856048583984,420.1184310913086,421.7094421386719,423.1664581298828,424.5851058959961,425.82759857177734,427.0015182495117,428.0020446777344,428.88844299316406,429.70313262939453,430.41141510009766,431.05980682373047,431.6025390625,431.94551849365234,432.233642578125,432.4594268798828,432.5979232788086,432.6839294433594,432.6959228515625,432.69805908203125,432.62381744384766,432.52465057373047,432.3614044189453,432.16956329345703,431.8802032470703,431.5439224243164,431.1522979736328,430.6577911376953,430.0855484008789,429.3841094970703,428.58353424072266,427.6873550415039,426.6766586303711,425.50677490234375,424.20418548583984,422.7451400756836,421.14925384521484,419.41375732421875,417.56031799316406,415.5200653076172,413.35099029541016,411.09058380126953,408.6715850830078,406.1028060913086,403.4479675292969,400.71097564697266,397.8539047241211,395.02538299560547,392.05614471435547,388.9625701904297,385.83343505859375,382.59364318847656,379.19979095458984,375.8208465576172,372.3575897216797,368.66748046875,364.7781677246094,360.6852111816406,356.6667175292969,352.7589874267578,348.50665283203125,344.0364685058594,339.3656768798828,334.5939025878906,329.64537048339844,324.4979553222656,319.2491149902344,313.7674560546875,308.3589324951172,302.7609100341797,297.112060546875,291.5206756591797,286.1105499267578,280.84678649902344,275.50018310546875,270.2402648925781,265.1300354003906,260.2549743652344,255.5078582763672,250.92164611816406,246.56370544433594,242.365966796875,238.30230712890625,234.72830200195312,231.36184692382812,228.03414916992188,225.12319946289062,222.39752197265625,220.01791381835938,217.77838134765625,215.94012451171875,214.43994140625,213.28866577148438,212.5206298828125,212.13986206054688,212.17520141601562,212.55438232421875,213.56387329101562,215.02383422851562,216.79525756835938,218.88235473632812,221.5096435546875,224.44100952148438,227.84933471679688,231.4622802734375,235.258544921875,239.25738525390625,243.4169921875,247.8927001953125,252.65548706054688,257.4996795654297,262.50030517578125,267.6169128417969,272.7365264892578,278.1714324951172,283.62037658691406,289.1453094482422,294.7457275390625,300.47291564941406,306.3192901611328,312.2660827636719,318.2524871826172,324.1194763183594,329.7908935546875,335.668212890625,341.4352722167969,346.92820739746094,352.2894744873047,357.54188537597656,362.46812438964844,367.3011779785156,371.9232177734375,376.3045959472656,380.4519729614258,384.4133605957031,388.20880126953125,391.7297592163086,395.0105895996094,398.0751495361328,401.04200744628906
"S102",322.654296875,326.32579040527344,329.8758239746094,333.2454833984375,336.3344268798828,339.3337860107422,341.9587707519531,344.4501647949219,346.5604248046875,348.43701171875,350.1566619873047,351.6502685546875,353.00840759277344,354.14854431152344,354.86676025390625,355.46551513671875,355.9330749511719,356.21034240722656,356.37738037109375,356.39231872558594,356.3817901611328,356.209716796875,355.9890899658203,355.62774658203125,355.2040557861328,354.5746612548828,353.8425750732422,352.99395751953125,351.93109130859375,350.6961364746094,349.1881561279297,347.47425842285156,345.5460510253906,343.3748779296875,340.8707580566406,338.07582092285156,334.9510955810547,331.53590393066406,327.8174591064453,323.8479461669922,319.4786682128906,314.83631896972656,309.9845428466797,304.811767578125,299.30450439453125,293.6072692871094,287.73683166503906,281.59765625,275.52777099609375,269.1470184326172,262.5107879638672,255.78729248046875,248.8192596435547,241.52606201171875,234.25704956054688,226.80926513671875,218.8648681640625,210.49343872070312,201.6917724609375,193.04916381835938,184.658447265625,175.4949951171875,165.87786865234375,155.83050537109375,145.55853271484375,134.89205932617188,123.831298828125,112.51321411132812,100.72067260742188,89.06546020507812,76.98919677734375,64.82501220703125,52.78570556640625,41.11688232421875,29.756011962890625,18.2412109375,6.88623046875,-4.14239501953125,-14.67584228515625,-24.9466552734375,-34.8526611328125,-44.28936767578125,-53.39459228515625,-62.1903076171875,-69.9576416015625,-77.26690673828125,-84.48260498046875,-90.83782958984375,-96.79974365234375,-102.0009765625,-106.89080810546875,-110.94915771484375,-114.27935791015625,-116.86688232421875,-118.62786865234375,-119.5640869140625,-119.58056640625,-118.83355712890625,-116.7818603515625,-113.72528076171875,-110.007080078125,-105.585693359375,-100.0062255859375,-93.7735595703125,-86.5052490234375,-78.81689453125,-70.728759765625,-62.17864990234375,-53.2945556640625,-43.73779296875,-33.547607421875,-23.17474365234375,-12.4644775390625,-1.472991943359375,9.50177001953125,21.158233642578125,32.85400390625,44.727264404296875,56.75982666015625,69.07516479492188,81.65988159179688,94.42498779296875,107.30462646484375,119.92709350585938,132.14602661132812,144.8116455078125,157.23236083984375,169.07211303710938,180.63125610351562,191.96493530273438,202.58767700195312,213.01519775390625,222.98779296875,232.432373046875,241.38613891601562,249.95103454589844,258.1426086425781,265.7383117675781,272.81402587890625,279.4314880371094,285.835693359375
"S103",376.0212860107422,378.5923538208008,381.0794219970703,383.4396286010742,385.6058883666992,387.7083282470703,389.5502624511719,391.29705810546875,392.77830505371094,394.09556579589844,395.30225372314453,396.3519821166992,397.30660247802734,398.1089630126953,398.6169891357422,399.04093170166016,399.37259674072266,399.5729293823242,399.6958312988281,399.7068862915039,399.7061767578125,399.59156036376953,399.44068908691406,399.19164276123047,398.9014892578125,398.46569061279297,397.9618835449219,397.37310791015625,396.6346435546875,395.7771987915039,394.7281036376953,393.53440856933594,392.19226837158203,390.67962646484375,388.9337387084961,386.9885787963867,384.81079864501953,382.4291687011719,379.83907318115234,377.0721664428711,374.02574157714844,370.7887725830078,367.4083557128906,363.8015899658203,359.9624481201172,355.9910583496094,351.90306091308594,347.62867736816406,343.4027099609375,338.9595489501953,334.33807373046875,329.65869140625,324.80494689941406,319.7310333251953,314.6718292236328,309.48997497558594,303.96484375,298.1424255371094,292.01800537109375,286.0032653808594,280.1581726074219,273.7872619628906,267.0973358154297,260.1045227050781,252.96694946289062,245.549072265625,237.852294921875,229.98190307617188,221.78945922851562,213.6844482421875,205.29412841796875,196.84207153320312,188.47006225585938,180.36502075195312,172.4713134765625,164.46875,156.57989501953125,148.91806030273438,141.60458374023438,134.47869873046875,127.60617065429688,121.0577392578125,114.73916625976562,108.65042114257812,103.272216796875,98.20660400390625,93.21505737304688,88.816162109375,84.69427490234375,81.1021728515625,77.72348022460938,74.93930053710938,72.66207885742188,70.89215087890625,69.70263671875,69.08465576171875,69.1156005859375,69.65386962890625,71.11959838867188,73.27105712890625,75.892333984375,78.99322509765625,82.8919677734375,87.25848388671875,92.33749389648438,97.71478271484375,103.36093139648438,109.3292236328125,115.53103637695312,122.20559692382812,129.31155395507812,136.54251098632812,144.00531005859375,151.66226196289062,159.30596923828125,167.42669677734375,175.57528686523438,183.83633422851562,192.21173095703125,200.78677368164062,209.53750610351562,218.41958618164062,227.38119506835938,236.16143798828125,244.65943908691406,253.46119689941406,262.0986022949219,270.3292541503906,278.359130859375,286.2367248535156,293.6107177734375,300.8580780029297,307.7853546142578,314.3481750488281,320.5666198730469,326.51280212402344,332.20335388183594,337.48023986816406,342.3970031738281,346.9925842285156,351.4395446777344
"S104",376.0212860107422,378.5923538208008,381.0794219970703,383.4396286010742,385.6058883666992,387.7083282470703,389.5502624511719,391.29705810546875,392.77830505371094,394.09556579589844,395.30225372314453,396.3519821166992,397.30660247802734,398.1089630126953,398.6169891357422,399.04093170166016,399.37259674072266,399.5729293823242,399.6958312988281,399.7068862915039,399.7061767578125,399.59156036376953,399.44068908691406,399.19164276123047,398.9014892578125,398.46569061279297,397.9618835449219,397.37310791015625,396.6346435546875,395.7771987915039,394.7281036376953,393.53440856933594,392.19226837158203,390.67962646484375,388.9337387084961,386.9885787963867,384.81079864501953,382.4291687011719,379.83907318115234,377.0721664428711,374.02574157714844,370.7887725830078,367.4083557128906,363.8015899658203,359.9624481201172,355.9910583496094,351.90306091308594,347.62867736816406,343.4027099609375,338.9595489501953,334.33807373046875,329.65869140625,324.80494689941406,319.7310333251953,314.6718292236328,309.48997497558594,303.96484375,298.1424255371094,292.01800537109375,286.0032653808594,280.1581726074219,273.7872619628906,267.0973358154297,260.1045227050781,252.96694946289062,245.549072265625,237.852294921875,229.98190307617188,221.78945922851562,213.6844482421875,205.29412841796875,196.84207153320312,188.47006225585938,180.36502075195312,172.4713134765625,164.46875,156.57989501953125,148.91806030273438,141.60458374023438,134.47869873046875,127.60617065429688,121.0577392578125,114.73916625976562,108.65042114257812,103.272216796875,98.20660400390625,93.21505737304688,88.816162109375,84.69427490234375,81.1021728515625,77.72348022460938,74.93930053710938,72.66207885742188,70.89215087890625,69.70263671875,69.08465576171875,69.1156005859375,69.65386962890625,71.11959838867188,73.27105712890625,75.892333984375,78.99322509765625,82.8919677734375,87.25848388671875,92.33749389648438,97.71478271484375,103.36093139648438,109.3292236328125,115.53103637695312,122.20559692382812,129.31155395507812,136.54251098632812,144.00531005859375,151.66226196289062,159.30596923828125,167.42669677734375,175.57528686523438,183.83633422851562,192.21173095703125,200.78677368164062,209.53750610351562,218.41958618164062,227.38119506835938,236.16143798828125,244.65943908691406,253.46119689941406,262.0986022949219,270.3292541503906,278.359130859375,286.2367248535156,293.6107177734375,300.8580780029297,307.7853546142578,314.3481750488281,320.5666198730469,326.51280212402344,332.20335388183594,337.48023986816406,342.3970031738281,346.9925842285156,351.4395446777344
"S105",331.04579162597656,334.5388488769531,337.9377136230469,341.15509033203125,344.0884704589844,346.95314025878906,349.4550323486328,351.8188171386719,353.83326721191406,355.6140441894531,357.25518798828125,358.6757354736328,359.98057556152344,361.06690979003906,361.74365234375,362.31298828125,362.75738525390625,363.0198059082031,363.1765594482422,363.20379638671875,363.1876525878906,363.02015686035156,362.8096008300781,362.4704284667969,362.0635070800781,361.4655303955078,360.7577819824219,359.95204162597656,358.93467712402344,357.7574157714844,356.3203582763672,354.6822967529297,352.8499450683594,350.78759765625,348.40138244628906,345.7330780029297,342.7545166015625,339.501220703125,335.952880859375,332.1707000732422,328.0107727050781,323.58741760253906,318.9740295410156,314.0385284423828,308.8010559082031,303.3900909423828,297.7925720214844,291.9520568847656,286.16510009765625,280.09796142578125,273.77268981933594,267.3679656982422,260.75791931152344,253.80364990234375,246.89279174804688,239.80062866210938,232.23880004882812,224.26910400390625,215.88980102539062,207.66775512695312,199.68948364257812,190.97119140625,181.813720703125,172.25997924804688,162.45413208007812,152.31842041015625,141.77804565429688,131.02676391601562,119.75106811523438,108.66995239257812,97.17489624023438,85.5675048828125,74.10626220703125,62.98675537109375,52.182861328125,41.204681396484375,30.406646728515625,19.913299560546875,9.8905029296875,0.115447998046875,-9.33782958984375,-18.30230712890625,-26.92864990234375,-35.35308837890625,-42.740966796875,-49.683837890625,-56.5904541015625,-62.5999755859375,-68.241943359375,-73.18548583984375,-77.8336181640625,-81.71234130859375,-84.90069580078125,-87.330322265625,-88.9991455078125,-89.86083984375,-89.92181396484375,-89.18902587890625,-87.2235107421875,-84.2967529296875,-80.7686767578125,-76.565185546875,-71.22027587890625,-65.30889892578125,-58.39129638671875,-51.07049560546875,-43.33746337890625,-35.20611572265625,-26.7442626953125,-17.65191650390625,-7.9400634765625,1.943359375,12.159454345703125,22.602691650390625,33.07098388671875,44.171356201171875,55.293731689453125,66.61148071289062,78.07037353515625,89.77139282226562,101.75955200195312,113.94686889648438,126.20086669921875,138.2208251953125,149.83786010742188,161.904541015625,173.7236328125,184.98776245117188,196.00457763671875,206.77456665039062,216.91964721679688,226.83200073242188,236.32809448242188,245.32427978515625,253.84718322753906,261.9906768798828,269.7853698730469,277.01707458496094,283.75164794921875,290.0498809814453,296.1507110595703
