"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",417.9848098754883,419.68558502197266,421.3477554321289,422.91661834716797,424.34808349609375,425.7466735839844,426.9697799682617,428.12425994873047,429.1108856201172,429.9827651977539,430.7861099243164,431.4818344116211,432.1220245361328,432.65675354003906,432.99134063720703,433.27642822265625,433.5007553100586,433.6320114135742,433.72090911865234,433.73619842529297,433.73680114746094,433.6628875732422,433.5632629394531,433.4102096557617,433.2193908691406,432.93289947509766,432.59278106689453,432.21240234375,431.7216796875,431.16246032714844,430.46643829345703,429.68006134033203,428.8003158569336,427.8082733154297,426.65404510498047,425.36500549316406,423.93048095703125,422.3603286743164,420.64476013183594,418.8179168701172,416.8153533935547,414.67980194091797,412.45796966552734,410.0759963989258,407.54713439941406,404.9410629272461,402.2418670654297,399.4300231933594,396.64483642578125,393.7215347290039,390.6807327270508,387.59781646728516,384.41976165771484,381.07444763183594,377.75160217285156,374.34693145751953,370.7075958251953,366.8782958984375,362.85260009765625,358.8932800292969,355.0659637451172,350.87269592285156,346.4742889404297,341.8949890136719,337.1905822753906,332.3108825683594,327.2557678222656,322.0901641845703,316.6905212402344,311.3707733154297,305.85804748535156,300.29115295410156,294.78871154785156,289.4610137939453,284.2655029296875,279.01625061035156,273.84217834472656,268.8050537109375,264.01031494140625,259.3396301269531,254.81704711914062,250.54251098632812,246.4248504638672,242.403564453125,238.88418579101562,235.57098388671875,232.2891845703125,229.43356323242188,226.75155639648438,224.40673828125,222.223876953125,220.41555786132812,218.89794921875,217.78887939453125,217.03323364257812,216.65921020507812,216.67340087890625,217.06478881835938,218.04183959960938,219.50131225585938,221.21408081054688,223.27493286132812,225.8677978515625,228.74264526367188,232.09951782226562,235.63934326171875,239.40219116210938,243.33352661132812,247.429931640625,251.8217010498047,256.5109100341797,261.28013610839844,266.20750427246094,271.24427795410156,276.27589416503906,281.638916015625,287.0041198730469,292.4441375732422,297.95936584472656,303.5892028808594,309.3420104980469,315.20176696777344,321.0931091308594,326.86622619628906,332.44482421875,338.2407684326172,343.90325927734375,349.30152893066406,354.5924835205078,359.7439270019531,364.60719299316406,369.36328125,373.9199752807617,378.23219299316406,382.3152313232422,386.2107620239258,389.939208984375,393.41321563720703,396.63551330566406,399.6510543823242,402.57926177978516
"S1",417.9848098754883,419.68558502197266,421.3477554321289,422.91661834716797,424.34808349609375,425.7466735839844,426.9697799682617,428.12425994873047,429.1108856201172,429.9827651977539,430.7861099243164,431.4818344116211,432.1220245361328,432.65675354003906,432.99134063720703,433.27642822265625,433.5007553100586,433.6320114135742,433.72090911865234,433.73619842529297,433.73680114746094,433.6628875732422,433.5632629394531,433.4102096557617,433.2193908691406,432.93289947509766,432.59278106689453,432.21240234375,431.7216796875,431.16246032714844,430.46643829345703,429.68006134033203,428.8003158569336,427.8082733154297,426.65404510498047,425.36500549316406,423.93048095703125,422.3603286743164,420.64476013183594,418.8179168701172,416.8153533935547,414.67980194091797,412.45796966552734,410.0759963989258,407.54713439941406,404.9410629272461,402.2418670654297,399.4300231933594,396.64483642578125,393.7215347290039,390.6807327270508,387.59781646728516,384.41976165771484,381.07444763183594,377.75160217285156,374.34693145751953,370.7075958251953,366.8782958984375,362.85260009765625,358.8932800292969,355.0659637451172,350.87269592285156,346.4742889404297,341.8949890136719,337.1905822753906,332.3108825683594,327.2557678222656,322.0901641845703,316.6905212402344,311.3707733154297,305.85804748535156,300.29115295410156,294.78871154785156,289.4610137939453,284.2655029296875,279.01625061035156,273.84217834472656,268.8050537109375,264.01031494140625,259.3396301269531,254.81704711914062,250.54251098632812,246.4248504638672,242.403564453125,238.88418579101562,235.57098388671875,232.2891845703125,229.43356323242188,226.75155639648438,224.40673828125,222.223876953125,220.41555786132812,218.89794921875,217.78887939453125,217.03323364257812,216.65921020507812,216.67340087890625,217.06478881835938,218.04183959960938,219.50131225585938,221.21408081054688,223.27493286132812,225.8677978515625,228.74264526367188,232.09951782226562,235.63934326171875,239.40219116210938,243.33352661132812,247.429931640625,251.8217010498047,256.5109100341797,261.28013610839844,266.20750427246094,271.24427795410156,276.27589416503906,281.638916015625,287.0041198730469,292.4441375732422,297.95936584472656,303.5892028808594,309.3420104980469,315.20176696777344,321.0931091308594,326.86622619628906,332.44482421875,338.2407684326172,343.90325927734375,349.30152893066406,354.5924835205078,359.7439270019531,364.60719299316406,369.36328125,373.9199752807617,378.23219299316406,382.3152313232422,386.2107620239258,389.939208984375,393.41321563720703,396.63551330566406,399.6510543823242,402.57926177978516
"S2",417.9848098754883,419.68558502197266,421.3477554321289,422.91661834716797,424.34808349609375,425.7466735839844,426.9697799682617,428.12425994873047,429.1108856201172,429.9827651977539,430.7861099243164,431.4818344116211,432.1220245361328,432.65675354003906,432.99134063720703,433.27642822265625,433.5007553100586,433.6320114135742,433.72090911865234,433.73619842529297,433.73680114746094,433.6628875732422,433.5632629394531,433.4102096557617,433.2193908691406,432.93289947509766,432.59278106689453,432.21240234375,431.7216796875,431.16246032714844,430.46643829345703,429.68006134033203,428.8003158569336,427.8082733154297,426.65404510498047,425.36500549316406,423.93048095703125,422.3603286743164,420.64476013183594,418.8179168701172,416.8153533935547,414.67980194091797,412.45796966552734,410.0759963989258,407.54713439941406,404.9410629272461,402.2418670654297,399.4300231933594,396.64483642578125,393.7215347290039,390.6807327270508,387.59781646728516,384.41976165771484,381.07444763183594,377.75160217285156,374.34693145751953,370.7075958251953,366.8782958984375,362.85260009765625,358.8932800292969,355.0659637451172,350.87269592285156,346.4742889404297,341.8949890136719,337.1905822753906,332.3108825683594,327.2557678222656,322.0901641845703,316.6905212402344,311.3707733154297,305.85804748535156,300.29115295410156,294.78871154785156,289.4610137939453,284.2655029296875,279.01625061035156,273.84217834472656,268.8050537109375,264.01031494140625,259.3396301269531,254.81704711914062,250.54251098632812,246.4248504638672,242.403564453125,238.88418579101562,235.57098388671875,232.2891845703125,229.43356323242188,226.75155639648438,224.40673828125,222.223876953125,220.41555786132812,218.89794921875,217.78887939453125,217.03323364257812,216.65921020507812,216.67340087890625,217.06478881835938,218.04183959960938,219.50131225585938,221.21408081054688,223.27493286132812,225.8677978515625,228.74264526367188,232.09951782226562,235.63934326171875,239.40219116210938,243.33352661132812,247.429931640625,251.8217010498047,256.5109100341797,261.28013610839844,266.20750427246094,271.24427795410156,276.27589416503906,281.638916015625,287.0041198730469,292.4441375732422,297.95936584472656,303.5892028808594,309.3420104980469,315.20176696777344,321.0931091308594,326.86622619628906,332.44482421875,338.2407684326172,343.90325927734375,349.30152893066406,354.5924835205078,359.7439270019531,364.60719299316406,369.36328125,373.9199752807617,378.23219299316406,382.3152313232422,386.2107620239258,389.939208984375,393.41321563720703,396.63551330566406,399.6510543823242,402.57926177978516
"S3",358.52989196777344,361.4584503173828,364.3061981201172,367.00160217285156,369.4647979736328,371.8643798828125,373.962890625,375.94942474365234,377.63897705078125,379.13687896728516,380.5138702392578,381.70570373535156,382.79744720458984,383.7111587524414,384.28221130371094,384.7650146484375,385.1429443359375,385.3625183105469,385.5036315917969,385.52162170410156,385.51424407958984,385.3800048828125,385.20296478271484,384.92604064941406,384.58885192871094,384.0879898071289,383.49769592285156,382.83023834228516,381.9800338745117,381.00354766845703,379.79722595214844,378.4332580566406,376.90330505371094,375.17994689941406,373.18253326416016,370.95130920410156,368.4646453857422,365.74485778808594,362.7757873535156,359.6129608154297,356.1402893066406,352.44248962402344,348.58612060546875,344.4630432128906,340.07936096191406,335.5545654296875,330.8763122558594,325.99427795410156,321.16253662109375,316.08843994140625,310.8102111816406,305.4583435058594,299.92970275878906,294.1229705810547,288.34727478027344,282.42901611328125,276.10499572753906,269.44830322265625,262.4513397216797,255.57366943359375,248.91827392578125,241.63034057617188,233.982666015625,226.01275634765625,217.8377685546875,209.35549926757812,200.56423950195312,191.57437133789062,182.18658447265625,172.93020629882812,163.33355712890625,153.652587890625,144.0816650390625,134.81198120117188,125.77117919921875,116.62673950195312,107.61050415039062,98.8411865234375,90.478515625,82.332275390625,74.45388793945312,66.97866821289062,59.7745361328125,52.769073486328125,46.60894775390625,40.81195068359375,35.07415771484375,30.053466796875,25.340972900390625,21.22314453125,17.373748779296875,14.1724853515625,11.50567626953125,9.50140380859375,8.127593994140625,7.412261962890625,7.397216796875,8.02740478515625,9.671112060546875,12.14019775390625,15.08404541015625,18.620697021484375,23.08203125,28.04595947265625,33.84002685546875,39.95556640625,46.433349609375,53.240814208984375,60.322662353515625,67.92044067382812,76.03665161132812,84.29739379882812,92.83251953125,101.57125854492188,110.3021240234375,119.59027099609375,128.90008544921875,138.347412109375,147.92050170898438,157.70431518554688,167.70782470703125,177.87619018554688,188.11264038085938,198.14871215820312,207.8568115234375,217.93331909179688,227.79238891601562,237.1927490234375,246.39419555664062,255.3780059814453,263.8347625732422,272.11851501464844,280.04820251464844,287.55450439453125,294.66831970214844,301.46556091308594,307.96661376953125,314.00811767578125,319.62290954589844,324.8783416748047,329.97523498535156
"S4",358.52989196777344,361.4584503173828,364.3061981201172,367.00160217285156,369.4647979736328,371.8643798828125,373.962890625,375.94942474365234,377.63897705078125,379.13687896728516,380.5138702392578,381.70570373535156,382.79744720458984,383.7111587524414,384.28221130371094,384.7650146484375,385.1429443359375,385.3625183105469,385.5036315917969,385.52162170410156,385.51424407958984,385.3800048828125,385.20296478271484,384.92604064941406,384.58885192871094,384.0879898071289,383.49769592285156,382.83023834228516,381.9800338745117,381.00354766845703,379.79722595214844,378.4332580566406,376.90330505371094,375.17994689941406,373.18253326416016,370.95130920410156,368.4646453857422,365.74485778808594,362.7757873535156,359.6129608154297,356.1402893066406,352.44248962402344,348.58612060546875,344.4630432128906,340.07936096191406,335.5545654296875,330.8763122558594,325.99427795410156,321.16253662109375,316.08843994140625,310.8102111816406,305.4583435058594,299.92970275878906,294.1229705810547,288.34727478027344,282.42901611328125,276.10499572753906,269.44830322265625,262.4513397216797,255.57366943359375,248.91827392578125,241.63034057617188,233.982666015625,226.01275634765625,217.8377685546875,209.35549926757812,200.56423950195312,191.57437133789062,182.18658447265625,172.93020629882812,163.33355712890625,153.652587890625,144.0816650390625,134.81198120117188,125.77117919921875,116.62673950195312,107.61050415039062,98.8411865234375,90.478515625,82.332275390625,74.45388793945312,66.97866821289062,59.7745361328125,52.769073486328125,46.60894775390625,40.81195068359375,35.07415771484375,30.053466796875,25.340972900390625,21.22314453125,17.373748779296875,14.1724853515625,11.50567626953125,9.50140380859375,8.127593994140625,7.412261962890625,7.397216796875,8.02740478515625,9.671112060546875,12.14019775390625,15.08404541015625,18.620697021484375,23.08203125,28.04595947265625,33.84002685546875,39.95556640625,46.433349609375,53.240814208984375,60.322662353515625,67.92044067382812,76.03665161132812,84.29739379882812,92.83251953125,101.57125854492188,110.3021240234375,119.59027099609375,128.90008544921875,138.347412109375,147.92050170898438,157.70431518554688,167.70782470703125,177.87619018554688,188.11264038085938,198.14871215820312,207.8568115234375,217.93331909179688,227.79238891601562,237.1927490234375,246.39419555664062,255.3780059814453,263.8347625732422,272.11851501464844,280.04820251464844,287.55450439453125,294.66831970214844,301.46556091308594,307.96661376953125,314.00811767578125,319.62290954589844,324.8783416748047,329.97523498535156
"S5",396.3698959350586,398.52960205078125,400.58917236328125,402.55299377441406,404.3781280517578,406.13087463378906,407.6724853515625,409.1499786376953,410.38761138916016,411.5000686645508,412.5050964355469,413.3951873779297,414.17919158935547,414.8501510620117,415.29273223876953,415.64815521240234,415.9291763305664,416.10484313964844,416.21251678466797,416.21229553222656,416.22534942626953,416.1311798095703,416.01483154296875,415.80223846435547,415.5701904296875,415.20875549316406,414.8052520751953,414.3084182739258,413.7021713256836,412.98548126220703,412.1203079223633,411.13404083251953,410.00660705566406,408.7342529296875,407.28173065185547,405.6656188964844,403.85264587402344,401.86915588378906,399.72276306152344,397.41365814208984,394.8664855957031,392.1679229736328,389.3359375,386.3424606323242,383.13143157958984,379.7963333129883,376.3978271484375,372.8230209350586,369.3070068359375,365.5822448730469,361.7384338378906,357.8427276611328,353.7652587890625,349.54705810546875,345.3119201660156,340.9892578125,336.3882141113281,331.53338623046875,326.42771911621094,321.4122009277344,316.51995849609375,311.1884002685547,305.6246795654297,299.7752990722656,293.85211181640625,287.6322326660156,281.25010681152344,274.6529998779297,267.90318298339844,261.1170349121094,254.11842346191406,247.12147521972656,240.14971923828125,233.37619018554688,226.7967529296875,220.16818237304688,213.58306884765625,207.19961547851562,201.11184692382812,195.1436767578125,189.4512939453125,183.98977661132812,178.6707763671875,173.65756225585938,169.18392944335938,164.96267700195312,160.8831787109375,157.187744140625,153.70989990234375,150.71240234375,147.89730834960938,145.600830078125,143.74197387695312,142.23593139648438,141.24966430664062,140.72216796875,140.81710815429688,141.24755859375,142.47235107421875,144.28915405273438,146.51956176757812,149.13162231445312,152.36148071289062,156.02407836914062,160.2872314453125,164.78985595703125,169.47396850585938,174.45892333984375,179.63485717773438,185.24435424804688,191.17633056640625,197.20562744140625,203.40689086914062,209.84576416015625,216.1929931640625,222.98358154296875,229.78207397460938,236.65264892578125,243.64407348632812,250.83212280273438,258.12225341796875,265.47357177734375,272.9760437011719,280.28790283203125,287.3843231201172,294.7180938720703,301.92311096191406,308.7916564941406,315.4613342285156,322.05218505859375,328.1635284423828,334.2125244140625,339.9873352050781,345.4461669921875,350.62379455566406,355.5812072753906,360.3188171386719,364.7272033691406,368.8279113769531,372.6570510864258,376.3494415283203
"S6",396.3698959350586,398.52960205078125,400.58917236328125,402.55299377441406,404.3781280517578,406.13087463378906,407.6724853515625,409.1499786376953,410.38761138916016,411.5000686645508,412.5050964355469,413.3951873779297,414.17919158935547,414.8501510620117,415.29273223876953,415.64815521240234,415.9291763305664,416.10484313964844,416.21251678466797,416.21229553222656,416.22534942626953,416.1311798095703,416.01483154296875,415.80223846435547,415.5701904296875,415.20875549316406,414.8052520751953,414.3084182739258,413.7021713256836,412.98548126220703,412.1203079223633,411.13404083251953,410.00660705566406,408.7342529296875,407.28173065185547,405.6656188964844,403.85264587402344,401.86915588378906,399.72276306152344,397.41365814208984,394.8664855957031,392.1679229736328,389.3359375,386.3424606323242,383.13143157958984,379.7963333129883,376.3978271484375,372.8230209350586,369.3070068359375,365.5822448730469,361.7384338378906,357.8427276611328,353.7652587890625,349.54705810546875,345.3119201660156,340.9892578125,336.3882141113281,331.53338623046875,326.42771911621094,321.4122009277344,316.51995849609375,311.1884002685547,305.6246795654297,299.7752990722656,293.85211181640625,287.6322326660156,281.25010681152344,274.6529998779297,267.90318298339844,261.1170349121094,254.11842346191406,247.12147521972656,240.14971923828125,233.37619018554688,226.7967529296875,220.16818237304688,213.58306884765625,207.19961547851562,201.11184692382812,195.1436767578125,189.4512939453125,183.98977661132812,178.6707763671875,173.65756225585938,169.18392944335938,164.96267700195312,160.8831787109375,157.187744140625,153.70989990234375,150.71240234375,147.89730834960938,145.600830078125,143.74197387695312,142.23593139648438,141.24966430664062,140.72216796875,140.81710815429688,141.24755859375,142.47235107421875,144.28915405273438,146.51956176757812,149.13162231445312,152.36148071289062,156.02407836914062,160.2872314453125,164.78985595703125,169.47396850585938,174.45892333984375,179.63485717773438,185.24435424804688,191.17633056640625,197.20562744140625,203.40689086914062,209.84576416015625,216.1929931640625,222.98358154296875,229.78207397460938,236.65264892578125,243.64407348632812,250.83212280273438,258.12225341796875,265.47357177734375,272.9760437011719,280.28790283203125,287.3843231201172,294.7180938720703,301.92311096191406,308.7916564941406,315.4613342285156,322.05218505859375,328.1635284423828,334.2125244140625,339.9873352050781,345.4461669921875,350.62379455566406,355.5812072753906,360.3188171386719,364.7272033691406,368.8279113769531,372.6570510864258,376.3494415283203
"S7",421.36177825927734,423.00716400146484,424.5612335205078,426.0482406616211,427.44244384765625,428.77183532714844,429.9447021484375,431.0756072998047,432.01610565185547,432.86719512939453,433.6293029785156,434.3126449584961,434.9024658203125,435.4132385253906,435.7597427368164,436.03114318847656,436.2471008300781,436.38724517822266,436.47205352783203,436.46729278564453,436.48570251464844,436.416690826416,436.3344535827637,436.17052841186523,436.00146865844727,435.7301712036133,435.4362487792969,435.0572204589844,434.60438537597656,434.0612487792969,433.41294860839844,432.67063903808594,431.81370544433594,430.8454284667969,429.74828338623047,428.5302734375,427.1593780517578,425.65909576416016,424.0431213378906,422.2953338623047,420.3630828857422,418.32102966308594,416.1717071533203,413.91270446777344,411.4784622192383,408.9424362182617,406.3776321411133,403.66898345947266,401.0134963989258,398.1872253417969,395.2832946777344,392.34092712402344,389.24056243896484,386.05811309814453,382.8473815917969,379.5773010253906,376.1038284301758,372.43418884277344,368.5736999511719,364.78224182128906,361.06871032714844,357.03179931640625,352.83221435546875,348.39662170410156,343.9351806640625,339.2198028564453,334.40826416015625,329.40599060058594,324.3440246582031,319.200927734375,313.9124450683594,308.6501922607422,303.3844909667969,298.2600555419922,293.29364013671875,288.30206298828125,283.32301330566406,278.5042724609375,273.91029357910156,269.39088439941406,265.1119079589844,260.9844970703125,256.94224548339844,253.19400024414062,249.8248291015625,246.64083862304688,243.60403442382812,240.802978515625,238.1627197265625,235.90380859375,233.77871704101562,232.06478881835938,230.69821166992188,229.54989624023438,228.81732177734375,228.42324829101562,228.54278564453125,228.86163330078125,229.80398559570312,231.19122314453125,232.91500854492188,234.90780639648438,237.34432983398438,240.13381958007812,243.37606811523438,246.80099487304688,250.3319854736328,254.11114501953125,258.0322570800781,262.30430603027344,266.79718017578125,271.3597106933594,276.04075622558594,280.9364318847656,285.72755432128906,290.8709259033203,296.01515197753906,301.20147705078125,306.4916229248047,311.94671630859375,317.4545593261719,322.9867401123047,328.67327880859375,334.19700622558594,339.5664825439453,345.1035919189453,350.5540008544922,355.74920654296875,360.7734375,365.76806640625,370.36419677734375,374.9378356933594,379.2985076904297,383.41722106933594,387.32482147216797,391.06929779052734,394.6466979980469,397.9795227050781,401.0800552368164,403.97145080566406,406.75157928466797
"S8",421.36177825927734,423.00716400146484,424.5612335205078,426.0482406616211,427.44244384765625,428.77183532714844,429.9447021484375,431.0756072998047,432.01610565185547,432.86719512939453,433.6293029785156,434.3126449584961,434.9024658203125,435.4132385253906,435.7597427368164,436.03114318847656,436.2471008300781,436.38724517822266,436.47205352783203,436.46729278564453,436.48570251464844,436.416690826416,436.3344535827637,436.17052841186523,436.00146865844727,435.7301712036133,435.4362487792969,435.0572204589844,434.60438537597656,434.0612487792969,433.41294860839844,432.67063903808594,431.81370544433594,430.8454284667969,429.74828338623047,428.5302734375,427.1593780517578,425.65909576416016,424.0431213378906,422.2953338623047,420.3630828857422,418.32102966308594,416.1717071533203,413.91270446777344,411.4784622192383,408.9424362182617,406.3776321411133,403.66898345947266,401.0134963989258,398.1872253417969,395.2832946777344,392.34092712402344,389.24056243896484,386.05811309814453,382.8473815917969,379.5773010253906,376.1038284301758,372.43418884277344,368.5736999511719,364.78224182128906,361.06871032714844,357.03179931640625,352.83221435546875,348.39662170410156,343.9351806640625,339.2198028564453,334.40826416015625,329.40599060058594,324.3440246582031,319.200927734375,313.9124450683594,308.6501922607422,303.3844909667969,298.2600555419922,293.29364013671875,288.30206298828125,283.32301330566406,278.5042724609375,273.91029357910156,269.39088439941406,265.1119079589844,260.9844970703125,256.94224548339844,253.19400024414062,249.8248291015625,246.64083862304688,243.60403442382812,240.802978515625,238.1627197265625,235.90380859375,233.77871704101562,232.06478881835938,230.69821166992188,229.54989624023438,228.81732177734375,228.42324829101562,228.54278564453125,228.86163330078125,229.80398559570312,231.19122314453125,232.91500854492188,234.90780639648438,237.34432983398438,240.13381958007812,243.37606811523438,246.80099487304688,250.3319854736328,254.11114501953125,258.0322570800781,262.30430603027344,266.79718017578125,271.3597106933594,276.04075622558594,280.9364318847656,285.72755432128906,290.8709259033203,296.01515197753906,301.20147705078125,306.4916229248047,311.94671630859375,317.4545593261719,322.9867401123047,328.67327880859375,334.19700622558594,339.5664825439453,345.1035919189453,350.5540008544922,355.74920654296875,360.7734375,365.76806640625,370.36419677734375,374.9378356933594,379.2985076904297,383.41722106933594,387.32482147216797,391.06929779052734,394.6466979980469,397.9795227050781,401.0800552368164,403.97145080566406,406.75157928466797
"S9",421.36177825927734,423.00716400146484,424.5612335205078,426.0482406616211,427.44244384765625,428.77183532714844,429.9447021484375,431.0756072998047,432.01610565185547,432.86719512939453,433.6293029785156,434.3126449584961,434.9024658203125,435.4132385253906,435.7597427368164,436.03114318847656,436.2471008300781,436.38724517822266,436.47205352783203,436.46729278564453,436.48570251464844,436.416690826416,436.3344535827637,436.17052841186523,436.00146865844727,435.7301712036133,435.4362487792969,435.0572204589844,434.60438537597656,434.0612487792969,433.41294860839844,432.67063903808594,431.81370544433594,430.8454284667969,429.74828338623047,428.5302734375,427.1593780517578,425.65909576416016,424.0431213378906,422.2953338623047,420.3630828857422,418.32102966308594,416.1717071533203,413.91270446777344,411.4784622192383,408.9424362182617,406.3776321411133,403.66898345947266,401.0134963989258,398.1872253417969,395.2832946777344,392.34092712402344,389.24056243896484,386.05811309814453,382.8473815917969,379.5773010253906,376.1038284301758,372.43418884277344,368.5736999511719,364.78224182128906,361.06871032714844,357.03179931640625,352.83221435546875,348.39662170410156,343.9351806640625,339.2198028564453,334.40826416015625,329.40599060058594,324.3440246582031,319.200927734375,313.9124450683594,308.6501922607422,303.3844909667969,298.2600555419922,293.29364013671875,288.30206298828125,283.32301330566406,278.5042724609375,273.91029357910156,269.39088439941406,265.1119079589844,260.9844970703125,256.94224548339844,253.19400024414062,249.8248291015625,246.64083862304688,243.60403442382812,240.802978515625,238.1627197265625,235.90380859375,233.77871704101562,232.06478881835938,230.69821166992188,229.54989624023438,228.81732177734375,228.42324829101562,228.54278564453125,228.86163330078125,229.80398559570312,231.19122314453125,232.91500854492188,234.90780639648438,237.34432983398438,240.13381958007812,243.37606811523438,246.80099487304688,250.3319854736328,254.11114501953125,258.0322570800781,262.30430603027344,266.79718017578125,271.3597106933594,276.04075622558594,280.9364318847656,285.72755432128906,290.8709259033203,296.01515197753906,301.20147705078125,306.4916229248047,311.94671630859375,317.4545593261719,322.9867401123047,328.67327880859375,334.19700622558594,339.5664825439453,345.1035919189453,350.5540008544922,355.74920654296875,360.7734375,365.76806640625,370.36419677734375,374.9378356933594,379.2985076904297,383.41722106933594,387.32482147216797,391.06929779052734,394.6466979980469,397.9795227050781,401.0800552368164,403.97145080566406,406.75157928466797
